18:34:09        all     23,81      0,00      9,27      0,25      0,00     66,67
18:34:10        all     30,35      0,00     10,95      0,00      0,00     58,71
18:34:11        all     31,57      0,00     12,63      0,00      0,00     55,81
18:34:12        all     27,59      0,00     11,14      0,00      0,00     61,27
18:34:13        all     28,14      0,00     10,80      0,00      0,00     61,06
18:34:14        all     27,89      0,00     12,31      0,00      0,00     59,80
18:34:15        all     28,93      0,00     12,72      0,00      0,00     58,35
18:34:16        all     28,61      0,00     13,68      0,25      0,00     57,46
18:34:17        all     33,67      0,00     11,56      0,25      0,00     54,52
18:34:18        all     30,35      0,00     10,20      1,49      0,00     57,96
18:34:19        all     51,49      0,00     14,43      0,00      0,00     34,08
18:34:20        all     30,42      0,00      9,98      0,25      0,00     59,35
18:34:21        all     28,07      0,00     12,78      0,50      0,00     58,65
18:34:22        all     31,33      0,00     10,78      5,51      0,00     52,38
18:34:23        all     28,72      0,00     11,59      6,55      0,00     53,15
18:34:24        all     23,87      0,00     15,08     19,60      0,00     41,46
18:34:25        all     15,05      0,00     10,71     45,41      0,00     28,83
18:34:26        all     30,52      0,00     13,65      0,00      0,00     55,83
18:34:27        all     51,01      0,00     14,82      6,53      0,00     27,64
18:34:28        all     35,61      0,00     10,35     37,88      0,00     16,16
18:34:29        all     21,41      0,00      7,30     29,47      0,00     41,81
18:34:30        all     19,35      0,00      8,29     28,39      0,00     43,97
18:34:31        all     39,14      0,00     14,39      6,06      0,00     40,40
18:34:32        all     26,67      0,00     11,36      2,22      0,00     59,75
18:34:33        all      2,76      0,00      6,27      0,00      0,00     90,98
18:34:34        all      0,50      0,00      0,50      0,00      0,00     98,99
18:34:35        all      0,75      0,00      0,50      0,25      0,00     98,50
18:34:36        all      2,01      0,00      1,25      0,00      0,00     96,74
18:34:37        all      1,26      0,00      0,50      0,25      0,00     97,99
18:34:38        all      1,33      0,00      0,44      0,00      0,00     98,23
