Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

17:51:08    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
18:01:40      3163948  29512116     90,32    117100  24723900  12091820     37,01   5026540  23522536      2700
18:01:41      2927848  29748216     91,04    117104  24723912  12091820     37,01   5263284  23521296      2880
18:01:42      2667092  30008972     91,84    117116  24724124  12218224     37,39   5525136  23520492      2916
18:01:43      2549724  30126340     92,20    117116  24724136  12688984     38,83   5642516  23520472      2736
18:01:44      3531268  29144796     89,19    117148  24724008  11782088     36,06   4663676  23520304      2808
18:01:45      3335968  29340096     89,79    117148  24724008  11928492     36,51   4858820  23520300      2816
18:01:46      3273056  29403008     89,98    117180  24724032  11968248     36,63   4921940  23520316      2904
18:01:47      3223192  29452872     90,14    117180  24724236  12103316     37,04   4971464  23520524      3108
18:01:48      2999724  29676340     90,82    117192  24724244  12185996     37,29   5194444  23520532      3136
18:01:49      2868488  29807576     91,22    117192  24724248  12302004     37,65   5325440  23520272      3088
18:01:50      2772876  29903188     91,51    117200  24724240  12438584     38,07   5419816  23520268      3100
18:01:51      2772320  29903744     91,52    117212  24724268  12438584     38,07   5420696  23520240      3168
18:01:52      2646384  30029680     91,90    117220  24724272  12603072     38,57   5547432  23520244      3204
18:01:53      2645692  30030372     91,90    117220  24724280  12603072     38,57   5548244  23520248      3212
18:01:54      2642612  30033452     91,91    117228  24724276  12604444     38,57   5549868  23520252      3184
18:01:55      2642148  30033916     91,91    117236  24724284  12604444     38,57   5551236  23520256      3204
18:01:56      2638652  30037412     91,92    117236  24724308  12604444     38,57   5554968  23520260      3224
18:01:57      2510952  30165112     92,32    117252  24724312  12662956     38,75   5682644  23520272      3240
18:01:58      2501408  30174656     92,34    117252  24724320  12662956     38,75   5691980  23520268      3072
18:01:59      2500300  30175764     92,35    117260  24724324  12662956     38,75   5693200  23520276      2864
18:02:00      2497560  30178504     92,36    117268  24724328  12667456     38,77   5695020  23520276      2920
18:02:01      2497560  30178504     92,36    117276  24724332  12667456     38,77   5695212  23520276      2936
18:02:02      2493016  30183048     92,37    117280  24724336  12667456     38,77   5699604  23520280      3028
18:02:03      2363024  30313040     92,77    117288  24724328  12740820     38,99   5829716  23520284      3028
18:02:04      2362756  30313308     92,77    117288  24724344  12740820     38,99   5830008  23520284      1784
18:02:05      2356408  30319656     92,79    117296  24724340  12745436     39,01   5835888  23520292      1752
18:02:06      2352140  30323924     92,80    117296  24724364  12694240     38,85   5839356  23520304      1768
18:02:07      3248672  29427392     90,06    117296  24724320  11416136     34,94   4944576  23520248      1860
18:02:08      3697208  28978856     88,69    117344  24724072  11646528     35,64   4497220  23519984      1504
18:02:09      3610800  29065264     88,95    117372  24724044  11643812     35,63   4585032  23520032      1360
18:02:10      3535564  29140500     89,18    117384  24724056  11662004     35,69   4660576  23520072      1416
18:02:11      3398172  29277892     89,60    117384  24724112  11971796     36,64   4796592  23520232      1608
18:02:12      3353740  29322324     89,74    117396  24724532  11691184     35,78   4841076  23520644      2536
18:02:13      3806680  28869384     88,35    117404  24724556  10800456     33,05   4392356  23517972      2780
18:02:14      3565944  29110120     89,09    117420  24724380  11639320     35,62   4633184  23517632      2912
18:02:15      3416556  29259508     89,54    117444  24724416  11650764     35,66   4782604  23517636      2828
18:02:16      3251512  29424552     90,05    117456  24724436  11917168     36,47   4945992  23517616      3012
18:02:17      3187332  29488732     90,25    117468  24724444  11920448     36,48   5009800  23517656      3028
18:02:18      2917220  29758844     91,07    117476  24724660  12251448     37,49   5280280  23517976      3392
18:02:19      2699508  29976556     91,74    117476  24724676  12464832     38,15   5498972  23516844      3396
18:02:20      2651180  30024884     91,89    117476  24724676  12468664     38,16   5547348  23516748      3376
18:02:21      2551192  30124872     92,19    117496  24724656  12881348     39,42   5645776  23516676      3376
18:02:22      2499360  30176704     92,35    117496  24724712  12573668     38,48   5699612  23516608      3440
18:02:23      2475168  30200896     92,43    117520  24724688  12644548     38,70   5723652  23516608      3516
18:02:24      2471072  30204992     92,44    117520  24724688  12644548     38,70   5724676  23516604      3516
18:02:25      2470884  30205180     92,44    117520  24724688  12644548     38,70   5725092  23516604      3468
18:02:26      2467916  30208148     92,45    117520  24724696  12644548     38,70   5727212  23516608      3476
18:02:27      2467924  30208140     92,45    117520  24724712  12644548     38,70   5727268  23516620      3492
18:02:28      2464144  30211920     92,46    117528  24724712  12644548     38,70   5731456  23516620      3500
18:02:29      2333640  30342424     92,86    117552  24724732  12725720     38,95   5861552  23516640      3440
18:02:30      2179840  30496224     93,33    117560  24724732  12808760     39,20   6014348  23516648      3452
18:02:31      2179732  30496332     93,33    117560  24724752  12808760     39,20   6014564  23516652      3484
18:02:32      2178716  30497348     93,33    117560  24724760  12808760     39,20   6014792  23516656      3492
18:02:33      2108480  30567584     93,55    117560  24724764  12866248     39,38   6085728  23516608      3496
18:02:34      2107788  30568276     93,55    117584  24724768  12866248     39,38   6086620  23516612      3512
18:02:35      2070736  30605328     93,66    117592  24724772  12866248     39,38   6123368  23516612      3296
18:02:36      2069256  30606808     93,67    117592  24724780  12866248     39,38   6124600  23516616      3304
18:02:37      2065980  30610084     93,68    117600  24724792  12866248     39,38   6128164  23516632      3340
18:02:38      2964556  29711508     90,93    117600  24724572  11551328     35,35   5231416  23516628      3120
18:02:39      2915592  29760472     91,08    117632  24724584  12160640     37,22   5280636  23516412      3160
18:02:40      3805360  28870704     88,35    117668  24724388  10745848     32,89   4394588  23516240      1740
18:02:41      3697700  28978364     88,68    117700  24724504  11403236     34,90   4501464  23516308      1856
18:02:42      3417452  29258612     89,54    117700  24724704  11435164     35,00   4781832  23515624      2048
18:02:43      3217616  29458448     90,15    117712  24724716  11939804     36,54   4981692  23515472      2160
18:02:44      3928492  28747572     87,98    117720  24724740  10861028     33,24   4271136  23515476      2088
18:02:45      3634720  29041344     88,88    117756  24724708  11656452     35,67   4566160  23514444      1576
18:02:46      3490168  29185896     89,32    117780  24724808  11748788     35,96   4711212  23514456      1788
18:02:47      3399544  29276520     89,60    117780  24724820  11780896     36,05   4801476  23514452      1908
18:02:48      3272340  29403724     89,99    117792  24724812  11935316     36,53   4928516  23514448      1920
18:02:49      3182808  29493256     90,26    117796  24725136  11937172     36,53   5016152  23514692      2540
18:02:50      2872012  29804052     91,21    117796  24725176  12388500     37,91   5325220  23513980      2600
18:02:51      2841996  29834068     91,30    117812  24725168  12220836     37,40   5356820  23513776      2444
18:02:52      2783092  29892972     91,48    117824  24725192  12327580     37,73   5416144  23513820      2572
18:02:53      2714652  29961412     91,69    117824  24725220  12545564     38,39   5483328  23513908      2700
18:02:54      2560216  30115848     92,16    117836  24725224  12534316     38,36   5637628  23513956      2884
18:02:55      2549364  30126700     92,20    117836  24725228  12632804     38,66   5647076  23513888      2968
18:02:56      2552224  30123840     92,19    117836  24725244  12652484     38,72   5646276  23513892      3044
18:02:57      2551264  30124800     92,19    117844  24725260  12648020     38,71   5645304  23514008      3128
18:02:58      2551344  30124720     92,19    117844  24725272  12648020     38,71   5645572  23513976      3144
18:02:59      2512316  30163748     92,31    117852  24725284  12648020     38,71   5686976  23513764      3208
18:03:00      2509324  30166740     92,32    117860  24725288  12648020     38,71   5690292  23513764      3212
18:03:01      2379156  30296908     92,72    117860  24725288  12766308     39,07   5819660  23513760      3212
18:03:02      2376556  30299508     92,73    117876  24725276  12831232     39,27   5820904  23513764      3220
18:03:03      2375916  30300148     92,73    117876  24725304  12831232     39,27   5820832  23513776      3536
18:03:04      2375640  30300424     92,73    117884  24725312  12831232     39,27   5821552  23513780      3496
18:03:05      2373112  30302952     92,74    117892  24725320  12787616     39,13   5824848  23513776      3508
18:03:06      2256288  30419776     93,09    117900  24725328  12910992     39,51   5941744  23513784      3460
18:03:07      2254840  30421224     93,10    117900  24725336  12910992     39,51   5943284  23513792      3476
18:03:08      2252824  30423240     93,11    117908  24725348  12910992     39,51   5945244  23513796      3496
18:03:09      2251848  30424216     93,11    117908  24725356  12943352     39,61   5945876  23513812      3492
18:03:10      2928484  29747580     91,04    117932  24725080  12278548     37,58   5271852  23513560      3260
18:03:11      3692608  28983456     88,70    117932  24724992  11004044     33,68   4509968  23513432      2956
18:03:12      3588824  29087240     89,02    117992  24725252  11625144     35,58   4613744  23513664      3228
18:03:13      3298208  29377856     89,91    118012  24725576  11841512     36,24   4905096  23513016      3236
18:03:14      3105964  29570100     90,49    118012  24725540  11948940     36,57   5097256  23512880      3308
18:03:15      3051092  29624972     90,66    118016  24725752  11975504     36,65   5151660  23513088      3452
18:03:16      2746664  29929400     91,59    118020  24725760  12223360     37,41   5456420  23512048      2888
18:03:17      3461836  29214228     89,41    118076  24725596  11592560     35,48   4743276  23511876      2944
18:03:18      3312684  29363380     89,86    118080  24725596  11877264     36,35   4891844  23511876      2944
18:03:19      3251260  29424804     90,05    118092  24725616  11877264     36,35   4953584  23511888      2932
18:03:20      3057536  29618528     90,64    118100  24725620  11979100     36,66   5146280  23511844      2852
18:03:21      2826160  29849904     91,35    118100  24725832  12535696     38,36   5375656  23512056      2472
18:03:22      2793244  29882820     91,45    118100  24725832  12446836     38,09   5406932  23511064      2548
18:03:23      2791528  29884536     91,46    118128  24725812  12181164     37,28   5409892  23511068      2596
18:03:24      2732340  29943724     91,64    118136  24725840  12256512     37,51   5469340  23511068      2740
18:03:25      2657056  30019008     91,87    118156  24725840  12310932     37,68   5544464  23511068      2740
18:03:26      2655228  30020836     91,87    118164  24725848  12310932     37,68   5546080  23511080      2460
18:03:27      2625400  30050664     91,97    118164  24725856  12310932     37,68   5576220  23511088      2476
18:03:28      2619988  30056076     91,98    118164  24725864  12280016     37,58   5580124  23511100      2576
18:03:29      2612596  30063468     92,00    118164  24725884  12262564     37,53   5588640  23511224      2712
18:03:30      2520364  30155700     92,29    118176  24725892  12356272     37,81   5679296  23511268      2852
18:03:31      2508560  30167504     92,32    118220  24725912  12325304     37,72   5691340  23511316      3024
18:03:32      2408736  30267328     92,63    118220  24725928  12461368     38,14   5788572  23511484      3156
18:03:33      2406084  30269980     92,64    118220  24725932  12500180     38,25   5791556  23511488      3244
18:03:34      2389652  30286412     92,69    118220  24725940  12523972     38,33   5809284  23511472      3296
18:03:35      2405104  30270960     92,64    118228  24725956  12524452     38,33   5793980  23511460      3372
18:03:36      2388504  30287560     92,69    118244  24725964  12524452     38,33   5810600  23511424      3464
18:03:37      2347208  30328856     92,82    118252  24725956  12558524     38,43   5852028  23511384      3316
18:03:38      2344848  30331216     92,82    118252  24725972  12558524     38,43   5854328  23511252      3332
18:03:39      2342060  30334004     92,83    118260  24725980  12558524     38,43   5856680  23511192      3344
18:03:40      2338360  30337704     92,84    118260  24725992  12558524     38,43   5860612  23511172      3180
18:03:41      3155244  29520820     90,34    118280  24725812  11903604     36,43   5047624  23511000      3036
18:03:42      3079708  29596356     90,58    118292  24725836  11903604     36,43   5123392  23511008      2904
18:03:43      3541528  29134536     89,16    118308  24725840  11936000     36,53   4660936  23511012      3008
18:03:44      3541172  29134892     89,16    118340  24725912  11592660     35,48   4664780  23510192      3084
18:03:45      3471148  29204916     89,38    118340  24725924  11528508     35,28   4734532  23510040      3036
18:03:46      3344912  29331152     89,76    118376  24725932  11644288     35,64   4860632  23510056      2900
18:03:47      3892976  28783088     88,09    118388  24725880  10713540     32,79   4314240  23509996      2752
18:03:48      3618392  29057672     88,93    118424  24726000  11512384     35,23   4588908  23509056      2912
18:03:49      3414840  29261224     89,55    118424  24726000  11702344     35,81   4792124  23509052      2920
18:03:50      3259136  29416928     90,03    118424  24726004  11844756     36,25   4948084  23509056      2924
18:03:51      3187300  29488764     90,25    118444  24725980  11817712     36,17   5017856  23509052      2028
18:03:52      2827604  29848460     91,35    118460  24726244  12162728     37,22   5378180  23509272      2272
18:03:53      2808996  29867068     91,40    118472  24726252  12095696     37,02   5397164  23509280      2300
18:03:54      2779468  29896596     91,49    118480  24726244  12206512     37,36   5426004  23509280      2740
18:03:55      2696984  29979080     91,75    118480  24726252  12290380     37,61   5509376  23509272      2812
18:03:56      2592940  30083124     92,06    118484  24726248  12361288     37,83   5613196  23509272      2812
18:03:57      2591460  30084604     92,07    118500  24726260  12361288     37,83   5614560  23509284      2740
18:03:58      2590484  30085580     92,07    118500  24726268  12361288     37,83   5615364  23509288      2776
18:03:59      2589980  30086084     92,07    118500  24726276  12361288     37,83   5615664  23509292      2784
18:04:00      2588248  30087816     92,08    118508  24726284  12361288     37,83   5617396  23509300      2800
18:04:01      2501496  30174568     92,34    118516  24726288  12445032     38,09   5703816  23509304      2248
18:04:02      2491740  30184324     92,37    118528  24726300  12399696     37,95   5711312  23509308      2004
18:04:03      2396792  30279272     92,66    118528  24726300  12524348     38,33   5806276  23509316      2112
18:04:04      2390556  30285508     92,68    118536  24726296  12524348     38,33   5813436  23509316      2112
18:04:05      2386064  30290000     92,70    118540  24726352  12511880     38,29   5815756  23509388      2228
18:04:06      2376092  30299972     92,73    118540  24726332  12511880     38,29   5825408  23509424      2344
18:04:07      2304200  30371864     92,95    118564  24726336  12589404     38,53   5896092  23509544      2332
18:04:08      2310028  30366036     92,93    118572  24726352  12611536     38,60   5890192  23509636      2440
18:04:09      2300760  30375304     92,96    118572  24726360  12628776     38,65   5900456  23509592      2468
18:04:10      2306928  30369136     92,94    118580  24726372  12612960     38,60   5892180  23509644      2588
18:04:11      2301148  30374916     92,96    118580  24726392  12641396     38,69   5898032  23509692      2700
18:04:12      3114456  29561608     90,47    118584  24726124  11421848     34,95   5087192  23509436      2876
18:04:13      3084928  29591136     90,56    118600  24726188  12064984     36,92   5118908  23509444      2880
18:04:14      3809768  28866296     88,34    118636  24726116  11418132     34,94   4395844  23508996      2800
18:04:15      3668468  29007596     88,77    118648  24726124  11589240     35,47   4537448  23508940      2880
18:04:16      3583356  29092708     89,03    118648  24726336  11465148     35,09   4622832  23509068      2896
18:04:17      3302376  29373688     89,89    118688  24726552  11684300     35,76   4904936  23507212      3220
18:04:18      3693440  28982624     88,70    118688  24726340  10869528     33,26   4515632  23506340      3140
18:04:19      3571648  29104416     89,07    118708  24726272  11483720     35,14   4637736  23505924      3136
18:04:20      3384452  29291612     89,64    118708  24726412  11767172     36,01   4824796  23506024      3236
18:04:21      3268792  29407272     90,00    118708  24726420  12197552     37,33   4938176  23506020      3176
18:04:22      3008864  29667200     90,79    118740  24726584  12384256     37,90   5197872  23506152      3452
18:04:23      3015724  29660340     90,77    118764  24726628  12271768     37,56   5191376  23506224      3472
18:04:24      2746620  29929444     91,59    118764  24726648  12271768     37,56   5461420  23505188      3488
18:04:25      2680384  29995680     91,80    118764  24726596  12362136     37,83   5526868  23505188      3492
18:04:26      2604320  30071744     92,03    118764  24726592  12427836     38,03   5603100  23505192      3496
18:04:27      2506324  30169740     92,33    118772  24726584  12545768     38,39   5700772  23505192      2396
18:04:28      2505828  30170236     92,33    118788  24726588  12545768     38,39   5701036  23505192      2276
18:04:29      2505640  30170424     92,33    118788  24726600  12545768     38,39   5701224  23505192      2284
18:04:30      2505168  30170896     92,33    118788  24726600  12545768     38,39   5702040  23505200      2288
18:04:31      2504476  30171588     92,34    118788  24726624  12545768     38,39   5703176  23505220      2312
18:04:32      2503100  30172964     92,34    118796  24726632  12544256     38,39   5704096  23505224      2192
18:04:33      2466740  30209324     92,45    118804  24726640  12544256     38,39   5741080  23505228      2252
18:04:34      2285176  30390888     93,01    118812  24726648  12686032     38,82   5922128  23505228      2252
18:04:35      2279592  30396472     93,02    118812  24726660  12711656     38,90   5926552  23505236      2272
18:04:36      2280144  30395920     93,02    118812  24726672  12711656     38,90   5926384  23505248      2284
18:04:37      2279108  30396956     93,03    118812  24726732  12711656     38,90   5927608  23505312      2344
18:04:38      2179648  30496416     93,33    118832  24726720  12757444     39,04   6027140  23505308      2208
18:04:39      2168340  30507724     93,36    118832  24726740  12789576     39,14   6038092  23505312      2204
18:04:40      2167364  30508700     93,37    118840  24726748  12822760     39,24   6038416  23505316      2216
18:04:41      2167364  30508700     93,37    118840  24726748  12822760     39,24   6038512  23505316      2216
18:04:42      2155244  30520820     93,40    118848  24726756  12830720     39,27   6050460  23505316      2228
18:04:43      3071356  29604708     90,60    118864  24726780  11430948     34,98   5136812  23505376      2308
18:04:44      3060016  29616048     90,64    118888  24726616  12003496     36,73   5148536  23505268      2252
18:04:45      3007708  29668356     90,80    118900  24726656  12048240     36,87   5199992  23505368      2340
18:04:46      3691436  28984628     88,70    118912  24726388  10894988     33,34   4519688  23505152      2384
18:04:47      3619572  29056492     88,92    118956  24726696  11671928     35,72   4591688  23505444      2672
18:04:48      3332892  29343172     89,80    118972  24726740  11779208     36,05   4876496  23505612      2884
18:04:49      3155664  29520400     90,34    118972  24726760  11911500     36,45   5055408  23504536      3012
18:04:50      3935556  28740508     87,96    118976  24726504  10665900     32,64   4276028  23504316      2848
18:04:51      3565808  29110256     89,09    119020  24726800  11671148     35,72   4646688  23504580      3084
18:04:52      3498180  29177884     89,29    119032  24726848  11631260     35,60   4713376  23503528      3116
18:04:53      3291896  29384168     89,93    119040  24726856  11739256     35,93   4920788  23503436      3220
18:04:54      3053244  29622820     90,66    119052  24726844  12118528     37,09   5156092  23503392      3148
18:04:55      3017712  29658352     90,76    119052  24727060  12131924     37,13   5191688  23503404      3384
18:04:56      2693924  29982140     91,76    119068  24727064  12339936     37,76   5516136  23502456      3480
18:04:57      2613568  30062496     92,00    119068  24727076  12483184     38,20   5596328  23502420      3484
18:04:58      2547072  30128992     92,21    119088  24727056  12667904     38,77   5662884  23502420      3484
18:04:59      2546852  30129212     92,21    119088  24727076  12667904     38,77   5663192  23502416      3280
18:05:00      2546664  30129400     92,21    119088  24727076  12667904     38,77   5663448  23502412      3284
18:05:01      2544144  30131920     92,21    119096  24727072  12667904     38,77   5665008  23502412      3284
18:05:02      2541184  30134880     92,22    119104  24727088  12665172     38,76   5665772  23502424      3416
18:05:03      3152152  29523912     90,35    119104  24726836  11568320     35,40   5057940  23502188      2708
18:05:04      3134292  29541772     90,41    119136  24726944  12191992     37,31   5076908  23502260      2772
18:05:05      2871236  29804828     91,21    119152  24726952  12309372     37,67   5340224  23502264      2804
18:05:06      3455856  29220208     89,42    119188  24726796  11792712     36,09   4756868  23502096      2680
18:05:07      3248208  29427856     90,06    119212  24727004  12000148     36,72   4963700  23502320      3060
18:05:08      3093120  29582944     90,53    119212  24727024  11956264     36,59   5119860  23501292      3056
18:05:09      2997172  29678892     90,83    119220  24727036  12029916     36,82   5215100  23501300      3068
18:05:10      2685180  29990884     91,78    119220  24727260  12325772     37,72   5527656  23500640      3284
18:05:11      2637584  30038480     91,93    119232  24727268  12262576     37,53   5575292  23500484      3300
18:05:12      2541100  30134964     92,22    119244  24727268  12342792     37,77   5670372  23500480      3308
18:05:13      2533316  30142748     92,25    119264  24727276  12475612     38,18   5678432  23500480      2372
18:05:14      2531776  30144288     92,25    119284  24727272  12475612     38,18   5679624  23500488      2188
18:05:15      3555384  29120680     89,12    119284  24727108  10995944     33,65   4658428  23500288      1868
18:05:16      3540284  29135780     89,17    119348  24727024  11614436     35,54   4674752  23500272      1860
18:05:17      3459928  29216136     89,41    119348  24727156  11646344     35,64   4754684  23500320      1892
18:05:18      3372928  29303136     89,68    119360  24727176  11785624     36,07   4841808  23500332      1560
18:05:19      3657956  29018108     88,81    119404  24727220  11503760     35,21   4557576  23500364      1976
18:05:20      3459352  29216712     89,41    119404  24727256  11654764     35,67   4757260  23499344      2000
18:05:21      3936208  28739856     87,95    119436  24727156  11605504     35,52   4280296  23499284      2344
18:05:22      3730064  28946000     88,58    119436  24727112  11907380     36,44   4485184  23499228      2384
18:05:23      3694400  28981664     88,69    119436  24727324  11461004     35,07   4522176  23499476      2628
18:05:24      3422528  29253536     89,53    119460  24727352  11681120     35,75   4795220  23498696      2556
18:05:25      3242152  29433912     90,08    119492  24727320  11806080     36,13   4975260  23498524      2564
18:05:26      3210368  29465696     90,18    119500  24727560  11801620     36,12   5006092  23498740      3064
18:05:27      2906944  29769120     91,10    119512  24727576  12097380     37,02   5309108  23497868      2852
18:05:28      2874832  29801232     91,20    119512  24727588  12124516     37,11   5341724  23497768      3056
18:05:29      2792752  29883312     91,45    119524  24727584  12282812     37,59   5422680  23497800      3140
18:05:30      2804896  29871168     91,42    119536  24727612  12291940     37,62   5409516  23497956      3252
18:05:31      2804716  29871348     91,42    119556  24727604  12291940     37,62   5410104  23497804      3252
18:05:32      2802312  29873752     91,42    119556  24727628  12302168     37,65   5411888  23497732      3368
18:05:33      3463872  29212192     89,40    119556  24727472  11762460     36,00   4754328  23497500      3184
18:05:34      3392620  29283444     89,62    119556  24727480  11794440     36,10   4825700  23497492      2668
18:05:35      3293696  29382368     89,92    119580  24727496  11794440     36,10   4924816  23497512      2744
18:05:36      3912900  28763164     88,03    119604  24727432  10673088     32,66   4307372  23497456      2768
18:05:37      3692952  28983112     88,70    119612  24727452  10820720     33,12   4528284  23496436      2912
18:05:38      4100660  28575404     87,45    119652  24727212  10710048     32,78   4122164  23496220      3032
18:05:39      4003340  28672724     87,75    119652  24727304  10747728     32,89   4216452  23496268      3028
18:05:40      3905880  28770184     88,05    119652  24727316  10746696     32,89   4313148  23496276      3040
18:05:41      3892404  28783660     88,09    119676  24727624  10746696     32,89   4326700  23496572      3408
18:05:42      3890024  28786040     88,10    119700  24727688  10781412     32,99   4326996  23496612      3512
18:05:43      3890200  28785864     88,09    119708  24727688  10781412     32,99   4327284  23496608      3552
18:05:44      3889508  28786556     88,10    119708  24727732  10781412     32,99   4328024  23496648      3600
18:05:45      4449208  28226856     86,38    119708  24727484   9789008     29,96   3770152  23496404      3352
18:05:46      4449400  28226664     86,38    119708  24727480   9789008     29,96   3769924  23496392      3296
18:05:47      4449464  28226600     86,38    119756  24727484   9789008     29,96   3770048  23496392      3316
18:05:48      4449212  28226852     86,38    119756  24727484   9789008     29,96   3770280  23496392      3316
18:05:49      4449064  28227000     86,38    119764  24727492   9789008     29,96   3770528  23496396      1428
18:05:50      4449224  28226840     86,38    119764  24727492   9789008     29,96   3770596  23496392      1448
18:05:51      4449256  28226808     86,38    119764  24727492   9789008     29,96   3770656  23496392      1080
18:05:52      4449068  28226996     86,38    119764  24727492   9780620     29,93   3770716  23496392      1088
18:05:53      4446708  28229356     86,39    119788  24727512   9780620     29,93   3773332  23496404      1208
18:05:54      4446708  28229356     86,39    119800  24727512   9780620     29,93   3773364  23496396      1444
18:05:55      4446708  28229356     86,39    119800  24727512   9780620     29,93   3773404  23496396      1444
18:05:56      4446708  28229356     86,39    119800  24727516   9780620     29,93   3773416  23496400      1440
18:05:57      4446740  28229324     86,39    119800  24727516   9780620     29,93   3773416  23496400      1448
18:05:58      4446740  28229324     86,39    119800  24727532   9780620     29,93   3773416  23496408      1464
18:05:59      4446772  28229292     86,39    119812  24727528   9780620     29,93   3773508  23496416      1296
18:06:00      4431272  28244792     86,44    119812  24727536   9774144     29,91   3788816  23496424      1296
18:06:01      4435380  28240684     86,43    119820  24727624   9801888     30,00   3787908  23496332      1696
18:06:02      4926648  27749416     84,92    119820  24727112   8304092     25,41   3299292  23495824      1708
18:06:03      5206196  27469868     84,07    119832  24726832   7614916     23,30   3021960  23495596      1740
18:06:04      5206340  27469724     84,07    119864  24726856   7610712     23,29   3023184  23495868      2148
18:06:05      5218136  27457928     84,03    119864  24726876   7602484     23,27   3010528  23495724      2320
18:06:06      5218456  27457608     84,03    119880  24727040   7602484     23,27   3010712  23495732      2496
18:06:07      5218416  27457648     84,03    119880  24727064   7602484     23,27   3010908  23495568      2552
18:06:08      5218220  27457844     84,03    119880  24727068   7602484     23,27   3010988  23495496      2556
18:06:09      5217400  27458664     84,03    119888  24727068   7575188     23,18   3011208  23495456      2596
18:06:10      5217504  27458560     84,03    119888  24727072   7575188     23,18   3011208  23495284      2572
18:06:11      5217504  27458560     84,03    119896  24727072   7575188     23,18   3011216  23495280      2576
18:06:12      5218092  27457972     84,03    119912  24727064   7586424     23,22   3011312  23495268      2572
18:06:13      5207124  27468940     84,06    119912  24726580   7564680     23,15   3024056  23494784      2592
18:06:14      5210880  27465184     84,05    119924  24730888   7599356     23,26   3010692  23502492     14324
18:06:15      5211364  27464700     84,05    119924  24730972   7587492     23,22   3010348  23502676     14436
18:06:16      5210972  27465092     84,05    119940  24730968   7587492     23,22   3010724  23502552      6900
18:06:17      5210964  27465100     84,05    119940  24730980   7587492     23,22   3010856  23502512      6852

18:06:17      5210996  27465068     84,05    119940  24730980   7587492     23,22   3010996  23502372      6852
Average:      2517384  30158680     92,30    115453  24866571  12578892     38,50   5508967  23683067      2704
