18:05:44        all     36,75      0,00      2,00      0,00      0,00     61,25
18:05:45        all     11,03      0,00      2,01      0,00      0,00     86,97
18:05:46        all      1,25      0,00      0,50      0,00      0,00     98,25
18:05:47        all      1,26      0,00      0,50      1,01      0,00     97,24
18:05:48        all      1,75      0,00      0,50      0,00      0,00     97,74
18:05:49        all      0,75      0,00      1,01      0,25      0,00     97,99
18:05:50        all      4,49      0,00      0,75      0,00      0,00     94,76
18:05:51        all      0,76      0,00      0,50      0,00      0,00     98,74
18:05:52        all      2,76      0,00      3,26      0,00      0,00     93,98
18:05:53        all      5,00      0,00      1,50      0,00      0,00     93,50
18:05:54        all      1,51      0,00      1,26      0,00      0,00     97,24
18:05:55        all      0,75      0,00      0,25      0,00      0,00     98,99
18:05:56        all      0,25      0,00      0,25      0,00      0,00     99,50
18:05:57        all      1,50      0,00      0,50      0,00      0,00     98,00
18:05:58        all      1,01      0,00      0,50      0,00      0,00     98,49
18:05:59        all      1,50      0,00      1,00      0,25      0,00     97,25
18:06:00        all      5,78      0,00      1,76      0,00      0,00     92,46
18:06:01        all     70,43      0,00      6,02      0,00      0,00     23,56
18:06:02        all     62,06      0,00     11,31      0,00      0,00     26,63
18:06:03        all     21,95      0,00      6,98      0,25      0,00     70,82
18:06:04        all     19,14      0,00      7,56      0,00      0,00     73,30
18:06:05        all     22,75      0,00      5,25      0,00      0,00     72,00
18:06:06        all      2,00      0,00      1,00      0,00      0,00     97,00
18:06:07        all      0,50      0,00      0,25      0,00      0,00     99,25
18:06:08        all      1,25      0,00      1,00      0,00      0,00     97,75
18:06:09        all      0,75      0,00      1,51      0,00      0,00     97,74
18:06:10        all      1,00      0,00      0,50      0,00      0,00     98,50
18:06:11        all      1,25      0,00      0,25      0,00      0,00     98,50
18:06:12        all      1,51      0,00      1,01      0,25      0,00     97,24
18:06:13        all     15,79      0,00      5,26      0,00      0,00     78,95
18:06:14        all     23,50      0,00      9,00      0,00      0,00     67,50
18:06:15        all     11,81      0,00      3,02      0,00      0,00     85,18
18:06:16        all      0,50      0,00      0,75      0,00      0,00     98,74
18:06:17        all      1,00      0,00      0,25      0,00      0,00     98,75
18:06:17        all      1,37      0,00      0,00      0,00      0,00     98,63
