18:05:44          3      5,00      0,00      2,00      0,00      0,00     93,00
18:05:45          3      3,03      0,00      0,00      0,00      0,00     96,97
18:05:46          3      0,99      0,00      0,99      0,00      0,00     98,02
18:05:47          3      1,01      0,00      0,00      0,00      0,00     98,99
18:05:48          3      0,00      0,00      2,00      0,00      0,00     98,00
18:05:49          3      1,00      0,00      0,00      0,00      0,00     99,00
18:05:50          3      4,00      0,00      1,00      0,00      0,00     95,00
18:05:51          3      0,00      0,00      0,00      0,00      0,00    100,00
18:05:52          3      2,04      0,00      2,04      0,00      0,00     95,92
18:05:53          3      6,93      0,00      0,99      0,00      0,00     92,08
18:05:54          3      1,01      0,00      0,00      0,00      0,00     98,99
18:05:55          3      0,00      0,00      1,00      0,00      0,00     99,00
18:05:56          3      0,00      0,00      0,00      0,00      0,00    100,00
18:05:57          3      1,00      0,00      0,00      0,00      0,00     99,00
18:05:58          3      1,00      0,00      0,00      0,00      0,00     99,00
18:05:59          3      1,00      0,00      1,00      0,00      0,00     98,00
18:06:00          3      1,01      0,00      0,00      0,00      0,00     98,99
18:06:01          3     66,67      0,00      5,05      0,00      0,00     28,28
18:06:02          3     82,00      0,00      9,00      0,00      0,00      9,00
18:06:03          3     41,00      0,00      9,00      0,00      0,00     50,00
18:06:04          3     43,00      0,00     10,00      0,00      0,00     47,00
18:06:05          3     33,00      0,00      6,00      0,00      0,00     61,00
18:06:06          3      2,00      0,00      1,00      0,00      0,00     97,00
18:06:07          3      1,00      0,00      0,00      0,00      0,00     99,00
18:06:08          3      0,00      0,00      0,00      0,00      0,00    100,00
18:06:09          3      0,99      0,00      0,99      0,00      0,00     98,02
18:06:10          3      1,00      0,00      0,00      0,00      0,00     99,00
18:06:11          3      0,00      0,00      0,00      0,00      0,00    100,00
18:06:12          3      1,00      0,00      1,00      0,00      0,00     98,00
18:06:13          3     31,31      0,00      7,07      0,00      0,00     61,62
18:06:14          3     10,20      0,00      7,14      0,00      0,00     82,65
18:06:15          3      4,95      0,00      1,98      0,00      0,00     93,07
18:06:16          3      0,00      0,00      0,00      0,00      0,00    100,00
18:06:17          3      0,99      0,00      0,99      0,00      0,00     98,02
18:06:17          3      0,00      0,00      0,00      0,00      0,00    100,00
