23:22:41        all     94,24      0,00      4,26      0,00      0,00      1,50
23:22:42        all     96,50      0,00      3,25      0,00      0,00      0,25
23:22:43        all     96,23      0,00      3,52      0,00      0,00      0,25
23:22:44        all     89,50      0,00      8,25      0,00      0,00      2,25
23:22:45        all     91,50      0,00      7,25      0,00      0,00      1,25
23:22:46        all     92,48      0,00      6,77      0,00      0,00      0,75
23:22:47        all     93,25      0,00      5,25      0,00      0,00      1,50
23:22:48        all     90,23      0,00      7,52      0,00      0,00      2,26
23:22:49        all     94,49      0,00      4,26      0,00      0,00      1,25
23:22:50        all     94,51      0,00      3,74      0,00      0,00      1,75
23:22:51        all     88,94      0,00      6,28      0,00      0,00      4,77
23:22:52        all     93,97      0,00      4,27      0,00      0,00      1,76
23:22:53        all     88,50      0,00      3,00      0,00      0,00      8,50
23:22:54        all     88,00      0,00      1,75      0,00      0,00     10,25
23:22:55        all     90,25      0,00      1,75      0,00      0,00      8,00
23:22:56        all     41,50      0,00      6,25      0,00      0,00     52,25
23:22:57        all     57,04      0,00      6,03      0,00      0,00     36,93
23:22:58        all     85,39      0,00      7,81      0,00      0,00      6,80
23:22:59        all     89,28      0,00      6,98      0,25      0,00      3,49
23:23:00        all     92,98      0,00      6,52      0,00      0,00      0,50
23:23:01        all     91,75      0,00      7,75      0,00      0,00      0,50
23:23:02        all     91,92      0,00      5,81      0,00      0,00      2,27
23:23:03        all     71,61      0,00      5,78      0,00      0,00     22,61
23:23:04        all     19,60      0,00      2,76      1,01      0,00     76,63
23:23:05        all      2,00      0,00      1,25      0,25      0,00     96,50
23:23:06        all      0,75      0,00      1,26      0,00      0,00     97,99
23:23:07        all      0,50      0,00      0,50      0,00      0,00     98,99
23:23:08        all      2,51      0,00      3,02      0,00      0,00     94,47
23:23:09        all      0,75      0,00      0,50      0,00      0,00     98,74
23:23:10        all      1,25      0,00      1,25      3,26      0,00     94,24
23:23:11        all      1,50      0,00      3,01      0,00      0,00     95,49
23:23:12        all      4,28      0,00      2,52      0,00      0,00     93,20
23:23:13        all      1,50      0,00      0,50      0,25      0,00     97,74
23:23:14        all      0,25      0,00      0,50      0,00      0,00     99,25
23:23:15        all      1,01      0,00      1,26      0,00      0,00     97,73
23:23:16        all      1,14      0,00      0,57      0,00      0,00     98,30
