04:16:49        all     95,76      0,00      4,24      0,00      0,00      0,00
04:16:50        all     97,25      0,00      2,75      0,00      0,00      0,00
04:16:51        all     94,25      0,00      5,75      0,00      0,00      0,00
04:16:52        all     94,75      0,00      5,25      0,00      0,00      0,00
04:16:53        all     93,50      0,00      6,50      0,00      0,00      0,00
04:16:54        all     95,75      0,00      4,25      0,00      0,00      0,00
04:16:55        all     95,25      0,00      4,75      0,00      0,00      0,00
04:16:56        all     97,24      0,00      2,76      0,00      0,00      0,00
04:16:57        all     95,76      0,00      3,99      0,00      0,00      0,25
04:16:58        all     96,50      0,00      3,50      0,00      0,00      0,00
04:16:59        all     95,49      0,00      4,51      0,00      0,00      0,00
04:17:00        all     95,76      0,00      4,24      0,00      0,00      0,00
04:17:01        all     94,49      0,00      5,51      0,00      0,00      0,00
04:17:02        all     96,50      0,00      3,50      0,00      0,00      0,00
04:17:03        all     96,27      0,00      3,73      0,00      0,00      0,00
04:17:04        all     97,99      0,00      2,01      0,00      0,00      0,00
04:17:05        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:06        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:07        all     97,50      0,00      2,50      0,00      0,00      0,00
04:17:08        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:09        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:10        all     98,25      0,00      1,75      0,00      0,00      0,00
04:17:11        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:12        all     99,00      0,00      1,00      0,00      0,00      0,00
04:17:13        all     96,50      0,00      3,50      0,00      0,00      0,00
04:17:14        all     97,75      0,00      2,25      0,00      0,00      0,00
04:17:15        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:16        all     98,00      0,00      2,00      0,00      0,00      0,00
04:17:17        all     98,00      0,00      2,00      0,00      0,00      0,00
04:17:18        all     97,99      0,00      2,01      0,00      0,00      0,00
04:17:19        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:20        all     98,25      0,00      1,75      0,00      0,00      0,00
04:17:21        all     97,25      0,00      2,75      0,00      0,00      0,00
04:17:22        all     96,75      0,00      3,25      0,00      0,00      0,00
04:17:23        all     96,75      0,00      3,25      0,00      0,00      0,00
04:17:24        all     97,50      0,00      2,50      0,00      0,00      0,00
04:17:25        all     98,00      0,00      2,00      0,00      0,00      0,00
04:17:26        all     97,25      0,00      2,75      0,00      0,00      0,00
04:17:27        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:28        all     97,99      0,00      2,01      0,00      0,00      0,00
04:17:29        all     97,75      0,00      2,25      0,00      0,00      0,00
04:17:30        all     99,00      0,00      1,00      0,00      0,00      0,00
04:17:31        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:32        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:33        all     98,00      0,00      2,00      0,00      0,00      0,00
04:17:34        all     95,75      0,00      4,25      0,00      0,00      0,00
04:17:35        all     95,74      0,00      4,26      0,00      0,00      0,00
04:17:36        all     96,01      0,00      3,99      0,00      0,00      0,00
04:17:37        all     96,74      0,00      3,26      0,00      0,00      0,00
04:17:38        all     95,51      0,00      4,49      0,00      0,00      0,00
04:17:39        all     97,24      0,00      2,76      0,00      0,00      0,00
04:17:40        all     96,25      0,00      3,75      0,00      0,00      0,00
04:17:41        all     96,26      0,00      3,74      0,00      0,00      0,00
04:17:42        all     96,49      0,00      3,51      0,00      0,00      0,00
04:17:43        all     94,50      0,00      5,50      0,00      0,00      0,00
04:17:44        all     94,51      0,00      5,49      0,00      0,00      0,00
04:17:45        all     96,00      0,00      4,00      0,00      0,00      0,00
04:17:46        all     96,00      0,00      4,00      0,00      0,00      0,00
04:17:47        all     96,76      0,00      3,24      0,00      0,00      0,00
04:17:48        all     97,24      0,00      2,76      0,00      0,00      0,00
04:17:49        all     98,25      0,00      1,75      0,00      0,00      0,00
04:17:50        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:51        all     99,00      0,00      1,00      0,00      0,00      0,00
04:17:52        all     97,50      0,00      2,50      0,00      0,00      0,00
04:17:53        all     97,00      0,00      3,00      0,00      0,00      0,00
04:17:54        all     95,00      0,00      5,00      0,00      0,00      0,00
04:17:55        all     97,00      0,00      3,00      0,00      0,00      0,00
04:17:56        all     98,25      0,00      1,75      0,00      0,00      0,00
04:17:57        all     97,24      0,00      2,76      0,00      0,00      0,00
04:17:58        all     96,76      0,00      3,24      0,00      0,00      0,00
04:17:59        all     96,99      0,00      3,01      0,00      0,00      0,00
04:18:00        all     98,25      0,00      1,75      0,00      0,00      0,00
04:18:01        all     97,50      0,00      2,50      0,00      0,00      0,00
04:18:02        all     97,00      0,00      3,00      0,00      0,00      0,00
04:18:03        all     98,25      0,00      1,75      0,00      0,00      0,00
04:18:04        all     96,26      0,00      3,74      0,00      0,00      0,00
04:18:05        all     97,99      0,00      2,01      0,00      0,00      0,00
04:18:06        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:07        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:08        all     97,25      0,00      2,75      0,00      0,00      0,00
04:18:09        all     97,75      0,00      2,25      0,00      0,00      0,00
04:18:10        all     97,25      0,00      2,75      0,00      0,00      0,00
04:18:11        all     97,75      0,00      2,25      0,00      0,00      0,00
04:18:12        all     98,75      0,00      1,25      0,00      0,00      0,00
04:18:13        all     98,25      0,00      1,75      0,00      0,00      0,00
04:18:14        all     96,25      0,00      3,75      0,00      0,00      0,00
04:18:15        all     98,25      0,00      1,75      0,00      0,00      0,00
04:18:16        all     98,00      0,00      2,00      0,00      0,00      0,00
04:18:17        all     97,75      0,00      2,25      0,00      0,00      0,00
04:18:18        all     97,00      0,00      3,00      0,00      0,00      0,00
04:18:19        all     88,28      0,00     11,22      0,00      0,00      0,50
04:18:20        all     81,66      0,00     15,58      0,00      0,00      2,76
04:18:21        all     85,68      0,00     13,82      0,00      0,00      0,50
04:18:22        all     91,75      0,00      8,25      0,00      0,00      0,00
04:18:23        all     93,00      0,00      7,00      0,00      0,00      0,00
04:18:24        all     92,52      0,00      7,48      0,00      0,00      0,00
04:18:25        all     92,25      0,00      7,75      0,00      0,00      0,00
04:18:26        all     94,00      0,00      6,00      0,00      0,00      0,00
04:18:27        all     91,48      0,00      8,52      0,00      0,00      0,00
04:18:28        all     93,72      0,00      6,03      0,00      0,00      0,25
04:18:29        all     88,75      0,00     11,25      0,00      0,00      0,00
04:18:30        all     92,73      0,00      7,27      0,00      0,00      0,00
04:18:31        all     84,00      0,00     16,00      0,00      0,00      0,00
04:18:32        all     91,77      0,00      8,23      0,00      0,00      0,00
04:18:33        all     91,23      0,00      8,77      0,00      0,00      0,00
04:18:34        all     91,75      0,00      8,25      0,00      0,00      0,00
04:18:35        all     89,00      0,00     11,00      0,00      0,00      0,00
04:18:36        all     94,01      0,00      5,74      0,00      0,00      0,25
04:18:37        all     90,75      0,00      9,25      0,00      0,00      0,00
04:18:38        all     93,00      0,00      7,00      0,00      0,00      0,00
04:18:39        all     92,73      0,00      7,27      0,00      0,00      0,00
04:18:40        all     94,50      0,00      5,50      0,00      0,00      0,00
04:18:41        all     96,51      0,00      3,49      0,00      0,00      0,00
04:18:42        all     96,24      0,00      3,76      0,00      0,00      0,00
04:18:43        all     96,75      0,00      3,25      0,00      0,00      0,00
04:18:44        all     98,00      0,00      2,00      0,00      0,00      0,00
04:18:45        all     95,24      0,00      4,76      0,00      0,00      0,00
04:18:46        all     98,26      0,00      1,49      0,00      0,00      0,25
04:18:47        all     99,00      0,00      1,00      0,00      0,00      0,00
04:18:48        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:49        all     99,25      0,00      0,75      0,00      0,00      0,00
04:18:50        all     97,51      0,00      2,49      0,00      0,00      0,00
04:18:51        all     99,00      0,00      1,00      0,00      0,00      0,00
04:18:52        all     99,25      0,00      0,75      0,00      0,00      0,00
04:18:53        all     98,75      0,00      1,25      0,00      0,00      0,00
04:18:54        all     98,25      0,00      1,75      0,00      0,00      0,00
04:18:55        all     94,50      0,00      5,50      0,00      0,00      0,00
04:18:56        all     97,26      0,00      2,74      0,00      0,00      0,00
04:18:57        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:58        all     99,00      0,00      1,00      0,00      0,00      0,00
04:18:59        all     97,75      0,00      2,25      0,00      0,00      0,00
04:19:00        all     97,25      0,00      2,75      0,00      0,00      0,00
04:19:01        all     97,25      0,00      2,75      0,00      0,00      0,00
04:19:02        all     98,25      0,00      1,75      0,00      0,00      0,00
04:19:03        all     97,75      0,00      2,25      0,00      0,00      0,00
04:19:04        all     98,25      0,00      1,75      0,00      0,00      0,00
04:19:05        all     96,76      0,00      2,99      0,25      0,00      0,00
04:19:06        all     97,00      0,00      3,00      0,00      0,00      0,00
04:19:07        all     96,25      0,00      3,75      0,00      0,00      0,00
04:19:08        all     96,00      0,00      4,00      0,00      0,00      0,00
04:19:09        all     96,99      0,00      3,01      0,00      0,00      0,00
04:19:10        all     94,75      0,00      5,25      0,00      0,00      0,00
04:19:11        all     96,50      0,00      3,50      0,00      0,00      0,00
04:19:12        all     96,75      0,00      3,25      0,00      0,00      0,00
04:19:13        all     96,50      0,00      3,50      0,00      0,00      0,00
04:19:14        all     96,50      0,00      3,50      0,00      0,00      0,00
04:19:15        all     96,25      0,00      3,75      0,00      0,00      0,00
04:19:16        all     94,99      0,00      5,01      0,00      0,00      0,00
04:19:17        all     95,26      0,00      4,74      0,00      0,00      0,00
04:19:18        all     96,50      0,00      3,50      0,00      0,00      0,00
04:19:19        all     95,50      0,00      4,50      0,00      0,00      0,00
04:19:20        all     92,52      0,00      7,48      0,00      0,00      0,00
04:19:21        all     93,72      0,00      6,03      0,00      0,00      0,25
04:19:22        all     89,22      0,00      8,77      0,00      0,00      2,01
04:19:23        all     79,40      0,00      9,80      0,00      0,00     10,80
04:19:24        all     84,79      0,00      8,23      0,00      0,00      6,98
04:19:25        all     90,18      0,00      7,81      0,00      0,00      2,02
04:19:26        all     89,22      0,00     10,78      0,00      0,00      0,00
04:19:27        all     91,77      0,00      7,98      0,00      0,00      0,25
04:19:28        all     88,44      0,00     11,06      0,00      0,00      0,50
04:19:29        all     89,25      0,00     10,00      0,00      0,00      0,75
04:19:30        all     85,96      0,00     12,28      0,00      0,00      1,75
04:19:31        all     85,96      0,00     12,78      0,00      0,00      1,25
04:19:32        all     61,00      0,00      9,25      0,00      0,00     29,75
04:19:33        all     32,41      0,00      3,02      0,00      0,00     64,57
04:19:34        all     83,50      0,00      2,00      0,00      0,00     14,50
04:19:35        all     77,14      0,00      2,01      0,00      0,00     20,85
04:19:36        all     75,06      0,00      4,49      0,25      0,00     20,20
04:19:37        all     78,80      0,00      2,24      0,00      0,00     18,95
04:19:38        all     75,68      0,00      2,48      0,00      0,00     21,84
04:19:39        all     76,94      0,00      1,25      0,00      0,00     21,80
04:19:40        all     78,75      0,00      1,75      0,00      0,00     19,50
04:19:41        all     76,50      0,00      3,00      0,00      0,00     20,50
04:19:42        all     78,55      0,00      1,50      0,25      0,00     19,70
04:19:43        all     77,69      0,00      1,00      0,00      0,00     21,30
04:19:44        all     76,31      0,00      2,00      0,00      0,00     21,70
04:19:45        all     75,00      0,00      1,50      1,50      0,00     22,00
04:19:46        all     79,00      0,00      3,25      0,00      0,00     17,75
04:19:47        all     76,31      0,00      2,00      0,00      0,00     21,70
04:19:48        all     75,81      0,00      2,00      0,00      0,00     22,19
04:19:49        all     75,56      0,00      1,50      0,00      0,00     22,94
04:19:50        all     83,46      0,00      3,01      0,00      0,00     13,53
04:19:51        all     89,50      0,00      6,50      0,00      0,00      4,00
04:19:52        all     91,94      0,00      4,03      0,00      0,00      4,03
04:19:53        all     91,48      0,00      5,26      0,00      0,00      3,26
04:19:54        all     92,23      0,00      5,01      0,00      0,00      2,76
04:19:55        all     93,50      0,00      4,50      0,00      0,00      2,00
04:19:56        all     86,93      0,00      9,55      0,00      0,00      3,52
04:19:57        all     91,46      0,00      5,53      0,00      0,00      3,02
04:19:58        all     87,53      0,00      3,99      0,00      0,00      8,48
04:19:59        all     76,43      0,00      2,23      0,25      0,00     21,09
04:20:00        all     76,49      0,00      2,72      0,00      0,00     20,79
04:20:01        all     80,20      0,00      4,51      0,00      0,00     15,29
04:20:02        all     76,56      0,00      2,24      0,00      0,00     21,20
04:20:03        all     77,56      0,00      1,75      0,00      0,00     20,70
04:20:04        all     75,25      0,00      2,48      0,00      0,00     22,28
04:20:05        all     76,50      0,00      2,25      0,00      0,00     21,25
04:20:06        all     75,62      0,00      5,22      0,00      0,00     19,15
04:20:07        all     76,00      0,00      1,50      0,00      0,00     22,50
04:20:08        all     76,37      0,00      2,24      0,00      0,00     21,39
04:20:09        all     75,00      0,00      1,75      0,00      0,00     23,25
04:20:10        all     75,56      0,00      1,75      0,25      0,00     22,44
04:20:11        all     77,06      0,00      3,24      0,00      0,00     19,70
04:20:12        all     75,75      0,00      1,50      0,00      0,00     22,75
04:20:13        all     75,56      0,00      2,00      0,00      0,00     22,44
04:20:14        all     76,00      0,00      2,00      0,00      0,00     22,00
04:20:15        all     75,06      0,00      1,50      0,00      0,00     23,44
04:20:16        all     77,11      0,00      3,98      0,00      0,00     18,91
04:20:17        all     76,69      0,00      1,50      0,00      0,00     21,80
04:20:18        all     75,68      0,00      1,99      0,00      0,00     22,33
04:20:19        all     75,56      0,00      1,75      0,00      0,00     22,69
04:20:20        all     76,19      0,00      1,50      0,00      0,00     22,31
04:20:21        all     90,75      0,00      4,75      0,00      0,00      4,50
04:20:22        all     82,54      0,00      2,24      0,25      0,00     14,96
04:20:23        all     75,74      0,00      2,48      0,00      0,00     21,78
04:20:24        all     76,31      0,00      1,50      0,00      0,00     22,19
04:20:25        all     85,25      0,00      4,50      0,00      0,00     10,25
04:20:26        all     86,18      0,00      4,77      0,00      0,00      9,05
04:20:27        all     85,54      0,00      2,49      0,00      0,00     11,97
04:20:28        all     78,05      0,00      8,48      0,00      0,00     13,47
04:20:29        all     89,72      0,00      7,02      0,00      0,00      3,26
04:20:30        all     93,00      0,00      5,00      0,00      0,00      2,00
04:20:31        all     87,97      0,00      8,27      0,00      0,00      3,76
04:20:32        all     91,71      0,00      5,03      0,00      0,00      3,27
04:20:33        all     92,73      0,00      5,01      0,00      0,00      2,26
04:20:34        all     90,23      0,00      5,51      0,00      0,00      4,26
04:20:35        all     88,47      0,00      8,02      0,00      0,00      3,51
04:20:36        all     90,70      0,00      7,04      0,00      0,00      2,26
04:20:37        all     80,35      0,00      6,47      0,00      0,00     13,18
04:20:38        all     98,00      0,00      1,75      0,00      0,00      0,25
04:20:39        all     84,25      0,00      5,25      0,00      0,00     10,50
04:20:40        all     86,75      0,00      5,00      0,00      0,00      8,25
04:20:41        all     82,25      0,00      7,00      0,00      0,00     10,75
04:20:42        all     84,08      0,00      4,73      0,00      0,00     11,19
04:20:43        all     75,25      0,00      4,50      0,00      0,00     20,25
04:20:44        all     75,56      0,00      4,74      0,00      0,00     19,70
04:20:45        all     77,42      0,00      5,96      0,00      0,00     16,63
04:20:46        all     90,02      0,00      7,98      0,00      0,00      2,00
04:20:47        all     91,21      0,00      6,78      0,00      0,00      2,01
04:20:48        all     86,03      0,00     10,47      0,00      0,00      3,49
04:20:49        all     91,46      0,00      6,03      0,00      0,00      2,51
04:20:50        all     77,42      0,00      3,97      0,00      0,00     18,61
04:20:51        all     77,36      0,00      3,48      0,00      0,00     19,15
04:20:52        all     75,43      0,00      3,97      0,00      0,00     20,60
04:20:53        all     56,22      0,00     12,69      0,00      0,00     31,09
04:20:54        all     78,36      0,00      5,22      0,00      0,00     16,42
04:20:55        all     93,95      0,00      4,03      0,00      0,00      2,02
04:20:56        all     90,77      0,00      5,99      0,25      0,00      2,99
04:20:57        all     90,18      0,00      4,79      0,00      0,00      5,04
04:20:58        all     86,53      0,00     12,72      0,00      0,00      0,75
04:20:59        all     90,98      0,00      9,02      0,00      0,00      0,00
04:21:00        all     88,75      0,00      8,50      0,00      0,00      2,75
04:21:01        all     81,25      0,00      5,25      1,00      0,00     12,50
04:21:02        all     78,36      0,00      3,23      2,74      0,00     15,67
04:21:03        all     77,04      0,00      3,70      0,00      0,00     19,26
04:21:04        all     73,13      0,00      5,97      0,00      0,00     20,90
04:21:05        all     30,40      0,00      9,05      0,00      0,00     60,55
04:21:06        all     57,29      0,00      4,77      0,00      0,00     37,94
04:21:07        all     84,46      0,00     10,53      0,00      0,00      5,01
04:21:08        all     87,75      0,00      6,75      0,00      0,00      5,50
04:21:09        all     86,22      0,00      8,27      0,00      0,00      5,51
04:21:10        all     87,75      0,00     11,25      0,00      0,00      1,00
04:21:11        all     85,21      0,00     13,28      0,00      0,00      1,50
04:21:12        all     72,52      0,00      8,66      0,50      0,00     18,32
04:21:13        all     70,97      0,00      6,70      0,00      0,00     22,33
04:21:14        all     60,60      0,00      3,74      0,00      0,00     35,66
04:21:15        all     51,50      0,00      2,00      0,00      0,00     46,50
04:21:16        all     52,85      0,00      2,48      0,00      0,00     44,67
04:21:17        all     52,51      0,00      3,02      0,00      0,00     44,47
04:21:18        all     52,76      0,00      1,51      0,00      0,00     45,73
04:21:19        all     53,02      0,00      1,51      0,00      0,00     45,48
04:21:20        all     51,38      0,00      1,50      0,00      0,00     47,12
04:21:21        all     72,29      0,00      5,54      0,25      0,00     21,91
04:21:22        all     53,65      0,00      3,02      0,00      0,00     43,32
04:21:23        all     51,13      0,00      2,01      0,00      0,00     46,87
04:21:24        all     50,51      0,00      0,51      0,25      0,00     48,74
04:21:25        all     51,00      0,00      2,00      0,00      0,00     47,00
04:21:26        all     50,63      0,00      1,75      0,00      0,00     47,62
04:21:27        all     53,62      0,00      4,24      0,00      0,00     42,14
04:21:28        all     52,00      0,00      1,50      0,00      0,00     46,50
04:21:29        all     50,38      0,00      1,25      0,00      0,00     48,37
04:21:30        all     50,38      0,00      1,25      0,00      0,00     48,37
04:21:31        all     52,12      0,00      2,00      0,25      0,00     45,64
04:21:32        all     50,37      0,00      2,99      0,00      0,00     46,63
04:21:33        all     54,00      0,00      1,75      0,00      0,00     44,25
04:21:34        all     52,26      0,00      2,01      0,00      0,00     45,73
04:21:35        all     50,37      0,00      1,50      0,00      0,00     48,13
04:21:36        all     50,38      0,00      1,50      0,00      0,00     48,12
04:21:37        all     52,00      0,00      3,75      0,00      0,00     44,25
04:21:38        all     51,13      0,00      2,26      0,00      0,00     46,62
04:21:39        all     53,13      0,00      1,50      0,25      0,00     45,11
04:21:40        all     51,25      0,00      1,75      0,00      0,00     47,00
04:21:41        all     51,25      0,00      1,75      0,00      0,00     47,00
04:21:42        all     56,50      0,00      2,00      0,00      0,00     41,50
04:21:43        all     51,38      0,00      2,76      0,00      0,00     45,86
04:21:44        all     59,25      0,00      4,00      0,00      0,00     36,75
04:21:45        all     72,64      0,00      5,72      0,00      0,00     21,64
04:21:46        all     70,97      0,00      7,69      0,25      0,00     21,09
04:21:47        all     71,57      0,00      6,98      0,00      0,00     21,45
04:21:48        all     70,07      0,00      6,73      0,00      0,00     23,19
04:21:49        all     69,73      0,00      7,20      0,00      0,00     23,08
04:21:50        all     75,93      0,00      5,96      0,00      0,00     18,11
04:21:51        all     67,58      0,00      6,73      0,00      0,00     25,69
04:21:52        all     63,00      0,00      3,50      0,00      0,00     33,50
04:21:53        all     58,66      0,00      4,70      0,00      0,00     36,63
04:21:54        all     54,61      0,00      2,00      0,00      0,00     43,39
04:21:55        all     49,75      0,00      4,75      0,00      0,00     45,50
04:21:56        all     54,36      0,00      3,49      0,25      0,00     41,90
04:21:57        all     53,88      0,00      5,26      0,00      0,00     40,85
04:21:58        all     51,50      0,00      3,00      0,00      0,00     45,50
04:21:59        all     76,62      0,00      6,22      0,00      0,00     17,16
04:22:00        all     55,64      0,00      3,26      0,00      0,00     41,10
04:22:01        all     61,15      0,00      7,52      0,00      0,00     31,33
04:22:02        all     55,36      0,00      2,49      0,00      0,00     42,14
04:22:03        all     53,13      0,00      5,76      0,00      0,00     41,10
04:22:04        all     53,37      0,00      2,74      0,25      0,00     43,64
04:22:05        all     52,25      0,00      3,00      0,00      0,00     44,75
04:22:06        all     48,88      0,00      4,99      0,50      0,00     45,64
04:22:07        all     51,99      0,00      3,48      0,00      0,00     44,53
04:22:08        all     51,87      0,00      5,49      0,00      0,00     42,64
04:22:09        all     33,00      0,00      7,00     11,50      0,00     48,50
04:22:10        all      1,26      0,00      3,52      0,00      0,00     95,23
04:22:11        all      2,01      0,00      0,75      0,00      0,00     97,24
04:22:12        all      0,50      0,00      0,75      0,00      0,00     98,75
04:22:13        all      0,50      0,00      1,26      0,25      0,00     97,99
04:22:14        all      1,01      0,00      0,75     12,31      0,00     85,93
04:22:15        all      0,50      0,00      0,50      0,00      0,00     99,00
04:22:16        all      1,26      0,00      0,75      0,00      0,00     97,99
04:22:17        all      1,01      0,00      1,51      0,00      0,00     97,49
04:22:18        all      1,51      0,00      1,01      0,00      0,00     97,49
04:22:19        all      5,28      0,00      1,51      0,00      0,00     93,22
04:22:20        all      0,76      0,00      0,76      0,00      0,00     98,48
04:22:21        all     34,84      0,00      9,02      0,00      0,00     56,14
04:22:22        all     18,39      0,00      5,29      0,00      0,00     76,32
04:22:23        all     19,35      0,00     24,37      0,00      0,00     56,28
04:22:24        all     19,10      0,00      6,78      0,00      0,00     74,12
04:22:25        all     15,29      0,00      5,26      0,25      0,00     79,20
04:22:26        all      2,51      0,00      2,76      0,00      0,00     94,72
04:22:27        all      5,03      0,00      6,78      0,00      0,00     88,19
04:22:28        all     31,16      0,00      7,79      0,00      0,00     61,06
04:22:29        all     89,47      0,00     10,53      0,00      0,00      0,00
04:22:30        all     93,98      0,00      6,02      0,00      0,00      0,00
04:22:31        all     95,26      0,00      4,74      0,00      0,00      0,00
04:22:32        all     95,25      0,00      4,75      0,00      0,00      0,00
04:22:33        all     92,25      0,00      7,75      0,00      0,00      0,00
04:22:34        all     92,73      0,00      7,27      0,00      0,00      0,00
04:22:35        all     93,25      0,00      6,75      0,00      0,00      0,00
04:22:36        all     95,00      0,00      5,00      0,00      0,00      0,00
04:22:37        all     95,50      0,00      4,50      0,00      0,00      0,00
04:22:38        all     94,99      0,00      5,01      0,00      0,00      0,00
04:22:39        all     91,52      0,00      8,23      0,00      0,00      0,25
04:22:40        all     79,00      0,00     21,00      0,00      0,00      0,00
04:22:41        all     96,26      0,00      3,74      0,00      0,00      0,00
04:22:42        all     97,00      0,00      3,00      0,00      0,00      0,00
04:22:43        all     95,49      0,00      4,51      0,00      0,00      0,00
04:22:44        all     93,73      0,00      6,27      0,00      0,00      0,00
04:22:45        all     97,00      0,00      3,00      0,00      0,00      0,00
04:22:46        all     92,25      0,00      7,75      0,00      0,00      0,00
04:22:47        all     93,50      0,00      6,50      0,00      0,00      0,00
04:22:48        all     96,00      0,00      4,00      0,00      0,00      0,00
04:22:49        all     95,75      0,00      4,25      0,00      0,00      0,00
04:22:50        all     95,25      0,00      4,75      0,00      0,00      0,00
04:22:51        all     96,25      0,00      3,75      0,00      0,00      0,00
04:22:52        all     94,99      0,00      5,01      0,00      0,00      0,00
04:22:53        all     96,51      0,00      3,49      0,00      0,00      0,00
04:22:54        all     96,25      0,00      3,75      0,00      0,00      0,00
04:22:55        all     93,77      0,00      6,23      0,00      0,00      0,00
04:22:56        all     95,74      0,00      4,26      0,00      0,00      0,00
04:22:57        all     91,25      0,00      8,75      0,00      0,00      0,00
04:22:58        all     94,51      0,00      5,49      0,00      0,00      0,00
04:22:59        all     94,24      0,00      5,76      0,00      0,00      0,00
04:23:00        all     95,01      0,00      4,99      0,00      0,00      0,00
04:23:01        all     96,74      0,00      3,26      0,00      0,00      0,00
04:23:02        all     94,25      0,00      5,75      0,00      0,00      0,00
04:23:03        all     97,01      0,00      2,99      0,00      0,00      0,00
04:23:04        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:05        all     97,74      0,00      2,26      0,00      0,00      0,00
04:23:06        all     97,26      0,00      2,74      0,00      0,00      0,00
04:23:07        all     97,75      0,00      2,25      0,00      0,00      0,00
04:23:08        all     96,49      0,00      3,51      0,00      0,00      0,00
04:23:09        all     94,50      0,00      5,50      0,00      0,00      0,00
04:23:10        all     97,00      0,00      3,00      0,00      0,00      0,00
04:23:11        all     97,24      0,00      2,76      0,00      0,00      0,00
04:23:12        all     95,51      0,00      4,49      0,00      0,00      0,00
04:23:13        all     97,75      0,00      2,25      0,00      0,00      0,00
04:23:14        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:15        all     97,00      0,00      3,00      0,00      0,00      0,00
04:23:16        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:17        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:18        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:19        all     97,51      0,00      2,49      0,00      0,00      0,00
04:23:20        all     99,25      0,00      0,75      0,00      0,00      0,00
04:23:21        all     97,75      0,00      2,25      0,00      0,00      0,00
04:23:22        all     95,99      0,00      4,01      0,00      0,00      0,00
04:23:23        all     98,50      0,00      1,25      0,00      0,00      0,25
04:23:24        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:25        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:26        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:27        all     98,00      0,00      2,00      0,00      0,00      0,00
04:23:28        all     97,00      0,00      3,00      0,00      0,00      0,00
04:23:29        all     97,75      0,00      2,25      0,00      0,00      0,00
04:23:30        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:31        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:32        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:33        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:34        all     97,01      0,00      2,99      0,00      0,00      0,00
04:23:35        all     97,50      0,00      2,50      0,00      0,00      0,00
04:23:36        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:37        all     99,00      0,00      1,00      0,00      0,00      0,00
04:23:38        all     97,75      0,00      2,25      0,00      0,00      0,00
04:23:39        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:40        all     98,00      0,00      2,00      0,00      0,00      0,00
04:23:41        all     97,99      0,00      2,01      0,00      0,00      0,00
04:23:42        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:43        all     99,00      0,00      1,00      0,00      0,00      0,00
04:23:44        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:45        all     97,50      0,00      2,50      0,00      0,00      0,00
04:23:46        all     95,01      0,00      4,99      0,00      0,00      0,00
04:23:47        all     94,00      0,00      6,00      0,00      0,00      0,00
04:23:48        all     93,25      0,00      6,75      0,00      0,00      0,00
04:23:49        all     97,00      0,00      3,00      0,00      0,00      0,00
04:23:50        all     94,74      0,00      5,26      0,00      0,00      0,00
04:23:51        all     94,00      0,00      6,00      0,00      0,00      0,00
04:23:52        all     96,51      0,00      3,49      0,00      0,00      0,00
04:23:53        all     97,49      0,00      2,51      0,00      0,00      0,00
04:23:54        all     96,25      0,00      3,75      0,00      0,00      0,00
04:23:55        all     95,50      0,00      4,50      0,00      0,00      0,00
04:23:56        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:57        all     96,26      0,00      3,74      0,00      0,00      0,00
04:23:58        all     93,73      0,00      6,27      0,00      0,00      0,00
04:23:59        all     96,00      0,00      4,00      0,00      0,00      0,00
04:24:00        all     95,51      0,00      4,49      0,00      0,00      0,00
04:24:01        all     94,99      0,00      5,01      0,00      0,00      0,00
04:24:02        all     98,50      0,00      1,50      0,00      0,00      0,00
04:24:03        all     97,74      0,00      2,26      0,00      0,00      0,00
04:24:04        all     97,26      0,00      2,74      0,00      0,00      0,00
04:24:05        all     97,25      0,00      2,75      0,00      0,00      0,00
