Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:33    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:50:15     13037380  19638684     60,10    148684   9569192  16755352     51,28  12099360   7062824     17540
07:50:16     12906724  19769340     60,50    148684   9570780  16755352     51,28  12227824   7064404     19444
07:50:17     12781028  19895036     60,89    148684   9570792  16723864     51,18  12350952   7064416     16088
07:50:18     12780876  19895188     60,89    148700   9570784  16723864     51,18  12351264   7064416     16148
07:50:19     12797168  19878896     60,84    148700   9575492  16641960     50,93  12330804   7069036     20864
07:50:20     12923296  19752768     60,45    148708   9451988  16641960     50,93  12330792   6945560     20948
07:50:21     12923264  19752800     60,45    148716   9451980  16641960     50,93  12330792   6945560     20948
07:50:22     12921816  19754248     60,45    148716   9453576  16641960     50,93  12330844   6947148     21492
07:50:23     12921096  19754968     60,46    148724   9453576  16684868     51,06  12330856   6947148     21568
07:50:24     13048108  19627956     60,07    148724   9328884  16684868     51,06  12330856   6822456     21568
07:50:25     13048840  19627224     60,07    148740   9328888  16684868     51,06  12330864   6822456     21592
07:50:26     13047028  19629036     60,07    148740   9332040  16597852     50,80  12330528   6825656     18404
07:50:27     16073932  16602132     50,81    148740   9207740  13918904     42,60   9436284   6701352     18512
07:50:28     16003412  16672652     51,02    148760   9209284  13984884     42,80   9507768   6702884     19700
07:50:29     15931772  16744292     51,24    148772   9209440  14012852     42,88   9577720   6703020     20248
07:50:30     15891628  16784436     51,37    148772   9209416  14117336     43,20   9619424   6703056     20364
07:50:31     15853148  16822916     51,48    148784   9212836  13970456     42,75   9649452   6706372     23612
07:50:32     17799660  14876404     45,53    148796   9212544  11704892     35,82   7710240   6705404     23936
07:50:33     17782468  14893596     45,58    148816   9212652  12430068     38,04   7729556   6704772     11628
07:50:34     17742448  14933616     45,70    148816   9216000  12432024     38,05   7766640   6708112     15040
07:50:35     17677824  14998240     45,90    148828   9221652  12477320     38,18   7825280   6713848     20768
07:50:36     20796568  11879496     36,36    148828   9225532   9043204     27,68   4722964   6705752     25024
07:50:37     20746280  11929784     36,51    148852   9229808   9026128     27,62   4779084   6696976     29472
07:50:38     20543464  12132600     37,13    148872   9233388   9346704     28,60   4977132   6699624     32244
07:50:39     20536792  12139272     37,15    148872   9241676   9346704     28,60   4977932   6707596     36944
07:50:40     20525768  12150296     37,18    148872   9252900   9346704     28,60   4978144   6718528     47948
07:50:41     20512892  12163172     37,22    148884   9264080   9346704     28,60   4991348   6716484     59064
07:50:42     20503352  12172712     37,25    148896   9274880   9346704     28,60   5010756   6708032     70204
07:50:43     20491520  12184544     37,29    148912   9286128   9346704     28,60   5023840   6706416     75132
07:50:44     20480216  12195848     37,32    148920   9297340   9346704     28,60   5023876   6717776     86492
07:50:45     20469132  12206932     37,36    148920   9308640   9346704     28,60   5023912   6728916     97680
07:50:46     20454344  12221720     37,40    148920   9319836   9346704     28,60   5023928   6740224    108988
07:50:47     20444172  12231892     37,43    148924   9332336   9326240     28,54   5023988   6753024     56852
07:50:48     20432712  12243352     37,47    148932   9343964   9326240     28,54   5023988   6764224     68036
07:50:49     20415576  12260488     37,52    148948   9355432   9326240     28,54   5029752   6775604     79440
07:50:50     20398676  12277388     37,57    148948   9365744   9584264     29,33   5035384   6785848     90024
07:50:51     20393088  12282976     37,59    148948   9376392   9310924     28,49   5029872   6796608    100664
07:50:52     20382000  12294064     37,62    148956   9387564   9310924     28,49   5029884   6807848    111948
07:50:53     20370192  12305872     37,66    148964   9398856   9310924     28,49   5029892   6819108    123092
07:50:54     20355776  12320288     37,70    148980   9410356   9310924     28,49   5029968   6830492    134556
07:50:55     20341768  12334296     37,75    148980   9421200   9310924     28,49   5033932   6841652    145948
07:50:56     20330184  12345880     37,78    148980   9432636   9310924     28,49   5034180   6852832    156944
07:50:57     20319228  12356836     37,82    148980   9444112   9339900     28,58   5034180   6864432    168312
07:50:58     20307452  12368612     37,85    148988   9455000   9339900     28,58   5034200   6875652    178284
07:50:59     20308256  12367808     37,85    149004   9465940   9339900     28,58   5022660   6886180    188712
07:51:00     20239712  12436352     38,06    149004   9476116   9339900     28,58   5081152   6896456    199008
07:51:01     20094056  12582008     38,51    149004   9480336   9371904     28,68   5221584   6900672    203476
07:51:02     19710220  12965844     39,68    149004   9481504  10155352     31,08   5604280   6901972    204748
07:51:03     19661312  13014752     39,83    149016   9481496  10155352     31,08   5652968   6901976    135236
07:51:04     19476144  13199920     40,40    149048   9481516  10155352     31,08   5838676   6901980    133368
07:51:05     19285024  13391040     40,98    149048   9481520  10430524     31,92   6026884   6901980    133368
07:51:06     19178876  13497188     41,31    149048   9481520  10526640     32,22   6133176   6901980    133368
07:51:07     18668648  14007416     42,87    149048   9481528  11291040     34,55   6642836   6901968     56400
07:51:08     18668404  14007660     42,87    149048   9481528  11269376     34,49   6642972   6901968     56400
07:51:09     18460044  14216020     43,51    149064   9481544  11331212     34,68   6852088   6902068      1376
07:51:10     18243724  14432340     44,17    149064   9481552  11465528     35,09   7068608   6902108      1452
07:51:11     18222740  14453324     44,23    149064   9481564  11471040     35,11   7088060   6902140      1536
07:51:12     17867936  14808128     45,32    149064   9481572  12065556     36,92   7440308   6902224      1620
07:51:13     17859764  14816300     45,34    149072   9481580  12066316     36,93   7447940   6902264      1736
07:51:14     17641632  15034432     46,01    149080   9481588  12069364     36,94   7667488   6902324      1888
07:51:15     17424600  15251464     46,67    149096   9481592  12670748     38,78   7882908   6902272      2016
07:51:16     17429024  15247040     46,66    149096   9481592  12670748     38,78   7878340   6902268      2020
07:51:17     17429156  15246908     46,66    149096   9481600  12669656     38,77   7878432   6902192      2028
07:51:18     17268544  15407520     47,15    149096   9481604  12669656     38,77   8041024   6902084      2032
07:51:19     17216380  15459684     47,31    149104   9481604  12669656     38,77   8093336   6902012      2120
07:51:20     17216444  15459620     47,31    149104   9481604  12669656     38,77   8093336   6902012      2120
07:51:21     17131240  15544824     47,57    149104   9484652  12669656     38,77   8175188   6905000      5172
07:51:22     17025904  15650160     47,89    149104   9484656  12669656     38,77   8279628   6905064      5176
07:51:23     16694056  15982008     48,91    149104   9484656  12854924     39,34   8610660   6905064      5176
07:51:24     16691572  15984492     48,92    149104   9484656  12854924     39,34   8613532   6905064      5176
07:51:25     16685956  15990108     48,94    149112   9484656  13117060     40,14   8616772   6905064      5176
07:51:26     16686180  15989884     48,93    149128   9484660  13117060     40,14   8616820   6905068      3884
07:51:27     16689932  15986132     48,92    149136   9484652  13148448     40,24   8612800   6905068      3680
07:51:28     16689096  15986968     48,93    149136   9486260  13148448     40,24   8612676   6906668      5304
07:51:29     16689096  15986968     48,93    149136   9486260  13148448     40,24   8612680   6906664      4780
07:51:30     16689128  15986936     48,93    149144   9486384  13148448     40,24   8612708   6906776      4980
07:51:31     16679208  15996856     48,96    149144   9487976  13148448     40,24   8621240   6908268      6596
07:51:32     16586472  16089592     49,24    149144   9487976  13148448     40,24   8714144   6908368      6588
07:51:33     16585252  16090812     49,24    149152   9487980  13098680     40,09   8714992   6908372      6608
07:51:34     16582428  16093636     49,25    149160   9487988  13098252     40,09   8717208   6908376      5972
07:51:35     16443140  16232924     49,68    149168   9489576  13152388     40,25   8855844   6909876      7532
07:51:36     16443396  16232668     49,68    149168   9489580  13152388     40,25   8855708   6909968      7548
07:51:37     16438732  16237332     49,69    149176   9491104  13147048     40,23   8855656   6911468      8940
07:51:38     16376676  16299388     49,88    149176   9491108  13118968     40,15   8918340   6911488      8944
07:51:39     16100572  16575492     50,73    149176   9491108  13118968     40,15   9194220   6911488      8728
07:51:40     16100576  16575488     50,73    149200   9491108  13118968     40,15   9194848   6911488      8800
07:51:41     16092296  16583768     50,75    149204   9491112  13597400     41,61   9203356   6911492      8888
07:51:42     16091036  16585028     50,76    149228   9491112  13605780     41,64   9202900   6911492      8964
07:51:43     16091068  16584996     50,76    149228   9491116  13605780     41,64   9202900   6911492      8968
07:51:44     16003692  16672372     51,02    149228   9491116  13605780     41,64   9291940   6911496      8672
07:51:45     15959268  16716796     51,16    149236   9494300  13605780     41,64   9333584   6914660     11724
07:51:46     15934664  16741400     51,23    149244   9494308  13618120     41,68   9358440   6914720     12140
07:51:47     15764600  16911464     51,75    149244   9494312  13625712     41,70   9529312   6914760     12188
07:51:48     15744856  16931208     51,82    149244   9494332  13610800     41,65   9548512   6914900     12296
07:51:49     15734272  16941792     51,85    149244   9494340  13613568     41,66   9558800   6914944     12372
07:51:50     15711216  16964848     51,92    149244   9494440  13766676     42,13   9580160   6914988     12524
07:51:51     15718540  16957524     51,90    149264   9494360  13718716     41,98   9571612   6915000     12852
07:51:52     15718320  16957744     51,90    149272   9494364  13719192     41,99   9571096   6915072     12940
07:51:53     15729192  16946872     51,86    149272   9495948  13719192     41,99   9558884   6916612     14524
07:51:54     15729672  16946392     51,86    149272   9495952  13719192     41,99   9558940   6916496      8300
07:51:55     15728640  16947424     51,86    149272   9497540  13719192     41,99   9559040   6917956      9896
07:51:56     15719288  16956776     51,89    149280   9497540  13719192     41,99   9569392   6917900      9940
07:51:57     15635280  17040784     52,15    149280   9497544  13719172     41,99   9653096   6917904      9860
07:51:58     15625080  17050984     52,18    149280   9497544  13719172     41,99   9662888   6917900     10176
07:51:59     15624140  17051924     52,18    149288   9499136  13719172     41,99   9662896   6919492     11772
07:52:00     15518392  17157672     52,51    149296   9499268  13719172     41,99   9769240   6919616     11436
07:52:01     15436744  17239320     52,76    149304   9499268  13719172     41,99   9849352   6919616     11632
07:52:02     15436180  17239884     52,76    149304   9500860  13719172     41,99   9849372   6921208      5044
07:52:03     15435960  17240104     52,76    149312   9500860  13719172     41,99   9849452   6921208      5064
07:52:04     15433080  17242984     52,77    149312   9500860  13719172     41,99   9849452   6921208      5064
07:52:05     15433840  17242224     52,77    149320   9500852  13670736     41,84   9849452   6921208      5044
07:52:06     15432900  17243164     52,77    149328   9502500  13670736     41,84   9849460   6922748      6612
07:52:07     15413628  17262436     52,83    149344   9502448  13723688     42,00   9867924   6922800      6692
07:52:08     15412412  17263652     52,83    149344   9503768  13705912     41,94   9867936   6924116      8016
07:52:09     15412632  17263432     52,83    149344   9503980  13705912     41,94   9867948   6924296      8220
07:52:10     15538412  17137652     52,45    149344   9380704  13705912     41,94   9868092   6801044      8220
07:52:11     15457016  17219048     52,70    149344   9380704  13752196     42,09   9950096   6801044      8220
07:52:12     15457084  17218980     52,70    149352   9380704  13752196     42,09   9950644   6801044      8228
07:52:13     15444232  17231832     52,74    149368   9380704  13801560     42,24   9963480   6801044      8112
07:52:14     15444520  17231544     52,73    149368   9380704  13801560     42,24   9963484   6801044      8112
07:52:15     15726432  16949632     51,87    149376   9382332  13801560     42,24   9677376   6802668      9756
07:52:16     18316160  14359904     43,95    149384   9383636  10396600     31,82   7091308   6803992     11360
07:52:17     18461476  14214588     43,50    149388   9243108  10379240     31,76   7091300   6663432     11444
07:52:18     18461860  14214204     43,50    149400   9243116  10379240     31,76   7091316   6663456     11488
07:52:19     18461892  14214172     43,50    149400   9243120  10379240     31,76   7091316   6663460     11492
07:52:20     18462004  14214060     43,50    149400   9243120  10379240     31,76   7091316   6663460     10308
07:52:21     18461848  14214216     43,50    149412   9243120  10379240     31,76   7091328   6663460     10352
07:52:22     19481184  13194880     40,38    149440   9244856  10379240     31,76   6069692   6665200     12520
07:52:23     21492004  11184060     34,23    149452   9244860   6938552     21,23   4069196   6665324     12976
07:52:24     21344148  11331916     34,68    149452   9384728   6931088     21,21   4073976   6805256    152928
07:52:25     21212340  11463724     35,08    149452   9435032   7597260     23,25   4155472   6855608    203124
07:52:26     21104840  11571224     35,41    149452   9435068   7734904     23,67   4259032   6855600    203292
07:52:27     21054964  11621100     35,56    149496   9435040   7570444     23,17   4309292   6855480    203540
07:52:28     20957328  11718736     35,86    149508   9435076   7638064     23,38   4409016   6854368    203964
07:52:29     21465644  11210420     34,31    149508   8859612   7852872     24,03   4328260   6439712    198528
07:52:30     21444056  11232008     34,37    149508   8860844   7917428     24,23   4349596   6440656    199768
07:52:31     21442104  11233960     34,38    149508   8860848   7917428     24,23   4351636   6440552    199808
07:52:32     21316156  11359908     34,77    149524   8861620  12388764     37,91   4545444   6365680    200540
07:52:33     21127288  11548776     35,34    149524   8861652  12485572     38,21   4731948   6365584     72456
07:52:34     20971724  11704340     35,82    149572   8861648  12485572     38,21   4887416   6365528     73144
07:52:35     20838836  11837228     36,23    149576   8861692  12518188     38,31   5020396   6365540     14724
07:52:36     20723420  11952644     36,58    149576   8861696  12518188     38,31   5134956   6365544     14228
07:52:37     20577548  12098516     37,03    149584   8861708  12573044     38,48   5276948   6365552     14320
07:52:38     20427008  12249056     37,49    149588   8861764  12608708     38,59   5427824   6365540      2908
07:52:39     20220308  12455756     38,12    149596   8861772  12640656     38,68   5634884   6365528      2920
07:52:40     20097012  12579052     38,50    149620   8861764  12640656     38,68   5757972   6365520      2888
07:52:41     20097940  12578124     38,49    149640   8805112  12781636     39,12   5814628   6308872      3172
07:52:42     19991160  12684904     38,82    149640   8805956  12564032     38,45   5920520   6309716      4016
07:52:43     19744668  12931396     39,57    149640   8805988  12783092     39,12   6165508   6309712      3704
07:52:44     18606040  14070024     43,06    149652   8806024  13478376     41,25   7307020   6304696      3780
07:52:45     18409548  14266516     43,66    149688   8806012  14151364     43,31   7515548   6292576      3780
07:52:46     18264932  14411132     44,10    149696   8806024  14234336     43,56   7682208   6269932      3884
07:52:47     18095816  14580248     44,62    149696   8806028  14511388     44,41   7882140   6239100      3888
07:52:48     17729524  14946540     45,74    149696   8806032  15023288     45,98   8271508   6212884      3900
07:52:49     17615448  15060616     46,09    149712   8806032  15137688     46,33   8407152   6190112      3868
07:52:50     17108300  15567764     47,64    149720   8806108  15764736     48,25   8947676   6156468      4516
07:52:51     17002460  15673604     47,97    149720   8806116  15878748     48,59   9081528   6127892      4588
07:52:52     16778196  15897868     48,65    149720   8806052  15760528     48,23   9336884   6097628      4564
07:52:53     16537608  16138456     49,39    149720   8806052  16135420     49,38   9613616   6062152      4564
07:52:54     16401912  16274152     49,80    149728   8806056  16259924     49,76   9782992   6028364      4576
07:52:55     16241428  16434636     50,30    149736   8806060  16367860     50,09   9970564   6001480      4596
07:52:56     15952616  16723448     51,18    149736   8806060  16777000     51,34  10295604   5965116      3620
07:52:57     15830428  16845636     51,55    149736   8806068  16894380     51,70  10450944   5930136      3636
07:52:58     15691432  16984632     51,98    149736   8806068  16989236     51,99  10624168   5897224      3640
07:52:59     15439772  17236292     52,75    149744   8806104  17277192     52,87  10909784   5861740      3516
07:53:00     15205104  17470960     53,47    149756   8806080  17486944     53,52  11173792   5832064      3644
07:53:01     15170828  17505236     53,57    149756   8806204  17486944     53,52  11231264   5805432      3604
07:53:02     15051720  17624344     53,94    149756   8806448  17559068     53,74  11368116   5787456      3944
07:53:03     15050620  17625444     53,94    149756   8816016  17580136     53,80  11362192   5796056     13804
07:53:04     15038324  17637740     53,98    149764   8828656  17590004     53,83  11362856   5808692     25800
07:53:05     15020216  17655848     54,03    149768   8841984  17582468     53,81  11367604   5821812     39024
07:53:06     15002908  17673156     54,09    149768   8855300  17591628     53,84  11372060   5835120     52368
07:53:07     14986996  17689068     54,13    149784   8867240  17578772     53,80  11373696   5846860     64060
07:53:08     14978216  17697848     54,16    149792   8878432  17557284     53,73  11373056   5857992     75708
07:53:09     14961720  17714344     54,21    149800   8891184  17558216     53,73  11376232   5870964     88268
07:53:10     14947644  17728420     54,26    149808   8905464  17615428     53,91  11375788   5884828    102060
07:53:11     14940476  17735588     54,28    149808   8917956  17573912     53,78  11369920   5898036    114376
07:53:12     14930016  17746048     54,31    149824   8932056  17568648     53,77  11367092   5911296    127688
07:53:13     14909124  17766940     54,37    149832   8944312  17588952     53,83  11375048   5923936    140324
07:53:14     14894332  17781732     54,42    149840   8956532  17581012     53,80  11377188   5936556    151808
07:53:15     14884256  17791808     54,45    149840   8970836  17581012     53,80  11370404   5950436    165568
07:53:16     14868948  17807116     54,50    149844   8985844  17581012     53,80  11370532   5965580    180940
07:53:17     14853856  17822208     54,54    149860   9000764  17578244     53,80  11370172   5980304    195724
07:53:18     14839908  17836156     54,58    149868   9014756  17577512     53,79  11371064   5994188    209536
07:53:19     14824672  17851392     54,63    149876   9029468  17577512     53,79  11371148   6009268    224720
07:53:20     14808576  17867488     54,68    149876   9045128  17577512     53,79  11371260   6024724    240160
07:53:21     14793488  17882576     54,73    149884   9060400  17577512     53,79  11370836   6040176    255468
07:53:22     14777740  17898324     54,78    149900   9075424  17577512     53,79  11370904   6055184    270712
07:53:23     14761836  17914228     54,82    149908   9090924  17547392     53,70  11370988   6070536    285992
07:53:24     14747036  17929028     54,87    149916   9105564  17547392     53,70  11371044   6085236    300740
07:53:25     14732080  17943984     54,91    149916   9120820  17547392     53,70  11370684   6100588    316108
07:53:26     14716772  17959292     54,96    149924   9136740  17547392     53,70  11370728   6115932    331480
07:53:27     14701600  17974464     55,01    149944   9150948  17547392     53,70  11370792   6130748    346220
07:53:28     14680988  17995076     55,07    149952   9165932  17561588     53,74  11372592   6145632    360984
07:53:29     14652860  18023204     55,16    149960   9180912  17748476     54,32  11386260   6160636    375764
07:53:30     15679192  16996872     52,02    149960   9192344  16270644     49,79  10352980   6168952    387944
07:53:31     20956436  11719628     35,87    149968   9192628   9653280     29,54   5093932   6169212    389748
07:53:32     20812012  11864052     36,31    149980   9192864  10996660     33,65   5237804   6169400    389468
07:53:33     20649380  12026684     36,81    150004   9192892  11029812     33,76   5400076   6169416    389640
07:53:34     20488296  12187768     37,30    150020   9192916  11176292     34,20   5560700   6169440    182908
07:53:35     20390256  12285808     37,60    150020   9193152  11213836     34,32   5658140   6169660     57696
07:53:36     20243588  12432476     38,05    150024   9193404  11097052     33,96   5804220   6169864     57960
07:53:37     20133864  12542200     38,38    150036   9193452  11288012     34,55   5907472   6169392      2496
07:53:38     19763104  12912960     39,52    150036   9193832  11698980     35,80   6277368   6169004      2880
07:53:39     19310408  13365656     40,90    150048   9193852  12475756     38,18   6737240   6164280      2936
07:53:40     18980992  13695072     41,91    150060   9193864  12902724     39,49   7071160   6160200      2968
07:53:41     18852784  13823280     42,30    150076   9193896  13079084     40,03   7200704   6156320      3284
07:53:42     18667180  14008884     42,87    150076   9193876  13332860     40,80   7390428   6154508      3328
07:53:43     18429280  14246784     43,60    150088   9193880  13430608     41,10   7630548   6153212      3352
07:53:44     18311944  14364120     43,96    150096   9193880  13430608     41,10   7746900   6152096      3352
07:53:45     18305656  14370408     43,98    150096   9195224  13449620     41,16   7753304   6152820      4816
07:53:46     18304220  14371844     43,98    150112   9200524  13446112     41,15   7747876   6158196     10320
07:53:47     18299076  14376988     44,00    150112   9206024  13430660     41,10   7749324   6163564     15028
07:53:48     18282624  14393440     44,05    150120   9211012  13463760     41,20   7759680   6168932     20436
07:53:49     18274648  14401416     44,07    150128   9216312  13443968     41,14   7763004   6174160     25668
07:53:50     18273420  14402644     44,08    150128   9221532  13726672     42,01   7759524   6179368     30684
07:53:51     18275644  14400420     44,07    150140   9226820  13417380     41,06   7748100   6184728     36388
07:53:52     18271424  14404640     44,08    150140   9232568  13417380     41,06   7746760   6190192     41956
07:53:53     18266912  14409152     44,10    150140   9238268  13417380     41,06   7748012   6195680     47508
07:53:54     18258332  14417732     44,12    150148   9243580  13417380     41,06   7748260   6201180     53168
07:53:55     18253904  14422160     44,14    150148   9249236  13417380     41,06   7748484   6206528     58608
07:53:56     19487048  13189016     40,36    150148   9249144  11884364     36,37   6521848   6203784     58620
07:53:57     19444948  13231116     40,49    150164   9249272  12521732     38,32   6565072   6203676     58780
07:53:58     19339176  13336888     40,82    150176   9249296  12576172     38,49   6669944   6203672     58880
07:53:59     19233272  13442792     41,14    150188   9249544  12772284     39,09   6773656   6203904     59216
07:54:00     18906380  13769684     42,14    150188   9249560  12902200     39,49   7103856   6203900     59232
07:54:01     18701536  13974528     42,77    150188   9249688  13079056     40,03   7308372   6203992     59148
07:54:02     18644364  14031700     42,94    150200   9253164  13310408     40,73   7359372   6207552     62836
07:54:03     18638916  14037148     42,96    150220   9258920  13310408     40,73   7359568   6213088     68360
07:54:04     18631900  14044164     42,98    150228   9264248  13283340     40,65   7359208   6217696     73976
07:54:05     18626784  14049280     43,00    150228   9268348  13335452     40,81   7367804   6213036     77696
07:54:06     19465200  13210864     40,43    150228   9268076  11952124     36,58   6545232   6199324     76756
07:54:07     19466924  13209140     40,42    150232   9268080  11952124     36,58   6546128   6198448     76664
07:54:08     19467388  13208676     40,42    150244   9268088  11941064     36,54   6547760   6198388     76696
07:54:09     19467044  13209020     40,42    150256   9268096  11941064     36,54   6547984   6198388     76724
07:54:10     19460200  13215864     40,45    150280   9268116  11941064     36,54   6553928   6198396     76772
07:54:11     19435672  13240392     40,52    150280   9268132  11941064     36,54   6577136   6198412     76576
07:54:12     19416584  13259480     40,58    150288   9269156  11899688     36,42   6593916   6199312     77504
07:54:13     19222620  13453444     41,17    150296   9278576  12330788     37,74   6782044   6208660     86028
07:54:14     19207568  13468496     41,22    150304   9291396  12330788     37,74   6784712   6221280     98648
07:54:15     19195168  13480896     41,26    150304   9303400  12330788     37,74   6787548   6230896     55716
07:54:16     19182280  13493784     41,30    150304   9316352  12330788     37,74   6790208   6240700     68444
07:54:17     19167608  13508456     41,34    150312   9328692  12330788     37,74   6793732   6250092     42232
07:54:18     19153968  13522096     41,38    150328   9341440  12347768     37,79   6795352   6261228     54492
07:54:19     19140896  13535168     41,42    150328   9354268  12347768     37,79   6795244   6273968     67320
07:54:20     19127936  13548128     41,46    150336   9366276  12350244     37,80   6795348   6286032     79912
07:54:21     19105384  13570680     41,53    150336   9377452  12347000     37,79   6807356   6297420     23916
07:54:22     19096076  13579988     41,56    150344   9389328  12349408     37,79   6804444   6309276     35796
07:54:23     19081756  13594308     41,60    150368   9399616  12351988     37,80   6807528   6319720     45700
07:54:24     19062280  13613784     41,66    150368   9410628  12374920     37,87   6814860   6330568     56804
07:54:25     19046508  13629556     41,71    150376   9420244  12385708     37,90   6822900   6340556     66468
07:54:26     19049852  13626212     41,70    150376   9430756  12379736     37,89   6809304   6350844     76664
07:54:27     19047008  13629056     41,71    150376   9441664  12346156     37,78   6801136   6362016     87936
07:54:28     19025904  13650160     41,77    150404   9451352  12357460     37,82   6807832   6372044     97968
07:54:29     19028768  13647296     41,77    150404   9463540  12320588     37,71   6795548   6383768    110088
07:54:30     19014500  13661564     41,81    150404   9476848  12320588     37,71   6796808   6397044    123396
07:54:31     18998876  13677188     41,86    150420   9488896  12320588     37,71   6799208   6409152    135560
07:54:32     18984544  13691520     41,90    150420   9501808  12320588     37,71   6801392   6421872    148304
07:54:33     18969960  13706104     41,95    150448   9515004  12320588     37,71   6801560   6434400    161272
07:54:34     18956860  13719204     41,99    150448   9527280  12320588     37,71   6801688   6447284    174332
07:54:35     18944424  13731640     42,02    150448   9540476  12355220     37,81   6801796   6460168    187104
07:54:36     18721216  13954848     42,71    150456   9552456  12355220     37,81   7013508   6472120    199336
07:54:37     18707960  13968104     42,75    150456   9565336  12355220     37,81   7013500   6485208    212412
07:54:38     18694452  13981612     42,79    150480   9578536  12329692     37,73   7013512   6498048    225108
07:54:39     18680908  13995156     42,83    150480   9591248  12329692     37,73   7013528   6510804    238040
07:54:40     18667840  14008224     42,87    150480   9604244  12329692     37,73   7013476   6523904    251144
07:54:41     18654928  14021136     42,91    150480   9617368  12329692     37,73   7013652   6536908    263724
07:54:42     18641320  14034744     42,95    150488   9629968  12329692     37,73   7013660   6549868    277084
07:54:43     18602008  14074056     43,07    150504   9637980  12362100     37,83   7046296   6557672    284980
07:54:44     18579712  14096352     43,14    150508   9645424  12362100     37,83   7060876   6565012    292292
07:54:45     18345248  14330816     43,86    150508   9651048  12657816     38,74   7286644   6570740    298036
07:54:46     18218488  14457576     44,25    150508   9655404  12657816     38,74   7409180   6575052    302392
07:54:47     18089208  14586856     44,64    150508   9660032  12715048     38,91   7534268   6579592    306680
07:54:48     17828928  14847136     45,44    150532   9664044  13270500     40,61   7790312   6583692    206608
07:54:49     17638344  15037720     46,02    150536   9668416  13572084     41,54   7976412   6588036    210132
07:54:50     17586752  15089312     46,18    150536   9672620  13924076     42,61   8020076   6592276    214540
07:54:51     17468540  15207524     46,54    150544   9672840  13680100     41,87   8138984   6592516      1752
07:54:52     17374100  15301964     46,83    150544   9672840  13680100     41,87   8234648   6592516      1756
07:54:53     16989088  15686976     48,01    150560   9672840  14504592     44,39   8619928   6592516      1776
07:54:54     16638308  16037756     49,08    150576   9672840  15001532     45,91   8970716   6592520      1552
07:54:55     16575364  16100700     49,27    150576   9672848  15001532     45,91   9031292   6592456      1560
07:54:56     16259688  16416376     50,24    150576   9672848  15073992     46,13   9346768   6592444      1560
07:54:57     15922644  16753420     51,27    150576   9672852  15464444     47,33   9684668   6592444      1432
07:54:58     15748812  16927252     51,80    150576   9672856  15638992     47,86   9856096   6592448      1436
07:54:59     15660944  17015120     52,07    150584   9672864  15824464     48,43   9943504   6592492       800
07:55:00     15386692  17289372     52,91    150592   9672996  15833676     48,46  10214932   6592612       988
07:55:01     15023396  17652668     54,02    150592   9673000  16455008     50,36  10578840   6592656      1036
07:55:02     14850064  17826000     54,55    150592   9673140  16422720     50,26  10752360   6592804      1368
07:55:03     14854500  17821564     54,54    150592   9673140  16604808     50,82  10746052   6592764      1376
07:55:04     14849088  17826976     54,56    150600   9673160  16616952     50,85  10754000   6592864      1500
07:55:05     14836128  17839936     54,60    150608   9673164  16982996     51,97  10766092   6592832      1608
07:55:06     14661480  18014584     55,13    150608   9673164  16938840     51,84  10941064   6592756      1688
07:55:07     14448216  18227848     55,78    150608   9673176  17479984     53,49  11154584   6592820      1800
07:55:08     14438304  18237760     55,81    150608   9673180  17502248     53,56  11163704   6592860      1856
07:55:09     14426780  18249284     55,85    150616   9673192  17535528     53,66  11174988   6592868      1960
07:55:10     14418668  18257396     55,87    150624   9676508  17535528     53,66  11180644   6595960      5280
07:55:11     14161404  18514660     56,66    150624   9678164  17589884     53,83  11436248   6597660      6940
07:55:12     14109448  18566616     56,82    150624   9678164  17589884     53,83  11484936   6597660      6940
07:55:13     13887436  18788628     57,50    150624   9678164  17589884     53,83  11706884   6597660      6940
07:55:14     13887820  18788244     57,50    150640   9678164  17589884     53,83  11706904   6597660      6952
07:55:15     13731112  18944952     57,98    150656   9679824  17589884     53,83  11862684   6599312      8656
07:55:16     13731176  18944888     57,98    150664   9679816  17589884     53,83  11862776   6599308      8656
07:55:17     13731308  18944756     57,98    150664   9679824  17589884     53,83  11862852   6599308      8676
07:55:18     13728764  18947300     57,99    150664   9681480  17624884     53,94  11864020   6600936     10336
07:55:19     13559328  19116736     58,50    150672   9683216  17639188     53,98  12029920   6602688     12088
07:55:20     13486920  19189144     58,73    150680   9686644  17639188     53,98  12099988   6606088     15540
07:55:21     13486796  19189268     58,73    150680   9686644  17639188     53,98  12100060   6606092     15540
07:55:22     13384516  19291548     59,04    150688   9686644  17639188     53,98  12203440   6606100     15540
07:55:23     13380608  19295456     59,05    150696   9686636  17624344     53,94  12203380   6606096     15540
07:55:24     13378800  19297264     59,06    150696   9688360  17624344     53,94  12203408   6607808     17584
07:55:25     13379344  19296720     59,05    150704   9688360  17624344     53,94  12203356   6607808     16760
07:55:26     12976428  19699636     60,29    150712   9688360  17624344     53,94  12605760   6607808     16760
07:55:27     12936336  19739728     60,41    150712   9690072  17624344     53,94  12644880   6609516     18476
07:55:28     12844808  19831256     60,69    150712   9690164  17624344     53,94  12738132   6609584     18568
07:55:29     12725908  19950156     61,05    150728   9693508  17615636     53,91  12850784   6612844     21820
