11:17:38          2     87,13      0,00      2,97      2,97      0,00      6,93
11:17:39          2     99,00      0,00      1,00      0,00      0,00      0,00
11:17:40          2    100,00      0,00      0,00      0,00      0,00      0,00
11:17:41          2    100,00      0,00      0,00      0,00      0,00      0,00
11:17:42          2    100,00      0,00      0,00      0,00      0,00      0,00
11:17:43          2    100,00      0,00      0,00      0,00      0,00      0,00
11:17:44          2     98,02      0,00      0,99      0,99      0,00      0,00
11:17:45          2     65,00      0,00      2,00      3,00      0,00     30,00
11:17:46          2     65,35      0,00      3,96      4,95      0,00     25,74
11:17:47          2     84,85      0,00      2,02      2,02      0,00     11,11
11:17:48          2     60,40      0,00      3,96      0,00      0,00     35,64
11:17:49          2     16,00      0,00      8,00      1,00      0,00     75,00
11:17:50          2     65,35      0,00      2,97      7,92      0,00     23,76
11:17:51          2     56,44      0,00      6,93      1,98      0,00     34,65
11:17:52          2     81,82      0,00      3,03      3,03      0,00     12,12
11:17:53          2     99,01      0,00      0,99      0,00      0,00      0,00
11:17:54          2    100,00      0,00      0,00      0,00      0,00      0,00
11:17:55          2     87,00      0,00      8,00      0,00      0,00      5,00
11:17:56          2     78,00      0,00     16,00      0,00      0,00      6,00
11:17:57          2     74,00      0,00     12,00      0,00      0,00     14,00
11:17:58          2     72,00      0,00     14,00      0,00      0,00     14,00
11:17:59          2     85,00      0,00     12,00      0,00      0,00      3,00
11:18:00          2     96,00      0,00      4,00      0,00      0,00      0,00
11:18:01          2     91,92      0,00      8,08      0,00      0,00      0,00
11:18:02          2     99,00      0,00      1,00      0,00      0,00      0,00
11:18:03          2     97,00      0,00      2,00      0,00      0,00      1,00
11:18:04          2     72,73      0,00     16,16      0,00      0,00     11,11
11:18:05          2     87,00      0,00     10,00      0,00      0,00      3,00
11:18:06          2     84,00      0,00      9,00      1,00      0,00      6,00
11:18:07          2     91,00      0,00      6,00      0,00      0,00      3,00
11:18:08          2     83,67      0,00     15,31      1,02      0,00      0,00
11:18:09          2     70,87      0,00      3,88      1,94      0,00     23,30
11:18:10          2     78,57      0,00      2,04      1,02      0,00     18,37
11:18:11          2     95,05      0,00      3,96      0,99      0,00      0,00
11:18:12          2     51,49      0,00      7,92      1,98      0,00     38,61
11:18:13          2     96,97      0,00      1,01      2,02      0,00      0,00
11:18:14          2     99,00      0,00      1,00      0,00      0,00      0,00
11:18:15          2     81,00      0,00      1,00      1,00      0,00     17,00
11:18:16          2     97,00      0,00      3,00      0,00      0,00      0,00
11:18:17          2     99,00      0,00      1,00      0,00      0,00      0,00
11:18:18          2     81,00      0,00      1,00      1,00      0,00     17,00
11:18:19          2     82,83      0,00      8,08      1,01      0,00      8,08
11:18:20          2     46,53      0,00      8,91      1,98      0,00     42,57
11:18:21          2     77,78      0,00      3,03      0,00      0,00     19,19
11:18:22          2     95,05      0,00      0,99      3,96      0,00      0,00
11:18:23          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:24          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:25          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:26          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:27          2     99,00      0,00      1,00      0,00      0,00      0,00
11:18:28          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:29          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:30          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:31          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:32          2     31,37      0,00     10,78      0,00      0,00     57,84
11:18:33          2     87,88      0,00     10,10      0,00      0,00      2,02
11:18:34          2     81,00      0,00     12,00      0,00      0,00      7,00
11:18:35          2     89,00      0,00      9,00      0,00      0,00      2,00
11:18:36          2     80,81      0,00     18,18      0,00      0,00      1,01
11:18:37          2     93,88      0,00      5,10      0,00      0,00      1,02
11:18:38          2     89,11      0,00      8,91      0,99      0,00      0,99
11:18:39          2     84,85      0,00     13,13      0,00      0,00      2,02
11:18:40          2     79,00      0,00     19,00      1,00      0,00      1,00
11:18:41          2     90,91      0,00      6,06      0,00      0,00      3,03
11:18:42          2     89,00      0,00      9,00      2,00      0,00      0,00
11:18:43          2     87,00      0,00     11,00      2,00      0,00      0,00
11:18:44          2     54,46      0,00      5,94      2,97      0,00     36,63
11:18:45          2     88,00      0,00     10,00      2,00      0,00      0,00
11:18:46          2     92,00      0,00      5,00      3,00      0,00      0,00
11:18:47          2     97,00      0,00      3,00      0,00      0,00      0,00
11:18:48          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:49          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:50          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:51          2    100,00      0,00      0,00      0,00      0,00      0,00
11:18:52          2     49,00      0,00      8,00      0,00      0,00     43,00
11:18:53          2     99,01      0,00      0,99      0,00      0,00      0,00
11:18:54          2     40,00      0,00      8,00      1,00      0,00     51,00
11:18:55          2     91,09      0,00      7,92      0,99      0,00      0,00
11:18:56          2     97,00      0,00      1,00      1,00      0,00      1,00
11:18:57          2     72,73      0,00      2,02      4,04      0,00     21,21
11:18:58          2     89,00      0,00      4,00      7,00      0,00      0,00
11:18:59          2     56,44      0,00      9,90      3,96      0,00     29,70
11:19:00          2     27,72      0,00      4,95      0,99      0,00     66,34
11:19:01          2      7,84      0,00      9,80      0,00      0,00     82,35
11:19:02          2      5,88      0,00     14,71      0,00      0,00     79,41
11:19:03          2     62,75      0,00      7,84      0,00      0,00     29,41
11:19:04          2    100,00      0,00      0,00      0,00      0,00      0,00
11:19:05          2    100,00      0,00      0,00      0,00      0,00      0,00
11:19:06          2    100,00      0,00      0,00      0,00      0,00      0,00
11:19:07          2     93,00      0,00      5,00      0,00      0,00      2,00
11:19:08          2     92,00      0,00      4,00      0,00      0,00      4,00
11:19:09          2     87,00      0,00      7,00      0,00      0,00      6,00
11:19:10          2     79,00      0,00     18,00      0,00      0,00      3,00
11:19:11          2     81,82      0,00      5,05      1,01      0,00     12,12
11:19:12          2     81,00      0,00     17,00      0,00      0,00      2,00
11:19:13          2     94,00      0,00      5,00      0,00      0,00      1,00
11:19:14          2     89,90      0,00      9,09      1,01      0,00      0,00
11:19:15          2     91,00      0,00      7,00      2,00      0,00      0,00
11:19:16          2     92,93      0,00      6,06      0,00      0,00      1,01
11:19:17          2     90,10      0,00      7,92      0,99      0,00      0,99
11:19:18          2     88,00      0,00     10,00      2,00      0,00      0,00
11:19:19          2     92,00      0,00      8,00      0,00      0,00      0,00
11:19:20          2     98,00      0,00      2,00      0,00      0,00      0,00
11:19:21          2     97,98      0,00      2,02      0,00      0,00      0,00
11:19:22          2     96,00      0,00      3,00      1,00      0,00      0,00
11:19:23          2     43,56      0,00      5,94      0,00      0,00     50,50
11:19:24          2     19,61      0,00      8,82      0,00      0,00     71,57
11:19:25          2     43,56      0,00      4,95      0,00      0,00     51,49
11:19:26          2      9,71      0,00      7,77      0,00      0,00     82,52
11:19:27          2     42,57      0,00      8,91      0,00      0,00     48,51
11:19:28          2     52,00      0,00      6,00      1,00      0,00     41,00
11:19:29          2     74,26      0,00      2,97      5,94      0,00     16,83
11:19:30          2     82,00      0,00      6,00      2,00      0,00     10,00
11:19:31          2     68,69      0,00      2,02      4,04      0,00     25,25
11:19:32          2     93,00      0,00      1,00      6,00      0,00      0,00
11:19:33          2     22,55      0,00      9,80      0,00      0,00     67,65
11:19:34          2     40,59      0,00      5,94      0,00      0,00     53,47
11:19:35          2    100,00      0,00      0,00      0,00      0,00      0,00
11:19:36          2     34,65      0,00      4,95      0,00      0,00     60,40
11:19:37          2     16,83      0,00      9,90      0,00      0,00     73,27
11:19:38          2     23,76      0,00      8,91      0,00      0,00     67,33
11:19:39          2     44,55      0,00      4,95      0,99      0,00     49,50
11:19:40          2    100,00      0,00      0,00      0,00      0,00      0,00
11:19:41          2    100,00      0,00      0,00      0,00      0,00      0,00
11:19:42          2     93,00      0,00      4,00      0,00      0,00      3,00
11:19:43          2     73,00      0,00     14,00      0,00      0,00     13,00
11:19:44          2     83,84      0,00     14,14      1,01      0,00      1,01
11:19:45          2     76,00      0,00      7,00      1,00      0,00     16,00
11:19:46          2     90,00      0,00      9,00      0,00      0,00      1,00
11:19:47          2     91,92      0,00      4,04      1,01      0,00      3,03
11:19:48          2     96,04      0,00      2,97      0,00      0,00      0,99
11:19:49          2     96,97      0,00      3,03      0,00      0,00      0,00
11:19:50          2    100,00      0,00      0,00      0,00      0,00      0,00
11:19:51          2     99,01      0,00      0,99      0,00      0,00      0,00
11:19:52          2     98,00      0,00      2,00      0,00      0,00      0,00
11:19:53          2     91,92      0,00      8,08      0,00      0,00      0,00
11:19:54          2     99,00      0,00      1,00      0,00      0,00      0,00
11:19:55          2     93,00      0,00      6,00      0,00      0,00      1,00
11:19:56          2     87,00      0,00     12,00      0,00      0,00      1,00
11:19:57          2     97,98      0,00      2,02      0,00      0,00      0,00
11:19:58          2     99,00      0,00      1,00      0,00      0,00      0,00
11:19:59          2     98,02      0,00      0,99      0,00      0,00      0,99
11:20:00          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:01          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:02          2     95,00      0,00      1,00      1,00      0,00      3,00
11:20:03          2     82,83      0,00     12,12      5,05      0,00      0,00
11:20:04          2     95,05      0,00      0,99      3,96      0,00      0,00
11:20:05          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:06          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:07          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:08          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:09          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:10          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:11          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:12          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:13          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:14          2     97,00      0,00      1,00      0,00      0,00      2,00
11:20:15          2    100,00      0,00      0,00      0,00      0,00      0,00
11:20:16          2     94,00      0,00      5,00      0,00      0,00      1,00
11:20:17          2     96,00      0,00      3,00      0,00      0,00      1,00
11:20:18          2     92,08      0,00      7,92      0,00      0,00      0,00
11:20:19          2     79,80      0,00     17,17      0,00      0,00      3,03
11:20:20          2     83,84      0,00      7,07      0,00      0,00      9,09
11:20:21          2     83,67      0,00     15,31      0,00      0,00      1,02
11:20:22          2     82,18      0,00     12,87      0,99      0,00      3,96
11:20:23          2     90,00      0,00      9,00      0,00      0,00      1,00
11:20:24          2     80,81      0,00     16,16      0,00      0,00      3,03
11:20:25          2     91,92      0,00      8,08      0,00      0,00      0,00
11:20:26          2     95,00      0,00      4,00      1,00      0,00      0,00
11:20:27          2     58,00      0,00      2,00      1,00      0,00     39,00
11:20:28          2     37,00      0,00      5,00      2,00      0,00     56,00
11:20:29          2     87,25      0,00      2,94      2,94      0,00      6,86
11:20:30          2     98,00      0,00      2,00      0,00      0,00      0,00
11:20:31          2     98,99      0,00      1,01      0,00      0,00      0,00
11:20:32          2     99,01      0,00      0,99      0,00      0,00      0,00
11:20:33          2     96,97      0,00      3,03      0,00      0,00      0,00
11:20:34          2     99,01      0,00      0,99      0,00      0,00      0,00
11:20:35          2     88,00      0,00      8,00      0,00      0,00      4,00
11:20:36          2     84,00      0,00     12,00      0,00      0,00      4,00
11:20:37          2     75,76      0,00     15,15      0,00      0,00      9,09
11:20:38          2     49,00      0,00      5,00      0,00      0,00     46,00
11:20:39          2     39,60      0,00      6,93      0,00      0,00     53,47
11:20:40          2     46,46      0,00      6,06      0,00      0,00     47,47
11:20:41          2     87,00      0,00      2,00      2,00      0,00      9,00
11:20:42          2     87,88      0,00      4,04      5,05      0,00      3,03
11:20:43          2     81,37      0,00     12,75      2,94      0,00      2,94
11:20:44          2     73,74      0,00      1,01      0,00      0,00     25,25
11:20:45          2     10,68      0,00      9,71      0,00      0,00     79,61
11:20:46          2      6,80      0,00      6,80      0,00      0,00     86,41
11:20:47          2     25,74      0,00      5,94      0,00      0,00     68,32
11:20:48          2     46,00      0,00      8,00      0,00      0,00     46,00
11:20:49          2     12,12      0,00      6,06      0,00      0,00     81,82
11:20:50          2     61,00      0,00     12,00      0,00      0,00     27,00
11:20:51          2     88,89      0,00      9,09      0,00      0,00      2,02
11:20:52          2     92,00      0,00      7,00      0,00      0,00      1,00
11:20:53          2     83,17      0,00     10,89      0,00      0,00      5,94
11:20:54          2     86,87      0,00     12,12      0,00      0,00      1,01
11:20:55          2     95,96      0,00      1,01      1,01      0,00      2,02
11:20:56          2     95,00      0,00      3,00      1,00      0,00      1,00
11:20:57          2     80,00      0,00      5,00      0,00      0,00     15,00
11:20:58          2     86,14      0,00      3,96      2,97      0,00      6,93
11:20:59          2     96,97      0,00      3,03      0,00      0,00      0,00
11:21:00          2     95,00      0,00      4,00      1,00      0,00      0,00
11:21:01          2     99,00      0,00      1,00      0,00      0,00      0,00
11:21:02          2    100,00      0,00      0,00      0,00      0,00      0,00
11:21:03          2     99,00      0,00      1,00      0,00      0,00      0,00
11:21:04          2     98,02      0,00      1,98      0,00      0,00      0,00
11:21:05          2     56,57      0,00      2,02      0,00      0,00     41,41
11:21:06          2      8,65      0,00      9,62      0,00      0,00     81,73
11:21:07          2     81,82      0,00      2,02      0,00      0,00     16,16
11:21:08          2     94,06      0,00      3,96      0,00      0,00      1,98
11:21:09          2     84,85      0,00     10,10      0,00      0,00      5,05
11:21:10          2     68,00      0,00     19,00      0,00      0,00     13,00
11:21:11          2     89,11      0,00      7,92      2,97      0,00      0,00
11:21:12          2     86,00      0,00      8,00      2,00      0,00      4,00
11:21:13          2     97,98      0,00      2,02      0,00      0,00      0,00
11:21:14          2     94,95      0,00      5,05      0,00      0,00      0,00
11:21:15          2     82,35      0,00      8,82      2,94      0,00      5,88
11:21:16          2     87,00      0,00      8,00      5,00      0,00      0,00
11:21:17          2     94,00      0,00      1,00      4,00      0,00      1,00
11:21:18          2    100,00      0,00      0,00      0,00      0,00      0,00
11:21:19          2     95,92      0,00      3,06      0,00      0,00      1,02
11:21:20          2    100,00      0,00      0,00      0,00      0,00      0,00
11:21:21          2     99,01      0,00      0,99      0,00      0,00      0,00
11:21:22          2    100,00      0,00      0,00      0,00      0,00      0,00
11:21:23          2     66,00      0,00      2,00      0,00      0,00     32,00
11:21:24          2     73,00      0,00      2,00      0,00      0,00     25,00
11:21:25          2    100,00      0,00      0,00      0,00      0,00      0,00
11:21:26          2    100,00      0,00      0,00      0,00      0,00      0,00
11:21:27          2     95,05      0,00      3,96      0,00      0,00      0,99
11:21:28          2     88,00      0,00      6,00      0,00      0,00      6,00
11:21:29          2     72,45      0,00     17,35      1,02      0,00      9,18
11:21:30          2     92,08      0,00      3,96      2,97      0,00      0,99
11:21:31          2     93,00      0,00      3,00      1,00      0,00      3,00
11:21:32          2     94,00      0,00      4,00      2,00      0,00      0,00
11:21:33          2     89,90      0,00     10,10      0,00      0,00      0,00
11:21:34          2     98,00      0,00      2,00      0,00      0,00      0,00
11:21:35          2     59,41      0,00      1,98      1,98      0,00     36,63
11:21:36          2      4,95      0,00      5,94      0,00      0,00     89,11
11:21:37          2      8,08      0,00      8,08      1,01      0,00     82,83
11:21:38          2     80,81      0,00     11,11      1,01      0,00      7,07
11:21:39          2     95,00      0,00      5,00      0,00      0,00      0,00
11:21:40          2     99,00      0,00      1,00      0,00      0,00      0,00
11:21:41          2     99,01      0,00      0,99      0,00      0,00      0,00
11:21:42          2     99,00      0,00      1,00      0,00      0,00      0,00
11:21:43          2    100,00      0,00      0,00      0,00      0,00      0,00
11:21:44          2     93,07      0,00      1,98      3,96      0,00      0,99
11:21:45          2     87,00      0,00      8,00      4,00      0,00      1,00
11:21:46          2     74,49      0,00     17,35      1,02      0,00      7,14
11:21:47          2     96,04      0,00      2,97      0,00      0,00      0,99
11:21:48          2     98,99      0,00      1,01      0,00      0,00      0,00
11:21:49          2     96,04      0,00      2,97      0,99      0,00      0,00
11:21:50          2     91,09      0,00      4,95      2,97      0,00      0,99
11:21:51          2     82,65      0,00     14,29      3,06      0,00      0,00
11:21:52          2     82,18      0,00      8,91      2,97      0,00      5,94
11:21:53          2      9,62      0,00      8,65      0,00      0,00     81,73
11:21:54          2     12,00      0,00     16,00      1,00      0,00     71,00
11:21:55          2     77,00      0,00      9,00      0,00      0,00     14,00
11:21:56          2     58,59      0,00      2,02      0,00      0,00     39,39
11:21:57          2     35,29      0,00      4,90      0,00      0,00     59,80
11:21:58          2     70,71      0,00      3,03      0,00      0,00     26,26
11:21:59          2     93,94      0,00      5,05      0,00      0,00      1,01
11:22:00          2     93,00      0,00      6,00      0,00      0,00      1,00
11:22:01          2     93,00      0,00      6,00      0,00      0,00      1,00
11:22:02          2     81,82      0,00     15,15      0,00      0,00      3,03
11:22:03          2     78,43      0,00      5,88      0,98      0,00     14,71
11:22:04          2     71,00      0,00     14,00      1,00      0,00     14,00
11:22:05          2     87,88      0,00     10,10      0,00      0,00      2,02
11:22:06          2     88,89      0,00      9,09      0,00      0,00      2,02
11:22:07          2     94,00      0,00      6,00      0,00      0,00      0,00
11:22:08          2     97,00      0,00      3,00      0,00      0,00      0,00
11:22:09          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:10          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:11          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:12          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:13          2     99,00      0,00      1,00      0,00      0,00      0,00
11:22:14          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:15          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:16          2     99,01      0,00      0,00      0,00      0,00      0,99
11:22:17          2     31,00      0,00      7,00      0,00      0,00     62,00
11:22:18          2     56,57      0,00      3,03      4,04      0,00     36,36
11:22:19          2     70,71      0,00      8,08      2,02      0,00     19,19
11:22:20          2     67,65      0,00      7,84      0,00      0,00     24,51
11:22:21          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:22          2     70,71      0,00      3,03      0,00      0,00     26,26
11:22:23          2     85,86      0,00      9,09      0,00      0,00      5,05
11:22:24          2     85,15      0,00      9,90      0,00      0,00      4,95
11:22:25          2     99,00      0,00      1,00      0,00      0,00      0,00
11:22:26          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:27          2     99,01      0,00      0,99      0,00      0,00      0,00
11:22:28          2     96,97      0,00      2,02      0,00      0,00      1,01
11:22:29          2     91,00      0,00      5,00      0,00      0,00      4,00
11:22:30          2     48,51      0,00      4,95      0,00      0,00     46,53
11:22:31          2     48,00      0,00      9,00      0,00      0,00     43,00
11:22:32          2     64,65      0,00     16,16      0,00      0,00     19,19
11:22:33          2     85,00      0,00      7,00      0,00      0,00      8,00
11:22:34          2     93,00      0,00      7,00      0,00      0,00      0,00
11:22:35          2     82,00      0,00     15,00      3,00      0,00      0,00
11:22:36          2     84,85      0,00      2,02      3,03      0,00     10,10
11:22:37          2     76,00      0,00     15,00      2,00      0,00      7,00
11:22:38          2     92,93      0,00      7,07      0,00      0,00      0,00
11:22:39          2     92,00      0,00      8,00      0,00      0,00      0,00
11:22:40          2     95,00      0,00      4,00      0,00      0,00      1,00
11:22:41          2     95,00      0,00      4,00      1,00      0,00      0,00
11:22:42          2     95,00      0,00      5,00      0,00      0,00      0,00
11:22:43          2     52,48      0,00      3,96      0,00      0,00     43,56
11:22:44          2      9,80      0,00     10,78      0,98      0,00     78,43
11:22:45          2     55,45      0,00      9,90      0,00      0,00     34,65
11:22:46          2     95,96      0,00      4,04      0,00      0,00      0,00
11:22:47          2     36,63      0,00      4,95      1,98      0,00     56,44
11:22:48          2     71,00      0,00      4,00      0,00      0,00     25,00
11:22:49          2     44,12      0,00      4,90      0,00      0,00     50,98
11:22:50          2     93,94      0,00      1,01      3,03      0,00      2,02
11:22:51          2     72,73      0,00      5,05      3,03      0,00     19,19
11:22:52          2     71,00      0,00     10,00      7,00      0,00     12,00
11:22:53          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:54          2     94,12      0,00      2,94      0,00      0,00      2,94
11:22:55          2     76,77      0,00      6,06      0,00      0,00     17,17
11:22:56          2     94,95      0,00      1,01      0,00      0,00      4,04
11:22:57          2    100,00      0,00      0,00      0,00      0,00      0,00
11:22:58          2     99,01      0,00      0,99      0,00      0,00      0,00
11:22:59          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:00          2     90,00      0,00      8,00      0,00      0,00      2,00
11:23:01          2     99,00      0,00      1,00      0,00      0,00      0,00
11:23:02          2     97,96      0,00      2,04      0,00      0,00      0,00
11:23:03          2     45,63      0,00     21,36      0,00      0,00     33,01
11:23:04          2     87,00      0,00      5,00      0,00      0,00      8,00
11:23:05          2     98,00      0,00      2,00      0,00      0,00      0,00
11:23:06          2     95,00      0,00      5,00      0,00      0,00      0,00
11:23:07          2     99,00      0,00      1,00      0,00      0,00      0,00
11:23:08          2     97,00      0,00      3,00      0,00      0,00      0,00
11:23:09          2     91,92      0,00      6,06      2,02      0,00      0,00
11:23:10          2     80,81      0,00      7,07      0,00      0,00     12,12
11:23:11          2     81,00      0,00     12,00      1,00      0,00      6,00
11:23:12          2     95,00      0,00      4,00      1,00      0,00      0,00
11:23:13          2     93,00      0,00      7,00      0,00      0,00      0,00
11:23:14          2     94,95      0,00      4,04      1,01      0,00      0,00
11:23:15          2     97,03      0,00      0,99      1,98      0,00      0,00
11:23:16          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:17          2     99,01      0,00      0,99      0,00      0,00      0,00
11:23:18          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:19          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:20          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:21          2     98,02      0,00      1,98      0,00      0,00      0,00
11:23:22          2     87,00      0,00      1,00      0,00      0,00     12,00
11:23:23          2     16,67      0,00      4,90      0,00      0,00     78,43
11:23:24          2     53,47      0,00      4,95      0,00      0,00     41,58
11:23:25          2     50,51      0,00      8,08      1,01      0,00     40,40
11:23:26          2     61,62      0,00      3,03      0,00      0,00     35,35
11:23:27          2     38,61      0,00      3,96      0,00      0,00     57,43
11:23:28          2     74,00      0,00      4,00      1,00      0,00     21,00
11:23:29          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:30          2     95,00      0,00      1,00      4,00      0,00      0,00
11:23:31          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:32          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:33          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:34          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:35          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:36          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:37          2     81,19      0,00      2,97      0,00      0,00     15,84
11:23:38          2     91,92      0,00      5,05      0,00      0,00      3,03
11:23:39          2     98,02      0,00      1,98      0,00      0,00      0,00
11:23:40          2     91,00      0,00      7,00      0,00      0,00      2,00
11:23:41          2     93,94      0,00      6,06      0,00      0,00      0,00
11:23:42          2     91,00      0,00      8,00      0,00      0,00      1,00
11:23:43          2     94,00      0,00      6,00      0,00      0,00      0,00
11:23:44          2     91,92      0,00      7,07      0,00      0,00      1,01
11:23:45          2     76,00      0,00     11,00      1,00      0,00     12,00
11:23:46          2     91,00      0,00      7,00      2,00      0,00      0,00
11:23:47          2     88,89      0,00      7,07      4,04      0,00      0,00
11:23:48          2     96,00      0,00      3,00      1,00      0,00      0,00
11:23:49          2     95,96      0,00      3,03      1,01      0,00      0,00
11:23:50          2     93,07      0,00      3,96      1,98      0,00      0,99
11:23:51          2     49,00      0,00      8,00      1,00      0,00     42,00
11:23:52          2     97,06      0,00      0,98      1,96      0,00      0,00
11:23:53          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:54          2     99,00      0,00      0,00      0,00      0,00      1,00
11:23:55          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:56          2     83,84      0,00      5,05      0,00      0,00     11,11
11:23:57          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:58          2    100,00      0,00      0,00      0,00      0,00      0,00
11:23:59          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:00          2     84,31      0,00      9,80      4,90      0,00      0,98
11:24:01          2     50,51      0,00     12,12      2,02      0,00     35,35
11:24:02          2     45,10      0,00      7,84      0,00      0,00     47,06
11:24:03          2     93,00      0,00      2,00      0,00      0,00      5,00
11:24:04          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:05          2     74,51      0,00      4,90      5,88      0,00     14,71
11:24:06          2     88,89      0,00      6,06      5,05      0,00      0,00
11:24:07          2     77,00      0,00     20,00      3,00      0,00      0,00
11:24:08          2     20,79      0,00     18,81      0,00      0,00     60,40
11:24:09          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:10          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:11          2     72,00      0,00      2,00      0,00      0,00     26,00
11:24:12          2     23,00      0,00     11,00      0,00      0,00     66,00
11:24:13          2     79,00      0,00      9,00      0,00      0,00     12,00
11:24:14          2     90,91      0,00      9,09      0,00      0,00      0,00
11:24:15          2     93,00      0,00      6,00      0,00      0,00      1,00
11:24:16          2     89,00      0,00     10,00      0,00      0,00      1,00
11:24:17          2     85,86      0,00     11,11      0,00      0,00      3,03
11:24:18          2     90,10      0,00      4,95      0,99      0,00      3,96
11:24:19          2     80,81      0,00     17,17      0,00      0,00      2,02
11:24:20          2     92,00      0,00      7,00      0,00      0,00      1,00
11:24:21          2     90,00      0,00      8,00      0,00      0,00      2,00
11:24:22          2     93,00      0,00      6,00      1,00      0,00      0,00
11:24:23          2     94,00      0,00      6,00      0,00      0,00      0,00
11:24:24          2     96,00      0,00      4,00      0,00      0,00      0,00
11:24:25          2     99,00      0,00      1,00      0,00      0,00      0,00
11:24:26          2     99,01      0,00      0,99      0,00      0,00      0,00
11:24:27          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:28          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:29          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:30          2     99,01      0,00      0,99      0,00      0,00      0,00
11:24:31          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:32          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:33          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:34          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:35          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:36          2     50,50      0,00      8,91      0,00      0,00     40,59
11:24:37          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:38          2     83,00      0,00      1,00      4,00      0,00     12,00
11:24:39          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:40          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:41          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:42          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:43          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:44          2    100,00      0,00      0,00      0,00      0,00      0,00
11:24:45          2     34,31      0,00      4,90      0,00      0,00     60,78
11:24:46          2     25,00      0,00      7,00      0,00      0,00     68,00
11:24:47          2     91,00      0,00      8,00      1,00      0,00      0,00
11:24:48          2     92,00      0,00      6,00      0,00      0,00      2,00
11:24:49          2     96,97      0,00      3,03      0,00      0,00      0,00
11:24:50          2     99,01      0,00      0,99      0,00      0,00      0,00
11:24:51          2     70,00      0,00      8,00      0,00      0,00     22,00
11:24:52          2     56,44      0,00      7,92      3,96      0,00     31,68
11:24:53          2     89,00      0,00      8,00      0,00      0,00      3,00
11:24:54          2     89,80      0,00     10,20      0,00      0,00      0,00
