07:42:26        all     39,45      0,00      2,01      0,00      0,00     58,54
07:42:27        all     31,91      0,00      5,03      0,00      0,00     63,07
07:42:28        all     26,75      0,00      1,50      0,00      0,00     71,75
07:42:29        all     34,76      0,00      1,76      0,25      0,00     63,22
07:42:30        all     31,06      0,00      1,77      0,00      0,00     67,17
07:42:31        all      9,23      0,00      4,24      0,00      0,00     86,53
07:42:32        all     32,66      0,00      3,77      0,00      0,00     63,57
07:42:33        all     53,23      0,00      5,22      0,00      0,00     41,54
07:42:34        all     40,65      0,00      7,23      0,00      0,00     52,12
07:42:35        all     27,89      0,00      4,52      0,00      0,00     67,59
07:42:36        all     26,07      0,00      1,00      0,25      0,00     72,68
07:42:37        all     31,31      0,00      1,52      0,00      0,00     67,17
07:42:38        all     26,07      0,00      1,00      0,00      0,00     72,93
07:42:39        all     26,32      0,00      1,25      0,00      0,00     72,43
07:42:40        all     26,43      0,00      2,49      0,00      0,00     71,07
07:42:41        all     25,56      0,00      1,00      0,75      0,00     72,68
07:42:42        all     10,78      0,00      2,76      0,00      0,00     86,47
07:42:43        all     32,25      0,00      4,00      0,00      0,00     63,75
07:42:44        all     55,36      0,00      4,74      0,00      0,00     39,90
07:42:45        all     41,92      0,00      6,57      0,00      0,00     51,52
07:42:46        all     31,47      0,00      4,06      0,00      0,00     64,47
07:42:47        all     26,82      0,00      2,51      1,25      0,00     69,42
07:42:48        all     33,67      0,00      2,24      0,00      0,00     64,09
07:42:49        all     27,07      0,00      1,50      0,00      0,00     71,43
07:42:50        all     30,48      0,00      2,27      0,00      0,00     67,25
07:42:51        all     29,43      0,00      1,75      0,25      0,00     68,58
07:42:52        all     34,34      0,00      3,26      0,00      0,00     62,41
07:42:53        all     41,81      0,00      9,82      1,51      0,00     46,85
07:42:54        all     75,13      0,00      7,79      0,50      0,00     16,58
07:42:55        all     91,98      0,00      6,02      0,25      0,00      1,75
07:42:56        all     89,00      0,00      6,75      0,25      0,00      4,00
07:42:57        all     90,18      0,00      6,55      0,00      0,00      3,27
07:42:58        all     90,80      0,00      6,97      0,25      0,00      1,99
07:42:59        all     82,21      0,00      4,26      1,25      0,00     12,28
07:43:00        all     76,31      0,00      5,24      6,23      0,00     12,22
07:43:01        all     77,75      0,00      3,75      3,00      0,00     15,50
07:43:02        all     76,57      0,00      4,03      4,79      0,00     14,61
07:43:03        all     74,94      0,00      4,22      4,71      0,00     16,13
07:43:04        all     75,50      0,00      3,71      4,21      0,00     16,58
07:43:05        all     75,94      0,00      4,76      5,26      0,00     14,04
07:43:06        all     75,75      0,00      3,25      3,50      0,00     17,50
07:43:07        all     75,25      0,00      5,00      2,75      0,00     17,00
07:43:08        all     73,95      0,00      5,71      3,23      0,00     17,12
07:43:09        all     74,26      0,00      3,96      4,95      0,00     16,83
07:43:10        all     74,81      0,00      5,24      4,74      0,00     15,21
07:43:11        all     73,83      0,00      4,44      5,68      0,00     16,05
07:43:12        all     73,88      0,00      4,23      7,46      0,00     14,43
07:43:13        all     75,81      0,00      3,49      3,49      0,00     17,21
07:43:14        all     74,06      0,00      3,99      3,49      0,00     18,45
07:43:15        all     74,88      0,00      5,22      2,74      0,00     17,16
07:43:16        all     75,12      0,00      4,98      3,23      0,00     16,67
07:43:17        all     76,62      0,00      3,98      3,23      0,00     16,17
07:43:18        all     73,95      0,00      3,47      3,47      0,00     19,11
07:43:19        all     84,29      0,00      6,73      0,75      0,00      8,23
07:43:20        all     81,30      0,00      5,49      0,50      0,00     12,72
07:43:21        all     74,38      0,00      3,23      4,98      0,00     17,41
07:43:22        all     76,75      0,00      2,50      1,50      0,00     19,25
07:43:23        all     79,85      0,00      3,23      0,25      0,00     16,67
07:43:24        all     75,06      0,00      2,00      0,00      0,00     22,94
07:43:25        all     75,37      0,00      3,48      0,00      0,00     21,14
07:43:26        all     75,12      0,00      2,49      0,25      0,00     22,14
07:43:27        all     77,31      0,00      4,49      0,00      0,00     18,20
07:43:28        all     75,31      0,00      2,24      0,00      0,00     22,44
07:43:29        all     83,08      0,00      4,48      0,00      0,00     12,44
07:43:30        all     92,27      0,00      5,74      0,00      0,00      2,00
07:43:31        all     89,70      0,00      5,53      0,00      0,00      4,77
07:43:32        all     92,75      0,00      5,25      0,00      0,00      2,00
07:43:33        all     91,98      0,00      5,76      0,00      0,00      2,26
07:43:34        all     90,70      0,00      5,53      0,00      0,00      3,77
07:43:35        all     92,73      0,00      5,51      0,00      0,00      1,75
07:43:36        all     83,54      0,00      3,99      0,00      0,00     12,47
07:43:37        all     75,25      0,00      3,71      0,00      0,00     21,04
07:43:38        all     74,81      0,00      2,72      0,25      0,00     22,22
07:43:39        all     77,69      0,00      2,76      0,00      0,00     19,55
07:43:40        all     76,81      0,00      2,99      0,00      0,00     20,20
07:43:41        all     75,94      0,00      2,01      0,00      0,00     22,06
07:43:42        all     75,19      0,00      1,99      0,25      0,00     22,58
07:43:43        all     75,62      0,00      2,24      0,00      0,00     22,14
07:43:44        all     74,88      0,00      2,24      0,25      0,00     22,64
07:43:45        all     75,12      0,00      2,99      0,25      0,00     21,64
07:43:46        all     76,19      0,00      2,26      0,00      0,00     21,55
07:43:47        all     76,56      0,00      2,99      0,00      0,00     20,45
07:43:48        all     74,63      0,00      1,99      0,25      0,00     23,13
07:43:49        all     74,69      0,00      2,23      0,00      0,00     23,08
07:43:50        all     80,50      0,00      4,25      0,00      0,00     15,25
07:43:51        all     89,45      0,00      6,78      0,00      0,00      3,77
07:43:52        all     90,50      0,00      6,25      0,00      0,00      3,25
07:43:53        all     89,42      0,00      6,80      0,00      0,00      3,78
07:43:54        all     87,28      0,00      3,99      0,00      0,00      8,73
07:43:55        all     76,31      0,00      3,99      0,00      0,00     19,70
07:43:56        all     75,43      0,00      2,23      0,00      0,00     22,33
07:43:57        all     75,50      0,00      2,75      0,00      0,00     21,75
07:43:58        all     74,26      0,00      2,97      0,25      0,00     22,52
07:43:59        all     75,50      0,00      2,75      0,00      0,00     21,75
07:44:00        all     74,81      0,00      2,00      0,00      0,00     23,19
07:44:01        all     75,56      0,00      2,74      0,00      0,00     21,70
07:44:02        all     77,19      0,00      3,01      0,00      0,00     19,80
07:44:03        all     75,06      0,00      2,00      0,00      0,00     22,94
07:44:04        all     75,00      0,00      2,23      0,00      0,00     22,77
07:44:05        all     75,06      0,00      2,24      0,00      0,00     22,69
07:44:06        all     82,75      0,00      4,50      0,25      0,00     12,50
07:44:07        all     89,03      0,00      7,73      0,00      0,00      3,24
07:44:08        all     91,46      0,00      5,03      0,25      0,00      3,27
07:44:09        all     92,50      0,00      5,50      0,00      0,00      2,00
07:44:10        all     92,23      0,00      5,76      0,00      0,00      2,01
07:44:11        all     88,53      0,00      7,23      0,00      0,00      4,24
07:44:12        all     90,91      0,00      6,06      0,00      0,00      3,03
07:44:13        all     90,75      0,00      6,00      0,00      0,00      3,25
07:44:14        all     87,75      0,00      6,50      0,50      0,00      5,25
07:44:15        all     84,46      0,00      9,27      0,25      0,00      6,02
07:44:16        all     72,04      0,00      7,30     17,38      0,00      3,27
07:44:17        all     78,20      0,00      9,52      3,51      0,00      8,77
07:44:18        all     79,90      0,00      9,30      5,28      0,00      5,53
07:44:19        all     90,48      0,00      9,52      0,00      0,00      0,00
07:44:20        all     83,54      0,00     13,22      0,50      0,00      2,74
07:44:21        all     21,32      0,00      6,09     42,39      0,00     30,20
07:44:22        all     81,00      0,00     11,25      2,00      0,00      5,75
07:44:23        all     81,16      0,00     11,81      2,01      0,00      5,03
07:44:24        all     83,63      0,00     11,84      0,00      0,00      4,53
07:44:25        all     82,46      0,00     11,78      0,25      0,00      5,51
07:44:26        all     64,00      0,00     10,50     14,25      0,00     11,25
07:44:27        all     44,72      0,00      8,29     23,37      0,00     23,62
07:44:28        all     78,95      0,00     16,04      0,25      0,00      4,76
07:44:29        all     57,54      0,00      9,80     20,10      0,00     12,56
07:44:30        all     80,95      0,00     12,78      0,00      0,00      6,27
07:44:31        all     77,89      0,00     15,58      2,01      0,00      4,52
07:44:32        all     51,27      0,00      8,12     27,41      0,00     13,20
07:44:33        all     78,45      0,00     13,03      0,25      0,00      8,27
07:44:34        all     39,90      0,00      8,59     34,09      0,00     17,42
07:44:35        all     50,38      0,00      8,31     26,70      0,00     14,61
07:44:36        all     72,00      0,00     12,75      6,50      0,00      8,75
07:44:37        all      3,54      0,00      2,78     71,21      0,00     22,47
07:44:38        all     58,04      0,00     11,31     19,85      0,00     10,80
07:44:39        all     61,81      0,00     11,81     17,34      0,00      9,05
07:44:40        all     37,88      0,00      6,06     38,89      0,00     17,17
07:44:41        all     79,30      0,00     12,97      0,00      0,00      7,73
07:44:42        all     47,99      0,00      9,80     27,89      0,00     14,32
07:44:43        all     39,29      0,00      7,56     38,54      0,00     14,61
07:44:44        all     83,29      0,00     14,71      0,75      0,00      1,25
07:44:45        all     51,26      0,00     12,56     29,90      0,00      6,28
07:44:46        all     83,29      0,00     14,96      0,00      0,00      1,75
07:44:47        all     84,75      0,00     14,00      0,25      0,00      1,00
07:44:48        all     75,13      0,00     15,33      5,78      0,00      3,77
07:44:49        all     66,25      0,00     13,25     10,50      0,00     10,00
07:44:50        all     81,61      0,00     14,11      2,77      0,00      1,51
07:44:51        all     82,50      0,00     16,00      0,00      0,00      1,50
07:44:52        all     73,87      0,00     14,32      5,03      0,00      6,78
07:44:53        all     20,35      0,00      5,28     51,26      0,00     23,12
07:44:54        all     81,95      0,00     13,28      0,25      0,00      4,51
07:44:55        all     41,81      0,00      9,32     31,99      0,00     16,88
07:44:56        all     28,64      0,00      6,78     41,71      0,00     22,86
07:44:57        all     79,55      0,00     13,47      0,00      0,00      6,98
07:44:58        all     31,41      0,00      8,04     39,20      0,00     21,36
07:44:59        all      6,06      0,00      2,02     45,96      0,00     45,96
07:45:00        all     75,38      0,00     12,56      4,77      0,00      7,29
07:45:01        all     64,07      0,00     10,80     12,06      0,00     13,07
07:45:02        all     81,41      0,00     15,83      0,00      0,00      2,76
07:45:03        all     79,95      0,00     12,03      0,50      0,00      7,52
07:45:04        all     73,87      0,00     12,56      7,79      0,00      5,78
07:45:05        all     25,00      0,00      5,81     56,31      0,00     12,88
07:45:06        all     40,76      0,00      8,61     34,68      0,00     15,95
07:45:07        all     40,35      0,00     11,78     35,59      0,00     12,28
07:45:08        all     39,35      0,00      7,27     36,59      0,00     16,79
07:45:09        all     20,60      0,00      6,28     51,26      0,00     21,86
07:45:10        all     48,11      0,00      8,56     20,91      0,00     22,42
07:45:11        all     78,95      0,00     14,79      0,25      0,00      6,02
07:45:12        all     78,00      0,00     13,25      0,25      0,00      8,50
07:45:13        all     35,43      0,00      7,29     42,21      0,00     15,08
07:45:14        all     41,25      0,00      8,75     33,75      0,00     16,25
07:45:15        all     45,32      0,00      7,85     30,13      0,00     16,71
07:45:16        all     61,46      0,00     12,09     15,37      0,00     11,08
07:45:17        all     37,88      0,00      8,08     24,49      0,00     29,55
07:45:18        all     78,70      0,00     14,29      0,00      0,00      7,02
07:45:19        all     77,00      0,00     16,25      1,50      0,00      5,25
07:45:20        all     67,68      0,00     11,11     10,35      0,00     10,86
07:45:21        all     76,13      0,00     14,07      3,52      0,00      6,28
07:45:22        all     37,94      0,00     10,05     27,14      0,00     24,87
07:45:23        all     81,80      0,00     15,71      0,50      0,00      2,00
07:45:24        all     50,38      0,00     12,28     29,57      0,00      7,77
07:45:25        all     54,91      0,00     11,34     23,17      0,00     10,58
07:45:26        all     84,79      0,00     13,72      0,25      0,00      1,25
07:45:27        all     69,60      0,00     16,58     11,56      0,00      2,26
07:45:28        all     63,75      0,00     14,75     13,75      0,00      7,75
07:45:29        all     83,96      0,00     14,79      0,00      0,00      1,25
07:45:30        all     34,50      0,00      9,00     44,50      0,00     12,00
07:45:31        all     31,16      0,00      6,28     42,46      0,00     20,10
07:45:32        all     73,05      0,00     14,36      7,30      0,00      5,29
07:45:33        all     37,44      0,00      7,79     38,44      0,00     16,33
07:45:34        all     78,30      0,00     12,47      0,25      0,00      8,98
07:45:35        all     24,37      0,00      5,08     50,76      0,00     19,80
07:45:36        all     76,87      0,00     13,43      2,24      0,00      7,46
07:45:37        all     76,56      0,00     13,97      0,50      0,00      8,98
07:45:38        all     29,72      0,00      6,80     45,84      0,00     17,63
07:45:39        all     45,82      0,00     10,63     23,80      0,00     19,75
07:45:40        all     32,41      0,00      7,04     40,45      0,00     20,10
07:45:41        all     47,87      0,00      9,77     28,07      0,00     14,29
07:45:42        all     42,07      0,00      8,06     32,49      0,00     17,38
07:45:43        all     49,87      0,00     13,60     23,43      0,00     13,10
07:45:44        all     59,00      0,00     10,50     17,50      0,00     13,00
07:45:45        all     74,69      0,00     13,03      3,76      0,00      8,52
07:45:46        all     18,00      0,00      5,25     75,25      0,00      1,50
07:45:47        all     60,20      0,00     10,83     24,69      0,00      4,28
07:45:48        all     80,45      0,00     13,03      0,25      0,00      6,27
07:45:49        all     79,20      0,00     12,03      0,25      0,00      8,52
07:45:50        all     35,59      0,00      9,52     35,59      0,00     19,30
07:45:51        all     65,49      0,00     10,33     11,59      0,00     12,59
07:45:52        all     27,53      0,00      7,83     45,96      0,00     18,69
07:45:53        all     57,36      0,00      9,48     20,20      0,00     12,97
07:45:54        all     58,19      0,00     12,34     18,64      0,00     10,83
07:45:55        all     75,00      0,00     13,25      6,50      0,00      5,25
07:45:56        all     63,80      0,00     11,90     11,65      0,00     12,66
07:45:57        all     32,08      0,00     11,03     51,38      0,00      5,51
07:45:58        all     34,68      0,00      8,86     41,01      0,00     15,44
07:45:59        all     63,16      0,00     12,28     12,53      0,00     12,03
07:46:00        all     71,18      0,00     13,53      9,02      0,00      6,27
07:46:01        all     59,55      0,00     14,82     16,58      0,00      9,05
07:46:02        all     69,67      0,00     14,79      9,02      0,00      6,52
07:46:03        all     62,50      0,00     13,75     15,00      0,00      8,75
07:46:04        all     78,20      0,00     15,79      3,26      0,00      2,76
07:46:05        all     83,25      0,00     14,75      0,50      0,00      1,50
07:46:06        all     69,35      0,00     15,58     11,31      0,00      3,77
07:46:07        all     76,88      0,00     16,33      4,77      0,00      2,01
07:46:08        all     63,00      0,00     17,00     14,50      0,00      5,50
07:46:09        all     60,65      0,00     10,78     25,06      0,00      3,51
07:46:10        all     18,18      0,00      5,56     61,11      0,00     15,15
07:46:11        all     65,66      0,00     12,03     11,78      0,00     10,53
07:46:12        all     63,32      0,00     11,31     15,08      0,00     10,30
07:46:13        all     64,41      0,00     19,55     13,03      0,00      3,01
07:46:14        all     12,09      0,00      4,79     64,74      0,00     18,39
07:46:15        all     11,17      0,00      3,05     46,45      0,00     39,34
07:46:16        all     64,74      0,00     13,10     17,13      0,00      5,04
07:46:17        all     65,40      0,00     11,62     19,44      0,00      3,54
07:46:18        all     76,69      0,00     14,79      1,25      0,00      7,27
07:46:19        all     46,21      0,00     11,11     41,41      0,00      1,26
07:46:20        all     14,14      0,00      4,80     80,81      0,00      0,25
07:46:21        all     53,63      0,00     10,28     27,07      0,00      9,02
07:46:22        all     45,61      0,00      9,52     38,10      0,00      6,77
07:46:23        all     77,39      0,00     14,82      1,51      0,00      6,28
07:46:24        all     77,00      0,00     13,75      3,00      0,00      6,25
07:46:25        all     51,76      0,00     10,05     25,88      0,00     12,31
07:46:26        all     66,17      0,00     13,53      6,52      0,00     13,78
07:46:27        all     42,42      0,00      8,84     35,86      0,00     12,88
07:46:28        all     75,25      0,00     18,50      0,50      0,00      5,75
07:46:29        all     75,75      0,00     14,00      0,25      0,00     10,00
07:46:30        all     21,30      0,00      5,51     51,38      0,00     21,80
07:46:31        all     56,31      0,00     13,64     17,17      0,00     12,88
07:46:32        all     32,41      0,00      7,54     41,46      0,00     18,59
07:46:33        all     78,95      0,00     12,78      0,25      0,00      8,02
07:46:34        all     76,11      0,00     13,55      0,49      0,00      9,85
07:46:35        all     49,75      0,00     10,30     32,91      0,00      7,04
07:46:36        all      7,58      0,00      3,54     66,67      0,00     22,22
07:46:37        all     31,74      0,00      8,06     40,81      0,00     19,40
07:46:38        all     78,55      0,00     13,97      0,50      0,00      6,98
07:46:39        all     79,35      0,00     18,14      0,25      0,00      2,27
07:46:40        all     82,96      0,00     14,79      0,50      0,00      1,75
07:46:41        all     47,61      0,00     12,85     31,74      0,00      7,81
07:46:42        all     33,42      0,00     11,99     47,96      0,00      6,63
07:46:43        all     80,95      0,00     14,79      2,51      0,00      1,75
07:46:44        all     82,84      0,00     15,67      0,25      0,00      1,24
07:46:45        all     83,92      0,00     14,82      0,00      0,00      1,26
07:46:46        all     84,21      0,00     13,03      0,50      0,00      2,26
07:46:47        all     38,04      0,00     13,10     33,75      0,00     15,11
07:46:48        all     44,30      0,00      8,61     21,27      0,00     25,82
07:46:49        all     77,31      0,00     15,71      0,00      0,00      6,98
07:46:50        all     77,44      0,00     12,03      0,50      0,00     10,03
07:46:51        all     79,55      0,00     12,97      0,75      0,00      6,73
07:46:52        all     41,41      0,00     11,11     31,06      0,00     16,41
07:46:53        all     51,01      0,00     11,11     26,52      0,00     11,36
07:46:54        all     77,89      0,00     12,56      0,25      0,00      9,30
07:46:55        all     80,00      0,00     13,00      0,75      0,00      6,25
07:46:56        all     64,50      0,00     13,00     12,75      0,00      9,75
07:46:57        all     11,62      0,00      3,54     68,18      0,00     16,67
07:46:58        all     12,69      0,00      5,58     71,32      0,00     10,41
07:46:59        all     27,20      0,00      6,55     33,00      0,00     33,25
07:47:00        all     77,89      0,00     13,32      0,25      0,00      8,54
07:47:01        all     77,27      0,00     14,90      0,51      0,00      7,32
07:47:02        all     42,50      0,00      9,50     36,50      0,00     11,50
07:47:03        all     19,14      0,00      6,80     49,37      0,00     24,69
07:47:04        all     10,61      0,00      3,28     52,78      0,00     33,33
07:47:05        all     79,65      0,00     12,56      0,00      0,00      7,79
07:47:06        all     77,39      0,00     12,31      0,75      0,00      9,55
07:47:07        all     77,39      0,00     12,56      0,75      0,00      9,30
07:47:08        all     77,64      0,00     13,32      0,25      0,00      8,79
07:47:09        all     44,84      0,00     14,61     32,75      0,00      7,81
07:47:10        all     43,97      0,00      7,54     19,60      0,00     28,89
07:47:11        all     76,94      0,00     16,29      0,00      0,00      6,77
07:47:12        all     76,94      0,00     12,78      0,50      0,00      9,77
07:47:13        all     50,75      0,00     10,80     29,90      0,00      8,54
07:47:14        all      5,54      0,00      3,02     67,51      0,00     23,93
07:47:15        all     13,96      0,00      5,33     57,61      0,00     23,10
07:47:16        all     66,58      0,00     10,97      6,98      0,00     15,46
07:47:17        all     78,50      0,00     18,50      0,75      0,00      2,25
07:47:18        all     84,67      0,00     14,32      0,00      0,00      1,01
07:47:19        all     56,06      0,00     16,16     19,44      0,00      8,33
07:47:20        all     52,88      0,00     11,78     28,57      0,00      6,77
07:47:21        all     31,65      0,00      9,11     46,58      0,00     12,66
07:47:22        all     75,06      0,00     14,86      7,56      0,00      2,52
07:47:23        all     83,21      0,00     14,79      0,50      0,00      1,50
07:47:24        all     77,61      0,00     17,66      0,25      0,00      4,48
07:47:25        all     55,70      0,00     10,89     21,01      0,00     12,41
07:47:26        all     41,12      0,00      7,61     27,41      0,00     23,86
07:47:27        all     79,50      0,00     12,50      0,50      0,00      7,50
07:47:28        all     77,36      0,00     13,68      0,50      0,00      8,46
07:47:29        all     74,62      0,00     15,58      3,27      0,00      6,53
07:47:30        all     15,44      0,00      4,30     44,56      0,00     35,70
07:47:31        all     47,49      0,00      9,55     26,88      0,00     16,08
07:47:32        all     18,89      0,00      5,79     51,39      0,00     23,93
07:47:33        all     40,81      0,00      7,05     36,78      0,00     15,37
07:47:34        all     77,61      0,00     14,43      0,00      0,00      7,96
07:47:35        all     43,69      0,00      9,85     23,48      0,00     22,98
07:47:36        all     22,28      0,00      5,57     38,48      0,00     33,67
07:47:37        all     61,52      0,00     11,14     14,18      0,00     13,16
07:47:38        all     32,91      0,00      7,29     41,96      0,00     17,84
07:47:39        all     76,83      0,00     16,88      0,25      0,00      6,05
07:47:40        all     77,69      0,00     12,53      0,25      0,00      9,52
07:47:41        all     44,86      0,00      9,52     24,31      0,00     21,30
07:47:42        all     61,50      0,00     10,25     15,25      0,00     13,00
07:47:43        all     76,94      0,00     12,03      0,50      0,00     10,53
07:47:44        all     77,44      0,00     15,54      0,25      0,00      6,77
07:47:45        all     67,34      0,00     12,56     12,81      0,00      7,29
07:47:46        all     25,00      0,00      6,31     53,79      0,00     14,90
07:47:47        all     58,69      0,00     10,83     15,62      0,00     14,86
07:47:48        all     34,85      0,00      7,58     28,03      0,00     29,55
07:47:49        all     28,25      0,00      6,75     34,50      0,00     30,50
07:47:50        all     77,33      0,00     13,35      0,50      0,00      8,82
07:47:51        all     41,56      0,00      9,07     35,26      0,00     14,11
07:47:52        all     25,89      0,00      6,35     48,22      0,00     19,54
07:47:53        all     25,56      0,00      6,27     49,37      0,00     18,80
07:47:54        all     27,39      0,00      8,54     49,50      0,00     14,57
07:47:55        all     83,92      0,00     14,57      0,00      0,00      1,51
07:47:56        all     82,96      0,00     15,54      0,25      0,00      1,25
07:47:57        all     46,62      0,00     12,03     28,32      0,00     13,03
07:47:58        all     82,71      0,00     14,29      1,50      0,00      1,50
07:47:59        all     81,00      0,00     16,00      0,00      0,00      3,00
07:48:00        all     82,50      0,00     15,50      0,25      0,00      1,75
07:48:01        all     84,75      0,00     13,50      0,25      0,00      1,50
07:48:02        all     64,16      0,00     14,54     16,29      0,00      5,01
07:48:03        all     46,75      0,00      9,50     26,00      0,00     17,75
07:48:04        all     43,36      0,00      9,02     25,31      0,00     22,31
07:48:05        all     57,64      0,00      9,77     14,54      0,00     18,05
07:48:06        all     77,14      0,00     12,81      0,25      0,00      9,80
07:48:07        all     69,52      0,00     13,10     11,08      0,00      6,30
07:48:08        all     32,32      0,00      6,82     46,72      0,00     14,14
07:48:09        all     12,78      0,00      5,26     59,65      0,00     22,31
07:48:10        all     40,85      0,00      9,02     37,59      0,00     12,53
07:48:11        all     15,62      0,00      3,78     58,69      0,00     21,91
07:48:12        all     55,00      0,00      9,25     22,50      0,00     13,25
07:48:13        all     32,33      0,00      7,02     50,88      0,00      9,77
07:48:14        all     56,53      0,00     11,06     27,39      0,00      5,03
07:48:15        all     77,25      0,00     12,75      0,25      0,00      9,75
07:48:16        all     77,14      0,00     12,56      0,75      0,00      9,55
07:48:17        all     79,04      0,00     11,11      0,25      0,00      9,60
07:48:18        all     47,37      0,00      9,77     18,80      0,00     24,06
07:48:19        all     58,19      0,00     11,59     15,11      0,00     15,11
07:48:20        all     38,04      0,00      9,32     44,58      0,00      8,06
07:48:21        all     69,44      0,00     10,86     10,86      0,00      8,84
07:48:22        all     19,10      0,00      5,53     46,73      0,00     28,64
07:48:23        all     41,16      0,00      9,60     29,04      0,00     20,20
07:48:24        all     57,43      0,00      9,07     11,08      0,00     22,42
07:48:25        all     75,75      0,00     13,00      1,00      0,00     10,25
07:48:26        all     42,57      0,00      8,56     39,55      0,00      9,32
07:48:27        all     40,70      0,00      8,79     32,16      0,00     18,34
07:48:28        all     34,01      0,00      7,30     39,55      0,00     19,14
07:48:29        all     47,22      0,00     13,89     22,98      0,00     15,91
07:48:30        all     49,25      0,00      8,50     26,00      0,00     16,25
07:48:31        all     73,18      0,00     12,28      4,01      0,00     10,53
07:48:32        all     33,08      0,00      6,57     42,68      0,00     17,68
07:48:33        all     83,67      0,00     14,82      0,00      0,00      1,51
07:48:34        all     80,75      0,00     17,50      1,00      0,00      0,75
07:48:35        all     41,56      0,00      9,82     32,24      0,00     16,37
07:48:36        all     83,25      0,00     15,25      0,25      0,00      1,25
07:48:37        all     83,75      0,00     14,75      0,25      0,00      1,25
07:48:38        all     54,55      0,00     12,37     22,47      0,00     10,61
07:48:39        all     32,15      0,00     11,90     38,23      0,00     17,72
07:48:40        all     54,94      0,00      9,11     27,09      0,00      8,86
07:48:41        all     75,31      0,00     12,47      2,00      0,00     10,22
07:48:42        all     40,25      0,00      8,75     33,50      0,00     17,50
07:48:43        all     77,06      0,00     13,97      0,25      0,00      8,73
07:48:44        all     15,11      0,00      5,04     46,35      0,00     33,50
07:48:45        all     45,32      0,00     10,38     29,37      0,00     14,94
07:48:46        all     41,21      0,00      8,29     24,37      0,00     26,13
07:48:47        all     77,19      0,00     13,03      0,50      0,00      9,27
07:48:48        all     46,35      0,00      9,32     33,75      0,00     10,58
07:48:49        all      9,60      0,00      4,29     53,03      0,00     33,08
07:48:50        all     52,14      0,00      9,57     20,91      0,00     17,38
07:48:51        all     45,77      0,00      9,45     26,87      0,00     17,91
07:48:52        all     59,90      0,00     10,28     11,78      0,00     18,05
07:48:53        all     78,50      0,00     13,00      0,50      0,00      8,00
07:48:54        all     78,14      0,00     13,82      0,50      0,00      7,54
07:48:55        all     48,48      0,00     13,38     33,84      0,00      4,29
07:48:56        all     50,75      0,00     12,75     28,25      0,00      8,25
07:48:57        all     68,59      0,00     12,56     13,32      0,00      5,53
07:48:58        all     78,45      0,00     12,03      0,50      0,00      9,02
07:48:59        all     78,39      0,00     13,32      1,01      0,00      7,29
07:49:00        all     21,77      0,00      6,58     54,94      0,00     16,71
07:49:01        all     33,92      0,00      7,54     38,94      0,00     19,60
07:49:02        all     69,19      0,00     12,37      4,80      0,00     13,64
07:49:03        all     76,19      0,00     12,78      0,50      0,00     10,53
07:49:04        all     78,64      0,00     12,06      0,25      0,00      9,05
07:49:05        all     20,15      0,00      6,55     65,24      0,00      8,06
07:49:06        all     19,14      0,00      5,29     49,87      0,00     25,69
07:49:07        all     50,63      0,00     10,78     24,31      0,00     14,29
07:49:08        all     76,44      0,00     13,03      3,01      0,00      7,52
07:49:09        all     76,69      0,00     14,04      2,76      0,00      6,52
07:49:10        all     69,33      0,00     15,21      8,98      0,00      6,48
07:49:11        all     31,74      0,00     11,59     49,62      0,00      7,05
07:49:12        all     52,90      0,00     13,60     26,70      0,00      6,80
07:49:13        all     81,75      0,00     16,75      0,25      0,00      1,25
07:49:14        all     81,91      0,00     15,83      0,75      0,00      1,51
07:49:15        all     80,00      0,00     18,00      0,25      0,00      1,75
07:49:16        all     63,66      0,00     14,54     21,55      0,00      0,25
07:49:17        all     40,25      0,00     11,00     40,75      0,00      8,00
07:49:18        all     61,90      0,00     11,28     17,54      0,00      9,27
07:49:19        all     79,65      0,00     16,58      1,76      0,00      2,01
07:49:20        all     80,75      0,00     16,00      1,00      0,00      2,25
07:49:21        all     78,03      0,00     14,65      2,02      0,00      5,30
07:49:22        all     46,62      0,00     11,53     35,09      0,00      6,77
07:49:23        all     14,43      0,00      4,81     77,22      0,00      3,54
07:49:24        all     14,76      0,00      3,05     81,42      0,00      0,76
07:49:25        all     58,29      0,00     11,06     19,35      0,00     11,31
07:49:26        all     77,64      0,00     13,82      2,01      0,00      6,53
07:49:27        all     46,97      0,00     11,87     32,32      0,00      8,84
07:49:28        all     11,34      0,00      4,03     61,71      0,00     22,92
07:49:29        all     58,19      0,00     11,34     18,89      0,00     11,59
07:49:30        all     78,05      0,00     14,21      0,25      0,00      7,48
07:49:31        all     75,81      0,00     12,72      0,25      0,00     11,22
07:49:32        all     61,01      0,00     11,39     15,44      0,00     12,15
07:49:33        all     59,70      0,00      9,32     17,63      0,00     13,35
07:49:34        all     72,70      0,00     12,41      6,20      0,00      8,68
07:49:35        all     19,95      0,00      5,30     53,79      0,00     20,96
07:49:36        all     78,05      0,00     12,47      0,25      0,00      9,23
07:49:37        all     74,19      0,00     12,03      3,51      0,00     10,28
07:49:38        all      8,33      0,00      3,79     69,70      0,00     18,18
07:49:39        all     29,40      0,00      6,03     44,97      0,00     19,60
07:49:40        all     44,97      0,00     10,55     30,15      0,00     14,32
07:49:41        all     44,11      0,00      8,77     26,57      0,00     20,55
07:49:42        all     76,94      0,00     13,03      0,25      0,00      9,77
