Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:05:58          tps      rtps      wtps   bread/s   bwrtn/s
12:10:08         0,00      0,00      0,00      0,00      0,00
12:10:09        14,00      0,00     14,00      0,00    640,00
12:10:10         5,00      0,00      5,00      0,00    160,00
12:10:11         1,00      0,00      1,00      0,00      8,00
12:10:12        28,00      0,00     28,00      0,00    648,00
12:10:13         5,00      0,00      5,00      0,00    120,00
12:10:14         2,00      0,00      2,00      0,00    136,00
12:10:15        27,00      0,00     27,00      0,00    680,00
12:10:16         3,00      0,00      3,00      0,00    112,00
12:10:17        28,00      0,00     28,00      0,00  37936,00
12:10:18         0,00      0,00      0,00      0,00      0,00
12:10:19         5,00      0,00      5,00      0,00    384,00
12:10:20        44,00      0,00     44,00      0,00  55360,00
12:10:21         5,00      0,00      5,00      0,00    152,00
12:10:22        41,00      0,00     41,00      0,00    552,00
12:10:23         2,00      0,00      2,00      0,00     16,00
12:10:24         3,00      0,00      3,00      0,00    272,00
12:10:25       119,00      0,00    119,00      0,00   2032,00
12:10:26         2,00      0,00      2,00      0,00     96,00
12:10:27         8,00      0,00      8,00      0,00    328,00
12:10:28         2,00      0,00      2,00      0,00     96,00
12:10:29         6,00      0,00      6,00      0,00    696,00
12:10:30        16,00      0,00     16,00      0,00    456,00
12:10:31         4,00      0,00      4,00      0,00    248,00
12:10:32        13,00      0,00     13,00      0,00    312,00
12:10:33         5,00      0,00      5,00      0,00    200,00
12:10:34         5,00      0,00      5,00      0,00    664,00
12:10:35        11,00      0,00     11,00      0,00    456,00
12:10:36        31,00      0,00     31,00      0,00    592,00
12:10:37         3,00      0,00      3,00      0,00     48,00
12:10:38         2,00      0,00      2,00      0,00     64,00
12:10:39         1,00      0,00      1,00      0,00      8,00
12:10:40         5,00      0,00      5,00      0,00    400,00
12:10:41         3,00      0,00      3,00      0,00     80,00
12:10:42         2,00      0,00      2,00      0,00     40,00
12:10:43         2,00      0,00      2,00      0,00     16,00
12:10:44         0,00      0,00      0,00      0,00      0,00
12:10:45        11,00      0,00     11,00      0,00    424,00
12:10:46         2,00      0,00      2,00      0,00     88,00
12:10:47         3,00      0,00      3,00      0,00    112,00
12:10:48         1,00      0,00      1,00      0,00    504,00
12:10:49         1,00      0,00      1,00      0,00      8,00
12:10:50        14,00      0,00     14,00      0,00   7504,00
12:10:51       211,00      0,00    211,00      0,00 313888,00
12:10:52        34,00      0,00     34,00      0,00  43728,00
12:10:53       106,00      0,00    106,00      0,00 114032,00
12:10:54         0,00      0,00      0,00      0,00      0,00
12:10:55         5,00      0,00      5,00      0,00    160,00
12:10:56       250,00      0,00    250,00      0,00  40112,00
12:10:57         3,00      0,00      3,00      0,00     32,00
12:10:58         0,00      0,00      0,00      0,00      0,00
12:10:59         1,00      0,00      1,00      0,00      8,00
12:11:00         4,00      0,00      4,00      0,00    144,00
12:11:01        90,00      0,00     90,00      0,00   1488,00
12:11:02         2,00      0,00      2,00      0,00     96,00
12:11:03         2,00      0,00      2,00      0,00     16,00
12:11:04         0,00      0,00      0,00      0,00      0,00
12:11:05         5,00      0,00      5,00      0,00    120,00
12:11:06        18,00      0,00     18,00      0,00    712,00
12:11:07         4,00      0,00      4,00      0,00    144,00
12:11:08         4,00      0,00      4,00      0,00    192,00
12:11:09         4,00      0,00      4,00      0,00    192,00
12:11:10         7,00      0,00      7,00      0,00    248,00
12:11:11        12,00      0,00     12,00      0,00    880,00
12:11:12         4,00      0,00      4,00      0,00    216,00
12:11:13         4,00      0,00      4,00      0,00    336,00
12:11:14        16,00     14,00      2,00    184,00     96,00
12:11:15         7,00      0,00      7,00      0,00    624,00
12:11:16        83,00      0,00     83,00      0,00 109288,00
12:11:17        99,00      0,00     99,00      0,00  94496,00
12:11:18         1,00      0,00      1,00      0,00    152,00
12:11:19       122,00      0,00    122,00      0,00 101448,00
12:11:20         2,00      0,00      2,00      0,00    128,00
12:11:21       102,00      0,00    102,00      0,00  80928,00
12:11:22         2,00      0,00      2,00      0,00     40,00
12:11:23         8,00      0,00      8,00      0,00    344,00
12:11:24        15,00      0,00     15,00      0,00    520,00
12:11:25         1,00      0,00      1,00      0,00      8,00
12:11:26        12,00      0,00     12,00      0,00   1296,00
12:11:27         3,00      0,00      3,00      0,00    264,00
12:11:28         0,00      0,00      0,00      0,00      0,00
12:11:29         1,00      0,00      1,00      0,00      8,00
12:11:30         0,00      0,00      0,00      0,00      0,00
12:11:31        11,00      0,00     11,00      0,00    584,00
12:11:32         7,00      0,00      7,00      0,00    608,00
12:11:33         1,00      0,00      1,00      0,00      8,00
12:11:34         1,00      0,00      1,00      0,00      8,00
12:11:35         1,00      0,00      1,00      0,00      8,00
12:11:36       193,00      0,00    193,00      0,00   2160,00
12:11:37       114,00      0,00    114,00      0,00 109488,00
12:11:38         0,00      0,00      0,00      0,00      0,00
12:11:39         1,00      0,00      1,00      0,00      8,00
12:11:40         0,00      0,00      0,00      0,00      0,00
12:11:41         1,00      0,00      1,00      0,00      8,00
12:11:42        55,00      0,00     55,00      0,00   1320,00
12:11:43         7,00      0,00      7,00      0,00    384,00
12:11:44         3,00      0,00      3,00      0,00     88,00
12:11:45         1,00      0,00      1,00      0,00      8,00
12:11:46         0,00      0,00      0,00      0,00      0,00
12:11:47        19,00      0,00     19,00      0,00    536,00
12:11:48         4,00      0,00      4,00      0,00    256,00
12:11:49         3,00      0,00      3,00      0,00     40,00
12:11:50        85,00      0,00     85,00      0,00  31328,00
12:11:51         6,00      0,00      6,00      0,00    256,00
12:11:52        25,00      0,00     25,00      0,00  12640,00
12:11:53        40,00      0,00     40,00      0,00   1256,00
12:11:54         6,00      0,00      6,00      0,00    288,00
12:11:55         3,00      0,00      3,00      0,00    104,00
12:11:56         3,00      0,00      3,00      0,00    688,00
12:11:57        41,00      0,00     41,00      0,00    784,00
12:11:58        11,00      0,00     11,00      0,00    664,00
12:11:59         2,00      0,00      2,00      0,00     96,00
12:12:00         3,00      0,00      3,00      0,00    184,00
12:12:01         6,00      0,00      6,00      0,00    600,00
12:12:02         4,00      0,00      4,00      0,00    136,00
12:12:03        10,00      0,00     10,00      0,00    440,00
12:12:04         3,00      0,00      3,00      0,00     24,00
12:12:05         8,00      4,00      4,00     64,00    376,00
12:12:06         0,00      0,00      0,00      0,00      0,00
12:12:07        79,00      0,00     79,00      0,00   1072,00
12:12:08         6,00      0,00      6,00      0,00    128,00
12:12:09         2,00      0,00      2,00      0,00     16,00
12:12:10         0,00      0,00      0,00      0,00      0,00
12:12:11         3,00      0,00      3,00      0,00    136,00
12:12:12        36,00      0,00     36,00      0,00    488,00
12:12:13         5,00      0,00      5,00      0,00    112,00
12:12:14         3,00      0,00      3,00      0,00    112,00
12:12:15         1,00      0,00      1,00      0,00      8,00
12:12:16         2,00      0,00      2,00      0,00    256,00
12:12:17       171,00      0,00    171,00      0,00   5488,00
12:12:18        83,00      0,00     83,00      0,00 129384,00
12:12:19        67,00      0,00     67,00      0,00  93064,00
12:12:20         2,00      0,00      2,00      0,00    104,00
12:12:21        92,00      0,00     92,00      0,00  83424,00
12:12:22         2,00      0,00      2,00      0,00     48,00
12:12:23        77,00      0,00     77,00      0,00  98736,00
12:12:24         2,00      0,00      2,00      0,00     40,00
12:12:25         4,00      0,00      4,00      0,00    200,00
12:12:26        20,00      0,00     20,00      0,00  30176,00
12:12:27         5,00      0,00      5,00      0,00    216,00
12:12:28        46,00      0,00     46,00      0,00    896,00
12:12:29         3,00      0,00      3,00      0,00    144,00
12:12:30         2,00      0,00      2,00      0,00    200,00
12:12:31         1,00      0,00      1,00      0,00      8,00
12:12:32         4,00      0,00      4,00      0,00    296,00
12:12:33        42,00     13,00     29,00   1200,00    528,00
12:12:34         2,00      1,00      1,00      8,00     88,00
12:12:35         9,00      0,00      9,00      0,00    304,00
12:12:36         3,00      0,00      3,00      0,00    144,00
12:12:37         9,00      0,00      9,00      0,00    640,00
12:12:38         6,00      0,00      6,00      0,00    248,00
12:12:39         4,00      0,00      4,00      0,00    192,00
12:12:40         7,00      0,00      7,00      0,00    376,00
12:12:41         3,00      0,00      3,00      0,00    176,00
12:12:42         7,00      2,00      5,00     80,00    576,00
12:12:43        58,00      0,00     58,00      0,00    784,00
12:12:44         3,00      0,00      3,00      0,00    184,00
12:12:45         9,00      0,00      9,00      0,00    560,00
12:12:46         2,00      0,00      2,00      0,00    160,00
12:12:47         5,00      0,00      5,00      0,00    720,00
12:12:48        69,00      0,00     69,00      0,00 117472,00
12:12:49        49,00      0,00     49,00      0,00  63224,00
12:12:50        34,00      1,00     33,00      8,00  30720,00
12:12:51         4,00      0,00      4,00      0,00    328,00
12:12:52       253,00      0,00    253,00      0,00 232760,00
12:12:53        55,00      0,00     55,00      0,00  11120,00
12:12:54         0,00      0,00      0,00      0,00      0,00
12:12:55        14,00      0,00     14,00      0,00    888,00
12:12:56         1,00      0,00      1,00      0,00    160,00
12:12:57         6,00      1,00      5,00     16,00    376,00
12:12:58        16,00      0,00     16,00      0,00    488,00
12:12:59        90,00      0,00     90,00      0,00 108520,00
12:13:00         4,00      0,00      4,00      0,00    344,00
12:13:01         1,00      0,00      1,00      0,00      8,00
12:13:02         4,00      0,00      4,00      0,00    568,00
12:13:03         1,00      0,00      1,00      0,00      8,00
12:13:04         5,00      0,00      5,00      0,00    104,00
12:13:05         6,00      0,00      6,00      0,00    592,00
12:13:06         2,00      0,00      2,00      0,00    208,00
12:13:07         3,00      0,00      3,00      0,00    328,00
12:13:08         4,00      0,00      4,00      0,00    440,00
12:13:09       203,00      0,00    203,00      0,00   2248,00
12:13:10         0,00      0,00      0,00      0,00      0,00
12:13:11         3,00      0,00      3,00      0,00    264,00
12:13:12         4,00      0,00      4,00      0,00    488,00
12:13:13         5,00      0,00      5,00      0,00    328,00
12:13:14        19,00      0,00     19,00      0,00    600,00
12:13:15         1,00      0,00      1,00      0,00      8,00
12:13:16         3,00      0,00      3,00      0,00     96,00
12:13:17         3,96      0,00      3,96      0,00    205,94
12:13:18         5,00      0,00      5,00      0,00    472,00
12:13:19        80,00      0,00     80,00      0,00   1424,00
12:13:20         5,00      0,00      5,00      0,00    224,00
12:13:21        32,00      0,00     32,00      0,00    592,00
12:13:22         4,00      0,00      4,00      0,00    216,00
12:13:23        60,00      0,00     60,00      0,00  78888,00
12:13:24        12,00      0,00     12,00      0,00    544,00
12:13:25         4,00      0,00      4,00      0,00    264,00
12:13:26         5,00      0,00      5,00      0,00    248,00
12:13:27         4,00      0,00      4,00      0,00    192,00
12:13:28        51,00      0,00     51,00      0,00   1072,00
12:13:29        77,00      0,00     77,00      0,00   5984,00
12:13:30         1,00      0,00      1,00      0,00    152,00
12:13:31         7,00      0,00      7,00      0,00    168,00
12:13:32         1,00      0,00      1,00      0,00     80,00
12:13:33        13,00      0,00     13,00      0,00    208,00
12:13:34        26,00      0,00     26,00      0,00    832,00
12:13:35         1,00      0,00      1,00      0,00      8,00
12:13:36         8,00      3,00      5,00    632,00    192,00
12:13:37         1,00      0,00      1,00      0,00      8,00
12:13:38         3,00      0,00      3,00      0,00    504,00
12:13:39        14,00      0,00     14,00      0,00   1112,00
12:13:40         1,00      1,00      0,00      8,00      0,00
12:13:41         7,00      1,00      6,00      8,00    264,00
12:13:42         0,00      0,00      0,00      0,00      0,00
12:13:43         4,00      0,00      4,00      0,00    144,00
12:13:44         6,00      0,00      6,00      0,00    288,00
12:13:45         1,00      0,00      1,00      0,00      8,00
12:13:46         3,00      0,00      3,00      0,00     80,00
12:13:47         2,00      0,00      2,00      0,00    360,00
12:13:48         5,00      0,00      5,00      0,00    576,00
12:13:49         5,00      0,00      5,00      0,00    360,00
12:13:50       125,00      0,00    125,00      0,00   1392,00
12:13:51         6,00      0,00      6,00      0,00    288,00
12:13:52         1,00      0,00      1,00      0,00     64,00
12:13:53       129,00     65,00     64,00   3784,00 100112,00
12:13:54        62,00     23,00     39,00    632,00  12648,00
12:13:55       222,00     24,00    198,00   1120,00  89216,00
12:13:56         3,00      0,00      3,00      0,00    136,00
12:13:57        77,00      0,00     77,00      0,00  99184,00
12:13:58         4,00      0,00      4,00      0,00    128,00
12:13:59         3,00      0,00      3,00      0,00    128,00
12:14:00        86,00     50,00     36,00   2416,00  15752,00
12:14:01        91,00     67,00     24,00   2768,00  31192,00
12:14:02        24,00     23,00      1,00    720,00     88,00
12:14:03        75,00     35,00     40,00   4456,00   7264,00
12:14:04        95,00     32,00     63,00   1728,00  91968,00
12:14:05        39,00     28,00     11,00   3568,00    888,00
12:14:06        26,00     20,00      6,00   5120,00    272,00
12:14:07         6,00      3,00      3,00    352,00    176,00
12:14:08         4,00      1,00      3,00      8,00    256,00
12:14:09         8,00      0,00      8,00      0,00    280,00
12:14:10        48,00     44,00      4,00   1376,00    560,00
12:14:11        33,00     25,00      8,00   1168,00    344,00
12:14:12         6,00      3,00      3,00     72,00    248,00
12:14:13         3,00      0,00      3,00      0,00    168,00
12:14:14        67,00      0,00     67,00      0,00  98400,00
12:14:15         8,00      1,00      7,00     16,00    456,00
12:14:16       101,00      0,00    101,00      0,00 117072,00
12:14:17         2,00      0,00      2,00      0,00     16,00
12:14:18        51,00      0,00     51,00      0,00  53712,00
12:14:19         3,00      0,00      3,00      0,00    120,00
12:14:20       261,00      0,00    261,00      0,00   4280,00
12:14:21         7,00      0,00      7,00      0,00    136,00
12:14:22         2,00      0,00      2,00      0,00     24,00
12:14:23         1,00      0,00      1,00      0,00      8,00
12:14:24        70,00      0,00     70,00      0,00 109384,00
12:14:25         6,00      3,00      3,00    152,00    424,00
12:14:26        11,00      7,00      4,00     56,00    584,00
12:14:27         5,00      1,00      4,00      8,00    272,00
12:14:28         4,00      4,00      0,00     32,00      0,00
12:14:29        12,00      2,00     10,00     16,00  10488,00
12:14:30        10,00     10,00      0,00    616,00      0,00
12:14:31         8,00      0,00      8,00      0,00    544,00
12:14:32         1,00      0,00      1,00      0,00    160,00
12:14:33        36,00      2,00     34,00     16,00  10624,00
12:14:34         4,00      0,00      4,00      0,00     32,00
12:14:35         5,00      2,00      3,00     16,00    304,00
12:14:36        76,00      2,00     74,00     16,00   1672,00
12:14:37         6,00      4,00      2,00     32,00     16,00
12:14:38         6,00      4,00      2,00     32,00    280,00
12:14:39       103,00      2,00    101,00     16,00 108576,00
12:14:40         4,00      2,00      2,00    264,00    224,00
12:14:41       151,00      5,00    146,00     40,00   2928,00
12:14:42       103,00      5,00     98,00     40,00  91312,00
12:14:43        96,00      4,00     92,00     32,00  56304,00
12:14:44         2,00      1,00      1,00      8,00     88,00
12:14:45         9,00      4,00      5,00     32,00    272,00
12:14:46         9,00      4,00      5,00     32,00    648,00
12:14:47        21,00      2,00     19,00     16,00    776,00
12:14:48        10,00      5,00      5,00     40,00    328,00
12:14:49         7,00      1,00      6,00      8,00    704,00
12:14:50         7,00      5,00      2,00    296,00     96,00
12:14:51        11,00      6,00      5,00     48,00    744,00
12:14:52        11,00      8,00      3,00     64,00    232,00
12:14:53        42,00      2,00     40,00     16,00   1208,00
12:14:54        13,00     10,00      3,00    328,00    184,00
12:14:55        15,00      9,00      6,00     88,00    264,00
12:14:56        35,00     30,00      5,00   2216,00    744,00
12:14:57         6,00      0,00      6,00      0,00    240,00
12:14:58        10,00      8,00      2,00     88,00     96,00
12:14:59        18,00      7,00     11,00    232,00    360,00
12:15:00        31,00     10,00     21,00    472,00    440,00
12:15:01        17,00      7,00     10,00    240,00    848,00
12:15:02         6,00      4,00      2,00     48,00    168,00
12:15:03        12,00      4,00      8,00    336,00    240,00
12:15:04        11,00      3,00      8,00    128,00    312,00
12:15:05        15,00      5,00     10,00    432,00    912,00
12:15:06        13,00      9,00      4,00    872,00    560,00
12:15:07        13,00      8,00      5,00    192,00     56,00
12:15:08         8,00      6,00      2,00    416,00     16,00
12:15:09        14,00     13,00      1,00   2144,00      8,00
12:15:10        18,00     17,00      1,00   3912,00      8,00
12:15:11         3,00      0,00      3,00      0,00     40,00
12:15:12        18,00      0,00     18,00      0,00    544,00
12:15:13         3,00      0,00      3,00      0,00     48,00
12:15:14         2,00      0,00      2,00      0,00     48,00
12:15:15        42,00      0,00     42,00      0,00    440,00
12:15:16         2,00      0,00      2,00      0,00     24,00
12:15:17       261,00      0,00    261,00      0,00   3248,00
12:15:18        42,00      0,00     42,00      0,00    488,00
12:15:19         5,00      0,00      5,00      0,00     72,00
12:15:20         1,00      0,00      1,00      0,00      8,00
12:15:21         3,00      0,00      3,00      0,00     32,00
12:15:22         7,00      0,00      7,00      0,00    560,00
12:15:23        43,00      0,00     43,00      0,00  64488,00
12:15:24         2,00      0,00      2,00      0,00    128,00
12:15:25        26,00      0,00     26,00      0,00  23440,00
12:15:26        18,00      0,00     18,00      0,00  27848,00
12:15:27        10,00      0,00     10,00      0,00    464,00
12:15:28       153,00      0,00    153,00      0,00 272608,00
12:15:29         6,00      0,00      6,00      0,00    144,00
12:15:30         3,00      0,00      3,00      0,00    200,00
12:15:31        69,00     52,00     17,00   2888,00    288,00
12:15:32       247,00      0,00    247,00      0,00  16984,00
12:15:33         5,00      0,00      5,00      0,00    232,00
12:15:34         4,00      0,00      4,00      0,00    192,00
12:15:35         5,00      0,00      5,00      0,00    392,00
12:15:36         5,00      0,00      5,00      0,00    336,00
12:15:37         5,00      0,00      5,00      0,00    640,00
12:15:38         4,00      0,00      4,00      0,00    272,00
12:15:39         6,00      0,00      6,00      0,00    336,00
12:15:40         5,00      0,00      5,00      0,00    408,00
12:15:41         5,00      0,00      5,00      0,00    304,00
12:15:42         2,00      0,00      2,00      0,00    360,00
12:15:43         3,00      0,00      3,00      0,00    104,00
12:15:44         2,00      0,00      2,00      0,00     96,00
12:15:45         3,00      0,00      3,00      0,00     48,00
12:15:46         0,00      0,00      0,00      0,00      0,00
12:15:47         4,00      0,00      4,00      0,00    216,00
12:15:48         4,00      0,00      4,00      0,00     48,00
12:15:49         3,00      0,00      3,00      0,00     48,00
12:15:50         2,00      0,00      2,00      0,00     32,00
12:15:51         2,00      0,00      2,00      0,00     72,00
12:15:52       129,00      0,00    129,00      0,00   2096,00
12:15:53        55,00      0,00     55,00      0,00    968,00
12:15:54       100,00      0,00    100,00      0,00 130680,00
12:15:55        15,00      0,00     15,00      0,00  19616,00
12:15:56        67,00      0,00     67,00      0,00  59592,00
12:15:57        48,00      0,00     48,00      0,00  70704,00
12:15:58        40,00      0,00     40,00      0,00  34296,00
12:15:59        21,00      0,00     21,00      0,00  26632,00
12:16:00         2,00      0,00      2,00      0,00    104,00
12:16:01         3,00      0,00      3,00      0,00     96,00
12:16:02        50,00      0,00     50,00      0,00  82968,00
12:16:03        75,00      0,00     75,00      0,00 113096,00
12:16:04        14,00      0,00     14,00      0,00    304,00
12:16:05         1,00      0,00      1,00      0,00      8,00
12:16:06         4,00      0,00      4,00      0,00    552,00
12:16:07         1,00      0,00      1,00      0,00      8,00
12:16:08       122,00      0,00    122,00      0,00   1936,00
12:16:09         4,00      0,00      4,00      0,00    256,00
12:16:10         0,00      0,00      0,00      0,00      0,00
12:16:11         5,00      0,00      5,00      0,00    640,00
12:16:12         1,00      0,00      1,00      0,00     88,00
12:16:13         9,00      0,00      9,00      0,00    912,00
12:16:14         3,00      0,00      3,00      0,00    328,00
12:16:15         3,00      0,00      3,00      0,00    104,00
12:16:16         7,00      0,00      7,00      0,00    680,00
12:16:17         2,00      0,00      2,00      0,00     96,00
12:16:18         4,00      0,00      4,00      0,00    608,00
12:16:19         6,00      0,00      6,00      0,00    528,00
12:16:20         5,00      0,00      5,00      0,00    504,00
12:16:21         4,00      0,00      4,00      0,00    392,00
12:16:22         3,00      0,00      3,00      0,00    152,00
12:16:23         4,00      0,00      4,00      0,00    568,00
12:16:24         1,00      0,00      1,00      0,00     88,00
12:16:25       102,00      0,00    102,00      0,00 107016,00
12:16:26         5,00      0,00      5,00      0,00    216,00
12:16:27        94,00      0,00     94,00      0,00  40216,00
12:16:28        11,00      0,00     11,00      0,00  12096,00
12:16:29        84,00      0,00     84,00      0,00  58344,00
12:16:30        22,00      0,00     22,00      0,00    536,00
12:16:31         5,00      0,00      5,00      0,00    480,00
12:16:32         0,00      0,00      0,00      0,00      0,00
12:16:33        46,00      0,00     46,00      0,00   8288,00
12:16:34         2,00      0,00      2,00      0,00    232,00
12:16:35         2,00      0,00      2,00      0,00     40,00
12:16:36         6,00      0,00      6,00      0,00    176,00
12:16:37         1,00      0,00      1,00      0,00      8,00
12:16:38         0,00      0,00      0,00      0,00      0,00
12:16:39        90,00      0,00     90,00      0,00   1728,00
12:16:40         1,00      0,00      1,00      0,00      8,00
12:16:41         4,00      0,00      4,00      0,00     40,00
12:16:42         2,00      0,00      2,00      0,00     24,00
12:16:43         1,00      0,00      1,00      0,00      8,00
12:16:44       131,00      0,00    131,00      0,00   1704,00
12:16:45         3,00      0,00      3,00      0,00     40,00
12:16:46         4,00      0,00      4,00      0,00     48,00
12:16:47         1,00      0,00      1,00      0,00      8,00
12:16:48         0,00      0,00      0,00      0,00      0,00
12:16:49        21,00      0,00     21,00      0,00    856,00
12:16:50         3,00      0,00      3,00      0,00     40,00
12:16:51       105,00      0,00    105,00      0,00   1504,00
12:16:52         1,00      0,00      1,00      0,00     64,00
12:16:53        60,00      0,00     60,00      0,00  55536,00
12:16:54        10,00      0,00     10,00      0,00    304,00
12:16:55        83,00      0,00     83,00      0,00 121144,00
12:16:56         5,00      0,00      5,00      0,00    648,00
12:16:57         1,00      0,00      1,00      0,00      8,00
12:16:58         0,00      0,00      0,00      0,00      0,00
12:16:59        14,00      0,00     14,00      0,00    440,00
12:17:00         5,00      0,00      5,00      0,00     64,00
12:17:01        30,00      0,00     30,00      0,00    496,00
12:17:02         4,00      0,00      4,00      0,00    488,00
12:17:03         4,00      0,00      4,00      0,00    192,00
12:17:04        13,00      0,00     13,00      0,00    288,00
12:17:05         4,00      0,00      4,00      0,00    192,00
12:17:06         4,00      0,00      4,00      0,00    128,00
12:17:07         7,00      0,00      7,00      0,00    616,00
12:17:08         2,00      0,00      2,00      0,00    248,00
12:17:09        11,00      0,00     11,00      0,00    344,00
12:17:10         5,00      0,00      5,00      0,00    224,00
12:17:11         7,00      0,00      7,00      0,00    232,00
12:17:12         3,00      0,00      3,00      0,00    608,00
12:17:13         3,00      0,00      3,00      0,00    168,00
12:17:14        66,00      0,00     66,00      0,00    768,00
12:17:15         6,00      0,00      6,00      0,00    328,00
12:17:16         2,00      0,00      2,00      0,00     72,00
12:17:17         0,99      0,00      0,99      0,00      7,92
12:17:18         0,00      0,00      0,00      0,00      0,00
12:17:19         4,00      0,00      4,00      0,00    112,00
12:17:20         4,00      0,00      4,00      0,00    456,00
12:17:21         8,00      0,00      8,00      0,00    208,00
12:17:22         0,00      0,00      0,00      0,00      0,00
12:17:23         1,00      0,00      1,00      0,00      8,00
12:17:24       157,00      0,00    157,00      0,00 248192,00
12:17:25       361,00      0,00    361,00      0,00  93992,00
12:17:26       124,00      0,00    124,00      0,00 175632,00
12:17:27        48,00      0,00     48,00      0,00  54304,00
12:17:28         0,00      0,00      0,00      0,00      0,00
12:17:29         1,00      0,00      1,00      0,00      8,00
12:17:30        16,00      0,00     16,00      0,00  10728,00
12:17:31         9,00      0,00      9,00      0,00    328,00
12:17:32         0,00      0,00      0,00      0,00      0,00
12:17:33         3,00      0,00      3,00      0,00     88,00
12:17:34         0,00      0,00      0,00      0,00      0,00
12:17:35         3,00      0,00      3,00      0,00     56,00
12:17:36         6,00      0,00      6,00      0,00    168,00
12:17:37         1,00      0,00      1,00      0,00      8,00
12:17:38         0,00      0,00      0,00      0,00      0,00
12:17:39         1,00      0,00      1,00      0,00      8,00
12:17:40         4,00      0,00      4,00      0,00    272,00
12:17:41         6,00      0,00      6,00      0,00    280,00
12:17:42         2,00      0,00      2,00      0,00     96,00
12:17:43         1,00      0,00      1,00      0,00      8,00
12:17:44         1,00      0,00      1,00      0,00     88,00
12:17:45         7,00      0,00      7,00      0,00    288,00
12:17:46         8,00      0,00      8,00      0,00    192,00
12:17:47         7,00      0,00      7,00      0,00    616,00
12:17:48         2,00      0,00      2,00      0,00     96,00
12:17:49         4,00      0,00      4,00      0,00    192,00
12:17:50         3,00      0,00      3,00      0,00    216,00
12:17:51         9,00      0,00      9,00      0,00    320,00
12:17:52         6,00      0,00      6,00      0,00    680,00
12:17:53         3,00      0,00      3,00      0,00    104,00
12:17:54         4,00      0,00      4,00      0,00    272,00
12:17:55        63,00      0,00     63,00      0,00  11464,00
12:17:56         5,00      0,00      5,00      0,00    600,00
12:17:57       151,00      0,00    151,00      0,00 187312,00
12:17:58       100,00      0,00    100,00      0,00 158936,00
12:17:59         1,00      0,00      1,00      0,00      8,00
12:18:00        92,00      0,00     92,00      0,00   5800,00
12:18:01        78,00      0,00     78,00      0,00 108144,00
12:18:02         8,00      0,00      8,00      0,00    536,00
12:18:03        82,00      0,00     82,00      0,00  93040,00
12:18:04         0,00      0,00      0,00      0,00      0,00
12:18:05         5,00      0,00      5,00      0,00    672,00
12:18:06         8,00      0,00      8,00      0,00    800,00
12:18:07         3,00      0,00      3,00      0,00    264,00
12:18:08         0,00      0,00      0,00      0,00      0,00
12:18:09         2,00      0,00      2,00      0,00    168,00
12:18:10         4,00      0,00      4,00      0,00    536,00
12:18:11         6,00      0,00      6,00      0,00    768,00
12:18:12         3,00      0,00      3,00      0,00    136,00
12:18:13         2,00      0,00      2,00      0,00    168,00
12:18:14         0,00      0,00      0,00      0,00      0,00
12:18:15         1,00      0,00      1,00      0,00      8,00
12:18:16       184,00      0,00    184,00      0,00   2184,00
12:18:17         7,00      0,00      7,00      0,00    600,00
12:18:18         1,00      0,00      1,00      0,00    160,00
12:18:19         1,00      0,00      1,00      0,00      8,00
12:18:20         0,00      0,00      0,00      0,00      0,00
12:18:21        39,00      0,00     39,00      0,00    864,00
12:18:22         3,00      0,00      3,00      0,00    192,00
12:18:23         4,00      0,00      4,00      0,00    144,00
12:18:24         0,00      0,00      0,00      0,00      0,00
12:18:25         1,00      0,00      1,00      0,00      8,00
12:18:26        31,00      0,00     31,00      0,00   1416,00
12:18:27         3,00      0,00      3,00      0,00    112,00
12:18:28       105,00      0,00    105,00      0,00 117544,00
12:18:29         6,00      0,00      6,00      0,00    184,00
12:18:30         1,00      0,00      1,00      0,00     88,00
12:18:31        60,00      0,00     60,00      0,00   6784,00
12:18:32         6,00      0,00      6,00      0,00    312,00
12:18:33        55,00      0,00     55,00      0,00  17056,00
12:18:34         2,00      0,00      2,00      0,00     96,00
12:18:35         4,00      0,00      4,00      0,00    248,00
12:18:36       111,00      0,00    111,00      0,00   1768,00
12:18:37         3,00      0,00      3,00      0,00    104,00
12:18:38        48,00      0,00     48,00      0,00   1616,00
12:18:39         4,00      0,00      4,00      0,00    192,00
12:18:40         1,00      0,00      1,00      0,00    152,00
12:18:41        12,00      0,00     12,00      0,00    904,00
12:18:42         1,00      0,00      1,00      0,00      8,00
12:18:43        14,00      0,00     14,00      0,00   1024,00
12:18:44         0,00      0,00      0,00      0,00      0,00
12:18:45         1,00      0,00      1,00      0,00      8,00
12:18:46         4,00      0,00      4,00      0,00    136,00
12:18:47         3,00      0,00      3,00      0,00     48,00
12:18:48         3,00      0,00      3,00      0,00    408,00
12:18:49         5,00      0,00      5,00      0,00    144,00
12:18:50         0,00      0,00      0,00      0,00      0,00
12:18:51         6,00      0,00      6,00      0,00    176,00
12:18:52        56,00      0,00     56,00      0,00  52272,00
12:18:53        61,00      0,00     61,00      0,00  79240,00
12:18:54        70,00      0,00     70,00      0,00  93688,00
12:18:55         1,00      0,00      1,00      0,00      8,00
12:18:56         4,00      0,00      4,00      0,00    176,00
12:18:57       228,00      0,00    228,00      0,00  27208,00
