03:30:17          1      4,08      0,00      2,04      0,00      0,00     93,88
03:30:18          1      1,01      0,00      1,01      0,00      0,00     97,98
03:30:19          1      3,03      0,00      1,01      0,00      0,00     95,96
03:30:20          1      2,00      0,00      2,00      0,00      0,00     96,00
03:30:21          1     23,47      0,00      6,12      0,00      0,00     70,41
03:30:22          1      3,00      0,00      3,00      0,00      0,00     94,00
03:30:23          1      2,02      0,00      1,01      0,00      0,00     96,97
03:30:24          1      3,96      0,00      2,97      0,00      0,00     93,07
03:30:25          1     56,00      0,00      2,00      0,00      0,00     42,00
03:30:26          1     25,25      0,00      7,07      0,00      0,00     67,68
03:30:27          1     80,81      0,00      0,00      0,00      0,00     19,19
03:30:28          1      9,71      0,00      1,94      0,97      0,00     87,38
03:30:29          1      2,02      0,00      1,01      0,00      0,00     96,97
03:30:30          1      1,00      0,00      1,00      0,00      0,00     98,00
03:30:31          1      2,00      0,00      2,00      0,00      0,00     96,00
03:30:32          1      5,00      0,00      4,00      0,00      0,00     91,00
03:30:33          1      8,91      0,00      8,91      0,00      0,00     82,18
03:30:34          1     50,00      0,00      5,88      0,00      0,00     44,12
03:30:35          1     38,00      0,00      5,00      0,00      0,00     57,00
03:30:36          1     12,87      0,00     10,89      0,00      0,00     76,24
03:30:37          1     52,04      0,00      2,04      0,00      0,00     45,92
03:30:38          1     49,50      0,00      4,95      0,00      0,00     45,54
03:30:39          1     64,65      0,00      2,02      0,00      0,00     33,33
03:30:40          1     44,55      0,00      0,00      0,00      0,00     55,45
03:30:41          1      1,01      0,00      3,03      0,00      0,00     95,96
03:30:42          1      3,03      0,00      2,02      0,00      0,00     94,95
03:30:43          1      3,96      0,00      1,98      0,00      0,00     94,06
03:30:44          1      3,00      0,00      1,00      0,00      0,00     96,00
03:30:45          1      0,00      0,00      2,02      0,00      0,00     97,98
03:30:46          1      1,98      0,00      1,98      0,99      0,00     95,05
03:30:47          1     10,00      0,00      2,00      0,00      0,00     88,00
03:30:48          1     54,00      0,00      1,00      0,00      0,00     45,00
03:30:49          1     75,49      0,00      6,86      0,00      0,00     17,65
03:30:50          1     76,77      0,00     16,16      0,00      0,00      7,07
03:30:51          1     97,00      0,00      2,00      0,00      0,00      1,00
03:30:52          1     97,00      0,00      3,00      0,00      0,00      0,00
03:30:53          1     97,00      0,00      3,00      0,00      0,00      0,00
03:30:54          1     99,00      0,00      1,00      0,00      0,00      0,00
03:30:55          1     94,00      0,00      6,00      0,00      0,00      0,00
03:30:56          1    100,00      0,00      0,00      0,00      0,00      0,00
03:30:57          1     99,00      0,00      1,00      0,00      0,00      0,00
03:30:58          1     14,00      0,00      2,00      0,00      0,00     84,00
03:30:59          1     21,21      0,00      5,05      0,00      0,00     73,74
03:31:00          1      9,18      0,00      2,04      0,00      0,00     88,78
03:31:01          1     27,72      0,00      5,94      0,00      0,00     66,34
03:31:02          1     10,20      0,00      4,08      0,00      0,00     85,71
03:31:03          1      2,00      0,00      2,00      0,00      0,00     96,00
03:31:04          1      3,00      0,00      2,00      0,00      0,00     95,00
03:31:05          1     56,57      0,00      0,00      0,00      0,00     43,43
03:31:06          1     93,94      0,00      6,06      0,00      0,00      0,00
03:31:07          1    100,00      0,00      0,00      0,00      0,00      0,00
03:31:08          1     98,00      0,00      1,00      0,00      0,00      1,00
03:31:09          1     56,00      0,00      4,00      0,00      0,00     40,00
03:31:10          1     11,11      0,00      6,06      0,00      0,00     82,83
03:31:11          1     58,42      0,00      7,92      0,00      0,00     33,66
03:31:12          1     68,69      0,00     13,13      0,00      0,00     18,18
03:31:13          1     24,24      0,00      3,03      0,00      0,00     72,73
03:31:14          1      5,00      0,00      3,00      0,00      0,00     92,00
03:31:15          1      2,94      0,00      3,92      0,00      0,00     93,14
03:31:16          1      3,03      0,00      1,01      0,00      0,00     95,96
03:31:17          1      2,00      0,00      1,00      0,00      0,00     97,00
03:31:18          1      4,04      0,00      2,02      0,00      0,00     93,94
03:31:19          1      1,01      0,00      1,01      0,00      0,00     97,98
03:31:20          1      1,98      0,00      0,99      0,00      0,00     97,03
03:31:21          1     26,26      0,00      5,05      0,00      0,00     68,69
03:31:22          1      5,00      0,00      3,00      0,00      0,00     92,00
03:31:23          1     47,00      0,00      7,00      0,00      0,00     46,00
03:31:24          1     41,41      0,00      5,05      0,00      0,00     53,54
03:31:25          1     36,36      0,00      1,01      0,00      0,00     62,63
03:31:26          1      3,92      0,00      2,94      0,00      0,00     93,14
03:31:27          1      6,06      0,00      4,04      0,00      0,00     89,90
03:31:28          1      2,02      0,00      1,01      0,00      0,00     96,97
03:31:29          1      2,02      0,00      0,00      0,00      0,00     97,98
03:31:30          1      0,00      0,00      2,00      0,00      0,00     98,00
03:31:31          1      1,02      0,00      0,00      0,00      0,00     98,98
03:31:32          1      2,97      0,00      3,96      0,00      0,00     93,07
03:31:33          1      6,06      0,00      6,06      0,00      0,00     87,88
03:31:34          1     32,67      0,00      4,95      0,00      0,00     62,38
03:31:35          1     33,33      0,00      2,08      0,00      0,00     64,58
03:31:36          1     72,00      0,00      1,00      0,00      0,00     27,00
03:31:37          1      2,97      0,00      0,99      0,00      0,00     96,04
03:31:38          1      1,02      0,00      1,02      0,00      0,00     97,96
03:31:39          1      2,02      0,00      1,01      0,00      0,00     96,97
03:31:40          1      4,90      0,00      3,92      0,00      0,00     91,18
03:31:41          1      1,02      0,00      1,02      0,00      0,00     97,96
03:31:42          1      4,00      0,00      5,00      1,00      0,00     90,00
03:31:43          1      8,00      0,00      7,00      0,00      0,00     85,00
03:31:44          1     30,00      0,00      7,00      0,00      0,00     63,00
03:31:45          1     66,34      0,00      7,92      0,00      0,00     25,74
03:31:46          1     73,47      0,00      9,18      0,00      0,00     17,35
03:31:47          1     47,06      0,00     17,65      0,00      0,00     35,29
03:31:48          1     32,00      0,00      8,00      0,00      0,00     60,00
03:31:49          1      6,06      0,00      2,02      0,00      0,00     91,92
03:31:50          1      3,00      0,00      2,00      0,00      0,00     95,00
03:31:51          1      2,02      0,00      1,01      0,00      0,00     96,97
03:31:52          1      1,00      0,00      2,00      0,00      0,00     97,00
03:31:53          1      3,03      0,00      2,02      0,00      0,00     94,95
03:31:54          1      2,06      0,00      0,00      0,00      0,00     97,94
03:31:55          1      8,00      0,00      2,00      0,00      0,00     90,00
03:31:56          1      2,00      0,00      1,00      0,00      0,00     97,00
03:31:57          1     35,00      0,00      5,00      0,00      0,00     60,00
03:31:58          1     20,00      0,00      4,00      0,00      0,00     76,00
03:31:59          1     37,00      0,00     14,00      0,00      0,00     49,00
03:32:00          1      7,00      0,00      2,00      0,00      0,00     91,00
03:32:01          1      3,00      0,00      2,00      0,00      0,00     95,00
03:32:02          1     96,97      0,00      2,02      0,00      0,00      1,01
03:32:03          1     99,00      0,00      1,00      0,00      0,00      0,00
03:32:04          1     93,00      0,00      7,00      0,00      0,00      0,00
03:32:05          1    100,00      0,00      0,00      0,00      0,00      0,00
03:32:06          1     99,00      0,00      1,00      0,00      0,00      0,00
03:32:07          1      9,00      0,00      2,00      0,00      0,00     89,00
03:32:08          1     35,00      0,00      2,00      0,00      0,00     63,00
03:32:09          1     43,00      0,00      5,00      0,00      0,00     52,00
03:32:10          1     65,66      0,00      0,00      0,00      0,00     34,34
03:32:11          1     23,23      0,00      0,00      0,00      0,00     76,77
03:32:12          1      1,00      0,00      1,00      0,00      0,00     98,00
03:32:13          1      1,98      0,00      3,96      0,00      0,00     94,06
03:32:14          1      1,02      0,00      0,00      0,00      0,00     98,98
03:32:15          1      2,02      0,00      2,02      0,00      0,00     95,96
03:32:16          1      3,00      0,00      2,00      0,00      0,00     95,00
03:32:17          1      9,90      0,00      1,98      0,00      0,00     88,12
03:32:18          1      9,18      0,00      4,08      0,00      0,00     86,73
03:32:19          1     62,75      0,00     10,78      0,00      0,00     26,47
03:32:20          1     77,55      0,00     13,27      0,00      0,00      9,18
03:32:21          1     78,79      0,00     11,11      0,00      0,00     10,10
03:32:22          1     84,16      0,00     10,89      0,00      0,00      4,95
03:32:23          1     97,00      0,00      2,00      0,00      0,00      1,00
03:32:24          1     97,03      0,00      2,97      0,00      0,00      0,00
03:32:25          1     97,98      0,00      2,02      0,00      0,00      0,00
03:32:26          1    100,00      0,00      0,00      0,00      0,00      0,00
03:32:27          1     95,00      0,00      5,00      0,00      0,00      0,00
03:32:28          1     99,00      0,00      1,00      0,00      0,00      0,00
03:32:29          1     99,00      0,00      1,00      0,00      0,00      0,00
03:32:30          1     16,16      0,00      2,02      0,00      0,00     81,82
03:32:31          1      1,00      0,00      0,00      0,00      0,00     99,00
03:32:32          1      1,01      0,00      0,00      0,00      0,00     98,99
03:32:33          1      1,00      0,00      2,00      0,00      0,00     97,00
03:32:34          1      1,00      0,00      0,00      0,00      0,00     99,00
03:32:35          1      1,00      0,00      0,00      0,00      0,00     99,00
03:32:36          1      0,00      0,00      0,00      0,00      0,00    100,00
03:32:37          1      1,00      0,00      1,00      0,00      0,00     98,00
03:32:38          1      1,01      0,00      1,01      0,00      0,00     97,98
03:32:39          1      0,00      0,00      2,00      0,00      0,00     98,00
03:32:40          1      1,00      0,00      0,00      0,00      0,00     99,00
03:32:41          1      0,00      0,00      0,00      0,00      0,00    100,00
03:32:42          1      1,00      0,00      1,00      0,00      0,00     98,00
03:32:43          1      0,00      0,00      1,02      0,00      0,00     98,98
03:32:44          1      5,00      0,00      1,00      0,00      0,00     94,00
03:32:45          1      1,00      0,00      0,00      0,00      0,00     99,00
03:32:46          1      1,01      0,00      0,00      0,00      0,00     98,99
03:32:47          1      0,00      0,00      0,00      0,00      0,00    100,00
03:32:48          1     29,70      0,00      3,96      0,00      0,00     66,34
03:32:49          1     61,62      0,00      8,08      0,00      0,00     30,30
03:32:50          1      1,00      0,00      1,00      0,00      0,00     98,00
03:32:51          1      1,01      0,00      1,01      0,00      0,00     97,98
03:32:52          1     28,87      0,00      2,06      0,00      0,00     69,07
03:32:53          1     81,00      0,00      2,00      0,00      0,00     17,00
03:32:54          1     58,00      0,00      6,00      0,00      0,00     36,00
03:32:55          1     87,00      0,00      7,00      0,00      0,00      6,00
03:32:56          1     81,82      0,00      7,07      0,00      0,00     11,11
03:32:57          1     82,83      0,00      8,08      0,00      0,00      9,09
03:32:58          1     37,25      0,00     12,75      0,00      0,00     50,00
03:32:59          1     64,29      0,00     10,20      1,02      0,00     24,49
03:33:00          1     89,11      0,00      9,90      0,00      0,00      0,99
03:33:01          1     93,07      0,00      6,93      0,00      0,00      0,00
03:33:02          1     94,00      0,00      6,00      0,00      0,00      0,00
03:33:03          1     93,94      0,00      6,06      0,00      0,00      0,00
03:33:04          1     93,00      0,00      7,00      0,00      0,00      0,00
03:33:05          1     95,00      0,00      5,00      0,00      0,00      0,00
03:33:06          1     96,04      0,00      3,96      0,00      0,00      0,00
03:33:07          1     97,98      0,00      2,02      0,00      0,00      0,00
03:33:08          1     97,00      0,00      3,00      0,00      0,00      0,00
03:33:09          1     84,85      0,00     15,15      0,00      0,00      0,00
03:33:10          1     84,16      0,00     15,84      0,00      0,00      0,00
03:33:11          1     96,00      0,00      4,00      0,00      0,00      0,00
03:33:12          1     98,99      0,00      1,01      0,00      0,00      0,00
03:33:13          1     96,04      0,00      3,96      0,00      0,00      0,00
03:33:14          1     98,99      0,00      1,01      0,00      0,00      0,00
03:33:15          1     96,00      0,00      4,00      0,00      0,00      0,00
03:33:16          1     97,00      0,00      3,00      0,00      0,00      0,00
03:33:17          1     98,02      0,00      1,98      0,00      0,00      0,00
03:33:18          1     93,94      0,00      6,06      0,00      0,00      0,00
03:33:19          1     97,03      0,00      2,97      0,00      0,00      0,00
03:33:20          1     97,98      0,00      2,02      0,00      0,00      0,00
03:33:21          1     98,02      0,00      1,98      0,00      0,00      0,00
03:33:22          1     98,99      0,00      1,01      0,00      0,00      0,00
03:33:23          1     91,00      0,00      9,00      0,00      0,00      0,00
03:33:24          1     99,00      0,00      1,00      0,00      0,00      0,00
03:33:25          1     97,03      0,00      2,97      0,00      0,00      0,00
03:33:26          1     99,00      0,00      1,00      0,00      0,00      0,00
03:33:27          1     99,00      0,00      1,00      0,00      0,00      0,00
03:33:28          1     96,97      0,00      3,03      0,00      0,00      0,00
03:33:29          1     92,08      0,00      7,92      0,00      0,00      0,00
03:33:30          1     95,96      0,00      4,04      0,00      0,00      0,00
03:33:31          1     93,14      0,00      5,88      0,00      0,00      0,98
03:33:32          1     95,96      0,00      3,03      0,00      0,00      1,01
03:33:33          1     78,79      0,00     16,16      0,00      0,00      5,05
03:33:34          1     89,00      0,00     11,00      0,00      0,00      0,00
03:33:35          1     94,00      0,00      6,00      0,00      0,00      0,00
03:33:36          1     91,09      0,00      8,91      0,00      0,00      0,00
03:33:37          1     93,94      0,00      6,06      0,00      0,00      0,00
03:33:38          1     91,00      0,00      9,00      0,00      0,00      0,00
03:33:39          1     92,00      0,00      8,00      0,00      0,00      0,00
03:33:40          1     92,00      0,00      8,00      0,00      0,00      0,00
03:33:41          1     88,00      0,00     12,00      0,00      0,00      0,00
03:33:42          1     88,00      0,00     12,00      0,00      0,00      0,00
03:33:43          1     94,00      0,00      6,00      0,00      0,00      0,00
03:33:44          1     82,18      0,00     17,82      0,00      0,00      0,00
03:33:45          1     86,87      0,00     13,13      0,00      0,00      0,00
03:33:46          1     97,00      0,00      3,00      0,00      0,00      0,00
03:33:47          1     98,00      0,00      2,00      0,00      0,00      0,00
03:33:48          1     93,07      0,00      6,93      0,00      0,00      0,00
03:33:49          1     98,99      0,00      1,01      0,00      0,00      0,00
03:33:50          1     97,03      0,00      2,97      0,00      0,00      0,00
03:33:51          1     97,98      0,00      2,02      0,00      0,00      0,00
03:33:52          1    100,00      0,00      0,00      0,00      0,00      0,00
03:33:53          1     98,00      0,00      2,00      0,00      0,00      0,00
03:33:54          1     99,00      0,00      1,00      0,00      0,00      0,00
03:33:55          1     96,04      0,00      3,96      0,00      0,00      0,00
03:33:56          1     96,00      0,00      4,00      0,00      0,00      0,00
03:33:57          1     96,97      0,00      3,03      0,00      0,00      0,00
03:33:58          1     99,00      0,00      1,00      0,00      0,00      0,00
03:33:59          1     96,04      0,00      3,96      0,00      0,00      0,00
03:34:00          1     95,00      0,00      5,00      0,00      0,00      0,00
03:34:01          1     96,00      0,00      4,00      0,00      0,00      0,00
03:34:02          1    100,00      0,00      0,00      0,00      0,00      0,00
03:34:03          1     96,04      0,00      3,96      0,00      0,00      0,00
03:34:04          1     95,96      0,00      4,04      0,00      0,00      0,00
03:34:05          1     99,00      0,00      1,00      0,00      0,00      0,00
03:34:06          1     92,00      0,00      8,00      0,00      0,00      0,00
03:34:07          1     98,00      0,00      2,00      0,00      0,00      0,00
03:34:08          1     72,73      0,00     12,12      0,00      0,00     15,15
03:34:09          1     92,00      0,00      8,00      0,00      0,00      0,00
03:34:10          1     91,00      0,00      9,00      0,00      0,00      0,00
03:34:11          1     95,00      0,00      5,00      0,00      0,00      0,00
03:34:12          1     93,00      0,00      7,00      0,00      0,00      0,00
03:34:13          1     97,00      0,00      3,00      0,00      0,00      0,00
03:34:14          1     93,00      0,00      7,00      0,00      0,00      0,00
03:34:15          1     95,00      0,00      5,00      0,00      0,00      0,00
03:34:16          1     96,00      0,00      4,00      0,00      0,00      0,00
03:34:17          1     96,00      0,00      4,00      0,00      0,00      0,00
03:34:18          1     86,00      0,00     14,00      0,00      0,00      0,00
03:34:19          1     91,09      0,00      8,91      0,00      0,00      0,00
03:34:20          1     91,92      0,00      8,08      0,00      0,00      0,00
03:34:21          1     94,06      0,00      5,94      0,00      0,00      0,00
03:34:22          1     95,00      0,00      5,00      0,00      0,00      0,00
03:34:23          1     95,96      0,00      4,04      0,00      0,00      0,00
03:34:24          1     93,00      0,00      7,00      0,00      0,00      0,00
03:34:25          1     95,00      0,00      5,00      0,00      0,00      0,00
03:34:26          1     95,00      0,00      5,00      0,00      0,00      0,00
03:34:27          1     94,00      0,00      6,00      0,00      0,00      0,00
03:34:28          1     94,00      0,00      6,00      0,00      0,00      0,00
03:34:29          1     94,00      0,00      6,00      0,00      0,00      0,00
03:34:30          1     89,11      0,00     10,89      0,00      0,00      0,00
03:34:31          1     93,94      0,00      6,06      0,00      0,00      0,00
03:34:32          1     97,00      0,00      3,00      0,00      0,00      0,00
03:34:33          1     98,00      0,00      2,00      0,00      0,00      0,00
03:34:34          1     90,10      0,00      9,90      0,00      0,00      0,00
03:34:35          1     93,94      0,00      6,06      0,00      0,00      0,00
03:34:36          1     97,03      0,00      2,97      0,00      0,00      0,00
03:34:37          1     96,97      0,00      3,03      0,00      0,00      0,00
03:34:38          1     99,00      0,00      1,00      0,00      0,00      0,00
03:34:39          1     90,10      0,00      9,90      0,00      0,00      0,00
03:34:40          1     94,00      0,00      6,00      0,00      0,00      0,00
03:34:41          1     95,00      0,00      5,00      0,00      0,00      0,00
03:34:42          1     99,00      0,00      1,00      0,00      0,00      0,00
03:34:43          1     98,99      0,00      1,01      0,00      0,00      0,00
03:34:44          1     97,03      0,00      2,97      0,00      0,00      0,00
03:34:45          1     37,37      0,00     15,15      0,00      0,00     47,47
03:34:46          1     88,00      0,00     10,00      0,00      0,00      2,00
03:34:47          1     91,00      0,00      9,00      0,00      0,00      0,00
03:34:48          1     94,95      0,00      5,05      0,00      0,00      0,00
03:34:49          1     95,05      0,00      4,95      0,00      0,00      0,00
03:34:50          1     94,95      0,00      5,05      0,00      0,00      0,00
03:34:51          1     92,08      0,00      7,92      0,00      0,00      0,00
03:34:52          1     93,94      0,00      6,06      0,00      0,00      0,00
03:34:53          1     87,13      0,00     11,88      0,00      0,00      0,99
03:34:54          1     94,00      0,00      6,00      0,00      0,00      0,00
03:34:55          1     97,00      0,00      3,00      0,00      0,00      0,00
03:34:56          1     94,95      0,00      5,05      0,00      0,00      0,00
03:34:57          1     98,02      0,00      1,98      0,00      0,00      0,00
03:34:58          1     98,99      0,00      1,01      0,00      0,00      0,00
03:34:59          1     98,00      0,00      2,00      0,00      0,00      0,00
03:35:00          1     98,00      0,00      2,00      0,00      0,00      0,00
03:35:01          1     97,03      0,00      2,97      0,00      0,00      0,00
03:35:02          1     98,99      0,00      1,01      0,00      0,00      0,00
03:35:03          1     99,00      0,00      1,00      0,00      0,00      0,00
03:35:04          1     99,00      0,00      1,00      0,00      0,00      0,00
03:35:05          1     94,00      0,00      6,00      0,00      0,00      0,00
03:35:06          1     93,07      0,00      6,93      0,00      0,00      0,00
03:35:07          1     94,95      0,00      5,05      0,00      0,00      0,00
03:35:08          1     97,03      0,00      2,97      0,00      0,00      0,00
03:35:09          1     55,10      0,00     33,67      0,00      0,00     11,22
03:35:10          1     23,76      0,00     10,89      0,00      0,00     65,35
03:35:11          1     88,89      0,00     10,10      0,00      0,00      1,01
03:35:12          1     91,09      0,00      7,92      0,00      0,00      0,99
03:35:13          1     90,91      0,00      9,09      0,00      0,00      0,00
03:35:14          1     88,89      0,00     10,10      0,00      0,00      1,01
03:35:15          1     94,00      0,00      6,00      0,00      0,00      0,00
03:35:16          1     80,00      0,00     15,00      0,00      0,00      5,00
03:35:17          1     90,00      0,00      9,00      0,00      0,00      1,00
03:35:18          1     78,22      0,00      2,97      0,00      0,00     18,81
03:35:19          1      5,10      0,00      5,10      0,00      0,00     89,80
03:35:20          1      9,00      0,00      3,00      0,00      0,00     88,00
03:35:21          1     46,46      0,00     14,14      0,00      0,00     39,39
03:35:22          1     10,78      0,00      3,92      0,00      0,00     85,29
03:35:23          1      2,97      0,00      5,94      0,00      0,00     91,09
03:35:24          1     11,88      0,00      8,91      0,00      0,00     79,21
03:35:25          1     15,31      0,00      7,14      0,00      0,00     77,55
03:35:26          1     81,19      0,00      7,92      0,00      0,00     10,89
03:35:27          1     89,90      0,00      8,08      0,00      0,00      2,02
03:35:28          1     90,91      0,00      3,03      0,00      0,00      6,06
03:35:29          1     77,00      0,00      4,00      0,00      0,00     19,00
03:35:30          1     93,00      0,00      6,00      0,00      0,00      1,00
03:35:31          1     99,00      0,00      1,00      0,00      0,00      0,00
03:35:32          1     95,96      0,00      4,04      0,00      0,00      0,00
03:35:33          1     98,02      0,00      1,98      0,00      0,00      0,00
03:35:34          1     99,00      0,00      1,00      0,00      0,00      0,00
03:35:35          1     94,00      0,00      6,00      0,00      0,00      0,00
03:35:36          1    100,00      0,00      0,00      0,00      0,00      0,00
03:35:37          1     99,00      0,00      1,00      0,00      0,00      0,00
03:35:38          1     37,62      0,00      4,95      0,00      0,00     57,43
03:35:39          1     87,88      0,00      6,06      0,00      0,00      6,06
03:35:40          1     62,00      0,00      4,00      0,00      0,00     34,00
03:35:41          1     86,87      0,00      5,05      0,00      0,00      8,08
03:35:42          1     83,84      0,00     13,13      0,00      0,00      3,03
03:35:43          1     71,00      0,00      4,00      0,00      0,00     25,00
03:35:44          1     48,04      0,00      5,88      0,00      0,00     46,08
03:35:45          1     49,00      0,00      4,00      0,00      0,00     47,00
03:35:46          1     39,22      0,00     12,75      0,00      0,00     48,04
03:35:47          1     59,60      0,00     14,14      0,00      0,00     26,26
03:35:48          1     43,14      0,00     10,78      0,00      0,00     46,08
03:35:49          1     83,00      0,00      5,00      0,00      0,00     12,00
03:35:50          1     99,00      0,00      1,00      0,00      0,00      0,00
03:35:51          1     75,00      0,00      6,00      0,00      0,00     19,00
03:35:52          1     29,59      0,00      6,12      0,00      0,00     64,29
03:35:53          1      6,93      0,00      5,94      0,00      0,00     87,13
03:35:54          1     57,58      0,00      7,07      0,00      0,00     35,35
03:35:55          1     61,00      0,00     11,00      0,00      0,00     28,00
03:35:56          1     73,27      0,00      7,92      0,00      0,00     18,81
03:35:57          1     90,00      0,00      8,00      0,00      0,00      2,00
03:35:58          1     73,00      0,00      5,00      1,00      0,00     21,00
03:35:59          1     78,00      0,00      1,00      0,00      0,00     21,00
03:36:00          1     95,00      0,00      5,00      0,00      0,00      0,00
03:36:01          1     98,99      0,00      1,01      0,00      0,00      0,00
03:36:02          1     99,01      0,00      0,99      0,00      0,00      0,00
03:36:03          1     58,00      0,00      8,00      5,00      0,00     29,00
03:36:04          1     11,88      0,00      4,95      0,00      0,00     83,17
03:36:05          1      7,00      0,00      6,00      0,00      0,00     87,00
03:36:06          1     11,11      0,00      2,02      0,00      0,00     86,87
03:36:07          1     71,00      0,00     13,00      0,00      0,00     16,00
03:36:08          1     79,00      0,00      3,00      0,00      0,00     18,00
03:36:09          1     27,27      0,00      2,02      0,00      0,00     70,71
03:36:10          1     96,97      0,00      2,02      0,00      0,00      1,01
03:36:11          1     87,13      0,00      4,95      0,00      0,00      7,92
03:36:12          1     85,00      0,00      5,00      0,00      0,00     10,00
03:36:13          1     36,27      0,00     15,69      0,98      0,00     47,06
03:36:14          1     95,00      0,00      4,00      0,00      0,00      1,00
03:36:15          1     79,00      0,00      2,00      0,00      0,00     19,00
03:36:16          1     95,05      0,00      4,95      0,00      0,00      0,00
03:36:17          1     70,71      0,00      1,01      0,00      0,00     28,28
03:36:18          1      6,93      0,00      2,97      0,00      0,00     90,10
03:36:19          1     11,11      0,00      3,03      0,00      0,00     85,86
03:36:20          1     77,78      0,00      6,06      0,00      0,00     16,16
03:36:21          1     77,78      0,00     12,12      0,00      0,00     10,10
03:36:22          1     85,86      0,00      9,09      0,00      0,00      5,05
03:36:23          1     38,61      0,00     10,89      0,00      0,00     50,50
03:36:24          1     80,81      0,00     12,12      0,00      0,00      7,07
03:36:25          1     90,20      0,00      5,88      0,00      0,00      3,92
03:36:26          1     97,98      0,00      2,02      0,00      0,00      0,00
03:36:27          1     92,08      0,00      6,93      0,00      0,00      0,99
03:36:28          1     98,99      0,00      1,01      0,00      0,00      0,00
03:36:29          1     46,00      0,00     11,00      0,00      0,00     43,00
03:36:30          1     98,02      0,00      0,99      0,00      0,00      0,99
03:36:31          1     95,96      0,00      4,04      0,00      0,00      0,00
03:36:32          1     99,00      0,00      1,00      0,00      0,00      0,00
03:36:33          1     95,00      0,00      5,00      0,00      0,00      0,00
03:36:34          1     78,79      0,00      1,01      0,00      0,00     20,20
03:36:35          1     55,45      0,00      7,92      0,00      0,00     36,63
03:36:36          1     89,90      0,00      4,04      0,00      0,00      6,06
03:36:37          1     65,00      0,00     11,00      0,00      0,00     24,00
03:36:38          1     17,00      0,00      9,00      0,00      0,00     74,00
03:36:39          1     61,62      0,00      6,06      0,00      0,00     32,32
03:36:40          1     96,00      0,00      1,00      0,00      0,00      3,00
03:36:41          1     51,52      0,00      7,07      0,00      0,00     41,41
03:36:42          1     99,00      0,00      0,00      0,00      0,00      1,00
03:36:43          1     12,75      0,00      3,92      0,00      0,00     83,33
03:36:44          1     95,96      0,00      4,04      0,00      0,00      0,00
03:36:45          1     98,00      0,00      2,00      0,00      0,00      0,00
03:36:46          1     99,00      0,00      1,00      0,00      0,00      0,00
03:36:47          1     94,00      0,00      6,00      0,00      0,00      0,00
03:36:48          1    100,00      0,00      0,00      0,00      0,00      0,00
03:36:49          1     98,00      0,00      2,00      0,00      0,00      0,00
03:36:50          1     99,00      0,00      1,00      0,00      0,00      0,00
03:36:51          1     89,11      0,00      7,92      0,00      0,00      2,97
03:36:52          1     99,00      0,00      1,00      0,00      0,00      0,00
03:36:53          1     99,00      0,00      1,00      0,00      0,00      0,00
03:36:54          1     71,43      0,00      7,14      0,00      0,00     21,43
03:36:55          1     20,79      0,00      8,91      0,00      0,00     70,30
03:36:56          1     93,94      0,00      0,00      0,00      0,00      6,06
03:36:57          1     72,00      0,00     11,00      0,00      0,00     17,00
03:36:58          1      4,00      0,00      4,00      0,00      0,00     92,00
03:36:59          1      5,94      0,00      3,96      0,00      0,00     90,10
03:37:00          1     23,76      0,00      9,90      0,00      0,00     66,34
03:37:01          1     67,68      0,00      7,07      0,00      0,00     25,25
03:37:02          1     98,00      0,00      2,00      0,00      0,00      0,00
03:37:03          1     98,02      0,00      0,99      0,00      0,00      0,99
03:37:04          1    100,00      0,00      0,00      0,00      0,00      0,00
03:37:05          1     76,24      0,00     15,84      0,00      0,00      7,92
03:37:06          1     76,77      0,00      9,09      0,00      0,00     14,14
03:37:07          1     51,00      0,00      6,00      0,00      0,00     43,00
03:37:08          1     87,13      0,00      6,93      0,00      0,00      5,94
03:37:09          1     98,00      0,00      2,00      0,00      0,00      0,00
03:37:10          1     99,00      0,00      1,00      0,00      0,00      0,00
03:37:11          1     94,00      0,00      6,00      0,00      0,00      0,00
03:37:12          1     15,84      0,00      4,95      0,00      0,00     79,21
03:37:13          1      9,00      0,00      7,00      0,00      0,00     84,00
03:37:14          1     11,11      0,00      2,02      0,00      0,00     86,87
03:37:15          1     11,88      0,00      3,96      0,00      0,00     84,16
03:37:16          1     61,62      0,00      2,02      0,00      0,00     36,36
03:37:17          1     76,00      0,00      5,00      0,00      0,00     19,00
03:37:18          1     52,48      0,00     12,87      0,00      0,00     34,65
03:37:19          1     87,76      0,00      3,06      0,00      0,00      9,18
03:37:20          1     98,00      0,00      1,00      0,00      0,00      1,00
03:37:21          1     96,04      0,00      3,96      0,00      0,00      0,00
03:37:22          1     72,73      0,00      3,03      0,00      0,00     24,24
03:37:23          1     77,00      0,00      2,00      0,00      0,00     21,00
03:37:24          1     99,00      0,00      1,00      0,00      0,00      0,00
03:37:25          1     95,00      0,00      5,00      0,00      0,00      0,00
03:37:26          1    100,00      0,00      0,00      0,00      0,00      0,00
03:37:27          1     99,00      0,00      1,00      0,00      0,00      0,00
03:37:28          1     93,94      0,00      6,06      0,00      0,00      0,00
03:37:29          1     98,02      0,00      1,98      0,00      0,00      0,00
03:37:30          1    100,00      0,00      0,00      0,00      0,00      0,00
03:37:31          1     67,65      0,00      7,84      0,00      0,00     24,51
03:37:32          1     82,83      0,00      3,03      0,00      0,00     14,14
03:37:33          1     90,00      0,00      9,00      0,00      0,00      1,00
