06:35:10          2     30,30      0,00     16,16      0,00      0,00     53,54
06:35:11          2     21,65      0,00     20,62      0,00      0,00     57,73
06:35:12          2     41,41      0,00     18,18      8,08      0,00     32,32
06:35:13          2      9,28      0,00      5,15     85,57      0,00      0,00
06:35:14          2     13,13      0,00     12,12      4,04      0,00     70,71
06:35:15          2     14,43      0,00     17,53      0,00      0,00     68,04
06:35:16          2     19,39      0,00     15,31      0,00      0,00     65,31
06:35:17          2     49,49      0,00      8,08      1,01      0,00     41,41
06:35:18          2     16,00      0,00     13,00     51,00      0,00     20,00
06:35:19          2     12,37      0,00      4,12      0,00      0,00     83,51
06:35:20          2     27,27      0,00      9,09      0,00      0,00     63,64
06:35:21          2     13,00      0,00     11,00      0,00      0,00     76,00
06:35:22          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:23          2      1,01      0,00      1,01      6,06      0,00     91,92
06:35:24          2      1,00      0,00      1,00      2,00      0,00     96,00
06:35:25          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:26          2      1,01      0,00      3,03      0,00      0,00     95,96
06:35:27          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:28          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:29          2      0,00      0,00      1,00      0,00      0,00     99,00
06:35:30          2      1,02      0,00      0,00      0,00      0,00     98,98
06:35:31          2      2,02      0,00      3,03      0,00      0,00     94,95
06:35:32          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:33          2      0,00      0,00      1,00      0,00      0,00     99,00
06:35:34          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:35          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:36          2      2,00      0,00      2,00      1,00      0,00     95,00
06:35:37          2      1,00      0,00      2,00      0,00      0,00     97,00
06:35:38          2      4,00      0,00      4,00      0,00      0,00     92,00
06:35:39          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:40          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:41          2      1,00      0,00      3,00      0,00      0,00     96,00
06:35:42          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:43          2     36,00      0,00      9,00      0,00      0,00     55,00
06:35:44          2     43,88      0,00     10,20      0,00      0,00     45,92
06:35:45          2     35,64      0,00      8,91      0,00      0,00     55,45
06:35:46          2     21,21      0,00      8,08      0,00      0,00     70,71
06:35:47          2     15,69      0,00      2,94      0,98      0,00     80,39
06:35:48          2      1,02      0,00      0,00      0,00      0,00     98,98
06:35:49          2      0,99      0,00      0,99      0,00      0,00     98,02
06:35:50          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:51          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:52          2      2,00      0,00      1,00      0,00      0,00     97,00
06:35:53          2      6,00      0,00      1,00      2,00      0,00     91,00
06:35:54          2      2,02      0,00      1,01      0,00      0,00     96,97
06:35:55          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:56          2      0,99      0,00      0,99      0,00      0,00     98,02
06:35:57          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:58          2      1,00      0,00      2,00      0,00      0,00     97,00
06:35:59          2      0,00      0,00      0,00      0,00      0,00    100,00
06:36:00          2      0,00      0,00      1,00      0,00      0,00     99,00
06:36:01          2      1,02      0,00      1,02      0,00      0,00     97,96
06:36:02          2      0,00      0,00      0,99      0,99      0,00     98,02
06:36:03          2      2,00      0,00      0,00      0,00      0,00     98,00
06:36:04          2      0,00      0,00      1,00      0,00      0,00     99,00
06:36:05          2      1,00      0,00      0,00      0,00      0,00     99,00
06:36:06          2      1,01      0,00      1,01      0,00      0,00     97,98
06:36:07          2      1,00      0,00      0,00      0,00      0,00     99,00
06:36:08          2      2,04      0,00      1,02      0,00      0,00     96,94
06:36:09          2      4,00      0,00      2,00      0,00      0,00     94,00
06:36:10          2      4,00      0,00      9,00      0,00      0,00     87,00
06:36:11          2      2,00      0,00      4,00      0,00      0,00     94,00
06:36:12          2      2,00      0,00      3,00      0,00      0,00     95,00
06:36:13          2      3,03      0,00      6,06      0,00      0,00     90,91
06:36:14          2      4,04      0,00      8,08      0,00      0,00     87,88
06:36:15          2      2,02      0,00      8,08      0,00      0,00     89,90
06:36:16          2      2,06      0,00      9,28      0,00      0,00     88,66
06:36:17          2     22,22      0,00     15,15      0,00      0,00     62,63
06:36:18          2     18,00      0,00     11,00      0,00      0,00     71,00
06:36:19          2     30,61      0,00      7,14      0,00      0,00     62,24
06:36:20          2     28,57      0,00      8,16      1,02      0,00     62,24
06:36:21          2     20,00      0,00      5,00      0,00      0,00     75,00
06:36:22          2      1,01      0,00      1,01      0,00      0,00     97,98
06:36:23          2      3,06      0,00      3,06      4,08      0,00     89,80
06:36:24          2      0,99      0,00      0,99      0,00      0,00     98,02
06:36:25          2      4,08      0,00      3,06      0,00      0,00     92,86
06:36:26          2     70,30      0,00     17,82      0,99      0,00     10,89
06:36:27          2     48,98      0,00      3,06      0,00      0,00     47,96
06:36:28          2     53,47      0,00      6,93      0,00      0,00     39,60
06:36:29          2     80,81      0,00      7,07      0,00      0,00     12,12
06:36:30          2     84,00      0,00      1,00      1,00      0,00     14,00
06:36:31          2     37,00      0,00      2,00      0,00      0,00     61,00
06:36:32          2      9,09      0,00      0,00      0,00      0,00     90,91
06:36:33          2     83,00      0,00     13,00      0,00      0,00      4,00
06:36:34          2     94,00      0,00      6,00      0,00      0,00      0,00
06:36:35          2     96,00      0,00      4,00      0,00      0,00      0,00
06:36:36          2     94,00      0,00      6,00      0,00      0,00      0,00
06:36:37          2     97,00      0,00      3,00      0,00      0,00      0,00
06:36:38          2     91,00      0,00      9,00      0,00      0,00      0,00
06:36:39          2     95,00      0,00      5,00      0,00      0,00      0,00
06:36:40          2     96,97      0,00      3,03      0,00      0,00      0,00
06:36:41          2     97,03      0,00      2,97      0,00      0,00      0,00
06:36:42          2     79,80      0,00     20,20      0,00      0,00      0,00
06:36:43          2     88,00      0,00     12,00      0,00      0,00      0,00
06:36:44          2     93,07      0,00      6,93      0,00      0,00      0,00
06:36:45          2     95,00      0,00      5,00      0,00      0,00      0,00
06:36:46          2     87,00      0,00     13,00      0,00      0,00      0,00
06:36:47          2     93,07      0,00      6,93      0,00      0,00      0,00
06:36:48          2     75,76      0,00     24,24      0,00      0,00      0,00
06:36:49          2     95,00      0,00      5,00      0,00      0,00      0,00
06:36:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:36:51          2     89,00      0,00     11,00      0,00      0,00      0,00
06:36:52          2     96,00      0,00      4,00      0,00      0,00      0,00
06:36:53          2     96,00      0,00      4,00      0,00      0,00      0,00
06:36:54          2     96,00      0,00      4,00      0,00      0,00      0,00
06:36:55          2     98,00      0,00      2,00      0,00      0,00      0,00
06:36:56          2     99,00      0,00      1,00      0,00      0,00      0,00
06:36:57          2    100,00      0,00      0,00      0,00      0,00      0,00
06:36:58          2     98,00      0,00      2,00      0,00      0,00      0,00
06:36:59          2     94,00      0,00      6,00      0,00      0,00      0,00
06:37:00          2     93,00      0,00      7,00      0,00      0,00      0,00
06:37:01          2     94,00      0,00      6,00      0,00      0,00      0,00
06:37:02          2     95,00      0,00      5,00      0,00      0,00      0,00
06:37:03          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:04          2     92,00      0,00      8,00      0,00      0,00      0,00
06:37:05          2     95,00      0,00      5,00      0,00      0,00      0,00
06:37:06          2     98,00      0,00      2,00      0,00      0,00      0,00
06:37:07          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:08          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:09          2     96,00      0,00      4,00      0,00      0,00      0,00
06:37:10          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:11          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:12          2     97,00      0,00      3,00      0,00      0,00      0,00
06:37:13          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:15          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:16          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:17          2     98,00      0,00      2,00      0,00      0,00      0,00
06:37:18          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:19          2     97,00      0,00      3,00      0,00      0,00      0,00
06:37:20          2     97,00      0,00      3,00      0,00      0,00      0,00
06:37:21          2     96,00      0,00      4,00      0,00      0,00      0,00
06:37:22          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:23          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:24          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:25          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:26          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:27          2     98,00      0,00      2,00      0,00      0,00      0,00
06:37:28          2     69,39      0,00     17,35      0,00      0,00     13,27
06:37:29          2     63,37      0,00      4,95      0,00      0,00     31,68
06:37:30          2     67,33      0,00      5,94      0,00      0,00     26,73
06:37:31          2     47,00      0,00     12,00      0,00      0,00     41,00
06:37:32          2     82,00      0,00      3,00      0,00      0,00     15,00
06:37:33          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:34          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:35          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:36          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:37          2     98,00      0,00      1,00      0,00      0,00      1,00
06:37:38          2     37,37      0,00      9,09      0,00      0,00     53,54
06:37:39          2     51,00      0,00     15,00      0,00      0,00     34,00
06:37:40          2     30,30      0,00     11,11      0,00      0,00     58,59
06:37:41          2     67,68      0,00      8,08      0,00      0,00     24,24
06:37:42          2     96,04      0,00      0,99      0,00      0,00      2,97
06:37:43          2     95,96      0,00      4,04      0,00      0,00      0,00
06:37:44          2     41,58      0,00      1,98      0,00      0,00     56,44
06:37:45          2     17,82      0,00      1,98      0,99      0,00     79,21
06:37:46          2     13,13      0,00      0,00      0,00      0,00     86,87
06:37:47          2      3,03      0,00      0,00      0,00      0,00     96,97
06:37:48          2      3,96      0,00      3,96      0,00      0,00     92,08
06:37:49          2     57,00      0,00      1,00      0,00      0,00     42,00
06:37:50          2     92,00      0,00      8,00      0,00      0,00      0,00
06:37:51          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:52          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:53          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:54          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:55          2     38,00      0,00      1,00      0,00      0,00     61,00
06:37:56          2      3,03      0,00      0,00      0,00      0,00     96,97
06:37:57          2     33,66      0,00      4,95      0,00      0,00     61,39
06:37:58          2      4,04      0,00      4,04      0,00      0,00     91,92
06:37:59          2      1,01      0,00      1,01      0,00      0,00     97,98
06:38:00          2      1,00      0,00      1,00      0,00      0,00     98,00
06:38:01          2      5,10      0,00      0,00      0,00      0,00     94,90
06:38:02          2      3,00      0,00      2,00      0,00      0,00     95,00
06:38:03          2      1,01      0,00      0,00      0,00      0,00     98,99
06:38:04          2      1,01      0,00      0,00      1,01      0,00     97,98
06:38:05          2      1,00      0,00      1,00      0,00      0,00     98,00
06:38:06          2      1,00      0,00      0,00      0,00      0,00     99,00
06:38:07          2      0,00      0,00      0,00      0,00      0,00    100,00
06:38:08          2      1,00      0,00      1,00      0,00      0,00     98,00
06:38:09          2      6,00      0,00      2,00      0,00      0,00     92,00
06:38:10          2      1,00      0,00      1,00      0,00      0,00     98,00
06:38:11          2     12,00      0,00      4,00      0,00      0,00     84,00
06:38:12          2     42,00      0,00      9,00      0,00      0,00     49,00
06:38:13          2     20,20      0,00      7,07      0,00      0,00     72,73
06:38:14          2     24,24      0,00      8,08      0,00      0,00     67,68
06:38:15          2     17,00      0,00      7,00      0,00      0,00     76,00
06:38:16          2      5,00      0,00      0,00      0,00      0,00     95,00
06:38:17          2      9,09      0,00      2,02      1,01      0,00     87,88
06:38:18          2      2,97      0,00      2,97      0,00      0,00     94,06
06:38:19          2      2,02      0,00      1,01      1,01      0,00     95,96
06:38:20          2     21,00      0,00      5,00      0,00      0,00     74,00
06:38:21          2      3,00      0,00      2,00      0,00      0,00     95,00
06:38:22          2      2,00      0,00      0,00      0,00      0,00     98,00
06:38:23          2      4,00      0,00      3,00      0,00      0,00     93,00
06:38:24          2      2,02      0,00      0,00      0,00      0,00     97,98
06:38:25          2      2,00      0,00      1,00      0,00      0,00     97,00
06:38:26          2      1,98      0,00      0,99      0,00      0,00     97,03
06:38:27          2      0,00      0,00      0,00      0,00      0,00    100,00
06:38:28          2      2,00      0,00      2,00      0,00      0,00     96,00
06:38:29          2      0,00      0,00      2,00      1,00      0,00     97,00
06:38:30          2      1,01      0,00      0,00      0,00      0,00     98,99
06:38:31          2      0,00      0,00      1,00      0,00      0,00     99,00
06:38:32          2      1,00      0,00      0,00      0,00      0,00     99,00
06:38:33          2      0,00      0,00      3,03      0,00      0,00     96,97
06:38:34          2      1,00      0,00      0,00      0,00      0,00     99,00
06:38:35          2      0,98      0,00      0,98      0,00      0,00     98,04
06:38:36          2      0,00      0,00      0,00      0,00      0,00    100,00
