Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:25    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:20:03      1365636  31310412     95,82    102772  27144040  12316096     37,69   4183728  26717232     64376
06:20:04      1357636  31318412     95,85    102780  27152052  12316096     37,69   4183780  26725220     72120
06:20:05      1218280  31457768     96,27    102796  27158216  12430220     38,04   4316656  26731448     78288
06:20:06      1012396  31663652     96,90    102796  27159980  12464288     38,15   4520324  26733316     80160
06:20:07       996904  31679144     96,95    102804  27162716  12464288     38,15   4533060  26735964     81016
06:20:08       917904  31758144     97,19    102812  27163204  12479252     38,19   4612228  26736560     81704
06:20:09       622056  32053992     98,10    102820  27163268  12679288     38,80   4907924  26736628     81696
06:20:10       597172  32078876     98,17    102836  27163340  12858084     39,35   4931996  26736704     53468
06:20:11       593236  32082812     98,18    102836  27163612  12858084     39,35   4936304  26736912     53756
06:20:12       504336  32171712     98,46    102844  27163732  13228696     40,48   5023636  26737092       748
06:20:13       438252  32237796     98,66    102844  27164060  13228696     40,48   5090192  26737356      1104
06:20:14       345108  32330940     98,94    102844  27164260  13310712     40,74   5183200  26737608      1304
06:20:15       303656  32372392     99,07    102868  27066648  13310712     40,74   5322460  26640004      1640
06:20:16       270520  32405528     99,17    102876  26969468  13590716     41,59   5452696  26542812      1992
06:20:17       300744  32375304     99,08    102876  26872696  13793656     42,21   5516576  26446000      2312
06:20:18       300776  32375272     99,08    102876  26872884  13793656     42,21   5516736  26446204      2500
06:20:19       280872  32395176     99,14    102884  26782956  13844288     42,37   5626648  26356280      2828
06:20:20       257596  32418452     99,21    102892  26783212  14151556     43,31   5648484  26356536      3288
06:20:21       295004  32381044     99,10    102908  26687004  13849488     42,38   5707164  26260352      3592
06:20:22       277564  32398484     99,15    102908  26495584  14039536     42,97   5914428  26068932      3920
06:20:23       275816  32400232     99,16    102908  26299348  14166700     43,35   6114984  25872608      4112
06:20:24       299664  32376384     99,08    102916  26217396  14480912     44,32   6169952  25790760      4560
06:20:25       299992  32376056     99,08    102916  26217732  14329864     43,85   6168828  25791216      4920
06:20:26       279260  32396788     99,15    102932  26218000  14293936     43,74   6191452  25791500      5368
06:20:27       283968  32392080     99,13    102940  26218412  14307772     43,79   6184832  25791860      5804
06:20:28       309280  32366768     99,05    102940  26190408  14274996     43,69   6188384  25763972      6172
06:20:29      1230444  31445604     96,23    102940  26190636  12604576     38,57   5271684  25764236      6776
06:20:30      2517980  30158068     92,29    102952  26133608  10876620     33,29   4043844  25707220      7204
06:20:31      3837504  28838544     88,26    102960  26133512   8754016     26,79   2726856  25707164      7460
06:20:32      3837920  28838128     88,25    102984  26133788   8754016     26,79   2727052  25707316      7836
06:20:33      3836524  28839524     88,26    102984  26134248   8741208     26,75   2726464  25707680      8240
06:20:34      3836120  28839928     88,26    102996  26142556   8741208     26,75   2720180  25715856     16584
06:20:35      3835900  28840148     88,26    103008  26142480   8741208     26,75   2720224  25715776     16568

Average:      2394950  30281098     92,67    105825  25695392  12151753     37,19   4199806  25270307    843639
