06:35:10          1     14,85      0,00     13,86      0,99      0,00     70,30
06:35:11          1     27,27      0,00     21,21     21,21      0,00     30,30
06:35:12          1     31,00      0,00     11,00      0,00      0,00     58,00
06:35:13          1      8,16      0,00      9,18      0,00      0,00     82,65
06:35:14          1     14,29      0,00     10,20      1,02      0,00     74,49
06:35:15          1     14,00      0,00     13,00      0,00      0,00     73,00
06:35:16          1     28,57      0,00     14,29      0,00      0,00     57,14
06:35:17          1     48,51      0,00      8,91      0,00      0,00     42,57
06:35:18          1     23,53      0,00      8,82     43,14      0,00     24,51
06:35:19          1      7,22      0,00      6,19      0,00      0,00     86,60
06:35:20          1     20,20      0,00      6,06      0,00      0,00     73,74
06:35:21          1      5,94      0,00      6,93      0,00      0,00     87,13
06:35:22          1      1,00      0,00      0,00      0,00      0,00     99,00
06:35:23          1      2,02      0,00      6,06     30,30      0,00     61,62
06:35:24          1      0,99      0,00      2,97     92,08      0,00      3,96
06:35:25          1      0,00      0,00      3,03     78,79      0,00     18,18
06:35:26          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:27          1      0,99      0,00      0,99      0,00      0,00     98,02
06:35:28          1      0,00      0,00      1,02      0,00      0,00     98,98
06:35:29          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:30          1      1,00      0,00      1,00      0,00      0,00     98,00
06:35:31          1      0,00      0,00      1,00      0,00      0,00     99,00
06:35:32          1      1,00      0,00      0,00      0,00      0,00     99,00
06:35:33          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:34          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:35          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:36          1      1,00      0,00      0,00      0,00      0,00     99,00
06:35:37          1      0,00      0,00      1,01      0,00      0,00     98,99
06:35:38          1      1,98      0,00      1,98      0,00      0,00     96,04
06:35:39          1      4,04      0,00      1,01      0,00      0,00     94,95
06:35:40          1      0,00      0,00      1,00      0,00      0,00     99,00
06:35:41          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:42          1      0,99      0,00      0,99      0,00      0,00     98,02
06:35:43          1     18,18      0,00      7,07      0,00      0,00     74,75
06:35:44          1      4,95      0,00      3,96      0,00      0,00     91,09
06:35:45          1      4,08      0,00      4,08      0,00      0,00     91,84
06:35:46          1     31,68      0,00     10,89      0,00      0,00     57,43
06:35:47          1      1,00      0,00      1,00      0,00      0,00     98,00
06:35:48          1      0,99      0,00      1,98      0,00      0,00     97,03
06:35:49          1      0,00      0,00      0,00      1,01      0,00     98,99
06:35:50          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:51          1      0,00      0,00      0,99      0,99      0,00     98,02
06:35:52          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:53          1      2,00      0,00      1,00      0,00      0,00     97,00
06:35:54          1      0,99      0,00      0,99      0,00      0,00     98,02
06:35:55          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:56          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:57          1      0,99      0,00      0,00      0,00      0,00     99,01
06:35:58          1      0,00      0,00      1,01      0,00      0,00     98,99
06:35:59          1      0,00      0,00      1,00      0,00      0,00     99,00
06:36:00          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:01          1      1,00      0,00      2,00      1,00      0,00     96,00
06:36:02          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:03          1      1,00      0,00      0,00      0,00      0,00     99,00
06:36:04          1      1,00      0,00      1,00      0,00      0,00     98,00
06:36:05          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:06          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:07          1      0,00      0,00      0,99      0,00      0,00     99,01
06:36:08          1      4,04      0,00      1,01      0,00      0,00     94,95
06:36:09          1      0,00      0,00      1,00      0,00      0,00     99,00
06:36:10          1      2,02      0,00      3,03      0,00      0,00     94,95
06:36:11          1      1,01      0,00      4,04      0,00      0,00     94,95
06:36:12          1      0,99      0,00      1,98      0,00      0,00     97,03
06:36:13          1      1,01      0,00      2,02      0,00      0,00     96,97
06:36:14          1      1,01      0,00      2,02      0,00      0,00     96,97
06:36:15          1      2,97      0,00      6,93      0,00      0,00     90,10
06:36:16          1      1,03      0,00      2,06      0,00      0,00     96,91
06:36:17          1     11,88      0,00     11,88      0,00      0,00     76,24
06:36:18          1     38,78      0,00     11,22      0,00      0,00     50,00
06:36:19          1     35,64      0,00     12,87      8,91      0,00     42,57
06:36:20          1     30,30      0,00      8,08      5,05      0,00     56,57
06:36:21          1     30,30      0,00      7,07      0,00      0,00     62,63
06:36:22          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:23          1      1,00      0,00      1,00      0,00      0,00     98,00
06:36:24          1      0,00      0,00      1,01      0,00      0,00     98,99
06:36:25          1      2,94      0,00      1,96      0,98      0,00     94,12
06:36:26          1     29,29      0,00      3,03      0,00      0,00     67,68
06:36:27          1     77,00      0,00      5,00      0,00      0,00     18,00
06:36:28          1     41,58      0,00      4,95      0,00      0,00     53,47
06:36:29          1     61,22      0,00      4,08      0,00      0,00     34,69
06:36:30          1     68,32      0,00      7,92      0,00      0,00     23,76
06:36:31          1     24,00      0,00      5,00      2,00      0,00     69,00
06:36:32          1      6,00      0,00      1,00      0,00      0,00     93,00
06:36:33          1     82,65      0,00     11,22      0,00      0,00      6,12
06:36:34          1     94,00      0,00      6,00      0,00      0,00      0,00
06:36:35          1     92,08      0,00      7,92      0,00      0,00      0,00
06:36:36          1     95,96      0,00      4,04      0,00      0,00      0,00
06:36:37          1     92,00      0,00      8,00      0,00      0,00      0,00
06:36:38          1     91,09      0,00      8,91      0,00      0,00      0,00
06:36:39          1     93,00      0,00      7,00      0,00      0,00      0,00
06:36:40          1     93,00      0,00      7,00      0,00      0,00      0,00
06:36:41          1     94,00      0,00      6,00      0,00      0,00      0,00
06:36:42          1     70,00      0,00     29,00      0,00      0,00      1,00
06:36:43          1     81,00      0,00     19,00      0,00      0,00      0,00
06:36:44          1     97,03      0,00      2,97      0,00      0,00      0,00
06:36:45          1     95,96      0,00      4,04      0,00      0,00      0,00
06:36:46          1     88,00      0,00     12,00      0,00      0,00      0,00
06:36:47          1     92,00      0,00      8,00      0,00      0,00      0,00
06:36:48          1     91,09      0,00      8,91      0,00      0,00      0,00
06:36:49          1     92,00      0,00      8,00      0,00      0,00      0,00
06:36:50          1     89,90      0,00     10,10      0,00      0,00      0,00
06:36:51          1     98,02      0,00      1,98      0,00      0,00      0,00
06:36:52          1     97,98      0,00      2,02      0,00      0,00      0,00
06:36:53          1     98,00      0,00      2,00      0,00      0,00      0,00
06:36:54          1     95,05      0,00      4,95      0,00      0,00      0,00
06:36:55          1     94,00      0,00      6,00      0,00      0,00      0,00
06:36:56          1     96,00      0,00      4,00      0,00      0,00      0,00
06:36:57          1     94,00      0,00      6,00      0,00      0,00      0,00
06:36:58          1     92,93      0,00      7,07      0,00      0,00      0,00
06:36:59          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:00          1     96,00      0,00      4,00      0,00      0,00      0,00
06:37:01          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:02          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:03          1     89,90      0,00      9,09      0,00      0,00      1,01
06:37:04          1     90,00      0,00     10,00      0,00      0,00      0,00
06:37:05          1     92,00      0,00      8,00      0,00      0,00      0,00
06:37:06          1     95,00      0,00      5,00      0,00      0,00      0,00
06:37:07          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:08          1     98,02      0,00      1,98      0,00      0,00      0,00
06:37:09          1     97,98      0,00      2,02      0,00      0,00      0,00
06:37:10          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:11          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:12          1     95,05      0,00      4,95      0,00      0,00      0,00
06:37:13          1     98,99      0,00      1,01      0,00      0,00      0,00
06:37:14          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:15          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:16          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:17          1     96,00      0,00      4,00      0,00      0,00      0,00
06:37:18          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:19          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:20          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:21          1     97,00      0,00      3,00      0,00      0,00      0,00
06:37:22          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:23          1     95,00      0,00      5,00      0,00      0,00      0,00
06:37:24          1     96,97      0,00      3,03      0,00      0,00      0,00
06:37:25          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:26          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:27          1     96,04      0,00      3,96      0,00      0,00      0,00
06:37:28          1     84,69      0,00      6,12      0,00      0,00      9,18
06:37:29          1     40,59      0,00     13,86      0,00      0,00     45,54
06:37:30          1     73,27      0,00     11,88      0,00      0,00     14,85
06:37:31          1     68,37      0,00     13,27      0,00      0,00     18,37
06:37:32          1     46,53      0,00     12,87      0,00      0,00     40,59
06:37:33          1     18,81      0,00      4,95      0,00      0,00     76,24
06:37:34          1      3,00      0,00      1,00      0,00      0,00     96,00
06:37:35          1      1,02      0,00      0,00      0,00      0,00     98,98
06:37:36          1      4,00      0,00      2,00      0,00      0,00     94,00
06:37:37          1     22,12      0,00      9,62      0,00      0,00     68,27
06:37:38          1     15,84      0,00      9,90      0,00      0,00     74,26
06:37:39          1     14,56      0,00     11,65      0,00      0,00     73,79
06:37:40          1     14,14      0,00      7,07      0,00      0,00     78,79
06:37:41          1     92,08      0,00      0,99      0,00      0,00      6,93
06:37:42          1     26,00      0,00      1,00      0,00      0,00     73,00
06:37:43          1      7,00      0,00      1,00      1,00      0,00     91,00
06:37:44          1     59,00      0,00      0,00      0,00      0,00     41,00
06:37:45          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:46          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:47          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:48          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:49          1     51,52      0,00      4,04      0,00      0,00     44,44
06:37:50          1      1,00      0,00      1,00      0,00      0,00     98,00
06:37:51          1      2,02      0,00      0,00      0,00      0,00     97,98
06:37:52          1      8,00      0,00      1,00      0,00      0,00     91,00
06:37:53          1      0,00      0,00      0,00      0,00      0,00    100,00
06:37:54          1      3,00      0,00      2,00      0,00      0,00     95,00
06:37:55          1      4,04      0,00      0,00      0,00      0,00     95,96
06:37:56          1      1,00      0,00      2,00      0,00      0,00     97,00
06:37:57          1      1,01      0,00      0,00      0,00      0,00     98,99
06:37:58          1      1,01      0,00      1,01      0,00      0,00     97,98
06:37:59          1      3,96      0,00      2,97      0,00      0,00     93,07
06:38:00          1      1,01      0,00      2,02      0,00      0,00     96,97
06:38:01          1      4,00      0,00      1,00      0,00      0,00     95,00
06:38:02          1      2,00      0,00     10,00      0,00      0,00     88,00
06:38:03          1      1,00      0,00      3,00      0,00      0,00     96,00
06:38:04          1      1,00      0,00      0,00      0,00      0,00     99,00
06:38:05          1      0,00      0,00      1,01      0,00      0,00     98,99
06:38:06          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:07          1      0,99      0,00      0,00      0,99      0,00     98,02
06:38:08          1      1,01      0,00      3,03      0,00      0,00     95,96
06:38:09          1      1,00      0,00      3,00      0,00      0,00     96,00
06:38:10          1      1,00      0,00      1,00      0,00      0,00     98,00
06:38:11          1      1,01      0,00      2,02      0,00      0,00     96,97
06:38:12          1      4,95      0,00      5,94      0,00      0,00     89,11
06:38:13          1     19,80      0,00      4,95      0,00      0,00     75,25
06:38:14          1     20,20      0,00      6,06      0,00      0,00     73,74
06:38:15          1      1,00      0,00      3,00      0,00      0,00     96,00
06:38:16          1      2,02      0,00      0,00      0,00      0,00     97,98
06:38:17          1      7,92      0,00      1,98      0,00      0,00     90,10
06:38:18          1      3,03      0,00      1,01      0,00      0,00     95,96
06:38:19          1      2,00      0,00      2,00      0,00      0,00     96,00
06:38:20          1     20,00      0,00      2,00      0,00      0,00     78,00
06:38:21          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:22          1      0,99      0,00      0,99      0,00      0,00     98,02
06:38:23          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:24          1      4,00      0,00      2,00      0,00      0,00     94,00
06:38:25          1      1,00      0,00      2,00      0,00      0,00     97,00
06:38:26          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:27          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:28          1      0,00      0,00      1,00      0,00      0,00     99,00
06:38:29          1      1,00      0,00      1,00      0,00      0,00     98,00
06:38:30          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:31          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:32          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:33          1      0,99      0,00      0,00      0,00      0,00     99,01
06:38:34          1      0,00      0,00      1,00      0,00      0,00     99,00
06:38:35          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:36          1      1,12      0,00      0,00      1,12      0,00     97,75
