06:24:00          3     88,00      0,00     12,00      0,00      0,00      0,00
06:24:01          3     93,00      0,00      6,00      0,00      0,00      1,00
06:24:02          3     86,00      0,00     14,00      0,00      0,00      0,00
06:24:03          3     81,00      0,00     19,00      0,00      0,00      0,00
06:24:04          3     94,06      0,00      5,94      0,00      0,00      0,00
06:24:05          3     94,95      0,00      5,05      0,00      0,00      0,00
06:24:06          3     91,00      0,00      9,00      0,00      0,00      0,00
06:24:07          3     89,00      0,00      9,00      0,00      0,00      2,00
06:24:08          3     82,65      0,00     15,31      0,00      0,00      2,04
06:24:09          3     76,24      0,00     22,77      0,00      0,00      0,99
06:24:10          3     82,00      0,00     18,00      0,00      0,00      0,00
06:24:11          3     92,93      0,00      7,07      0,00      0,00      0,00
06:24:12          3     84,00      0,00     16,00      0,00      0,00      0,00
06:24:13          3     87,00      0,00     10,00      0,00      0,00      3,00
06:24:14          3     59,60      0,00     24,24      1,01      0,00     15,15
06:24:15          3     34,02      0,00     12,37      0,00      0,00     53,61
06:24:16          3     49,49      0,00     41,41      0,00      0,00      9,09
06:24:17          3     72,73      0,00     13,13      0,00      0,00     14,14
06:24:18          3     72,55      0,00     12,75     14,71      0,00      0,00
06:24:19          3     57,14      0,00     14,29     23,47      0,00      5,10
06:24:20          3     27,27      0,00     15,15     42,42      0,00     15,15
06:24:21          3     17,53      0,00     15,46     67,01      0,00      0,00
06:24:22          3     23,23      0,00     13,13     63,64      0,00      0,00
06:24:23          3     19,19      0,00     17,17     63,64      0,00      0,00
06:24:24          3     62,63      0,00     25,25     10,10      0,00      2,02
06:24:25          3     25,25      0,00     17,17     53,54      0,00      4,04
06:24:26          3     19,59      0,00     23,71     53,61      0,00      3,09
06:24:27          3     23,47      0,00     15,31     38,78      0,00     22,45
06:24:28          3     18,37      0,00     16,33     31,63      0,00     33,67
06:24:29          3     18,00      0,00     15,00      0,00      0,00     67,00
06:24:30          3     17,89      0,00     15,79      0,00      0,00     66,32
06:24:31          3     38,00      0,00     15,00      0,00      0,00     47,00
06:24:32          3     22,68      0,00     18,56     47,42      0,00     11,34
06:24:33          3     35,35      0,00     18,18     34,34      0,00     12,12
06:24:34          3     70,71      0,00     13,13     13,13      0,00      3,03
06:24:35          3     18,37      0,00     14,29     67,35      0,00      0,00
06:24:36          3     20,00      0,00     11,00     69,00      0,00      0,00
06:24:37          3     48,48      0,00     14,14     37,37      0,00      0,00
06:24:38          3     89,00      0,00     11,00      0,00      0,00      0,00
06:24:39          3     72,73      0,00     18,18      9,09      0,00      0,00
06:24:40          3     39,60      0,00      7,92     52,48      0,00      0,00
06:24:41          3     77,78      0,00     16,16      6,06      0,00      0,00
06:24:42          3     92,08      0,00      7,92      0,00      0,00      0,00
06:24:43          3     89,90      0,00     10,10      0,00      0,00      0,00
06:24:44          3     93,07      0,00      6,93      0,00      0,00      0,00
06:24:45          3     93,94      0,00      6,06      0,00      0,00      0,00
06:24:46          3     92,00      0,00      8,00      0,00      0,00      0,00
06:24:47          3     79,00      0,00     17,00      0,00      0,00      4,00
06:24:48          3     92,00      0,00      8,00      0,00      0,00      0,00
06:24:49          3     90,00      0,00     10,00      0,00      0,00      0,00
06:24:50          3     90,00      0,00     10,00      0,00      0,00      0,00
06:24:51          3     93,00      0,00      7,00      0,00      0,00      0,00
06:24:52          3     94,00      0,00      6,00      0,00      0,00      0,00
06:24:53          3     87,00      0,00     12,00      0,00      0,00      1,00
06:24:54          3     89,11      0,00     10,89      0,00      0,00      0,00
06:24:55          3     91,92      0,00      8,08      0,00      0,00      0,00
06:24:56          3     86,14      0,00     13,86      0,00      0,00      0,00
06:24:57          3     61,62      0,00     38,38      0,00      0,00      0,00
06:24:58          3     76,24      0,00     23,76      0,00      0,00      0,00
06:24:59          3     78,00      0,00     21,00      1,00      0,00      0,00
06:25:00          3     78,79      0,00     21,21      0,00      0,00      0,00
06:25:01          3     80,00      0,00     18,00      2,00      0,00      0,00
06:25:02          3     76,00      0,00     23,00      1,00      0,00      0,00
06:25:03          3     78,79      0,00     20,20      0,00      0,00      1,01
06:25:04          3     71,72      0,00     16,16      0,00      0,00     12,12
06:25:05          3     51,00      0,00     28,00     16,00      0,00      5,00
06:25:06          3     32,29      0,00     13,54      0,00      0,00     54,17
06:25:07          3     28,28      0,00     19,19     20,20      0,00     32,32
06:25:08          3     27,55      0,00     20,41     48,98      0,00      3,06
06:25:09          3     24,24      0,00     19,19     21,21      0,00     35,35
06:25:10          3     29,59      0,00     12,24     58,16      0,00      0,00
06:25:11          3     38,78      0,00     18,37     42,86      0,00      0,00
06:25:12          3     41,41      0,00     13,13     45,45      0,00      0,00
06:25:13          3     16,67      0,00     13,54     64,58      0,00      5,21
06:25:14          3     27,27      0,00     16,16      0,00      0,00     56,57
06:25:15          3     60,00      0,00     23,00      4,00      0,00     13,00
06:25:16          3     86,00      0,00     13,00      0,00      0,00      1,00
06:25:17          3     83,84      0,00     14,14      0,00      0,00      2,02
06:25:18          3     74,75      0,00     23,23      0,00      0,00      2,02
06:25:19          3     89,11      0,00      9,90      0,00      0,00      0,99
06:25:20          3     72,73      0,00     12,12      0,00      0,00     15,15
06:25:21          3     86,00      0,00     14,00      0,00      0,00      0,00
06:25:22          3     91,92      0,00      8,08      0,00      0,00      0,00
06:25:23          3     94,00      0,00      6,00      0,00      0,00      0,00
06:25:24          3     89,90      0,00     10,10      0,00      0,00      0,00
06:25:25          3     81,19      0,00     17,82      0,00      0,00      0,99
06:25:26          3     88,00      0,00     12,00      0,00      0,00      0,00
06:25:27          3     88,00      0,00     12,00      0,00      0,00      0,00
06:25:28          3     93,94      0,00      6,06      0,00      0,00      0,00
06:25:29          3     90,00      0,00     10,00      0,00      0,00      0,00
06:25:30          3     89,00      0,00     11,00      0,00      0,00      0,00
06:25:31          3     90,91      0,00      7,07      2,02      0,00      0,00
06:25:32          3     80,20      0,00     18,81      0,99      0,00      0,00
06:25:33          3     86,00      0,00     14,00      0,00      0,00      0,00
06:25:34          3     90,00      0,00     10,00      0,00      0,00      0,00
06:25:35          3     84,85      0,00     10,10      0,00      0,00      5,05
06:25:36          3     71,57      0,00     27,45      0,00      0,00      0,98
06:25:37          3     88,00      0,00     12,00      0,00      0,00      0,00
06:25:38          3     76,77      0,00     23,23      0,00      0,00      0,00
06:25:39          3     81,19      0,00     18,81      0,00      0,00      0,00
06:25:40          3     89,90      0,00     10,10      0,00      0,00      0,00
06:25:41          3     86,14      0,00     12,87      0,00      0,00      0,99
06:25:42          3     87,00      0,00     13,00      0,00      0,00      0,00
06:25:43          3     84,00      0,00     16,00      0,00      0,00      0,00
06:25:44          3     89,90      0,00     10,10      0,00      0,00      0,00
06:25:45          3     91,00      0,00      8,00      0,00      0,00      1,00
06:25:46          3     74,00      0,00     26,00      0,00      0,00      0,00
06:25:47          3     83,84      0,00     13,13      0,00      0,00      3,03
06:25:48          3     42,42      0,00     31,31     15,15      0,00     11,11
06:25:49          3     57,58      0,00     19,19     18,18      0,00      5,05
06:25:50          3     37,50      0,00     17,71     26,04      0,00     18,75
06:25:51          3     21,43      0,00     11,22     65,31      0,00      2,04
06:25:52          3     13,27      0,00      7,14     79,59      0,00      0,00
06:25:53          3     10,31      0,00      5,15     84,54      0,00      0,00
06:25:54          3     32,67      0,00      7,92     58,42      0,00      0,99
06:25:55          3     77,23      0,00     22,77      0,00      0,00      0,00
06:25:56          3     44,33      0,00     13,40     24,74      0,00     17,53
06:25:57          3     80,20      0,00     17,82      0,99      0,00      0,99
06:25:58          3     83,84      0,00     16,16      0,00      0,00      0,00
06:25:59          3     88,00      0,00     11,00      0,00      0,00      1,00
06:26:00          3     81,82      0,00     18,18      0,00      0,00      0,00
06:26:01          3     90,10      0,00      9,90      0,00      0,00      0,00
06:26:02          3     92,93      0,00      7,07      0,00      0,00      0,00
06:26:03          3     90,10      0,00      9,90      0,00      0,00      0,00
06:26:04          3     85,00      0,00     15,00      0,00      0,00      0,00
06:26:05          3     83,00      0,00     17,00      0,00      0,00      0,00
06:26:06          3     90,00      0,00     10,00      0,00      0,00      0,00
06:26:07          3     93,00      0,00      7,00      0,00      0,00      0,00
06:26:08          3     91,92      0,00      8,08      0,00      0,00      0,00
06:26:09          3     89,11      0,00     10,89      0,00      0,00      0,00
06:26:10          3     89,00      0,00      9,00      0,00      0,00      2,00
06:26:11          3     83,84      0,00     15,15      0,00      0,00      1,01
06:26:12          3     87,88      0,00     11,11      0,00      0,00      1,01
06:26:13          3     57,00      0,00     10,00     33,00      0,00      0,00
06:26:14          3     79,00      0,00     18,00      3,00      0,00      0,00
06:26:15          3     78,00      0,00     12,00      0,00      0,00     10,00
06:26:16          3     62,63      0,00     22,22      0,00      0,00     15,15
06:26:17          3     58,00      0,00     17,00      0,00      0,00     25,00
06:26:18          3     37,11      0,00     15,46      0,00      0,00     47,42
06:26:19          3     18,37      0,00     15,31     18,37      0,00     47,96
06:26:20          3     33,33      0,00     19,19     37,37      0,00     10,10
06:26:21          3     38,14      0,00     22,68      0,00      0,00     39,18
06:26:22          3     31,00      0,00     18,00      0,00      0,00     51,00
06:26:23          3     25,25      0,00     17,17      0,00      0,00     57,58
06:26:24          3     38,38      0,00     16,16      1,01      0,00     44,44
06:26:25          3     24,49      0,00     19,39     29,59      0,00     26,53
06:26:26          3     20,00      0,00     15,00     64,00      0,00      1,00
06:26:27          3     18,75      0,00      7,29     68,75      0,00      5,21
06:26:28          3     10,20      0,00     14,29     41,84      0,00     33,67
06:26:29          3     14,00      0,00      7,00      0,00      0,00     79,00
06:26:30          3     14,00      0,00      9,00     18,00      0,00     59,00
06:26:31          3     18,81      0,00     16,83     53,47      0,00     10,89
06:26:32          3     10,31      0,00      8,25     22,68      0,00     58,76
06:26:33          3     13,27      0,00      9,18     77,55      0,00      0,00
06:26:34          3     18,56      0,00     20,62      2,06      0,00     58,76
06:26:35          3     36,73      0,00     14,29     41,84      0,00      7,14
06:26:36          3     68,00      0,00     12,00     18,00      0,00      2,00
06:26:37          3     91,92      0,00      8,08      0,00      0,00      0,00
06:26:38          3     83,00      0,00     16,00      0,00      0,00      1,00
06:26:39          3     91,00      0,00      8,00      0,00      0,00      1,00
06:26:40          3     93,94      0,00      5,05      0,00      0,00      1,01
06:26:41          3     74,75      0,00     21,21      0,00      0,00      4,04
06:26:42          3     88,12      0,00     11,88      0,00      0,00      0,00
06:26:43          3     36,73      0,00      3,06     60,20      0,00      0,00
06:26:44          3     41,00      0,00     27,00     25,00      0,00      7,00
06:26:45          3     11,22      0,00     10,20      0,00      0,00     78,57
06:26:46          3     13,13      0,00     11,11      0,00      0,00     75,76
06:26:47          3     13,27      0,00      6,12      1,02      0,00     79,59
06:26:48          3      8,16      0,00     19,39     15,31      0,00     57,14
06:26:49          3     62,38      0,00     17,82      0,00      0,00     19,80
06:26:50          3     14,29      0,00     12,24      0,00      0,00     73,47
06:26:51          3     64,65      0,00     11,11      1,01      0,00     23,23
06:26:52          3     83,00      0,00     16,00      0,00      0,00      1,00
06:26:53          3     82,83      0,00     16,16      0,00      0,00      1,01
06:26:54          3     83,00      0,00     17,00      0,00      0,00      0,00
06:26:55          3     89,11      0,00      9,90      0,00      0,00      0,99
06:26:56          3     95,96      0,00      4,04      0,00      0,00      0,00
06:26:57          3     86,14      0,00     13,86      0,00      0,00      0,00
06:26:58          3     80,81      0,00     19,19      0,00      0,00      0,00
06:26:59          3     80,00      0,00     20,00      0,00      0,00      0,00
06:27:00          3     88,12      0,00     11,88      0,00      0,00      0,00
06:27:01          3     91,92      0,00      8,08      0,00      0,00      0,00
06:27:02          3     89,00      0,00     11,00      0,00      0,00      0,00
06:27:03          3     78,22      0,00     21,78      0,00      0,00      0,00
06:27:04          3     76,00      0,00     24,00      0,00      0,00      0,00
06:27:05          3     95,00      0,00      5,00      0,00      0,00      0,00
06:27:06          3     85,00      0,00     15,00      0,00      0,00      0,00
06:27:07          3     83,84      0,00     16,16      0,00      0,00      0,00
06:27:08          3     78,22      0,00     21,78      0,00      0,00      0,00
06:27:09          3     69,00      0,00     31,00      0,00      0,00      0,00
06:27:10          3     85,86      0,00     14,14      0,00      0,00      0,00
06:27:11          3     92,08      0,00      7,92      0,00      0,00      0,00
06:27:12          3     92,93      0,00      7,07      0,00      0,00      0,00
06:27:13          3     87,00      0,00     13,00      0,00      0,00      0,00
06:27:14          3     75,25      0,00     24,75      0,00      0,00      0,00
06:27:15          3     86,87      0,00     13,13      0,00      0,00      0,00
06:27:16          3     92,00      0,00      8,00      0,00      0,00      0,00
06:27:17          3     90,00      0,00     10,00      0,00      0,00      0,00
06:27:18          3     81,00      0,00     19,00      0,00      0,00      0,00
06:27:19          3     77,23      0,00     22,77      0,00      0,00      0,00
06:27:20          3     79,00      0,00     21,00      0,00      0,00      0,00
06:27:21          3     70,71      0,00     29,29      0,00      0,00      0,00
06:27:22          3     81,00      0,00     19,00      0,00      0,00      0,00
06:27:23          3     91,18      0,00      8,82      0,00      0,00      0,00
06:27:24          3     94,95      0,00      5,05      0,00      0,00      0,00
06:27:25          3     86,00      0,00     13,00      0,00      0,00      1,00
06:27:26          3     74,49      0,00     23,47      2,04      0,00      0,00
06:27:27          3     76,53      0,00     16,33      5,10      0,00      2,04
06:27:28          3     62,00      0,00     22,00      4,00      0,00     12,00
06:27:29          3     76,77      0,00     20,20      0,00      0,00      3,03
06:27:30          3     63,64      0,00     20,20      0,00      0,00     16,16
06:27:31          3     69,39      0,00     12,24      0,00      0,00     18,37
06:27:32          3     74,26      0,00     17,82      0,00      0,00      7,92
06:27:33          3     89,90      0,00      7,07      0,00      0,00      3,03
06:27:34          3     86,00      0,00     13,00      0,00      0,00      1,00
06:27:35          3     55,67      0,00     21,65      0,00      0,00     22,68
06:27:36          3     35,35      0,00     18,18      0,00      0,00     46,46
06:27:37          3     61,62      0,00     15,15      2,02      0,00     21,21
06:27:38          3     20,79      0,00     14,85     61,39      0,00      2,97
06:27:39          3     66,00      0,00     19,00     12,00      0,00      3,00
06:27:40          3     60,61      0,00     24,24      5,05      0,00     10,10
06:27:41          3     30,21      0,00     19,79     19,79      0,00     30,21
06:27:42          3     45,00      0,00     18,00      7,00      0,00     30,00
06:27:43          3     35,00      0,00     26,00     12,00      0,00     27,00
06:27:44          3     80,81      0,00     19,19      0,00      0,00      0,00
06:27:45          3     91,00      0,00      8,00      0,00      0,00      1,00
06:27:46          3     86,87      0,00     13,13      0,00      0,00      0,00
06:27:47          3     80,20      0,00     19,80      0,00      0,00      0,00
06:27:48          3     91,00      0,00      9,00      0,00      0,00      0,00
06:27:49          3     81,00      0,00     19,00      0,00      0,00      0,00
06:27:50          3     88,00      0,00     12,00      0,00      0,00      0,00
06:27:51          3     88,00      0,00     12,00      0,00      0,00      0,00
06:27:52          3     89,00      0,00     11,00      0,00      0,00      0,00
06:27:53          3     89,11      0,00     10,89      0,00      0,00      0,00
06:27:54          3     73,74      0,00     24,24      2,02      0,00      0,00
06:27:55          3     74,75      0,00     19,19      2,02      0,00      4,04
06:27:56          3     87,00      0,00     11,00      0,00      0,00      2,00
06:27:57          3     84,69      0,00     14,29      0,00      0,00      1,02
06:27:58          3     89,00      0,00     11,00      0,00      0,00      0,00
06:27:59          3     82,18      0,00     17,82      0,00      0,00      0,00
06:28:00          3     73,00      0,00     27,00      0,00      0,00      0,00
06:28:01          3     85,15      0,00     14,85      0,00      0,00      0,00
06:28:02          3     88,00      0,00     12,00      0,00      0,00      0,00
06:28:03          3     91,00      0,00      9,00      0,00      0,00      0,00
06:28:04          3     92,00      0,00      8,00      0,00      0,00      0,00
06:28:05          3     88,89      0,00     11,11      0,00      0,00      0,00
06:28:06          3     91,00      0,00      9,00      0,00      0,00      0,00
06:28:07          3     91,09      0,00      8,91      0,00      0,00      0,00
06:28:08          3     90,91      0,00      9,09      0,00      0,00      0,00
06:28:09          3     86,00      0,00     12,00      0,00      0,00      2,00
06:28:10          3     78,00      0,00     18,00      0,00      0,00      4,00
06:28:11          3     69,70      0,00     27,27      0,00      0,00      3,03
06:28:12          3     72,73      0,00     15,15      0,00      0,00     12,12
06:28:13          3     75,76      0,00     12,12     12,12      0,00      0,00
06:28:14          3     64,00      0,00     21,00      5,00      0,00     10,00
06:28:15          3     57,58      0,00     17,17      7,07      0,00     18,18
06:28:16          3     30,61      0,00     18,37     22,45      0,00     28,57
06:28:17          3     46,46      0,00     14,14      4,04      0,00     35,35
06:28:18          3     60,61      0,00     20,20      1,01      0,00     18,18
06:28:19          3     71,72      0,00     15,15      4,04      0,00      9,09
06:28:20          3     71,72      0,00     19,19      8,08      0,00      1,01
06:28:21          3     45,45      0,00     14,14     29,29      0,00     11,11
06:28:22          3     34,69      0,00     14,29     50,00      0,00      1,02
06:28:23          3     76,53      0,00     21,43      0,00      0,00      2,04
06:28:24          3     87,88      0,00     12,12      0,00      0,00      0,00
06:28:25          3     94,00      0,00      6,00      0,00      0,00      0,00
06:28:26          3     67,00      0,00     30,00      1,00      0,00      2,00
06:28:27          3     83,00      0,00     12,00      0,00      0,00      5,00
06:28:28          3     86,73      0,00     12,24      1,02      0,00      0,00
06:28:29          3     82,00      0,00     16,00      1,00      0,00      1,00
06:28:30          3     80,20      0,00     14,85      0,00      0,00      4,95
06:28:31          3     56,57      0,00     16,16     14,14      0,00     13,13
06:28:32          3     90,91      0,00      8,08      0,00      0,00      1,01
06:28:33          3     89,00      0,00      4,00      7,00      0,00      0,00
06:28:34          3     39,80      0,00      6,12     54,08      0,00      0,00
06:28:35          3     88,12      0,00      7,92      0,00      0,00      3,96
06:28:36          3     62,00      0,00     10,00      0,00      0,00     28,00
06:28:37          3     79,80      0,00     16,16      0,00      0,00      4,04
06:28:38          3     74,00      0,00     19,00      0,00      0,00      7,00
06:28:39          3     57,73      0,00     30,93      0,00      0,00     11,34
06:28:40          3     68,00      0,00     19,00      4,00      0,00      9,00
06:28:41          3     74,00      0,00     18,00      0,00      0,00      8,00
06:28:42          3     65,31      0,00     23,47      0,00      0,00     11,22
06:28:43          3     52,53      0,00     21,21     13,13      0,00     13,13
06:28:44          3     39,00      0,00     25,00     36,00      0,00      0,00
06:28:45          3     51,49      0,00     20,79      0,99      0,00     26,73
06:28:46          3     28,12      0,00     22,92     28,12      0,00     20,83
06:28:47          3     46,39      0,00     19,59     10,31      0,00     23,71
06:28:48          3     19,39      0,00     16,33     41,84      0,00     22,45
06:28:49          3     50,50      0,00     20,79     16,83      0,00     11,88
06:28:50          3     68,37      0,00     21,43      0,00      0,00     10,20
06:28:51          3     55,10      0,00     13,27      0,00      0,00     31,63
06:28:52          3     76,77      0,00     15,15      0,00      0,00      8,08
06:28:53          3     63,64      0,00     22,22      0,00      0,00     14,14
06:28:54          3     71,00      0,00     16,00     12,00      0,00      1,00
06:28:55          3     48,98      0,00     16,33     34,69      0,00      0,00
06:28:56          3     70,41      0,00     15,31     12,24      0,00      2,04
06:28:57          3     83,00      0,00     17,00      0,00      0,00      0,00
06:28:58          3     93,00      0,00      6,00      0,00      0,00      1,00
06:28:59          3     93,00      0,00      7,00      0,00      0,00      0,00
06:29:00          3     87,88      0,00     12,12      0,00      0,00      0,00
06:29:01          3     83,33      0,00     15,69      0,98      0,00      0,00
06:29:02          3     85,86      0,00     14,14      0,00      0,00      0,00
06:29:03          3     93,00      0,00      7,00      0,00      0,00      0,00
06:29:04          3     96,00      0,00      4,00      0,00      0,00      0,00
06:29:05          3     88,00      0,00     12,00      0,00      0,00      0,00
06:29:06          3     95,96      0,00      4,04      0,00      0,00      0,00
06:29:07          3     95,00      0,00      5,00      0,00      0,00      0,00
06:29:08          3     93,00      0,00      7,00      0,00      0,00      0,00
06:29:09          3     93,07      0,00      6,93      0,00      0,00      0,00
06:29:10          3     91,00      0,00      9,00      0,00      0,00      0,00
06:29:11          3     74,00      0,00     26,00      0,00      0,00      0,00
06:29:12          3     72,00      0,00     28,00      0,00      0,00      0,00
06:29:13          3     88,00      0,00     12,00      0,00      0,00      0,00
06:29:14          3     82,00      0,00     18,00      0,00      0,00      0,00
06:29:15          3     75,76      0,00     13,13     10,10      0,00      1,01
06:29:16          3     73,00      0,00     24,00      2,00      0,00      1,00
06:29:17          3     74,49      0,00     23,47      0,00      0,00      2,04
06:29:18          3     74,00      0,00     23,00      0,00      0,00      3,00
06:29:19          3     81,00      0,00     17,00      0,00      0,00      2,00
06:29:20          3     77,00      0,00     18,00      0,00      0,00      5,00
06:29:21          3     82,65      0,00     15,31      0,00      0,00      2,04
06:29:22          3     62,63      0,00     25,25      0,00      0,00     12,12
06:29:23          3     36,36      0,00     20,20     10,10      0,00     33,33
06:29:24          3     47,96      0,00     16,33     33,67      0,00      2,04
06:29:25          3     68,00      0,00     11,00      0,00      0,00     21,00
06:29:26          3     36,36      0,00     16,16     27,27      0,00     20,20
06:29:27          3     37,11      0,00     16,49      0,00      0,00     46,39
06:29:28          3     87,88      0,00     11,11      0,00      0,00      1,01
06:29:29          3     62,38      0,00     15,84     21,78      0,00      0,00
06:29:30          3     62,63      0,00     28,28      6,06      0,00      3,03
06:29:31          3     73,47      0,00     13,27      3,06      0,00     10,20
06:29:32          3     35,35      0,00     29,29     34,34      0,00      1,01
06:29:33          3     27,55      0,00     22,45     50,00      0,00      0,00
06:29:34          3     23,71      0,00     16,49     59,79      0,00      0,00
06:29:35          3     13,40      0,00     13,40     73,20      0,00      0,00
06:29:36          3     59,18      0,00     22,45     11,22      0,00      7,14
06:29:37          3     82,83      0,00     17,17      0,00      0,00      0,00
06:29:38          3     78,00      0,00     14,00      0,00      0,00      8,00
06:29:39          3     88,00      0,00      8,00      0,00      0,00      4,00
06:29:40          3     87,88      0,00     12,12      0,00      0,00      0,00
06:29:41          3     76,24      0,00     23,76      0,00      0,00      0,00
06:29:42          3     84,00      0,00     16,00      0,00      0,00      0,00
06:29:43          3     85,86      0,00     14,14      0,00      0,00      0,00
06:29:44          3     86,00      0,00     14,00      0,00      0,00      0,00
06:29:45          3     91,00      0,00      9,00      0,00      0,00      0,00
06:29:46          3     93,00      0,00      7,00      0,00      0,00      0,00
06:29:47          3     96,00      0,00      4,00      0,00      0,00      0,00
06:29:48          3     90,10      0,00      8,91      0,99      0,00      0,00
06:29:49          3     90,91      0,00      9,09      0,00      0,00      0,00
06:29:50          3     85,15      0,00     11,88      2,97      0,00      0,00
06:29:51          3     80,81      0,00     19,19      0,00      0,00      0,00
06:29:52          3     88,00      0,00     12,00      0,00      0,00      0,00
06:29:53          3     88,12      0,00     11,88      0,00      0,00      0,00
06:29:54          3     87,88      0,00     12,12      0,00      0,00      0,00
06:29:55          3     91,00      0,00      9,00      0,00      0,00      0,00
06:29:56          3     92,93      0,00      7,07      0,00      0,00      0,00
06:29:57          3     79,00      0,00     21,00      0,00      0,00      0,00
06:29:58          3     90,00      0,00      9,00      0,00      0,00      1,00
06:29:59          3     85,15      0,00     14,85      0,00      0,00      0,00
06:30:00          3     85,00      0,00     15,00      0,00      0,00      0,00
06:30:01          3     78,00      0,00     20,00      0,00      0,00      2,00
06:30:02          3     64,29      0,00     27,55      0,00      0,00      8,16
06:30:03          3     78,79      0,00     17,17      0,00      0,00      4,04
06:30:04          3     83,84      0,00     14,14      0,00      0,00      2,02
06:30:05          3     80,00      0,00     14,00      0,00      0,00      6,00
06:30:06          3     74,00      0,00     18,00      5,00      0,00      3,00
06:30:07          3     54,08      0,00     28,57      0,00      0,00     17,35
06:30:08          3     27,84      0,00     16,49      0,00      0,00     55,67
06:30:09          3     14,14      0,00      7,07     78,79      0,00      0,00
06:30:10          3     17,17      0,00     25,25     29,29      0,00     28,28
06:30:11          3     40,21      0,00     18,56     25,77      0,00     15,46
06:30:12          3     34,02      0,00     15,46      4,12      0,00     46,39
06:30:13          3     66,67      0,00     16,16      0,00      0,00     17,17
06:30:14          3     67,68      0,00     24,24      0,00      0,00      8,08
06:30:15          3     69,70      0,00     13,13      3,03      0,00     14,14
06:30:16          3     18,75      0,00     14,58      0,00      0,00     66,67
06:30:17          3     30,00      0,00     16,00      0,00      0,00     54,00
06:30:18          3     45,92      0,00     18,37     10,20      0,00     25,51
06:30:19          3     68,00      0,00     19,00     11,00      0,00      2,00
06:30:20          3     36,36      0,00     21,21     10,10      0,00     32,32
06:30:21          3     79,80      0,00     16,16      0,00      0,00      4,04
06:30:22          3     72,45      0,00     19,39      3,06      0,00      5,10
06:30:23          3     81,19      0,00     17,82      0,00      0,00      0,99
06:30:24          3     84,00      0,00     16,00      0,00      0,00      0,00
06:30:25          3     87,00      0,00     12,00      0,00      0,00      1,00
06:30:26          3     87,88      0,00     12,12      0,00      0,00      0,00
06:30:27          3     91,09      0,00      8,91      0,00      0,00      0,00
06:30:28          3     82,83      0,00     16,16      0,00      0,00      1,01
06:30:29          3     86,00      0,00     14,00      0,00      0,00      0,00
06:30:30          3     77,00      0,00     23,00      0,00      0,00      0,00
06:30:31          3     92,00      0,00      8,00      0,00      0,00      0,00
06:30:32          3     90,00      0,00     10,00      0,00      0,00      0,00
06:30:33          3     94,00      0,00      6,00      0,00      0,00      0,00
06:30:34          3     90,00      0,00     10,00      0,00      0,00      0,00
06:30:35          3     93,94      0,00      6,06      0,00      0,00      0,00
06:30:36          3     91,00      0,00      9,00      0,00      0,00      0,00
06:30:37          3     89,11      0,00     10,89      0,00      0,00      0,00
06:30:38          3     89,90      0,00     10,10      0,00      0,00      0,00
06:30:39          3     81,00      0,00     19,00      0,00      0,00      0,00
06:30:40          3     89,00      0,00     11,00      0,00      0,00      0,00
06:30:41          3     86,00      0,00     14,00      0,00      0,00      0,00
06:30:42          3     86,14      0,00     13,86      0,00      0,00      0,00
06:30:43          3     83,84      0,00     16,16      0,00      0,00      0,00
06:30:44          3     80,20      0,00     19,80      0,00      0,00      0,00
06:30:45          3     92,93      0,00      7,07      0,00      0,00      0,00
06:30:46          3     81,00      0,00     19,00      0,00      0,00      0,00
06:30:47          3     85,00      0,00     15,00      0,00      0,00      0,00
06:30:48          3     83,17      0,00     15,84      0,99      0,00      0,00
06:30:49          3     89,00      0,00     11,00      0,00      0,00      0,00
06:30:50          3     80,00      0,00     19,00      0,00      0,00      1,00
06:30:51          3     81,82      0,00     17,17      0,00      0,00      1,01
06:30:52          3     82,18      0,00     10,89      1,98      0,00      4,95
06:30:53          3     74,49      0,00     18,37      0,00      0,00      7,14
06:30:54          3     33,33      0,00     23,23     42,42      0,00      1,01
06:30:55          3     25,00      0,00     22,92     52,08      0,00      0,00
06:30:56          3     25,00      0,00     18,00     56,00      0,00      1,00
06:30:57          3     48,98      0,00     19,39      0,00      0,00     31,63
06:30:58          3     43,88      0,00     12,24     26,53      0,00     17,35
06:30:59          3     24,74      0,00     16,49     58,76      0,00      0,00
06:31:00          3     67,01      0,00     26,80      0,00      0,00      6,19
06:31:01          3     72,00      0,00     24,00      1,00      0,00      3,00
06:31:02          3     80,81      0,00     18,18      0,00      0,00      1,01
06:31:03          3     83,00      0,00     16,00      0,00      0,00      1,00
06:31:04          3     84,00      0,00     16,00      0,00      0,00      0,00
06:31:05          3     85,86      0,00     14,14      0,00      0,00      0,00
06:31:06          3     92,00      0,00      8,00      0,00      0,00      0,00
06:31:07          3     77,45      0,00     16,67      0,00      0,00      5,88
06:31:08          3     83,84      0,00     16,16      0,00      0,00      0,00
06:31:09          3     76,53      0,00     15,31      8,16      0,00      0,00
06:31:10          3     30,00      0,00     11,00     59,00      0,00      0,00
06:31:11          3     71,43      0,00     18,37      7,14      0,00      3,06
06:31:12          3     70,00      0,00     19,00      5,00      0,00      6,00
06:31:13          3     84,16      0,00     15,84      0,00      0,00      0,00
06:31:14          3     76,77      0,00     19,19      4,04      0,00      0,00
06:31:15          3     48,98      0,00     17,35     11,22      0,00     22,45
06:31:16          3     66,34      0,00     32,67      0,00      0,00      0,99
