Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:25    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:31:00      1171020  31505028     96,42    110320  26727972  12137804     37,15   4125216  26294604   1731872
06:31:01       832124  31843924     97,45    110320  26938716  12208380     37,36   4250176  26505384   1827368
06:31:02       540976  32135072     98,34    110332  27132012  12826588     39,25   4345088  26698724   1684556
06:31:03       204472  32471576     99,37    110344  27276024  12935636     39,59   4532760  26843140   1806708
06:31:04       288056  32387992     99,12    110368  27073164  13055008     39,95   4655736  26640472   1995608
06:31:05       265916  32410132     99,19    110388  27024120  13087696     40,05   4726900  26591116   2199360
06:31:06       241456  32434592     99,26    110392  26964940  13304336     40,72   4812376  26532052   2242416
06:31:07       235300  32440748     99,28    110396  26743900  13304336     40,72   5049348  26310520   2271332
06:31:08       223484  32452564     99,32    110412  26590036  13390436     40,98   5211924  26157128   2253452
06:31:09       635816  32040232     98,05    110448  26541960  12697896     38,86   4857504  26109108   2155464
06:31:10       418472  32257576     98,72    110464  26734408  12697896     38,86   4866404  26301544   2236252
06:31:11       234728  32441320     99,28    110496  26883712  13307652     40,73   4909128  26451096   2145752
06:31:12       236632  32439416     99,28    110508  26806908  13307652     40,73   4990204  26374084   2022336
06:31:13       250916  32425132     99,23    110524  26544716  13581176     41,56   5245184  26112036   2015192
06:31:14      1542420  31133628     95,28    110544  26646356  10913560     33,40   3836552  26213676   1965284
06:31:15      1304168  31371880     96,01    110588  26795688  11029132     33,75   3933596  26362760   2078088
06:31:16       742180  31933868     97,73    110620  27082816  13112032     40,13   4196324  26649700   1951592
06:31:17       441256  32234792     98,65    110632  27276136  13132540     40,19   4294392  26843020   1792932
06:31:18       235460  32440588     99,28    110648  27367332  13132540     40,19   4405868  26933908   1755392
06:31:19       320772  32355276     99,02    110676  27205520  13186312     40,35   4491936  26773112   1632372
06:31:20       312904  32363144     99,04    110708  27117556  13547260     41,46   4588584  26684128   1628552
06:31:21       274336  32401712     99,16    110716  27086316  13241212     40,52   4661908  26653680   1652444
06:31:22       623040  32053008     98,09    110716  26918128  13632388     41,72   4485448  26485308   1867268
06:31:23       630072  32045976     98,07    110724  27074092  12211104     37,37   4325484  26640992   1753192
06:31:24       425052  32250996     98,70    110756  27252540  12211104     37,37   4339248  26818996   1927548
06:31:25       539548  32136500     98,35    110796  27406964  12254300     37,50   4079812  26973668   1877400
06:31:26       280588  32395460     99,14    110936  27545996  12680132     38,81   4197148  27112436   2016248
06:31:27       249212  32426836     99,24    110944  27474296  12673300     38,78   4298240  27041168   1920372
06:31:28       260724  32415324     99,20    110956  27367152  12775348     39,10   4388456  26933992   1744528
06:31:29       628252  32047796     98,08    110992  27291868  11765256     36,01   4109524  26858448   1882436
06:31:30       249940  32426108     99,24    111024  27449420  12590744     38,53   4321060  27015496   1807352
06:31:31       246132  32429916     99,25    111024  27323816  13036084     39,89   4459136  26890088   1852200
06:31:32       263852  32412196     99,19    111028  27231360  13106140     40,11   4524232  26797796   1875672
06:31:33       647704  32028344     98,02    111028  27291764  12774796     39,10   4079296  26857960   2080376
06:31:34       312420  32363628     99,04    111088  27539944  12577672     38,49   4162212  27106236   1953556
06:31:35       288784  32387264     99,12    111100  27496000  13355656     40,87   4227060  27062132   2073524
06:31:36       287972  32388076     99,12    111108  27449752  13358032     40,88   4281004  27015928   2016656
06:31:37       254704  32421344     99,22    111116  27401512  13255496     40,57   4357532  26967932   2198872
06:31:38       276268  32399780     99,15    111116  27319900  13331432     40,80   4422272  26886288   2113148
06:31:39       268420  32407628     99,18    111148  27080248  13488340     41,28   4670568  26646408   2240024
06:31:40       752864  31923184     97,70    111172  27135792  12766844     39,07   4136924  26701440   2205636
06:31:41       347248  32328800     98,94    111184  27294764  13284360     40,65   4378012  26860844   2068932
06:31:42       242432  32433616     99,26    111196  27339852  13291020     40,68   4442888  26905580   1844432
06:31:43       934444  31741604     97,14    111200  27483768  11200224     34,28   3602512  27049120   1918988
06:31:44       360720  32315328     98,90    111232  27710832  11678944     35,74   3926112  27276436   2126220
06:31:45       341468  32334580     98,95    111292  27655364  12312040     37,68   4002568  27220700   1879192
06:31:46       312152  32363896     99,04    111292  27608984  12886392     39,44   4086440  27174444   2079032
06:31:47       238156  32437892     99,27    111304  27603648  12918352     39,53   4163232  27169172   1963236
06:31:48       292888  32383160     99,10    111308  27465984  12778008     39,11   4249444  27031228   2047032
06:31:49       362256  32313792     98,89    111336  27328912  12778008     39,11   4324112  26894180   2068132
06:31:50       460680  32215368     98,59    111364  27454556  12155520     37,20   4092320  27019680   2176792
06:31:51       271588  32404460     99,17    111384  27565488  12846948     39,32   4161236  27130464   1893256
06:31:52       308204  32367844     99,06    111384  27446760  12773444     39,09   4254632  27011388   2079268
06:31:53       299876  32376172     99,08    111384  27339276  12843204     39,30   4373640  26904648   2057104
06:31:54       574312  32101736     98,24    111416  27394648  11809548     36,14   4045816  26960388   2105444
06:31:55       337052  32338996     98,97    111452  27552420  12634116     38,66   4127164  27117848   1955132
06:31:56       309532  32366516     99,05    111460  27460980  12994688     39,77   4238664  27026476   1803888
06:31:57       695396  31980652     97,87    111460  27512448  12135404     37,14   3799056  27077676   1996456
06:31:58       327932  32348116     99,00    111460  27382448  12576512     38,49   4301460  26947468   2170808
06:31:59       342736  32333312     98,95    111492  27288036  13151752     40,25   4382620  26853040   2313396
06:32:00       333068  32342980     98,98    111524  27217124  13151752     40,25   4455368  26782364   2504560
06:32:01       317528  32358520     99,03    111532  27174992  13099920     40,09   4511480  26740584   2464780
06:32:02       690888  31985160     97,89    111548  27048084  12409720     37,98   4283388  26613664   2426652
06:32:03       385460  32290588     98,82    111556  27266840  12336064     37,75   4348312  26832296   2497176
06:32:04       274496  32401552     99,16    111584  27251520  13080036     40,03   4472776  26816672   2601468
06:32:05       262412  32413636     99,20    111632  27171348  13255496     40,57   4572936  26736608   2550480
06:32:06       379540  32296508     98,84    111636  26764388  13312664     40,74   4870236  26329668   2620400
06:32:07       236528  32439520     99,28    111644  26639928  13544472     41,45   5134152  26205360   2196780
06:32:08       279332  32396716     99,15    111652  26520848  13544472     41,45   5213460  26086384   2018688
06:32:09       286528  32389520     99,12    111668  26431040  13548192     41,46   5300824  25995704   2220948
06:32:10       534952  32141096     98,36    111700  26394088  13482172     41,26   5083620  25959344   2406900
06:32:11       233980  32442068     99,28    111708  26607772  13416740     41,06   5176088  26172936   2479016
06:32:12       280476  32395572     99,14    111716  26489860  13416740     41,06   5250976  26054696   2333728
06:32:13       730692  31945356     97,76    111716  26492904  12505104     38,27   4786836  26058148   2503624
06:32:14       512572  32163476     98,43    111736  26664504  12509876     38,28   4836632  26229096   2409980
06:32:15       335108  32340940     98,97    111748  26830496  12516772     38,31   4849048  26395536   2576200
06:32:16       346164  32329884     98,94    111780  26517244  13348244     40,85   5149064  26082008   2467924
06:32:17       254920  32421128     99,22    111788  26543280  13348244     40,85   5213420  26108212   2326120
06:32:18       891492  31784556     97,27    111800  26373328  12533996     38,36   4749188  25938288   2104952
06:32:19       685496  31990552     97,90    111820  26547288  12526980     38,34   4780252  26112028   1956084
06:32:20       379004  32297044     98,84    111848  26754344  12819940     39,23   4864032  26318688   1913084
06:32:21       289672  32386376     99,11    111888  26587644  13634052     41,72   5134020  26152604   2001632
06:32:22       241212  32434836     99,26    111888  26556168  13486004     41,27   5206880  26120920   2078180
06:32:23       362588  32313460     98,89    111892  26369888  13400352     41,01   5275592  25935144   2104260
06:32:24       280444  32395604     99,14    111932  26405900  13539472     41,44   5329044  25971132   2026528
06:32:25       294744  32381304     99,10    111944  26336524  13384224     40,96   5377548  25901324   1769336
06:32:26       261524  32414524     99,20    111964  26325172  13476064     41,24   5432912  25891916   1917116
06:32:27       850024  31826024     97,40    111968  25994296  12853376     39,34   5176624  25561140   1952916
06:32:28       711248  31964800     97,82    111976  26088832  13517204     41,37   5219152  25655584   1770892
06:32:29       602580  32073468     98,16    111996  26127952  13488360     41,28   5298952  25694652   1643272
06:32:30       570316  32105732     98,25    111996  26140828  13488360     41,28   5321148  25707328   1656044
06:32:31       416232  32259816     98,73    112036  26207496  13488360     41,28   5394528  25773960   1559136
06:32:32      1232336  31443712     96,23    112060  26401952  12840216     39,30   4382456  25968008   1460352
06:32:33       844932  31831116     97,41    112068  26467536  13119256     40,15   4702788  26033176   1359544
06:32:34       625844  32050204     98,08    112076  26541272  13119256     40,15   4839496  26106940   1418888
06:32:35       331616  32344432     98,99    112092  26675492  13372588     40,92   4997136  26241112   1553312
06:32:36       376432  32299616     98,85    112128  26554632  13262400     40,59   5077928  26119896   1374440
06:32:37       298964  32377084     99,09    112140  26370828  13504740     41,33   5338736  25935848   1202056
06:32:38       326136  32349912     99,00    112144  26329592  13570452     41,53   5351248  25895276   1196028
06:32:39       279172  32396876     99,15    112156  26102452  13710884     41,96   5621976  25668152   1403344
06:32:40       321164  32354884     99,02    112168  26014580  13742908     42,06   5681260  25580332   1634556
06:32:41       349172  32326876     98,93    112188  25947340  13791256     42,21   5721016  25513388   1727620
06:32:42       858928  31817120     97,37    112192  25887972  12992400     39,76   5275244  25453688   1688732
06:32:43       697400  31978648     97,87    112208  25985724  13624760     41,70   5334640  25551264   1477960
06:32:44       505852  32170196     98,45    112224  26076860  13624760     41,70   5438780  25642440   1358944
06:32:45       742720  31933328     97,73    112236  26201280  13006884     39,81   5073264  25766608   1415832
06:32:46       529272  32146776     98,38    112256  26382404  13119444     40,15   5105136  25947624   1439460
06:32:47       300584  32375464     99,08    112272  26495764  13617076     41,67   5220300  26061004   1428512
06:32:48       236340  32439708     99,28    112276  26459140  13853784     42,40   5328260  26024388   1181604
06:32:49       686404  31989644     97,90    112284  26256748  13589496     41,59   5074812  25821816   1254780
06:32:50       469720  32206328     98,56    112316  26363056  13598808     41,62   5185068  25928396   1089156
06:32:51       253820  32422228     99,22    112348  26465112  13598808     41,62   5290264  26030092   1142864
06:32:52       306484  32369564     99,06    112352  26079372  13930820     42,63   5631012  25644212   1251004
06:32:53       285008  32391040     99,13    112364  25965072  14138320     43,27   5767052  25530320   1165556
06:32:54       318276  32357772     99,03    112368  25809596  14045956     42,99   5887744  25374636   1462992
06:32:55       689868  31986180     97,89    112404  25920680  13814988     42,28   5407052  25485748   1661412
06:32:56       439648  32236400     98,65    112440  26112640  13806696     42,25   5460112  25677368   1613472
06:32:57       317752  32358296     99,03    112444  26114972  13882192     42,48   5585696  25679864   1810948
06:32:58       306408  32369640     99,06    112444  26035256  14088356     43,12   5671176  25600148   1956984
06:32:59       285244  32390804     99,13    112452  25835320  14149988     43,30   5891972  25401024   1561348
06:33:00       242732  32433316     99,26    112472  25862252  14067024     43,05   5914308  25428200   1599332
06:33:01       334616  32341432     98,98    112504  25766308  14076996     43,08   5915308  25332324   1573252
06:33:02       305168  32370880     99,07    112520  25774408  14063468     43,04   5936404  25340488   1396804
06:33:03       774384  31901664     97,63    112532  25904132  13687652     41,89   5337468  25470084   1346524
06:33:04       614376  32061672     98,12    112540  25994264  13685012     41,88   5410228  25560212   1302248
06:33:05       924424  31751624     97,17    112584  26121124  12795608     39,16   4968688  25686744    776664
06:33:06       711560  31964488     97,82    112608  26251728  13411292     41,04   5049660  25817208    844896
06:33:07       304888  32371160     99,07    112620  26356444  13627644     41,71   5345668  25922212    948692
06:33:08       351620  32324428     98,92    112620  26254364  13594100     41,60   5405748  25819500   1146796
06:33:09       329192  32346856     98,99    112624  26212968  13736248     42,04   5467832  25778652   1119028
06:33:10       324548  32351500     99,01    112644  26196928  13581360     41,56   5486988  25762792   1147148
06:33:11       353916  32322132     98,92    112652  26151980  13581360     41,56   5507452  25717692   1328768
06:33:12       319496  32356552     99,02    112676  25967300  13754672     42,09   5728416  25532444   1463028
06:33:13       287192  32388856     99,12    112676  25967580  13754672     42,09   5753728  25532916   1606828
06:33:14       310744  32365304     99,05    112676  25928568  13754672     42,09   5772692  25494180   1705180
06:33:15       358420  32317628     98,90    112692  25834388  13878368     42,47   5812148  25400392   1897388
06:33:16       302472  32373576     99,07    112700  25892860  13878368     42,47   5813604  25458728   1951080
06:33:17       321364  32354684     99,02    112716  25866748  13878368     42,47   5826444  25432752   2117536
06:33:18       802372  31873676     97,54    112724  25945292  13497488     41,31   5265612  25510300   2282920
06:33:19       555888  32120160     98,30    112728  26092968  13529680     41,41   5360312  25658716   2294044
06:33:20       476552  32199496     98,54    112760  26247280  13540664     41,44   5283880  25812616   2190464
06:33:21       684884  31991164     97,90    112780  26396708  12494472     38,24   4921640  25962316   1876584
06:33:22       505492  32170556     98,45    112804  26547288  13198172     40,39   4955288  26112764   1824436
06:33:23       244812  32431236     99,25    112812  26506412  13519848     41,38   5259124  26071948   1857716
06:33:24       288728  32387320     99,12    112812  26387020  13519848     41,38   5329716  25952088   2119564
06:33:25       286412  32389636     99,12    112840  26302420  13905480     42,56   5417792  25867632   2096408
06:33:26       619764  32056284     98,10    112848  26474316  12733036     38,97   4921004  26039628   2194216
06:33:27       310516  32365532     99,05    112904  26688200  12732804     38,97   5017332  26253492   1404220
06:33:28       316420  32359628     99,03    112932  26663376  12764708     39,06   5025464  26228000   1354788
06:33:29       293656  32382392     99,10    112936  26432568  13644212     41,76   5284656  25997272   1364868
06:33:30       662728  32013320     97,97    112960  26470532  12766340     39,07   4873904  26035368   1587528
06:33:31       842872  31833176     97,42    112980  26668000  12570580     38,47   4498504  26232608   1785300
06:33:32       519972  32156076     98,41    113004  26830328  13186280     40,35   4649236  26394896   1947704
06:33:33       261108  32414940     99,20    113008  26981696  13244688     40,53   4756960  26546440   2098956
06:33:34       368700  32307348     98,87    113008  26810316  13244688     40,53   4817092  26375652   2245828
06:33:35       650660  32025388     98,01    113028  26745604  12756748     39,04   4611632  26311236   2182264
06:33:36       460264  32215784     98,59    113040  26907980  12561680     38,44   4639644  26473968   2069944
06:33:37       308360  32367688     99,06    113068  26951504  13355820     40,87   4737260  26517108   2196644
06:33:38       252172  32423876     99,23    113080  26739304  13235684     40,51   5004364  26304660   2153436
06:33:39       300176  32375872     99,08    113092  26632312  13252604     40,56   5069840  26197712   2113060
06:33:40       404708  32271340     98,76    113120  26267728  13248704     40,55   5329860  25833200   1925580
06:33:41       608936  32067112     98,14    113132  26502640  12431868     38,05   4893776  26068532   2158884
06:33:42       262176  32413872     99,20    113152  26684592  13040692     39,91   5049028  26249888   2340948
06:33:43       278348  32397700     99,15    113168  26534016  13111084     40,12   5193720  26099204   2306368
06:33:44       808340  31867708     97,53    113172  26488828  13103640     40,10   4709940  26053936   2382492
06:33:45       540608  32135440     98,35    113212  26612784  13934464     42,64   4863260  26178056   2286544
06:33:46       232172  32443876     99,29    113232  26712592  14140024     43,27   5050020  26277556   2154280
06:33:47       236820  32439228     99,28    113256  26663136  13920096     42,60   5098448  26228564   1676548
06:33:48       860720  31815328     97,37    113268  26577440  12924348     39,55   4561360  26142132   1525228
06:33:49       600052  32075996     98,16    113292  26741108  13533544     41,42   4665052  26305640   1258120
06:33:50       910028  31766020     97,21    113316  26835892  12665184     38,76   4267880  26400396   1353596
06:33:51       650108  32025940     98,01    113336  27006144  13430896     41,10   4347612  26570892   1524172
06:33:52       378852  32297196     98,84    113348  27218916  13336860     40,82   4403436  26783812   1737108
06:33:53       253500  32422548     99,22    113356  27122668  13570576     41,53   4635708  26687144   1979676
06:33:54       733636  31942412     97,75    113356  27108316  12597648     38,55   4160724  26672884   1831228
06:33:55       265092  32410956     99,19    113388  27271484  12614852     38,61   4459032  26836160   1541160
06:33:56       251560  32424488     99,23    113412  27184004  13385688     40,96   4562584  26748652   1608444
06:33:57       249372  32426676     99,24    113424  27091848  13276376     40,63   4663076  26656284   1849100
06:33:58       816152  31859896     97,50    113432  26980232  12098700     37,03   4199288  26544672   2088052
06:33:59       397628  32278420     98,78    113444  27178700  12920604     39,54   4417264  26742892   2085584
06:34:00       725444  31950604     97,78    113476  27239808  12083472     36,98   4027424  26803732   1977436
06:34:01       407536  32268512     98,75    113504  27446508  12617352     38,61   4129652  27010336   2126860
06:34:02       294796  32381252     99,10    113520  27228976  12731232     38,96   4467068  26792784   2068924
06:34:03       239980  32436068     99,27    113528  27207260  12783848     39,12   4545828  26771172   2267724
06:34:04       268388  32407660     99,18    113528  27094656  13340204     40,83   4626772  26658692   2464456
06:34:05       336860  32339188     98,97    113560  26955388  13189412     40,36   4691328  26519248   2380388
06:34:06       302288  32373760     99,07    113584  26970380  13189412     40,36   4720552  26534420   2063260
06:34:07       250048  32426000     99,23    113608  26743084  13471944     41,23   5006312  26306800   1643752
06:34:08       322016  32354032     99,01    113624  26631184  13453812     41,17   5053656  26195836   1379156
06:34:09      1124832  31551216     96,56    113624  26870488  11563248     35,39   4008780  26434728   1533532
06:34:10       844272  31831776     97,42    113676  27064760  12834240     39,28   4088132  26629392   1728208
06:34:11       331588  32344460     98,99    113688  27267120  13045192     39,92   4394332  26831740   1832188
06:34:12       233332  32442716     99,29    113708  27093956  13205224     40,41   4667372  26660740   1682528
06:34:13       262592  32413456     99,20    113724  27004064  13190688     40,37   4719180  26570832   1779488
06:34:14       635052  32040996     98,06    113732  27074908  12340752     37,77   4284064  26641172   1765588
06:34:15       323996  32352052     99,01    113756  27273096  12965372     39,68   4391896  26839600   1964052
06:34:16       262340  32413708     99,20    113780  27236124  13137744     40,21   4489924  26802980   2156744
06:34:17       272236  32403812     99,17    113792  27114200  13253008     40,56   4608204  26681136   2355244
06:34:18       242916  32433132     99,26    113792  27096208  13138400     40,21   4654700  26662728   2545600
06:34:19       335936  32340112     98,97    113804  27260464  12269476     37,55   4393264  26826920   2401708
06:34:20       260264  32415784     99,20    113840  27047972  12747568     39,01   4684880  26614100   2102672
06:34:21       278284  32397764     99,15    113856  26961888  13385500     40,96   4755504  26528056   2053412
06:34:22       287348  32388700     99,12    113876  26816816  13228468     40,48   4886540  26382992   2249508
06:34:23       271140  32404908     99,17    113896  26540968  13444100     41,14   5178620  26107140   1850648
06:34:24       253504  32422544     99,22    113920  26503608  13475736     41,24   5233136  26069876   1884972
06:34:25       301896  32374152     99,08    113928  26398436  13469268     41,22   5296368  25964472   2082788
06:34:26       615824  32060224     98,12    113936  26503636  12531396     38,35   4879292  26070020   1897260
06:34:27       307640  32368408     99,06    113968  26694328  13278812     40,64   4989088  26260556   1946908
06:34:28       255284  32420764     99,22    113968  26624364  13753664     42,09   5115996  26190348   1998524
06:34:29       300828  32375220     99,08    113980  26388012  13572992     41,54   5307472  25954144   1833028
06:34:30       250328  32425720     99,23    113996  26412936  13534816     41,42   5331296  25979224   1793664
06:34:31       578020  32098028     98,23    114012  26544296  12636012     38,67   4877972  26110468   1989000
06:34:32       335652  32340396     98,97    114052  26747960  13276016     40,63   4925420  26314048   1924792
06:34:33       304740  32371308     99,07    114060  26494256  13492548     41,29   5205804  26060608   1954192
06:34:34       640724  32035324     98,04    114084  26590780  13148808     40,24   4767224  26156540   1845764
06:34:35       475460  32200588     98,54    114096  26662240  13186212     40,35   4860328  26227760   1603940
06:34:36       828496  31847552     97,46    114128  26756348  12287032     37,60   4410816  26322204   1359780
06:34:37       539004  32137044     98,35    114156  26954656  12248152     37,48   4498896  26520268   1398200
06:34:38       284920  32391128     99,13    114156  26912860  12524132     38,33   4796280  26478484   1583476
06:34:39       238844  32437204     99,27    114192  26871092  13115804     40,14   4886224  26436644   1764140
06:34:40       253848  32422200     99,22    114196  26751252  13075068     40,01   4990268  26316704   1603612
06:34:41       263348  32412700     99,19    114228  26445216  13500212     41,32   5291812  26010940   1328964
06:34:42       260140  32415908     99,20    114256  26404968  13483892     41,27   5337904  25971632   1480244
06:34:43       266604  32409444     99,18    114268  26365100  13466580     41,21   5370596  25931612   1616720
06:34:44       275540  32400508     99,16    114280  26137908  13687064     41,89   5597880  25704480   1855468
06:34:45      1151116  31524932     96,48    114300  26330436  13032612     39,88   4524620  25896380   2079780
06:34:46       826080  31849968     97,47    114324  26525284  12979248     39,72   4658220  26091652   2092548
06:34:47       519380  32156668     98,41    114348  26728544  13071352     40,00   4750120  26295120   1992676
06:34:48       234536  32441512     99,28    114356  26893860  13091424     40,06   4865536  26460132   1985716
06:34:49       235116  32440932     99,28    114368  26803800  13229736     40,49   4969328  26369816   2132896
06:34:50       537692  32138356     98,35    114368  26438172  13235920     40,51   5034336  26004776   2311128
06:34:51       624936  32051112     98,09    114392  26621464  12512676     38,29   4762768  26187936   2277972
06:34:52       400912  32275136     98,77    114420  26828488  12512676     38,29   4779916  26394460   2168484
06:34:53       504388  32171660     98,46    114440  26467728  13400008     41,01   5034760  26034196   2046124
06:34:54       480716  32195332     98,53    114452  26412272  13339164     40,82   5112540  25978500   1991772
06:34:55       814052  31861996     97,51    114460  26473008  12420024     38,01   4723900  26039084   2192288
06:34:56       458100  32217948     98,60    114492  26666348  13190772     40,37   4876540  26231944   2385260
06:34:57       441944  32234104     98,65    114524  26585100  13197724     40,39   4973672  26151300   2307200
06:34:58       481236  32194812     98,53    114536  26269996  13479388     41,25   5267128  25835704   1854564
06:34:59       494348  32181700     98,49    114540  26167704  13613844     41,66   5354548  25733252   1951856
06:35:00       476804  32199244     98,54    114560  26164172  13613844     41,66   5365660  25730244   1774052
06:35:01       643036  32033012     98,03    114576  26272144  12816020     39,22   5095808  25837704   1977016
06:35:02       443492  32232556     98,64    114600  26462576  12816020     39,22   5099840  26028476   2168004
06:35:03       243688  32432360     99,25    114600  26613556  12816020     39,22   5144664  26179436   2363504
06:35:04       359856  32316192     98,90    114608  26478212  12816020     39,22   5175240  26044104   1965024
06:35:05       341200  32334848     98,96    114624  26428432  12816020     39,22   5242696  25993880   1446108
06:35:06      1129576  31546472     96,54    114656  26591664  11184968     34,23   4293408  26157096   1228764
06:35:07       936472  31739576     97,13    114676  26769564  11206208     34,29   4304740  26334972   1108100
06:35:08       778808  31897240     97,62    114688  26930608  11216676     34,33   4293412  26496132   1269412
06:35:09       608632  32067416     98,14    114688  27086644  11238740     34,39   4304400  26651940   1425748
06:35:10       465532  32210516     98,58    114692  27221212  11200348     34,28   4308608  26787016   1560308
06:35:11       317388  32358660     99,03    114724  27360308  11185312     34,23   4315372  26926108   1402328
06:35:12       259468  32416580     99,21    114728  27415648  11216920     34,33   4314744  26981212   1431352
06:35:13       412760  32263288     98,74    114736  27261944  11216920     34,33   4320100  26827700   1481852
06:35:14       327160  32348888     99,00    114744  27330668  11218116     34,33   4336716  26895824   1402556
06:35:15       510520  32165528     98,44    114748  27124424  11218116     34,33   4372120  26689312   1532948
06:35:16       443616  32232432     98,64    114768  27160700  11304768     34,60   4398148  26725372   1464992
06:35:17       542116  32133932     98,34    114784  27212404  11304768     34,60   4253580  26777012   1298356
06:35:18      1515272  31160776     95,36    114792  27253192   9335932     28,57   3248720  26817228   1301144
06:35:19      1966568  30709480     93,98    114792  27312284   8432340     25,81   2738796  26875860   1360260
06:35:20      1915612  30760436     94,14    114792  27361060   8428152     25,79   2739276  26924828   1408796
06:35:21      2399000  30277048     92,66    114824  27385280   7540692     23,08   2237308  26949136   1433404
06:35:22      2385724  30290324     92,70    114828  27401540   7540692     23,08   2236988  26965488   1288716
06:35:23      2384112  30291936     92,70    114836  27401560   7540692     23,08   2237012  26965492    792632
06:35:24      2384360  30291688     92,70    114868  27401632   7540692     23,08   2237032  26965544    526028
06:35:25      2385240  30290808     92,70    114876  27401644   7540692     23,08   2237088  26965540    391828
06:35:26      2385720  30290328     92,70    114896  27401648   7540692     23,08   2237156  26965496    391980
06:35:27      2385736  30290312     92,70    114908  27401648   7540692     23,08   2237168  26965496    392000
06:35:28      2384256  30291792     92,70    114908  27401848   7549432     23,10   2238136  26965696    392212
06:35:29      2384288  30291760     92,70    114916  27401840   7549432     23,10   2238156  26965696    392212
06:35:30      2383800  30292248     92,70    114920  27401856   7549432     23,10   2238240  26965696    238096
06:35:31      2383460  30292588     92,71    114932  27401856   7549432     23,10   2238432  26965696     53572
06:35:32      2383972  30292076     92,70    114932  27401864   7549432     23,10   2238480  26965696     51524
06:35:33      2384036  30292012     92,70    114932  27401868   7549432     23,10   2238492  26965700     51528
06:35:34      2384036  30292012     92,70    114932  27401868   7549432     23,10   2238492  26965700     51528
06:35:35      2384036  30292012     92,70    114940  27401992   7549432     23,10   2238492  26965820     51556
06:35:36      2384036  30292012     92,70    114964  27401984   7549432     23,10   2238512  26965824     51584
06:35:37      2384068  30291980     92,70    114964  27401996   7549432     23,10   2238528  26965828     51588
06:35:38      2382840  30293208     92,71    114976  27402008   7533376     23,05   2238536  26965808     51636
06:35:39      2382588  30293460     92,71    114976  27402044   7533376     23,05   2238576  26965808     51680
06:35:40      2382588  30293460     92,71    114976  27402128   7533376     23,05   2238576  26965892     51684
06:35:41      2382620  30293428     92,71    114984  27402120   7533376     23,05   2238576  26965892     51684
06:35:42      2382620  30293428     92,71    114984  27402132   7533376     23,05   2238584  26965896     51708
06:35:43      2367100  30308948     92,76    115020  27402332   7542672     23,08   2253488  26966144     52460
06:35:44      2370828  30305220     92,74    115028  27402348   7575848     23,18   2250432  26966308     52632
06:35:45      2371328  30304720     92,74    115028  27402352   7560032     23,14   2250088  26966424     52772
06:35:46      2381112  30294936     92,71    115036  27402496   7700572     23,57   2238356  26966804     53104
06:35:47      2381940  30294108     92,71    115036  27402512   7580568     23,20   2238116  26966764     53116
06:35:48      2382980  30293068     92,71    115036  27402516   7554996     23,12   2238272  26966616     52716
06:35:49      2382980  30293068     92,71    115044  27402524   7554996     23,12   2238332  26966556     36224
06:35:50      2382980  30293068     92,71    115044  27402524   7554996     23,12   2238432  26966456     36208
06:35:51      2382824  30293224     92,71    115052  27402516   7554996     23,12   2238512  26966376     18516
06:35:52      2382808  30293240     92,71    115060  27402524   7554996     23,12   2238672  26966232     18616
06:35:53      2382808  30293240     92,71    115068  27402520   7556608     23,13   2238680  26966248      2128
06:35:54      2382872  30293176     92,71    115068  27402528   7556608     23,13   2238688  26966248      1944
06:35:55      2382872  30293176     92,71    115068  27402528   7556608     23,13   2238688  26966248      1944
06:35:56      2382400  30293648     92,71    115084  27402528   7556608     23,13   2238692  26966248      2036
06:35:57      2382400  30293648     92,71    115084  27402528   7556608     23,13   2238692  26966248      2044
06:35:58      2383408  30292640     92,71    115084  27402536   7527596     23,04   2238704  26966252      1876
06:35:59      2383440  30292608     92,71    115092  27402528   7527596     23,04   2238640  26966256      1876
06:36:00      2383440  30292608     92,71    115100  27402536   7527596     23,04   2238652  26966252      1908
06:36:01      2382400  30293648     92,71    115108  27402536   7527596     23,04   2238572  26966248       824
06:36:02      2382432  30293616     92,71    115108  27402536   7527596     23,04   2238520  26966252       832
06:36:03      2379288  30296760     92,72    115116  27402536   7527596     23,04   2238536  26966252       716
06:36:04      2379320  30296728     92,72    115116  27402536   7527596     23,04   2238536  26966252       720
06:36:05      2379320  30296728     92,72    115116  27402536   7527596     23,04   2238536  26966252       720
06:36:06      2379604  30296444     92,72    115124  27402532   7527596     23,04   2238244  26966252       724
06:36:07      2379636  30296412     92,72    115124  27402540   7527596     23,04   2238196  26966256       728
06:36:08      2381432  30294616     92,71    115124  27402548   7527156     23,04   2238208  26966260       744
06:36:09      2373020  30303028     92,74    115124  27411288   7527156     23,04   2238208  26974660      9196
06:36:10      2292740  30383308     92,98    115124  27490804   7527156     23,04   2238228  27054212     88804
06:36:11      2205688  30470360     93,25    115132  27574200   7527156     23,04   2238232  27137684    172276
06:36:12      2119424  30556624     93,51    115132  27658980   7527156     23,04   2238240  27222732    257252
06:36:13      2032404  30643644     93,78    115140  27744200   7527156     23,04   2238240  27307916    342236
06:36:14      1946120  30729928     94,04    115140  27828080   7527156     23,04   2238248  27391680    426172
