06:24:00        all     76,13      0,00     23,37      0,00      0,00      0,50
06:24:01        all     80,70      0,00     19,30      0,00      0,00      0,00
06:24:02        all     76,31      0,00     23,69      0,00      0,00      0,00
06:24:03        all     77,69      0,00     22,31      0,00      0,00      0,00
06:24:04        all     79,45      0,00     20,55      0,00      0,00      0,00
06:24:05        all     81,55      0,00     18,45      0,00      0,00      0,00
06:24:06        all     78,25      0,00     21,75      0,00      0,00      0,00
06:24:07        all     79,45      0,00     19,05      1,00      0,00      0,50
06:24:08        all     81,91      0,00     16,33      1,01      0,00      0,75
06:24:09        all     77,94      0,00     21,80      0,25      0,00      0,00
06:24:10        all     75,94      0,00     24,06      0,00      0,00      0,00
06:24:11        all     79,50      0,00     20,50      0,00      0,00      0,00
06:24:12        all     79,10      0,00     20,65      0,00      0,00      0,25
06:24:13        all     77,14      0,00     21,36      0,75      0,00      0,75
06:24:14        all     54,91      0,00     24,94     13,10      0,00      7,05
06:24:15        all     37,37      0,00     16,41     33,08      0,00     13,13
06:24:16        all     50,88      0,00     39,04      4,28      0,00      5,79
06:24:17        all     64,99      0,00     24,18      0,00      0,00     10,83
06:24:18        all     60,55      0,00     21,36      3,77      0,00     14,32
06:24:19        all     64,23      0,00     17,88      7,30      0,00     10,58
06:24:20        all     37,82      0,00     19,54     27,41      0,00     15,23
06:24:21        all     20,81      0,00     18,02     48,73      0,00     12,44
06:24:22        all     29,08      0,00     13,52     49,23      0,00      8,16
06:24:23        all     25,32      0,00     18,23     43,54      0,00     12,91
06:24:24        all     55,28      0,00     34,17      2,51      0,00      8,04
06:24:25        all     21,03      0,00     18,46     45,90      0,00     14,62
06:24:26        all     24,04      0,00     26,09     48,85      0,00      1,02
06:24:27        all     17,83      0,00     19,38     29,97      0,00     32,82
06:24:28        all     18,23      0,00     20,51     13,67      0,00     47,59
06:24:29        all     18,43      0,00     20,45     12,88      0,00     48,23
06:24:30        all     18,39      0,00     18,91     15,54      0,00     47,15
06:24:31        all     33,84      0,00     20,87      0,00      0,00     45,29
06:24:32        all     26,41      0,00     22,05     14,36      0,00     37,18
06:24:33        all     29,64      0,00     22,42     18,81      0,00     29,12
06:24:34        all     56,20      0,00     23,54     16,71      0,00      3,54
06:24:35        all     18,07      0,00     18,07     63,87      0,00      0,00
06:24:36        all     14,68      0,00     16,71     68,61      0,00      0,00
06:24:37        all     44,33      0,00     22,67     33,00      0,00      0,00
06:24:38        all     77,44      0,00     22,56      0,00      0,00      0,00
06:24:39        all     58,59      0,00     24,75     14,90      0,00      1,77
06:24:40        all     35,10      0,00     12,37     52,53      0,00      0,00
06:24:41        all     65,58      0,00     24,12     10,30      0,00      0,00
06:24:42        all     76,00      0,00     24,00      0,00      0,00      0,00
06:24:43        all     78,25      0,00     21,75      0,00      0,00      0,00
06:24:44        all     76,00      0,00     23,75      0,00      0,00      0,25
06:24:45        all     86,75      0,00     13,25      0,00      0,00      0,00
06:24:46        all     88,22      0,00     11,78      0,00      0,00      0,00
06:24:47        all     72,50      0,00     23,25      3,25      0,00      1,00
06:24:48        all     79,45      0,00     20,55      0,00      0,00      0,00
06:24:49        all     80,25      0,00     19,75      0,00      0,00      0,00
06:24:50        all     81,80      0,00     18,20      0,00      0,00      0,00
06:24:51        all     84,46      0,00     15,54      0,00      0,00      0,00
06:24:52        all     82,71      0,00     17,29      0,00      0,00      0,00
06:24:53        all     82,75      0,00     17,25      0,00      0,00      0,00
06:24:54        all     78,70      0,00     21,30      0,00      0,00      0,00
06:24:55        all     79,75      0,00     20,00      0,00      0,00      0,25
06:24:56        all     71,82      0,00     28,18      0,00      0,00      0,00
06:24:57        all     68,25      0,00     31,75      0,00      0,00      0,00
06:24:58        all     67,67      0,00     32,33      0,00      0,00      0,00
06:24:59        all     68,17      0,00     31,58      0,25      0,00      0,00
06:25:00        all     71,11      0,00     28,89      0,00      0,00      0,00
06:25:01        all     70,71      0,00     26,01      3,28      0,00      0,00
06:25:02        all     63,41      0,00     33,83      2,76      0,00      0,00
06:25:03        all     66,58      0,00     32,41      0,00      0,00      1,01
06:25:04        all     63,57      0,00     24,87      3,77      0,00      7,79
06:25:05        all     45,13      0,00     30,00     13,85      0,00     11,03
06:25:06        all     23,98      0,00     24,23      1,28      0,00     50,51
06:25:07        all     28,28      0,00     23,74      9,09      0,00     38,89
06:25:08        all     27,13      0,00     23,77     14,73      0,00     34,37
06:25:09        all     20,77      0,00     24,62     32,82      0,00     21,79
06:25:10        all     21,85      0,00     20,05     40,87      0,00     17,22
06:25:11        all     24,62      0,00     25,63     29,70      0,00     20,05
06:25:12        all     33,08      0,00     20,00     32,05      0,00     14,87
06:25:13        all     19,79      0,00     18,51     16,97      0,00     44,73
06:25:14        all     27,41      0,00     22,08      0,51      0,00     50,00
06:25:15        all     61,87      0,00     21,97      6,82      0,00      9,34
06:25:16        all     71,68      0,00     24,56      0,75      0,00      3,01
06:25:17        all     66,42      0,00     25,81      1,50      0,00      6,27
06:25:18        all     72,18      0,00     24,81      0,00      0,00      3,01
06:25:19        all     78,00      0,00     21,50      0,00      0,00      0,50
06:25:20        all     60,45      0,00     23,43      0,00      0,00     16,12
06:25:21        all     74,24      0,00     25,51      0,00      0,00      0,25
06:25:22        all     73,30      0,00     26,45      0,25      0,00      0,00
06:25:23        all     77,22      0,00     22,28      0,25      0,00      0,25
06:25:24        all     73,87      0,00     25,63      0,00      0,00      0,50
06:25:25        all     79,35      0,00     20,65      0,00      0,00      0,00
06:25:26        all     81,91      0,00     18,09      0,00      0,00      0,00
06:25:27        all     75,00      0,00     25,00      0,00      0,00      0,00
06:25:28        all     73,12      0,00     26,88      0,00      0,00      0,00
06:25:29        all     75,87      0,00     23,63      0,25      0,00      0,25
06:25:30        all     78,59      0,00     21,41      0,00      0,00      0,00
06:25:31        all     77,89      0,00     20,35      1,76      0,00      0,00
06:25:32        all     79,20      0,00     18,05      2,76      0,00      0,00
06:25:33        all     78,75      0,00     21,25      0,00      0,00      0,00
06:25:34        all     74,25      0,00     25,75      0,00      0,00      0,00
06:25:35        all     74,81      0,00     22,69      0,75      0,00      1,75
06:25:36        all     70,35      0,00     29,65      0,00      0,00      0,00
06:25:37        all     73,25      0,00     26,75      0,00      0,00      0,00
06:25:38        all     71,50      0,00     28,50      0,00      0,00      0,00
06:25:39        all     74,50      0,00     25,00      0,00      0,00      0,50
06:25:40        all     75,38      0,00     24,37      0,00      0,00      0,25
06:25:41        all     71,50      0,00     28,25      0,00      0,00      0,25
06:25:42        all     72,43      0,00     27,57      0,00      0,00      0,00
06:25:43        all     75,56      0,00     24,19      0,00      0,00      0,25
06:25:44        all     75,25      0,00     24,50      0,25      0,00      0,00
06:25:45        all     72,43      0,00     27,07      0,00      0,00      0,50
06:25:46        all     70,78      0,00     28,46      0,00      0,00      0,76
06:25:47        all     73,12      0,00     24,12      1,26      0,00      1,51
06:25:48        all     51,90      0,00     27,34      4,05      0,00     16,71
06:25:49        all     41,67      0,00     25,76     10,86      0,00     21,72
06:25:50        all     36,32      0,00     24,55     19,69      0,00     19,44
06:25:51        all     20,10      0,00     12,11     52,32      0,00     15,46
06:25:52        all     11,70      0,00     10,43     69,72      0,00      8,14
06:25:53        all     10,97      0,00      6,12     82,91      0,00      0,00
06:25:54        all     24,37      0,00     17,59     58,04      0,00      0,00
06:25:55        all     71,57      0,00     28,18      0,25      0,00      0,00
06:25:56        all     43,69      0,00     18,18     12,88      0,00     25,25
06:25:57        all     75,06      0,00     22,17      1,26      0,00      1,51
06:25:58        all     77,19      0,00     22,31      0,25      0,00      0,25
06:25:59        all     81,55      0,00     18,20      0,00      0,00      0,25
06:26:00        all     79,50      0,00     20,25      0,00      0,00      0,25
06:26:01        all     76,50      0,00     23,50      0,00      0,00      0,00
06:26:02        all     77,75      0,00     22,25      0,00      0,00      0,00
06:26:03        all     79,20      0,00     20,55      0,00      0,00      0,25
06:26:04        all     82,71      0,00     17,29      0,00      0,00      0,00
06:26:05        all     79,00      0,00     21,00      0,00      0,00      0,00
06:26:06        all     75,00      0,00     24,75      0,00      0,00      0,25
06:26:07        all     75,50      0,00     24,25      0,25      0,00      0,00
06:26:08        all     77,08      0,00     22,92      0,00      0,00      0,00
06:26:09        all     78,25      0,00     21,75      0,00      0,00      0,00
06:26:10        all     84,75      0,00     14,50      0,25      0,00      0,50
06:26:11        all     80,35      0,00     17,88      1,26      0,00      0,50
06:26:12        all     79,75      0,00     19,75      0,00      0,00      0,50
06:26:13        all     58,69      0,00     14,61     20,40      0,00      6,30
06:26:14        all     72,75      0,00     25,75      1,50      0,00      0,00
06:26:15        all     68,61      0,00     20,76      2,03      0,00      8,61
06:26:16        all     54,14      0,00     31,33      2,76      0,00     11,78
06:26:17        all     46,58      0,00     29,62      0,00      0,00     23,80
06:26:18        all     32,48      0,00     25,06      6,14      0,00     36,32
06:26:19        all     21,85      0,00     18,25      4,88      0,00     55,01
06:26:20        all     28,93      0,00     24,11      9,90      0,00     37,06
06:26:21        all     46,35      0,00     28,72      0,00      0,00     24,94
06:26:22        all     36,71      0,00     20,76      0,00      0,00     42,53
06:26:23        all     35,18      0,00     21,11      0,00      0,00     43,72
06:26:24        all     34,68      0,00     24,30      4,30      0,00     36,71
06:26:25        all     33,08      0,00     21,46     17,42      0,00     28,03
06:26:26        all     29,34      0,00     16,07     33,42      0,00     21,17
06:26:27        all     17,56      0,00     11,20     29,77      0,00     41,48
06:26:28        all     14,50      0,00     15,27     10,43      0,00     59,80
06:26:29        all      9,64      0,00      7,61      0,00      0,00     82,74
06:26:30        all     16,41      0,00     11,36      4,55      0,00     67,68
06:26:31        all     17,44      0,00     18,97     17,18      0,00     46,41
06:26:32        all     11,93      0,00     12,44     13,71      0,00     61,93
06:26:33        all     17,39      0,00      9,21     45,52      0,00     27,88
06:26:34        all     24,74      0,00     24,23      1,28      0,00     49,74
06:26:35        all     39,59      0,00     18,53     13,45      0,00     28,43
06:26:36        all     59,80      0,00     18,59     10,80      0,00     10,80
06:26:37        all     79,45      0,00     18,55      0,00      0,00      2,01
06:26:38        all     79,95      0,00     18,80      0,00      0,00      1,25
06:26:39        all     85,75      0,00     13,75      0,00      0,00      0,50
06:26:40        all     88,75      0,00     10,50      0,00      0,00      0,75
06:26:41        all     78,79      0,00     17,93      0,00      0,00      3,28
06:26:42        all     76,75      0,00     21,00      0,75      0,00      1,50
06:26:43        all     27,16      0,00      7,11     31,73      0,00     34,01
06:26:44        all     40,20      0,00     26,72     14,76      0,00     18,32
06:26:45        all     17,86      0,00     11,99     49,23      0,00     20,92
06:26:46        all     15,91      0,00     10,86     13,13      0,00     60,10
06:26:47        all     13,74      0,00     10,94      0,76      0,00     74,55
06:26:48        all     13,78      0,00     17,86      3,83      0,00     64,54
06:26:49        all     58,44      0,00     20,65      1,26      0,00     19,65
06:26:50        all     18,18      0,00     14,90      0,00      0,00     66,92
06:26:51        all     65,40      0,00     12,37      0,25      0,00     21,97
06:26:52        all     77,94      0,00     21,55      0,00      0,00      0,50
06:26:53        all     78,14      0,00     21,36      0,00      0,00      0,50
06:26:54        all     73,25      0,00     26,50      0,00      0,00      0,25
06:26:55        all     78,00      0,00     21,75      0,00      0,00      0,25
06:26:56        all     76,81      0,00     23,19      0,00      0,00      0,00
06:26:57        all     81,00      0,00     19,00      0,00      0,00      0,00
06:26:58        all     75,75      0,00     24,25      0,00      0,00      0,00
06:26:59        all     75,44      0,00     24,56      0,00      0,00      0,00
06:27:00        all     76,75      0,00     23,25      0,00      0,00      0,00
06:27:01        all     74,00      0,00     26,00      0,00      0,00      0,00
06:27:02        all     71,93      0,00     28,07      0,00      0,00      0,00
06:27:03        all     71,57      0,00     28,43      0,00      0,00      0,00
06:27:04        all     72,68      0,00     27,32      0,00      0,00      0,00
06:27:05        all     79,00      0,00     21,00      0,00      0,00      0,00
06:27:06        all     76,25      0,00     23,75      0,00      0,00      0,00
06:27:07        all     76,25      0,00     23,75      0,00      0,00      0,00
06:27:08        all     73,43      0,00     26,32      0,25      0,00      0,00
06:27:09        all     76,06      0,00     23,69      0,00      0,00      0,25
06:27:10        all     77,94      0,00     22,06      0,00      0,00      0,00
06:27:11        all     83,04      0,00     16,96      0,00      0,00      0,00
06:27:12        all     85,46      0,00     14,54      0,00      0,00      0,00
06:27:13        all     81,30      0,00     18,70      0,00      0,00      0,00
06:27:14        all     81,20      0,00     18,80      0,00      0,00      0,00
06:27:15        all     76,19      0,00     23,81      0,00      0,00      0,00
06:27:16        all     78,89      0,00     21,11      0,00      0,00      0,00
06:27:17        all     75,50      0,00     24,00      0,25      0,00      0,25
06:27:18        all     70,68      0,00     29,32      0,00      0,00      0,00
06:27:19        all     74,25      0,00     25,75      0,00      0,00      0,00
06:27:20        all     74,25      0,00     25,50      0,00      0,00      0,25
06:27:21        all     68,75      0,00     31,25      0,00      0,00      0,00
06:27:22        all     76,19      0,00     23,81      0,00      0,00      0,00
06:27:23        all     71,43      0,00     27,82      0,25      0,00      0,50
06:27:24        all     74,25      0,00     25,50      0,00      0,00      0,25
06:27:25        all     71,50      0,00     27,75      0,00      0,00      0,75
06:27:26        all     70,10      0,00     28,14      0,50      0,00      1,26
06:27:27        all     63,89      0,00     25,00      2,27      0,00      8,84
06:27:28        all     62,63      0,00     24,24      5,05      0,00      8,08
06:27:29        all     71,36      0,00     26,13      0,00      0,00      2,51
06:27:30        all     59,19      0,00     29,47      0,25      0,00     11,08
06:27:31        all     50,00      0,00     21,83      1,02      0,00     27,16
06:27:32        all     67,76      0,00     24,43      0,50      0,00      7,30
06:27:33        all     77,19      0,00     20,05      0,75      0,00      2,01
06:27:34        all     74,50      0,00     25,00      0,00      0,00      0,50
06:27:35        all     57,87      0,00     25,38     10,15      0,00      6,60
06:27:36        all     37,18      0,00     21,03     30,00      0,00     11,79
06:27:37        all     53,28      0,00     21,97      8,84      0,00     15,91
06:27:38        all     19,85      0,00     16,79     61,32      0,00      2,04
06:27:39        all     56,28      0,00     31,16     10,80      0,00      1,76
06:27:40        all     52,88      0,00     26,57     11,78      0,00      8,77
06:27:41        all     30,13      0,00     23,29     20,25      0,00     26,33
06:27:42        all     40,71      0,00     27,23      2,29      0,00     29,77
06:27:43        all     45,84      0,00     23,43      6,55      0,00     24,18
06:27:44        all     75,88      0,00     22,36      0,00      0,00      1,76
06:27:45        all     78,80      0,00     20,45      0,25      0,00      0,50
06:27:46        all     79,20      0,00     20,55      0,00      0,00      0,25
06:27:47        all     78,00      0,00     21,75      0,00      0,00      0,25
06:27:48        all     73,25      0,00     26,50      0,00      0,00      0,25
06:27:49        all     72,18      0,00     27,82      0,00      0,00      0,00
06:27:50        all     76,00      0,00     24,00      0,00      0,00      0,00
06:27:51        all     78,20      0,00     21,55      0,25      0,00      0,00
06:27:52        all     74,75      0,00     25,00      0,25      0,00      0,00
06:27:53        all     76,50      0,00     23,50      0,00      0,00      0,00
06:27:54        all     66,17      0,00     30,83      2,76      0,00      0,25
06:27:55        all     68,51      0,00     25,44      0,50      0,00      5,54
06:27:56        all     71,86      0,00     24,87      0,00      0,00      3,27
06:27:57        all     74,19      0,00     25,31      0,00      0,00      0,50
06:27:58        all     76,00      0,00     24,00      0,00      0,00      0,00
06:27:59        all     73,25      0,00     26,50      0,25      0,00      0,00
06:28:00        all     67,83      0,00     32,17      0,00      0,00      0,00
06:28:01        all     74,69      0,00     25,06      0,00      0,00      0,25
06:28:02        all     73,18      0,00     26,82      0,00      0,00      0,00
06:28:03        all     77,58      0,00     22,42      0,00      0,00      0,00
06:28:04        all     83,29      0,00     16,46      0,25      0,00      0,00
06:28:05        all     76,12      0,00     23,63      0,00      0,00      0,25
06:28:06        all     70,93      0,00     29,07      0,00      0,00      0,00
06:28:07        all     75,69      0,00     24,31      0,00      0,00      0,00
06:28:08        all     75,19      0,00     24,81      0,00      0,00      0,00
06:28:09        all     77,81      0,00     20,45      0,75      0,00      1,00
06:28:10        all     73,55      0,00     25,19      0,00      0,00      1,26
06:28:11        all     66,75      0,00     28,21      0,25      0,00      4,79
06:28:12        all     67,00      0,00     23,43      0,00      0,00      9,57
06:28:13        all     68,10      0,00     18,48      5,57      0,00      7,85
06:28:14        all     55,78      0,00     23,87      1,26      0,00     19,10
06:28:15        all     64,50      0,00     18,50      2,50      0,00     14,50
06:28:16        all     29,08      0,00     28,06     13,52      0,00     29,34
06:28:17        all     45,84      0,00     21,41     22,92      0,00      9,82
06:28:18        all     50,50      0,00     29,40      1,51      0,00     18,59
06:28:19        all     55,58      0,00     26,90      8,38      0,00      9,14
06:28:20        all     68,77      0,00     25,69      4,28      0,00      1,26
06:28:21        all     39,69      0,00     20,36     27,48      0,00     12,47
06:28:22        all     29,59      0,00     20,92     42,86      0,00      6,63
06:28:23        all     73,12      0,00     24,37      0,50      0,00      2,01
06:28:24        all     77,89      0,00     21,61      0,25      0,00      0,25
06:28:25        all     77,25      0,00     22,50      0,00      0,00      0,25
06:28:26        all     69,85      0,00     28,89      0,25      0,00      1,01
06:28:27        all     74,12      0,00     21,61      0,00      0,00      4,27
06:28:28        all     71,00      0,00     26,50      0,50      0,00      2,00
06:28:29        all     71,61      0,00     24,87      2,01      0,00      1,51
06:28:30        all     75,51      0,00     17,93      0,00      0,00      6,57
06:28:31        all     67,76      0,00     14,86     13,10      0,00      4,28
06:28:32        all     80,35      0,00     17,88      0,76      0,00      1,01
06:28:33        all     83,96      0,00     10,28      3,51      0,00      2,26
06:28:34        all     34,27      0,00     15,86     36,57      0,00     13,30
06:28:35        all     83,88      0,00     12,09      0,25      0,00      3,78
06:28:36        all     61,71      0,00     18,39      4,03      0,00     15,87
06:28:37        all     80,40      0,00     16,83      0,00      0,00      2,76
06:28:38        all     73,25      0,00     23,00      0,00      0,00      3,75
06:28:39        all     62,18      0,00     31,98      0,00      0,00      5,84
06:28:40        all     57,32      0,00     27,27      5,30      0,00     10,10
06:28:41        all     66,42      0,00     26,57      0,00      0,00      7,02
06:28:42        all     56,49      0,00     30,79      2,80      0,00      9,92
06:28:43        all     42,78      0,00     27,59      8,10      0,00     21,52
06:28:44        all     39,24      0,00     28,10      9,37      0,00     23,29
06:28:45        all     39,19      0,00     28,75      8,91      0,00     23,16
06:28:46        all     36,48      0,00     24,74     11,22      0,00     27,55
06:28:47        all     44,27      0,00     24,43      8,91      0,00     22,39
06:28:48        all     19,12      0,00     20,41     41,60      0,00     18,86
06:28:49        all     52,67      0,00     24,43     11,96      0,00     10,94
06:28:50        all     67,34      0,00     26,38      0,75      0,00      5,53
06:28:51        all     45,82      0,00     23,04      2,53      0,00     28,61
06:28:52        all     71,39      0,00     21,77      2,03      0,00      4,81
06:28:53        all     64,39      0,00     26,01      0,25      0,00      9,34
06:28:54        all     61,71      0,00     27,20      9,07      0,00      2,02
06:28:55        all     43,69      0,00     21,72     23,23      0,00     11,36
06:28:56        all     69,19      0,00     22,98      3,03      0,00      4,80
06:28:57        all     73,75      0,00     25,75      0,25      0,00      0,25
06:28:58        all     74,69      0,00     24,06      0,75      0,00      0,50
06:28:59        all     80,45      0,00     19,55      0,00      0,00      0,00
06:29:00        all     72,75      0,00     25,75      0,75      0,00      0,75
06:29:01        all     77,47      0,00     22,53      0,00      0,00      0,00
06:29:02        all     80,60      0,00     19,14      0,00      0,00      0,25
06:29:03        all     85,96      0,00     14,04      0,00      0,00      0,00
06:29:04        all     83,42      0,00     15,08      0,50      0,00      1,01
06:29:05        all     72,82      0,00     27,18      0,00      0,00      0,00
06:29:06        all     78,09      0,00     21,91      0,00      0,00      0,00
06:29:07        all     84,17      0,00     15,83      0,00      0,00      0,00
06:29:08        all     86,11      0,00     13,89      0,00      0,00      0,00
06:29:09        all     83,29      0,00     16,71      0,00      0,00      0,00
06:29:10        all     80,45      0,00     19,55      0,00      0,00      0,00
06:29:11        all     73,32      0,00     26,43      0,00      0,00      0,25
06:29:12        all     75,00      0,00     25,00      0,00      0,00      0,00
06:29:13        all     74,94      0,00     24,81      0,25      0,00      0,00
06:29:14        all     79,25      0,00     20,75      0,00      0,00      0,00
06:29:15        all     72,73      0,00     19,44      6,82      0,00      1,01
06:29:16        all     64,09      0,00     33,67      1,25      0,00      1,00
06:29:17        all     67,42      0,00     30,05      0,00      0,00      2,53
06:29:18        all     70,18      0,00     28,07      0,00      0,00      1,75
06:29:19        all     72,68      0,00     24,06      0,00      0,00      3,26
06:29:20        all     70,85      0,00     25,13      0,00      0,00      4,02
06:29:21        all     73,43      0,00     24,81      0,25      0,00      1,50
06:29:22        all     65,24      0,00     26,70      2,27      0,00      5,79
06:29:23        all     45,01      0,00     22,51     10,49      0,00     21,99
06:29:24        all     38,99      0,00     24,30     27,85      0,00      8,86
06:29:25        all     56,28      0,00     23,87      5,53      0,00     14,32
06:29:26        all     29,70      0,00     24,87     21,57      0,00     23,86
06:29:27        all     36,43      0,00     22,48      1,29      0,00     39,79
06:29:28        all     65,49      0,00     29,72      0,76      0,00      4,03
06:29:29        all     52,04      0,00     25,26     15,82      0,00      6,89
06:29:30        all     62,00      0,00     28,25      6,25      0,00      3,50
06:29:31        all     55,67      0,00     29,97      2,27      0,00     12,09
06:29:32        all     35,37      0,00     26,72     13,74      0,00     24,17
06:29:33        all     29,85      0,00     23,98     38,01      0,00      8,16
06:29:34        all     20,82      0,00     24,42     40,36      0,00     14,40
06:29:35        all     13,73      0,00     20,98     47,67      0,00     17,62
06:29:36        all     53,69      0,00     26,72      9,41      0,00     10,18
06:29:37        all     77,19      0,00     22,31      0,00      0,00      0,50
06:29:38        all     69,02      0,00     23,93      0,00      0,00      7,05
06:29:39        all     65,74      0,00     23,93      0,00      0,00     10,33
06:29:40        all     77,19      0,00     22,56      0,00      0,00      0,25
06:29:41        all     74,25      0,00     25,75      0,00      0,00      0,00
06:29:42        all     81,45      0,00     18,55      0,00      0,00      0,00
06:29:43        all     74,50      0,00     25,25      0,00      0,00      0,25
06:29:44        all     80,25      0,00     19,75      0,00      0,00      0,00
06:29:45        all     82,00      0,00     18,00      0,00      0,00      0,00
06:29:46        all     79,40      0,00     20,60      0,00      0,00      0,00
06:29:47        all     76,44      0,00     23,56      0,00      0,00      0,00
06:29:48        all     86,03      0,00     13,47      0,50      0,00      0,00
06:29:49        all     78,70      0,00     21,05      0,00      0,00      0,25
06:29:50        all     82,91      0,00     14,82      2,26      0,00      0,00
06:29:51        all     78,25      0,00     21,75      0,00      0,00      0,00
06:29:52        all     83,00      0,00     17,00      0,00      0,00      0,00
06:29:53        all     77,69      0,00     22,31      0,00      0,00      0,00
06:29:54        all     85,00      0,00     14,75      0,00      0,00      0,25
06:29:55        all     83,25      0,00     16,50      0,00      0,00      0,25
06:29:56        all     78,14      0,00     21,86      0,00      0,00      0,00
06:29:57        all     70,25      0,00     28,50      0,00      0,00      1,25
06:29:58        all     75,63      0,00     23,37      0,00      0,00      1,01
06:29:59        all     70,82      0,00     28,43      0,25      0,00      0,50
06:30:00        all     77,19      0,00     22,81      0,00      0,00      0,00
06:30:01        all     74,19      0,00     24,56      0,00      0,00      1,25
06:30:02        all     67,76      0,00     26,20      0,00      0,00      6,05
06:30:03        all     74,19      0,00     20,55      2,01      0,00      3,26
06:30:04        all     75,06      0,00     21,41      1,51      0,00      2,02
06:30:05        all     72,11      0,00     23,12      0,50      0,00      4,27
06:30:06        all     63,13      0,00     28,79      2,78      0,00      5,30
06:30:07        all     56,06      0,00     29,04      0,25      0,00     14,65
06:30:08        all     30,26      0,00     24,87      2,31      0,00     42,56
06:30:09        all     13,13      0,00     11,87     48,74      0,00     26,26
06:30:10        all     24,37      0,00     26,14     23,86      0,00     25,63
06:30:11        all     39,54      0,00     22,19     11,48      0,00     26,79
06:30:12        all     28,68      0,00     22,08      1,78      0,00     47,46
06:30:13        all     59,19      0,00     25,19      0,25      0,00     15,37
06:30:14        all     61,87      0,00     26,26      0,25      0,00     11,62
06:30:15        all     60,15      0,00     22,34      4,06      0,00     13,45
06:30:16        all     22,31      0,00     21,03     13,08      0,00     43,59
06:30:17        all     29,80      0,00     22,73      2,53      0,00     44,95
06:30:18        all     39,13      0,00     23,27      8,18      0,00     29,41
06:30:19        all     65,58      0,00     23,37      7,04      0,00      4,02
06:30:20        all     37,88      0,00     25,25      6,57      0,00     30,30
06:30:21        all     67,00      0,00     25,00      5,00      0,00      3,00
06:30:22        all     62,97      0,00     30,23      3,02      0,00      3,78
06:30:23        all     75,63      0,00     23,62      0,25      0,00      0,50
06:30:24        all     77,64      0,00     21,36      0,75      0,00      0,25
06:30:25        all     71,54      0,00     27,96      0,25      0,00      0,25
06:30:26        all     73,75      0,00     26,25      0,00      0,00      0,00
06:30:27        all     69,75      0,00     29,50      0,00      0,00      0,75
06:30:28        all     72,36      0,00     26,38      0,50      0,00      0,75
06:30:29        all     74,19      0,00     24,81      0,75      0,00      0,25
06:30:30        all     70,50      0,00     29,25      0,25      0,00      0,00
06:30:31        all     77,47      0,00     22,53      0,00      0,00      0,00
06:30:32        all     74,31      0,00     25,69      0,00      0,00      0,00
06:30:33        all     75,88      0,00     24,12      0,00      0,00      0,00
06:30:34        all     75,50      0,00     24,50      0,00      0,00      0,00
06:30:35        all     80,55      0,00     19,45      0,00      0,00      0,00
06:30:36        all     80,20      0,00     19,80      0,00      0,00      0,00
06:30:37        all     80,60      0,00     19,40      0,00      0,00      0,00
06:30:38        all     84,63      0,00     15,37      0,00      0,00      0,00
06:30:39        all     79,95      0,00     20,05      0,00      0,00      0,00
06:30:40        all     77,69      0,00     22,31      0,00      0,00      0,00
06:30:41        all     77,31      0,00     22,44      0,00      0,00      0,25
06:30:42        all     74,19      0,00     25,81      0,00      0,00      0,00
06:30:43        all     73,25      0,00     26,75      0,00      0,00      0,00
06:30:44        all     71,00      0,00     29,00      0,00      0,00      0,00
06:30:45        all     74,25      0,00     25,75      0,00      0,00      0,00
06:30:46        all     72,18      0,00     27,82      0,00      0,00      0,00
06:30:47        all     71,43      0,00     28,57      0,00      0,00      0,00
06:30:48        all     79,25      0,00     20,50      0,00      0,00      0,25
06:30:49        all     79,60      0,00     20,15      0,25      0,00      0,00
06:30:50        all     70,28      0,00     27,96      1,01      0,00      0,76
06:30:51        all     69,83      0,00     28,93      0,00      0,00      1,25
06:30:52        all     68,09      0,00     26,63      0,50      0,00      4,77
06:30:53        all     58,08      0,00     33,33      0,25      0,00      8,33
06:30:54        all     43,80      0,00     24,30     28,10      0,00      3,80
06:30:55        all     28,61      0,00     23,04     34,18      0,00     14,18
06:30:56        all     21,79      0,00     20,00     24,10      0,00     34,10
06:30:57        all     48,36      0,00     23,93      5,29      0,00     22,42
06:30:58        all     34,27      0,00     22,76     23,53      0,00     19,44
06:30:59        all     30,87      0,00     20,15     28,83      0,00     20,15
06:31:00        all     67,59      0,00     27,89      0,25      0,00      4,27
06:31:01        all     73,18      0,00     24,81      0,25      0,00      1,75
06:31:02        all     76,38      0,00     22,86      0,25      0,00      0,50
06:31:03        all     71,11      0,00     28,64      0,00      0,00      0,25
06:31:04        all     76,19      0,00     23,56      0,25      0,00      0,00
06:31:05        all     77,56      0,00     22,19      0,00      0,00      0,25
06:31:06        all     76,44      0,00     23,56      0,00      0,00      0,00
06:31:07        all     66,75      0,00     28,00      0,00      0,00      5,25
06:31:08        all     74,31      0,00     24,43      0,00      0,00      1,26
06:31:09        all     68,59      0,00     25,63      4,52      0,00      1,26
06:31:10        all     23,59      0,00     19,49     51,79      0,00      5,13
06:31:11        all     65,49      0,00     25,69      7,56      0,00      1,26
06:31:12        all     67,00      0,00     24,75      6,25      0,00      2,00
06:31:13        all     69,60      0,00     30,40      0,00      0,00      0,00
06:31:14        all     64,30      0,00     28,35      4,05      0,00      3,29
06:31:15        all     51,64      0,00     18,89     23,68      0,00      5,79
06:31:16        all     62,41      0,00     37,34      0,00      0,00      0,25
