06:35:10          0     28,57      0,00     32,65      0,00      0,00     38,78
06:35:11          0     39,39      0,00     29,29      0,00      0,00     31,31
06:35:12          0     11,22      0,00     24,49     48,98      0,00     15,31
06:35:13          0     14,29      0,00     12,24     73,47      0,00      0,00
06:35:14          0     25,25      0,00     61,62      5,05      0,00      8,08
06:35:15          0     12,00      0,00     22,00      0,00      0,00     66,00
06:35:16          0     17,35      0,00     24,49      0,00      0,00     58,16
06:35:17          0     41,58      0,00     17,82     15,84      0,00     24,75
06:35:18          0     34,34      0,00     10,10      3,03      0,00     52,53
06:35:19          0      9,09      0,00     16,16      0,00      0,00     74,75
06:35:20          0     18,37      0,00      9,18      0,00      0,00     72,45
06:35:21          0     25,25      0,00      5,05      0,00      0,00     69,70
06:35:22          0      2,02      0,00      7,07     37,37      0,00     53,54
06:35:23          0      2,00      0,00      5,00     26,00      0,00     67,00
06:35:24          0      0,00      0,00      2,06      0,00      0,00     97,94
06:35:25          0      1,01      0,00      1,01      0,00      0,00     97,98
06:35:26          0      0,00      0,00      1,03      0,00      0,00     98,97
06:35:27          0      0,98      0,00      1,96      0,00      0,00     97,06
06:35:28          0      1,01      0,00      1,01      0,00      0,00     97,98
06:35:29          0      0,00      0,00      1,01      0,00      0,00     98,99
06:35:30          0      1,00      0,00      1,00      0,00      0,00     98,00
06:35:31          0      1,01      0,00      0,00      0,00      0,00     98,99
06:35:32          0      0,99      0,00      1,98      0,00      0,00     97,03
06:35:33          0      0,00      0,00      0,00      0,00      0,00    100,00
06:35:34          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:35          0      1,00      0,00      0,00      0,00      0,00     99,00
06:35:36          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:37          0      2,00      0,00      0,00      0,00      0,00     98,00
06:35:38          0      5,10      0,00      5,10      0,00      0,00     89,80
06:35:39          0      1,00      0,00      0,00      0,00      0,00     99,00
06:35:40          0      1,01      0,00      1,01      0,00      0,00     97,98
06:35:41          0      1,00      0,00      0,00      0,00      0,00     99,00
06:35:42          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:43          0      7,00      0,00      6,00      0,00      0,00     87,00
06:35:44          0     24,51      0,00      7,84      0,98      0,00     66,67
06:35:45          0     31,00      0,00      9,00      0,00      0,00     60,00
06:35:46          0     17,17      0,00     11,11      0,00      0,00     71,72
06:35:47          0      4,04      0,00      2,02      0,00      0,00     93,94
06:35:48          0      3,00      0,00      2,00      0,00      0,00     95,00
06:35:49          0      2,00      0,00      1,00      0,00      0,00     97,00
06:35:50          0      1,00      0,00      1,00      0,00      0,00     98,00
06:35:51          0      2,02      0,00      3,03      0,00      0,00     94,95
06:35:52          0      2,00      0,00      1,00      0,00      0,00     97,00
06:35:53          0      2,00      0,00      2,00      1,00      0,00     95,00
06:35:54          0      2,00      0,00      1,00      0,00      0,00     97,00
06:35:55          0      1,01      0,00      0,00      0,00      0,00     98,99
06:35:56          0      1,01      0,00      3,03      0,00      0,00     95,96
06:35:57          0      0,99      0,00      0,99      0,00      0,00     98,02
06:35:58          0      1,01      0,00      0,00      0,00      0,00     98,99
06:35:59          0      2,00      0,00      1,00      0,00      0,00     97,00
06:36:00          0      0,00      0,00      1,01      0,00      0,00     98,99
06:36:01          0      3,03      0,00      3,03      0,00      0,00     93,94
06:36:02          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:03          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:04          0      0,00      0,00      0,00      0,00      0,00    100,00
06:36:05          0      1,00      0,00      1,00      0,00      0,00     98,00
06:36:06          0      1,00      0,00      3,00      0,00      0,00     96,00
06:36:07          0      1,00      0,00      1,00      0,00      0,00     98,00
06:36:08          0      3,00      0,00      2,00      0,00      0,00     95,00
06:36:09          0      0,00      0,00      2,00      0,00      0,00     98,00
06:36:10          0      1,09      0,00      4,35      0,00      0,00     94,57
06:36:11          0      3,12      0,00      9,38      0,00      0,00     87,50
06:36:12          0      0,00      0,00      5,38      0,00      0,00     94,62
06:36:13          0      1,08      0,00      4,30      0,00      0,00     94,62
06:36:14          0      2,11      0,00      7,37      0,00      0,00     90,53
06:36:15          0      0,00      0,00      5,38      0,00      0,00     94,62
06:36:16          0      3,16      0,00      7,37      0,00      0,00     89,47
06:36:17          0      7,45      0,00     13,83      0,00      0,00     78,72
06:36:18          0      8,33      0,00     16,67     40,62      0,00     34,38
06:36:19          0      7,22      0,00      7,22      0,00      0,00     85,57
06:36:20          0     49,00      0,00     12,00      1,00      0,00     38,00
06:36:21          0     19,19      0,00      9,09      0,00      0,00     71,72
06:36:22          0      2,00      0,00      1,00      0,00      0,00     97,00
06:36:23          0      6,00      0,00      2,00      0,00      0,00     92,00
06:36:24          0      1,01      0,00      0,00      0,00      0,00     98,99
06:36:25          0     13,00      0,00      3,00      0,00      0,00     84,00
06:36:26          0     30,53      0,00      8,42      0,00      0,00     61,05
06:36:27          0     71,00      0,00      1,00      0,00      0,00     28,00
06:36:28          0     74,26      0,00      1,98      0,00      0,00     23,76
06:36:29          0     92,93      0,00      7,07      0,00      0,00      0,00
06:36:30          0     63,64      0,00      7,07      0,00      0,00     29,29
06:36:31          0     24,00      0,00      9,00      4,00      0,00     63,00
06:36:32          0      8,08      0,00      0,00      5,05      0,00     86,87
06:36:33          0     83,00      0,00     12,00      0,00      0,00      5,00
06:36:34          0     94,00      0,00      6,00      0,00      0,00      0,00
06:36:35          0     93,00      0,00      7,00      0,00      0,00      0,00
06:36:36          0     92,93      0,00      7,07      0,00      0,00      0,00
06:36:37          0     93,07      0,00      6,93      0,00      0,00      0,00
06:36:38          0     86,00      0,00     14,00      0,00      0,00      0,00
06:36:39          0     93,00      0,00      7,00      0,00      0,00      0,00
06:36:40          0     96,00      0,00      4,00      0,00      0,00      0,00
06:36:41          0     94,00      0,00      6,00      0,00      0,00      0,00
06:36:42          0     86,87      0,00     13,13      0,00      0,00      0,00
06:36:43          0     79,00      0,00     21,00      0,00      0,00      0,00
06:36:44          0     88,12      0,00     11,88      0,00      0,00      0,00
06:36:45          0     91,92      0,00      8,08      0,00      0,00      0,00
06:36:46          0     88,12      0,00     11,88      0,00      0,00      0,00
06:36:47          0     91,00      0,00      9,00      0,00      0,00      0,00
06:36:48          0     83,84      0,00     16,16      0,00      0,00      0,00
06:36:49          0     96,00      0,00      4,00      0,00      0,00      0,00
06:36:50          0     97,00      0,00      3,00      0,00      0,00      0,00
06:36:51          0     92,93      0,00      7,07      0,00      0,00      0,00
06:36:52          0     89,11      0,00     10,89      0,00      0,00      0,00
06:36:53          0     98,99      0,00      1,01      0,00      0,00      0,00
06:36:54          0     94,00      0,00      6,00      0,00      0,00      0,00
06:36:55          0     95,00      0,00      5,00      0,00      0,00      0,00
06:36:56          0     93,07      0,00      6,93      0,00      0,00      0,00
06:36:57          0     93,00      0,00      7,00      0,00      0,00      0,00
06:36:58          0     94,95      0,00      5,05      0,00      0,00      0,00
06:36:59          0     95,05      0,00      4,95      0,00      0,00      0,00
06:37:00          0     97,00      0,00      3,00      0,00      0,00      0,00
06:37:01          0     95,96      0,00      4,04      0,00      0,00      0,00
06:37:02          0     92,00      0,00      8,00      0,00      0,00      0,00
06:37:03          0     94,12      0,00      4,90      0,00      0,00      0,98
06:37:04          0     90,00      0,00     10,00      0,00      0,00      0,00
06:37:05          0     89,00      0,00     11,00      0,00      0,00      0,00
06:37:06          0     93,00      0,00      7,00      0,00      0,00      0,00
06:37:07          0     95,00      0,00      5,00      0,00      0,00      0,00
06:37:08          0     97,00      0,00      3,00      0,00      0,00      0,00
06:37:09          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:10          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:11          0     97,98      0,00      2,02      0,00      0,00      0,00
06:37:12          0     96,04      0,00      3,96      0,00      0,00      0,00
06:37:13          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:14          0     96,00      0,00      4,00      0,00      0,00      0,00
06:37:15          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:16          0     99,01      0,00      0,99      0,00      0,00      0,00
06:37:17          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:18          0     96,97      0,00      3,03      0,00      0,00      0,00
06:37:19          0     96,00      0,00      4,00      0,00      0,00      0,00
06:37:20          0     98,02      0,00      1,98      0,00      0,00      0,00
06:37:21          0     94,00      0,00      6,00      0,00      0,00      0,00
06:37:22          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:23          0     97,03      0,00      2,97      0,00      0,00      0,00
06:37:24          0     96,94      0,00      3,06      0,00      0,00      0,00
06:37:25          0     97,00      0,00      3,00      0,00      0,00      0,00
06:37:26          0     97,98      0,00      2,02      0,00      0,00      0,00
06:37:27          0     96,04      0,00      3,96      0,00      0,00      0,00
06:37:28          0     63,27      0,00      9,18      5,10      0,00     22,45
06:37:29          0     37,76      0,00     24,49      0,00      0,00     37,76
06:37:30          0     66,00      0,00      3,00      0,00      0,00     31,00
06:37:31          0     79,00      0,00     11,00      0,00      0,00     10,00
06:37:32          0     71,00      0,00      8,00      0,00      0,00     21,00
06:37:33          0      9,00      0,00      5,00      0,00      0,00     86,00
06:37:34          0      3,00      0,00      1,00      0,00      0,00     96,00
06:37:35          0      1,00      0,00      1,00      0,00      0,00     98,00
06:37:36          0      5,94      0,00      1,98      0,99      0,00     91,09
06:37:37          0     49,00      0,00     12,00      0,00      0,00     39,00
06:37:38          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:39          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:40          0     97,03      0,00      0,99      0,00      0,00      1,98
06:37:41          0     51,52      0,00      6,06      0,00      0,00     42,42
06:37:42          0      9,90      0,00      1,98      0,00      0,00     88,12
06:37:43          0      7,14      0,00      2,04      0,00      0,00     90,82
06:37:44          0     10,00      0,00      1,00      0,00      0,00     89,00
06:37:45          0      5,94      0,00      2,97      0,00      0,00     91,09
06:37:46          0      5,10      0,00      1,02      0,00      0,00     93,88
06:37:47          0      3,03      0,00      1,01      0,00      0,00     95,96
06:37:48          0      5,00      0,00      2,00      0,00      0,00     93,00
06:37:49          0      8,00      0,00      5,00      0,00      0,00     87,00
06:37:50          0      0,00      0,00      1,00      0,00      0,00     99,00
06:37:51          0      1,01      0,00      1,01      0,00      0,00     97,98
06:37:52          0      2,02      0,00      1,01      0,00      0,00     96,97
06:37:53          0      3,00      0,00      4,00      0,00      0,00     93,00
06:37:54          0      3,03      0,00      0,00      0,00      0,00     96,97
06:37:55          0     65,00      0,00      1,00      0,00      0,00     34,00
06:37:56          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:57          0     61,62      0,00      3,03      0,00      0,00     35,35
06:37:58          0     99,01      0,00      0,99      0,00      0,00      0,00
06:37:59          0     99,00      0,00      0,00      0,00      0,00      1,00
06:38:00          0    100,00      0,00      0,00      0,00      0,00      0,00
06:38:01          0     83,84      0,00      1,01      0,00      0,00     15,15
06:38:02          0      2,00      0,00      3,00      0,00      0,00     95,00
06:38:03          0      1,00      0,00      0,00      0,00      0,00     99,00
06:38:04          0      0,00      0,00      0,00      0,00      0,00    100,00
06:38:05          0      1,00      0,00      0,00      0,00      0,00     99,00
06:38:06          0      0,00      0,00      1,00      0,00      0,00     99,00
06:38:07          0      1,02      0,00      0,00      0,00      0,00     98,98
06:38:08          0      1,98      0,00      0,99      0,00      0,00     97,03
06:38:09          0      3,03      0,00      1,01      0,00      0,00     95,96
06:38:10          0      1,01      0,00      1,01      0,00      0,00     97,98
06:38:11          0     19,61      0,00      5,88      0,00      0,00     74,51
06:38:12          0     12,12      0,00      4,04      0,00      0,00     83,84
06:38:13          0     12,24      0,00      5,10      0,00      0,00     82,65
06:38:14          0     19,00      0,00      8,00      0,00      0,00     73,00
06:38:15          0     21,21      0,00      5,05      0,00      0,00     73,74
06:38:16          0     16,83      0,00      1,98      0,00      0,00     81,19
06:38:17          0      9,00      0,00      2,00      1,00      0,00     88,00
06:38:18          0      2,02      0,00      0,00      0,00      0,00     97,98
06:38:19          0      3,00      0,00      3,00      0,00      0,00     94,00
06:38:20          0     17,00      0,00      4,00      0,00      0,00     79,00
06:38:21          0      2,00      0,00      1,00      0,00      0,00     97,00
06:38:22          0      3,96      0,00      0,99      0,00      0,00     95,05
06:38:23          0      1,02      0,00      0,00      0,00      0,00     98,98
06:38:24          0      1,01      0,00      1,01      0,00      0,00     97,98
06:38:25          0      2,94      0,00      3,92      0,00      0,00     93,14
06:38:26          0      0,00      0,00      0,00      0,00      0,00    100,00
06:38:27          0      1,01      0,00      0,00      0,00      0,00     98,99
06:38:28          0      1,00      0,00      1,00      0,00      0,00     98,00
06:38:29          0      1,01      0,00      1,01      0,00      0,00     97,98
06:38:30          0      2,00      0,00      0,00      0,00      0,00     98,00
06:38:31          0      1,00      0,00      1,00      0,00      0,00     98,00
06:38:32          0      0,00      0,00      0,00      0,00      0,00    100,00
06:38:33          0      1,01      0,00      0,00      0,00      0,00     98,99
06:38:34          0      1,01      0,00      1,01      0,00      0,00     97,98
06:38:35          0      1,00      0,00      0,00      0,00      0,00     99,00
06:38:36          0      0,00      0,00      0,00      0,00      0,00    100,00
