09:20:44          0     96,00      0,00      4,00      0,00      0,00      0,00
09:20:45          0     94,00      0,00      5,00      0,00      0,00      1,00
09:20:46          0     96,00      0,00      4,00      0,00      0,00      0,00
09:20:47          0     85,86      0,00     14,14      0,00      0,00      0,00
09:20:48          0     94,00      0,00      6,00      0,00      0,00      0,00
09:20:49          0     97,00      0,00      3,00      0,00      0,00      0,00
09:20:50          0     95,00      0,00      5,00      0,00      0,00      0,00
09:20:51          0     96,00      0,00      4,00      0,00      0,00      0,00
09:20:52          0     96,04      0,00      3,96      0,00      0,00      0,00
09:20:53          0     97,98      0,00      2,02      0,00      0,00      0,00
09:20:54          0     95,05      0,00      4,95      0,00      0,00      0,00
09:20:55          0     96,97      0,00      3,03      0,00      0,00      0,00
09:20:56          0     97,00      0,00      3,00      0,00      0,00      0,00
09:20:57          0     97,00      0,00      3,00      0,00      0,00      0,00
09:20:58          0     96,00      0,00      4,00      0,00      0,00      0,00
09:20:59          0     94,00      0,00      5,00      0,00      0,00      1,00
09:21:00          0     95,00      0,00      5,00      0,00      0,00      0,00
09:21:01          0     77,78      0,00     18,18      0,00      0,00      4,04
09:21:02          0     85,00      0,00     14,00      0,00      0,00      1,00
09:21:03          0     86,87      0,00     13,13      0,00      0,00      0,00
09:21:04          0     77,00      0,00     12,00      0,00      0,00     11,00
09:21:05          0     92,00      0,00      8,00      0,00      0,00      0,00
09:21:06          0     97,98      0,00      2,02      0,00      0,00      0,00
09:21:07          0     88,00      0,00     12,00      0,00      0,00      0,00
09:21:08          0     89,22      0,00      9,80      0,00      0,00      0,98
09:21:09          0     94,00      0,00      6,00      0,00      0,00      0,00
09:21:10          0     94,95      0,00      5,05      0,00      0,00      0,00
09:21:11          0     95,00      0,00      5,00      0,00      0,00      0,00
09:21:12          0     93,94      0,00      6,06      0,00      0,00      0,00
09:21:13          0     96,00      0,00      4,00      0,00      0,00      0,00
09:21:14          0     97,03      0,00      2,97      0,00      0,00      0,00
09:21:15          0     95,96      0,00      4,04      0,00      0,00      0,00
09:21:16          0     99,00      0,00      1,00      0,00      0,00      0,00
09:21:17          0     94,00      0,00      6,00      0,00      0,00      0,00
09:21:18          0     97,00      0,00      3,00      0,00      0,00      0,00
09:21:19          0     91,00      0,00      9,00      0,00      0,00      0,00
09:21:20          0     96,00      0,00      4,00      0,00      0,00      0,00
09:21:21          0     97,00      0,00      3,00      0,00      0,00      0,00
09:21:22          0     91,00      0,00      9,00      0,00      0,00      0,00
09:21:23          0     90,91      0,00      9,09      0,00      0,00      0,00
09:21:24          0     98,02      0,00      1,98      0,00      0,00      0,00
09:21:25          0     95,05      0,00      2,97      0,00      0,00      1,98
09:21:26          0     99,00      0,00      1,00      0,00      0,00      0,00
09:21:27          0     70,41      0,00      3,06      0,00      0,00     26,53
09:21:28          0     50,00      0,00      7,84      0,98      0,00     41,18
09:21:29          0     91,92      0,00      6,06      0,00      0,00      2,02
09:21:30          0     90,00      0,00     10,00      0,00      0,00      0,00
09:21:31          0     93,00      0,00      6,00      0,00      0,00      1,00
09:21:32          0     93,00      0,00      4,00      0,00      0,00      3,00
09:21:33          0     46,46      0,00     12,12      0,00      0,00     41,41
09:21:34          0     95,05      0,00      2,97      0,00      0,00      1,98
09:21:35          0     97,00      0,00      3,00      0,00      0,00      0,00
09:21:36          0    100,00      0,00      0,00      0,00      0,00      0,00
09:21:37          0     95,00      0,00      5,00      0,00      0,00      0,00
09:21:38          0     99,01      0,00      0,99      0,00      0,00      0,00
09:21:39          0     97,00      0,00      1,00      0,00      0,00      2,00
09:21:40          0     33,66      0,00      6,93      0,00      0,00     59,41
09:21:41          0     74,75      0,00      2,02      0,00      0,00     23,23
09:21:42          0     93,00      0,00      5,00      0,00      0,00      2,00
09:21:43          0     91,00      0,00      7,00      0,00      0,00      2,00
09:21:44          0     91,00      0,00      7,00      0,00      0,00      2,00
09:21:45          0     94,95      0,00      5,05      0,00      0,00      0,00
09:21:46          0     99,00      0,00      1,00      0,00      0,00      0,00
09:21:47          0    100,00      0,00      0,00      0,00      0,00      0,00
09:21:48          0     94,06      0,00      5,94      0,00      0,00      0,00
09:21:49          0     99,00      0,00      1,00      0,00      0,00      0,00
09:21:50          0    100,00      0,00      0,00      0,00      0,00      0,00
09:21:51          0     23,76      0,00      2,97      0,99      0,00     72,28
09:21:52          0      7,84      0,00      7,84      0,00      0,00     84,31
09:21:53          0     36,27      0,00      6,86      0,00      0,00     56,86
09:21:54          0     88,00      0,00      2,00      0,00      0,00     10,00
09:21:55          0     22,22      0,00      7,07      0,00      0,00     70,71
09:21:56          0     85,86      0,00      6,06      0,00      0,00      8,08
09:21:57          0     89,90      0,00      7,07      0,00      0,00      3,03
09:21:58          0     88,24      0,00      3,92      0,00      0,00      7,84
09:21:59          0     83,51      0,00     12,37      0,00      0,00      4,12
09:22:00          0     97,00      0,00      3,00      0,00      0,00      0,00
09:22:01          0     39,00      0,00      3,00      0,00      0,00     58,00
09:22:02          0     31,00      0,00      5,00      0,00      0,00     64,00
09:22:03          0      5,83      0,00      7,77      0,00      0,00     86,41
09:22:04          0     83,84      0,00      2,02      0,00      0,00     14,14
09:22:05          0     40,20      0,00      6,86      0,00      0,00     52,94
09:22:06          0      6,12      0,00      1,02      0,00      0,00     92,86
09:22:07          0      3,88      0,00      5,83      0,00      0,00     90,29
09:22:08          0     19,80      0,00      1,98      0,00      0,00     78,22
09:22:09          0     16,00      0,00      8,00      0,00      0,00     76,00
09:22:10          0     85,71      0,00      9,18      0,00      0,00      5,10
09:22:11          0     89,90      0,00      8,08      0,00      0,00      2,02
09:22:12          0     93,00      0,00      6,00      0,00      0,00      1,00
09:22:13          0     75,25      0,00      4,95      0,00      0,00     19,80
09:22:14          0     91,92      0,00      1,01      0,00      0,00      7,07
09:22:15          0     14,56      0,00      4,85      0,00      0,00     80,58
09:22:16          0      3,96      0,00      3,96      0,00      0,00     92,08
09:22:17          0      3,92      0,00      3,92      0,98      0,00     91,18
09:22:18          0      4,00      0,00      6,00      0,00      0,00     90,00
09:22:19          0      2,97      0,00      3,96      0,00      0,00     93,07
09:22:20          0     54,37      0,00      7,77      0,00      0,00     37,86
09:22:21          0     53,54      0,00     17,17      0,00      0,00     29,29
09:22:22          0     67,68      0,00      8,08      0,00      0,00     24,24
09:22:23          0     21,21      0,00     13,13      0,00      0,00     65,66
09:22:24          0     88,00      0,00      9,00      0,00      0,00      3,00
09:22:25          0     91,92      0,00      6,06      0,00      0,00      2,02
09:22:26          0     83,00      0,00     15,00      0,00      0,00      2,00
09:22:27          0     68,00      0,00     16,00      0,00      0,00     16,00
09:22:28          0     91,09      0,00      6,93      0,00      0,00      1,98
09:22:29          0     36,27      0,00      4,90      0,00      0,00     58,82
09:22:30          0      7,00      0,00      4,00      0,00      0,00     89,00
09:22:31          0     60,40      0,00      3,96      0,00      0,00     35,64
09:22:32          0     99,00      0,00      1,00      0,00      0,00      0,00
09:22:33          0     96,00      0,00      4,00      0,00      0,00      0,00
09:22:34          0     96,97      0,00      3,03      0,00      0,00      0,00
09:22:35          0     97,03      0,00      0,99      0,00      0,00      1,98
09:22:36          0     49,00      0,00      2,00      0,00      0,00     49,00
09:22:37          0     10,00      0,00      3,00      6,00      0,00     81,00
09:22:38          0     84,85      0,00      9,09      0,00      0,00      6,06
09:22:39          0     94,00      0,00      2,00      0,00      0,00      4,00
09:22:40          0     82,83      0,00      3,03      0,00      0,00     14,14
09:22:41          0     73,27      0,00      3,96      0,00      0,00     22,77
09:22:42          0     97,00      0,00      1,00      0,00      0,00      2,00
09:22:43          0     98,00      0,00      2,00      0,00      0,00      0,00
09:22:44          0     96,00      0,00      4,00      0,00      0,00      0,00
09:22:45          0     80,00      0,00      2,00      0,00      0,00     18,00
09:22:46          0      5,00      0,00      3,00      0,00      0,00     92,00
09:22:47          0      3,00      0,00      3,00      0,00      0,00     94,00
09:22:48          0     98,02      0,00      0,99      0,00      0,00      0,99
09:22:49          0     95,00      0,00      4,00      0,00      0,00      1,00
09:22:50          0     14,14      0,00      2,02      0,00      0,00     83,84
09:22:51          0     86,00      0,00      8,00      0,00      0,00      6,00
09:22:52          0     87,88      0,00      5,05      0,00      0,00      7,07
09:22:53          0     89,90      0,00      3,03      0,00      0,00      7,07
09:22:54          0     72,28      0,00     17,82      0,00      0,00      9,90
09:22:55          0     77,00      0,00     10,00      0,00      0,00     13,00
09:22:56          0     90,00      0,00      0,00      0,00      0,00     10,00
09:22:57          0     38,61      0,00     11,88      0,00      0,00     49,50
09:22:58          0     77,23      0,00      3,96      0,99      0,00     17,82
09:22:59          0     65,35      0,00     12,87      0,00      0,00     21,78
09:23:00          0     18,27      0,00     11,54      0,00      0,00     70,19
09:23:01          0     90,91      0,00      5,05      0,00      0,00      4,04
09:23:02          0     99,01      0,00      0,99      0,00      0,00      0,00
09:23:03          0     98,00      0,00      0,00      0,00      0,00      2,00
09:23:04          0     66,33      0,00      2,04      0,00      0,00     31,63
09:23:05          0     16,00      0,00      3,00      0,00      0,00     81,00
09:23:06          0     88,00      0,00      8,00      0,00      0,00      4,00
09:23:07          0     92,00      0,00      3,00      0,00      0,00      5,00
09:23:08          0     92,93      0,00      4,04      0,00      0,00      3,03
09:23:09          0     75,25      0,00     13,86      0,00      0,00     10,89
09:23:10          0     98,99      0,00      1,01      0,00      0,00      0,00
09:23:11          0     25,25      0,00      5,05      0,00      0,00     69,70
09:23:12          0      8,74      0,00      4,85      0,00      0,00     86,41
09:23:13          0      5,94      0,00      2,97      0,00      0,00     91,09
09:23:14          0      4,00      0,00      3,00      0,00      0,00     93,00
09:23:15          0      8,82      0,00      3,92      0,00      0,00     87,25
09:23:16          0     32,35      0,00      3,92      0,00      0,00     63,73
09:23:17          0     97,00      0,00      3,00      0,00      0,00      0,00
09:23:18          0     57,58      0,00      5,05      0,00      0,00     37,37
09:23:19          0     73,74      0,00      9,09      0,00      0,00     17,17
09:23:20          0     94,06      0,00      3,96      0,00      0,00      1,98
09:23:21          0     84,85      0,00     11,11      0,00      0,00      4,04
09:23:22          0     71,29      0,00      6,93      0,00      0,00     21,78
09:23:23          0     89,00      0,00      9,00      0,00      0,00      2,00
09:23:24          0     40,20      0,00      4,90      0,00      0,00     54,90
09:23:25          0      9,00      0,00      3,00      0,00      0,00     88,00
09:23:26          0      2,00      0,00      3,00      0,00      0,00     95,00
09:23:27          0      7,77      0,00      4,85      0,97      0,00     86,41
09:23:28          0      3,96      0,00      3,96      0,00      0,00     92,08
09:23:29          0      2,97      0,00      2,97      0,00      0,00     94,06
09:23:30          0      2,94      0,00      3,92      0,00      0,00     93,14
09:23:31          0     11,00      0,00      6,00      0,00      0,00     83,00
09:23:32          0     74,75      0,00      8,08      0,00      0,00     17,17
09:23:33          0     92,00      0,00      5,00      0,00      0,00      3,00
09:23:34          0     91,92      0,00      7,07      0,00      0,00      1,01
09:23:35          0     72,00      0,00     10,00      0,00      0,00     18,00
09:23:36          0     93,07      0,00      5,94      0,00      0,00      0,99
09:23:37          0     98,00      0,00      2,00      0,00      0,00      0,00
09:23:38          0     81,19      0,00      3,96      0,00      0,00     14,85
09:23:39          0    100,00      0,00      0,00      0,00      0,00      0,00
09:23:40          0     91,00      0,00      5,00      0,00      0,00      4,00
09:23:41          0      5,88      0,00      8,82      0,00      0,00     85,29
09:23:42          0      1,96      0,00      4,90      0,00      0,00     93,14
09:23:43          0      3,96      0,00      3,96      0,00      0,00     92,08
09:23:44          0     13,86      0,00      7,92      0,00      0,00     78,22
09:23:45          0     24,00      0,00      3,00      0,00      0,00     73,00
09:23:46          0     33,66      0,00      6,93      0,00      0,00     59,41
09:23:47          0     91,92      0,00      3,03      0,00      0,00      5,05
09:23:48          0     82,18      0,00      6,93      0,00      0,00     10,89
09:23:49          0     84,00      0,00      5,00      0,00      0,00     11,00
09:23:50          0     93,00      0,00      7,00      0,00      0,00      0,00
09:23:51          0     90,91      0,00      7,07      0,00      0,00      2,02
09:23:52          0     98,02      0,00      0,99      0,00      0,00      0,99
09:23:53          0     95,96      0,00      4,04      0,00      0,00      0,00
09:23:54          0     98,00      0,00      2,00      0,00      0,00      0,00
09:23:55          0     99,01      0,00      0,99      0,00      0,00      0,00
09:23:56          0     92,93      0,00      7,07      0,00      0,00      0,00
09:23:57          0    100,00      0,00      0,00      0,00      0,00      0,00
09:23:58          0     98,02      0,00      1,98      0,00      0,00      0,00
09:23:59          0     72,73      0,00      7,07      0,00      0,00     20,20
09:24:00          0     83,00      0,00     10,00      0,00      0,00      7,00
09:24:01          0     86,87      0,00      4,04      0,00      0,00      9,09
09:24:02          0     81,82      0,00      7,07      0,00      0,00     11,11
09:24:03          0     75,25      0,00      9,90      0,00      0,00     14,85
09:24:04          0     17,65      0,00      7,84      0,98      0,00     73,53
09:24:05          0      3,96      0,00      4,95      0,00      0,00     91,09
09:24:06          0     90,10      0,00      1,98      0,00      0,00      7,92
09:24:07          0     98,00      0,00      0,00      0,00      0,00      2,00
09:24:08          0     93,94      0,00      6,06      0,00      0,00      0,00
09:24:09          0    100,00      0,00      0,00      0,00      0,00      0,00
09:24:10          0     98,02      0,00      1,98      0,00      0,00      0,00
09:24:11          0     65,66      0,00      9,09      0,00      0,00     25,25
09:24:12          0     69,70      0,00     10,10      0,00      0,00     20,20
09:24:13          0     69,00      0,00     11,00      0,00      0,00     20,00
09:24:14          0     87,13      0,00      9,90      0,00      0,00      2,97
09:24:15          0     87,00      0,00      7,00      0,00      0,00      6,00
09:24:16          0     92,93      0,00      6,06      0,00      0,00      1,01
09:24:17          0     86,00      0,00      6,00      0,00      0,00      8,00
09:24:18          0     79,00      0,00      6,00      0,00      0,00     15,00
09:24:19          0     42,57      0,00      7,92      0,00      0,00     49,50
09:24:20          0      7,77      0,00      4,85      0,00      0,00     87,38
09:24:21          0     48,48      0,00     10,10      0,00      0,00     41,41
09:24:22          0      7,92      0,00      5,94      0,99      0,00     85,15
09:24:23          0      4,90      0,00      5,88      0,00      0,00     89,22
09:24:24          0     40,59      0,00      3,96      0,00      0,00     55,45
09:24:25          0    100,00      0,00      0,00      0,00      0,00      0,00
09:24:26          0     93,14      0,00      1,96      0,00      0,00      4,90
09:24:27          0     65,00      0,00      5,00      0,00      0,00     30,00
09:24:28          0     80,81      0,00     12,12      0,00      0,00      7,07
09:24:29          0     90,00      0,00      7,00      0,00      0,00      3,00
09:24:30          0     88,89      0,00      2,02      0,00      0,00      9,09
09:24:31          0     45,54      0,00      5,94      0,00      0,00     48,51
09:24:32          0     77,23      0,00      1,98      0,00      0,00     20,79
09:24:33          0     96,00      0,00      4,00      0,00      0,00      0,00
09:24:34          0     97,98      0,00      2,02      0,00      0,00      0,00
09:24:35          0     96,00      0,00      3,00      0,00      0,00      1,00
09:24:36          0     98,99      0,00      0,00      0,00      0,00      1,01
09:24:37          0     96,04      0,00      2,97      0,00      0,00      0,99
09:24:38          0     38,61      0,00      2,97      0,00      0,00     58,42
09:24:39          0     74,75      0,00      9,09      0,00      0,00     16,16
09:24:40          0     63,27      0,00      1,02      0,00      0,00     35,71
09:24:41          0     73,00      0,00      9,00      0,00      0,00     18,00
09:24:42          0     96,00      0,00      3,00      0,00      0,00      1,00
09:24:43          0     84,16      0,00      2,97      0,00      0,00     12,87
09:24:44          0     73,00      0,00      1,00      0,00      0,00     26,00
09:24:45          0     72,28      0,00      4,95      0,00      0,00     22,77
09:24:46          0     97,98      0,00      2,02      0,00      0,00      0,00
09:24:47          0     27,72      0,00      2,97      0,00      0,00     69,31
09:24:48          0     75,25      0,00     14,85      0,00      0,00      9,90
09:24:49          0     98,99      0,00      1,01      0,00      0,00      0,00
09:24:50          0     99,00      0,00      1,00      0,00      0,00      0,00
09:24:51          0     98,00      0,00      2,00      0,00      0,00      0,00
09:24:52          0     48,98      0,00     18,37      0,00      0,00     32,65
09:24:53          0     64,36      0,00      8,91      0,00      0,00     26,73
09:24:54          0     72,00      0,00      6,00      0,00      0,00     22,00
09:24:55          0     75,51      0,00     11,22      0,00      0,00     13,27
09:24:56          0     91,00      0,00      5,00      0,00      0,00      4,00
09:24:57          0     91,00      0,00      5,00      0,00      0,00      4,00
09:24:58          0     49,02      0,00      4,90      0,98      0,00     45,10
09:24:59          0     96,00      0,00      2,00      0,00      0,00      2,00
09:25:00          0    100,00      0,00      0,00      0,00      0,00      0,00
09:25:01          0     97,00      0,00      3,00      0,00      0,00      0,00
09:25:02          0     33,66      0,00      3,96      0,00      0,00     62,38
09:25:03          0     98,99      0,00      1,01      0,00      0,00      0,00
09:25:04          0     96,04      0,00      3,96      0,00      0,00      0,00
09:25:05          0    100,00      0,00      0,00      0,00      0,00      0,00
09:25:06          0     98,00      0,00      2,00      0,00      0,00      0,00
09:25:07          0     81,82      0,00      2,02      0,00      0,00     16,16
09:25:08          0     69,31      0,00      5,94      0,00      0,00     24,75
09:25:09          0     94,95      0,00      5,05      0,00      0,00      0,00
09:25:10          0     87,00      0,00      6,00      0,00      0,00      7,00
09:25:11          0     71,29      0,00      2,97      0,00      0,00     25,74
09:25:12          0     11,88      0,00      8,91      0,00      0,00     79,21
09:25:13          0      9,18      0,00      4,08      0,00      0,00     86,73
09:25:14          0     32,04      0,00      3,88      0,00      0,00     64,08
09:25:15          0     78,00      0,00      2,00      0,00      0,00     20,00
09:25:16          0      3,96      0,00      3,96      0,00      0,00     92,08
09:25:17          0      4,90      0,00      3,92      0,00      0,00     91,18
09:25:18          0     14,00      0,00      3,00      0,00      0,00     83,00
09:25:19          0     39,00      0,00      6,00      1,00      0,00     54,00
09:25:20          0     26,00      0,00     10,00      0,00      0,00     64,00
09:25:21          0     88,12      0,00      6,93      0,00      0,00      4,95
09:25:22          0     92,93      0,00      6,06      0,00      0,00      1,01
09:25:23          0     84,00      0,00      5,00      0,00      0,00     11,00
09:25:24          0     69,00      0,00      5,00      0,00      0,00     26,00
09:25:25          0     78,00      0,00      9,00      0,00      0,00     13,00
09:25:26          0     53,47      0,00      9,90      0,00      0,00     36,63
09:25:27          0     98,02      0,00      0,99      0,00      0,00      0,99
09:25:28          0     95,00      0,00      5,00      0,00      0,00      0,00
09:25:29          0     97,98      0,00      0,00      0,00      0,00      2,02
09:25:30          0     27,88      0,00     14,42      0,96      0,00     56,73
09:25:31          0     10,58      0,00      7,69      0,00      0,00     81,73
09:25:32          0     13,00      0,00      2,00      0,00      0,00     85,00
09:25:33          0     36,36      0,00     10,10      0,00      0,00     53,54
09:25:34          0     72,00      0,00      5,00      0,00      0,00     23,00
09:25:35          0     78,79      0,00      8,08      0,00      0,00     13,13
09:25:36          0     86,87      0,00      5,05      0,00      0,00      8,08
09:25:37          0     74,00      0,00      5,00      0,00      0,00     21,00
09:25:38          0     71,00      0,00     13,00      0,00      0,00     16,00
09:25:39          0     80,20      0,00      3,96      0,00      0,00     15,84
09:25:40          0     97,98      0,00      0,00      0,00      0,00      2,02
09:25:41          0     92,16      0,00      7,84      0,00      0,00      0,00
09:25:42          0    100,00      0,00      0,00      0,00      0,00      0,00
09:25:43          0     99,00      0,00      1,00      0,00      0,00      0,00
09:25:44          0     62,38      0,00      7,92      0,00      0,00     29,70
09:25:45          0     11,76      0,00      5,88      0,00      0,00     82,35
09:25:46          0     50,98      0,00      6,86      0,98      0,00     41,18
09:25:47          0     74,75      0,00      4,04      0,00      0,00     21,21
09:25:48          0     69,70      0,00     19,19      0,00      0,00     11,11
09:25:49          0     91,09      0,00      5,94      0,00      0,00      2,97
09:25:50          0     86,00      0,00      6,00      0,00      0,00      8,00
09:25:51          0     76,53      0,00     10,20      0,00      0,00     13,27
09:25:52          0     75,76      0,00      5,05      0,00      0,00     19,19
09:25:53          0      8,91      0,00      3,96      0,00      0,00     87,13
09:25:54          0     10,68      0,00      5,83      0,00      0,00     83,50
09:25:55          0      8,91      0,00      4,95      0,00      0,00     86,14
09:25:56          0      6,86      0,00      5,88      0,00      0,00     87,25
09:25:57          0     29,00      0,00      3,00      0,00      0,00     68,00
09:25:58          0     44,00      0,00      6,00      0,00      0,00     50,00
09:25:59          0     51,55      0,00      4,12      0,00      0,00     44,33
09:26:00          0     74,00      0,00      3,00      0,00      0,00     23,00
09:26:01          0     73,74      0,00      9,09      0,00      0,00     17,17
09:26:02          0     82,18      0,00     13,86      0,00      0,00      3,96
09:26:03          0     88,89      0,00      9,09      0,00      0,00      2,02
09:26:04          0     68,69      0,00      7,07      0,00      0,00     24,24
09:26:05          0     81,00      0,00      9,00      0,00      0,00     10,00
09:26:06          0     69,31      0,00     10,89      0,00      0,00     19,80
09:26:07          0     99,00      0,00      1,00      0,00      0,00      0,00
09:26:08          0     94,00      0,00      6,00      0,00      0,00      0,00
09:26:09          0     64,71      0,00      6,86      0,00      0,00     28,43
09:26:10          0    100,00      0,00      0,00      0,00      0,00      0,00
09:26:11          0     23,08      0,00      7,69      6,73      0,00     62,50
09:26:12          0     16,00      0,00      5,00      0,00      0,00     79,00
09:26:13          0      8,00      0,00      5,00      0,00      0,00     87,00
09:26:14          0     59,60      0,00      3,03      0,00      0,00     37,37
09:26:15          0     79,21      0,00      7,92      0,00      0,00     12,87
09:26:16          0     58,00      0,00      3,00      0,00      0,00     39,00
09:26:17          0     41,00      0,00      4,00      0,00      0,00     55,00
09:26:18          0     96,00      0,00      4,00      0,00      0,00      0,00
09:26:19          0     81,82      0,00      5,05      0,00      0,00     13,13
09:26:20          0      1,01      0,00      3,03      0,00      0,00     95,96
09:26:21          0     28,28      0,00     11,11      0,00      0,00     60,61
09:26:22          0      3,12      0,00      2,08      0,00      0,00     94,79
09:26:23          0      3,00      0,00      3,00      0,00      0,00     94,00
09:26:24          0      1,01      0,00      5,05      1,01      0,00     92,93
09:26:25          0      1,00      0,00      1,00      0,00      0,00     98,00
09:26:26          0      2,00      0,00      3,00      0,00      0,00     95,00
09:26:27          0      0,00      0,00      0,00      0,00      0,00    100,00
09:26:28          0     19,19      0,00      2,02      0,00      0,00     78,79
09:26:29          0     34,34      0,00     10,10      0,00      0,00     55,56
09:26:30          0     12,12      0,00      1,01      0,00      0,00     86,87
09:26:31          0      1,98      0,00      0,99      0,00      0,00     97,03
09:26:32          0      2,04      0,00     10,20      0,00      0,00     87,76
09:26:33          0      0,00      0,00      0,00      0,00      0,00    100,00
09:26:34          0      1,01      0,00      1,01      0,00      0,00     97,98
09:26:35          0      0,99      0,00      0,99      0,00      0,00     98,02
09:26:36          0      3,00      0,00      4,00      0,00      0,00     93,00
09:26:37          0      5,10      0,00      3,06      0,00      0,00     91,84
09:26:38          0      0,00      0,00      0,00      0,00      0,00    100,00
09:26:39          0      9,00      0,00      4,00      1,00      0,00     86,00
09:26:40          0     44,00      0,00     19,00      0,00      0,00     37,00
09:26:41          0     88,00      0,00     11,00      0,00      0,00      1,00
09:26:42          0     92,08      0,00      7,92      0,00      0,00      0,00
09:26:43          0     93,94      0,00      6,06      0,00      0,00      0,00
09:26:44          0     93,07      0,00      6,93      0,00      0,00      0,00
09:26:45          0     89,00      0,00     11,00      0,00      0,00      0,00
09:26:46          0     92,00      0,00      8,00      0,00      0,00      0,00
09:26:47          0     92,93      0,00      7,07      0,00      0,00      0,00
09:26:48          0     92,08      0,00      7,92      0,00      0,00      0,00
09:26:49          0     93,94      0,00      6,06      0,00      0,00      0,00
09:26:50          0     94,00      0,00      6,00      0,00      0,00      0,00
09:26:51          0     89,11      0,00     10,89      0,00      0,00      0,00
09:26:52          0     85,00      0,00     15,00      0,00      0,00      0,00
09:26:53          0     79,00      0,00     21,00      0,00      0,00      0,00
09:26:54          0     95,96      0,00      4,04      0,00      0,00      0,00
09:26:55          0     96,00      0,00      4,00      0,00      0,00      0,00
09:26:56          0     97,00      0,00      3,00      0,00      0,00      0,00
09:26:57          0     97,03      0,00      2,97      0,00      0,00      0,00
09:26:58          0     97,00      0,00      3,00      0,00      0,00      0,00
09:26:59          0     96,97      0,00      3,03      0,00      0,00      0,00
09:27:00          0     95,00      0,00      5,00      0,00      0,00      0,00
09:27:01          0     98,02      0,00      1,98      0,00      0,00      0,00
09:27:02          0     92,93      0,00      7,07      0,00      0,00      0,00
09:27:03          0     94,00      0,00      6,00      0,00      0,00      0,00
09:27:04          0     93,00      0,00      7,00      0,00      0,00      0,00
09:27:05          0     97,00      0,00      3,00      0,00      0,00      0,00
09:27:06          0     96,97      0,00      3,03      0,00      0,00      0,00
09:27:07          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:08          0     95,10      0,00      4,90      0,00      0,00      0,00
09:27:09          0     93,94      0,00      6,06      0,00      0,00      0,00
09:27:10          0     90,00      0,00     10,00      0,00      0,00      0,00
09:27:11          0     97,00      0,00      3,00      0,00      0,00      0,00
09:27:12          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:13          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:14          0     95,00      0,00      5,00      0,00      0,00      0,00
09:27:15          0     96,00      0,00      4,00      0,00      0,00      0,00
09:27:16          0     96,00      0,00      4,00      0,00      0,00      0,00
09:27:17          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:18          0     95,00      0,00      5,00      0,00      0,00      0,00
09:27:19          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:20          0     61,00      0,00     16,00      0,00      0,00     23,00
09:27:21          0     87,00      0,00     10,00      0,00      0,00      3,00
09:27:22          0     85,86      0,00     14,14      0,00      0,00      0,00
09:27:23          0     94,00      0,00      6,00      0,00      0,00      0,00
09:27:24          0     93,07      0,00      6,93      0,00      0,00      0,00
09:27:25          0     94,00      0,00      6,00      0,00      0,00      0,00
09:27:26          0     93,94      0,00      6,06      0,00      0,00      0,00
09:27:27          0     91,00      0,00      9,00      0,00      0,00      0,00
09:27:28          0     91,09      0,00      7,92      0,00      0,00      0,99
09:27:29          0     95,00      0,00      5,00      0,00      0,00      0,00
09:27:30          0     94,00      0,00      6,00      0,00      0,00      0,00
09:27:31          0     95,00      0,00      5,00      0,00      0,00      0,00
09:27:32          0     93,00      0,00      7,00      0,00      0,00      0,00
09:27:33          0     76,00      0,00     24,00      0,00      0,00      0,00
09:27:34          0     92,00      0,00      8,00      0,00      0,00      0,00
09:27:35          0     95,00      0,00      5,00      0,00      0,00      0,00
09:27:36          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:37          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:38          0     92,00      0,00      8,00      0,00      0,00      0,00
09:27:39          0     95,96      0,00      4,04      0,00      0,00      0,00
09:27:40          0     93,07      0,00      6,93      0,00      0,00      0,00
09:27:41          0     94,00      0,00      6,00      0,00      0,00      0,00
09:27:42          0     97,00      0,00      3,00      0,00      0,00      0,00
09:27:43          0     95,00      0,00      5,00      0,00      0,00      0,00
09:27:44          0     94,00      0,00      6,00      0,00      0,00      0,00
09:27:45          0     96,00      0,00      4,00      0,00      0,00      0,00
09:27:46          0     97,00      0,00      3,00      0,00      0,00      0,00
09:27:47          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:48          0     98,02      0,00      1,98      0,00      0,00      0,00
09:27:49          0     98,99      0,00      1,01      0,00      0,00      0,00
09:27:50          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:51          0     96,00      0,00      4,00      0,00      0,00      0,00
09:27:52          0    100,00      0,00      0,00      0,00      0,00      0,00
09:27:53          0     96,00      0,00      4,00      0,00      0,00      0,00
09:27:54          0     96,04      0,00      3,96      0,00      0,00      0,00
09:27:55          0     97,98      0,00      2,02      0,00      0,00      0,00
09:27:56          0     98,00      0,00      2,00      0,00      0,00      0,00
09:27:57          0     96,00      0,00      4,00      0,00      0,00      0,00
09:27:58          0     95,00      0,00      5,00      0,00      0,00      0,00
09:27:59          0     99,00      0,00      1,00      0,00      0,00      0,00
09:28:00          0     97,00      0,00      3,00      0,00      0,00      0,00
