01:49:48        all     85,29      0,00     14,46      0,00      0,00      0,25
01:49:49        all     87,94      0,00     11,81      0,00      0,00      0,25
01:49:50        all     94,50      0,00      5,25      0,25      0,00      0,00
01:49:51        all     90,23      0,00      9,02      0,25      0,00      0,50
01:49:52        all     91,73      0,00      7,77      0,25      0,00      0,25
01:49:53        all     88,19      0,00     11,31      0,25      0,00      0,25
01:49:54        all     93,52      0,00      6,23      0,00      0,00      0,25
01:49:55        all     95,00      0,00      4,75      0,25      0,00      0,00
01:49:56        all     92,75      0,00      7,25      0,00      0,00      0,00
01:49:57        all     93,25      0,00      6,75      0,00      0,00      0,00
01:49:58        all     95,49      0,00      4,51      0,00      0,00      0,00
01:49:59        all     93,52      0,00      6,23      0,25      0,00      0,00
01:50:00        all     96,25      0,00      3,75      0,00      0,00      0,00
01:50:01        all     98,00      0,00      2,00      0,00      0,00      0,00
01:50:02        all     95,99      0,00      4,01      0,00      0,00      0,00
01:50:03        all     99,00      0,00      1,00      0,00      0,00      0,00
01:50:04        all     97,50      0,00      2,50      0,00      0,00      0,00
01:50:05        all     96,25      0,00      3,50      0,00      0,00      0,25
01:50:06        all     98,75      0,00      1,25      0,00      0,00      0,00
01:50:07        all     96,99      0,00      2,76      0,00      0,00      0,25
01:50:08        all     97,76      0,00      2,00      0,25      0,00      0,00
01:50:09        all     96,24      0,00      2,76      1,00      0,00      0,00
01:50:10        all     95,00      0,00      3,50      1,25      0,00      0,25
01:50:11        all     96,99      0,00      2,01      0,75      0,00      0,25
01:50:12        all     94,01      0,00      3,99      1,75      0,00      0,25
01:50:13        all     95,25      0,00      3,00      1,50      0,00      0,25
01:50:14        all     98,50      0,00      1,00      0,50      0,00      0,00
01:50:15        all     97,50      0,00      2,00      0,50      0,00      0,00
01:50:16        all     98,25      0,00      1,25      0,50      0,00      0,00
01:50:17        all     97,51      0,00      2,24      0,00      0,00      0,25
01:50:18        all     99,25      0,00      0,75      0,00      0,00      0,00
01:50:19        all     97,99      0,00      2,01      0,00      0,00      0,00
01:50:20        all     98,26      0,00      1,74      0,00      0,00      0,00
01:50:21        all     99,00      0,00      1,00      0,00      0,00      0,00
01:50:22        all     94,22      0,00      3,27      0,00      0,00      2,51
01:50:23        all     83,71      0,00      4,51      0,00      0,00     11,78
01:50:24        all     94,50      0,00      4,50      0,00      0,00      1,00
01:50:25        all     79,90      0,00      9,80      0,00      0,00     10,30
01:50:26        all     94,50      0,00      5,25      0,00      0,00      0,25
01:50:27        all     94,75      0,00      5,00      0,00      0,00      0,25
01:50:28        all     91,50      0,00      8,25      0,00      0,00      0,25
01:50:29        all     92,98      0,00      6,52      0,00      0,00      0,50
01:50:30        all     91,23      0,00      7,77      0,25      0,00      0,75
01:50:31        all     85,96      0,00     13,53      0,00      0,00      0,50
01:50:32        all     90,75      0,00      9,25      0,00      0,00      0,00
01:50:33        all     93,25      0,00      6,75      0,00      0,00      0,00
01:50:34        all     93,77      0,00      5,74      0,25      0,00      0,25
01:50:35        all     94,00      0,00      6,00      0,00      0,00      0,00
01:50:36        all     90,20      0,00      9,80      0,00      0,00      0,00
01:50:37        all     93,75      0,00      6,00      0,25      0,00      0,00
01:50:38        all     94,25      0,00      5,50      0,00      0,00      0,25
01:50:39        all     92,98      0,00      7,02      0,00      0,00      0,00
01:50:40        all     94,24      0,00      5,76      0,00      0,00      0,00
01:50:41        all     94,51      0,00      4,74      0,25      0,00      0,50
01:50:42        all     93,73      0,00      6,27      0,00      0,00      0,00
01:50:43        all     98,50      0,00      1,50      0,00      0,00      0,00
01:50:44        all     98,74      0,00      1,26      0,00      0,00      0,00
01:50:45        all     99,00      0,00      1,00      0,00      0,00      0,00
01:50:46        all     99,00      0,00      0,75      0,00      0,00      0,25
01:50:47        all     98,00      0,00      2,00      0,00      0,00      0,00
01:50:48        all     98,25      0,00      1,75      0,00      0,00      0,00
01:50:49        all     96,75      0,00      3,00      0,25      0,00      0,00
01:50:50        all     95,74      0,00      3,76      0,25      0,00      0,25
01:50:51        all     96,76      0,00      1,75      1,25      0,00      0,25
01:50:52        all     96,48      0,00      2,26      1,01      0,00      0,25
01:50:53        all     96,52      0,00      2,24      1,00      0,00      0,25
01:50:54        all     96,74      0,00      2,01      1,25      0,00      0,00
01:50:55        all     95,50      0,00      3,50      1,00      0,00      0,00
01:50:56        all     97,75      0,00      1,50      0,50      0,00      0,25
01:50:57        all     95,25      0,00      3,25      1,25      0,00      0,25
01:50:58        all     95,75      0,00      1,75      2,50      0,00      0,00
01:50:59        all     99,00      0,00      1,00      0,00      0,00      0,00
01:51:00        all     97,50      0,00      2,50      0,00      0,00      0,00
01:51:01        all     97,74      0,00      2,26      0,00      0,00      0,00
01:51:02        all     99,00      0,00      1,00      0,00      0,00      0,00
01:51:03        all     98,00      0,00      2,00      0,00      0,00      0,00
01:51:04        all     93,53      0,00      2,49      0,00      0,00      3,98
01:51:05        all     91,23      0,00      5,76      0,00      0,00      3,01
01:51:06        all     88,75      0,00      6,75      0,00      0,00      4,50
01:51:07        all     90,70      0,00      7,79      0,00      0,00      1,51
01:51:08        all     92,75      0,00      6,75      0,00      0,00      0,50
01:51:09        all     95,00      0,00      4,75      0,00      0,00      0,25
01:51:10        all     91,00      0,00      9,00      0,00      0,00      0,00
01:51:11        all     92,77      0,00      5,99      0,00      0,00      1,25
01:51:12        all     87,94      0,00      9,80      0,25      0,00      2,01
01:51:13        all     84,00      0,00     15,00      0,50      0,00      0,50
01:51:14        all     94,99      0,00      5,01      0,00      0,00      0,00
01:51:15        all     91,00      0,00      8,75      0,00      0,00      0,25
01:51:16        all     92,50      0,00      7,25      0,25      0,00      0,00
01:51:17        all     93,75      0,00      6,25      0,00      0,00      0,00
01:51:18        all     92,52      0,00      7,48      0,00      0,00      0,00
01:51:19        all     91,98      0,00      8,02      0,00      0,00      0,00
01:51:20        all     92,75      0,00      7,25      0,00      0,00      0,00
01:51:21        all     95,50      0,00      4,50      0,00      0,00      0,00
01:51:22        all     93,75      0,00      6,25      0,00      0,00      0,00
01:51:23        all     95,74      0,00      4,01      0,25      0,00      0,00
01:51:24        all     93,77      0,00      5,24      0,75      0,00      0,25
01:51:25        all     98,25      0,00      1,50      0,25      0,00      0,00
01:51:26        all     98,75      0,00      1,00      0,00      0,00      0,25
01:51:27        all     98,26      0,00      1,74      0,00      0,00      0,00
01:51:28        all     97,49      0,00      2,51      0,00      0,00      0,00
01:51:29        all     99,25      0,00      0,75      0,00      0,00      0,00
01:51:30        all     97,49      0,00      2,51      0,00      0,00      0,00
01:51:31        all     97,76      0,00      2,00      0,00      0,00      0,25
01:51:32        all     96,74      0,00      1,75      1,50      0,00      0,00
01:51:33        all     93,25      0,00      4,00      2,75      0,00      0,00
01:51:34        all     91,25      0,00      6,25      2,25      0,00      0,25
01:51:35        all     95,27      0,00      3,73      0,75      0,00      0,25
01:51:36        all     97,49      0,00      1,26      1,26      0,00      0,00
01:51:37        all     98,00      0,00      1,75      0,25      0,00      0,00
01:51:38        all     95,26      0,00      3,49      1,00      0,00      0,25
01:51:39        all     97,24      0,00      1,25      1,50      0,00      0,00
01:51:40        all     94,76      0,00      3,74      1,00      0,00      0,50
01:51:41        all     99,25      0,00      0,75      0,00      0,00      0,00
01:51:42        all     99,00      0,00      1,00      0,00      0,00      0,00
01:51:43        all     97,75      0,00      2,25      0,00      0,00      0,00
01:51:44        all     99,25      0,00      0,75      0,00      0,00      0,00
01:51:45        all     99,00      0,00      1,00      0,00      0,00      0,00
01:51:46        all     86,97      0,00      5,26      0,00      0,00      7,77
01:51:47        all     85,04      0,00      6,73      0,00      0,00      8,23
01:51:48        all     90,45      0,00      8,29      0,00      0,00      1,26
01:51:49        all     94,25      0,00      5,25      0,00      0,00      0,50
01:51:50        all     92,98      0,00      6,77      0,00      0,00      0,25
01:51:51        all     90,48      0,00      9,27      0,00      0,00      0,25
01:51:52        all     93,73      0,00      6,02      0,00      0,00      0,25
01:51:53        all     89,50      0,00      7,75      0,50      0,00      2,25
01:51:54        all     85,46      0,00     12,53      1,00      0,00      1,00
01:51:55        all     90,52      0,00      8,98      0,25      0,00      0,25
01:51:56        all     91,98      0,00      8,02      0,00      0,00      0,00
01:51:57        all     91,23      0,00      8,52      0,00      0,00      0,25
01:51:58        all     94,24      0,00      5,76      0,00      0,00      0,00
01:51:59        all     92,02      0,00      7,23      0,25      0,00      0,50
01:52:00        all     94,74      0,00      5,01      0,25      0,00      0,00
01:52:01        all     89,50      0,00     10,50      0,00      0,00      0,00
01:52:02        all     94,49      0,00      5,51      0,00      0,00      0,00
01:52:03        all     96,00      0,00      4,00      0,00      0,00      0,00
01:52:04        all     94,01      0,00      5,99      0,00      0,00      0,00
01:52:05        all     92,48      0,00      7,27      0,00      0,00      0,25
01:52:06        all     94,99      0,00      4,76      0,00      0,00      0,25
01:52:07        all     97,00      0,00      3,00      0,00      0,00      0,00
01:52:08        all     97,99      0,00      2,01      0,00      0,00      0,00
01:52:09        all     97,51      0,00      2,24      0,25      0,00      0,00
01:52:10        all     99,00      0,00      1,00      0,00      0,00      0,00
01:52:11        all     97,50      0,00      2,25      0,00      0,00      0,25
01:52:12        all     97,74      0,00      2,26      0,00      0,00      0,00
01:52:13        all     97,99      0,00      1,25      0,75      0,00      0,00
01:52:14        all     95,26      0,00      3,74      0,75      0,00      0,25
01:52:15        all     95,01      0,00      2,24      2,49      0,00      0,25
01:52:16        all     95,24      0,00      3,01      1,50      0,00      0,25
01:52:17        all     96,00      0,00      2,75      1,00      0,00      0,25
01:52:18        all     96,24      0,00      3,76      0,00      0,00      0,00
01:52:19        all     98,00      0,00      2,00      0,00      0,00      0,00
01:52:20        all     99,25      0,00      0,75      0,00      0,00      0,00
01:52:21        all     96,01      0,00      3,24      0,50      0,00      0,25
01:52:22        all     97,76      0,00      1,75      0,50      0,00      0,00
01:52:23        all     96,99      0,00      2,51      0,50      0,00      0,00
01:52:24        all     97,25      0,00      2,75      0,00      0,00      0,00
01:52:25        all     99,00      0,00      1,00      0,00      0,00      0,00
01:52:26        all     99,00      0,00      1,00      0,00      0,00      0,00
01:52:27        all     86,07      0,00      5,22      0,00      0,00      8,71
01:52:28        all     93,27      0,00      2,99      0,00      0,00      3,74
01:52:29        all     83,00      0,00      9,50      0,00      0,00      7,50
01:52:30        all     89,22      0,00      6,52      0,00      0,00      4,26
01:52:31        all     94,00      0,00      6,00      0,00      0,00      0,00
01:52:32        all     93,47      0,00      6,28      0,00      0,00      0,25
01:52:33        all     91,29      0,00      8,21      0,00      0,00      0,50
01:52:34        all     94,99      0,00      5,01      0,00      0,00      0,00
01:52:35        all     90,50      0,00      8,00      0,50      0,00      1,00
01:52:36        all     87,47      0,00     12,28      0,00      0,00      0,25
01:52:37        all     91,23      0,00      8,77      0,00      0,00      0,00
01:52:38        all     85,25      0,00     12,50      1,00      0,00      1,25
01:52:39        all     87,44      0,00     12,31      0,25      0,00      0,00
01:52:40        all     91,25      0,00      8,75      0,00      0,00      0,00
01:52:41        all     90,27      0,00      9,48      0,00      0,00      0,25
01:52:42        all     92,46      0,00      7,29      0,25      0,00      0,00
01:52:43        all     94,51      0,00      5,24      0,00      0,00      0,25
01:52:44        all     94,24      0,00      5,76      0,00      0,00      0,00
01:52:45        all     92,98      0,00      6,52      0,00      0,00      0,50
01:52:46        all     94,50      0,00      5,50      0,00      0,00      0,00
01:52:47        all     94,74      0,00      4,76      0,25      0,00      0,25
01:52:48        all     94,75      0,00      5,00      0,25      0,00      0,00
01:52:49        all     95,75      0,00      4,25      0,00      0,00      0,00
01:52:50        all     94,53      0,00      3,73      1,49      0,00      0,25
01:52:51        all     96,99      0,00      3,01      0,00      0,00      0,00
01:52:52        all     95,74      0,00      4,26      0,00      0,00      0,00
01:52:53        all     98,75      0,00      1,25      0,00      0,00      0,00
01:52:54        all     98,00      0,00      1,75      0,00      0,00      0,25
01:52:55        all     97,74      0,00      2,01      0,00      0,00      0,25
01:52:56        all     95,51      0,00      3,99      0,50      0,00      0,00
01:52:57        all     96,74      0,00      2,51      0,50      0,00      0,25
01:52:58        all     93,50      0,00      4,25      2,25      0,00      0,00
01:52:59        all     94,74      0,00      2,76      2,26      0,00      0,25
01:53:00        all     95,77      0,00      2,74      1,24      0,00      0,25
01:53:01        all     99,00      0,00      1,00      0,00      0,00      0,00
01:53:02        all     95,49      0,00      4,51      0,00      0,00      0,00
01:53:03        all     98,25      0,00      1,50      0,25      0,00      0,00
01:53:04        all     96,74      0,00      2,01      1,25      0,00      0,00
01:53:05        all     92,77      0,00      6,73      0,25      0,00      0,25
01:53:06        all     97,25      0,00      1,25      1,25      0,00      0,25
01:53:07        all     98,75      0,00      1,25      0,00      0,00      0,00
01:53:08        all     98,50      0,00      1,50      0,00      0,00      0,00
01:53:09        all     93,52      0,00      3,49      0,00      0,00      2,99
01:53:10        all     91,73      0,00      4,01      0,00      0,00      4,26
01:53:11        all     96,51      0,00      3,24      0,00      0,00      0,25
01:53:12        all     86,47      0,00      7,52      0,00      0,00      6,02
01:53:13        all     88,44      0,00      6,53      0,00      0,00      5,03
01:53:14        all     91,48      0,00      8,02      0,25      0,00      0,25
01:53:15        all     94,50      0,00      5,00      0,00      0,00      0,50
01:53:16        all     96,25      0,00      3,50      0,00      0,00      0,25
01:53:17        all     92,00      0,00      7,25      0,50      0,00      0,25
01:53:18        all     94,49      0,00      5,26      0,00      0,00      0,25
01:53:19        all     88,72      0,00      8,77      1,25      0,00      1,25
01:53:20        all     92,46      0,00      7,29      0,25      0,00      0,00
01:53:21        all     93,25      0,00      6,75      0,00      0,00      0,00
01:53:22        all     92,52      0,00      7,23      0,25      0,00      0,00
01:53:23        all     92,48      0,00      7,27      0,00      0,00      0,25
01:53:24        all     94,49      0,00      5,51      0,00      0,00      0,00
01:53:25        all     92,77      0,00      6,98      0,25      0,00      0,00
01:53:26        all     93,50      0,00      6,50      0,00      0,00      0,00
01:53:27        all     95,75      0,00      4,25      0,00      0,00      0,00
01:53:28        all     95,50      0,00      4,50      0,00      0,00      0,00
01:53:29        all     93,00      0,00      6,75      0,25      0,00      0,00
01:53:30        all     94,50      0,00      5,25      0,00      0,00      0,25
01:53:31        all     94,00      0,00      6,00      0,00      0,00      0,00
01:53:32        all     97,49      0,00      2,51      0,00      0,00      0,00
01:53:33        all     98,25      0,00      1,75      0,00      0,00      0,00
01:53:34        all     99,00      0,00      1,00      0,00      0,00      0,00
01:53:35        all     97,01      0,00      2,74      0,00      0,00      0,25
01:53:36        all     96,25      0,00      3,00      0,75      0,00      0,00
01:53:37        all     97,99      0,00      1,76      0,25      0,00      0,00
01:53:38        all     97,01      0,00      1,24      1,49      0,00      0,25
01:53:39        all     96,26      0,00      2,00      1,75      0,00      0,00
01:53:40        all     93,25      0,00      4,25      2,00      0,00      0,50
01:53:41        all     96,25      0,00      2,00      1,50      0,00      0,25
01:53:42        all     97,01      0,00      2,49      0,50      0,00      0,00
01:53:43        all     98,25      0,00      1,75      0,00      0,00      0,00
01:53:44        all     99,00      0,00      1,00      0,00      0,00      0,00
01:53:45        all     96,73      0,00      3,02      0,25      0,00      0,00
01:53:46        all     96,76      0,00      2,49      0,50      0,00      0,25
01:53:47        all     97,49      0,00      2,01      0,50      0,00      0,00
01:53:48        all     98,75      0,00      1,25      0,00      0,00      0,00
01:53:49        all     97,99      0,00      2,01      0,00      0,00      0,00
01:53:50        all     81,25      0,00      3,75      0,00      0,00     15,00
01:53:51        all     92,02      0,00      3,74      0,00      0,00      4,24
01:53:52        all     95,75      0,00      4,00      0,00      0,00      0,25
01:53:53        all     88,19      0,00      7,79      0,00      0,00      4,02
01:53:54        all     85,54      0,00      7,73      0,00      0,00      6,73
01:53:55        all     91,46      0,00      8,29      0,00      0,00      0,25
01:53:56        all     94,24      0,00      5,51      0,00      0,00      0,25
01:53:57        all     95,25      0,00      4,50      0,00      0,00      0,25
01:53:58        all     95,98      0,00      3,77      0,00      0,00      0,25
01:53:59        all     90,50      0,00      9,00      0,25      0,00      0,25
01:54:00        all     92,25      0,00      6,75      0,50      0,00      0,50
01:54:01        all     88,19      0,00     10,05      0,50      0,00      1,26
01:54:02        all     92,77      0,00      6,73      0,50      0,00      0,00
01:54:03        all     92,71      0,00      7,29      0,00      0,00      0,00
01:54:04        all     91,48      0,00      8,02      0,00      0,00      0,50
01:54:05        all     91,75      0,00      8,00      0,25      0,00      0,00
01:54:06        all     93,27      0,00      6,73      0,00      0,00      0,00
01:54:07        all     93,50      0,00      6,50      0,00      0,00      0,00
01:54:08        all     94,00      0,00      6,00      0,00      0,00      0,00
01:54:09        all     94,74      0,00      5,26      0,00      0,00      0,00
01:54:10        all     96,99      0,00      3,01      0,00      0,00      0,00
01:54:11        all     92,54      0,00      6,97      0,25      0,00      0,25
01:54:12        all     95,00      0,00      4,75      0,25      0,00      0,00
01:54:13        all     92,23      0,00      7,27      0,25      0,00      0,25
01:54:14        all     95,75      0,00      4,25      0,00      0,00      0,00
01:54:15        all     98,75      0,00      1,25      0,00      0,00      0,00
01:54:16        all     98,00      0,00      2,00      0,00      0,00      0,00
01:54:17        all     98,00      0,00      2,00      0,00      0,00      0,00
01:54:18        all     98,25      0,00      1,50      0,25      0,00      0,00
01:54:19        all     96,24      0,00      3,01      0,75      0,00      0,00
01:54:20        all     97,25      0,00      2,00      0,75      0,00      0,00
01:54:21        all     93,98      0,00      3,01      2,51      0,00      0,50
01:54:22        all     93,28      0,00      3,98      2,24      0,00      0,50
01:54:23        all     94,22      0,00      4,77      0,75      0,00      0,25
01:54:24        all     99,00      0,00      1,00      0,00      0,00      0,00
01:54:25        all     99,00      0,00      1,00      0,00      0,00      0,00
01:54:26        all     98,00      0,00      1,75      0,00      0,00      0,25
01:54:27        all     96,73      0,00      3,02      0,25      0,00      0,00
01:54:28        all     97,26      0,00      2,00      0,75      0,00      0,00
01:54:29        all     98,50      0,00      1,00      0,25      0,00      0,25
01:54:30        all     98,50      0,00      1,50      0,00      0,00      0,00
01:54:31        all     98,50      0,00      1,50      0,00      0,00      0,00
01:54:32        all     99,00      0,00      1,00      0,00      0,00      0,00
01:54:33        all     82,25      0,00      5,75      0,00      0,00     12,00
01:54:34        all     81,70      0,00      4,26      0,25      0,00     13,78
01:54:35        all     82,41      0,00      8,79      0,00      0,00      8,79
01:54:36        all     92,71      0,00      6,28      0,00      0,00      1,01
01:54:37        all     94,99      0,00      4,76      0,00      0,00      0,25
01:54:38        all     93,75      0,00      6,00      0,00      0,00      0,25
01:54:39        all     93,50      0,00      6,50      0,00      0,00      0,00
01:54:40        all     91,77      0,00      8,23      0,00      0,00      0,00
01:54:41        all     96,25      0,00      3,25      0,25      0,00      0,25
01:54:42        all     91,50      0,00      8,25      0,00      0,00      0,25
01:54:43        all     85,18      0,00      6,78      2,51      0,00      5,53
01:54:44        all     86,25      0,00      6,00      0,75      0,00      7,00
01:54:45        all     90,75      0,00      9,25      0,00      0,00      0,00
01:54:46        all     95,26      0,00      4,74      0,00      0,00      0,00
01:54:47        all     92,73      0,00      7,27      0,00      0,00      0,00
01:54:48        all     94,75      0,00      5,25      0,00      0,00      0,00
01:54:49        all     96,25      0,00      3,75      0,00      0,00      0,00
01:54:50        all     93,02      0,00      6,98      0,00      0,00      0,00
01:54:51        all     94,75      0,00      5,25      0,00      0,00      0,00
01:54:52        all     95,49      0,00      4,51      0,00      0,00      0,00
01:54:53        all     90,98      0,00      9,02      0,00      0,00      0,00
01:54:54        all     91,77      0,00      7,23      0,75      0,00      0,25
01:54:55        all     96,49      0,00      3,51      0,00      0,00      0,00
01:54:56        all     94,25      0,00      5,50      0,25      0,00      0,00
01:54:57        all     96,50      0,00      3,50      0,00      0,00      0,00
01:54:58        all     98,25      0,00      1,75      0,00      0,00      0,00
01:54:59        all     98,50      0,00      1,50      0,00      0,00      0,00
01:55:00        all     97,50      0,00      2,00      0,25      0,00      0,25
01:55:01        all     96,25      0,00      3,25      0,50      0,00      0,00
01:55:02        all     92,75      0,00      6,25      0,75      0,00      0,25
01:55:03        all     95,74      0,00      3,51      0,75      0,00      0,00
01:55:04        all     93,50      0,00      6,00      0,50      0,00      0,00
01:55:05        all     95,50      0,00      4,25      0,25      0,00      0,00
01:55:06        all     97,51      0,00      1,75      0,50      0,00      0,25
01:55:07        all     97,74      0,00      2,26      0,00      0,00      0,00
01:55:08        all     99,00      0,00      1,00      0,00      0,00      0,00
01:55:09        all     97,75      0,00      1,25      0,75      0,00      0,25
01:55:10        all     96,49      0,00      2,26      1,25      0,00      0,00
01:55:11        all     95,01      0,00      3,24      1,25      0,00      0,50
01:55:12        all     98,00      0,00      2,00      0,00      0,00      0,00
01:55:13        all     98,00      0,00      2,00      0,00      0,00      0,00
01:55:14        all     97,50      0,00      2,50      0,00      0,00      0,00
01:55:15        all     88,56      0,00      5,22      0,00      0,00      6,22
01:55:16        all     96,74      0,00      3,01      0,00      0,00      0,25
01:55:17        all     93,25      0,00      4,00      0,00      0,00      2,75
01:55:18        all     90,95      0,00      5,78      0,00      0,00      3,27
01:55:19        all     88,69      0,00      9,80      0,00      0,00      1,51
01:55:20        all     94,25      0,00      5,75      0,00      0,00      0,00
01:55:21        all     96,00      0,00      3,75      0,00      0,00      0,25
01:55:22        all     94,50      0,00      5,50      0,00      0,00      0,00
01:55:23        all     93,48      0,00      6,02      0,00      0,00      0,50
01:55:24        all     91,98      0,00      7,27      0,25      0,00      0,50
01:55:25        all     87,75      0,00     10,50      0,25      0,00      1,50
01:55:26        all     94,49      0,00      5,26      0,25      0,00      0,00
01:55:27        all     93,25      0,00      6,75      0,00      0,00      0,00
01:55:28        all     92,48      0,00      7,27      0,00      0,00      0,25
01:55:29        all     93,50      0,00      6,00      0,25      0,00      0,25
01:55:30        all     93,22      0,00      6,53      0,00      0,00      0,25
01:55:31        all     89,78      0,00      9,98      0,25      0,00      0,00
01:55:32        all     93,25      0,00      6,75      0,00      0,00      0,00
01:55:33        all     95,74      0,00      4,26      0,00      0,00      0,00
01:55:34        all     94,00      0,00      5,75      0,00      0,00      0,25
01:55:35        all     94,00      0,00      5,50      0,50      0,00      0,00
01:55:36        all     94,49      0,00      5,01      0,50      0,00      0,00
01:55:37        all     93,25      0,00      6,50      0,00      0,00      0,25
01:55:38        all     95,49      0,00      4,51      0,00      0,00      0,00
01:55:39        all     98,25      0,00      1,75      0,00      0,00      0,00
01:55:40        all     99,00      0,00      1,00      0,00      0,00      0,00
01:55:41        all     97,01      0,00      2,24      0,50      0,00      0,25
01:55:42        all     97,25      0,00      2,75      0,00      0,00      0,00
01:55:43        all     97,75      0,00      2,00      0,25      0,00      0,00
01:55:44        all     97,49      0,00      2,26      0,25      0,00      0,00
01:55:45        all     97,76      0,00      2,00      0,25      0,00      0,00
01:55:46        all     94,99      0,00      3,51      1,25      0,00      0,25
01:55:47        all     93,48      0,00      5,01      1,25      0,00      0,25
01:55:48        all     94,51      0,00      2,74      2,00      0,00      0,75
01:55:49        all     98,75      0,00      1,25      0,00      0,00      0,00
01:55:50        all     98,00      0,00      1,25      0,50      0,00      0,25
01:55:51        all     96,76      0,00      2,00      1,25      0,00      0,00
01:55:52        all     94,24      0,00      4,51      1,25      0,00      0,00
01:55:53        all     97,75      0,00      1,75      0,25      0,00      0,25
01:55:54        all     95,49      0,00      4,51      0,00      0,00      0,00
01:55:55        all     98,75      0,00      1,25      0,00      0,00      0,00
01:55:56        all     95,00      0,00      3,50      0,00      0,00      1,50
01:55:57        all     87,06      0,00      1,99      0,00      0,00     10,95
01:55:58        all     94,99      0,00      4,51      0,00      0,00      0,50
01:55:59        all     95,99      0,00      3,01      0,00      0,00      1,00
01:56:00        all     85,89      0,00      6,80      0,00      0,00      7,30
01:56:01        all     87,22      0,00      9,77      0,00      0,00      3,01
01:56:02        all     93,50      0,00      6,00      0,25      0,00      0,25
01:56:03        all     94,50      0,00      5,25      0,00      0,00      0,25
01:56:04        all     94,47      0,00      5,53      0,00      0,00      0,00
01:56:05        all     89,50      0,00     10,00      0,00      0,00      0,50
01:56:06        all     88,28      0,00      9,98      0,50      0,00      1,25
01:56:07        all     89,95      0,00      9,30      0,25      0,00      0,50
01:56:08        all     95,24      0,00      4,51      0,00      0,00      0,25
01:56:09        all     94,00      0,00      6,00      0,00      0,00      0,00
01:56:10        all     94,00      0,00      6,00      0,00      0,00      0,00
01:56:11        all     90,50      0,00      9,25      0,25      0,00      0,00
01:56:12        all     92,23      0,00      7,77      0,00      0,00      0,00
01:56:13        all     94,50      0,00      5,50      0,00      0,00      0,00
01:56:14        all     93,52      0,00      6,23      0,00      0,00      0,25
01:56:15        all     93,23      0,00      6,77      0,00      0,00      0,00
01:56:16        all     94,25      0,00      5,00      0,25      0,00      0,50
01:56:17        all     94,00      0,00      5,50      0,25      0,00      0,25
01:56:18        all     93,98      0,00      5,76      0,25      0,00      0,00
01:56:19        all     95,50      0,00      4,50      0,00      0,00      0,00
01:56:20        all     96,75      0,00      3,25      0,00      0,00      0,00
01:56:21        all     99,25      0,00      0,75      0,00      0,00      0,00
01:56:22        all     98,25      0,00      1,75      0,00      0,00      0,00
01:56:23        all     98,50      0,00      1,50      0,00      0,00      0,00
01:56:24        all     98,00      0,00      1,75      0,25      0,00      0,00
01:56:25        all     96,00      0,00      3,75      0,00      0,00      0,25
01:56:26        all     97,99      0,00      1,75      0,25      0,00      0,00
01:56:27        all     96,00      0,00      3,00      0,75      0,00      0,25
01:56:28        all     95,00      0,00      2,25      2,50      0,00      0,25
01:56:29        all     95,00      0,00      3,75      1,25      0,00      0,00
01:56:30        all     98,00      0,00      1,50      0,25      0,00      0,25
01:56:31        all     99,00      0,00      1,00      0,00      0,00      0,00
01:56:32        all     96,25      0,00      2,75      1,00      0,00      0,00
01:56:33        all     97,24      0,00      1,00      1,50      0,00      0,25
01:56:34        all     96,26      0,00      2,24      1,50      0,00      0,00
01:56:35        all     97,75      0,00      2,25      0,00      0,00      0,00
01:56:36        all     98,75      0,00      1,25      0,00      0,00      0,00
01:56:37        all     98,50      0,00      1,50      0,00      0,00      0,00
01:56:38        all     94,51      0,00      1,75      0,00      0,00      3,74
01:56:39        all     84,79      0,00      4,99      0,00      0,00     10,22
01:56:40        all     96,24      0,00      3,01      0,00      0,00      0,75
01:56:41        all     92,48      0,00      6,02      0,00      0,00      1,50
01:56:42        all     91,27      0,00      7,23      0,00      0,00      1,50
01:56:43        all     94,49      0,00      5,01      0,00      0,00      0,50
01:56:44        all     91,00      0,00      8,75      0,00      0,00      0,25
01:56:45        all     93,22      0,00      6,78      0,00      0,00      0,00
01:56:46        all     95,75      0,00      4,00      0,00      0,00      0,25
01:56:47        all     93,00      0,00      6,50      0,00      0,00      0,50
01:56:48        all     90,73      0,00      8,27      0,50      0,00      0,50
01:56:49        all     79,75      0,00      8,75      3,75      0,00      7,75
01:56:50        all     90,25      0,00      9,00      0,50      0,00      0,25
01:56:51        all     94,75      0,00      5,25      0,00      0,00      0,00
01:56:52        all     93,00      0,00      6,50      0,25      0,00      0,25
01:56:53        all     94,49      0,00      5,51      0,00      0,00      0,00
01:56:54        all     92,48      0,00      7,52      0,00      0,00      0,00
01:56:55        all     91,00      0,00      9,00      0,00      0,00      0,00
01:56:56        all     92,48      0,00      7,52      0,00      0,00      0,00
01:56:57        all     93,53      0,00      5,72      0,25      0,00      0,50
01:56:58        all     95,75      0,00      4,00      0,00      0,00      0,25
01:56:59        all     93,00      0,00      6,75      0,25      0,00      0,00
01:57:00        all     95,24      0,00      4,76      0,00      0,00      0,00
01:57:01        all     94,24      0,00      5,76      0,00      0,00      0,00
01:57:02        all     94,01      0,00      5,74      0,00      0,00      0,25
01:57:03        all     97,75      0,00      2,25      0,00      0,00      0,00
01:57:04        all     97,00      0,00      3,00      0,00      0,00      0,00
