05:21:59       585376  32090688     98,21     73048  18786736  22948572     70,23  20245832  10613180   1024960
05:22:00       403480  32272584     98,77     73056  18983216  22904692     70,10  20232896  10809984   1221524
05:22:01       384660  32291404     98,82     73072  18993012  22904692     70,10  20145448  10910312   1238304
05:22:02       683056  31993008     97,91     73088  18617828  23020100     70,45  19806180  10961772   1414708
05:22:03       498116  32177948     98,48     73096  18802204  23048788     70,54  19806632  11146424   1599272
05:22:04       300220  32375844     99,08     73104  19003424  23048788     70,54  19806676  11347476   1800536
05:22:05       305256  32370808     99,07     73108  19003864  23048788     70,54  19806920  11347560   1750424
05:22:06       317488  32358576     99,03     73152  18995660  23048836     70,54  19807156  11339492   1080596
05:22:07       282720  32393344     99,13     73168  19032488  23048836     70,54  19807164  11376212   1241976
05:22:08       502064  32174000     98,46     73172  18820704  23034536     70,49  19808260  11164616   1417616
05:22:09       490360  32185704     98,50     73180  18831724  22994560     70,37  19811812  11175568   1592492
05:22:10       507452  32168612     98,45     73180  18820012  22994560     70,37  19811728  11163756   1788152
05:22:11       520264  32155800     98,41     73208  18807012  23027436     70,47  19811504  11150848   1478912
05:22:12       468060  32208004     98,57     73244  18862420  22994548     70,37  19811624  11205996    966132
05:22:13       484912  32191152     98,52     73248  18845704  22994548     70,37  19812168  11189704    998888
05:22:14       463848  32212216     98,58     71732  18868860  22994548     70,37  19815512  11211208   1189748
05:22:15       486756  32189308     98,51     71740  18837944  22994548     70,37  19816084  11180156   1344244
05:22:16       508340  32167724     98,44     71740  18824048  22981088     70,33  19816304  11166476   1256316
05:22:17       474896  32201168     98,55     71220  18861608  22981088     70,33  19816396  11203116   1015424
05:22:18       317964  32358100     99,03     71240  19014344  22981088     70,33  19816468  11355520   1020332
05:22:19       240320  32435744     99,26     71256  19081716  22978184     70,32  19832652  11423436   1072788
05:22:20       542572  32133492     98,34     71264  18772892  23005696     70,41  19592508  11376720   1130412
05:22:21       410140  32265924     98,74     71280  18843952  23291736     71,28  19653592  11447960   1201924
05:22:22       252392  32423672     99,23     71296  18942488  23100812     70,70  19713952  11546228   1089952
05:22:23       486512  32189552     98,51     70912  18624508  23099652     70,69  19791864  11228368    934108
05:22:24       275748  32400316     99,16     70900  18743692  23110532     70,73  19883112  11347144    841320
05:22:25       431164  32244900     98,68     70192  18529528  23098608     70,69  19945996  11131700    949980
05:22:26       306124  32369940     99,06     70164  18622356  23163796     70,89  19984564  11224508   1121088
05:22:27       279016  32397048     99,15     70092  18635992  23158564     70,87  19988104  11238488   1028580
05:22:28       262040  32414024     99,20     69416  18639768  23073720     70,61  20007024  11241020    962424
05:22:29       692204  31983860     97,88     68644  18174336  23073720     70,61  19776544  11037380   1256808
05:22:30       421648  32254416     98,71     68660  18408260  23107740     70,72  19824184  11271184   1256736
05:22:31       308296  32367768     99,06     68676  18502064  23107740     70,72  19800464  11406288   1191352
05:22:32       429616  32246448     98,69     68684  18354600  23107740     70,72  19844940  11248556   1356908
05:22:33       293788  32382276     99,10     68444  18312320  23720692     72,59  19987512  11275084   1345516
05:22:34       277340  32398724     99,15     68452  18334108  23720692     72,59  19997260  11287248   1091484
05:22:35       266880  32409184     99,18     68464  18344824  23720692     72,59  20008148  11287248    959448
05:22:36       307416  32368648     99,06     68416  18248748  23718468     72,59  20051588  11223280   1247136
05:22:37       292660  32383404     99,10     68224  18212788  23718468     72,59  19959592  11310548   1168872
05:22:38       513716  32162348     98,43     68248  17975488  23718468     72,59  19946040  11103764    868288
05:22:39       516160  32159904     98,42     68264  17932472  23718468     72,59  19899180  11148640    754796
05:22:40       475468  32200596     98,54     68268  17943720  23718468     72,59  19847648  11241640    706796
05:22:41       520120  32155944     98,41     68284  17868160  23702316     72,54  19765376  11278844    859808
05:22:42       492080  32183984     98,49     68292  17880732  23702316     72,54  19739696  11330464    944360
05:22:43       404908  32271156     98,76     68304  17958436  23702316     72,54  19745292  11417560    930108
05:22:44       521468  32154596     98,40     68316  17800696  23702316     72,54  19618568  11430276   1048320
05:22:45       243756  32432308     99,25     68324  18033072  23702316     72,54  19732056  11596748   1098444
05:22:46       387836  32288228     98,81     68344  17771308  24177708     73,99  19686352  11537620   1176064
05:22:47       237104  32438960     99,27     68344  17917780  24177708     73,99  19740000  11630324   1268588
05:22:48      1334524  31341540     95,92     68360  16840940  24177708     73,99  18542712  11750864   1423112
05:22:49      1201792  31474272     96,32     68372  16987072  24177708     73,99  18561604  11878272   1076656
05:22:50      1049904  31626160     96,79     68392  17137660  24177708     73,99  18594036  11997620    836256
05:22:51       886780  31789284     97,29     68424  17300896  24177708     73,99  18643156  12111216    724600
05:22:52       638596  32037468     98,05     68424  17530384  24177708     73,99  18678900  12305584    913440
05:22:53       442176  32233888     98,65     68432  17722148  24177708     73,99  18718080  12458584   1057552
05:22:54       287052  32389012     99,12     68448  17880116  24177708     73,99  18748552  12585600    914552
05:22:55       477728  32198336     98,54     68888  17660300  24177708     73,99  18646072  12501448    864508
05:22:56       390036  32286028     98,81     68908  17743312  24150528     73,91  18680004  12557068    753540
05:22:57       236704  32439360     99,28     68916  17859592  24150528     73,91  18710392  12676936    712456
05:22:58       515476  32160588     98,42     68924  17560872  24198544     74,06  18535320  12561504    930476
05:22:59       513380  32162684     98,43     68932  17551776  24249868     74,21  18524604  12577512   1062944
05:23:00       503008  32173056     98,46     68940  17572000  24242924     74,19  18494468  12614416   1156160
05:23:01       492140  32183924     98,49     68964  17581368  24239924     74,18  18496076  12630020    974528
05:23:02       517448  32158616     98,42     68972  17531312  24188596     74,03  18473460  12622576   1086012
05:23:03       493484  32182580     98,49     68980  17558040  24145972     73,89  18471868  12647728   1178580
05:23:04       480016  32196048     98,53     68988  17573528  24196056     74,05  18450412  12685208   1303280
05:23:05       505096  32170968     98,45     69000  17556468  24224628     74,14  18389112  12728428   1093060
05:23:06       517980  32158084     98,41     69024  17540608  24182572     74,01  18345676  12756660   1239964
05:23:07       593324  32082740     98,18     69044  17475040  24182572     74,01  18238024  12798516    742988
05:23:08       558116  32117948     98,29     69048  17505176  24182572     74,01  18267532  12799740    754512
05:23:09       421868  32254196     98,71     69060  17645432  24182572     74,01  18315864  12891468    817628
05:23:10      3888752  28787312     88,10     69200  17711448  19507156     59,70  14818460  12930596    869928
05:23:11      3726320  28949744     88,60     69216  17863500  19538900     59,80  14871888  13031168    849580
05:23:12      3621568  29054496     88,92     69240  17968264  19538900     59,80  14910632  13097148    933024
05:23:13      3526348  29149716     89,21     69260  18068200  19538900     59,80  14942116  13165544    805120
05:23:14      3415192  29260872     89,55     69268  18177160  19538900     59,80  14975452  13241880    898220
05:23:15      3198292  29477772     90,21     69276  18390884  19538900     59,80  15007028  13424836    827816
05:23:16      3083168  29592896     90,56     69284  18502012  19513828     59,72  15043508  13502096    923784
05:23:17      2899596  29776468     91,13     69300  18673324  19513828     59,72  15081608  13647776    812520
05:23:18      2673900  30002164     91,82     69312  18879876  19513828     59,72  15123816  13829312    994280
05:23:19      2531420  30144644     92,25     69320  19010992  19513828     59,72  15149096  13935664   1100544
05:23:20      2366444  30309620     92,76     69332  19182636  19513828     59,72  15164792  14086324   1251112
05:23:21      2149460  30526604     93,42     69336  19385556  19795192     60,58  15201692  14262548   1302588
05:23:22      1982044  30694020     93,93     69352  19505444  19470804     59,59  15261532  14358540   1398972
05:23:23      1763256  30912808     94,60     69360  19640128  19470804     59,59  15367684  14469408   1376608
05:23:24      1586140  31089924     95,15     69396  19754912  19470804     59,59  15456144  14564796   1348036
05:23:25      1382600  31293464     95,77     69404  19889676  19470804     59,59  15544668  14674120   1457440
05:23:26      1187752  31488312     96,37     69416  20048960  19531664     59,77  15593300  14818716   1297880
05:23:27       989212  31686852     96,97     69420  20211444  19531664     59,77  15636812  14962028   1347908
05:23:28       851424  31824640     97,39     69440  20300544  19531664     59,77  15706148  15035580   1158172
05:23:29       674772  32001292     97,93     69468  20411756  19678580     60,22  15790500  15126692   1101340
05:23:30       554152  32121912     98,30     69492  20531908  19678580     60,22  15808776  15228624   1081572
05:23:31       932048  31744016     97,15     69496  20143224  19678580     60,22  15416364  15239220   1044084
05:23:32      5359796  27316268     83,60     69504  20219596  13611164     41,65  10938392  15300712    838672
05:23:33      5221264  27454800     84,02     69508  20355692  13611164     41,65  10962880  15412376    821368
05:23:34      5017480  27658584     84,64     69536  20484784  13611164     41,65  11058836  15518912    794732
05:23:35      4753884  27922180     85,45     69556  20602556  13556312     41,49  11219476  15617004    893060
05:23:36      4522604  28153460     86,16     69568  20703404  13582628     41,57  11347256  15717684    994020
05:23:37      4308552  28367512     86,81     69576  20801288  13751176     42,08  11460648  15815168    791000
05:23:38      4811492  27864572     85,28     69580  20296744  13752028     42,09  11014036  15758464    764700
05:23:39      9340800  23335264     71,41     69600  20296708   7663000     23,45   6494608  15758508    765116
05:23:40      9340132  23335932     71,42     69616  20296704   7706592     23,58   6494380  15758560    765444
05:23:41      9339912  23336152     71,42     69628  20296716   7707484     23,59   6494520  15758428    765476
05:23:42      9339944  23336120     71,42     69628  20296716   7707484     23,59   6494528  15758428    765476
05:23:43      9339592  23336472     71,42     69632  20296728   7707484     23,59   6494660  15758312    632344
05:23:44      9340024  23336040     71,42     69644  20296732   7707484     23,59   6494740  15758232    632376
05:23:45      9340024  23336040     71,42     69652  20296732   7707484     23,59   6494892  15758088    632376
05:23:46      9340840  23335224     71,41     69656  20296728   7694384     23,55   6494904  15758092    490916
05:23:47      9340872  23335192     71,41     69660  20296748   7694384     23,55   6494928  15758092    448308
05:23:48      9341128  23334936     71,41     69660  20296752   7694384     23,55   6494928  15758096    448312
05:23:49      9340888  23335176     71,41     69664  20296760   7694384     23,55   6494940  15758096    266872
05:23:50      9341144  23334920     71,41     69672  20296788   7694384     23,55   6494940  15758132    265232
05:23:51      9340932  23335132     71,41     69672  20296800   7694384     23,55   6494952  15758128    265364
05:23:52      9340492  23335572     71,41     69680  20296808   7694384     23,55   6494968  15758132    133968
05:23:53      9340868  23335196     71,41     69684  20296808   7694384     23,55   6494968  15758132    133928
05:23:54      9340964  23335100     71,41     69688  20296816   7694384     23,55   6494992  15758120      1664
05:23:55      9340964  23335100     71,41     69712  20296820   7694384     23,55   6494940  15758108       524
05:23:56      9341828  23334236     71,41     69712  20296824   7647560     23,40   6495004  15758108       536
05:23:57      9341972  23334092     71,41     69720  20296824   7647560     23,40   6495004  15758108       552
05:23:58      9342004  23334060     71,41     69720  20296824   7647560     23,40   6495004  15758108       552
05:23:59      9342004  23334060     71,41     69728  20296816   7647560     23,40   6495004  15758108       552
05:24:00      9342004  23334060     71,41     69744  20296816   7647560     23,40   6495020  15758108       600
05:24:01      9341752  23334312     71,41     69744  20296832   7647560     23,40   6495028  15758108       616
05:24:02      9340020  23336044     71,42     69744  20296896   7647560     23,40   6495128  15758088       856
05:24:03      9340020  23336044     71,42     69744  20296896   7647560     23,40   6495132  15758084       856
05:24:04      9340052  23336012     71,42     69744  20296900   7647560     23,40   6495132  15758088       872
05:24:05      9340084  23335980     71,42     69752  20296900   7647560     23,40   6495132  15758088       888
05:24:06      9342100  23333964     71,41     69752  20296904   7665476     23,46   6508056  15745172       892
05:24:07      9342132  23333932     71,41     69752  20296904   7665476     23,46   6508056  15745172       892
05:24:08      9342132  23333932     71,41     69752  20296904   7665476     23,46   6508056  15745172       892
05:24:09      9342132  23333932     71,41     69752  20296908   7665476     23,46   6508056  15745172       892
05:24:10      9325332  23350732     71,46     69760  20296904   7681084     23,51   6524044  15745216       956
05:24:11      9331824  23344240     71,44     69760  20296936   7645112     23,40   6518896  15745408      1288
05:24:12      9325800  23350264     71,46     69760  20296944   7700744     23,57   6523584  15744528      1396
05:24:13      9340148  23335916     71,42     69760  20296952   7702724     23,57   6509796  15744648      1520
05:24:14      9339992  23336072     71,42     69768  20296968   7680660     23,51   6508460  15744772      1536
05:24:15      9339992  23336072     71,42     69772  20297012   7680660     23,51   6508516  15744780      1536
05:24:16      9341032  23335032     71,41     69772  20297020   7663540     23,45   6508712  15744592      1708
05:24:17      9341064  23335000     71,41     69772  20297020   7663540     23,45   6508752  15744552      1708
05:24:18      9341064  23335000     71,41     69772  20297028   7663540     23,45   6508872  15744440      1724
05:24:19      9341096  23334968     71,41     69780  20297028   7663540     23,45   6508952  15744360      1724
05:24:20      9341128  23334936     71,41     69784  20297056   7663540     23,45   6509068  15744252      1760
05:24:21      9342136  23333928     71,41     69784  20297060   7681584     23,51   6509120  15744236      1488
05:24:22      9340300  23335764     71,42     69784  20297064   7681584     23,51   6510632  15744240      1612
05:24:23      9340436  23335628     71,42     69784  20297060   7681584     23,51   6509212  15744144      1816
05:24:24      9340468  23335596     71,41     69784  20297072   7681584     23,51   6509212  15744148      1828
05:24:25      9340468  23335596     71,41     69800  20297060   7681584     23,51   6509212  15744152      1692
05:24:26      9340500  23335564     71,41     69804  20297088   7694956     23,55   6509248  15744160      1824
05:24:27      9340500  23335564     71,41     69804  20297088   7694956     23,55   6509248  15744160      1776
05:24:28      9340532  23335532     71,41     69804  20297088   7694956     23,55   6509248  15744160      1780
05:24:29      9340532  23335532     71,41     69804  20297088   7694956     23,55   6509248  15744160      1780
05:24:30      9340532  23335532     71,41     69812  20297088   7694956     23,55   6509256  15744160      1764
05:24:31      9340816  23335248     71,41     69828  20297076   7694528     23,55   6509256  15744160      1764
05:24:32      9340816  23335248     71,41     69828  20297088   7694528     23,55   6509188  15744160      1804
05:24:33      9340792  23335272     71,41     69828  20297088   7670304     23,47   6510444  15743888      1804
05:24:34      9341092  23334972     71,41     69828  20297100   7670904     23,48   6509944  15743544      1824
05:24:35      9341092  23334972     71,41     69836  20297100   7670904     23,48   6509948  15743544      1832
05:24:36      9341376  23334688     71,41     69836  20297108   7647452     23,40   6510036  15743456      1896
05:24:37      9341312  23334752     71,41     69836  20297112   7647452     23,40   6510044  15743460      1080
05:24:38      9342100  23333964     71,41     69836  20297116   7646724     23,40   6510336  15743368      1084
05:24:39      9341840  23334224     71,41     69988  20297116   7646724     23,40   6510768  15743020      1084
05:24:40      9341968  23334096     71,41     69996  20297116   7646724     23,40   6510876  15742976      1092
05:24:41      9341164  23334900     71,41     69996  20297116   7671328     23,48   6510876  15742976      1092
05:24:42      9341536  23334528     71,41     69996  20297116   7678852     23,50   6511980  15741288       864
05:24:43      9341536  23334528     71,41     69996  20297120   7678852     23,50   6511980  15741288       872
05:24:44      9337968  23338096     71,42     69996  20297120   7677776     23,50   6515844  15741288       872
05:24:45      9335700  23340364     71,43     70012  20297124   7671712     23,48   6518528  15741344      1204
05:24:46      9327700  23348364     71,45     70012  20297160   7711892     23,60   6525352  15741140      1424
05:24:47      9342128  23333936     71,41     70020  20297168   7685784     23,52   6511888  15741300      1312
05:24:48      9334324  23341740     71,43     70020  20297184   7686400     23,52   6519540  15741584      1496
05:24:49      9341192  23334872     71,41     70020  20297188   7686400     23,52   6511884  15741480      1504
05:24:50      9341224  23334840     71,41     70028  20297224   7686400     23,52   6512040  15741324      1684
05:24:51      9341256  23334808     71,41     70028  20297224   7686400     23,52   6512108  15741300      1684
05:24:52      9341256  23334808     71,41     70028  20297228   7686400     23,52   6512208  15741200      1644
05:24:53      9341288  23334776     71,41     70036  20297220   7686400     23,52   6512308  15741104      1648
05:24:54      9341288  23334776     71,41     70036  20297232   7686400     23,52   6512452  15740976      1656
05:24:55      9341320  23334744     71,41     70044  20297224   7686400     23,52   6512464  15740964      1652
05:24:56      9341320  23334744     71,41     70044  20297244   7695172     23,55   6512480  15740968      1672
05:24:57      9341288  23334776     71,41     70044  20297244   7695172     23,55   6512480  15740968      1124
05:24:58      9338152  23337912     71,42     70044  20297244   7695172     23,55   6512480  15740968      1124
05:24:59      9338184  23337880     71,42     70044  20297244   7695172     23,55   6512480  15740968      1124
05:25:00      9338184  23337880     71,42     70060  20297248   7695172     23,55   6512480  15740968      1172
05:25:01      9319628  23356436     71,48     70060  20319188   7662968     23,45   6512544  15762840     23212
05:25:02      9244684  23431380     71,71     70060  20394732   7662968     23,45   6512548  15838200     98736
05:25:03      9140584  23535480     72,03     70060  20494760   7662968     23,45   6512548  15938116    198532
05:25:04      9072584  23603480     72,23     70060  20561464   7662968     23,45   6512536  16005148    265456
05:25:05      9072616  23603448     72,23     70076  20561456   7662968     23,45   6512544  16005140    265484
05:25:06      9070884  23605180     72,24     70084  20561464   7679976     23,50   6512568  16005132    265504
05:25:07      9070884  23605180     72,24     70092  20561456   7679976     23,50   6512576  16005132    265504
05:25:08      9070916  23605148     72,24     70092  20561468   7679976     23,50   6512584  16005132    265508
05:25:09      9070916  23605148     72,24     70092  20561468   7679976     23,50   6512584  16005136    265508
05:25:10      9070916  23605148     72,24     70096  20561468   7679976     23,50   6512584  16005136    265524
05:25:11      9071568  23604496     72,24     70104  20561472   7711580     23,60   6512824  16005136    265536
05:25:12      9071704  23604360     72,24     70104  20561472   7711580     23,60   6512656  16005136    265536
05:25:13      9071704  23604360     72,24     70104  20561472   7711580     23,60   6512656  16005136    265536
05:25:14      9033804  23642260     72,35     70104  20598404   7711580     23,60   6512680  16042304    302840
05:25:15      8938820  23737244     72,64     70112  20693848   7711580     23,60   6512684  16137156    397768
05:25:16      8822872  23853192     73,00     70112  20806736   7667124     23,46   6515972  16246964    511004
05:25:17      8801160  23874904     73,07     70112  20825748   7667124     23,46   6515960  16266088    529440
05:25:18      8712780  23963284     73,34     70112  20913168   7667124     23,46   6515984  16353320    615732
05:25:19      8637052  24039012     73,57     70128  20972632   7692616     23,54   6528360  16412884    676052
05:25:20      8597296  24078768     73,69     70136  21011900   7683556     23,51   6529884  16452268    715700
05:25:21      8526008  24150056     73,91     70180  21074132   8013628     24,52   6537168  16514260    515532
05:25:22      8454908  24221156     74,13     70192  21163912   7675104     23,49   6517664  16603920    454920
05:25:23      8257844  24418220     74,73     70192  21340848   7650644     23,41   6530184  16781484    632332
05:25:24      8171524  24504540     74,99     70200  21440400   7705168     23,58   6516060  16880804    731916
05:25:25      8075872  24600192     75,29     70216  21533832   7705168     23,58   6516140  16973884    693084
05:25:26      7977732  24698332     75,59     70240  21628168   7661760     23,45   6516248  17068152    653592
05:25:27      7877464  24798600     75,89     70252  21728548   7661760     23,45   6516388  17168380    754020
05:25:28      7778816  24897248     76,19     70260  21823616   7661760     23,45   6516536  17263336    848924
05:25:29      7677084  24998980     76,51     70272  21921204   7661760     23,45   6516564  17360932    946612
05:25:30      7584956  25091108     76,79     70280  22011496   7661760     23,45   6516568  17451228    922172
05:25:31      7485636  25190428     77,09     70308  22107924   7693780     23,55   6516620  17547788    738156
05:25:32      7444684  25231380     77,22     70312  22147068   7693780     23,55   6516592  17587020    665984
05:25:33      7391484  25284580     77,38     70320  22201756   7693780     23,55   6516612  17641668    698600
05:25:34      7378932  25297132     77,42     70320  22210696   7693780     23,55   6516624  17650392    707604
05:25:35      7296108  25379956     77,67     70328  22291732   7693780     23,55   6516632  17731448    788444
05:25:36      7254344  25421720     77,80     70344  22333816   7694372     23,55   6516644  17773612    830884
05:25:37      7254368  25421696     77,80     70352  22333888   7694372     23,55   6516680  17773792    565544
05:25:38      7254384  25421680     77,80     70364  22333896   7694372     23,55   6516696  17773792    451364
05:25:39      7214084  25461980     77,92     70364  22373544   7694372     23,55   6515692  17813388    491076
05:25:40      7169440  25506624     78,06     70364  22418456   7694372     23,55   6515628  17858264    535884
05:25:41      7118980  25557084     78,21     70384  22465944   7726820     23,65   6515600  17905876    583536
05:25:42      7119012  25557052     78,21     70384  22465996   7726820     23,65   6515636  17905892    583612
05:25:43      7096036  25580028     78,28     70396  22490708   7726820     23,65   6515656  17930708    476360
05:25:44      7039352  25636712     78,46     70396  22546440   7726820     23,65   6515668  17986268    531988
05:25:45      7009804  25666260     78,55     70396  22575584   7726820     23,65   6515668  18015324    561024
05:25:46      6984876  25691188     78,62     70404  22598104   7679216     23,50   6515660  18037948    583628
05:25:47      6984628  25691436     78,62     70416  22598112   7679216     23,50   6515676  18037996    450452
05:25:48      6954948  25721116     78,72     70424  22626604   7679216     23,50   6515704  18066404    479040
05:25:49      6919260  25756804     78,82     70424  22659864   7679216     23,50   6515704  18099660    512068
05:25:50      6886764  25789300     78,92     70424  22691908   7679216     23,50   6515704  18131652    544584
05:25:51      6815432  25860632     79,14     70436  22763116   7679216     23,50   6515720  18203072    615740
05:25:52      6772892  25903172     79,27     70448  22802328   7679216     23,50   6515756  18242056    320020
05:25:53      6729060  25947004     79,41     70472  22846052   7679216     23,50   6515768  18285844    209504
05:25:54      6676316  25999748     79,57     70476  22896324   7688180     23,53   6517864  18336180    227256
05:25:55      6589160  26086904     79,83     70476  22983280   7636308     23,37   6515456  18422856    313980
05:25:56      6524480  26151584     80,03     70492  23036232   7679720     23,50   6528216  18476428    367628
05:25:57      6506124  26169940     80,09     70500  23064944   7678340     23,50   6515700  18505084    396668
05:25:58      6440928  26235136     80,29     70508  23114584   7703708     23,58   6527792  18554888    182224
05:25:59      6442564  26233500     80,28     70524  23126744   7703708     23,58   6515428  18566932    194352
05:26:00      6442628  26233436     80,28     70524  23126744   7703708     23,58   6515524  18566840    194352
05:26:01      6432512  26243552     80,31     70532  23134924   7694796     23,55   6515672  18575040    202780
05:26:02      6340948  26335116     80,59     70532  23226120   7694796     23,55   6515736  18665600    293720
05:26:03      6228204  26447860     80,94     70548  23337144   7694796     23,55   6515904  18776948    404912
05:26:04      6124444  26551620     81,26     70556  23436884   7694796     23,55   6515972  18876576    503640
05:26:05      6013800  26662264     81,60     70564  23544956   7798936     23,87   6515788  18984396    611644
05:26:06      5912132  26763932     81,91     70564  23642700   7679856     23,50   6516004  19082060    709472
05:26:07      5900504  26775560     81,94     70572  23655364   7679856     23,50   6515988  19095024    722256
05:26:08      5900536  26775528     81,94     70580  23655376   7679856     23,50   6516000  19095108    722260
05:26:09      5900536  26775528     81,94     70588  23655384   7679856     23,50   6516016  19095100    722268
05:26:10      5864408  26811656     82,05     70604  23690212   7679856     23,50   6516028  19130004    757212
05:26:11      5823188  26852876     82,18     70604  23730324   7680228     23,50   6516124  19169960    797224
05:26:12      5781752  26894312     82,31     70604  23769176   7680228     23,50   6515980  19208992    836232
05:26:13      5716328  26959736     82,51     70608  23833392   7680228     23,50   6516004  19273192    900420
05:26:14      5627024  27049040     82,78     70624  23920684   7680228     23,50   6516016  19360156    987392
05:26:15      5522248  27153816     83,10     70644  24023496   7681248     23,51   6516220  19463200   1090384
05:26:16      5519156  27156908     83,11     70644  24025448   7681248     23,51   6516028  19465104   1092336
05:26:17      5518524  27157540     83,11     70648  24025460   7681248     23,51   6516040  19465152    922296
05:26:18      5518412  27157652     83,11     70652  24025456   7681248     23,51   6516040  19465156    717032
05:26:19      5518648  27157416     83,11     70676  24025476   7681248     23,51   6516072  19465160    410324
05:26:20      5518832  27157232     83,11     70688  24025488   7681248     23,51   6516088  19465160    400068
05:26:21      5520036  27156028     83,11     70700  24025524   7652252     23,42   6516164  19465140    400524
05:26:22      5518416  27157648     83,11     70700  24029788   7652252     23,42   6516156  19469320    404704
05:26:23      6962024  25714040     78,69     70704  22589588   7652252     23,42   5088640  19456848    279516
05:26:24      6961956  25714108     78,69     70708  22592264   7652252     23,42   5087316  19460916    150808
05:26:25      6961144  25714920     78,70     70732  22592268   7630040     23,35   5087744  19460800     16088
05:26:26      6961376  25714688     78,70     70732  22592292   7659224     23,44   5088040  19460476     16164

05:26:27      6961376  25714688     78,70     70732  22592248   7659224     23,44   5088164  19460396     16172
