07:46:52        all     60,86      0,00      3,79     21,46      0,00     13,89
07:46:53        all     65,33      0,00      6,28     14,57      0,00     13,82
07:46:54        all     73,87      0,00      6,03      4,02      0,00     16,08
07:46:55        all     77,94      0,00      6,52      0,00      0,00     15,54
07:46:56        all     83,17      0,00      6,28      0,25      0,00     10,30
07:46:57        all     73,92      0,00      6,33      2,78      0,00     16,96
07:46:58        all     74,19      0,00      5,51      2,01      0,00     18,30
07:46:59        all     71,18      0,00      4,51      6,52      0,00     17,79
07:47:00        all     76,71      0,00      8,10      0,25      0,00     14,94
07:47:01        all     78,00      0,00      6,00      0,25      0,00     15,75
07:47:02        all     78,45      0,00      5,76      0,25      0,00     15,54
07:47:03        all     81,82      0,00     11,87      1,52      0,00      4,80
07:47:04        all     87,97      0,00     10,28      0,00      0,00      1,75
07:47:05        all     87,66      0,00     10,08      0,00      0,00      2,27
07:47:06        all     89,25      0,00      8,25      0,00      0,00      2,50
07:47:07        all     89,53      0,00      8,73      0,75      0,00      1,00
07:47:08        all     89,45      0,00      8,79      0,00      0,00      1,76
07:47:09        all     80,95      0,00     10,28      3,76      0,00      5,01
07:47:10        all     88,00      0,00      9,75      0,25      0,00      2,00
07:47:11        all     88,97      0,00      9,02      0,00      0,00      2,01
07:47:12        all     79,35      0,00      5,29      0,25      0,00     15,11
07:47:13        all     61,75      0,00      5,00     17,25      0,00     16,00
07:47:14        all     72,86      0,00      6,03     15,83      0,00      5,28
07:47:15        all     78,79      0,00      7,32      0,25      0,00     13,64
07:47:16        all     78,20      0,00      6,77      0,25      0,00     14,79
07:47:17        all     78,20      0,00      6,27      0,00      0,00     15,54
07:47:18        all     73,12      0,00      7,29      4,02      0,00     15,58
07:47:19        all     77,14      0,00      5,78      4,02      0,00     13,07
07:47:20        all     61,65      0,00      5,51     23,56      0,00      9,27
07:47:21        all     79,70      0,00      7,52      0,75      0,00     12,03
07:47:22        all     86,35      0,00      7,94      0,25      0,00      5,46
07:47:23        all     76,37      0,00      7,46      0,25      0,00     15,92
07:47:24        all     76,57      0,00      8,06      5,04      0,00     10,33
07:47:25        all     77,64      0,00      7,29      0,00      0,00     15,08
07:47:26        all     76,50      0,00      5,50      0,25      0,00     17,75
07:47:27        all     76,32      0,00      7,30      1,26      0,00     15,11
07:47:28        all     76,56      0,00      5,24      0,25      0,00     17,96
07:47:29        all     73,23      0,00      4,55     15,15      0,00      7,07
07:47:30        all     77,94      0,00      9,27      0,00      0,00     12,78
07:47:31        all     63,57      0,00      4,52     13,07      0,00     18,84
07:47:32        all     76,63      0,00      5,53      0,25      0,00     17,59
07:47:33        all     77,47      0,00      5,82      0,00      0,00     16,71
07:47:34        all     77,19      0,00      7,27      1,75      0,00     13,78
07:47:35        all     78,14      0,00      6,03      0,00      0,00     15,83
07:47:36        all     72,11      0,00      4,27      6,28      0,00     17,34
07:47:37        all     76,88      0,00      5,03      0,25      0,00     17,84
07:47:38        all     76,83      0,00      5,79      1,01      0,00     16,37
07:47:39        all     78,14      0,00      6,78      0,00      0,00     15,08
07:47:40        all     68,17      0,00      6,02     11,03      0,00     14,79
07:47:41        all     76,69      0,00      5,01      0,25      0,00     18,05
07:47:42        all     83,42      0,00     10,80      0,50      0,00      5,28
07:47:43        all     88,66      0,00      8,56      0,00      0,00      2,77
07:47:44        all     85,54      0,00     12,22      0,25      0,00      2,00
07:47:45        all     85,96      0,00      8,77      0,00      0,00      5,26
07:47:46        all     85,50      0,00      9,00      4,50      0,00      1,00
07:47:47        all     88,72      0,00      8,27      0,75      0,00      2,26
07:47:48        all     87,47      0,00      9,02      0,00      0,00      3,51
07:47:49        all     88,97      0,00      9,52      0,00      0,00      1,50
07:47:50        all     77,81      0,00      7,48      2,99      0,00     11,72
07:47:51        all     69,62      0,00      5,57      3,54      0,00     21,27
07:47:52        all     68,51      0,00      5,29      7,56      0,00     18,64
07:47:53        all     78,20      0,00      5,26      0,00      0,00     16,54
07:47:54        all     79,35      0,00      6,55      0,25      0,00     13,85
07:47:55        all     77,81      0,00      7,73      0,00      0,00     14,46
07:47:56        all     71,21      0,00      6,82      7,32      0,00     14,65
07:47:57        all     77,72      0,00      5,57      0,25      0,00     16,46
07:47:58        all     78,34      0,00      5,79      0,00      0,00     15,87
07:47:59        all     75,50      0,00      6,25      0,25      0,00     18,00
07:48:00        all     67,58      0,00      5,49      6,73      0,00     20,20
07:48:01        all     77,39      0,00     11,06      0,25      0,00     11,31
07:48:02        all     67,42      0,00      4,51      9,52      0,00     18,55
07:48:03        all     77,33      0,00      5,79      0,76      0,00     16,12
07:48:04        all     80,10      0,00      9,07      2,02      0,00      8,82
07:48:05        all     74,31      0,00      5,79     13,35      0,00      6,55
07:48:06        all     78,09      0,00      7,30      0,76      0,00     13,85
07:48:07        all     65,16      0,00      6,52     11,78      0,00     16,54
07:48:08        all     77,83      0,00      5,04      0,76      0,00     16,37
07:48:09        all     77,44      0,00      5,51      0,00      0,00     17,04
07:48:10        all     77,89      0,00      7,04      0,50      0,00     14,57
07:48:11        all     63,07      0,00      4,77     13,07      0,00     19,10
07:48:12        all     78,00      0,00      5,75      0,25      0,00     16,00
07:48:13        all     78,14      0,00      5,53      0,25      0,00     16,08
07:48:14        all     78,09      0,00      5,79      0,25      0,00     15,87
07:48:15        all     79,55      0,00      5,81      0,00      0,00     14,65
07:48:16        all     70,90      0,00      9,95     16,17      0,00      2,99
07:48:17        all     72,54      0,00      5,29     10,08      0,00     12,09
07:48:18        all     61,40      0,00      4,26     19,55      0,00     14,79
07:48:19        all     79,65      0,00      5,28      0,00      0,00     15,08
07:48:20        all     81,36      0,00      7,81      0,50      0,00     10,33
07:48:21        all     85,50      0,00     10,50      1,50      0,00      2,50
07:48:22        all     89,47      0,00     10,03      0,25      0,00      0,25
07:48:23        all     82,00      0,00      9,25      5,00      0,00      3,75
07:48:24        all     87,53      0,00     10,47      0,25      0,00      1,75
07:48:25        all     89,22      0,00      8,77      0,00      0,00      2,01
07:48:26        all     87,44      0,00      9,80      0,00      0,00      2,76
07:48:27        all     83,54      0,00      9,73      2,99      0,00      3,74
07:48:28        all     85,71      0,00      7,27      0,75      0,00      6,27
07:48:29        all     81,20      0,00      7,52      0,25      0,00     11,03
07:48:30        all     79,40      0,00      5,03      0,00      0,00     15,58
07:48:31        all     78,50      0,00      6,50      0,00      0,00     15,00
07:48:32        all     73,25      0,00      5,00      6,75      0,00     15,00
07:48:33        all     71,79      0,00      6,80      5,04      0,00     16,37
07:48:34        all     78,75      0,00      6,50      0,00      0,00     14,75
07:48:35        all     78,59      0,00      5,04      0,25      0,00     16,12
07:48:36        all     77,58      0,00      8,06      0,25      0,00     14,11
07:48:37        all     77,89      0,00      5,28      0,00      0,00     16,83
07:48:38        all     72,36      0,00      6,03      7,54      0,00     14,07
07:48:39        all     73,93      0,00      4,51      3,26      0,00     18,30
07:48:40        all     77,27      0,00      5,56      0,00      0,00     17,17
07:48:41        all     78,34      0,00      6,30      0,00      0,00     15,37
07:48:42        all     70,93      0,00      5,51      8,02      0,00     15,54
07:48:43        all     73,12      0,00      5,53      4,02      0,00     17,34
07:48:44        all     77,08      0,00      6,05      0,76      0,00     16,12
07:48:45        all     78,64      0,00      5,78      0,25      0,00     15,33
07:48:46        all     76,94      0,00      8,77      0,00      0,00     14,29
07:48:47        all     77,44      0,00      5,01      0,25      0,00     17,29
07:48:48        all     69,42      0,00      5,01      7,52      0,00     18,05
07:48:49        all     70,45      0,00      4,29      6,57      0,00     18,69
07:48:50        all     78,89      0,00      7,04      1,01      0,00     13,07
07:48:51        all     67,59      0,00      5,03      7,79      0,00     19,60
07:48:52        all     76,38      0,00      5,53      0,00      0,00     18,09
07:48:53        all     77,64      0,00      5,28      0,25      0,00     16,83
07:48:54        all     67,85      0,00      6,33     11,39      0,00     14,43
07:48:55        all     77,94      0,00      4,26      0,25      0,00     17,54
07:48:56        all     78,95      0,00      7,52      0,00      0,00     13,53
07:48:57        all     75,75      0,00      6,50      0,75      0,00     17,00
07:48:58        all     66,42      0,00      5,51     10,28      0,00     17,79
07:48:59        all     80,15      0,00     11,06      1,76      0,00      7,04
07:49:00        all     80,80      0,00      7,73      6,98      0,00      4,49
07:49:01        all     86,25      0,00     11,50      0,00      0,00      2,25
07:49:02        all     88,97      0,00      9,77      0,00      0,00      1,25
07:49:03        all     76,94      0,00      7,02     12,78      0,00      3,26
07:49:04        all     69,10      0,00     10,30     10,55      0,00     10,05
07:49:05        all     85,25      0,00      9,00      0,00      0,00      5,75
07:49:06        all     87,53      0,00     11,22      0,25      0,00      1,00
07:49:07        all     83,17      0,00     10,30      0,50      0,00      6,03
07:49:08        all     75,00      0,00      7,25      8,75      0,00      9,00
07:49:09        all     77,25      0,00      7,75      2,50      0,00     12,50
07:49:10        all     65,58      0,00      5,28     15,08      0,00     14,07
07:49:11        all     82,46      0,00      8,02      1,75      0,00      7,77
07:49:12        all     85,43      0,00     13,32      0,00      0,00      1,26
07:49:13        all     90,52      0,00      9,23      0,00      0,00      0,25
07:49:14        all     89,97      0,00     10,03      0,00      0,00      0,00
07:49:15        all     87,78      0,00     10,97      0,25      0,00      1,00
07:49:16        all     89,67      0,00      9,32      1,01      0,00      0,00
07:49:17        all     92,00      0,00      8,00      0,00      0,00      0,00
07:49:18        all     90,55      0,00      8,96      0,25      0,00      0,25
07:49:19        all     88,47      0,00     11,53      0,00      0,00      0,00
07:49:20        all     83,00      0,00     17,00      0,00      0,00      0,00
07:49:21        all     83,00      0,00     16,75      0,00      0,00      0,25
07:49:22        all     87,72      0,00     11,78      0,00      0,00      0,50
07:49:23        all     81,00      0,00     11,75      4,00      0,00      3,25
07:49:24        all     82,12      0,00      8,31      5,29      0,00      4,28
07:49:25        all     89,00      0,00     11,00      0,00      0,00      0,00
07:49:26        all     92,98      0,00      7,02      0,00      0,00      0,00
07:49:27        all     90,98      0,00      9,02      0,00      0,00      0,00
07:49:28        all     91,52      0,00      8,23      0,25      0,00      0,00
07:49:29        all     91,00      0,00      8,25      0,00      0,00      0,75
07:49:30        all     76,63      0,00      5,78      0,25      0,00     17,34
07:49:31        all     68,34      0,00      6,03      8,54      0,00     17,09
07:49:32        all     75,37      0,00      6,47      0,25      0,00     17,91
07:49:33        all     76,83      0,00      4,03      0,50      0,00     18,64
07:49:34        all     78,12      0,00      5,60      9,16      0,00      7,12
07:49:35        all     76,63      0,00      9,30      0,00      0,00     14,07
07:49:36        all     77,00      0,00      6,25      0,25      0,00     16,50
07:49:37        all     84,63      0,00      7,56      0,00      0,00      7,81
07:49:38        all     87,44      0,00      9,05      0,00      0,00      3,52
07:49:39        all     82,54      0,00     11,97      4,49      0,00      1,00
07:49:40        all     85,93      0,00      8,54      0,25      0,00      5,28
07:49:41        all     82,54      0,00      8,98      2,99      0,00      5,49
07:49:42        all     83,75      0,00      9,00      3,25      0,00      4,00
07:49:43        all     86,00      0,00     10,50      0,00      0,00      3,50
07:49:44        all     87,97      0,00      9,02      0,25      0,00      2,76
07:49:45        all     87,72      0,00     10,28      0,00      0,00      2,01
07:49:46        all     83,12      0,00      5,54      0,00      0,00     11,34
07:49:47        all     77,47      0,00      8,61      0,25      0,00     13,67
07:49:48        all     78,64      0,00      5,53      0,25      0,00     15,58
07:49:49        all     77,92      0,00      8,68      0,00      0,00     13,40
07:49:50        all     73,75      0,00      6,25      4,25      0,00     15,75
07:49:51        all     79,60      0,00      7,30      0,00      0,00     13,10
07:49:52        all     87,22      0,00     10,28      0,00      0,00      2,51
07:49:53        all     89,00      0,00      9,00      0,25      0,00      1,75
07:49:54        all     89,17      0,00      8,31      0,00      0,00      2,52
07:49:55        all     82,25      0,00     11,00      0,25      0,00      6,50
07:49:56        all     69,70      0,00      6,31     11,11      0,00     12,88
07:49:57        all     72,54      0,00      6,80     14,36      0,00      6,30
07:49:58        all     67,92      0,00      5,51      5,51      0,00     21,05
07:49:59        all     77,08      0,00      5,54      0,00      0,00     17,38
07:50:00        all     71,97      0,00      5,56     14,14      0,00      8,33
07:50:01        all     78,39      0,00      6,78      0,25      0,00     14,57
07:50:02        all     74,87      0,00      7,29      3,52      0,00     14,32
07:50:03        all     73,37      0,00      5,03      3,77      0,00     17,84
07:50:04        all     77,19      0,00      8,02      0,25      0,00     14,54
07:50:05        all     79,85      0,00      9,82      3,27      0,00      7,05
07:50:06        all     71,68      0,00      5,76      5,26      0,00     17,29
07:50:07        all     78,54      0,00      5,30      0,00      0,00     16,16
07:50:08        all     76,44      0,00      7,77      5,76      0,00     10,03
07:50:09        all     75,25      0,00      4,04      6,06      0,00     14,65
07:50:10        all     77,19      0,00      5,26      0,25      0,00     17,29
07:50:11        all     70,10      0,00      5,53      7,54      0,00     16,83
07:50:12        all     77,25      0,00      5,75      0,00      0,00     17,00
07:50:13        all     77,31      0,00      6,98      0,25      0,00     15,46
07:50:14        all     79,09      0,00      5,54      0,00      0,00     15,37
07:50:15        all     79,20      0,00      7,52      0,25      0,00     13,03
07:50:16        all     85,18      0,00      7,79      0,00      0,00      7,04
07:50:17        all     87,72      0,00      9,52      0,25      0,00      2,51
07:50:18        all     83,21      0,00      9,77      2,26      0,00      4,76
07:50:19        all     83,54      0,00      7,98      2,74      0,00      5,74
07:50:20        all     90,23      0,00      8,02      0,00      0,00      1,75
07:50:21        all     83,88      0,00     11,08      2,52      0,00      2,52
07:50:22        all     79,50      0,00      8,50      8,75      0,00      3,25
07:50:23        all     75,13      0,00     21,11      2,01      0,00      1,76
07:50:24        all     82,71      0,00     15,04      0,75      0,00      1,50
07:50:25        all     78,14      0,00      6,53      0,00      0,00     15,33
07:50:26        all     75,25      0,00      6,57      3,79      0,00     14,39
07:50:27        all     75,57      0,00      4,53      2,77      0,00     17,13
07:50:28        all     78,28      0,00      6,31      0,25      0,00     15,15
07:50:29        all     80,20      0,00      6,77      0,00      0,00     13,03
07:50:30        all     75,82      0,00      5,04      2,02      0,00     17,13
07:50:31        all     77,89      0,00      6,03      0,00      0,00     16,08
07:50:32        all     78,45      0,00      8,02      0,25      0,00     13,28
07:50:33        all     77,94      0,00      5,76      0,00      0,00     16,29
07:50:34        all     77,47      0,00      5,32      0,00      0,00     17,22
07:50:35        all     79,35      0,00      6,55      0,50      0,00     13,60
07:50:36        all     77,83      0,00      6,05      0,00      0,00     16,12
07:50:37        all     72,86      0,00      6,03      4,52      0,00     16,58
07:50:38        all     78,20      0,00      6,02      0,00      0,00     15,79
07:50:39        all     73,93      0,00      5,01      3,51      0,00     17,54
07:50:40        all     77,64      0,00      4,77      0,00      0,00     17,59
07:50:41        all     77,14      0,00      5,03      0,00      0,00     17,84
07:50:42        all     72,29      0,00      9,07      6,30      0,00     12,34
07:50:43        all     78,09      0,00      6,30      0,25      0,00     15,37
07:50:44        all     73,87      0,00      5,28     10,80      0,00     10,05
07:50:45        all     79,15      0,00      6,53      2,51      0,00     11,81
07:50:46        all     79,20      0,00      6,27      0,25      0,00     14,29
07:50:47        all     77,14      0,00      5,78      0,25      0,00     16,83
07:50:48        all     78,50      0,00      6,75      0,00      0,00     14,75
07:50:49        all     77,83      0,00      5,79      0,25      0,00     16,12
07:50:50        all     78,45      0,00      5,76      0,00      0,00     15,79
07:50:51        all     78,23      0,00      5,57      0,25      0,00     15,95
07:50:52        all     63,98      0,00      3,27     21,16      0,00     11,59
07:50:53        all     77,64      0,00      7,04      0,00      0,00     15,33
07:50:54        all     76,38      0,00      6,03      4,02      0,00     13,57
07:50:55        all     70,90      0,00      9,70     12,69      0,00      6,72
07:50:56        all     86,40      0,00      7,56      3,27      0,00      2,77
07:50:57        all     85,46      0,00     12,28      0,25      0,00      2,01
07:50:58        all     80,55      0,00      9,98      8,48      0,00      1,00
07:50:59        all     90,20      0,00      8,04      0,00      0,00      1,76
07:51:00        all     87,25      0,00      8,25      0,00      0,00      4,50
07:51:01        all     86,22      0,00     10,78      0,25      0,00      2,76
07:51:02        all     89,50      0,00      8,00      0,25      0,00      2,25
07:51:03        all     86,93      0,00     10,55      0,00      0,00      2,51
07:51:04        all     77,08      0,00      5,29      0,00      0,00     17,63
07:51:05        all     79,29      0,00      7,83      0,25      0,00     12,63
07:51:06        all     78,70      0,00      6,77      0,75      0,00     13,78
07:51:07        all     78,00      0,00      8,50      0,25      0,00     13,25
07:51:08        all     78,12      0,00      5,09      0,00      0,00     16,79
07:51:09        all     78,09      0,00      7,05      1,51      0,00     13,35
07:51:10        all     79,08      0,00      6,12      0,00      0,00     14,80
07:51:11        all     77,02      0,00      5,81      0,25      0,00     16,92
07:51:12        all     79,09      0,00      5,79      0,00      0,00     15,11
07:51:13        all     65,16      0,00      5,51     11,03      0,00     18,30
07:51:14        all     77,14      0,00      7,79      0,25      0,00     14,82
07:51:15        all     76,88      0,00      6,28      0,25      0,00     16,58
07:51:16        all     73,80      0,00      6,05      6,05      0,00     14,11
07:51:17        all     72,11      0,00      4,27      4,77      0,00     18,84
07:51:18        all     70,85      0,00      6,78      6,53      0,00     15,83
07:51:19        all     66,42      0,00      7,02     12,53      0,00     14,04
07:51:20        all     76,83      0,00      5,29      1,01      0,00     16,88
07:51:21        all     81,70      0,00      7,77      1,50      0,00      9,02
07:51:22        all     88,86      0,00      6,58      0,00      0,00      4,56
07:51:23        all     77,58      0,00      5,29      0,25      0,00     16,88
07:51:24        all     77,08      0,00      8,06      0,25      0,00     14,61
07:51:25        all     79,65      0,00      5,78      0,00      0,00     14,57
07:51:26        all     78,12      0,00      4,58      0,25      0,00     17,05
07:51:27        all     69,44      0,00      5,81      1,77      0,00     22,98
07:51:28        all     70,43      0,00      6,27     14,54      0,00      8,77
07:51:29        all     71,46      0,00      5,30      8,08      0,00     15,15
07:51:30        all     76,19      0,00      6,27      0,25      0,00     17,29
07:51:31        all     65,49      0,00      4,28     17,63      0,00     12,59
07:51:32        all     77,08      0,00      4,79      0,25      0,00     17,88
07:51:33        all     78,39      0,00      5,28      0,00      0,00     16,33
07:51:34        all     79,40      0,00     14,07      2,76      0,00      3,77
07:51:35        all     86,97      0,00      8,77      2,26      0,00      2,01
07:51:36        all     88,19      0,00     10,55      0,00      0,00      1,26
07:51:37        all     79,85      0,00      9,95      3,98      0,00      6,22
07:51:38        all     86,78      0,00      8,23      0,25      0,00      4,74
07:51:39        all     86,97      0,00     10,28      0,00      0,00      2,76
07:51:40        all     86,97      0,00     10,78      0,00      0,00      2,26
07:51:41        all     88,75      0,00      8,75      0,25      0,00      2,25
07:51:42        all     87,97      0,00      8,02      0,25      0,00      3,76
07:51:43        all     77,78      0,00      7,58      0,00      0,00     14,65
07:51:44        all     76,77      0,00      9,09      0,00      0,00     14,14
07:51:45        all     78,00      0,00      4,75      0,25      0,00     17,00
07:51:46        all     79,95      0,00      6,09      0,00      0,00     13,96
07:51:47        all     77,39      0,00      7,04      0,25      0,00     15,33
07:51:48        all     76,63      0,00      5,03      0,00      0,00     18,34
07:51:49        all     78,25      0,00      6,00      0,25      0,00     15,50
07:51:50        all     77,83      0,00      7,56      0,00      0,00     14,61
07:51:51        all     75,94      0,00      5,76      0,00      0,00     18,30
07:51:52        all     72,93      0,00      4,51      3,76      0,00     18,80
07:51:53        all     68,34      0,00      4,52      8,79      0,00     18,34
07:51:54        all     71,79      0,00      6,05      8,06      0,00     14,11
07:51:55        all     62,16      0,00      6,52     29,57      0,00      1,75
07:51:56        all     71,46      0,00      5,81      6,06      0,00     16,67
07:51:57        all     75,82      0,00      7,05      1,26      0,00     15,87
07:51:58        all     71,86      0,00      4,27      4,77      0,00     19,10
07:51:59        all     76,63      0,00      5,78      0,25      0,00     17,34
07:52:00        all     74,37      0,00      6,28     12,56      0,00      6,78
07:52:01        all     68,59      0,00      6,53      5,53      0,00     19,35
07:52:02        all     78,14      0,00      4,77      0,25      0,00     16,83
07:52:03        all     76,52      0,00      7,58      0,00      0,00     15,91
07:52:04        all     74,06      0,00      5,79      2,77      0,00     17,38
07:52:05        all     79,90      0,00      5,78      0,00      0,00     14,32
07:52:06        all     80,90      0,00      7,54      0,25      0,00     11,31
07:52:07        all     76,83      0,00      6,80      0,00      0,00     16,37
07:52:08        all     64,82      0,00      4,52     14,82      0,00     15,83
07:52:09        all     77,58      0,00      6,80      0,25      0,00     15,37
07:52:10        all     75,69      0,00      9,77      2,51      0,00     12,03
07:52:11        all     74,94      0,00     24,56      0,00      0,00      0,50
07:52:12        all     87,53      0,00     11,22      0,00      0,00      1,25
07:52:13        all     87,75      0,00     11,75      0,25      0,00      0,25
07:52:14        all     88,72      0,00     11,28      0,00      0,00      0,00
07:52:15        all     85,50      0,00     14,50      0,00      0,00      0,00
07:52:16        all     84,29      0,00     14,46      0,50      0,00      0,75
07:52:17        all     88,44      0,00     11,31      0,00      0,00      0,25
07:52:18        all     90,27      0,00      9,73      0,00      0,00      0,00
07:52:19        all     87,47      0,00     12,53      0,00      0,00      0,00
07:52:20        all     86,97      0,00     13,03      0,00      0,00      0,00
07:52:21        all     89,03      0,00     10,72      0,00      0,00      0,25
07:52:22        all     88,94      0,00      9,30      0,75      0,00      1,01
07:52:23        all     85,64      0,00     11,34      0,50      0,00      2,52
07:52:24        all     85,50      0,00     10,25      1,50      0,00      2,75
07:52:25        all     82,21      0,00      7,77      1,00      0,00      9,02
07:52:26        all     81,01      0,00      7,85      1,01      0,00     10,13
07:52:27        all     85,25      0,00     14,50      0,00      0,00      0,25
07:52:28        all     88,75      0,00     11,25      0,00      0,00      0,00
07:52:29        all     86,25      0,00      9,00      2,00      0,00      2,75
07:52:30        all     89,53      0,00     10,47      0,00      0,00      0,00
07:52:31        all     91,25      0,00      7,50      0,25      0,00      1,00
07:52:32        all     90,48      0,00      9,52      0,00      0,00      0,00
07:52:33        all     90,50      0,00      9,50      0,00      0,00      0,00
07:52:34        all     92,50      0,00      7,50      0,00      0,00      0,00
07:52:35        all     84,42      0,00     10,05      0,75      0,00      4,77
07:52:36        all     84,85      0,00      7,07      0,25      0,00      7,83
07:52:37        all     75,90      0,00      6,41      4,36      0,00     13,33
07:52:38        all     77,19      0,00      6,77      0,50      0,00     15,54
07:52:39        all     76,63      0,00      6,03      0,50      0,00     16,83
07:52:40        all     77,78      0,00      6,31      0,00      0,00     15,91
07:52:41        all     76,57      0,00      6,30      0,25      0,00     16,88
07:52:42        all     78,89      0,00      5,78      0,00      0,00     15,33
07:52:43        all     77,50      0,00      5,25      0,25      0,00     17,00
07:52:44        all     75,94      0,00      6,27      0,00      0,00     17,79
07:52:45        all     73,80      0,00      6,30      4,53      0,00     15,37
07:52:46        all     76,00      0,00      6,25      0,25      0,00     17,50
07:52:47        all     77,08      0,00      5,54      0,00      0,00     17,38
07:52:48        all     71,72      0,00      5,30      5,81      0,00     17,17
07:52:49        all     76,94      0,00      6,02      0,50      0,00     16,54
07:52:50        all     75,88      0,00      6,28      0,00      0,00     17,84
07:52:51        all     78,95      0,00      5,76      0,25      0,00     15,04
07:52:52        all     74,87      0,00      6,03      6,03      0,00     13,07
07:52:53        all     74,44      0,00      4,76      0,25      0,00     20,55
07:52:54        all     77,78      0,00      5,30      4,29      0,00     12,63
07:52:55        all     83,42      0,00      8,04      3,52      0,00      5,03
07:52:56        all     86,93      0,00      9,55      0,00      0,00      3,52
07:52:57        all     87,75      0,00      9,75      0,25      0,00      2,25
07:52:58        all     83,29      0,00      8,98      4,99      0,00      2,74
07:52:59        all     89,95      0,00      7,54      0,00      0,00      2,51
07:53:00        all     82,50      0,00     10,25      5,00      0,00      2,25
07:53:01        all     84,17      0,00     11,31      1,01      0,00      3,52
07:53:02        all     88,28      0,00      9,23      0,25      0,00      2,24
07:53:03        all     86,93      0,00      8,04      0,00      0,00      5,03
07:53:04        all     77,81      0,00      6,23      0,25      0,00     15,71
07:53:05        all     71,18      0,00      6,02      5,76      0,00     17,04
07:53:06        all     80,65      0,00      8,54      0,25      0,00     10,55
07:53:07        all     78,95      0,00      5,76      0,00      0,00     15,29
07:53:08        all     78,28      0,00      5,30      0,51      0,00     15,91
07:53:09        all     66,25      0,00      6,05     10,33      0,00     17,38
07:53:10        all     76,19      0,00      7,02      9,77      0,00      7,02
07:53:11        all     74,62      0,00      7,04      1,01      0,00     17,34
07:53:12        all     77,89      0,00      4,77      0,00      0,00     17,34
07:53:13        all     71,54      0,00      5,79      8,31      0,00     14,36
07:53:14        all     68,09      0,00      4,27      8,29      0,00     19,35
07:53:15        all     76,94      0,00      6,02      0,25      0,00     16,79
07:53:16        all     78,64      0,00      8,04      0,25      0,00     13,07
07:53:17        all     78,70      0,00      6,52      0,25      0,00     14,54
07:53:18        all     77,83      0,00      5,29      0,00      0,00     16,88
07:53:19        all     77,94      0,00      5,26      0,25      0,00     16,54
07:53:20        all     77,22      0,00      5,32      0,00      0,00     17,47
07:53:21        all     80,95      0,00      6,52      0,25      0,00     12,28
07:53:22        all     89,00      0,00      7,75      0,00      0,00      3,25
07:53:23        all     77,33      0,00      4,79      0,00      0,00     17,88
07:53:24        all     61,81      0,00      5,28     15,83      0,00     17,09
07:53:25        all     62,34      0,00      7,38     20,61      0,00      9,67
07:53:26        all     62,56      0,00      6,28      2,51      0,00     28,64
07:53:27        all     70,99      0,00      4,58      6,11      0,00     18,32
07:53:28        all     69,35      0,00      5,53     12,81      0,00     12,31
07:53:29        all     78,84      0,00      7,05      0,25      0,00     13,85
07:53:30        all     58,65      0,00      2,76     19,80      0,00     18,80
07:53:31        all     77,39      0,00      6,28      0,25      0,00     16,08
07:53:32        all     71,25      0,00      7,50     13,00      0,00      8,25
07:53:33        all     67,67      0,00      7,77      9,27      0,00     15,29
07:53:34        all     87,41      0,00      8,06      0,00      0,00      4,53
07:53:35        all     89,03      0,00      8,23      0,75      0,00      2,00
07:53:36        all     86,03      0,00     10,72      0,00      0,00      3,24
07:53:37        all     89,20      0,00      8,54      0,00      0,00      2,26
07:53:38        all     90,43      0,00      8,31      0,00      0,00      1,26
07:53:39        all     90,27      0,00      7,73      0,25      0,00      1,75
07:53:40        all     85,18      0,00     11,06      0,00      0,00      3,77
07:53:41        all     87,47      0,00      9,27      1,75      0,00      1,50
07:53:42        all     87,47      0,00      6,77      0,00      0,00      5,76
07:53:43        all     77,27      0,00      5,05      0,25      0,00     17,42
07:53:44        all     79,09      0,00      7,05      0,00      0,00     13,85
07:53:45        all     65,58      0,00      4,52     16,33      0,00     13,57
07:53:46        all     77,14      0,00      7,79      2,01      0,00     13,07
07:53:47        all     72,86      0,00      5,03      6,03      0,00     16,08
07:53:48        all     68,09      0,00      5,78     10,55      0,00     15,58
07:53:49        all     77,19      0,00      5,01      0,50      0,00     17,29
07:53:50        all     77,08      0,00      6,80      1,01      0,00     15,11
07:53:51        all     67,09      0,00      5,03      9,80      0,00     18,09
07:53:52        all     77,25      0,00      6,00      7,75      0,00      9,00
07:53:53        all     78,64      0,00      6,28      0,25      0,00     14,82
07:53:54        all     76,94      0,00      6,02      0,00      0,00     17,04
07:53:55        all     74,19      0,00      6,02      3,01      0,00     16,79
07:53:56        all     76,69      0,00      9,27      0,25      0,00     13,78
07:53:57        all     71,03      0,00      4,79     10,83      0,00     13,35
07:53:58        all     74,62      0,00      5,03      8,54      0,00     11,81
07:53:59        all     69,85      0,00      5,03      9,55      0,00     15,58
07:54:00        all     77,33      0,00      6,05      0,25      0,00     16,37
07:54:01        all     76,52      0,00      7,83      0,76      0,00     14,90
07:54:02        all     77,25      0,00      7,50      0,50      0,00     14,75
07:54:03        all     77,02      0,00      4,55      0,00      0,00     18,43
07:54:04        all     76,38      0,00      5,28      0,00      0,00     18,34
07:54:05        all     75,38      0,00      5,78      2,01      0,00     16,83
07:54:06        all     76,57      0,00      9,32      0,00      0,00     14,11
07:54:07        all     76,44      0,00      6,27      3,26      0,00     14,04
07:54:08        all     76,07      0,00      5,54      1,51      0,00     16,88
