06:26:47        61,00      0,00     61,00      0,00   1296,00
06:26:48       312,00      0,00    312,00      0,00 479256,00
06:26:49        83,00      0,00     83,00      0,00 111576,00
06:26:50       164,00      0,00    164,00      0,00 328104,00
06:26:51        90,00      1,00     89,00      8,00 165848,00
06:26:52       150,00      0,00    150,00      0,00 221032,00
06:26:53       130,00      0,00    130,00      0,00 244600,00
06:26:54        81,00      0,00     81,00      0,00 133080,00
06:26:55         0,00      0,00      0,00      0,00      0,00
06:26:56       120,00      1,00    119,00      8,00 163344,00
06:26:57       281,00      0,00    281,00      0,00 321768,00
06:26:58       238,00      3,00    235,00     80,00 441184,00
06:26:59       334,00      4,00    330,00     32,00 505272,00
06:27:00       106,00      0,00    106,00      0,00 133576,00
06:27:01       191,00     14,00    177,00    192,00 316728,00
06:27:02       321,00      1,00    320,00      8,00 548352,00
06:27:03       130,00      0,00    130,00      0,00 232280,00
06:27:04       400,00      7,00    393,00    480,00 583280,00
06:27:05       308,00      1,00    307,00      8,00 512784,00
06:27:06        89,00      0,00     89,00      0,00 117888,00
06:27:07       142,00      1,00    141,00      8,00 270496,00
06:27:08       352,00      0,00    352,00      0,00 341408,00
06:27:09       237,00      1,00    236,00      8,00 320512,00
06:27:10       262,00      1,00    261,00      8,00 456992,00
06:27:11        47,00      0,00     47,00      0,00  70200,00
06:27:12         7,00      3,00      4,00     24,00    384,00
06:27:13        10,00      4,00      6,00     32,00    608,00
06:27:14       171,00      0,00    171,00      0,00 233736,00
06:27:15       386,00      2,00    384,00     16,00 535976,00
06:27:16       499,00      1,00    498,00      8,00 860376,00
06:27:17       431,00      2,00    429,00     16,00 602040,00
06:27:18       195,00      1,00    194,00      8,00 280536,00
06:27:19        76,00      0,00     76,00      0,00 117104,00
06:27:20       113,00      7,00    106,00    112,00 144272,00
06:27:21       179,00      2,00    177,00     16,00 271984,00
06:27:22       103,00      0,00    103,00      0,00 199512,00
06:27:23       452,00      1,00    451,00      8,00 339112,00
06:27:24       269,00      4,00    265,00     32,00 388544,00
06:27:25       143,00      1,00    142,00      8,00 253608,00
06:27:26       202,00      2,00    200,00     16,00 323856,00
06:27:27       416,00      0,00    416,00      0,00 774120,00
06:27:28       317,00      0,00    317,00      0,00 440504,00
06:27:29       289,00      0,00    289,00      0,00 538896,00
06:27:30       200,00      2,00    198,00     16,00 324272,00
06:27:31         3,00      1,00      2,00      8,00    400,00
06:27:32       311,00      0,00    311,00      0,00 448304,00
06:27:33       259,00      0,00    259,00      0,00 376600,00
06:27:34       213,00      0,00    213,00      0,00 365896,00
06:27:35       286,14      1,98    284,16     15,84 532934,65
06:27:36       320,00      0,00    320,00      0,00 589640,00
06:27:37       181,00      0,00    181,00      0,00 313320,00
06:27:38       717,00      0,00    717,00      0,00 951432,00
06:27:39       305,00      0,00    305,00      0,00 456280,00
06:27:40       167,00      2,00    165,00     16,00 269424,00
06:27:41       354,00      0,00    354,00      0,00 587128,00
06:27:42       271,00      0,00    271,00      0,00 387800,00
06:27:43       261,00      0,00    261,00      0,00 357512,00
06:27:44       262,00      1,00    261,00      8,00 418856,00
06:27:45       323,00      0,00    323,00      0,00 521408,00
06:27:46        20,00      0,00     20,00      0,00  28208,00
06:27:47       165,00      0,00    165,00      0,00 263968,00
06:27:48       195,00      0,00    195,00      0,00 360848,00
06:27:49       238,00      0,00    238,00      0,00 346544,00
06:27:50       176,00      2,00    174,00     24,00 288616,00
06:27:51       122,00      2,00    120,00     16,00 215752,00
06:27:52       172,00      0,00    172,00      0,00 211632,00
06:27:53       197,00      0,00    197,00      0,00 373120,00
06:27:54       286,00      2,00    284,00     16,00 434600,00
06:27:55       169,00      2,00    167,00     16,00 287664,00
06:27:56       245,00      0,00    245,00      0,00 399736,00
06:27:57         9,00      6,00      3,00    384,00    440,00
06:27:58       172,00      0,00    172,00      0,00 211552,00
06:27:59       488,00      2,00    486,00     16,00 535064,00
06:28:00       243,00      0,00    243,00      0,00 396024,00
06:28:01       419,00      1,00    418,00      8,00 679600,00
06:28:02       489,00      2,00    487,00     24,00 821680,00
06:28:03       332,00      0,00    332,00      0,00 534696,00
06:28:04       280,00      1,00    279,00      8,00 400616,00
06:28:05       160,00      0,00    160,00      0,00 271400,00
06:28:06       173,00      0,00    173,00      0,00 309176,00
06:28:07       151,00      4,00    147,00     32,00 270928,00
06:28:08       169,00      0,00    169,00      0,00 278664,00
06:28:09       291,00      0,00    291,00      0,00 392208,00
06:28:10       384,00      0,00    384,00      0,00 581352,00
06:28:11        56,00      2,00     54,00     16,00  63760,00
06:28:12         5,00      2,00      3,00     16,00    320,00
06:28:13       377,00      0,00    377,00      0,00 573736,00
06:28:14       172,00      0,00    172,00      0,00 278880,00
06:28:15       389,00      0,00    389,00      0,00 394528,00
06:28:16       156,00      1,00    155,00      8,00 281128,00
06:28:17       215,00      1,00    214,00      8,00 326232,00
06:28:18        97,00      0,00     97,00      0,00 172016,00
06:28:19       469,00      0,00    469,00      0,00 754568,00
06:28:20       296,00      0,00    296,00      0,00 474504,00
06:28:21       356,00      0,00    356,00      0,00 599568,00
06:28:22       358,00      0,00    358,00      0,00 612328,00
06:28:23       104,00      0,00    104,00      0,00 157624,00
06:28:24        99,00      0,00     99,00      0,00 148232,00
06:28:25       329,70      0,00    329,70      0,00 311936,63
06:28:26       226,00      2,00    224,00     16,00 350760,00
06:28:27       129,00      0,00    129,00      0,00 170768,00
06:28:28       343,00      2,00    341,00     16,00 510720,00
06:28:29       378,00      0,00    378,00      0,00 555824,00
06:28:30       297,00      0,00    297,00      0,00 556504,00
06:28:31       491,00      1,00    490,00      8,00 873504,00
06:28:32       495,00      0,00    495,00      0,00 767264,00
06:28:33       204,00      0,00    204,00      0,00 350528,00
06:28:34       183,00      2,00    181,00     16,00 332704,00
06:28:35       214,00      2,00    212,00     16,00 289096,00
06:28:36       193,00      0,00    193,00      0,00 302840,00
06:28:37         2,00      0,00      2,00      0,00    304,00
06:28:38         6,00      2,00      4,00     16,00    392,00
06:28:39         6,00      0,00      6,00      0,00    456,00
06:28:40       144,00      0,00    144,00      0,00 183624,00
06:28:41         5,00      0,00      5,00      0,00    656,00
06:28:42       110,00      2,00    108,00     16,00 182616,00
06:28:43       175,00      0,00    175,00      0,00 240688,00
06:28:44       182,00      0,00    182,00      0,00 292800,00
06:28:45       358,00      0,00    358,00      0,00 513920,00
06:28:46       426,00      0,00    426,00      0,00 737448,00
06:28:47       249,00      0,00    249,00      0,00 423648,00
06:28:48       515,00      1,00    514,00      8,00 802784,00
06:28:49       277,00     19,00    258,00    912,00 460368,00
06:28:50       105,00      0,00    105,00      0,00 144072,00
06:28:51       401,00      0,00    401,00      0,00 365424,00
06:28:52       217,00      0,00    217,00      0,00 395104,00
06:28:53       126,00      2,00    124,00     16,00 190640,00
06:28:54       350,00      0,00    350,00      0,00 612584,00
06:28:55       319,00      0,00    319,00      0,00 568736,00
06:28:56       242,00      0,00    242,00      0,00 406816,00
06:28:57       295,00      0,00    295,00      0,00 474576,00
06:28:58       351,00      0,00    351,00      0,00 557184,00
06:28:59       116,00      0,00    116,00      0,00 194456,00
06:29:00       218,00      0,00    218,00      0,00 378000,00
06:29:01       359,00      3,00    356,00     32,00 454656,00
06:29:02       231,00      0,00    231,00      0,00 323392,00
06:29:03       236,00      0,00    236,00      0,00 415152,00
06:29:04       217,00      2,00    215,00     16,00 267792,00
06:29:05       164,00      0,00    164,00      0,00 275968,00
06:29:06       230,00      0,00    230,00      0,00 368648,00
06:29:07       367,00      0,00    367,00      0,00 591520,00
06:29:08       244,00      0,00    244,00      0,00 291400,00
06:29:09       220,00      0,00    220,00      0,00 257768,00
06:29:10        31,00      0,00     31,00      0,00  39968,00
06:29:11        90,00      4,00     86,00     32,00   1232,00
06:29:12         5,00      0,00      5,00      0,00    504,00
06:29:13       132,00      0,00    132,00      0,00 241936,00
06:29:14       266,00      2,00    264,00     16,00 356552,00
06:29:15       401,00      0,00    401,00      0,00 618624,00
06:29:16       213,00      4,00    209,00     32,00 369600,00
06:29:17       267,00      0,00    267,00      0,00 444160,00
06:29:18       277,00      1,00    276,00      8,00 461424,00
06:29:19         3,00      0,00      3,00      0,00    184,00
06:29:20         7,00      0,00      7,00      0,00    544,00
06:29:21        33,00      3,00     30,00     40,00  49920,00
06:29:22       139,00      2,00    137,00     16,00 193552,00
06:29:23       422,00      0,00    422,00      0,00 744872,00
06:29:24       428,00      0,00    428,00      0,00 712744,00
06:29:25       238,00      0,00    238,00      0,00 332696,00
06:29:26       386,00      0,00    386,00      0,00 536472,00
06:29:27       224,00      0,00    224,00      0,00 365024,00
06:29:28       220,00      0,00    220,00      0,00 346640,00
06:29:29       200,00      0,00    200,00      0,00 300160,00
06:29:30       303,00      0,00    303,00      0,00 509928,00
06:29:31        99,00      2,00     97,00     16,00 137232,00
06:29:32       328,00      0,00    328,00      0,00 337744,00
06:29:33       415,00      1,00    414,00      8,00 653584,00
06:29:34       419,00      0,00    419,00      0,00 665496,00
06:29:35       308,00      0,00    308,00      0,00 525080,00
06:29:36       689,00      1,00    688,00      8,00 1113056,00
06:29:37       188,00      0,00    188,00      0,00 250424,00
06:29:38         8,00      0,00      8,00      0,00    960,00
06:29:39        64,00      0,00     64,00      0,00  68240,00
06:29:40       229,00      0,00    229,00      0,00 324312,00
06:29:41       198,00     11,00    187,00    440,00 240272,00
06:29:42       276,00      0,00    276,00      0,00 215368,00
06:29:43         6,00      0,00      6,00      0,00   1120,00
06:29:44         1,00      0,00      1,00      0,00      8,00
06:29:45       156,00      0,00    156,00      0,00 195664,00
06:29:46       387,00      0,00    387,00      0,00 532792,00
06:29:47       720,00      0,00    720,00      0,00 1189672,00
06:29:48       587,00      0,00    587,00      0,00 976608,00
06:29:49       137,00      0,00    137,00      0,00 212400,00
06:29:50       110,00      2,00    108,00     16,00 175824,00
06:29:51         6,00      2,00      4,00     16,00   2840,00
06:29:52       199,00      0,00    199,00      0,00 278768,00
06:29:53       392,00      1,00    391,00      8,00 607024,00
06:29:54       350,50      1,98    348,51     15,84 562954,46
06:29:55        44,00      0,00     44,00      0,00  41840,00
06:29:56         7,00      5,00      2,00     40,00     96,00
06:29:57        78,00      2,00     76,00     16,00 101904,00
06:29:58        77,00      0,00     77,00      0,00  74888,00
06:29:59       176,00      3,00    173,00     80,00 244992,00
06:30:00       116,00      2,00    114,00     16,00 221392,00
06:30:01       113,00      2,00    111,00     16,00 165288,00
06:30:02        18,00     14,00      4,00    240,00    192,00
06:30:03       304,00      1,00    303,00      8,00 429048,00
06:30:04       236,00      1,00    235,00      8,00 418624,00
06:30:05       426,00      1,00    425,00      8,00 658376,00
06:30:06       196,00      4,00    192,00     32,00 287752,00
06:30:07       258,00      1,00    257,00      8,00 333152,00
06:30:08       306,00      0,00    306,00      0,00 174312,00
06:30:09       239,00      0,00    239,00      0,00 330648,00
06:30:10       456,00      0,00    456,00      0,00 669992,00
06:30:11       507,00      0,00    507,00      0,00 798728,00
06:30:12       465,00      0,00    465,00      0,00 721080,00
06:30:13         2,00      0,00      2,00      0,00    272,00
06:30:14         7,00      0,00      7,00      0,00    856,00
06:30:15       226,00      0,00    226,00      0,00 308336,00
06:30:16       149,00      1,00    148,00      8,00 273128,00
06:30:17        78,00      1,00     77,00      8,00 124456,00
06:30:18       207,00      1,00    206,00      8,00 269280,00
06:30:19       187,00      1,00    186,00      8,00 300992,00
06:30:20        53,00      2,00     51,00     72,00  62048,00
06:30:21       232,00      0,00    232,00      0,00 326704,00
06:30:22       521,00      1,00    520,00      8,00 855144,00
06:30:23       649,00      0,00    649,00      0,00 909320,00
06:30:24       343,00      0,00    343,00      0,00 537808,00
06:30:25       236,00      0,00    236,00      0,00 394016,00
06:30:26        54,00      2,00     52,00     16,00  74040,00
06:30:27        29,00      0,00     29,00      0,00  49712,00
06:30:28       249,00      0,00    249,00      0,00 430728,00
06:30:29       543,00      2,00    541,00     16,00 830664,00
06:30:30       444,00      0,00    444,00      0,00 688024,00
06:30:31       482,00      0,00    482,00      0,00 732568,00
06:30:32       470,00      0,00    470,00      0,00 773184,00
06:30:33       293,00      3,00    290,00    112,00 276896,00
06:30:34         5,00      0,00      5,00      0,00    696,00
06:30:35         4,00      0,00      4,00      0,00    696,00
06:30:36        15,00      0,00     15,00      0,00   4616,00
06:30:37       303,00      0,00    303,00      0,00 416560,00
06:30:38       322,00      0,00    322,00      0,00 547880,00
06:30:39       235,64      0,00    235,64      0,00 370336,63
06:30:40       383,00      5,00    378,00     40,00 547960,00
06:30:41       129,00      0,00    129,00      0,00 124232,00
06:30:42       185,00      2,00    183,00     16,00 277800,00
06:30:43       177,00      0,00    177,00      0,00 262512,00
06:30:44       132,00      0,00    132,00      0,00   2384,00
06:30:45         5,00      0,00      5,00      0,00    784,00
06:30:46       276,00      2,00    274,00     16,00 443376,00
06:30:47       377,00      0,00    377,00      0,00 617472,00
06:30:48       424,00      0,00    424,00      0,00 655752,00
06:30:49       342,00      3,00    339,00     32,00 572112,00
06:30:50       224,00      2,00    222,00     16,00 310000,00
06:30:51       197,00      0,00    197,00      0,00 280888,00
06:30:52       301,00      0,00    301,00      0,00 482184,00
06:30:53       135,00      7,00    128,00     72,00 180984,00
06:30:54       294,00      0,00    294,00      0,00 478736,00
06:30:55       236,00      0,00    236,00      0,00 400096,00
06:30:56       288,00      1,00    287,00      8,00 475992,00
06:30:57       232,00      0,00    232,00      0,00 389472,00
06:30:58       454,00      0,00    454,00      0,00 780048,00
06:30:59       472,00      0,00    472,00      0,00 488096,00
06:31:00       123,00      1,00    122,00      8,00 145088,00
06:31:01       176,00      1,00    175,00      8,00 297464,00
06:31:02       282,00      0,00    282,00      0,00 411520,00
06:31:03       292,00      0,00    292,00      0,00 462904,00
06:31:04       202,00      0,00    202,00      0,00 306344,00
06:31:05         4,00      0,00      4,00      0,00    504,00
06:31:06        62,00      2,00     60,00     16,00  88936,00
06:31:07       166,00      0,00    166,00      0,00 255944,00
06:31:08       249,00      2,00    247,00     16,00 343760,00
06:31:09       212,00      3,00    209,00    224,00 294288,00
06:31:10       483,00      0,00    483,00      0,00 724320,00
06:31:11       192,00      0,00    192,00      0,00 256504,00
06:31:12       191,00      1,00    190,00      8,00 290296,00
06:31:13       329,00      1,00    328,00      8,00 546248,00
06:31:14       410,00      0,00    410,00      0,00 539160,00
06:31:15       297,00      3,00    294,00     24,00 454424,00
06:31:16       352,00      4,00    348,00     56,00 577960,00
06:31:17       317,00      1,00    316,00     16,00 550896,00
06:31:18       558,00      0,00    558,00      0,00 842392,00
06:31:19       177,00      0,00    177,00      0,00 314088,00
06:31:20       170,00      0,00    170,00      0,00 281992,00
06:31:21       246,00     15,00    231,00    128,00 392232,00
06:31:22       305,00      0,00    305,00      0,00 405240,00
06:31:23        75,00      0,00     75,00      0,00  92816,00
06:31:24       172,00      0,00    172,00      0,00 276880,00
06:31:25       318,00     14,00    304,00    696,00 329888,00
06:31:26       160,00     17,00    143,00    568,00 262264,00
06:31:27        34,00      0,00     34,00      0,00  64016,00
06:31:28       293,00      0,00    293,00      0,00 416264,00
06:31:29       387,00      2,00    385,00     16,00 608808,00
06:31:30       239,00      2,00    237,00     16,00 349616,00
06:31:31       178,00      0,00    178,00      0,00 304992,00
06:31:32       297,00      0,00    297,00      0,00 434424,00
06:31:33       195,00      0,00    195,00      0,00 306552,00
06:31:34       313,00      0,00    313,00      0,00 445896,00
06:31:35       435,00      0,00    435,00      0,00 402728,00
06:31:36       197,00      0,00    197,00      0,00 262336,00
06:31:37       209,90      0,00    209,90      0,00 327801,98
06:31:38       167,00      3,00    164,00     24,00 216872,00
06:31:39       181,00      1,00    180,00      8,00 303200,00
06:31:40       185,00      7,00    178,00     64,00 278792,00
06:31:41       288,00      0,00    288,00      0,00 422888,00
06:31:42       424,00      0,00    424,00      0,00 704440,00
06:31:43       395,00      0,00    395,00      0,00 592264,00
06:31:44       167,00      2,00    165,00     16,00 287600,00
06:31:45       343,00      1,00    342,00      8,00 514424,00
06:31:46       371,00      0,00    371,00      0,00 577112,00
06:31:47       154,00      1,00    153,00      8,00 202640,00
06:31:48       162,00      0,00    162,00      0,00 282208,00
06:31:49       203,00      0,00    203,00      0,00 311984,00
06:31:50       400,00      2,00    398,00     16,00 374624,00
06:31:51       475,00      0,00    475,00      0,00 723656,00
06:31:52       273,00      0,00    273,00      0,00 458704,00
06:31:53       137,00      2,00    135,00     16,00 190624,00
06:31:54       261,00      0,00    261,00      0,00 317088,00
06:31:55       231,00      0,00    231,00      0,00 328888,00
06:31:56       308,00      0,00    308,00      0,00 479952,00
06:31:57       356,00      0,00    356,00      0,00 594488,00
06:31:58       125,00      4,00    121,00     32,00 166184,00
06:31:59         4,00      0,00      4,00      0,00    840,00
06:32:00         7,00      0,00      7,00      0,00    888,00
06:32:01       221,00      2,00    219,00     16,00 231176,00
06:32:02       355,00      3,00    352,00     24,00 475656,00
06:32:03       201,98      0,00    201,98      0,00 310027,72
06:32:04       201,00      0,00    201,00      0,00 291096,00
06:32:05       223,00      0,00    223,00      0,00 355344,00
06:32:06       317,00      2,00    315,00     16,00 308792,00
06:32:07       540,00      2,00    538,00     16,00 785640,00
06:32:08       508,00      0,00    508,00      0,00 801432,00
06:32:09       420,00      0,00    420,00      0,00 638048,00
06:32:10        58,00      2,00     56,00     16,00  75320,00
06:32:11       167,00      0,00    167,00      0,00 213256,00
06:32:12       199,00      0,00    199,00      0,00 292568,00
06:32:13       140,00      0,00    140,00      0,00 271872,00
06:32:14       289,00      0,00    289,00      0,00 461936,00
06:32:15       160,00      0,00    160,00      0,00 269936,00
06:32:16       163,00     12,00    151,00    504,00 236880,00
06:32:17       196,00      0,00    196,00      0,00 311304,00
06:32:18       343,00      1,00    342,00      8,00 594072,00
06:32:19       574,00      3,00    571,00     80,00 918336,00
06:32:20       339,00      7,00    332,00     64,00 484392,00
06:32:21       380,00      3,00    377,00     24,00 279000,00
06:32:22       323,00      1,00    322,00      8,00 446832,00
06:32:23        50,00      0,00     50,00      0,00  49840,00
06:32:24       272,00      5,00    267,00     40,00 346472,00
06:32:25       491,00      1,00    490,00      8,00 748144,00
06:32:26       424,00      2,00    422,00     16,00 669824,00
06:32:27       426,00      7,00    419,00     56,00 468312,00
06:32:28       162,00      2,00    160,00     16,00 248408,00
06:32:29       248,00      2,00    246,00     16,00 291480,00
06:32:30       173,00      1,00    172,00      8,00 268072,00
06:32:31       251,00      0,00    251,00      0,00 348408,00
06:32:32       193,00      0,00    193,00      0,00 273480,00
06:32:33       212,00      2,00    210,00     16,00 316936,00
06:32:34       161,00      0,00    161,00      0,00 267784,00
06:32:35       123,00      0,00    123,00      0,00 152672,00
06:32:36       462,00      0,00    462,00      0,00 428280,00
06:32:37        92,00      2,00     90,00     16,00 150376,00
06:32:38       203,00      1,00    202,00      8,00 293240,00
06:32:39       134,00      1,00    133,00      8,00 223440,00
06:32:40         3,00      0,00      3,00      0,00    176,00
06:32:41       125,00      0,00    125,00      0,00 142664,00
06:32:42       311,00      0,00    311,00      0,00 333944,00
06:32:43       104,00      0,00    104,00      0,00 155688,00
06:32:44       291,00      0,00    291,00      0,00 440112,00
06:32:45       117,00      0,00    117,00      0,00 200008,00
06:32:46       176,00      0,00    176,00      0,00 292616,00
06:32:47       231,00      0,00    231,00      0,00 303528,00
06:32:48       556,00      2,00    554,00     16,00 819424,00
06:32:49       223,00      0,00    223,00      0,00 315640,00
06:32:50       172,00      0,00    172,00      0,00 274176,00
06:32:51       224,00      0,00    224,00      0,00 332536,00
06:32:52       292,00      2,00    290,00     16,00 290728,00
06:32:53       257,00      3,00    254,00     24,00 377432,00
06:32:54       261,00      0,00    261,00      0,00 321416,00
06:32:55         5,00      0,00      5,00      0,00    552,00
06:32:56       186,00      0,00    186,00      0,00 231512,00
06:32:57       150,00      0,00    150,00      0,00 249136,00
06:32:58         3,00      0,00      3,00      0,00    104,00
06:32:59       169,00      2,00    167,00     16,00 169224,00
06:33:00       463,00      0,00    463,00      0,00 738280,00
06:33:01       104,00      1,00    103,00      8,00 143840,00
06:33:02       240,00      3,00    237,00    136,00 327768,00
06:33:03       378,00      0,00    378,00      0,00 623456,00
06:33:04       365,00      1,00    364,00      8,00 522944,00
06:33:05       514,00      0,00    514,00      0,00 822040,00
06:33:06       501,00      0,00    501,00      0,00 725392,00
06:33:07       311,00      2,00    309,00     16,00 188088,00
06:33:08        18,00     17,00      1,00    752,00      8,00
06:33:09        94,00      0,00     94,00      0,00 120136,00
06:33:10        11,00      0,00     11,00      0,00  14240,00
06:33:11        26,00      0,00     26,00      0,00  49232,00
06:33:12        47,00      2,00     45,00     16,00  50152,00
06:33:13         0,00      0,00      0,00      0,00      0,00
06:33:14         1,00      0,00      1,00      0,00      8,00
06:33:15         5,00      0,00      5,00      0,00    168,00
06:33:16       187,00      0,00    187,00      0,00 199408,00
06:33:17        52,00      0,00     52,00      0,00  84144,00
06:33:18         1,00      0,00      1,00      0,00      8,00
06:33:19       131,00      0,00    131,00      0,00 186672,00
06:33:20       258,00      3,00    255,00     80,00 280160,00
06:33:21       321,78      0,99    320,79      7,92 393710,89
06:33:22       716,00      1,00    715,00      8,00 848984,00
06:33:23       197,00      1,00    196,00      8,00 302984,00
06:33:24       190,00      0,00    190,00      0,00 307696,00
06:33:25       137,00      0,00    137,00      0,00 221160,00
06:33:26       274,00      0,00    274,00      0,00 405064,00
06:33:27       567,00      0,00    567,00      0,00 902632,00
06:33:28       576,00      2,00    574,00     16,00 889440,00
06:33:29       449,00      1,00    448,00      8,00 659328,00
06:33:30       228,00      0,00    228,00      0,00 409360,00
06:33:31        38,00      0,00     38,00      0,00  61832,00
06:33:32         3,00      0,00      3,00      0,00    480,00
06:33:33        65,00      0,00     65,00      0,00   1128,00
06:33:34         1,00      0,00      1,00      0,00      8,00
06:33:35       160,00      2,00    158,00     16,00 236144,00
06:33:36       245,00      2,00    243,00     16,00 332584,00
06:33:37       182,00      0,00    182,00      0,00 291456,00
06:33:38       297,00     11,00    286,00   1344,00 372392,00
06:33:39       143,00      0,00    143,00      0,00 203248,00
06:33:40       397,00      2,00    395,00     16,00 565936,00
06:33:41       315,00      0,00    315,00      0,00 468840,00
06:33:42       103,00      0,00    103,00      0,00 108352,00
06:33:43       240,00      0,00    240,00      0,00 106944,00
06:33:44       315,00      1,00    314,00      8,00 516376,00
06:33:45        70,00      2,00     68,00     16,00  83712,00
06:33:46       254,00      0,00    254,00      0,00 403520,00
06:33:47       576,00      0,00    576,00      0,00 727272,00
06:33:48       557,00      0,00    557,00      0,00 910544,00
06:33:49       710,00      0,00    710,00      0,00 1118728,00
06:33:50       485,00      0,00    485,00      0,00 787848,00
06:33:51        38,00      0,00     38,00      0,00  34344,00
06:33:52         3,00      0,00      3,00      0,00    352,00
06:33:53       128,00      2,00    126,00     16,00   2392,00
06:33:54       194,00      2,00    192,00     16,00 274472,00
06:33:55       503,00      0,00    503,00      0,00 787688,00
06:33:56       414,00      9,00    405,00    192,00 529144,00
06:33:57       103,00      0,00    103,00      0,00 111464,00
06:33:58         3,00      0,00      3,00      0,00    200,00
06:33:59        86,00      2,00     84,00     16,00  82560,00
06:34:00       384,00     13,00    371,00    296,00 458248,00
06:34:01       310,00      2,00    308,00     16,00 423056,00
06:34:02       291,00      1,00    290,00      8,00 407960,00
06:34:03       340,00      0,00    340,00      0,00 289584,00
06:34:04         1,00      0,00      1,00      0,00      8,00
06:34:05       116,00      0,00    116,00      0,00 184960,00
06:34:06       431,00      1,00    430,00      8,00 675752,00
06:34:07       526,00      1,00    525,00      8,00 800320,00
06:34:08       615,00      0,00    615,00      0,00 900736,00
06:34:09       595,00      0,00    595,00      0,00 953272,00
06:34:10       201,00      1,00    200,00      8,00 321808,00
06:34:11        58,00      2,00     56,00     16,00  48616,00
06:34:12       352,00      2,00    350,00     16,00 535288,00
06:34:13       272,00      0,00    272,00      0,00 434600,00
06:34:14       298,00      0,00    298,00      0,00 306960,00
06:34:15       146,00      0,00    146,00      0,00 175248,00
06:34:16         5,00      0,00      5,00      0,00    696,00
06:34:17         3,00      0,00      3,00      0,00    264,00
06:34:18         1,00      0,00      1,00      0,00      8,00
06:34:19       111,00      2,00    109,00     16,00 171264,00
06:34:20       552,00      2,00    550,00     16,00 694824,00
06:34:21       349,00      0,00    349,00      0,00 550448,00
06:34:22       340,00      0,00    340,00      0,00 558480,00
06:34:23       442,00      2,00    440,00     16,00 638288,00
06:34:24       769,00      1,00    768,00      8,00 899808,00
06:34:25       130,69      0,00    130,69      0,00 208308,91
06:34:26       212,00      0,00    212,00      0,00 276392,00
06:34:27       281,00      0,00    281,00      0,00 391272,00
06:34:28       150,00      2,00    148,00     16,00 241856,00
06:34:29       292,00      0,00    292,00      0,00 430840,00
06:34:30       503,00      0,00    503,00      0,00 827560,00
06:34:31       270,00      0,00    270,00      0,00 382368,00
06:34:32        84,00      0,00     84,00      0,00 126608,00
06:34:33       185,00      2,00    183,00     16,00 302192,00
06:34:34       182,00      0,00    182,00      0,00 271920,00
06:34:35       333,00      0,00    333,00      0,00 497664,00
06:34:36       630,00      0,00    630,00      0,00 994544,00
06:34:37       223,00      0,00    223,00      0,00 311184,00
06:34:38       186,00      2,00    184,00     16,00 261864,00
06:34:39       238,00      1,00    237,00      8,00 103648,00
06:34:40       157,00      0,00    157,00      0,00 169264,00
06:34:41       533,00      3,00    530,00     24,00 786472,00
06:34:42       386,00      0,00    386,00      0,00 504664,00
06:34:43       217,00      0,00    217,00      0,00 243896,00
06:34:44         5,00      2,00      3,00     16,00    488,00
06:34:45         0,00      0,00      0,00      0,00      0,00
06:34:46        16,00      0,00     16,00      0,00  15032,00
06:34:47       338,00      0,00    338,00      0,00 492520,00
06:34:48       245,00      0,00    245,00      0,00 404880,00
06:34:49        91,00      0,00     91,00      0,00 143224,00
06:34:50        25,00      0,00     25,00      0,00  34976,00
06:34:51       169,00      2,00    167,00     16,00 215640,00
06:34:52       396,00      5,00    391,00    192,00 640264,00
06:34:53       498,00      0,00    498,00      0,00 743704,00
06:34:54       541,00      0,00    541,00      0,00 776552,00
06:34:55       314,00      0,00    314,00      0,00 291168,00
06:34:56         5,00      0,00      5,00      0,00    600,00
06:34:57        90,00      0,00     90,00      0,00 114104,00
06:34:58       492,00      2,00    490,00     16,00 658240,00
06:34:59       606,00      0,00    606,00      0,00 866464,00
06:35:00       570,00      1,00    569,00      8,00 840376,00
06:35:01       200,00      2,00    198,00     16,00 306048,00
06:35:02         5,00      0,00      5,00      0,00    624,00
06:35:03         0,00      0,00      0,00      0,00      0,00
06:35:04       334,00      0,00    334,00      0,00 461384,00
06:35:05       744,00      0,00    744,00      0,00 926968,00
06:35:06       923,00      2,00    921,00     16,00 1357072,00
06:35:07       637,00      3,00    634,00     24,00 895640,00
06:35:08       212,00      2,00    210,00     16,00 331456,00
06:35:09         5,00      1,00      4,00      8,00    272,00
06:35:10         9,00      2,00      7,00     16,00    520,00
06:35:11       138,00      3,00    135,00     24,00 168600,00
06:35:12       179,00      1,00    178,00      8,00 298640,00
06:35:13       167,00      0,00    167,00      0,00 243944,00
06:35:14       254,00     13,00    241,00    920,00 284832,00
06:35:15        20,00      0,00     20,00      0,00  26672,00
06:35:16        20,00      0,00     20,00      0,00  17392,00
06:35:17       341,00      0,00    341,00      0,00 510968,00
06:35:18       355,00      0,00    355,00      0,00 390976,00
06:35:19         0,00      0,00      0,00      0,00      0,00
06:35:20        78,00      0,00     78,00      0,00   1128,00
06:35:21         6,00      0,00      6,00      0,00    912,00
06:35:22       119,00      0,00    119,00      0,00 208168,00
06:35:23       219,00      0,00    219,00      0,00 346568,00
06:35:24       417,00      2,00    415,00    104,00 610264,00
06:35:25       622,00      1,00    621,00      8,00 706080,00
06:35:26       234,00      0,00    234,00      0,00 246808,00
