Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:39    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:32:40     20348872  12327176     37,73    140788   8487620  11611324     35,53   5154848   6733360    225528
07:32:41     20335012  12341036     37,77    140796   8500592  11611324     35,53   5154848   6746760    238948
07:32:42     20322232  12353816     37,81    140804   8513632  11611324     35,53   5154912   6759644    181748
07:32:43     20307624  12368424     37,85    140808   8526976  11611324     35,53   5154928   6772808     32692
07:32:44     20295016  12381032     37,89    140824   8540192  11611324     35,53   5154928   6786068     45932
07:32:45     20281408  12394640     37,93    140824   8553480  11611520     35,54   5154992   6799248     59168
07:32:46     20254972  12421076     38,01    140832   8565188  11611984     35,54   5169008   6811260     71572
07:32:47     20251192  12424856     38,02    140840   8576924  11611456     35,54   5161504   6822876     48380
07:32:48     20231064  12444984     38,09    140840   8588552  11606772     35,52   5169632   6834788     25796
07:32:49     20222528  12453520     38,11    140856   8600044  11603644     35,51   5167048   6845972     36996
07:32:50     20206856  12469192     38,16    140856   8611208  11612192     35,54   5169968   6857580     48708
07:32:51     20197784  12478264     38,19    140864   8622928  11630172     35,59   5164072   6869016     60368
07:32:52     20194248  12481800     38,20    140872   8634144  11642580     35,63   5156148   6880172     71628
07:32:53     20027580  12648468     38,71    140872   8641424  11636432     35,61   5314752   6887580     78680
07:32:54     19998736  12677312     38,80    140888   8650956  11636432     35,61   5335120   6897488     88324
07:32:55     19830400  12845648     39,31    140896   8659540  12015660     36,77   5493036   6905540     96560
07:32:56     19761132  12914916     39,52    140904   8667980  12015660     36,77   5554316   6913872    104896
07:32:57     19322360  13353688     40,87    140912   8669932  12133332     37,13   5990564   6916108    107160
07:32:58     19315596  13360452     40,89    140912   8669944  12133332     37,13   5997604   6916112    107236
07:32:59     18838056  13837992     42,35    140912   8669976  12804860     39,19   6474516   6916112    107276
07:33:00     18679864  13996184     42,83    140920   8669980  13238592     40,51   6632788   6916140    107280
07:33:01     18471712  14204336     43,47    140920   8669984  13423468     41,08   6840664   6916140    107284
07:33:02     18468704  14207344     43,48    140944   8669984  13423468     41,08   6842004   6916140    107424
07:33:03     18228060  14447988     44,22    140944   8669984  13544968     41,45   7082396   6916140    107424
07:33:04     17803944  14872104     45,51    140944   8669984  13908840     42,57   7507000   6916140    107424
07:33:05     17385152  15290896     46,80    140944   8669992  14370504     43,98   7924548   6916144    107432
07:33:06     17107884  15568164     47,64    140944   8671588  14755576     45,16   8201856   6917700    109032
07:33:07     17098560  15577488     47,67    140944   8671588  14755576     45,16   8210616   6917700    109032
07:33:08     16890828  15785220     48,31    140952   8671588  14889700     45,57   8418144   6917736    108604
07:33:09     16769104  15906944     48,68    140952   8671588  15343020     46,95   8538936   6917736    108612
07:33:10     16744980  15931068     48,75    140960   8671580  15343020     46,95   8561984   6917736    108612
07:33:11     16577076  16098972     49,27    140968   8671580  15343020     46,95   8730804   6917736    108620
07:33:12     15892844  16783204     51,36    140968   8673232  15839492     48,47   9411536   6919280    110184
07:33:13     15883468  16792580     51,39    140976   8673184  16476288     50,42   9420304   6919336    110284
07:33:14     15873608  16802440     51,42    140976   8673192  16763740     51,30   9430600   6919340     59996
07:33:15     15872496  16803552     51,42    140976   8673192  16764700     51,31   9431044   6919340     59996
07:33:16     15872632  16803416     51,42    140984   8673196  16764700     51,31   9431252   6919340     60016
07:33:17     15872632  16803416     51,42    140984   8673196  16764700     51,31   9431252   6919340     60016
07:33:18     15870176  16805872     51,43    140996   8674744  16764700     51,31   9432112   6920888     42520
07:33:19     15686016  16990032     52,00    141000   8676384  16764700     51,31   9616292   6922472      4088
07:33:20     15394764  17281284     52,89    141008   8678028  16726024     51,19   9905264   6924064      5596
07:33:21     15380168  17295880     52,93    141008   8678012  16998716     52,02   9919476   6924116      5932
07:33:22     15383744  17292304     52,92    141008   8677980  16659356     50,98   9916924   6924116      5968
07:33:23     15366412  17309636     52,97    141020   8679612  16674844     51,03   9928804   6925656      7292
07:33:24     15341684  17334364     53,05    141028   8679588  16697300     51,10   9952036   6925768      7624
07:33:25     15094832  17581216     53,80    141036   8679584  16671668     51,02  10199996   6925844      7680
07:33:26     14889320  17786728     54,43    141036   8679604  16708060     51,13  10404320   6925888      7808
07:33:27     14825116  17850932     54,63    141036   8679612  16704656     51,12  10469220   6925880      7868
07:33:28     14552056  18123992     55,47    141052   8682552  16721324     51,17  10740564   6928960     10568
07:33:29     14466452  18209596     55,73    141060   8682748  16761316     51,30  10823596   6929092     10772
07:33:30     14441924  18234124     55,80    141060   8682772  16893112     51,70  10849084   6929012     10860
07:33:31     14394132  18281916     55,95    141060   8682788  16757448     51,28  10896816   6928988     10952
07:33:32     14386004  18290044     55,97    141060   8682788  16764376     51,30  10904088   6929092     11032
07:33:33     14395220  18280828     55,95    141068   8682792  17339764     53,07  10894308   6929016     11264
07:33:34     14393524  18282524     55,95    141092   8685684  17333772     53,05  10894484   6931764     14096
07:33:35     14171156  18504892     56,63    141092   8687568  17345912     53,08  11111940   6933648     15976
07:33:36     14171144  18504904     56,63    141092   8687572  17345912     53,08  11111808   6933616     15980
07:33:37     14171144  18504904     56,63    141096   8687572  17345912     53,08  11111748   6933612     15984
07:33:38     14169948  18506100     56,64    141096   8689044  17345912     53,08  11111756   6934976     17568
07:33:39     13816236  18859812     57,72    141116   8689160  17347224     53,09  11467704   6935208     17556
07:33:40     13634040  19042008     58,28    141140   8689152  17347224     53,09  11649628   6935212     17620
07:33:41     13632780  19043268     58,28    141152   8689164  17347224     53,09  11650852   6935212     17724
07:33:42     13632744  19043304     58,28    141152   8690764  17347224     53,09  11650984   6936800     19360
07:33:43     13618464  19057584     58,32    141152   8693780  17498532     53,55  11658908   6939748     22384
07:33:44     13618368  19057680     58,32    141160   8693948  17498532     53,55  11658976   6939984     22552
07:33:45     13617328  19058720     58,33    141160   8693948  17497248     53,55  11659076   6939984     22560
07:33:46     13606044  19070004     58,36    141160   8693948  17479584     53,49  11671024   6940016     22560
07:33:47     13605288  19070760     58,36    141192   8693944  17491048     53,53  11672004   6940116     22608
07:33:48     13601304  19074744     58,38    141192   8695552  17508276     53,58  11673928   6941748     24232
07:33:49     13602716  19073332     58,37    141204   8695568  17468872     53,46  11673952   6941800     19844
07:33:50     13614992  19061056     58,33    141208   8697212  17468872     53,46  11658996   6943340     13324
07:33:51     13529312  19146736     58,60    141208   8698484  17468872     53,46  11744192   6944640     14700
07:33:52     13436892  19239156     58,88    141208   8700396  17468872     53,46  11835100   6946320     16424
07:33:53     13437088  19238960     58,88    141208   8700340  17468872     53,46  11835288   6946328     16468
07:33:54     13435520  19240528     58,88    141236   8700312  17501920     53,56  11835576   6946364     15808
07:33:55     13325124  19350924     59,22    141236   8701924  17644684     54,00  11942324   6947924     10796
07:33:56     13233812  19442236     59,50    141236   8701928  17486712     53,52  12034380   6947952      4380
07:33:57     13228352  19447696     59,52    141244   8701924  17481556     53,50  12038764   6947956      4384
07:33:58     13227820  19448228     59,52    141252   8701928  17481556     53,50  12039520   6947952      4408
07:33:59     13212288  19463760     59,57    141264   8701928  17842284     54,60  12054484   6947952      4676
07:34:00     13243756  19432292     59,47    141264   8705200  17808572     54,50  12021296   6950852      7736
07:34:01     13243652  19432396     59,47    141272   8705208  17809184     54,50  12021296   6951156      7852
07:34:02     13240240  19435808     59,48    141272   8706876  17809184     54,50  12021408   6952816      9628
07:34:03     13227388  19448660     59,52    141272   8708520  17791692     54,45  12033304   6954444     11320
07:34:04     13235092  19440956     59,50    141284   8708540  17801500     54,48  12025440   6954696     11144
07:34:05     13215924  19460124     59,55    141284   8708552  17964608     54,98  12043904   6954736     11104
07:34:06     13177928  19498120     59,67    141292   8708556  17822556     54,54  12083976   6954712     11148
07:34:07     13169360  19506688     59,70    141292   8708568  17822984     54,54  12092520   6954784     11200
07:34:08     13179840  19496208     59,67    141300   8708560  17865328     54,67  12080412   6954780     11276
07:34:09     13169288  19506760     59,70    141320   8708560  17917140     54,83  12090332   6954796     11392
07:34:10     13178728  19497320     59,67    141320   8711764  17917568     54,83  12077440   6958012     14800
07:34:11     13036640  19639408     60,10    141320   8711764  17917568     54,83  12221524   6958004     14800
07:34:12     12859988  19816060     60,64    141320   8711764  17917568     54,83  12397900   6957884     14800
07:34:13     12856956  19819092     60,65    141320   8711768  17917568     54,83  12400852   6957828     14804
07:34:14     12851888  19824160     60,67    141328   8713368  17917568     54,83  12404444   6959344     16504
07:34:15     12835760  19840288     60,72    141336   8713360  17873620     54,70  12420500   6959344     16504
07:34:16     12834784  19841264     60,72    141344   8713368  17848204     54,62  12420524   6959336     16504
07:34:17     12834784  19841264     60,72    141344   8713368  17848204     54,62  12420524   6959336     16504
07:34:18     12834816  19841232     60,72    141344   8713368  17848204     54,62  12420524   6959336     16508
07:34:19     12834816  19841232     60,72    141360   8713352  17848204     54,62  12420524   6959336     16508
07:34:20     12846852  19829196     60,68    141360   8714956  17802120     54,48  12407144   6960924     17988
07:34:21     12962652  19713396     60,33    141360   8591788  18088868     55,36  12415756   6837732     18184
07:34:22     12972348  19703700     60,30    141360   8591692  17786768     54,43  12407224   6837656     18168
07:34:23     12967848  19708200     60,31    141368   8594860  17786768     54,43  12409864   6840800     21360
07:34:24     12967092  19708956     60,32    141368   8594860  17786768     54,43  12410720   6840824     21360
07:34:25     12905336  19770712     60,51    141376   8594864  17786768     54,43  12472644   6840828     14916
07:34:26     12902816  19773232     60,51    141376   8594864  17832812     54,57  12476092   6840828     11692
07:34:27     12902816  19773232     60,51    141376   8594864  17832812     54,57  12476120   6840828     11692
07:34:28     13812012  18864036     57,73    141376   8596448  17832812     54,57  11563308   6842304     13184
07:34:29     15810768  16865280     51,61    141396   8596232  14446032     44,21   9571856   6842168     13388
07:34:30     15810672  16865376     51,61    141416   8596220  14446032     44,21   9571868   6842164      7804
07:34:31     15808476  16867572     51,62    141416   8599416  14446032     44,21   9571864   6845384     10804
07:34:32     16093884  16582164     50,75    141428   8318508  14446032     44,21   9571896   6564476     10864
07:34:33     16094084  16581964     50,75    141428   8318320  14446032     44,21   9571908   6564288     10828
07:34:34     16094116  16581932     50,75    141440   8318320  14478696     44,31   9571940   6564288     10892
07:34:35     16094116  16581932     50,75    141456   8318320  14548860     44,52   9571944   6564288     10936
07:34:36     16094652  16581396     50,74    141464   8318320  14419532     44,13   9571968   6564288     10756
07:34:37     15981000  16695048     51,09    141464   8318328  14419532     44,13   9686916   6564284      4372
07:34:38     22081916  10594132     32,42    141464   8319676   7552868     23,11   3596884   6565656      6244
07:34:39     22082308  10593740     32,42    141464   8319680   7569716     23,17   3596884   6565656      6248
07:34:40     22023248  10652800     32,60    141472   8377112   7545924     23,09   3599100   6623048     63036
07:34:41     22020672  10655376     32,61    141484   8377120   7553524     23,12   3600892   6623228     63420
07:34:42     22009916  10666132     32,64    141496   8377144   7595236     23,24   3612180   6623384     63660
07:34:43     22025892  10650156     32,59    141508   8377132   7556360     23,13   3596356   6623540     63732
07:34:44     22014060  10661988     32,63    141520   8377164   7567524     23,16   3607164   6623588     64020
07:34:45     22726976   9949072     30,45    141528   7691380   7567524     23,16   3391052   6143992     65248
07:34:46     22785364   9890684     30,27    141540   7633360   7535804     23,06   3390460   6086284     65316
07:34:47     22785556   9890492     30,27    141540   7633536   7535804     23,06   3390532   6086400     65492
07:34:48     22785588   9890460     30,27    141540   7633540   7535804     23,06   3390616   6086320     65496
07:34:49     22547624  10128424     31,00    141568   7766844  12021548     36,79   3566616   6144212    198732
07:34:50     22344244  10331804     31,62    141576   7767132  12054348     36,89   3766732   6144088    198700
07:34:51     22185044  10491004     32,11    141612   7766988  12054348     36,89   3926716   6144184    199624
07:34:52     22051192  10624856     32,52    141628   7767060  12054348     36,89   4059772   6144240     81516
07:34:53     21939320  10736728     32,86    141628   7767084  12054348     36,89   4171612   6144092     81296
07:34:54     21790652  10885396     33,31    141628   7767084  12151248     37,19   4319860   6144088     81300
07:34:55     21615620  11060428     33,85    141636   7767088  12183184     37,28   4494292   6144072     21716
07:34:56     21391200  11284848     34,54    141644   7767096  12174460     37,26   4717920   6144080      8584
07:34:57     21323752  11352296     34,74    141672   7767724  12239116     37,46   4785160   6144068      9024
07:34:58     21204620  11471428     35,11    141672   7768360  12410068     37,98   4903032   6145132      9336
07:34:59     21150220  11525828     35,27    141672   7768540  12135680     37,14   4956572   6145528      9744
07:35:00     20166300  12509748     38,28    141672   7768592  12793216     39,15   5937932   6145524      9792
07:35:01     19608436  13067612     39,99    141696   7768624  13401272     41,01   6496228   6143628      4824
07:35:02     19540052  13135996     40,20    141696   7768644  13707320     41,95   6567160   6139352      4624
07:35:03     19325392  13350656     40,86    141724   7768616  13997340     42,84   6791116   6131116      4660
07:35:04     18960520  13715528     41,97    141724   7768644  14548200     44,52   7162128   6124040      4696
07:35:05     18833160  13842888     42,36    141724   7768648  14690888     44,96   7294836   6116804      4700
07:35:06     18408284  14267764     43,66    141732   7768648  14831716     45,39   7724280   6110616      4100
07:35:07     18196352  14479696     44,31    141740   7768644  15228628     46,60   7947124   6100208      4112
07:35:08     18036976  14639072     44,80    141740   7768652  15415672     47,18   8112964   6092204      3848
07:35:09     17657624  15018424     45,96    141740   7768652  15833448     48,46   8500856   6083960      3848
07:35:10     17450984  15225064     46,59    141740   7768652  16077528     49,20   8716672   6074372      3848
07:35:11     17381944  15294104     46,81    141752   7768644  16077528     49,20   8795132   6065188      3348
07:35:12     17010592  15665456     47,94    141752   7768656  16335068     49,99   9171880   6059196      3316
07:35:13     16821624  15854424     48,52    141752   7768664  16739772     51,23   9368604   6050728      3324
07:35:14     16792324  15883724     48,61    141752   7768668  16779044     51,35   9407872   6040496      3324
07:35:15     16553552  16122496     49,34    141756   7768668  16750624     51,26   9653204   6033220      3372
07:35:16     16295812  16380236     50,13    141756   7768704  17137340     52,45   9917812   6025820      3368
07:35:17     16098292  16577756     50,73    141764   7770180  17274012     52,86  10118376   6020948      4692
07:35:18     16091900  16584148     50,75    141772   7776296  17265140     52,84  10124484   6022220      8552
07:35:19     16085136  16590912     50,77    141780   7788960  17234428     52,74  10117836   6034788     20820
07:35:20     16068992  16607056     50,82    141780   7802020  17243216     52,77  10120508   6048072     34172
07:35:21     16030556  16645492     50,94    141784   7814268  17588760     53,83  10146036   6059800     46068
07:35:22     16014964  16661084     50,99    141792   7826060  17620220     53,92  10149880   6071396     57644
07:35:23     16026808  16649240     50,95    141808   7838784  17277692     52,88  10126212   6084404     62332
07:35:24     16024948  16651100     50,96    141816   7852056  17249640     52,79  10113576   6097820     75664
07:35:25     15994824  16681224     51,05    141816   7865548  17307276     52,97  10129440   6111728     89632
07:35:26     15992320  16683728     51,06    141824   7879352  17233548     52,74  10117404   6125156     86724
07:35:27     15972196  16703852     51,12    141832   7893508  17255180     52,81  10123868   6139272    100600
07:35:28     15957376  16718672     51,16    141848   7906700  17234928     52,74  10124712   6152240     21000
07:35:29     15941340  16734708     51,21    141856   7919584  17231332     52,73  10127100   6165212     33920
07:35:30     15927524  16748524     51,26    141856   7932380  17294008     52,93  10127612   6178212     47264
07:35:31     15927340  16748708     51,26    141864   7947704  17252488     52,80  10112460   6193180     62308
07:35:32     15911980  16764068     51,30    141872   7963248  17252488     52,80  10112716   6208756     77720
07:35:33     15895664  16780384     51,35    141888   7978732  17252488     52,80  10112724   6223912     92924
07:35:34     15880788  16795260     51,40    141896   7993696  17252488     52,80  10111264   6239248    108340
07:35:35     15865708  16810340     51,45    141896   8009608  17252488     52,80  10111276   6254880    123924
07:35:36     15849252  16826796     51,50    141904   8024212  17219088     52,70  10111496   6270108    139188
07:35:37     15834224  16841824     51,54    141916   8039596  17255668     52,81  10111380   6285488    154524
07:35:38     15821120  16854928     51,58    141940   8055260  17255668     52,81  10109832   6300704    169592
07:35:39     15804252  16871796     51,63    141952   8070572  17223088     52,71  10109636   6316024    185412
07:35:40     15788124  16887924     51,68    141952   8085920  17223088     52,71  10109880   6331624    200896
07:35:41     15773004  16903044     51,73    141956   8101820  17223088     52,71  10109884   6347016    216252
07:35:42     15756248  16919800     51,78    141968   8116976  17223088     52,71  10110112   6362984    232400
07:35:43     15740040  16936008     51,83    141984   8132900  17223088     52,71  10109904   6378784    248252
07:35:44     15725628  16950420     51,87    141992   8147500  17223088     52,71  10109040   6393128    220004
07:35:45     19292080  13383968     40,96    141992   8155896  13119368     40,15   6541844   6398524    229616
07:35:46     22071940  10604108     32,45    142008   8155092   9472556     28,99   3778732   6397744    229840
07:35:47     21922448  10753600     32,91    142024   8155492  12029460     36,81   3925200   6398068    189488
07:35:48     21766104  10909944     33,39    142052   8155516  12062948     36,92   4081372   6398076     77648
07:35:49     21599432  11076616     33,90    142068   8155556  12095036     37,01   4247496   6398084      7176
07:35:50     21461116  11214932     34,32    142068   8155592  12095036     37,01   4385188   6398108      7208
07:35:51     21271108  11404940     34,90    142076   8155636  12286596     37,60   4574812   6398120      7220
07:35:52     21159716  11516332     35,24    142076   8155644  12286596     37,60   4686312   6398112      7180
07:35:53     21008328  11667720     35,71    142076   8156060  12221480     37,40   4835448   6398528      7420
07:35:54     20861036  11815012     36,16    142104   8156232  12257996     37,51   4981904   6398724      7500
07:35:55     20780900  11895148     36,40    142116   8156252  12257996     37,51   5061704   6398704      7572
07:35:56     20113076  12562972     38,45    142116   8157012  12428648     38,04   5733072   6393924      8312
07:35:57     20061880  12614168     38,60    142124   8157108  13111168     40,12   5799228   6378916      8428
07:35:58     19120776  13555272     41,48    142124   8157124  14015656     42,89   6758668   6358220      8268
07:35:59     19067564  13608484     41,65    142124   8157144  13751692     42,08   6832372   6336840      8272
07:36:00     18791940  13884108     42,49    142168   8157100  14130980     43,25   7129940   6314244      8272
07:36:01     18664184  14011864     42,88    142168   8157176  14297912     43,76   7284080   6287216      8380
07:36:02     18208236  14467812     44,28    142172   8157236  14780384     45,23   7764368   6262700      8748
07:36:03     18133960  14542088     44,50    142172   8157184  14964684     45,80   7866152   6234712      8656
07:36:04     17727012  14949036     45,75    142172   8157520  15322060     46,89   8301400   6206008      8928
07:36:05     17463988  15212060     46,55    142180   8159500  15601696     47,75   8592016   6177916     11068
07:36:06     17451544  15224504     46,59    142180   8166060  15807968     48,38   8606036   6173052     17616
07:36:07     17338016  15338032     46,94    142184   8173916  15723508     48,12   8730212   6163652     25376
07:36:08     17315564  15360484     47,01    142184   8183580  15752808     48,21   8760080   6156220     35028
07:36:09     17282348  15393700     47,11    142192   8192428  15782328     48,30   8792496   6156656     43896
07:36:10     17178320  15497728     47,43    142200   8201848  15866420     48,56   8895048   6158012     53252
07:36:11     17154188  15521860     47,50    142216   8211712  15847916     48,50   8916556   6159584     63296
07:36:12     17158980  15517068     47,49    142224   8221856  15875124     48,58   8909664   6162816     73600
07:36:13     17029192  15646856     47,88    142224   8231408  15915436     48,71   9041840   6159024     83272
07:36:14     17016876  15659172     47,92    142232   8239532  15951300     48,82   9060464   6152980     35248
07:36:15     17558576  15117472     46,26    142244   8250452  14863920     45,49   8514524   6159660     45908
07:36:16     20484136  12191912     37,31    142244   8258736  10172908     31,13   5594484   6161596     54628
07:36:17     20395972  12280076     37,58    142256   8266056  11630612     35,59   5681504   6161912     62204
07:36:18     20294060  12381988     37,89    142256   8271656  11630612     35,59   5778004   6167488     57500
07:36:19     20203484  12472564     38,17    142280   8277308  11630612     35,59   5862572   6172932     25716
07:36:20     20085792  12590256     38,53    142296   8283660  11913112     36,46   5973448   6179696     32264
07:36:21     20040440  12635608     38,67    142308   8289280  11808404     36,14   6013552   6185096     37920
07:36:22     19965768  12710280     38,90    142316   8293700  11690748     35,78   6083128   6189372     42436
07:36:23     19630976  13045072     39,92    142316   8297880  11891216     36,39   6412956   6190088     46156
07:36:24     19398484  13277564     40,63    142336   8302508  12838856     39,29   6649304   6187836     50472
07:36:25     19388300  13287748     40,67    142348   8311512  12838856     39,29   6651100   6196384     59768
07:36:26     19377740  13298308     40,70    142348   8321068  12838856     39,29   6651164   6206044     69488
07:36:27     19367592  13308456     40,73    142352   8332104  12817492     39,23   6651132   6216844     80208
07:36:28     19356092  13319956     40,76    142352   8342664  12827900     39,26   6651296   6227788     91272
07:36:29     19344744  13331304     40,80    142368   8353872  12827900     39,26   6651300   6238792    102276
07:36:30     19338916  13337132     40,82    142376   8360616  12827900     39,26   6654516   6242144    109204
07:36:31     20985508  11690540     35,78    142376   8366408  10263860     31,41   5032476   6223596    115452
07:36:32     20920500  11755548     35,98    142384   8375132  11023876     33,74   5089312   6232244    124384
07:36:33     20847364  11828684     36,20    142384   8383424  11023876     33,74   5152912   6240048    131852
07:36:34     20767348  11908700     36,44    142396   8391184  11155428     34,14   5223540   6247956    139956
07:36:35     20724056  11951992     36,58    142420   8398988  11038260     33,78   5260212   6255556    147840
07:36:36     20411084  12264964     37,54    142432   8405248  11612868     35,54   5566184   6261044    154004
07:36:37     20410848  12265200     37,54    142432   8413420  11615172     35,55   5556080   6268568    162408
07:36:38     20399372  12276676     37,57    142436   8426304  11615796     35,55   5555796   6281584    175456
07:36:39     20385008  12291040     37,61    142444   8439832  11616216     35,55   5555868   6294724    188488
07:36:40     20371188  12304860     37,66    142452   8452816  11616216     35,55   5555888   6307604    201360
07:36:41     20358084  12317964     37,70    142460   8465792  11616216     35,55   5555912   6320700    214676
07:36:42     20344476  12331572     37,74    142460   8479268  11616216     35,55   5555920   6334192    227708
07:36:43     20330640  12345408     37,78    142468   8492636  11616216     35,55   5555920   6347652    241236
07:36:44     20317284  12358764     37,82    142476   8505736  11616216     35,55   5555936   6360804    254444
07:36:45     20303644  12372404     37,86    142488   8519220  11616216     35,55   5555984   6373872    206496
07:36:46     20282684  12393364     37,93    142488   8531612  11615584     35,55   5564132   6386872    125932
07:36:47     20269504  12406544     37,97    142488   8543360  11765780     36,01   5564120   6398096    137284
07:36:48     20264828  12411220     37,98    142496   8554536  11626432     35,58   5557652   6409780    148820
07:36:49     20242652  12433396     38,05    142504   8565896  11609304     35,53   5568468   6421132    114332
07:36:50     20237612  12438436     38,07    142520   8577780  11610208     35,53   5561204   6432656    126020
07:36:51     20220900  12455148     38,12    142520   8589044  11610640     35,53   5566676   6444260    137740
07:36:52     20217580  12458468     38,13    142520   8600556  11627376     35,58   5558432   6455988    149240
07:36:53     20197152  12478896     38,19    142528   8612220  11628364     35,59   5567092   6467340    160820
07:36:54     20193524  12482524     38,20    142536   8624476  11628356     35,59   5556204   6480172     68452
07:36:55     20181008  12495040     38,24    142544   8637968  11628356     35,59   5556244   6493276     81192
07:36:56     20167432  12508616     38,28    142544   8651420  11628356     35,59   5556464   6506128     94640
07:36:57     20153824  12522224     38,32    142544   8663880  11628356     35,59   5556476   6519276    107868
07:36:58     20140596  12535452     38,36    142552   8677348  11628356     35,59   5556552   6532036    120224
07:36:59     20121540  12554508     38,42    142560   8688708  11628796     35,59   5564500   6543728    132084
07:37:00     19930272  12745776     39,01    142568   8696124  11628796     35,59   5748080   6551132    139504
07:37:01     19774828  12901220     39,48    142568   8700640  11628796     35,59   5899124   6555672    144132
07:37:02     19542456  13133592     40,19    142568   8704948  11628796     35,59   6127696   6559780    148216
07:37:03     19334340  13341708     40,83    142576   8709164  12549876     38,41   6331296   6564096    151968
07:37:04     19313712  13362336     40,89    142584   8713300  12549876     38,41   6347792   6568380    156272
07:37:05     19157916  13518132     41,37    142592   8718396  12722604     38,94   6498796   6573476    161384
07:37:06     19152848  13523200     41,39    142600   8723204  12722604     38,94   6498836   6578136    166060
07:37:07     18835992  13840056     42,36    142608   8727504  12722604     38,94   6811008   6582536    170428
07:37:08     18498424  14177624     43,39    142616   8732188  13219716     40,46   7143600   6587268    175108
07:37:09     18255552  14420496     44,13    142628   8732192  13772288     42,15   7384368   6587276    174980
07:37:10     18244788  14431260     44,16    142628   8732204  13804900     42,25   7395896   6587276    175004
07:37:11     17919032  14757016     45,16    142644   8732196  13931664     42,64   7718276   6587276    175012
07:37:12     17789600  14886448     45,56    142644   8732208  14329736     43,85   7847900   6587280    175016
07:37:13     17411160  15264888     46,72    142644   8732208  14463208     44,26   8226052   6587280    175016
07:37:14     16859852  15816196     48,40    142668   8732196  14867796     45,50   8776280   6587280    174952
07:37:15     16618092  16057956     49,14    142668   8732216  14867796     45,50   9017664   6587284    174988
07:37:16     16147452  16528596     50,58    142668   8732216  14899744     45,60   9487652   6587204    175004
07:37:17     15932212  16743836     51,24    142672   8732224  15242652     46,65   9702432   6587204     20092
07:37:18     15710712  16965336     51,92    142672   8732224  16064444     49,16   9924200   6587204     20092
07:37:19     15709668  16966380     51,92    142676   8732228  16087860     49,23   9925216   6587184     19428
07:37:20     15709952  16966096     51,92    142684   8732232  16087860     49,23   9925196   6587184       488
07:37:21     15565892  17110156     52,36    142692   8732296  16817512     51,47  10067636   6587224       788
07:37:22     15496072  17179976     52,58    142700   8732232  16636804     50,91  10138684   6587188       784
07:37:23     15494128  17181920     52,58    142700   8735352  16636804     50,91  10138948   6590268      3904
07:37:24     15400336  17275712     52,87    142700   8735356  16614552     50,85  10230416   6590308      3912
07:37:25     14939096  17736952     54,28    142708   8735356  16625956     50,88  10690840   6590356      4316
07:37:26     14857168  17818880     54,53    142716   8736892  17005308     52,04  10770944   6591840      6164
07:37:27     14681508  17994540     55,07    142716   8736896  17036436     52,14  10947044   6591868      6224
07:37:28     14682612  17993436     55,07    142724   8736896  17022880     52,10  10946516   6591868      6292
07:37:29     14672484  18003564     55,10    142732   8738440  17025488     52,10  10950360   6593476      7952
07:37:30     14473200  18202848     55,71    142740   8738452  17394584     53,23  11150152   6593524      7996
07:37:31     14478928  18197120     55,69    142756   8739808  17394768     53,23  11143484   6594836      9596
07:37:32     14485544  18190504     55,67    142756   8740032  17414644     53,29  11136004   6595060      9880
07:37:33     14486452  18189596     55,67    142756   8740040  17397528     53,24  11135872   6595056      9940
07:37:34     14484676  18191372     55,67    142764   8743088  17397528     53,24  11135948   6598028     13000
07:37:35     14483040  18193008     55,68    142772   8744416  17397516     53,24  11136020   6599264     14336
07:37:36     14483032  18193016     55,68    142772   8744680  17397516     53,24  11135936   6599532     14628
07:37:37     14483536  18192512     55,68    142796   8744688  17397516     53,24  11134948   6599540     14668
07:37:38     14324212  18351836     56,16    142796   8747804  17397516     53,24  11291804   6602672     17736
07:37:39     14323364  18352684     56,17    142796   8747812  17371936     53,16  11292236   6602612     17744
07:37:40     14321256  18354792     56,17    142816   8749444  17371936     53,16  11291948   6604152     19288
07:37:41     14321072  18354976     56,17    142828   8749408  17371936     53,16  11291908   6604208     19480
07:37:42     14230100  18445948     56,45    142828   8749408  17371936     53,16  11382768   6604208     19480
07:37:43     14183008  18493040     56,60    142852   8749392  17371936     53,16  11430188   6604208     19544
07:37:44     14181488  18494560     56,60    142852   8750720  17371936     53,16  11430188   6605528     20852
07:37:45     14130976  18545072     56,75    142852   8753836  17371936     53,16  11476820   6608600     23972
07:37:46     13939360  18736688     57,34    142860   8754044  17371936     53,16  11668108   6608824     24176
07:37:47     13647256  19028792     58,23    142860   8755636  17371936     53,16  11959396   6610388     25768
07:37:48     13474228  19201820     58,76    142860   8757228  17371936     53,16  12130664   6611984     27360
07:37:49     13463168  19212880     58,80    142868   8757220  17366852     53,15  12140052   6612024     27360
07:37:50     13452200  19223848     58,83    142876   8758532  17576792     53,79  12148240   6613344     28108
07:37:51     13452228  19223820     58,83    142892   8758744  17576792     53,79  12148480   6613544     28240
07:37:52     13444668  19231380     58,85    142892   8758748  17659212     54,04  12156080   6613544     28260
07:37:53     13175816  19500232     59,68    142892   8758748  17659212     54,04  12424480   6613544     28164
07:37:54     13022464  19653584     60,15    142892   8758748  17660612     54,05  12577188   6613544     23532
