07:32:34          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:35          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:36          2     98,00      0,00      2,00      0,00      0,00      0,00
07:32:37          2    100,00      0,00      0,00      0,00      0,00      0,00
07:32:38          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:39          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:40          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:41          2    100,00      0,00      0,00      0,00      0,00      0,00
07:32:42          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:43          2    100,00      0,00      0,00      0,00      0,00      0,00
07:32:44          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:45          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:46          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:47          2     99,00      0,00      1,00      0,00      0,00      0,00
07:32:48          2    100,00      0,00      0,00      0,00      0,00      0,00
07:32:49          2     83,33      0,00     12,75      0,00      0,00      3,92
07:32:50          2     89,90      0,00      6,06      0,00      0,00      4,04
07:32:51          2     89,00      0,00      6,00      0,00      0,00      5,00
07:32:52          2     92,86      0,00      6,12      0,00      0,00      1,02
07:32:53          2     93,07      0,00      5,94      0,00      0,00      0,99
07:32:54          2      6,67      0,00      9,52      1,90      0,00     81,90
07:32:55          2     54,90      0,00      7,84      0,00      0,00     37,25
07:32:56          2     72,73      0,00      1,01      1,01      0,00     25,25
07:32:57          2     74,00      0,00     16,00      0,00      0,00     10,00
07:32:58          2     98,02      0,00      1,98      0,00      0,00      0,00
07:32:59          2     91,92      0,00      8,08      0,00      0,00      0,00
07:33:00          2     89,00      0,00      3,00      0,00      0,00      8,00
07:33:01          2     95,05      0,00      4,95      0,00      0,00      0,00
07:33:02          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:03          2     97,03      0,00      2,97      0,00      0,00      0,00
07:33:04          2     86,00      0,00     14,00      0,00      0,00      0,00
07:33:05          2     97,00      0,00      3,00      0,00      0,00      0,00
07:33:06          2     99,00      0,00      1,00      0,00      0,00      0,00
07:33:07          2     99,00      0,00      1,00      0,00      0,00      0,00
07:33:08          2     96,97      0,00      3,03      0,00      0,00      0,00
07:33:09          2     99,00      0,00      1,00      0,00      0,00      0,00
07:33:10          2     97,00      0,00      3,00      0,00      0,00      0,00
07:33:11          2     84,16      0,00      0,99      0,00      0,00     14,85
07:33:12          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:13          2     98,99      0,00      1,01      0,00      0,00      0,00
07:33:14          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:15          2     99,01      0,00      0,99      0,00      0,00      0,00
07:33:16          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:17          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:18          2     97,98      0,00      1,01      0,00      0,00      1,01
07:33:19          2     46,53      0,00      7,92      0,00      0,00     45,54
07:33:20          2     90,00      0,00     10,00      0,00      0,00      0,00
07:33:21          2     99,00      0,00      1,00      0,00      0,00      0,00
07:33:22          2     99,00      0,00      1,00      0,00      0,00      0,00
07:33:23          2     97,98      0,00      2,02      0,00      0,00      0,00
07:33:24          2     91,09      0,00      6,93      0,00      0,00      1,98
07:33:25          2     95,00      0,00      5,00      0,00      0,00      0,00
07:33:26          2     93,00      0,00      7,00      0,00      0,00      0,00
07:33:27          2     99,00      0,00      1,00      0,00      0,00      0,00
07:33:28          2     98,02      0,00      1,98      0,00      0,00      0,00
07:33:29          2     96,00      0,00      4,00      0,00      0,00      0,00
07:33:30          2     96,00      0,00      4,00      0,00      0,00      0,00
07:33:31          2     90,91      0,00      5,05      0,00      0,00      4,04
07:33:32          2     77,00      0,00     14,00      0,00      0,00      9,00
07:33:33          2     96,04      0,00      0,99      0,00      0,00      2,97
07:33:34          2     98,00      0,00      2,00      0,00      0,00      0,00
07:33:35          2     96,00      0,00      4,00      0,00      0,00      0,00
07:33:36          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:37          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:38          2     50,50      0,00      4,95      0,00      0,00     44,55
07:33:39          2     63,00      0,00     14,00      0,00      0,00     23,00
07:33:40          2     97,00      0,00      3,00      0,00      0,00      0,00
07:33:41          2     98,02      0,00      1,98      0,00      0,00      0,00
07:33:42          2     99,00      0,00      1,00      0,00      0,00      0,00
07:33:43          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:44          2     98,00      0,00      2,00      0,00      0,00      0,00
07:33:45          2     13,00      0,00      6,00      0,00      0,00     81,00
07:33:46          2     59,60      0,00      9,09      0,00      0,00     31,31
07:33:47          2     98,00      0,00      2,00      0,00      0,00      0,00
07:33:48          2     98,02      0,00      1,98      0,00      0,00      0,00
07:33:49          2     86,87      0,00      9,09      0,00      0,00      4,04
07:33:50          2     13,59      0,00      8,74      0,00      0,00     77,67
07:33:51          2     90,00      0,00      3,00      0,00      0,00      7,00
07:33:52          2     97,00      0,00      3,00      0,00      0,00      0,00
07:33:53          2     99,00      0,00      1,00      0,00      0,00      0,00
07:33:54          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:55          2     94,00      0,00      6,00      0,00      0,00      0,00
07:33:56          2     93,00      0,00      7,00      0,00      0,00      0,00
07:33:57          2    100,00      0,00      0,00      0,00      0,00      0,00
07:33:58          2     97,98      0,00      2,02      0,00      0,00      0,00
07:33:59          2     89,11      0,00      2,97      0,00      0,00      7,92
07:34:00          2     63,37      0,00      1,98      0,00      0,00     34,65
07:34:01          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:02          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:03          2     99,00      0,00      1,00      0,00      0,00      0,00
07:34:04          2     99,00      0,00      1,00      0,00      0,00      0,00
07:34:05          2     93,94      0,00      5,05      0,00      0,00      1,01
07:34:06          2     99,00      0,00      1,00      0,00      0,00      0,00
07:34:07          2     99,01      0,00      0,99      0,00      0,00      0,00
07:34:08          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:09          2     99,00      0,00      1,00      0,00      0,00      0,00
07:34:10          2     99,00      0,00      1,00      0,00      0,00      0,00
07:34:11          2     98,02      0,00      1,98      0,00      0,00      0,00
07:34:12          2     96,97      0,00      3,03      0,00      0,00      0,00
07:34:13          2     99,01      0,00      0,00      0,00      0,00      0,99
07:34:14          2     98,99      0,00      1,01      0,00      0,00      0,00
07:34:15          2     99,01      0,00      0,99      0,00      0,00      0,00
07:34:16          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:17          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:18          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:19          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:20          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:21          2     99,00      0,00      1,00      0,00      0,00      0,00
07:34:22          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:23          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:24          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:25          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:26          2     95,96      0,00      0,00      0,00      0,00      4,04
07:34:27          2      6,86      0,00      5,88      0,00      0,00     87,25
07:34:28          2     51,52      0,00      3,03      0,00      0,00     45,45
07:34:29          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:30          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:31          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:32          2     97,00      0,00      3,00      0,00      0,00      0,00
07:34:33          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:34          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:35          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:36          2    100,00      0,00      0,00      0,00      0,00      0,00
07:34:37          2     96,00      0,00      4,00      0,00      0,00      0,00
07:34:38          2     48,00      0,00     15,00      0,00      0,00     37,00
07:34:39          2      0,99      0,00      0,99      0,00      0,00     98,02
07:34:40          2      3,06      0,00      7,14      0,00      0,00     89,80
07:34:41          2     32,32      0,00      8,08      0,00      0,00     59,60
07:34:42          2      7,07      0,00      5,05      0,00      0,00     87,88
07:34:43          2     33,33      0,00      8,08      0,00      0,00     58,59
07:34:44          2      5,94      0,00      8,91      0,00      0,00     85,15
07:34:45          2      3,00      0,00      5,00      0,00      0,00     92,00
07:34:46          2      3,06      0,00      0,00      0,00      0,00     96,94
07:34:47          2      1,00      0,00      1,00      0,00      0,00     98,00
07:34:48          2      1,00      0,00      1,00      0,00      0,00     98,00
07:34:49          2     51,02      0,00     11,22      0,00      0,00     37,76
07:34:50          2     90,00      0,00     10,00      0,00      0,00      0,00
07:34:51          2     92,00      0,00      8,00      0,00      0,00      0,00
07:34:52          2     92,93      0,00      7,07      0,00      0,00      0,00
07:34:53          2     93,07      0,00      6,93      0,00      0,00      0,00
07:34:54          2     94,00      0,00      6,00      0,00      0,00      0,00
07:34:55          2     96,97      0,00      3,03      0,00      0,00      0,00
07:34:56          2     95,00      0,00      5,00      0,00      0,00      0,00
07:34:57          2     98,00      0,00      2,00      0,00      0,00      0,00
07:34:58          2     95,00      0,00      5,00      0,00      0,00      0,00
07:34:59          2     94,06      0,00      5,94      0,00      0,00      0,00
07:35:00          2     80,81      0,00     19,19      0,00      0,00      0,00
07:35:01          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:02          2     95,00      0,00      5,00      0,00      0,00      0,00
07:35:03          2     96,00      0,00      4,00      0,00      0,00      0,00
07:35:04          2     93,00      0,00      7,00      0,00      0,00      0,00
07:35:05          2     93,00      0,00      7,00      0,00      0,00      0,00
07:35:06          2     80,00      0,00     20,00      0,00      0,00      0,00
07:35:07          2     99,00      0,00      1,00      0,00      0,00      0,00
07:35:08          2     96,00      0,00      4,00      0,00      0,00      0,00
07:35:09          2     90,00      0,00     10,00      0,00      0,00      0,00
07:35:10          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:11          2     98,02      0,00      1,98      0,00      0,00      0,00
07:35:12          2     91,92      0,00      8,08      0,00      0,00      0,00
07:35:13          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:14          2     95,00      0,00      5,00      0,00      0,00      0,00
07:35:15          2     92,00      0,00      8,00      0,00      0,00      0,00
07:35:16          2     94,00      0,00      6,00      0,00      0,00      0,00
07:35:17          2     97,00      0,00      3,00      0,00      0,00      0,00
07:35:18          2     94,06      0,00      5,94      0,00      0,00      0,00
07:35:19          2     95,96      0,00      4,04      0,00      0,00      0,00
07:35:20          2     95,00      0,00      5,00      0,00      0,00      0,00
07:35:21          2     96,00      0,00      4,00      0,00      0,00      0,00
07:35:22          2     97,00      0,00      3,00      0,00      0,00      0,00
07:35:23          2     97,00      0,00      3,00      0,00      0,00      0,00
07:35:24          2     96,00      0,00      4,00      0,00      0,00      0,00
07:35:25          2     93,00      0,00      7,00      0,00      0,00      0,00
07:35:26          2     96,04      0,00      3,96      0,00      0,00      0,00
07:35:27          2     93,94      0,00      6,06      0,00      0,00      0,00
07:35:28          2     93,00      0,00      7,00      0,00      0,00      0,00
07:35:29          2     96,00      0,00      4,00      0,00      0,00      0,00
07:35:30          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:31          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:32          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:33          2     97,00      0,00      3,00      0,00      0,00      0,00
07:35:34          2     93,07      0,00      6,93      0,00      0,00      0,00
07:35:35          2     96,97      0,00      3,03      0,00      0,00      0,00
07:35:36          2     95,00      0,00      5,00      0,00      0,00      0,00
07:35:37          2     97,03      0,00      2,97      0,00      0,00      0,00
07:35:38          2     97,98      0,00      2,02      0,00      0,00      0,00
07:35:39          2     99,00      0,00      1,00      0,00      0,00      0,00
07:35:40          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:41          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:42          2     98,00      0,00      2,00      0,00      0,00      0,00
07:35:43          2    100,00      0,00      0,00      0,00      0,00      0,00
07:35:44          2     97,00      0,00      3,00      0,00      0,00      0,00
07:35:45          2     64,00      0,00     13,00      0,00      0,00     23,00
07:35:46          2     76,00      0,00     18,00      0,00      0,00      6,00
07:35:47          2     86,87      0,00     13,13      0,00      0,00      0,00
07:35:48          2     90,91      0,00      9,09      0,00      0,00      0,00
07:35:49          2     93,07      0,00      5,94      0,00      0,00      0,99
07:35:50          2     92,00      0,00      8,00      0,00      0,00      0,00
07:35:51          2     95,00      0,00      5,00      0,00      0,00      0,00
07:35:52          2     94,06      0,00      5,94      0,00      0,00      0,00
07:35:53          2     95,96      0,00      4,04      0,00      0,00      0,00
07:35:54          2     94,00      0,00      6,00      0,00      0,00      0,00
07:35:55          2     92,00      0,00      8,00      0,00      0,00      0,00
07:35:56          2     74,00      0,00     26,00      0,00      0,00      0,00
07:35:57          2     92,00      0,00      8,00      0,00      0,00      0,00
07:35:58          2     84,16      0,00     15,84      0,00      0,00      0,00
07:35:59          2     95,96      0,00      4,04      0,00      0,00      0,00
07:36:00          2     95,96      0,00      4,04      0,00      0,00      0,00
07:36:01          2     95,05      0,00      4,95      0,00      0,00      0,00
07:36:02          2     95,00      0,00      5,00      0,00      0,00      0,00
07:36:03          2     95,96      0,00      4,04      0,00      0,00      0,00
07:36:04          2     90,10      0,00      9,90      0,00      0,00      0,00
07:36:05          2     96,00      0,00      4,00      0,00      0,00      0,00
07:36:06          2     95,00      0,00      5,00      0,00      0,00      0,00
07:36:07          2     95,00      0,00      5,00      0,00      0,00      0,00
07:36:08          2     95,96      0,00      4,04      0,00      0,00      0,00
07:36:09          2     96,00      0,00      4,00      0,00      0,00      0,00
07:36:10          2     95,05      0,00      4,95      0,00      0,00      0,00
07:36:11          2     97,00      0,00      3,00      0,00      0,00      0,00
07:36:12          2     97,98      0,00      2,02      0,00      0,00      0,00
07:36:13          2     94,00      0,00      6,00      0,00      0,00      0,00
07:36:14          2     93,00      0,00      7,00      0,00      0,00      0,00
07:36:15          2     97,00      0,00      3,00      0,00      0,00      0,00
07:36:16          2     97,03      0,00      2,97      0,00      0,00      0,00
07:36:17          2     86,73      0,00     10,20      0,00      0,00      3,06
07:36:18          2     97,00      0,00      3,00      0,00      0,00      0,00
07:36:19          2     97,00      0,00      3,00      0,00      0,00      0,00
07:36:20          2     94,06      0,00      4,95      0,00      0,00      0,99
07:36:21          2     95,96      0,00      4,04      0,00      0,00      0,00
07:36:22          2     90,00      0,00      9,00      0,00      0,00      1,00
07:36:23          2     91,92      0,00      8,08      0,00      0,00      0,00
07:36:24          2     88,00      0,00     12,00      0,00      0,00      0,00
07:36:25          2     93,07      0,00      1,98      0,00      0,00      4,95
07:36:26          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:27          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:28          2    100,00      0,00      0,00      0,00      0,00      0,00
07:36:29          2     99,01      0,00      0,99      0,00      0,00      0,00
07:36:30          2     62,24      0,00      1,02      0,00      0,00     36,73
07:36:31          2      8,82      0,00     14,71      0,00      0,00     76,47
07:36:32          2     60,61      0,00      8,08      0,00      0,00     31,31
07:36:33          2     92,00      0,00      7,00      0,00      0,00      1,00
07:36:34          2     90,00      0,00      4,00      0,00      0,00      6,00
07:36:35          2     88,00      0,00      5,00      0,00      0,00      7,00
07:36:36          2     81,00      0,00     18,00      0,00      0,00      1,00
07:36:37          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:38          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:39          2    100,00      0,00      0,00      0,00      0,00      0,00
07:36:40          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:41          2    100,00      0,00      0,00      0,00      0,00      0,00
07:36:42          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:43          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:44          2    100,00      0,00      0,00      0,00      0,00      0,00
07:36:45          2     98,02      0,00      1,98      0,00      0,00      0,00
07:36:46          2     97,96      0,00      1,02      0,00      0,00      1,02
07:36:47          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:48          2     98,02      0,00      1,98      0,00      0,00      0,00
07:36:49          2     98,99      0,00      1,01      0,00      0,00      0,00
07:36:50          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:51          2    100,00      0,00      0,00      0,00      0,00      0,00
07:36:52          2     98,02      0,00      1,98      0,00      0,00      0,00
07:36:53          2    100,00      0,00      0,00      0,00      0,00      0,00
07:36:54          2     99,01      0,00      0,99      0,00      0,00      0,00
07:36:55          2    100,00      0,00      0,00      0,00      0,00      0,00
07:36:56          2     99,00      0,00      1,00      0,00      0,00      0,00
07:36:57          2     99,01      0,00      0,99      0,00      0,00      0,00
07:36:58          2    100,00      0,00      0,00      0,00      0,00      0,00
07:36:59          2     99,01      0,00      0,99      0,00      0,00      0,00
07:37:00          2     99,00      0,00      1,00      0,00      0,00      0,00
07:37:01          2     93,94      0,00      5,05      0,00      0,00      1,01
07:37:02          2     96,04      0,00      3,96      0,00      0,00      0,00
07:37:03          2     15,32      0,00     17,12      0,00      0,00     67,57
07:37:04          2     56,19      0,00      6,67      0,00      0,00     37,14
07:37:05          2     97,00      0,00      3,00      0,00      0,00      0,00
07:37:06          2     44,86      0,00      9,35      0,00      0,00     45,79
07:37:07          2     72,55      0,00     10,78      0,00      0,00     16,67
07:37:08          2     95,00      0,00      5,00      0,00      0,00      0,00
07:37:09          2     96,00      0,00      3,00      0,00      0,00      1,00
07:37:10          2     81,82      0,00      2,02      0,00      0,00     16,16
07:37:11          2     49,02      0,00      7,84      0,00      0,00     43,14
07:37:12          2     77,45      0,00      4,90      0,00      0,00     17,65
07:37:13          2     86,87      0,00     12,12      0,00      0,00      1,01
07:37:14          2     83,84      0,00     16,16      0,00      0,00      0,00
07:37:15          2     89,11      0,00     10,89      0,00      0,00      0,00
07:37:16          2     89,11      0,00      9,90      0,00      0,00      0,99
07:37:17          2     93,00      0,00      7,00      0,00      0,00      0,00
07:37:18          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:19          2     98,00      0,00      2,00      0,00      0,00      0,00
07:37:20          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:21          2     98,00      0,00      2,00      0,00      0,00      0,00
07:37:22          2     98,00      0,00      2,00      0,00      0,00      0,00
07:37:23          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:24          2     98,00      0,00      2,00      0,00      0,00      0,00
07:37:25          2     87,00      0,00      9,00      0,00      0,00      4,00
07:37:26          2     94,95      0,00      5,05      0,00      0,00      0,00
07:37:27          2     91,00      0,00      9,00      0,00      0,00      0,00
07:37:28          2     97,00      0,00      3,00      0,00      0,00      0,00
07:37:29          2     94,00      0,00      5,00      0,00      0,00      1,00
07:37:30          2     91,00      0,00      9,00      0,00      0,00      0,00
07:37:31          2     96,04      0,00      3,96      0,00      0,00      0,00
07:37:32          2     97,98      0,00      2,02      0,00      0,00      0,00
07:37:33          2     69,70      0,00      8,08      0,00      0,00     22,22
07:37:34          2      7,69      0,00      7,69      0,00      0,00     84,62
07:37:35          2     19,80      0,00      5,94      0,00      0,00     74,26
07:37:36          2     90,91      0,00      1,01      0,00      0,00      8,08
07:37:37          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:38          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:39          2     99,01      0,00      0,99      0,00      0,00      0,00
07:37:40          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:41          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:42          2     96,00      0,00      4,00      0,00      0,00      0,00
07:37:43          2     98,99      0,00      1,01      0,00      0,00      0,00
07:37:44          2     99,01      0,00      0,99      0,00      0,00      0,00
07:37:45          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:46          2     90,91      0,00      9,09      0,00      0,00      0,00
07:37:47          2     85,15      0,00     14,85      0,00      0,00      0,00
07:37:48          2    100,00      0,00      0,00      0,00      0,00      0,00
07:37:49          2     98,02      0,00      1,98      0,00      0,00      0,00
07:37:50          2     97,98      0,00      0,00      0,00      0,00      2,02
07:37:51          2     80,20      0,00      0,99      0,99      0,00     17,82
07:37:52          2      4,95      0,00      6,93      0,00      0,00     88,12
07:37:53          2     48,00      0,00     16,00      0,00      0,00     36,00
07:37:54          2     91,00      0,00      9,00      0,00      0,00      0,00
07:37:55          2     97,03      0,00      2,97      0,00      0,00      0,00
07:37:56          2     65,66      0,00      2,02      0,00      0,00     32,32
07:37:57          2     68,00      0,00      3,00      0,00      0,00     29,00
07:37:58          2     75,76      0,00      4,04      0,00      0,00     20,20
07:37:59          2     86,00      0,00      1,00      0,00      0,00     13,00
07:38:00          2      8,00      0,00      6,00      0,00      0,00     86,00
07:38:01          2     98,02      0,00      0,99      0,00      0,00      0,99
07:38:02          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:03          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:04          2     87,00      0,00     10,00      0,00      0,00      3,00
07:38:05          2     71,72      0,00     17,17      0,00      0,00     11,11
07:38:06          2     95,05      0,00      3,96      0,00      0,00      0,99
07:38:07          2     82,00      0,00     15,00      0,00      0,00      3,00
07:38:08          2     95,96      0,00      4,04      0,00      0,00      0,00
07:38:09          2     93,94      0,00      5,05      0,00      0,00      1,01
07:38:10          2     98,02      0,00      1,98      0,00      0,00      0,00
07:38:11          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:12          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:13          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:14          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:15          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:16          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:17          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:18          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:19          2     98,99      0,00      1,01      0,00      0,00      0,00
07:38:20          2     98,00      0,00      2,00      0,00      0,00      0,00
07:38:21          2     99,01      0,00      0,99      0,00      0,00      0,00
07:38:22          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:23          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:24          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:25          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:26          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:27          2     96,97      0,00      3,03      0,00      0,00      0,00
07:38:28          2     98,00      0,00      2,00      0,00      0,00      0,00
07:38:29          2     97,03      0,00      0,99      0,00      0,00      1,98
07:38:30          2     98,99      0,00      1,01      0,00      0,00      0,00
07:38:31          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:32          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:33          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:34          2     93,07      0,00      1,98      0,00      0,00      4,95
07:38:35          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:36          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:37          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:38          2     99,01      0,00      0,99      0,00      0,00      0,00
07:38:39          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:40          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:41          2     89,90      0,00      4,04      0,00      0,00      6,06
07:38:42          2     98,99      0,00      1,01      0,00      0,00      0,00
07:38:43          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:44          2     98,00      0,00      2,00      0,00      0,00      0,00
07:38:45          2     97,00      0,00      3,00      0,00      0,00      0,00
07:38:46          2     92,08      0,00      6,93      0,00      0,00      0,99
07:38:47          2     81,00      0,00     12,00      0,00      0,00      7,00
07:38:48          2     90,82      0,00      9,18      0,00      0,00      0,00
07:38:49          2     92,08      0,00      7,92      0,00      0,00      0,00
07:38:50          2     97,00      0,00      2,00      0,00      0,00      1,00
07:38:51          2     99,00      0,00      1,00      0,00      0,00      0,00
07:38:52          2     99,00      0,00      1,00      0,00      0,00      0,00
07:38:53          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:54          2     99,01      0,00      0,99      0,00      0,00      0,00
07:38:55          2     99,00      0,00      1,00      0,00      0,00      0,00
07:38:56          2    100,00      0,00      0,00      0,00      0,00      0,00
07:38:57          2     99,01      0,00      0,99      0,00      0,00      0,00
07:38:58          2     99,00      0,00      1,00      0,00      0,00      0,00
07:38:59          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:00          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:01          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:02          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:03          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:04          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:05          2     99,01      0,00      0,99      0,00      0,00      0,00
07:39:06          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:07          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:08          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:09          2     99,01      0,00      0,99      0,00      0,00      0,00
07:39:10          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:11          2     99,01      0,00      0,99      0,00      0,00      0,00
07:39:12          2     94,95      0,00      1,01      0,00      0,00      4,04
07:39:13          2     57,00      0,00      3,00      0,00      0,00     40,00
07:39:14          2     94,00      0,00      6,00      0,00      0,00      0,00
07:39:15          2     98,00      0,00      2,00      0,00      0,00      0,00
07:39:16          2     94,95      0,00      5,05      0,00      0,00      0,00
07:39:17          2     97,03      0,00      0,99      0,00      0,00      1,98
07:39:18          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:19          2     95,00      0,00      0,00      0,00      0,00      5,00
07:39:20          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:21          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:22          2     91,00      0,00      8,00      0,00      0,00      1,00
07:39:23          2     99,00      0,00      1,00      0,00      0,00      0,00
07:39:24          2     88,00      0,00      2,00      0,00      0,00     10,00
07:39:25          2     53,47      0,00     17,82      0,99      0,00     27,72
07:39:26          2     76,77      0,00     14,14      0,00      0,00      9,09
07:39:27          2     95,00      0,00      5,00      0,00      0,00      0,00
07:39:28          2     64,36      0,00      2,97      0,00      0,00     32,67
07:39:29          2     62,38      0,00      1,98      0,00      0,00     35,64
07:39:30          2      5,10      0,00      4,08      0,00      0,00     90,82
07:39:31          2      9,90      0,00      2,97      0,00      0,00     87,13
07:39:32          2      3,03      0,00      1,01      0,00      0,00     95,96
07:39:33          2     17,00      0,00      3,00      0,00      0,00     80,00
07:39:34          2     20,79      0,00      2,97      0,00      0,00     76,24
07:39:35          2     45,00      0,00      3,00      0,00      0,00     52,00
07:39:36          2     38,00      0,00      2,00      0,00      0,00     60,00
07:39:37          2      1,00      0,00      2,00      0,00      0,00     97,00
07:39:38          2      2,00      0,00      2,00      0,00      0,00     96,00
07:39:39          2      7,07      0,00      6,06      0,00      0,00     86,87
07:39:40          2    100,00      0,00      0,00      0,00      0,00      0,00
07:39:41          2     58,42      0,00      1,98      0,00      0,00     39,60
07:39:42          2      5,83      0,00      6,80      0,00      0,00     87,38
07:39:43          2      3,96      0,00      2,97      0,00      0,00     93,07
07:39:44          2      5,10      0,00      4,08      0,00      0,00     90,82
07:39:45          2     11,88      0,00      3,96      0,99      0,00     83,17
07:39:46          2      1,00      0,00      2,00      4,00      0,00     93,00
07:39:47          2      2,04      0,00      1,02      0,00      0,00     96,94
07:39:48          2      2,00      0,00      2,00      0,00      0,00     96,00
07:39:49          2      2,94      0,00      7,84      0,00      0,00     89,22
07:39:50          2      5,94      0,00      6,93      0,00      0,00     87,13
