05:25:48          1      0,00      0,00      0,00      0,00      0,00    100,00
05:25:49          1      2,00      0,00      2,00      0,00      0,00     96,00
05:25:50          1      6,00      0,00      2,00      0,00      0,00     92,00
05:25:51          1      3,03      0,00      5,05      0,00      0,00     91,92
05:25:52          1      0,00      0,00      6,06      8,08      0,00     85,86
05:25:53          1      0,00      0,00      2,02     12,12      0,00     85,86
05:25:54          1     20,00      0,00      8,00     25,00      0,00     47,00
05:25:55          1     24,24      0,00     11,11      0,00      0,00     64,65
05:25:56          1     19,19      0,00     11,11      0,00      0,00     69,70
05:25:57          1      8,91      0,00      6,93      0,00      0,00     84,16
05:25:58          1      5,10      0,00     10,20     24,49      0,00     60,20
05:25:59          1      2,02      0,00      0,00      7,07      0,00     90,91
05:26:00          1      1,00      0,00      1,00      0,00      0,00     98,00
05:26:01          1      1,98      0,00      1,98      0,00      0,00     96,04
05:26:02          1      4,08      0,00      9,18      0,00      0,00     86,73
05:26:03          1      3,92      0,00      7,84      0,00      0,00     88,24
05:26:04          1      2,04      0,00      4,08      0,00      0,00     93,88
05:26:05          1      5,00      0,00      7,00      0,00      0,00     88,00
05:26:06          1      6,06      0,00      8,08      0,00      0,00     85,86
05:26:07          1      0,00      0,00      0,00      0,00      0,00    100,00
05:26:08          1      0,00      0,00      1,98      0,00      0,00     98,02
05:26:09          1      1,02      0,00      0,00      0,00      0,00     98,98
05:26:10          1      1,00      0,00      1,00      0,00      0,00     98,00
05:26:11          1      1,01      0,00      1,01      0,00      0,00     97,98
05:26:12          1      1,00      0,00      2,00      0,00      0,00     97,00
05:26:13          1      2,00      0,00      2,00      0,00      0,00     96,00
05:26:14          1      0,00      0,00      1,02      0,00      0,00     98,98
05:26:15          1      2,00      0,00      4,00      0,00      0,00     94,00
05:26:16          1      0,00      0,00      1,01      0,00      0,00     98,99
05:26:17          1      1,98      0,00      2,97      5,94      0,00     89,11
05:26:18          1      0,00      0,00      4,04     15,15      0,00     80,81
05:26:19          1      3,00      0,00      2,00     44,00      0,00     51,00
05:26:20          1      1,00      0,00      0,00      0,00      0,00     99,00
05:26:21          1     17,17      0,00      3,03      0,00      0,00     79,80
05:26:22          1      1,00      0,00      1,00      0,00      0,00     98,00
05:26:23          1      0,99      0,00      9,90     17,82      0,00     71,29
05:26:24          1      2,02      0,00      2,02     25,25      0,00     70,71
05:26:25          1      2,02      0,00      0,00      3,03      0,00     94,95
05:26:26          1      2,00      0,00      2,00      0,00      0,00     96,00
05:26:27          1      0,00      0,00      0,00      0,00      0,00    100,00
