18:34:09          2      9,09      0,00      9,09      0,00      0,00     81,82
18:34:10          2     26,00      0,00     10,00      0,00      0,00     64,00
18:34:11          2     29,59      0,00      9,18      0,00      0,00     61,22
18:34:12          2     27,00      0,00     10,00      0,00      0,00     63,00
18:34:13          2     21,43      0,00     11,22      0,00      0,00     67,35
18:34:14          2     49,49      0,00     11,11      0,00      0,00     39,39
18:34:15          2     22,00      0,00     11,00      0,00      0,00     67,00
18:34:16          2     30,69      0,00     13,86      0,00      0,00     55,45
18:34:17          2     40,00      0,00     10,00      1,00      0,00     49,00
18:34:18          2     33,00      0,00      6,00      0,00      0,00     61,00
18:34:19          2     46,08      0,00     15,69      0,00      0,00     38,24
18:34:20          2     37,76      0,00      6,12      0,00      0,00     56,12
18:34:21          2     26,47      0,00      9,80      0,00      0,00     63,73
18:34:22          2     33,33      0,00      9,09      0,00      0,00     57,58
18:34:23          2     27,55      0,00      9,18      0,00      0,00     63,27
18:34:24          2     35,71      0,00      8,16      1,02      0,00     55,10
18:34:25          2     28,00      0,00     22,00     30,00      0,00     20,00
18:34:26          2     18,63      0,00     12,75      0,00      0,00     68,63
18:34:27          2     30,30      0,00     21,21      4,04      0,00     44,44
18:34:28          2     32,29      0,00      8,33     25,00      0,00     34,38
18:34:29          2     26,53      0,00      8,16      1,02      0,00     64,29
18:34:30          2     36,36      0,00     11,11     21,21      0,00     31,31
18:34:31          2     40,40      0,00     18,18     18,18      0,00     23,23
18:34:32          2      9,80      0,00     11,76      0,00      0,00     78,43
18:34:33          2      3,00      0,00      1,00      0,00      0,00     96,00
18:34:34          2      1,00      0,00      1,00      0,00      0,00     98,00
18:34:35          2      1,02      0,00      0,00      0,00      0,00     98,98
18:34:36          2      1,98      0,00      0,99      0,00      0,00     97,03
18:34:37          2      2,02      0,00      1,01      0,00      0,00     96,97
18:34:38          2      3,57      0,00      0,00      0,00      0,00     96,43
