22:43:36     10001004  26273908  22886832     69.59     48740  16113752   9361752     28.47   6262164  15812804    135444
22:43:37      9606360  25897476  23281476     70.79     48740  16131780  10205176     31.03   6636820  15831380    149484
22:43:38      9576196  25898200  23311640     70.88     48740  16161836  10205176     31.03   6634428  15864288    169192
22:43:39      9543712  25896988  23344124     70.98     48740  16192988  10205176     31.03   6637916  15892732    127264
22:43:40      9129672  25513732  23758164     72.24     48744  16223124  10754708     32.70   7016664  15925576    148324
22:43:41      8774736  25197840  24113100     73.32     48744  16261952  11178324     33.99   7331048  15964624    168800
22:43:42      8694632  25198260  24193204     73.56     48744  16340728  11178324     33.99   7331020  16043752    235232
22:43:43      8595944  25197012  24291892     73.86     48744  16436404  11178324     33.99   7331180  16139176    314648
22:43:44      8516108  25199080  24371728     74.11     48744  16515744  11178324     33.99   7330980  16219372    391948
22:43:45      8435516  25198520  24452320     74.35     48744  16593916  11178324     33.99   7331084  16297336    469888
22:43:46      8359628  25184856  24528208     74.58     48744  16654900  11178324     33.99   7344392  16358080    530672
22:43:47      8223708  25129720  24664128     74.99     48744  16734080  11178324     33.99   7398596  16436984    609672
22:43:48      8052252  25043712  24835584     75.52     48744  16817356  11178324     33.99   7485280  16520260    692832
22:43:49      7904348  24946788  24983488     75.97     48744  16866452  11178324     33.99   7581756  16569816    741792
22:43:50      7356200  24423092  25531636     77.63     48744  16890044  11969232     36.39   8104944  16593628    765620
22:43:51      6623376  23761896  26264460     79.86     48744  16960852  13078264     39.77   8764200  16663628    835812
22:43:52      6593992  23762508  26293844     79.95     48744  16989480  13078264     39.77   8764668  16692700    864724
22:43:53      6538608  23762528  26349228     80.12     48744  17043520  13078264     39.77   8764736  16746812    918788
22:43:54      6438668  23761872  26449168     80.42     48744  17140180  13078264     39.77   8764884  16843628    992512
22:43:55      6336860  23761336  26550976     80.73     48748  17239296  13078264     39.77   8764984  16942508    982408
22:43:56      6212276  23760476  26675560     81.11     48748  17360032  13078264     39.77   8765440  17063048   1103240
22:43:57      6149468  23761612  26738368     81.30     48748  17421744  13078264     39.77   8765552  17125188   1165120
22:43:58      6143316  23761960  26744520     81.32     48748  17428196  13078264     39.77   8765096  17131548   1171468
22:43:59      6135288  23761516  26752548     81.34     48748  17435612  13078264     39.77   8765220  17138924   1178880
22:44:00      6131668  23761508  26756168     81.36     48756  17439056  13078264     39.77   8765308  17142448   1182332
22:44:01      6123728  23761688  26764108     81.38     48756  17446864  13078264     39.77   8765408  17150348   1190248
22:44:02      6095760  23761340  26792076     81.47     48756  17474088  13078264     39.77   8765604  17177448   1217404
22:44:03      5960956  23761180  26926880     81.87     48756  17605316  13078264     39.77   8765708  17308800   1348760
22:44:04      5836132  23760588  27051704     82.25     48756  17726232  13078264     39.77   8765780  17429716   1469624
22:44:05      5826340  23761440  27061496     82.28     48760  17736544  13078264     39.77   8765820  17440060   1449016
22:44:06      5820384  23761292  27067452     82.30     48760  17742344  13078264     39.77   8765920  17445728   1312744
22:44:07      5813644  23760916  27074192     82.32     48760  17748492  13078264     39.77   8765528  17451924   1227680
22:44:08      5807280  23760824  27080556     82.34     48760  17754680  13078264     39.77   8765928  17458044   1233760
22:44:09      5758688  23760428  27129148     82.49     48760  17801732  13078264     39.77   8766128  17505212   1281016
22:44:10      5665752  23760888  27222084     82.77     48760  17892580  13078264     39.77   8766216  17596092   1371776
22:44:11      5165460  23269464  27722376     84.29     48760  17901728  13657124     41.53   9255884  17604824   1380508
22:44:12      5147596  23269104  27740240     84.35     48760  17918688  13657124     41.53   9256136  17621820   1348516
22:44:13      5112580  23269688  27775256     84.45     48760  17953240  13657124     41.53   9256236  17656528   1300236
22:44:14      5093144  23269076  27794692     84.51     48760  17971564  13657124     41.53   9256556  17674872   1318556
22:44:15      5048048  23268416  27839788     84.65     48764  18015020  13657124     41.53   9256756  17718252   1361924
22:44:16      5004940  23266268  27882896     84.78     48764  18054824  13657124     41.53   9258720  17758164   1401832
22:44:17      4771364  23261732  28116472     85.49     48768  18278456  13657124     41.53   9263104  17981720   1625336
22:44:18      3822244  22798396  29065592     88.38     48768  18751780  14162992     43.06   9726124  18455192   2040652
22:44:19      3250740  22798728  29637096     90.12     48768  19309744  14162992     43.06   9726008  19012912   2457576
22:44:20      2663332  22798316  30224504     91.90     48780  19882356  14162992     43.06   9726072  19585372   2907276
22:44:21      2123004  22797544  30764832     93.54     48780  20407996  14162992     43.06   9726220  20111164   3312336
22:44:22      1614384  22802612  31273452     95.09     48780  20908672  14162992     43.06   9726316  20611904   3675496
22:44:23      1233052  22802832  31654784     96.25     48780  21280852  14162992     43.06   9726388  20983724   3922420
22:44:24       934312  22802768  31953524     97.16     48780  21570744  14162992     43.06   9726508  21274028   4089528
22:44:25       741824  22802660  32146012     97.74     48784  21757880  14162992     43.06   9726616  21461180   4188228
22:44:26       595880  22801776  32291956     98.19     48788  21899084  14162992     43.06   9726692  21602256   4188544
22:44:27       428576  22802508  32459260     98.70     48788  22062420  14162992     43.06   9726820  21765612   4225372
22:44:28       314476  22801516  32573360     99.04     48788  22172492  14162992     43.06   9726380  21875808   4212712
22:44:29       288248  22800908  32599588     99.12     48728  22195644  14162992     43.06   9726144  21899448   4193104
22:44:30       280636  22801620  32607200     99.15     48672  22203096  14162992     43.06   9725924  21906596   4149428
22:44:31       276076  22800528  32611760     99.16     48612  22205568  14162992     43.06   9725112  21910448   4138016
22:44:32       268176  22801864  32619660     99.18     48556  22214652  14162992     43.06   9724992  21919508   4072120
22:44:33       290556  22788556  32597280     99.12     48296  22180152  14162992     43.06   9736008  21885180   4034156
22:44:34       256864  22770720  32630972     99.22     47944  22195788  14162992     43.06   9755096  21900668   4010676
22:44:35       270376  22770156  32617460     99.18     47524  22182400  14162992     43.06   9754704  21887252   3971088
22:44:36       270440  22770484  32617396     99.18     47524  22182324  14162992     43.06   9754752  21887396   3848580
22:44:37       270248  22770320  32617588     99.18     47524  22182324  14162992     43.06   9754432  21887424   3737736
22:44:38       260252  22760328  32627584     99.21     47528  22182328  14162992     43.06   9765216  21887424   3618868
22:44:39       255556  22755636  32632280     99.22     47528  22182328  14162992     43.06   9769536  21887428   3500004
22:44:40       255204  22755288  32632632     99.22     47532  22182328  14162992     43.06   9769664  21887432   3365112
22:44:41       244780  22744852  32643056     99.26     47536  22182328  14162992     43.06   9780684  21887416   3246396
22:44:42       244972  22745052  32642864     99.26     47536  22182332  14162992     43.06   9780768  21887420   3127332
22:44:43       244592  22744672  32643244     99.26     47536  22182332  14162992     43.06   9780884  21887420   3008520
22:44:44       314428  22732788  32573408     99.04     47176  22102768  14162992     43.06   9791348  21807756   2889788
22:44:45       309224  22727788  32578612     99.06     47184  22102784  14162992     43.06   9796048  21807776   2754624
22:44:46       309608  22728156  32578228     99.06     47184  22102768  14162992     43.06   9796188  21807760   2635872
22:44:47       309192  22727740  32578644     99.06     47184  22102776  14162992     43.06   9796220  21807760   2516968
22:44:48       298740  22717296  32589096     99.09     47184  22102792  14162992     43.06   9807064  21807768   2398284
22:44:49       296480  22717460  32591356     99.10     47184  22105344  14162992     43.06   9806900  21810176   2281848
22:44:50       292232  22717484  32595604     99.11     47188  22109532  14162992     43.06   9806892  21814444   2175624
22:44:51       253032  22702188  32634804     99.23     47188  22133140  14162992     43.06   9822208  21837928   2199228
22:44:52       271968  22679200  32615868     99.17     46660  22092356  14162992     43.06   9843320  21797316   2140504
22:44:53       305972  22659200  32581864     99.07     46084  22040008  14162992     43.06   9864328  21744936   2088132
22:44:54       920732  22851640  31967104     97.20     43860  21631152  13065940     39.73   9670680  21334792   2046664
22:44:55       822696  22851444  32065140     97.50     43864  21725680  13065940     39.73   9670848  21429444   2030804
22:44:56       744472  22851408  32143364     97.74     43868  21801792  13065940     39.73   9670984  21505604   1963344
22:44:57       624968  22845476  32262868     98.10     43868  21912844  13065940     39.73   9676300  21616168   1955416
22:44:58       300644  22844756  32587192     99.09     43868  22227092  13065940     39.73   9678224  21931092   2143380
22:44:59       307804  22844944  32580032     99.06     41300  22221952  13065940     39.73   9675316  21926428   2649772
22:45:00       267756  22820020  32620080     99.19     40932  22235332  13065940     39.73   9699808  21940972   3039564
22:45:01       235796  22751816  32652040     99.28     40848  22200636  13065940     39.73   9770592  21906460   2979092
22:45:02       236792  22625472  32651044     99.28     40452  22075988  13065940     39.73   9908556  21782368   3081684
22:45:03      1328080  23168672  31559756     95.96     39932  21542296  11585396     35.23   9378496  21250860   3094756
22:45:04      1103912  23135824  31783924     96.64     39932  21728452  11585396     35.23   9417568  21436908   3161772
22:45:05       864784  23131984  32023052     97.37     39936  21957308  11585396     35.23   9422168  21665720   3263652
22:45:06       487380  23118348  32400456     98.52     39944  22311248  11585396     35.23   9422524  22019716   3499344
22:45:07       306760  23092364  32581076     99.07     39888  22461012  11585396     35.23   9442720  22169984   3586480
22:45:08       285148  23061152  32602688     99.13     39740  22451816  11585396     35.23   9478296  22161132   3658800
22:45:09       267696  22941400  32620140     99.19     39564  22351480  11585396     35.23   9602692  22061348   3702916
22:45:10       279992  22856056  32607844     99.15     39424  22256480  11886724     36.14   9677036  21966628   3728092
22:45:11       275664  22859936  32612172     99.16     39384  22263992  11886724     36.14   9677516  21974652   3731460
22:45:12       237380  22864988  32650456     99.28     39356  22305560  11886724     36.14   9677348  22016552   3738804
22:45:13       291104  22866736  32596732     99.11     39296  22255120  11886724     36.14   9675964  21966484   3749928
22:45:14       238820  22867116  32649016     99.27     39264  22305872  11886724     36.14   9675596  22017820   3763608
22:45:15       270008  22864668  32617828     99.18     39200  22272632  11886724     36.14   9675220  21984936   3770016
22:45:16       252236  22864772  32635600     99.23     39164  22289800  11886724     36.14   9675660  22002372   3780124
22:45:17       264540  22860248  32623296     99.20     39104  22273392  11886724     36.14   9678016  21986100   3788704
22:45:18       257772  22833940  32630064     99.22     39032  22254492  11886724     36.14   9702196  21967192   3794700
22:45:19       259444  22730652  32628392     99.21     38952  22151896  11886724     36.14   9805932  21865144   3810296
22:45:20       270248  22631088  32617588     99.18     38444  22044812  11886724     36.14   9904792  21757912   3817136
22:45:21       250888  22547564  32636948     99.24     38372  21981700  12266968     37.30   9990088  21695176   3830756
22:45:22       309364  22547892  32578472     99.06     38296  21924344  12266968     37.30   9990044  21637784   3833800
22:45:23       248932  22546444  32638904     99.24     38268  21982340  12266968     37.30   9989956  21695968   3826456
22:45:24       264452  22546268  32623384     99.20     38204  21965944  12266968     37.30   9989860  21680148   3835112
22:45:25       278844  22546248  32608992     99.15     38160  21951540  12266968     37.30   9989636  21665880   3821060
22:45:26       269992  22546132  32617844     99.18     38120  21959600  12266968     37.30   9989384  21674268   3847268
22:45:27       264820  22548844  32623016     99.19     38052  21967812  12266968     37.30   9989252  21682416   3859784
22:45:28       251004  22501560  32636832     99.24     37956  21935008  12266968     37.30  10039428  21649888   3862564
22:45:29       281604  22407984  32606232     99.14     37904  21813892  12266968     37.30  10126292  21529056   3863512
22:45:30       239108  22324344  32648728     99.27     37840  21772188  12266968     37.30  10210068  21487964   3842692
22:45:31       265016  22316760  32622820     99.19     37700  21740640  12542548     38.14  10217364  21456288   3823284
22:45:32       260764  22322548  32627072     99.21     37564  21749860  12542548     38.14  10217396  21465732   3814320
22:45:33       243912  22317224  32643924     99.26     37504  21761104  12542548     38.14  10217680  21476908   3809880
22:45:34       266500  22310732  32621336     99.19     37348  21732732  12542548     38.14  10224164  21448584   3802620
22:45:35       255484  22310172  32632352     99.22     37216  21743280  12542548     38.14  10224136  21458900   3797712
22:45:36       250872  22310956  32636964     99.24     37176  21748064  12542548     38.14  10223884  21464284   3792840
22:45:37       272464  22309360  32615372     99.17     37124  21724516  12542548     38.14  10223888  21441144   3791512
22:45:38      2348600  22313912  30539236     92.86     37116  19705820  12542548     38.14  10223868  19422352   3374668
22:45:39      9019612  28462512  23868224     72.57     37120  19195496   5476320     16.65   4097088  18906364   3323188
22:45:40      9023656  28466752  23864180     72.56     37124  19195668   5476320     16.65   4093720  18906512   3200420
22:45:41      9019256  28462380  23868580     72.58     37132  19195676   5476320     16.65   4099484  18906524   3078020
22:45:42     10860356  28461844  22027480     66.98     37136  17393632   5476320     16.65   4099124  17104884   2117064
22:45:43     11754460  28461864  21133376     64.26     37136  16516940   5476320     16.65   4099124  16228200   1595632
22:45:44     11754732  28461728  21133104     64.26     37136  16516724   5476320     16.65   4099008  16228120   1595576
22:45:45     11755140  28462136  21132696     64.26     37136  16516724   5476320     16.65   4098568  16228120   1595576

