Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

22:43:57          tps      rtps      wtps   bread/s   bwrtn/s
23:01:32         8,00      0,00      8,00      0,00    536,00
23:01:33         6,00      0,00      6,00      0,00    440,00
23:01:34        13,00      0,00     13,00      0,00   1280,00
23:01:35         2,00      0,00      2,00      0,00   2928,00
23:01:36       126,00      1,00    125,00      8,00 243728,00
23:01:37        10,00      0,00     10,00      0,00  17928,00
23:01:38        82,00      1,00     81,00      8,00  89288,00
23:01:39       124,00      0,00    124,00      0,00 232280,00
23:01:40        10,00      0,00     10,00      0,00    232,00
23:01:41       137,00      0,00    137,00      0,00 222560,00
23:01:42       137,00      0,00    137,00      0,00 244272,00
23:01:43        67,00      0,00     67,00      0,00  64600,00
23:01:44         8,00      0,00      8,00      0,00    136,00
23:01:45        73,00      0,00     73,00      0,00   1200,00
23:01:46         3,00      0,00      3,00      0,00    144,00
23:01:47         4,00      0,00      4,00      0,00    200,00


23:01:47         1,61      0,00      1,61      0,00     12,90
Average:        39,56      0,96     38,60   1012,79  32331,89
