23:22:39          0     90,91      0,00      4,04      0,00      0,00      5,05
23:22:40          0     95,00      0,00      5,00      0,00      0,00      0,00
23:22:41          0     91,00      0,00      6,00      0,00      0,00      3,00
23:22:42          0     76,00      0,00     17,00      0,00      0,00      7,00
23:22:43          0     95,00      0,00      1,00      0,00      0,00      4,00
23:22:44          0     99,00      0,00      1,00      0,00      0,00      0,00
23:22:45          0    100,00      0,00      0,00      0,00      0,00      0,00
23:22:46          0     76,00      0,00      2,00      0,00      0,00     22,00
23:22:47          0     97,03      0,00      0,99      0,00      0,00      1,98
23:22:48          0     15,00      0,00      5,00      0,00      0,00     80,00
23:22:49          0     18,00      0,00      5,00      0,00      0,00     77,00
23:22:50          0     11,00      0,00      8,00      0,00      0,00     81,00
23:22:51          0     12,00      0,00      6,00      1,00      0,00     81,00
23:22:52          0     78,79      0,00      7,07      0,00      0,00     14,14
23:22:53          0     45,54      0,00     10,89      0,00      0,00     43,56
23:22:54          0     33,33      0,00      3,03      0,00      0,00     63,64
23:22:55          0      1,98      0,00      0,99      0,99      0,00     96,04
23:22:56          0      0,00      0,00      1,01      0,00      0,00     98,99
23:22:57          0      2,94      0,00      3,92      0,98      0,00     92,16
23:22:58          0     63,00      0,00      8,00      0,00      0,00     29,00
23:22:59          0     67,33      0,00      5,94      0,00      0,00     26,73
23:23:00          0     69,00      0,00      2,00      0,00      0,00     29,00
23:23:01          0     54,55      0,00      4,04      0,00      0,00     41,41
23:23:02          0      1,01      0,00      3,03      0,00      0,00     95,96
23:23:03          0      2,97      0,00      0,99      6,93      0,00     89,11
23:23:04          0      1,02      0,00      0,00      0,00      0,00     98,98
23:23:05          0     30,69      0,00      8,91      0,00      0,00     60,40
23:23:06          0     16,00      0,00      5,00      0,00      0,00     79,00
23:23:07          0     35,35      0,00      8,08      0,00      0,00     56,57
23:23:08          0      8,00      0,00      6,00      1,00      0,00     85,00
23:23:09          0      2,02      0,00      1,01      0,00      0,00     96,97
23:23:10          0      4,00      0,00      2,00      1,00      0,00     93,00
23:23:11          0      3,03      0,00      1,01      0,00      0,00     95,96
23:23:12          0      4,04      0,00      1,01      0,00      0,00     94,95
23:23:13          0      1,00      0,00      1,00      0,00      0,00     98,00
23:23:13          0      1,92      0,00      0,00      1,92      0,00     96,15
