Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:26:07      1337204  31338860     95,91    283952  24699800  13416144     41,06   7143252  22733272      2124
02:26:08      1337204  31338860     95,91    283952  24699800  13416144     41,06   7143252  22733272      2124
02:26:09      1336236  31339828     95,91    283952  24699840  13417708     41,06   7144276  22733300      2152
02:26:10      1336268  31339796     95,91    283952  24699840  13417708     41,06   7144100  22733300      2152
02:26:11      1335512  31340552     95,91    283960  24699844  13449736     41,16   7144108  22733304      2160
02:26:12      1336300  31339764     95,91    283960  24699860  13422836     41,08   7144100  22733276      2184
02:26:13      1336748  31339316     95,91    283960  24699864  13422836     41,08   7144140  22733288      1636
02:26:14      1333908  31342156     95,92    283960  24699868  13422836     41,08   7144144  22733288      1556
02:26:15      1334320  31341744     95,92    283960  24699868  13422836     41,08   7144144  22733292      1556
02:26:16      1334320  31341744     95,92    283964  24699868  13422836     41,08   7144148  22733292      1628
02:26:17      1334636  31341428     95,92    283972  24699868  13397708     41,00   7144148  22733296      1812
02:26:18      1334636  31341428     95,92    283972  24699868  13397708     41,00   7144156  22733296      1808
02:26:19      1334668  31341396     95,92    283980  24699872  13397708     41,00   7144156  22733304      1812
02:26:20      1334444  31341620     95,92    283988  24699880  13397708     41,00   7144168  22733300      1824
02:26:21      1333752  31342312     95,92    283988  24699892  13397708     41,00   7144180  22733300      1872
02:26:22      1334508  31341556     95,92    283988  24699900  13419588     41,07   7144204  22733316      1880
02:26:23      1321444  31354620     95,96    283996  24699900  13428848     41,10   7157628  22733316       524
02:26:24      1325516  31350548     95,94    283996  24699920  13417924     41,06   7152920  22733520      1004
02:26:25      1321088  31354976     95,96    283996  24699932  13420900     41,07   7156744  22733728      1112
02:26:26      1334248  31341816     95,92    284008  24699936  13429776     41,10   7143936  22733768      1536
02:26:27      1333028  31343036     95,92    284016  24699956  13435616     41,12   7143628  22733980      1648
02:26:28      1333436  31342628     95,92    284024  24699960  13435616     41,12   7143972  22733656      1660
02:26:29      1332536  31343528     95,92    284024  24699968  13435616     41,12   7145144  22732508      1684
02:26:30      1333084  31342980     95,92    284024  24699968  13435616     41,12   7146440  22731428      1684
02:26:31      1335156  31340908     95,91    284032  24699972  13435616     41,12   7148216  22729712      1728
02:26:32      1335068  31340996     95,91    284032  24699976  13412252     41,05   7150440  22727492      1732
02:26:33      1335588  31340476     95,91    284032  24699976  13412252     41,05   7150716  22727228      1588
02:26:34      1335620  31340444     95,91    284040  24699976  13412252     41,05   7150788  22727164      1600
02:26:35      1335620  31340444     95,91    284056  24699964  13412252     41,05   7150788  22727168      1604
02:26:36      1335620  31340444     95,91    284060  24699984  13413408     41,05   7150812  22727172      1612
02:26:37      1335652  31340412     95,91    284060  24699988  13413408     41,05   7150812  22727172      1616
02:26:38      1335652  31340412     95,91    284060  24699988  13413408     41,05   7150812  22727176      1616
02:26:39      1334928  31341136     95,91    284060  24699988  13413408     41,05   7151704  22727176      1572
02:26:40      1334676  31341388     95,92    284060  24700020  13413408     41,05   7151592  22727208      1624
02:26:41      1334880  31341184     95,91    284068  24700020  13413408     41,05   7151776  22727208      1672
02:26:42      1335204  31340860     95,91    284068  24700020  13396180     41,00   7151640  22727204      1676
02:26:43      1335236  31340828     95,91    284068  24700020  13396180     41,00   7151652  22727204      1676
02:26:44      1335268  31340796     95,91    284068  24700020  13396180     41,00   7151652  22727204      1624
02:26:45      1334796  31341268     95,92    284068  24700024  13396180     41,00   7151656  22727208      1620
02:26:46      1334796  31341268     95,92    284072  24700024  13396180     41,00   7151660  22727208      1620
02:26:47      1334796  31341268     95,92    284072  24700024  13396180     41,00   7151660  22727208      1628
02:26:48      1334828  31341236     95,91    284080  24700028  13396180     41,00   7151664  22727212      1640
02:26:49      1334852  31341212     95,91    284088  24700028  13396180     41,00   7151672  22727212      1180
02:26:50      1334884  31341180     95,91    284096  24700028  13396180     41,00   7151688  22727212      1196
02:26:51      1334400  31341664     95,92    284100  24700028  13395468     40,99   7151768  22727208      1564
02:26:52      1334948  31341116     95,91    284100  24700036  13382724     40,96   7151704  22727212      1576
02:26:53      1334696  31341368     95,92    284108  24700040  13382724     40,96   7151712  22727212      1592
02:26:54      1334600  31341464     95,92    284108  24700040  13382724     40,96   7151728  22727216       712
02:26:55      1334948  31341116     95,91    284112  24700048  13382724     40,96   7151736  22727220       752
02:26:56      1334940  31341124     95,91    284112  24700048  13382724     40,96   7151736  22727220       856
02:26:57      1320556  31355508     95,96    284112  24700048  13424352     41,08   7166912  22727176       856
02:26:58      1327184  31348880     95,94    284112  24700064  13400612     41,01   7160244  22727432      1260
02:26:59      1324428  31351636     95,95    284120  24700076  13411760     41,04   7164028  22727616      1188
02:27:00      1330524  31345540     95,93    284120  24700092  13430876     41,10   7155764  22727728      1252
02:27:01      1015244  31660820     96,89    284124  24700104  13486452     41,27   7469400  22727888      1576
02:27:02       875972  31800092     97,32    284124  24700132  13428992     41,10   7608576  22727820      1616
02:27:03       876256  31799808     97,32    284124  24700132  13428992     41,10   7608876  22727668      1712
02:27:04       556144  32119920     98,30    284132  24700124  13428992     41,10   7930800  22727608      1712
02:27:05       319380  32356684     99,02    283184  24272464  14586328     44,64   8599376  22298740      1736
02:27:06       332492  32343572     98,98    283192  24234376  15362172     47,01   8625896  22259728      1772
02:27:07       335660  32340404     98,97    283200  24234392  15362172     47,01   8625960  22257160      1784
02:27:08       335840  32340224     98,97    283200  24237192  15362172     47,01   8626928  22257632      4388
02:27:09       336328  32339736     98,97    283208  24240616  15362172     47,01   8626364  22257012      7944
02:27:10       333384  32342680     98,98    283208  24245088  15362172     47,01   8627736  22260096     12104
02:27:11       328372  32347692     99,00    283212  24249576  15362172     47,01   8630820  22261832     17028
02:27:12       321488  32354576     99,02    283228  24255152  15345196     46,96   8637300  22260520     22404
02:27:13       318284  32357780     99,03    283236  24260492  15345196     46,96   8648068  22255508     20820
02:27:14       311112  32364952     99,05    283244  24266116  15345196     46,96   8654524  22254868     26356
02:27:15       305852  32370212     99,06    283244  24271448  15345196     46,96   8654528  22260188     31256
02:27:16       299804  32376260     99,08    283248  24277508  15345196     46,96   8654596  22265752     37444
02:27:17       268160  32407904     99,18    283248  24282288  15652624     47,90   8680472  22270948     42492
02:27:18       288748  32387316     99,12    283256  24288588  15346488     46,97   8654652  22276904     48588
02:27:19       281944  32394120     99,14    283264  24295492  15346488     46,97   8654668  22283712     55168
02:27:20       276180  32399884     99,15    283264  24300944  15346488     46,97   8654668  22289308     61004
02:27:21       270384  32405680     99,17    283268  24307060  15346492     46,97   8654668  22295556     67240
02:27:22       263384  32412680     99,19    283268  24313756  15348648     46,97   8654656  22301908     73752
02:27:23       256580  32419484     99,21    283276  24320136  15348648     46,97   8654684  22308956     80468
02:27:24       249556  32426508     99,24    283284  24327392  15348648     46,97   8654700  22315964     87480
02:27:25       242404  32433660     99,26    283284  24334420  15348648     46,97   8654704  22322908     93968
02:27:26       235884  32440180     99,28    283288  24341004  15348648     46,97   8654704  22329680    100676
02:27:27       398424  32277640     98,78    283292  24179804  15348648     46,97   8654712  22168244    107924
02:27:28       390864  32285200     98,80    283300  24187204  15348648     46,97   8654712  22175888    115340
02:27:29       383808  32292256     98,83    283308  24194384  15348648     46,97   8654728  22182936    122632
02:27:30       377688  32298376     98,84    283308  24201788  15348648     46,97   8654668  22190216    128932
02:27:31       370380  32305684     98,87    283312  24209176  15348648     46,97   8654664  22197620    136440
02:27:32       347700  32328364     98,94    283320  24215668  15376328     47,06   8669764  22204076    143148
02:27:33       356088  32319976     98,91    283328  24221632  15320344     46,89   8654756  22210552    149640
02:27:34       349008  32327056     98,93    283336  24228796  15500536     47,44   8654800  22217284    156408
02:27:35       334992  32341072     98,97    283336  24233632  15351772     46,98   8664700  22222456    161184
02:27:36       323928  32352136     99,01    283336  24238820  15375556     47,05   8670164  22227752    166660
02:27:37       324836  32351228     99,01    283336  24244152  15363864     47,02   8663612  22232932    172316
02:27:38       312864  32363200     99,04    283360  24249208  15403416     47,14   8670212  22237788    177364
02:27:39       323504  32352560     99,01    283372  24253804  15394584     47,11   8654504  22242752    101624
02:27:40       318496  32357568     99,03    283372  24259320  15394584     47,11   8654504  22248132     58132
02:27:41       312796  32363268     99,04    283372  24264780  15394572     47,11   8654696  22253404     63580
02:27:42       307200  32368864     99,06    283376  24270368  15394572     47,11   8654992  22258912     69460
02:27:43       302276  32373788     99,07    283388  24276160  15393720     47,11   8654724  22264304     75184
02:27:44       296668  32379396     99,09    283420  24281424  15393720     47,11   8654800  22269868     20320
02:27:45       290620  32385444     99,11    283420  24287576  15393720     47,11   8654832  22276116     26412
02:27:46       284352  32391712     99,13    283420  24293760  15393720     47,11   8654832  22282516     32824
02:27:47       277800  32398264     99,15    283420  24300288  15393720     47,11   8654840  22288764     39248
02:27:48       355196  32320868     98,91    283432  24224096  15393720     47,11   8655504  22212576     45232
02:27:49       350408  32325656     98,93    283440  24228588  15393720     47,11   8655676  22216888     49608
02:27:50       356968  32319096     98,91    283440  24233748  15393720     47,11   8643444  22222264     54936
02:27:51       350652  32325412     98,93    283440  24239752  15393720     47,11   8643452  22228184     60836
02:27:52       344904  32331160     98,94    283440  24245952  15393720     47,11   8643452  22234084     66824
02:27:53       338280  32337784     98,96    283460  24252024  15367156     47,03   8643464  22240424     73376
02:27:54       328792  32347272     98,99    283468  24258456  15367156     47,03   8647484  22247152     79928
02:27:55       322476  32353588     99,01    283468  24264608  15367156     47,03   8647496  22253188     85968
02:27:56       315908  32360156     99,03    283468  24271112  15367156     47,03   8647496  22259648     92456
02:27:57       309120  32366944     99,05    283468  24278224  15367156     47,03   8647496  22266868     99460
02:27:58       302268  32373796     99,07    283488  24285356  15367156     47,03   8647516  22273808    105396
02:27:59       294944  32381120     99,10    283496  24292168  15367156     47,03   8647516  22280848    112764
02:28:00       284344  32391720     99,13    283496  24298712  15367156     47,03   8651532  22287408    118736
02:28:01       277288  32398776     99,15    283496  24305652  15367156     47,03   8651532  22294068    125568
02:28:02       351392  32324672     98,92    283504  24230744  15367156     47,03   8651496  22219344    132708
02:28:03       344232  32331832     98,95    283512  24237888  15367584     47,03   8651536  22226408    139752
02:28:04       337012  32339052     98,97    283520  24245540  15367584     47,03   8651544  22233952    147292
02:28:05       329988  32346076     98,99    283520  24252532  15367584     47,03   8651552  22240772    154172
02:28:06       316032  32360032     99,03    283520  24262056  15367608     47,03   8655508  22250496    163208
02:28:07       303300  32372764     99,07    283520  24274940  15367608     47,03   8655508  22263468    176116
02:28:08       317732  32358332     99,03    283524  24247944  15367608     47,03   8667924  22236248    187272
02:28:09       299156  32376908     99,08    283540  24223708  15370188     47,04   8709652  22212296    201008
02:28:10       299320  32376744     99,08    283540  24201904  15407656     47,15   8732200  22190784    108124
02:28:11       297700  32378364     99,09    283548  24120064  15344380     46,96   8814328  22108656    123028
02:28:12       317576  32358488     99,03    283548  23860236  15309368     46,85   9053764  21849024    137244
02:28:13       559516  32116548     98,29    283556  23421840  15268028     46,73   9248936  21410352    117660
02:28:14       546580  32129484     98,33    283568  23434152  15268204     46,73   9251360  21423096     40048
02:28:15       533876  32142188     98,37    283572  23447524  15231952     46,62   9248556  21436364     53264
02:28:16       512228  32163836     98,43    283580  23467628  15244008     46,65   9250896  21456244     73464
02:28:17       484492  32191572     98,52    283580  23488684  15586480     47,70   9258776  21477872     95232
02:28:18       470684  32205380     98,56    283592  23515448  15268328     46,73   9243972  21504320    121928
02:28:19       446228  32229836     98,63    283608  23539612  15268328     46,73   9247616  21528252    145996
02:28:20       423276  32252788     98,70    283608  23560028  15268328     46,73   9247852  21548656    166508
02:28:21       399636  32276428     98,78    283616  23583012  15302024     46,83   9247892  21571500    189368
02:28:22       372488  32303576     98,86    283616  23606180  15302024     46,83   9251264  21594712    212552
02:28:23       319108  32356956     99,02    283632  23630332  15246212     46,66   9279888  21618964    236800
02:28:24       296120  32379944     99,09    283648  23657152  15245652     46,66   9278988  21645640    263572
02:28:25       309300  32366764     99,05    283648  23644096  15245652     46,66   9278988  21632716    287608
02:28:26       287220  32388844     99,12    283656  23665532  15245652     46,66   9278996  21654416    309016
02:28:27       315612  32360452     99,03    283656  23650960  15245652     46,66   9267588  21638228    331204
02:28:28       292060  32384004     99,11    283668  23673288  15245652     46,66   9281244  21647144    353520
02:28:29      1172640  31503424     96,41    283684  23524960  15245652     46,66   8556476  21489608    374676
02:28:30      2223616  30452448     93,19    283684  23543400  12630580     38,65   7506808  21492428    393280
02:28:31      2067256  30608808     93,67    283696  23562252  13396516     41,00   7645492  21508964    411876
02:28:32      1905740  30770324     94,17    283696  23580776  13432584     41,11   7787408  21527896    430580
02:28:33      1752432  30923632     94,64    283712  23599872  13401128     41,01   7926252  21540920    450028
02:28:34      1131204  31544860     96,54    283748  23615304  13597832     41,61   8542556  21546492    465816
02:28:35      1815064  30861000     94,45    283748  23497036  14400428     44,07   7983816  21419784    479268
02:28:36      2847964  29828100     91,28    283760  23508980  12189972     37,31   6945064  21430656    490836
02:28:37      2356084  30319980     92,79    283760  23521176  13129228     40,18   7424624  21443196    503452
02:28:38      2343468  30332596     92,83    283776  23534044  13129228     40,18   7423536  21455816    392224
02:28:39      2329236  30346828     92,87    283800  23547108  13129228     40,18   7423580  21469180    294672
02:28:40      2322868  30353196     92,89    283800  23556384  13139496     40,21   7426920  21474656    196976
02:28:41      2308976  30367088     92,93    283800  23566340  13139496     40,21   7429992  21481800     34084
02:28:42      2297492  30378572     92,97    283808  23579800  13139496     40,21   7432172  21493004     47652
02:28:43      2243792  30432272     93,13    283816  23591848  13139496     40,21   7472188  21504832     43216
02:28:44      2153872  30522192     93,41    283824  23600748  13126648     40,17   7554760  21513900     52188
02:28:45      2103356  30572708     93,56    283836  23610116  13354996     40,87   7596424  21523100     44124
02:28:46      2096024  30580040     93,59    283836  23617792  13354996     40,87   7596624  21530960     51912
02:28:47      2087328  30588736     93,61    283836  23625016  13534308     41,42   7598248  21538080     57776
02:28:48      2084764  30591300     93,62    283844  23630668  13365620     40,90   7594384  21543792     64068
02:28:49      2080104  30595960     93,63    283860  23635864  13367908     40,91   7595056  21549188     69320
02:28:50      2074924  30601140     93,65    283864  23641304  13347688     40,85   7595008  21554464     74860
02:28:51      2066504  30609560     93,68    283864  23646752  13394000     40,99   7594184  21560072     80292
02:28:52      4638596  28037468     85,80    283864  23507276   9714528     29,73   5164864  21421000     83224
02:28:53      4636612  28039452     85,81    283876  23510512   9687388     29,65   5164756  21424064     86340
02:28:54      4633336  28042728     85,82    283876  23513732   9665464     29,58   5164816  21427244     89560
02:28:55      4630124  28045940     85,83    283892  23517044   9665464     29,58   5164956  21430408     93044
02:28:56      4627100  28048964     85,84    283892  23520204   9665464     29,58   5164968  21433528     96204
02:28:57      4623604  28052460     85,85    283904  23523472   9665464     29,58   5165148  21436648     99456
02:28:58      4620328  28055736     85,86    283924  23526972   9665464     29,58   5165244  21439964    102896
02:28:59      4617052  28059012     85,87    283924  23530144   9665464     29,58   5165284  21443444    106396
02:29:00      4613524  28062540     85,88    283924  23533624   9665464     29,58   5165288  21446704    109664
02:29:01      4610532  28065532     85,89    283924  23536588   9665464     29,58   5165288  21449564    112516
02:29:02      4607536  28068528     85,90    283924  23538696   9665464     29,58   5165584  21451888    114832
02:29:03      4606492  28069572     85,90    283932  23540600   9842540     30,12   5165308  21453660    116708
02:29:04      4604264  28071800     85,91    283932  23543008   9689068     29,65   5165316  21456324    119348
02:29:05      4601776  28074288     85,92    283944  23545536   9689068     29,65   5165320  21458848    121892
02:29:06      4598468  28077596     85,93    283944  23548336   9688848     29,65   5165320  21461528    124584
02:29:07      4595728  28080336     85,94    283944  23551160   9688848     29,65   5165344  21464348    127268
02:29:08      4592704  28083360     85,94    283952  23554108   9688848     29,65   5165344  21467288    130224
02:29:09      4589964  28086100     85,95    283952  23557236   9688848     29,65   5165352  21470268    133240
02:29:10      4586940  28089124     85,96    283956  23559984   9688848     29,65   5165356  21473140    136096
02:29:11      4583980  28092084     85,97    283956  23563040   9688848     29,65   5165364  21476200    127556
02:29:12      4573404  28102660     86,00    283956  23566304   9666632     29,58   5173296  21479356     81432
02:29:13      4565936  28110128     86,03    283964  23569248   9701036     29,69   5177488  21482612     84320
02:29:14      4564892  28111172     86,03    283964  23572048   9700512     29,69   5176060  21485420     87116
02:29:15      4573004  28103060     86,01    283976  23575248   9715904     29,73   5165132  21488592     90628
02:29:16      4569696  28106368     86,02    283988  23578504   9715904     29,73   5165228  21491756      4472
02:29:17      4566704  28109360     86,02    283988  23581468   9663892     29,57   5165360  21494576      7488
02:29:18      4563680  28112384     86,03    283996  23584660   9663892     29,57   5165432  21497744     10648
02:29:19      4560184  28115880     86,04    283996  23588000   9663892     29,57   5165444  21501052     13996
02:29:20      4556932  28119132     86,05    284004  23591540   9663892     29,57   5165452  21504512     17424
02:29:21      4553404  28122660     86,07    284004  23594760   9663892     29,57   5165452  21507832     20752
02:29:22      4551384  28124680     86,07    284012  23599788   9663892     29,57   5165456  21512812     24584
02:29:23      4525144  28150920     86,15    284020  23610432   9778252     29,92   5179060  21523212     34796
02:29:24      4516492  28159572     86,18    284020  23623056   9705800     29,70   5173468  21536176     48140
02:29:25      4228180  28447884     87,06    284020  23636144   9717412     29,74   5449576  21549588     52208
02:29:26      4214632  28461432     87,10    284020  23647952   9681476     29,63   5451084  21561172     35828
02:29:27      4197756  28478308     87,15    284028  23657208   9691768     29,66   5460816  21570804     45480
02:29:28      4200876  28475188     87,14    284044  23665728   9690852     29,66   5447436  21579300     53996
02:29:29      4156460  28519604     87,28    284052  23673968   9690852     29,66   5484952  21587180     62112
02:29:30      4039900  28636164     87,64    284056  23687052   9690852     29,66   5586436  21600284     75312
02:29:31      3977056  28699008     87,83    284056  23697708   9936076     30,41   5639672  21610912     85988
02:29:32      3960016  28716048     87,88    284064  23713088   9936076     30,41   5640068  21626256    101568
02:29:33      3949692  28726372     87,91    284072  23725908   9936076     30,41   5640068  21638892    114224
02:29:34      3937540  28738524     87,95    284072  23735892   9931036     30,39   5640028  21648840    124216
02:29:35      3929840  28746224     87,97    284096  23744648   9931036     30,39   5640040  21657452    132800
02:29:36      3922332  28753732     88,00    284096  23752168   9963028     30,49   5640900  21665144    140568
02:29:37      3914844  28761220     88,02    284096  23756628   9963028     30,49   5641228  21669544    144924
02:29:38      3911084  28764980     88,03    284116  23760276   9963028     30,49   5641416  21673368    148716
02:29:39      5882740  26793324     82,00    284116  23630724   6956548     21,29   3801820  21543800    125284
02:29:40      5882828  26793236     82,00    284124  23630724   6956548     21,29   3801644  21543792    125332
02:29:41      5882828  26793236     82,00    284124  23630724   6956548     21,29   3801644  21543792    125332
02:29:42      5883332  26792732     81,99    284148  23630712   6989084     21,39   3801644  21543792    125380
02:29:43      5883332  26792732     81,99    284148  23630724   6989084     21,39   3801644  21543792    125460
02:29:44      5883900  26792164     81,99    284172  23630716   6979692     21,36   3801680  21543828    125444
02:29:45      5883900  26792164     81,99    284180  23630728   6979692     21,36   3801704  21543828    125472
02:29:46      5883900  26792164     81,99    284180  23630728   6979692     21,36   3801704  21543828    125472
02:29:47      5883932  26792132     81,99    284180  23630728   6979692     21,36   3801704  21543828    125472
02:29:48      5883932  26792132     81,99    284188  23630720   6979692     21,36   3801704  21543828    125032
02:29:49      5883872  26792192     81,99    284188  23630756   6979692     21,36   3801704  21543852    124856
02:29:50      5883872  26792192     81,99    284196  23630756   6979692     21,36   3801704  21543852    124888
02:29:51      5883824  26792240     81,99    284196  23630756   6981692     21,37   3801792  21543852    124888
02:29:52      5884156  26791908     81,99    284200  23630780   6981692     21,37   3801720  21543880    124780
02:29:53      5884220  26791844     81,99    284200  23630784   6981692     21,37   3801636  21543880    124772
02:29:54      5827936  26848128     82,16    284212  23687968   6966376     21,32   3801628  21600816    149096
02:29:55      5827912  26848152     82,16    284228  23687984   6966376     21,32   3801728  21601072    149028
02:29:56      6384312  26291752     80,46    284228  23141832   6966376     21,32   3636524  21220692     77528
02:29:57      6434844  26241220     80,31    284240  23094552   6966376     21,32   3607052  21202412     28760
02:29:58      6425528  26250536     80,34    284240  23094556   6986632     21,38   3617744  21202460     27488
02:29:59      6429224  26246840     80,32    284252  23094564   6926140     21,20   3613052  21202476     27956
02:30:00      6428476  26247588     80,33    284268  23094576   6987560     21,38   3613588  21202740     28444
02:30:01      6452296  26223768     80,25    284268  23069828   6988876     21,39   3614084  21178028     28308
02:30:02      6447852  26228212     80,27    284280  23069748   6962052     21,31   3619288  21178356     28896
02:30:03      6459032  26217032     80,23    284288  23069740   7132672     21,83   3606556  21178316     28896
02:30:04      6460304  26215760     80,23    284288  23069724   6972256     21,34   3606580  21178060     28956
02:30:05      6460400  26215664     80,23    284304  23069716   6972256     21,34   3606580  21178060     29072
02:30:06      6460148  26215916     80,23    284304  23069724   7004024     21,43   3606712  21177940     29084
02:30:07      6460180  26215884     80,23    284312  23069716   7004024     21,43   3606752  21177900     29084
02:30:08      6460180  26215884     80,23    284312  23069724   7004024     21,43   3606872  21177788     28920
02:30:09      6460212  26215852     80,23    284312  23069728   7004024     21,43   3606944  21177716     28924
02:30:10      6460212  26215852     80,23    284316  23069764   7004024     21,43   3606944  21177720     28972
02:30:11      6460212  26215852     80,23    284316  23069768   7004024     21,43   3606944  21177756     28976
02:30:12      6459708  26216356     80,23    284316  23069772   7036228     21,53   3606944  21177756     28980
02:30:13      6460740  26215324     80,23    284316  23069772   6939544     21,24   3607176  21177756     28980
02:30:14      6461000  26215064     80,23    284316  23069776   6939544     21,24   3606960  21177756     28972
02:30:15      6461032  26215032     80,23    284328  23069768   6939544     21,24   3606960  21177756     28988
02:30:16      6460728  26215336     80,23    284328  23069776   6939544     21,24   3607268  21177752     29136
02:30:17      6462104  26213960     80,22    284328  23069776   6985476     21,38   3607036  21177756     29496
02:30:18      6462104  26213960     80,22    284328  23069780   6985476     21,38   3607036  21177756     29500
02:30:19      6462136  26213928     80,22    284328  23069784   6985476     21,38   3607036  21177764     29300
02:30:20      6462168  26213896     80,22    284332  23069784   6985476     21,38   3607036  21177764     29308
02:30:21      6462168  26213896     80,22    284332  23069784   6985476     21,38   3607040  21177764     29308
02:30:22      6461916  26214148     80,22    284332  23069784   6985476     21,38   3607040  21177764     29308
02:30:23      6461624  26214440     80,23    284332  23069788   6939128     21,24   3607060  21177764     29308
02:30:24      6461696  26214368     80,22    284332  23069788   6939128     21,24   3607036  21177768     28844
02:30:25      6461696  26214368     80,22    284340  23069788   6939128     21,24   3607048  21177764     28864
02:30:26      6461696  26214368     80,22    284340  23069792   6939128     21,24   3607048  21177768      4888
02:30:27      6461728  26214336     80,22    284340  23069792   6939128     21,24   3607048  21177768      4700
02:30:28      6461728  26214336     80,22    284348  23069792   6939128     21,24   3607052  21177768      2064
02:30:29      6461504  26214560     80,23    284356  23069792   6939128     21,24   3607064  21177768       988
02:30:30      6461664  26214400     80,23    284356  23069792   6939128     21,24   3607068  21177768       872
02:30:31      6461664  26214400     80,23    284356  23069792   6939128     21,24   3607068  21177768       876
02:30:32      6461664  26214400     80,23    284364  23069784   6939128     21,24   3607068  21177768       876
02:30:33      6448952  26227112     80,26    284364  23069836   6967304     21,32   3618788  21177816      1212
02:30:34      6455972  26220092     80,24    284380  23069832   6983508     21,37   3612104  21178012       924
02:30:35      6452336  26223728     80,25    284384  23069852   6995688     21,41   3615376  21178180      1380
02:30:36      6446068  26229996     80,27    284384  23069868   6950396     21,27   3621564  21178356      1532
02:30:37      6460472  26215592     80,23    284384  23069868   6996300     21,41   3606660  21178280      1544
02:30:38      6460472  26215592     80,23    284384  23069868   6996300     21,41   3606676  21178264      1544
02:30:39      6460504  26215560     80,23    284384  23069868   6996300     21,41   3606752  21178108      1552
02:30:40      6460496  26215568     80,23    284396  23069904   6996300     21,41   3606788  21178104      1692
02:30:41      6460496  26215568     80,23    284396  23069904   6996300     21,41   3606976  21177916      1692
02:30:42      6460748  26215316     80,23    284396  23069904   6996792     21,41   3607048  21177844      1648
02:30:43      6461464  26214600     80,23    284396  23069912   6986072     21,38   3607116  21177840      1656
02:30:44      6461568  26214496     80,23    284396  23069912   6986072     21,38   3607064  21177836      1656
02:30:45      6461568  26214496     80,23    284412  23069912   6986072     21,38   3607064  21177836      1568
02:30:46      6461568  26214496     80,23    284412  23069912   6986072     21,38   3607072  21177836      1572
02:30:47      6461536  26214528     80,23    284412  23069916   6986072     21,38   3607072  21177840      1576
02:30:48      6461568  26214496     80,23    284412  23069916   6986072     21,38   3607072  21177840      1576
02:30:49      6461568  26214496     80,23    284412  23069916   6986072     21,38   3607092  21177840      1576
02:30:50      6461528  26214536     80,23    284416  23069920   6986072     21,38   3607092  21177844      1468
02:30:51      6342784  26333280     80,59    284416  23127504   7694712     23,55   3670124  21235396     59000
02:30:52      6186804  26489260     81,07    284416  23127624   8462160     25,90   3824208  21235476     59104
02:30:53      6025012  26651052     81,56    284416  23127932   9386788     28,73   3982200  21235612     59408
02:30:54      5908052  26768012     81,92    284416  23127940   9380524     28,71   4100684  21235620     59420
02:30:55      5782532  26893532     82,30    284416  23128164   9299656     28,46   4225544  21235844     59644
02:30:56      5730436  26945628     82,46    284452  23128188   9281628     28,40   4275060  21235848     59796
02:30:57      5673140  27002924     82,64    284464  23128384   9246676     28,30   4332832  21236024     59852
02:30:58      5672920  27003144     82,64    284464  23128396   9246676     28,30   4332972  21236024     59972
02:30:59      5659396  27016668     82,68    284464  23128404   9246676     28,30   4345652  21236024     59980
02:31:00      5659476  27016588     82,68    284472  23128412   9246676     28,30   4345672  21236036     59352
02:31:01      5657096  27018968     82,69    284472  23128456   9246676     28,30   4347024  21236052     59412
02:31:02      5656820  27019244     82,69    284496  23128432   9276168     28,39   4345844  21236080     59512
02:31:03      5647344  27028720     82,72    284504  23128468   9263872     28,35   4358804  21236080     59572
02:31:04      5647376  27028688     82,72    284504  23128472   9263872     28,35   4358888  21236084     59576
02:31:05      5647392  27028672     82,72    284504  23128476   9263872     28,35   4358892  21236088     58712
02:31:06      5641936  27034128     82,73    284512  23128480   9278272     28,39   4363312  21236088     58892
02:31:07      5605540  27070524     82,85    284520  23128812   9264952     28,35   4398004  21236356     59432
02:31:08      5603524  27072540     82,85    284528  23134804   9258476     28,33   4395996  21242144     65808
02:31:09      5594752  27081312     82,88    284536  23143400   9290300     28,43   4395412  21250856     74500
02:31:10      5591640  27084424     82,89    284536  23152020   9323404     28,53   4387980  21259636     82956
02:31:11      5581296  27094768     82,92    284544  23160536   9321260     28,53   4391852  21267652     91256
02:31:12      5574060  27102004     82,94    284560  23167636   9284476     28,41   4391324  21275356     99072
02:31:13      5555752  27120312     83,00    284568  23174688   9459000     28,95   4401644  21282000    106096
02:31:14      5548972  27127092     83,02    284568  23181592   9287548     28,42   4402832  21289332    113152
02:31:15      5408388  27267676     83,45    284568  23184128   9541040     29,20   4541116  21291776    115684
02:31:16      5392720  27283344     83,50    284568  23188992   9541040     29,20   4553492  21296620    120720
02:31:17      5350204  27325860     83,63    284592  23196388   9885204     30,25   4588344  21303744    128204
02:31:18      5244660  27431404     83,95    284600  23209720   9534440     29,18   4680876  21317284    141712
02:31:19      5172032  27504032     84,17    284600  23229652   9707416     29,71   4732168  21336972    161436
02:31:20      4988824  27687240     84,73    284600  23250260   9914880     30,34   4894544  21357516    182016
02:31:21      5411596  27264468     83,44    284608  23206408   9065644     27,74   4518148  21310656    138376
02:31:22      6322980  26353084     80,65    284612  23205792   6970304     21,33   3611200  21310068     80716
02:31:23      6323812  26352252     80,65    284648  23205756   6974312     21,34   3611200  21310068     61136
