20:20:57          2     89,00      0,00      9,00      0,00      0,00      2,00
20:20:58          2     86,87      0,00     11,11      0,00      0,00      2,02
20:20:59          2     95,00      0,00      4,00      0,00      0,00      1,00
20:21:00          2     86,00      0,00     11,00      0,00      0,00      3,00
20:21:01          2     77,78      0,00     16,16      1,01      0,00      5,05
20:21:02          2     86,14      0,00     13,86      0,00      0,00      0,00
20:21:03          2     95,00      0,00      3,00      2,00      0,00      0,00
20:21:04          2     96,97      0,00      2,02      0,00      0,00      1,01
20:21:05          2     77,00      0,00      4,00      1,00      0,00     18,00
20:21:06          2     84,16      0,00      6,93      2,97      0,00      5,94
20:21:07          2     88,00      0,00      2,00      1,00      0,00      9,00
20:21:08          2     19,61      0,00      6,86      0,98      0,00     72,55
20:21:09          2     37,62      0,00      8,91      0,00      0,00     53,47
20:21:10          2     95,00      0,00      4,00      0,00      0,00      1,00
20:21:11          2     98,00      0,00      2,00      0,00      0,00      0,00
20:21:12          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:13          2     98,00      0,00      2,00      0,00      0,00      0,00
20:21:14          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:15          2     95,00      0,00      1,00      4,00      0,00      0,00
20:21:16          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:17          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:18          2     99,00      0,00      1,00      0,00      0,00      0,00
20:21:19          2     59,41      0,00      6,93      0,00      0,00     33,66
20:21:20          2     96,97      0,00      3,03      0,00      0,00      0,00
20:21:21          2     33,33      0,00      6,86      0,00      0,00     59,80
20:21:22          2     96,97      0,00      0,00      3,03      0,00      0,00
20:21:23          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:24          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:25          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:26          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:27          2     97,03      0,00      0,99      0,00      0,00      1,98
20:21:28          2     96,97      0,00      1,01      0,00      0,00      2,02
20:21:29          2     92,08      0,00      2,97      0,00      0,00      4,95
20:21:30          2     88,78      0,00      8,16      0,00      0,00      3,06
20:21:31          2     94,00      0,00      4,00      0,00      0,00      2,00
20:21:32          2     86,14      0,00      7,92      0,00      0,00      5,94
20:21:33          2     83,00      0,00      9,00      1,00      0,00      7,00
20:21:34          2     92,93      0,00      2,02      2,02      0,00      3,03
20:21:35          2     88,89      0,00      9,09      0,00      0,00      2,02
20:21:36          2     89,00      0,00     10,00      1,00      0,00      0,00
20:21:37          2     90,10      0,00      7,92      0,99      0,00      0,99
20:21:38          2     90,91      0,00      9,09      0,00      0,00      0,00
20:21:39          2     94,95      0,00      5,05      0,00      0,00      0,00
20:21:40          2     95,05      0,00      4,95      0,00      0,00      0,00
20:21:41          2     82,65      0,00      9,18      0,00      0,00      8,16
20:21:42          2     92,00      0,00      4,00      0,00      0,00      4,00
20:21:43          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:44          2     99,00      0,00      1,00      0,00      0,00      0,00
20:21:45          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:46          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:47          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:48          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:49          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:50          2     93,00      0,00      3,00      4,00      0,00      0,00
20:21:51          2     80,00      0,00     10,00      7,00      0,00      3,00
20:21:52          2     89,90      0,00      4,04      5,05      0,00      1,01
20:21:53          2     61,39      0,00      4,95      0,99      0,00     32,67
20:21:54          2     21,78      0,00      5,94      0,00      0,00     72,28
20:21:55          2     85,15      0,00      1,98      0,00      0,00     12,87
20:21:56          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:57          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:58          2    100,00      0,00      0,00      0,00      0,00      0,00
20:21:59          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:00          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:01          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:02          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:03          2     81,00      0,00     10,00      0,00      0,00      9,00
20:22:04          2     83,84      0,00      9,09      0,00      0,00      7,07
20:22:05          2     93,07      0,00      5,94      0,00      0,00      0,99
20:22:06          2     90,91      0,00      8,08      0,00      0,00      1,01
20:22:07          2     93,07      0,00      5,94      0,00      0,00      0,99
20:22:08          2     47,47      0,00     11,11      3,03      0,00     38,38
20:22:09          2     90,00      0,00      5,00      1,00      0,00      4,00
20:22:10          2     89,11      0,00      6,93      3,96      0,00      0,00
20:22:11          2     93,94      0,00      2,02      0,00      0,00      4,04
20:22:12          2     97,00      0,00      3,00      0,00      0,00      0,00
20:22:13          2     91,92      0,00      8,08      0,00      0,00      0,00
20:22:14          2     89,11      0,00      7,92      0,00      0,00      2,97
20:22:15          2     98,00      0,00      2,00      0,00      0,00      0,00
20:22:16          2     97,98      0,00      1,01      1,01      0,00      0,00
20:22:17          2     92,08      0,00      5,94      0,99      0,00      0,99
20:22:18          2     89,00      0,00     11,00      0,00      0,00      0,00
20:22:19          2     97,98      0,00      2,02      0,00      0,00      0,00
20:22:20          2     94,95      0,00      4,04      0,00      0,00      1,01
20:22:21          2     34,95      0,00      8,74      0,00      0,00     56,31
20:22:22          2     42,16      0,00      8,82      0,00      0,00     49,02
20:22:23          2     56,57      0,00     10,10      1,01      0,00     32,32
20:22:24          2     77,78      0,00      3,03      0,00      0,00     19,19
20:22:25          2     18,81      0,00      5,94      0,99      0,00     74,26
20:22:26          2     81,19      0,00      2,97      4,95      0,00     10,89
20:22:27          2     65,66      0,00      7,07      3,03      0,00     24,24
20:22:28          2     17,82      0,00      5,94      0,99      0,00     75,25
20:22:29          2     26,47      0,00      3,92      0,98      0,00     68,63
20:22:30          2     38,00      0,00      9,00      0,00      0,00     53,00
20:22:31          2     56,57      0,00      5,05      1,01      0,00     37,37
20:22:32          2     63,73      0,00      2,94      0,00      0,00     33,33
20:22:33          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:34          2     99,01      0,00      0,99      0,00      0,00      0,00
20:22:35          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:36          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:37          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:38          2     83,17      0,00      6,93      0,00      0,00      9,90
20:22:39          2     93,94      0,00      5,05      0,00      0,00      1,01
20:22:40          2     95,05      0,00      3,96      0,00      0,00      0,99
20:22:41          2     85,86      0,00     14,14      0,00      0,00      0,00
20:22:42          2     83,00      0,00     10,00      1,00      0,00      6,00
20:22:43          2     95,96      0,00      4,04      0,00      0,00      0,00
20:22:44          2     89,00      0,00      7,00      2,00      0,00      2,00
20:22:45          2     92,93      0,00      4,04      0,00      0,00      3,03
20:22:46          2     78,22      0,00     19,80      0,99      0,00      0,99
20:22:47          2     86,14      0,00     10,89      2,97      0,00      0,00
20:22:48          2     89,80      0,00      8,16      2,04      0,00      0,00
20:22:49          2     94,12      0,00      2,94      1,96      0,00      0,98
20:22:50          2    100,00      0,00      0,00      0,00      0,00      0,00
20:22:51          2     89,00      0,00      9,00      0,00      0,00      2,00
20:22:52          2     96,00      0,00      4,00      0,00      0,00      0,00
20:22:53          2     83,84      0,00      9,09      0,00      0,00      7,07
20:22:54          2     92,00      0,00      5,00      0,00      0,00      3,00
20:22:55          2     96,00      0,00      4,00      0,00      0,00      0,00
20:22:56          2     67,68      0,00     18,18      0,00      0,00     14,14
20:22:57          2     85,86      0,00      8,08      0,00      0,00      6,06
20:22:58          2     98,00      0,00      2,00      0,00      0,00      0,00
20:22:59          2     74,51      0,00      9,80      0,98      0,00     14,71
20:23:00          2     92,93      0,00      1,01      2,02      0,00      4,04
20:23:01          2     60,40      0,00      2,97      0,99      0,00     35,64
20:23:02          2     23,23      0,00      9,09      1,01      0,00     66,67
20:23:03          2     81,19      0,00      6,93      0,00      0,00     11,88
20:23:04          2     63,64      0,00      9,09      3,03      0,00     24,24
20:23:05          2     94,00      0,00      1,00      5,00      0,00      0,00
20:23:06          2     73,53      0,00      1,96      0,00      0,00     24,51
20:23:07          2     26,47      0,00      7,84      0,00      0,00     65,69
20:23:08          2     74,00      0,00      2,00      0,00      0,00     24,00
20:23:09          2     22,33      0,00      7,77      0,00      0,00     69,90
20:23:10          2     90,10      0,00      2,97      0,00      0,00      6,93
20:23:11          2    100,00      0,00      0,00      0,00      0,00      0,00
20:23:12          2     86,73      0,00      0,00      0,00      0,00     13,27
20:23:13          2     84,00      0,00      7,00      0,00      0,00      9,00
20:23:14          2     76,00      0,00      6,00      0,00      0,00     18,00
20:23:15          2     93,94      0,00      4,04      1,01      0,00      1,01
20:23:16          2     73,00      0,00      5,00      0,00      0,00     22,00
20:23:17          2     86,73      0,00      6,12      3,06      0,00      4,08
20:23:18          2     94,00      0,00      4,00      2,00      0,00      0,00
20:23:19          2     95,96      0,00      4,04      0,00      0,00      0,00
20:23:20          2     91,00      0,00      9,00      0,00      0,00      0,00
20:23:21          2     66,34      0,00     14,85      0,99      0,00     17,82
20:23:22          2     91,00      0,00      4,00      2,00      0,00      3,00
20:23:23          2     87,00      0,00     12,00      1,00      0,00      0,00
20:23:24          2     82,83      0,00      5,05      1,01      0,00     11,11
20:23:25          2     99,01      0,00      0,99      0,00      0,00      0,00
20:23:26          2     98,00      0,00      2,00      0,00      0,00      0,00
20:23:27          2    100,00      0,00      0,00      0,00      0,00      0,00
20:23:28          2    100,00      0,00      0,00      0,00      0,00      0,00
20:23:29          2    100,00      0,00      0,00      0,00      0,00      0,00
20:23:30          2     79,00      0,00     12,00      0,00      0,00      9,00
20:23:31          2     98,00      0,00      2,00      0,00      0,00      0,00
20:23:32          2    100,00      0,00      0,00      0,00      0,00      0,00
20:23:33          2     99,00      0,00      1,00      0,00      0,00      0,00
20:23:34          2     87,13      0,00      7,92      0,00      0,00      4,95
20:23:35          2     70,71      0,00     18,18      1,01      0,00     10,10
20:23:36          2     95,00      0,00      4,00      0,00      0,00      1,00
20:23:37          2     94,95      0,00      4,04      1,01      0,00      0,00
20:23:38          2     95,05      0,00      1,98      1,98      0,00      0,99
20:23:39          2     29,00      0,00      5,00      0,00      0,00     66,00
20:23:40          2     71,72      0,00      2,02      0,00      0,00     26,26
20:23:41          2    100,00      0,00      0,00      0,00      0,00      0,00
20:23:42          2     64,71      0,00      1,96      0,98      0,00     32,35
20:23:43          2      6,86      0,00      9,80      1,96      0,00     81,37
20:23:44          2     42,00      0,00      8,00      0,00      0,00     50,00
20:23:45          2     52,53      0,00      9,09      0,00      0,00     38,38
20:23:46          2     64,65      0,00     13,13      0,00      0,00     22,22
20:23:47          2     87,00      0,00      9,00      0,00      0,00      4,00
20:23:48          2     91,00      0,00      7,00      0,00      0,00      2,00
20:23:49          2     80,81      0,00     13,13      1,01      0,00      5,05
20:23:50          2     70,00      0,00     12,00      0,00      0,00     18,00
20:23:51          2     84,85      0,00     13,13      0,00      0,00      2,02
20:23:52          2     88,00      0,00      8,00      1,00      0,00      3,00
20:23:53          2     80,81      0,00     16,16      2,02      0,00      1,01
20:23:54          2     86,27      0,00     11,76      0,98      0,00      0,98
20:23:55          2     89,80      0,00      7,14      0,00      0,00      3,06
20:23:56          2     88,89      0,00     10,10      1,01      0,00      0,00
20:23:57          2     97,00      0,00      3,00      0,00      0,00      0,00
20:23:58          2     99,01      0,00      0,99      0,00      0,00      0,00
20:23:59          2     99,00      0,00      1,00      0,00      0,00      0,00
20:24:00          2     97,00      0,00      3,00      0,00      0,00      0,00
20:24:01          2     99,00      0,00      1,00      0,00      0,00      0,00
20:24:02          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:03          2     60,40      0,00      3,96      0,99      0,00     34,65
20:24:04          2     35,29      0,00      6,86      0,00      0,00     57,84
20:24:05          2     68,00      0,00      4,00      0,00      0,00     28,00
20:24:06          2     50,00      0,00      7,00      0,00      0,00     43,00
20:24:07          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:08          2     83,00      0,00      9,00      0,00      0,00      8,00
20:24:09          2     78,22      0,00     16,83      0,99      0,00      3,96
20:24:10          2     98,99      0,00      1,01      0,00      0,00      0,00
20:24:11          2     99,01      0,00      0,99      0,00      0,00      0,00
20:24:12          2     99,00      0,00      1,00      0,00      0,00      0,00
20:24:13          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:14          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:15          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:16          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:17          2     95,96      0,00      1,01      0,00      0,00      3,03
20:24:18          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:19          2     99,00      0,00      1,00      0,00      0,00      0,00
20:24:20          2     95,00      0,00      5,00      0,00      0,00      0,00
20:24:21          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:22          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:23          2     99,00      0,00      1,00      0,00      0,00      0,00
20:24:24          2     78,79      0,00      8,08      0,00      0,00     13,13
20:24:25          2     74,00      0,00     19,00      0,00      0,00      7,00
20:24:26          2     92,00      0,00      8,00      0,00      0,00      0,00
20:24:27          2     97,00      0,00      3,00      0,00      0,00      0,00
20:24:28          2     90,91      0,00      7,07      0,00      0,00      2,02
20:24:29          2     63,46      0,00     10,58      2,88      0,00     23,08
20:24:30          2     91,92      0,00      1,01      1,01      0,00      6,06
20:24:31          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:32          2     99,01      0,00      0,99      0,00      0,00      0,00
20:24:33          2     98,99      0,00      1,01      0,00      0,00      0,00
20:24:34          2     94,00      0,00      6,00      0,00      0,00      0,00
20:24:35          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:36          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:37          2     99,00      0,00      0,00      0,00      0,00      1,00
20:24:38          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:39          2     99,01      0,00      0,99      0,00      0,00      0,00
20:24:40          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:41          2     34,34      0,00      4,04      1,01      0,00     60,61
20:24:42          2     37,62      0,00      4,95      2,97      0,00     54,46
20:24:43          2     37,62      0,00     14,85      1,98      0,00     45,54
20:24:44          2     68,69      0,00     20,20      0,00      0,00     11,11
20:24:45          2     69,70      0,00     17,17      0,00      0,00     13,13
20:24:46          2     98,00      0,00      2,00      0,00      0,00      0,00
20:24:47          2     99,01      0,00      0,99      0,00      0,00      0,00
20:24:48          2     99,00      0,00      1,00      0,00      0,00      0,00
20:24:49          2     82,65      0,00     13,27      0,00      0,00      4,08
20:24:50          2     76,00      0,00     13,00      0,00      0,00     11,00
20:24:51          2     92,08      0,00      3,96      0,00      0,00      3,96
20:24:52          2    100,00      0,00      0,00      0,00      0,00      0,00
20:24:53          2     98,00      0,00      2,00      0,00      0,00      0,00
20:24:54          2     90,00      0,00      1,00      0,00      0,00      9,00
20:24:55          2     83,67      0,00      7,14      4,08      0,00      5,10
20:24:56          2     87,88      0,00      7,07      5,05      0,00      0,00
20:24:57          2     92,08      0,00      3,96      0,99      0,00      2,97
20:24:58          2     89,90      0,00      4,04      0,00      0,00      6,06
20:24:59          2     90,10      0,00      3,96      0,00      0,00      5,94
20:25:00          2     83,84      0,00     12,12      0,00      0,00      4,04
20:25:01          2     91,00      0,00      5,00      0,00      0,00      4,00
20:25:02          2     90,91      0,00      8,08      0,00      0,00      1,01
20:25:03          2     65,35      0,00      9,90      1,98      0,00     22,77
20:25:04          2     85,00      0,00     13,00      2,00      0,00      0,00
20:25:05          2     92,00      0,00      7,00      1,00      0,00      0,00
20:25:06          2     29,70      0,00      3,96      0,99      0,00     65,35
20:25:07          2     87,88      0,00      1,01      1,01      0,00     10,10
20:25:08          2     95,00      0,00      5,00      0,00      0,00      0,00
20:25:09          2     98,00      0,00      2,00      0,00      0,00      0,00
20:25:10          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:11          2     99,00      0,00      0,00      0,00      0,00      1,00
20:25:12          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:13          2     68,00      0,00      2,00      0,00      0,00     30,00
20:25:14          2     99,00      0,00      1,00      0,00      0,00      0,00
20:25:15          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:16          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:17          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:18          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:19          2     32,32      0,00      8,08      0,00      0,00     59,60
20:25:20          2     95,05      0,00      3,96      0,00      0,00      0,99
20:25:21          2     93,07      0,00      3,96      2,97      0,00      0,00
20:25:22          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:23          2     91,00      0,00      6,00      0,00      0,00      3,00
20:25:24          2     99,01      0,00      0,99      0,00      0,00      0,00
20:25:25          2     97,00      0,00      3,00      0,00      0,00      0,00
20:25:26          2     99,00      0,00      1,00      0,00      0,00      0,00
20:25:27          2     92,00      0,00      7,00      0,00      0,00      1,00
20:25:28          2     77,55      0,00     19,39      0,00      0,00      3,06
20:25:29          2     87,00      0,00     10,00      3,00      0,00      0,00
20:25:30          2     93,94      0,00      5,05      1,01      0,00      0,00
20:25:31          2     89,00      0,00      7,00      2,00      0,00      2,00
20:25:32          2     90,00      0,00      2,00      3,00      0,00      5,00
20:25:33          2     88,00      0,00      6,00      0,00      0,00      6,00
20:25:34          2     99,00      0,00      1,00      0,00      0,00      0,00
20:25:35          2     90,00      0,00      8,00      1,00      0,00      1,00
20:25:36          2     88,00      0,00      2,00      2,00      0,00      8,00
20:25:37          2     72,55      0,00     16,67      1,96      0,00      8,82
20:25:38          2     98,99      0,00      1,01      0,00      0,00      0,00
20:25:39          2     63,00      0,00      3,00      2,00      0,00     32,00
20:25:40          2     96,04      0,00      0,99      0,99      0,00      1,98
20:25:41          2     94,90      0,00      3,06      0,00      0,00      2,04
20:25:42          2     98,00      0,00      2,00      0,00      0,00      0,00
20:25:43          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:44          2     99,00      0,00      1,00      0,00      0,00      0,00
20:25:45          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:46          2     91,09      0,00      4,95      2,97      0,00      0,99
20:25:47          2     38,24      0,00      7,84      1,96      0,00     51,96
20:25:48          2     98,99      0,00      0,00      1,01      0,00      0,00
20:25:49          2     99,01      0,00      0,99      0,00      0,00      0,00
20:25:50          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:51          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:52          2     61,62      0,00      1,01      0,00      0,00     37,37
20:25:53          2     19,61      0,00      8,82      0,98      0,00     70,59
20:25:54          2     55,45      0,00      3,96      2,97      0,00     37,62
20:25:55          2     85,86      0,00      5,05      0,00      0,00      9,09
20:25:56          2    100,00      0,00      0,00      0,00      0,00      0,00
20:25:57          2     21,78      0,00      2,97      0,00      0,00     75,25
20:25:58          2     14,14      0,00      6,06      0,00      0,00     79,80
20:25:59          2     94,00      0,00      5,00      0,00      0,00      1,00
20:26:00          2     90,00      0,00      8,00      0,00      0,00      2,00
20:26:01          2     85,29      0,00     11,76      0,98      0,00      1,96
20:26:02          2     80,61      0,00     17,35      0,00      0,00      2,04
20:26:03          2     93,00      0,00      6,00      0,00      0,00      1,00
20:26:04          2     93,94      0,00      6,06      0,00      0,00      0,00
20:26:05          2     83,67      0,00     11,22      0,00      0,00      5,10
20:26:06          2     75,76      0,00     15,15      1,01      0,00      8,08
20:26:07          2     86,00      0,00     13,00      0,00      0,00      1,00
20:26:08          2     92,00      0,00      7,00      1,00      0,00      0,00
20:26:09          2     92,93      0,00      7,07      0,00      0,00      0,00
20:26:10          2     78,22      0,00      7,92      0,99      0,00     12,87
20:26:11          2     96,97      0,00      1,01      2,02      0,00      0,00
20:26:12          2     94,00      0,00      4,00      2,00      0,00      0,00
20:26:13          2     94,00      0,00      2,00      3,00      0,00      1,00
20:26:14          2     93,07      0,00      1,98      4,95      0,00      0,00
20:26:15          2     90,91      0,00      2,02      0,00      0,00      7,07
20:26:16          2     81,82      0,00      3,03      1,01      0,00     14,14
20:26:17          2     51,46      0,00      5,83      0,00      0,00     42,72
20:26:18          2     16,67      0,00      7,84      0,00      0,00     75,49
20:26:19          2     68,32      0,00      1,98      0,00      0,00     29,70
20:26:20          2     99,00      0,00      1,00      0,00      0,00      0,00
20:26:21          2     76,00      0,00      3,00      0,00      0,00     21,00
20:26:22          2     14,42      0,00      8,65      0,96      0,00     75,96
20:26:23          2     38,00      0,00      5,00      2,00      0,00     55,00
20:26:24          2     85,15      0,00      4,95      5,94      0,00      3,96
20:26:25          2     35,71      0,00     20,41      1,02      0,00     42,86
20:26:26          2     97,03      0,00      0,99      1,98      0,00      0,00
20:26:27          2     77,00      0,00      3,00      6,00      0,00     14,00
20:26:28          2     59,00      0,00      4,00      4,00      0,00     33,00
20:26:29          2     54,46      0,00      5,94      0,99      0,00     38,61
20:26:30          2     97,00      0,00      1,00      0,00      0,00      2,00
20:26:31          2     45,45      0,00      1,01      0,00      0,00     53,54
20:26:32          2     15,15      0,00      5,05      0,00      0,00     79,80
20:26:33          2     89,00      0,00      5,00      0,00      0,00      6,00
20:26:34          2     92,93      0,00      5,05      0,00      0,00      2,02
20:26:35          2     78,43      0,00     13,73      0,98      0,00      6,86
20:26:36          2     56,57      0,00      8,08      1,01      0,00     34,34
20:26:37          2    100,00      0,00      0,00      0,00      0,00      0,00
20:26:38          2    100,00      0,00      0,00      0,00      0,00      0,00
20:26:39          2     95,00      0,00      5,00      0,00      0,00      0,00
20:26:40          2     96,97      0,00      3,03      0,00      0,00      0,00
20:26:41          2     99,00      0,00      1,00      0,00      0,00      0,00
20:26:42          2     95,05      0,00      3,96      0,00      0,00      0,99
20:26:43          2     93,94      0,00      5,05      1,01      0,00      0,00
20:26:44          2     94,00      0,00      4,00      1,00      0,00      1,00
20:26:45          2     86,00      0,00      7,00      2,00      0,00      5,00
20:26:46          2     85,71      0,00     12,24      0,00      0,00      2,04
20:26:47          2     93,94      0,00      6,06      0,00      0,00      0,00
20:26:48          2     71,57      0,00      7,84      0,98      0,00     19,61
20:26:49          2     54,46      0,00      2,97      0,00      0,00     42,57
20:26:50          2     91,18      0,00      6,86      0,98      0,00      0,98
20:26:51          2     52,53      0,00     10,10      0,00      0,00     37,37
20:26:52          2     30,69      0,00      8,91      0,00      0,00     60,40
20:26:53          2     45,63      0,00      6,80      1,94      0,00     45,63
20:26:54          2     91,92      0,00      0,00      0,00      0,00      8,08
20:26:55          2     32,67      0,00      7,92      0,00      0,00     59,41
20:26:56          2     66,00      0,00      2,00      0,00      0,00     32,00
20:26:57          2     34,31      0,00      6,86      0,00      0,00     58,82
20:26:58          2     50,50      0,00      8,91      1,98      0,00     38,61
20:26:59          2     49,49      0,00      3,03      2,02      0,00     45,45
20:27:00          2     67,33      0,00      3,96      1,98      0,00     26,73
20:27:01          2     31,00      0,00      9,00      1,00      0,00     59,00
20:27:02          2     10,89      0,00     13,86      0,00      0,00     75,25
20:27:03          2     65,35      0,00      4,95      0,00      0,00     29,70
20:27:04          2     20,79      0,00     10,89      0,00      0,00     68,32
20:27:05          2     94,12      0,00      2,94      0,00      0,00      2,94
20:27:06          2     92,93      0,00      5,05      0,00      0,00      2,02
20:27:07          2     84,85      0,00      7,07      1,01      0,00      7,07
20:27:08          2     81,19      0,00      5,94      0,00      0,00     12,87
20:27:09          2     71,84      0,00      5,83      0,00      0,00     22,33
20:27:10          2     76,53      0,00      5,10      3,06      0,00     15,31
20:27:11          2     88,12      0,00      8,91      0,99      0,00      1,98
20:27:12          2     87,13      0,00      4,95      0,00      0,00      7,92
20:27:13          2     94,00      0,00      4,00      1,00      0,00      1,00
20:27:14          2     95,96      0,00      4,04      0,00      0,00      0,00
20:27:15          2     95,96      0,00      2,02      1,01      0,00      1,01
20:27:16          2     97,00      0,00      3,00      0,00      0,00      0,00
20:27:17          2    100,00      0,00      0,00      0,00      0,00      0,00
20:27:18          2     95,00      0,00      5,00      0,00      0,00      0,00
20:27:19          2     76,00      0,00     22,00      0,00      0,00      2,00
20:27:20          2     92,00      0,00      7,00      0,00      0,00      1,00
20:27:21          2     81,82      0,00     16,16      1,01      0,00      1,01
20:27:22          2     77,78      0,00     11,11      0,00      0,00     11,11
20:27:23          2     86,00      0,00     11,00      0,00      0,00      3,00
20:27:24          2     89,00      0,00     11,00      0,00      0,00      0,00
20:27:25          2     96,97      0,00      3,03      0,00      0,00      0,00
20:27:26          2     91,09      0,00      6,93      0,99      0,00      0,99
20:27:27          2     98,02      0,00      0,99      0,00      0,00      0,99
20:27:28          2    100,00      0,00      0,00      0,00      0,00      0,00
20:27:29          2     90,82      0,00      1,02      0,00      0,00      8,16
20:27:30          2     98,02      0,00      0,99      0,00      0,00      0,99
20:27:31          2     97,03      0,00      0,99      0,99      0,00      0,99
20:27:32          2     85,86      0,00      4,04      4,04      0,00      6,06
20:27:33          2    100,00      0,00      0,00      0,00      0,00      0,00
20:27:34          2     97,00      0,00      2,00      1,00      0,00      0,00
20:27:35          2     93,00      0,00      1,00      6,00      0,00      0,00
20:27:36          2     84,00      0,00      9,00      6,00      0,00      1,00
20:27:37          2     96,04      0,00      0,99      2,97      0,00      0,00
20:27:38          2    100,00      0,00      0,00      0,00      0,00      0,00
20:27:39          2     67,68      0,00      1,01      0,00      0,00     31,31
20:27:40          2     26,00      0,00     16,00      0,00      0,00     58,00
20:27:41          2     86,00      0,00     11,00      0,00      0,00      3,00
20:27:42          2     98,99      0,00      1,01      0,00      0,00      0,00
20:27:43          2     99,01      0,00      0,99      0,00      0,00      0,00
20:27:44          2    100,00      0,00      0,00      0,00      0,00      0,00
20:27:45          2     99,00      0,00      1,00      0,00      0,00      0,00
20:27:46          2     98,99      0,00      1,01      0,00      0,00      0,00
20:27:47          2     85,00      0,00      4,00      0,00      0,00     11,00
20:27:48          2     88,89      0,00     10,10      0,00      0,00      1,01
20:27:49          2     96,00      0,00      3,00      0,00      0,00      1,00
20:27:50          2     93,94      0,00      5,05      0,00      0,00      1,01
20:27:51          2     77,00      0,00     16,00      0,00      0,00      7,00
20:27:52          2     91,00      0,00      5,00      4,00      0,00      0,00
20:27:53          2     89,00      0,00      6,00      3,00      0,00      2,00
20:27:54          2     96,00      0,00      1,00      0,00      0,00      3,00
20:27:55          2     98,00      0,00      0,00      0,00      0,00      2,00
20:27:56          2     78,22      0,00      5,94      0,00      0,00     15,84
20:27:57          2     97,00      0,00      2,00      0,00      0,00      1,00
20:27:58          2     74,75      0,00     18,18      0,00      0,00      7,07
20:27:59          2     97,98      0,00      2,02      0,00      0,00      0,00
20:28:00          2     90,10      0,00      3,96      4,95      0,00      0,99
20:28:01          2     96,00      0,00      2,00      2,00      0,00      0,00
20:28:02          2     95,00      0,00      4,00      0,00      0,00      1,00
20:28:03          2     91,00      0,00      5,00      0,00      0,00      4,00
20:28:04          2     97,98      0,00      2,02      0,00      0,00      0,00
20:28:05          2     96,00      0,00      2,00      1,00      0,00      1,00
20:28:06          2     95,00      0,00      1,00      0,00      0,00      4,00
20:28:07          2    100,00      0,00      0,00      0,00      0,00      0,00
20:28:08          2     87,13      0,00      1,98      3,96      0,00      6,93
20:28:09          2     47,00      0,00     10,00      2,00      0,00     41,00
20:28:10          2     43,14      0,00      3,92      0,98      0,00     51,96
20:28:11          2      6,67      0,00      8,57      0,95      0,00     83,81
20:28:12          2     16,00      0,00      8,00      0,00      0,00     76,00
20:28:13          2      3,06      0,00     11,22      0,00      0,00     85,71
