18:30:22       406744  32269320     98,76    126596  18713104  22792716     69,75  14002252  17413656   1717600
18:30:23       264576  32411488     99,19    126616  18822072  22792716     69,75  14035044  17522852   1704068
18:30:24       277236  32398828     99,15    126632  18705232  22792716     69,75  14143084  17405836   1559000
18:30:25       277964  32398100     99,15    126632  18606348  22792716     69,75  14242864  17307164   1646836
18:30:26       301892  32374172     99,08    126656  18536772  22792716     69,75  14288348  17237644   1122936
18:30:27       301088  32374976     99,08    126664  18484356  23138500     70,81  14348604  17185444   1259888
18:30:28       295136  32380928     99,10    126672  18472620  23138500     70,81  14368020  17173352   1374028
18:30:29       266924  32409140     99,18    126688  18474820  23138500     70,81  14375128  17186412   1442492
18:30:30       281484  32394580     99,14    126696  18426452  23126340     70,77  14423340  17137840   1183696
18:30:31       251132  32424932     99,23    126716  18409504  23126340     70,77  14456576  17121032    813388
18:30:32       236508  32439556     99,28    126732  18417204  23501244     71,92  14467988  17128576    784812
18:30:33       232772  32443292     99,29    126740  18419624  23502896     71,93  14467616  17131192    953992
18:30:34       235080  32440984     99,28    126748  18414864  23502896     71,93  14467640  17126700   1012180
18:30:35       234492  32441572     99,28    126756  18419284  23502896     71,93  14467664  17131016   1062772
18:30:36       233384  32442680     99,29    126768  18420948  23502896     71,93  14467740  17132936    741008
18:30:37       240668  32435396     99,26    126776  18400564  23496240     71,91  14482956  17112536    875492
18:30:38       241964  32434100     99,26    126788  18397668  23521360     71,98  14479344  17109408    981528
18:30:39       233844  32442220     99,28    126796  18406144  23482212     71,86  14478420  17118240   1053168
18:30:40      4178404  28497660     87,21    126804  17876988  23499936     71,92  11088164  16588896   1186352
18:30:41      4548480  28127584     86,08    126832  18047752  18414556     56,35  10549212  16759860   1157844
18:30:42      4297964  28378100     86,85    126852  18249408  18401244     56,31  10598204  16961492   1096436
18:30:43      4024204  28651860     87,68    126868  18477868  18429732     56,40  10637488  17189952   1325444
18:30:44      3698072  28977992     88,68    126880  18712600  18521368     56,68  10721696  17424484   1559848
18:30:45      3926648  28749416     87,98    126880  18462952  18373008     56,23  10746684  17174920   1776172
18:30:46      8053440  24622624     75,35    126900  18428292  18405816     56,33   6654112  17139672   1530596
18:30:47      7817048  24859016     76,08    126936  18543620  13056528     39,96   6781692  17254124   1245884
18:30:48      7398592  25277472     77,36    126964  18657500  14250168     43,61   7084184  17367004   1298244
18:30:49      7229772  25446292     77,87    126976  18763528  14402992     44,08   7141796  17471972   1404416
18:30:50      6834820  25841244     79,08    126980  18859068  14255932     43,63   7427472  17566560   1500008
18:30:51      6325380  26350684     80,64    126992  18965480  15135904     46,32   7838356  17672228   1606412
18:30:52      6210808  26465256     80,99    127000  19028848  15172656     46,43   7886356  17734448   1670032
18:30:53      5452308  27223756     83,31    127028  19072104  16391552     50,16   8600960  17776176   1357728
18:30:54      5103264  27572800     84,38    127048  19140832  16849216     51,56   8878796  17844140   1169172
18:30:55      4933292  27742772     84,90    127056  19229192  16849216     51,56   8963348  17930776   1064304
18:30:56      4341080  28334984     86,71    127068  19311212  17720968     54,23   9459508  18011944    960456
18:30:57      4220924  28455140     87,08    127080  19353436  17720968     54,23   9541012  18053316   1002936
18:30:58      3610664  29065400     88,95    127088  19418328  18326336     56,08  10091864  18117376   1067880
18:30:59      2840808  29835256     91,31    127108  19496076  19576204     59,91  10782876  18188952    881904
18:31:00      2739912  29936152     91,61    127108  19575376  19559240     59,86  10811564  18259904    961356
18:31:01      2602280  30073784     92,04    127116  19658568  19559240     59,86  10870208  18329972   1044500
18:31:02      2406472  30269592     92,64    127124  19763152  19559240     59,86  10964256  18429012   1149312
18:31:03      1558556  31117508     95,23    127140  19885464  20825156     63,73  11696072  18544348    962124
18:31:04      1450216  31225848     95,56    127176  19995636  20825156     63,73  11705524  18645344    521252
18:31:05      1330552  31345512     95,93    127176  20092668  20825156     63,73  11728324  18732620    618400
18:31:06      1215380  31460684     96,28    127188  20173980  20825156     63,73  11766524  18808872    648100
18:31:07       838456  31837608     97,43    127188  20304000  20812232     63,69  12021716  18929940    777660
18:31:08      4562592  28113472     86,04    127204  19730964  16762460     51,30   8898360  18357000    858584
18:31:09      4430596  28245468     86,44    127268  19817420  17510548     53,59   8940928  18443408    945096
18:31:10      4308820  28367244     86,81    127280  19894712  17499568     53,55   8981872  18520236    693744
18:31:11      4176992  28499072     87,22    127296  19978876  17499568     53,55   9020860  18604360    691100
18:31:12      3409240  29266824     89,57    127300  20051268  18234888     55,81   9718972  18677108    590716
18:31:13      3284060  29392004     89,95    127328  20129808  18232464     55,80   9765360  18755684    669404
18:31:14      3134212  29541852     90,41    127336  20218220  18232464     55,80   9826568  18840468    758068
18:31:15      2770140  29905924     91,52    127348  20298808  18912468     57,88  10115040  18913428    651524
18:31:16      2431284  30244780     92,56    127356  20375216  18867496     57,74  10387520  18976716    727688
18:31:17      2352044  30324020     92,80    127356  20455380  19376216     59,30  10397072  19043968    808256
18:31:18      1978436  30697628     93,95    127364  20517008  19335024     59,17  10719012  19094260    869600
18:31:19      1671020  31005044     94,89    127412  20590676  20428844     62,52  10949288  19162272    943688
18:31:20      1597216  31078848     95,11    127420  20679620  20169208     61,72  10947624  19241988    849864
18:31:21      1029612  31646452     96,85    127428  20769896  20145984     61,65  11428976  19325152    939660
18:31:22       961492  31714572     97,06    127432  20824416  20840416     63,78  11446860  19368412    923424
18:31:23       848036  31828028     97,40    127448  20915956  20812284     63,69  11487884  19442792   1015652
18:31:24       341008  32335056     98,96    127456  20981704  20823616     63,73  11927260  19508200   1081244
18:31:25       266436  32409628     99,18    127472  20779576  21867000     66,92  12166600  19342672    978100
18:31:26       234820  32441244     99,28    127488  20805148  21888392     66,99  12179052  19368044    922420
18:31:27       234508  32441556     99,28    127492  20818880  21873832     66,94  12166356  19381632    978572
18:31:28       233676  32442388     99,28    127520  20580376  21873832     66,94  12406864  19142976    708964
18:31:29       294600  32381464     99,10    127536  20157752  22635660     69,27  12784512  18720584    762600
18:31:30       281444  32394620     99,14    127548  20170664  22644988     69,30  12784544  18733032    656300
18:31:31       268468  32407596     99,18    127560  20183552  22644988     69,30  12784576  18746388    603832
18:31:32       254716  32421348     99,22    127572  20197440  22644988     69,30  12783152  18759692    319376
18:31:33       240384  32435680     99,26    127588  20211448  22645968     69,30  12783172  18774056    275708
18:31:34       286148  32389916     99,12    127592  20168144  22645968     69,30  12783196  18730948    299756
18:31:35       292172  32383892     99,11    127596  20162740  22645968     69,30  12783232  18725136    362204
18:31:36       307476  32368588     99,06    127616  20147004  22645968     69,30  12783288  18709732    118728
18:31:37       259740  32416324     99,21    127616  20192264  22646560     69,31  12783280  18754684    163328
18:31:38       245932  32430132     99,25    127644  20206732  22646560     69,31  12783300  18769312    178300
18:31:39       300332  32375732     99,08    127656  20152200  22646560     69,31  12783308  18714724    192856
18:31:40       276852  32399212     99,15    127672  20179016  22645544     69,30  12783428  18741440    251132
18:31:41       260560  32415504     99,20    127684  20191260  22645544     69,30  12783508  18753556    432668
18:31:42       270784  32405280     99,17    127688  20180840  22645544     69,30  12783540  18743424    541668
18:31:43       253220  32422844     99,23    127700  20197440  22645544     69,30  12783536  18760304    650008
18:31:44       314576  32361488     99,04    127720  20138648  22645544     69,30  12783516  18701372    566680
18:31:45       251352  32424712     99,23    127720  20191544  22624504     69,24  12790556  18753868    665368
18:31:46       261164  32414900     99,20    127724  20173736  22680664     69,41  12800784  18736544    785420
18:31:47       272372  32403692     99,17    127736  20171608  22666668     69,37  12791920  18734328    829240
18:31:48       272896  32403168     99,16    127748  20176512  22664268     69,36  12786780  18738936    715692
18:31:49       257024  32419040     99,21    127764  20182812  22646784     69,31  12796312  18745584    729952
18:31:50       280724  32395340     99,14    127768  20167764  22652472     69,32  12787036  18730200    810948
18:31:51       283172  32392892     99,13    127784  20166012  22652472     69,32  12787044  18728208    604304
18:31:52       271308  32404756     99,17    127784  20175888  22653868     69,33  12786964  18738576    681864
18:31:53       266032  32410032     99,19    127804  20182476  22653868     69,33  12786972  18744564    555824
18:31:54       264296  32411768     99,19    127828  20184436  22653868     69,33  12787076  18747096    620684
18:31:55       274332  32401732     99,16    127832  20174848  22653868     69,33  12787088  18736960    656700
18:31:56       295864  32380200     99,09    127840  20152916  22653868     69,33  12787096  18715024    703188
18:31:57       283704  32392360     99,13    127848  20155488  22663684     69,36  12795640  18717904    386724
18:31:58       303128  32372936     99,07    127852  20134768  22691412     69,44  12799132  18697372    434940
18:31:59       277596  32398468     99,15    127876  20166772  22694176     69,45  12787076  18729916    435660
18:32:00       233616  32442448     99,29    127876  20194728  22847140     69,92  12801948  18757392    430240
18:32:01       240536  32435528     99,26    127884  20188816  22693876     69,45  12802748  18750956    478892
18:32:02       246980  32429084     99,24    127892  20196160  22665244     69,36  12786976  18758632    527932
18:32:03       242348  32433716     99,26    127900  20195180  22672480     69,39  12793500  18757928    541036
18:32:04       232636  32443428     99,29    127908  20197996  22664232     69,36  12801132  18760656    571288
18:32:05       246324  32429740     99,25    127912  20198644  22647320     69,31  12786884  18761104    582724
18:32:06       231620  32444444     99,29    127920  20213060  22647320     69,31  12786964  18775652    661308
18:32:07       234708  32441356     99,28    127928  20207144  22662792     69,36  12787800  18769744    705880
18:32:08       234888  32441176     99,28    127936  20211100  22673240     69,39  12786204  18774724    784512
18:32:09       232688  32443376     99,29    127944  20212960  22673240     69,39  12786200  18776352    649812
18:32:10       257040  32419024     99,21    127956  20189260  22673240     69,39  12786220  18752752    695224
18:32:11       271272  32404792     99,17    127964  20174700  22672568     69,39  12786444  18737812    748872
18:32:12       248268  32427796     99,24    127968  20194944  22648596     69,31  12786724  18758296    705820
18:32:13       250292  32425772     99,23    127992  20191612  22648596     69,31  12786776  18755308    509428
18:32:14       264608  32411456     99,19    128000  20178544  22648596     69,31  12787972  18742176    395100
18:32:15       248208  32427856     99,24    128020  20193984  22648596     69,31  12788024  18757064    338624
18:32:16       269180  32406884     99,18    128028  20168788  22657152     69,34  12792716  18731588    450668
18:32:17       263216  32412848     99,19    128036  20174356  22657152     69,34  12792524  18737804    488324
18:32:18       248868  32427196     99,24    128044  20188720  22657152     69,34  12792544  18752004    503096
18:32:19       279484  32396580     99,14    128052  20132748  22980232     70,33  12817736  18695932    426320
18:32:20       291480  32384584     99,11    128060  20147324  22675112     69,39  12792548  18710360    440524
18:32:21       276280  32399784     99,15    128068  20161196  22673376     69,39  12792576  18724576    261520
18:32:22       262236  32413828     99,20    128072  20175668  22674404     69,39  12792576  18739100    275568
18:32:23       248116  32427948     99,24    128092  20190316  22674404     69,39  12792612  18753304    157844
18:32:24       233712  32442352     99,28    128100  20204032  22674404     69,39  12792612  18767724    172336
18:32:25       287068  32388996     99,12    128100  20149972  22674404     69,39  12792440  18713320    186328
18:32:26       273000  32403064     99,16    128116  20164356  22674404     69,39  12792448  18727640    201048
18:32:27       258336  32417728     99,21    128116  20178448  22674404     69,39  12792456  18741960    215348
18:32:28       276212  32399852     99,15    128132  20161372  22674404     69,39  12792464  18724612    229636
18:32:29       261912  32414152     99,20    128140  20174880  22674404     69,39  12792480  18738756    244068
18:32:30       265936  32410128     99,19    128140  20169844  22813960     69,82  12792912  18733476    257624
18:32:31       264904  32411160     99,19    128156  20172356  22673804     69,39  12792488  18735512    272264
18:32:32       250492  32425572     99,23    128160  20185980  22673804     69,39  12792496  18749872    286668
18:32:33       306552  32369512     99,06    128168  20132052  22674832     69,39  12792508  18695304    300700
18:32:34       291940  32384124     99,11    128176  20146544  22674832     69,39  12792568  18710044    315420
18:32:35       273992  32402072     99,16    128176  20160708  22650160     69,32  12796768  18723976    329592
18:32:36       253388  32422676     99,22    128192  20173428  22635036     69,27  12805156  18736744    342452
18:32:37       237504  32438560     99,27    128192  20185940  22634080     69,27  12807836  18750136    355960
18:32:38       293920  32382144     99,10    128200  20130484  22640528     69,29  12807904  18694148    368620
18:32:39       285480  32390584     99,13    128208  20143308  22641004     69,29  12803580  18707272    381724
18:32:40       281804  32394260     99,14    128212  20156076  22793940     69,76  12793480  18720132    280732
18:32:41       253588  32422476     99,22    128216  20167468  22672672     69,39  12808592  18731400    225308
18:32:42       256648  32419416     99,21    128240  20180760  22702692     69,48  12792336  18744920    236432
18:32:43       308028  32368036     99,06    128248  20126580  22702692     69,48  12792464  18690528    250732
18:32:44       293648  32382416     99,10    128260  20141288  22702692     69,48  12792516  18704612    151596
18:32:45       279792  32396272     99,14    128264  20154820  22702692     69,48  12792688  18718600     97088
18:32:46       275716  32400348     99,16    128264  20169072  22702692     69,48  12784128  18732460    110688
18:32:47       261368  32414696     99,20    128280  20183600  22702692     69,48  12784148  18746680     35052
18:32:48       246704  32429360     99,25    128288  20197372  22702692     69,48  12784156  18760784     49620
18:32:49       301424  32374640     99,08    128296  20143560  22702692     69,48  12784156  18706976     63788
18:32:50       286792  32389272     99,12    128296  20158204  22702692     69,48  12784164  18721316     78320
18:32:51       272332  32403732     99,17    128296  20171640  22694108     69,45  12784224  18735004     90852
18:32:52       258188  32417876     99,21    128312  20186436  22695136     69,45  12784232  18749680    105344
18:32:53       244160  32431904     99,25    128320  20200496  22695136     69,45  12784248  18764160    120084
18:32:54       263776  32412288     99,19    128328  20182940  22695136     69,45  12784248  18746352    134108
18:32:55       249764  32426300     99,24    128328  20197588  22695136     69,45  12784256  18760576    148532
18:32:56       233740  32442324     99,28    128328  20211348  22695136     69,45  12784256  18774960    163060
18:32:57       287448  32388616     99,12    128344  20157388  22695136     69,45  12784264  18720844    177032
18:32:58       273052  32403012     99,16    128352  20171520  22695136     69,45  12784280  18735228    191812
18:32:59       258768  32417296     99,21    128360  20185776  22695136     69,45  12784288  18749312    206184
18:33:00       244404  32431660     99,25    128360  20200504  22695136     69,45  12784312  18763556    220156
18:33:01       261524  32414540     99,20    128360  20182452  22691348     69,44  12784312  18745988    234900
18:33:02       247396  32428668     99,24    128368  20196732  22691348     69,44  12784320  18760212    248904
18:33:03       233148  32442916     99,29    128384  20211404  22693232     69,45  12784336  18774472    263396
18:33:04       288580  32387484     99,12    128392  20156500  22693232     69,45  12784348  18720064    277924
18:33:05       274216  32401848     99,16    128392  20171188  22693232     69,45  12784348  18734624    291848
18:33:06       260888  32415176     99,20    128392  20185828  22693232     69,45  12784352  18748660    306776
18:33:07       245988  32430076     99,25    128400  20199552  22693232     69,45  12784360  18762900    321048
18:33:08       236856  32439208     99,28    128416  20209692  22693232     69,45  12784380  18772716    335244
18:33:09       235644  32440420     99,28    128424  20209724  22693232     69,45  12784380  18773184    349504
18:33:10       271240  32404824     99,17    128428  20174216  22693232     69,45  12784408  18737736    419088
18:33:11       283072  32392992     99,13    128428  20163704  22650996     69,32  12784380  18726720    508200
18:33:12       252424  32423640     99,23    128436  20191680  22666340     69,37  12786696  18755284    537172
18:33:13       263704  32412360     99,19    122500  20177776  22690668     69,44  12793144  18735048    654024
18:33:14       290832  32385232     99,11    118256  20162280  22726444     69,55  12784372  18715520    772004
18:33:15       302188  32373876     99,08    118276  20143088  22711032     69,50  12788324  18696540    316660
18:33:16       297444  32378620     99,09    118148  20141384  22653984     69,33  12796068  18694732    320840
18:33:17       308544  32367520     99,06    117476  20125796  22719556     69,53  12799788  18678664    297036
18:33:18       287420  32388644     99,12    117492  20160688  22647060     69,31  12780448  18721660    408988
18:33:19       260876  32415188     99,20    117264  20150308  22978680     70,32  12813308  18710420    535508
18:33:20       270728  32405336     99,17    117264  20177532  22664404     69,36  12775960  18738076    563252
18:33:21       276224  32399840     99,15    117264  20173644  22675432     69,39  12776088  18734240    630184
18:33:22       273816  32402248     99,16    117280  20174068  22675432     69,39  12776216  18734456    731420
18:33:23       302808  32373256     99,07    116608  20143228  22675432     69,39  12776140  18703048    837412
18:33:24       306016  32370048     99,06    109484  20142896  22675432     69,39  12776184  18695588    966620
18:33:25       262708  32413356     99,20    109484  20186184  22675432     69,39  12776168  18738752   1078548
18:33:26       265020  32411044     99,19    109492  20185808  22675432     69,39  12776036  18738412    947444
18:33:27       250696  32425368     99,23    109508  20198428  22675432     69,39  12776004  18750588   1022436
18:33:28       298820  32377244     99,09    109516  20152524  22675432     69,39  12776028  18705376    849380
18:33:29       255480  32420584     99,22    109532  20194272  22675432     69,39  12776052  18746684    954080
18:33:30       304920  32371144     99,07    109548  20146892  22675432     69,39  12776080  18699400    829520
18:33:31       304484  32371580     99,07    109556  20146160  22653136     69,33  12776100  18698832    780324
18:33:32       289852  32386212     99,11    109572  20160852  22653136     69,33  12776108  18713408    711000
18:33:33       274628  32401436     99,16    109572  20175072  22654152     69,33  12776116  18727688    725660
18:33:34       259544  32416520     99,21    109584  20189660  22654152     69,33  12776052  18742268    636640
18:33:35       245560  32430504     99,25    109592  20204504  22654152     69,33  12776080  18756656    650784
18:33:36      3401412  29274652     89,59    109608  20216196  17507112     53,58   9614048  18768792    532160
18:33:37      3358824  29317240     89,72    109640  20255192  17482928     53,50   9617784  18807872    431864
18:33:38      3252676  29423388     90,05    109664  20358180  17482928     53,50   9618016  18910488    534464
18:33:39      3036340  29639724     90,71    109664  20467332  17482928     53,50   9722232  19019696    643896
18:33:40      2784644  29891420     91,48    109668  20575648  17482928     53,50   9863152  19128128    752336
18:33:41      2528132  30147932     92,26    109700  20704812  17459860     53,43   9985520  19257472    823476
18:33:42      2191888  30484176     93,29    109716  20838968  17994684     55,07  10171332  19391632    819500
18:33:43      2038248  30637816     93,76    109728  20959808  18026696     55,17  10203972  19512396    940468
18:33:44      1882600  30793464     94,24    109728  21082404  18026696     55,17  10233028  19634868   1062968
18:33:45      1763320  30912744     94,60    109736  21162880  18026696     55,17  10276968  19715476    924408
18:33:46      1563836  31112228     95,21    109748  21283500  18026696     55,17  10352108  19835792    911784
18:33:47      1367656  31308408     95,81    109784  21389972  18032820     55,19  10430600  19942320    699076
18:33:48      1208148  31467916     96,30    109800  21491144  18032820     55,19  10486640  20043192    800248
18:33:49      1043424  31632640     96,81    109800  21593024  18032820     55,19  10548748  20145864    902584
18:33:50       785488  31890576     97,60    109812  21692892  18032820     55,19  10707372  20245308    871312
18:33:51       633432  32042632     98,06    109824  21797488  18548084     56,76  10750816  20349828    845112
18:33:52       517132  32158932     98,42    109832  21899884  18597736     56,92  10756780  20452292    947388
18:33:53       411608  32264456     98,74    109844  22001068  18587952     56,89  10759444  20554076    839352
18:33:54       304776  32371288     99,07    109852  22102636  18562728     56,81  10759672  20655608    941052
18:33:55       288352  32387712     99,12    109860  22128716  18585492     56,88  10749496  20681276   1042904
18:33:56       236044  32440020     99,28    109868  22155740  18501788     56,62  10777484  20708672   1146080
18:33:57       250920  32425144     99,23    109884  22142824  18501788     56,62  10767440  20700256    984764
18:33:58       259140  32416924     99,21    109896  22137360  18501788     56,62  10768900  20694432   1085448
18:33:59       266112  32409952     99,19    109904  22127944  18501788     56,62  10768988  20684992   1187336
18:34:00       269076  32406988     99,18    109916  22124212  18501788     56,62  10771304  20681188   1044212
18:34:01       276036  32400028     99,16    109936  22115456  18480864     56,56  10772176  20672496    842964
18:34:02       259004  32417060     99,21    109936  22142180  18480864     56,56  10760524  20699340    933348
18:34:03       283512  32392552     99,13    109960  22118060  18524756     56,69  10762648  20674868    903248
18:34:04       278016  32398048     99,15    109980  22122564  18524756     56,69  10763136  20679924    688840
18:34:05       270392  32405672     99,17    109980  22101264  18485888     56,57  10790488  20658120    798136
18:34:06       276124  32399940     99,15    109992  22094932  18485888     56,57  10790548  20652184    767236
18:34:07       273820  32402244     99,16    110004  22097156  18436104     56,42  10790616  20653924    738932
18:34:08       272872  32403192     99,16    110020  22098236  18436104     56,42  10790748  20655504    577968
18:34:09       280092  32395972     99,14    110036  22090620  18436104     56,42  10790856  20647756    580332
18:34:10       297316  32378748     99,09    110036  22075028  18436104     56,42  10790788  20632068    695768
18:34:11       280108  32395956     99,14    110044  22090444  18426444     56,39  10790988  20647688    797068
18:34:12       264568  32411496     99,19    110052  22075656  18426444     56,39  10820192  20632804    898092
18:34:13       270080  32405984     99,17    110060  22014748  18426444     56,39  10879484  20571884    998236
18:34:14       292940  32383124     99,10    110076  21893752  18426444     56,39  10981076  20450788   1101536
18:34:15       285968  32390096     99,12    110076  21821400  18426444     56,39  11059748  20378392   1203424
18:34:16       256612  32419452     99,21    110084  21768488  18782180     57,48  11145336  20325496   1304852
18:34:17       252216  32423848     99,23    110092  21766476  18782180     57,48  11149952  20323644   1407052
18:34:18       253600  32422464     99,22    110100  21764320  18782180     57,48  11150332  20321496   1508736
18:34:19       272472  32403592     99,17    110108  21743212  18785824     57,49  11153040  20300172   1611496
18:34:20       275700  32400364     99,16    110116  21740652  18785824     57,49  11153268  20297840   1713528
18:34:21       279652  32396412     99,14    110132  21733428  18827336     57,62  11153464  20290644   1683368
18:34:22       266016  32410048     99,19    110148  21737112  18827336     57,62  11163916  20294192   1540216
18:34:23       270996  32405068     99,17    110156  21651016  18827336     57,62  11252268  20208320   1621108
18:34:24       908316  31767748     97,22    110184  20965868  18827336     57,62  11317940  19522844   1286852
18:34:25      5120440  27555624     84,33    110196  21004260  12733640     38,97   7075640  19561612   1106068
18:34:26      4859888  27816176     85,13    110204  21108544  13027880     39,87   7230092  19665588   1210284
18:34:27      4762876  27913188     85,42    110212  21211552  13029260     39,87   7224388  19768736   1011572
18:34:28      4701628  27974436     85,61    110244  21255412  13059104     39,97   7236832  19812756    659560
18:34:29      4715144  27960920     85,57    110244  21255428  13035676     39,89   7224224  19812964    596120
18:34:30      4711140  27964924     85,58    110276  21255512  13013076     39,82   7227748  19813152    341536
18:34:31      4626192  28049872     85,84    110284  21344868  13004644     39,80   7223908  19902456    406320
18:34:32      5196020  27480044     84,10    110288  20785644  13004644     39,80   7223808  19343184    501308
18:34:33      9556712  23119352     70,75    110308  20785596   6933704     21,22   2872184  19343064    501600
18:34:34      9554088  23121976     70,76    110308  20785596   6933704     21,22   2872244  19343004    501600
18:34:35      9554120  23121944     70,76    110320  20785596   6933704     21,22   2872368  19342904    501632
18:34:36      9554984  23121080     70,76    110320  20785596   6933704     21,22   2872412  19342760    501632
18:34:37      9556056  23120008     70,76    110340  20785600   6889172     21,08   2872440  19342760    501636

18:34:38      9556056  23120008     70,76    110340  20785600   6889172     21,08   2872440  19342764    501636
