17:19:03     20826132  12115192     36.78     55812   1019516  29231576     72.57  11001748    681308      1844
17:19:04     20598740  12342584     37.47     55812   1019520  29231576     72.57  11230528    681312      1852
17:19:05     20571600  12369724     37.55     55812   1019520  29286468     72.70  11257412    681312      1852
17:19:06     20522812  12418512     37.70     55812   1019524  29277380     72.68  11302052    681312      1896
17:19:07     22125352  10815972     32.83     55812   1019504  26470628     65.71   9707244    681312      1780
17:19:08     22093628  10847696     32.93     55812   1019804  29221800     72.54   9740080    681584      2080
17:19:09     22053332  10887992     33.05     55812   1019804  29221800     72.54   9779220    681584      2080
17:19:10     22025004  10916320     33.14     55816   1019804  29287316     72.71   9803900    681588      2084
17:19:11     21976828  10964496     33.28     55824   1019816  29287316     72.71   9855364    681604      2100
17:19:12     21956344  10984980     33.35     55832   1019828  29320620     72.79   9874440    681608      1672
17:19:13     21924488  11016836     33.44     55832   1019832  29312584     72.77   9897640    681612      1680
17:19:14     21902516  11038808     33.51     55832   1019836  29312584     72.77   9929476    681612      1688
17:19:15     21874720  11066604     33.59     55832   1019836  29312584     72.77   9956308    681612      1700
17:19:16     21835040  11106284     33.72     55832   1019840  29312584     72.77   9995776    681616      1708
17:19:17     21792688  11148636     33.84     55832   1019836  29312584     72.77  10038100    681612      1688
17:19:18     21753876  11187448     33.96     55832   1020000  29312584     72.77  10071880    681776      1684
17:19:19     21752436  11188888     33.97     55832   1020000  29312584     72.77  10077320    681776      1696
17:19:20     21472336  11468988     34.82     55832   1020000  29312584     72.77  10358376    681776      1696
17:19:21     20924288  12017036     36.48     55832   1020008  29312584     72.77  10902344    681784      1704
17:19:22     20475320  12466004     37.84     55832   1020008  29312584     72.77  11351200    681784      1656
17:19:23     20466572  12474752     37.87     55832   1020008  29312584     72.77  11362040    681784      1664
17:19:24     20448852  12492472     37.92     55832   1020008  29312584     72.77  11378040    681784      1668
17:19:25     20408948  12532376     38.04     55832   1020008  29312584     72.77  11416324    681784      1668
17:19:26     20406988  12534336     38.05     55832   1020008  29312584     72.77  11419168    681784      1668
17:19:27     20402320  12539004     38.06     55832   1020012  29312584     72.77  11426068    681788      1368
17:19:28     20395528  12545796     38.09     55832   1020012  29312584     72.77  11430148    681788      1216
17:19:29     20383408  12557916     38.12     55832   1020220  29370656     72.91  11441792    681996      1444
17:19:30     20382580  12558744     38.12     55832   1020068  29370656     72.91  11442788    681844      1292
17:19:31     20372868  12568456     38.15     55832   1020016  29370656     72.91  11453628    681792      1240
17:19:32     20346596  12594728     38.23     55844   1020016  29370656     72.91  11477996    681788       808
17:19:33     20346264  12595060     38.23     55844   1020020  29370656     72.91  11480748    681792       860
17:19:34     20344452  12596872     38.24     55844   1020032  29404968     73.00  11482680    681792       904
17:19:35     20341424  12599900     38.25     55844   1020032  29372336     72.92  11484568    681792       912
17:19:36     20339176  12602148     38.26     55844   1020032  29372336     72.92  11487584    681800       924
17:19:37     20336740  12604584     38.26     55844   1020036  29372336     72.92  11490792    681804       748
17:19:38     20333448  12607876     38.27     55844   1020040  29372336     72.92  11491544    681808       688
17:19:39     20334552  12606772     38.27     55844   1020040  29372336     72.92  11493084    681808       688
17:19:40     20330176  12611148     38.28     55844   1020040  29372336     72.92  11497240    681808       696
17:19:41     20323732  12617592     38.30     55852   1020040  29372336     72.92  11500884    681808       852
17:19:42     20324880  12616444     38.30     55852   1020040  29356180     72.88  11502728    681808       856
17:19:43     20323628  12617696     38.30     55852   1020032  29356180     72.88  11503308    681796       752
17:19:44     20320712  12620612     38.31     55852   1020036  29351368     72.87  11506692    681804       772
17:19:45     20319012  12622312     38.32     55852   1020036  29351368     72.87  11507844    681804       772
17:19:46     20315592  12625732     38.33     55852   1020044  29351368     72.87  11509972    681808       796
17:19:47     20320828  12620496     38.31     55852   1020044  29351368     72.87  11506280    681808       796
17:19:48     20318704  12622620     38.32     55852   1020044  29351368     72.87  11509008    681812       628
17:19:49     20318276  12623048     38.32     55852   1020044  29351368     72.87  11509508    681812       628
17:19:50     20312772  12628552     38.34     55852   1020048  29351368     72.87  11512512    681812       632
17:19:51     20313764  12627560     38.33     55852   1020048  29351368     72.87  11512796    681812       632
17:19:52     20313504  12627820     38.33     55852   1020048  29351368     72.87  11514344    681816       200
17:19:53     20311916  12629408     38.34     55852   1020048  29351368     72.87  11515784    681816       172
17:19:54     20304580  12636744     38.36     55852   1020052  29351368     72.87  11518128    681820       244
17:19:55     20303364  12637960     38.37     55852   1020056  29351368     72.87  11520356    681820       252
17:19:56     20302992  12638332     38.37     55852   1020056  29351368     72.87  11523528    681820       276
17:19:57     20302376  12638948     38.37     55852   1020056  29351368     72.87  11524520    681820       280
17:19:58     20299184  12642140     38.38     55852   1020060  29351368     72.87  11528128    681824       284
17:19:59     20289812  12651512     38.41     55852   1020060  29361164     72.89  11535112    681824       296
17:20:00     20292036  12649288     38.40     55852   1020060  29361164     72.89  11535204    681824       300
17:20:01     20288632  12652692     38.41     55852   1020060  29361164     72.89  11535928    681824       308
17:20:02     20284164  12657160     38.42     55852   1020060  29364888     72.90  11541504    681824        88
17:20:03     20285056  12656268     38.42     55860   1020064  29364888     72.90  11542744    681824       236
17:20:04     20284068  12657256     38.42     55860   1020068  29335924     72.83  11543020    681828       292
17:20:05     20276760  12664564     38.45     55860   1020068  29335924     72.83  11548092    681832       316
17:20:06     20277116  12664208     38.44     55860   1020068  29355648     72.88  11550128    681832       336
17:20:07     20276028  12665296     38.45     55860   1020100  29358512     72.88  11550712    681856       384
17:20:08     20269120  12672204     38.47     55860   1020076  29358512     72.88  11558304    681824       248
17:20:09     20268900  12672424     38.47     55860   1020072  29358512     72.88  11558480    681828       396
17:20:10     20267356  12673968     38.47     55860   1020080  29358512     72.88  11559216    681836       408
17:20:11     20255132  12686192     38.51     55864   1020076  29358512     72.88  11572248    681836       416
17:20:12     20254416  12686908     38.51     55864   1020084  29343268     72.85  11572736    681840       568
17:20:13     20252472  12688852     38.52     55864   1020088  29343268     72.85  11573056    681844       580
17:20:14     20247696  12693628     38.53     55864   1020088  29310756     72.77  11580280    681844       580
17:20:15     20240932  12700392     38.55     55864   1020092  29310756     72.77  11586752    681848       600
17:20:16     20235000  12706324     38.57     55864   1020096  29310756     72.77  11592468    681852       616
17:20:17     20234520  12706804     38.57     55864   1020096  29310756     72.77  11593000    681844       624
17:20:18     20231512  12709812     38.58     55864   1020096  29310756     72.77  11593048    681844       624
17:20:19     20232476  12708848     38.58     55864   1020096  29310756     72.77  11594320    681844       624
17:20:20     20233312  12708012     38.58     55864   1020100  29310756     72.77  11594544    681844       628
17:20:21     20238936  12702388     38.56     55864   1020100  29310756     72.77  11586896    681848       628
17:20:22     20227608  12713716     38.60     55864   1020104  29310756     72.77  11600164    681848       632
17:20:23     20218976  12722348     38.62     55864   1020104  29310756     72.77  11608800    681848       632
17:20:24     20210056  12731268     38.65     55864   1020104  29310756     72.77  11618380    681852       644
17:20:25     20199280  12742044     38.68     55864   1020104  29310756     72.77  11628320    681852       644
17:20:26     20191112  12750212     38.71     55864   1020104  29310756     72.77  11636328    681852       640
17:20:27     20189340  12751984     38.71     55864   1020104  29310756     72.77  11637708    681852       640
17:20:28     20193872  12747452     38.70     55864   1020104  29310756     72.77  11633648    681852       200
17:20:29     20187628  12753696     38.72     55864   1020112  29312072     72.77  11639072    681856       272
17:20:30     20191544  12749780     38.70     55864   1020112  29312072     72.77  11634744    681860       312
17:20:31     20191512  12749812     38.70     55864   1020112  29312072     72.77  11634656    681860       328
17:20:32     20186740  12754584     38.72     55864   1020112  29312072     72.77  11640768    681860       328
17:20:33     20189416  12751908     38.71     55864   1020112  29312072     72.77  11636416    681860       336
17:20:34     20191080  12750244     38.71     55864   1020112  29312072     72.77  11636252    681860       336
17:20:35     20181092  12760232     38.74     55864   1020112  29312072     72.77  11646448    681860       336
17:20:36     20177524  12763800     38.75     55864   1020112  29312072     72.77  11647144    681860       264
17:20:37     20179752  12761572     38.74     55864   1020116  29312072     72.77  11647232    681852       288
17:20:38     20168676  12772648     38.77     55864   1020116  29312072     72.77  11658180    681856       288
17:20:39     20168964  12772360     38.77     55864   1020120  29312072     72.77  11658552    681856       296
17:20:40     20167720  12773604     38.78     55876   1020120  29312072     72.77  11658744    681860       340
17:20:41     20165212  12776112     38.78     55884   1020112  29312072     72.77  11662236    681860       336
17:20:42     20163204  12778120     38.79     55884   1020120  29351088     72.87  11664368    681860       436
17:20:43     20159852  12781472     38.80     55884   1020120  29351088     72.87  11664904    681860       436
17:20:44     20161064  12780260     38.80     55884   1020120  29350488     72.86  11665304    681860       436
17:20:45     20156436  12784888     38.81     55884   1020120  29350488     72.86  11670700    681860       436
17:20:46     20156156  12785168     38.81     55884   1020132  29350488     72.86  11670768    681872       448
17:20:47     20152068  12789256     38.82     55884   1020136  29350488     72.86  11674980    681876       452
17:20:48     20138620  12802704     38.87     55884   1020136  29350488     72.86  11689104    681876       452
17:20:49     20133244  12808080     38.88     55884   1020136  29350488     72.86  11691772    681876       452
17:20:50     20140492  12800832     38.86     55884   1020136  29350488     72.86  11687156    681876       452
17:20:51     20134496  12806828     38.88     55884   1020136  29350488     72.86  11692936    681876       452
17:20:52     20133896  12807428     38.88     55884   1020136  29350488     72.86  11693144    681876       452
17:20:53     20133956  12807368     38.88     55884   1020136  29350488     72.86  11693220    681876       452
17:20:54     20133832  12807492     38.88     55884   1020144  29350488     72.86  11692936    681884       464
17:20:55     20128068  12813256     38.90     55884   1020144  29350488     72.86  11699240    681884       464
17:20:56     20119600  12821724     38.92     55884   1020144  29350488     72.86  11706984    681884       464
17:20:57     20127972  12813352     38.90     55884   1020148  29350488     72.86  11698560    681880       468
17:20:58     20128100  12813224     38.90     55884   1020148  29350488     72.86  11698552    681880       468
17:20:59     20127296  12814028     38.90     55884   1020148  29333104     72.82  11699236    681884       296
17:21:00     20120160  12821164     38.92     55884   1020148  29352204     72.87  11705884    681884       352
17:21:01     20113244  12828080     38.94     55884   1020160  29352204     72.87  11713644    681884       392
17:21:02     20111552  12829772     38.95     55884   1020160  29352204     72.87  11715124    681888       416
17:21:03     20111664  12829660     38.95     55884   1020164  29352204     72.87  11715072    681888       420
17:21:04     20120756  12820568     38.92     55884   1020168  29352204     72.87  11706132    681896       432
17:21:05     20125088  12816236     38.91     55884   1020168  29352204     72.87  11701296    681904       420
17:21:06     20122368  12818956     38.91     55884   1020168  29352204     72.87  11701244    681904       420
17:21:07     20118288  12823036     38.93     55884   1020172  29343296     72.85  11708488    681904       432
17:21:08     20125528  12815796     38.90     55884   1020172  29312216     72.77  11701248    681904       444
17:21:09     20125304  12816020     38.91     55884   1020172  29312216     72.77  11701480    681904       228
17:21:10     20118380  12822944     38.93     55884   1020180  29312216     72.77  11708540    681904       244
17:21:11     20112532  12828792     38.94     55892   1020176  29312216     72.77  11714576    681912       276
17:21:12     20108680  12832644     38.96     55892   1020184  29388176     72.96  11718196    681916       352
17:21:13     20108192  12833132     38.96     55892   1020184  29388176     72.96  11718780    681916       364
17:21:14     20119848  12821476     38.92     55892   1020184  29388176     72.96  11707120    681916       368
17:21:15     20118724  12822600     38.93     55892   1020184  29390436     72.96  11707756    681916       368
17:21:16     20118732  12822592     38.93     55892   1020184  29390436     72.96  11707348    681916       376
17:21:17     20118068  12823256     38.93     55892   1020188  29390436     72.96  11708020    681888       400
17:21:18     20118484  12822840     38.93     55892   1020188  29390436     72.96  11707424    681884       400
17:21:19     20118484  12822840     38.93     55892   1020188  29390436     72.96  11707424    681884       404
17:21:20     20118484  12822840     38.93     55892   1020192  29390436     72.96  11707476    681888       412
17:21:21     20118484  12822840     38.93     55892   1020192  29390436     72.96  11707476    681888       412
17:21:22     20118484  12822840     38.93     55892   1020196  29390436     72.96  11707516    681888       416
17:21:23     20118484  12822840     38.93     55892   1020196  29390436     72.96  11707548    681888       416
17:21:24     20118568  12822756     38.93     55892   1020204  29390436     72.96  11707240    681892       216
17:21:25     20118568  12822756     38.93     55892   1020204  29390436     72.96  11707284    681896       164
17:21:26     20118568  12822756     38.93     55892   1020204  29390436     72.96  11707340    681896       204
17:21:27     20118692  12822632     38.93     55892   1020204  29390436     72.96  11707276    681900       220
17:21:28     20118568  12822756     38.93     55892   1020208  29390436     72.96  11707372    681900       248
17:21:29     20118568  12822756     38.93     55892   1020208  29390436     72.96  11707472    681904       260
17:21:30     20118152  12823172     38.93     55892   1020208  29363288     72.90  11707692    681904       260
17:21:31     20118568  12822756     38.93     55900   1020204  29363288     72.90  11707524    681904       272
17:21:32     20118568  12822756     38.93     55900   1020212  29363288     72.90  11707544    681908       268
17:21:33     20118568  12822756     38.93     55900   1020212  29363288     72.90  11707544    681908       272
17:21:34     20118568  12822756     38.93     55900   1020212  29363288     72.90  11707604    681908       272
17:21:35     20118568  12822756     38.93     55900   1020220  29363288     72.90  11707644    681916       292
17:21:36     20118568  12822756     38.93     55900   1020224  29363288     72.90  11707644    681916       296
17:21:37     20117620  12823704     38.93     55900   1020228  29363288     72.90  11707916    681920       300
17:21:38     20117832  12823492     38.93     55900   1020228  29363288     72.90  11707712    681920       316
17:21:39     20117880  12823444     38.93     55900   1020228  29363288     72.90  11707772    681920       320
17:21:40     20117880  12823444     38.93     55900   1020228  29363288     72.90  11707828    681920       320
17:21:41     20117880  12823444     38.93     55908   1020224  29363288     72.90  11707828    681920       324
17:21:42     20117844  12823480     38.93     55908   1020232  29355220     72.88  11708096    681920       412
17:21:43     20117880  12823444     38.93     55908   1020232  29355220     72.88  11708120    681924       412
17:21:44     20117844  12823480     38.93     55908   1020232  29376108     72.93  11707892    681924       420
17:21:45     20117332  12823992     38.93     55908   1020236  29415088     73.02  11708800    681924        92
17:21:46     20117268  12824056     38.93     55908   1020236  29415088     73.02  11708428    681928       192
17:21:47     20117236  12824088     38.93     55908   1020240  29415088     73.02  11708496    681932       224
17:21:48     20117236  12824088     38.93     55908   1020244  29415088     73.02  11708552    681932       248
17:21:49     20117236  12824088     38.93     55908   1020248  29415088     73.02  11708568    681932       268
17:21:50     20117236  12824088     38.93     55908   1020248  29415088     73.02  11708676    681936       268
17:21:51     20117236  12824088     38.93     55908   1020248  29415088     73.02  11708676    681936       276
17:21:52     20117236  12824088     38.93     55908   1020248  29415088     73.02  11708692    681936       284
17:21:53     20117236  12824088     38.93     55908   1020248  29415088     73.02  11708748    681936       288
17:21:54     20117360  12823964     38.93     55908   1020252  29415088     73.02  11708508    681940       304
17:21:55     20117332  12823992     38.93     55908   1020260  29415088     73.02  11708524    681944       320
17:21:56     20117332  12823992     38.93     55908   1020260  29415088     73.02  11708580    681944       320
17:21:57     20116940  12824384     38.93     55908   1020260  29415088     73.02  11708800    681944       320
17:21:58     20116888  12824436     38.93     55908   1020260  29365800     72.90  11709012    681940       324
17:21:59     20117208  12824116     38.93     55908   1020272  29365800     72.90  11708632    681948       340
17:22:00     20117344  12823980     38.93     55908   1020272  29349732     72.86  11709076    681948       340
17:22:01     20117332  12823992     38.93     55916   1020264  29349732     72.86  11708680    681952       344
17:22:02     20117332  12823992     38.93     55916   1020280  29349732     72.86  11708696    681952       364
17:22:03     20117056  12824268     38.93     55916   1020288  29350272     72.86  11708968    681964       348
17:22:04     20117084  12824240     38.93     55916   1020288  29350272     72.86  11709264    681936       348
17:22:05     20116960  12824364     38.93     55916   1020288  29350272     72.86  11709420    681936       128
17:22:06     20116928  12824396     38.93     55916   1020288  29350272     72.86  11709472    681936       184
17:22:07     20116672  12824652     38.93     55916   1020288  29350272     72.86  11709472    681936       192
17:22:08     20109000  12832324     38.96     55916   1020292  29368660     72.91  11716892    681936       196
17:22:09     20116804  12824520     38.93     55916   1020328  29347652     72.86  11709636    681972       260
17:22:10     20116556  12824768     38.93     55916   1020296  29347652     72.86  11709944    681940       232
17:22:11     20115640  12825684     38.93     55924   1020292  29359548     72.89  11710256    681944       244
17:22:12     20115764  12825560     38.93     55924   1020304  29398712     72.98  11710436    681948       380
17:22:13     20112220  12829104     38.95     55924   1020304  29467540     73.15  11712984    681948       384
17:22:14     20094892  12846432     39.00     55924   1020320  29742064     73.84  11731240    681964       392
17:22:15     20110452  12830872     38.95     55924   1020352  29409344     73.01  11715260    681996       212
17:22:16     20112788  12828536     38.94     55924   1020324  29352628     72.87  11710996    681968       160
17:22:17     20111824  12829500     38.95     55924   1020312  29352628     72.87  11712204    681956       200
17:22:18     20112516  12828808     38.94     55924   1020320  29331260     72.82  11711460    681968       256
17:22:19     20112700  12828624     38.94     55924   1020332  29331260     72.82  11711436    681960       284
17:22:20     20112700  12828624     38.94     55924   1020336  29331260     72.82  11711436    681960       296
17:22:21     20112700  12828624     38.94     55924   1020340  29331260     72.82  11711568    681968       304
17:22:22     20112700  12828624     38.94     55924   1020340  29331260     72.82  11711576    681968       304
17:22:23     20112576  12828748     38.94     55924   1020340  29331260     72.82  11711192    681968       304
17:22:24     20112576  12828748     38.94     55924   1020340  29331260     72.82  11711308    681972       312
17:22:25     20112544  12828780     38.94     55924   1020336  29331260     72.82  11711752    681968       324
17:22:26     20112576  12828748     38.94     55924   1020340  29331260     72.82  11711752    681968       328
17:22:27     20112576  12828748     38.94     55924   1020340  29331260     72.82  11711808    681968       328
17:22:28     20112576  12828748     38.94     55924   1020344  29331260     72.82  11711896    681972       332
17:22:29     20112576  12828748     38.94     55924   1020344  29331260     72.82  11712088    681976       336
17:22:30     20110756  12830568     38.95     55924   1020348  29395456     72.98  11712596    681980       340
17:22:31     20111088  12830236     38.95     55924   1020348  29395456     72.98  11712544    681980       124
17:22:32     20113940  12827384     38.94     55936   1020344  29395456     72.98  11709700    681980       228
17:22:33     20113940  12827384     38.94     55936   1020356  29395456     72.98  11709748    681984       308
17:22:34     20113940  12827384     38.94     55936   1020360  29395456     72.98  11709892    681988       316
17:22:35     20113940  12827384     38.94     55936   1020364  29395456     72.98  11710108    681992       352
17:22:36     20113940  12827384     38.94     55936   1020368  29395456     72.98  11710364    681996       360
17:22:37     20113940  12827384     38.94     55936   1020368  29395456     72.98  11710592    681996       360
17:22:38     20112724  12828600     38.94     55936   1020368  29395456     72.98  11710816    681996       364
17:22:39     20113060  12828264     38.94     55936   1020380  29395456     72.98  11710564    681996       396
17:22:40     20112192  12829132     38.95     55936   1020392  29395456     72.98  11711672    682000       408
17:22:41     20112160  12829164     38.95     55944   1020384  29395456     72.98  11711712    682000       412
17:22:42     20112324  12829000     38.95     55944   1020392  29370864     72.91  11711888    682012       520
17:22:43     20112192  12829132     38.95     55944   1020396  29370864     72.91  11711880    682012       524
17:22:44     20111572  12829752     38.95     55944   1020404  29342360     72.84  11712548    682024       536
17:22:45     20111208  12830116     38.95     55944   1020404  29358028     72.88  11712988    682024       536
17:22:46     20111080  12830244     38.95     55944   1020404  29342392     72.84  11712756    682024       540
17:22:47     20111200  12830124     38.95     55944   1020408  29342392     72.84  11712756    682024       552
17:22:48     20111076  12830248     38.95     55944   1020408  29342392     72.84  11712756    682028       552
17:22:49     20111076  12830248     38.95     55944   1020420  29342392     72.84  11713112    682032       540
17:22:50     20111076  12830248     38.95     55944   1020424  29342392     72.84  11713112    682032       544
17:22:51     20111076  12830248     38.95     55944   1020424  29342392     72.84  11713168    682036       544
17:22:52     20111076  12830248     38.95     55944   1020432  29342392     72.84  11713216    682044       556
17:22:53     20111076  12830248     38.95     55944   1020436  29342392     72.84  11712996    682048       564
17:22:54     20110828  12830496     38.95     55944   1020444  29342392     72.84  11713148    682060       572
17:22:55     20110828  12830496     38.95     55944   1020448  29342392     72.84  11713148    682060       576
17:22:56     20110828  12830496     38.95     55944   1020448  29342392     72.84  11713148    682060       576
17:22:57     20108140  12833184     38.96     55944   1020452  29342392     72.84  11713200    682064       580
17:22:58     20106364  12834960     38.96     55944   1020468  29342392     72.84  11717056    682084       604
17:22:59     20106364  12834960     38.96     55944   1020468  29342392     72.84  11717588    682084       604
17:23:00     20106364  12834960     38.96     55944   1020468  29342392     72.84  11717588    682084       604
17:23:01     20100556  12840768     38.98     55944   1020472  29338196     72.83  11717768    682084       452
17:23:02     20105868  12835456     38.96     55944   1020484  29338196     72.83  11717768    682084       516
17:23:03     20105868  12835456     38.96     55952   1020488  29338196     72.83  11717824    682092       436
17:23:04     20105868  12835456     38.96     55952   1020492  29338196     72.83  11717824    682096       452
17:23:05     20105868  12835456     38.96     55952   1020492  29338196     72.83  11717824    682096       460
17:23:06     20105868  12835456     38.96     55952   1020492  29338196     72.83  11717860    682108       428
17:23:07     20105868  12835456     38.96     55952   1020492  29338196     72.83  11717860    682108       440
17:23:08     20105956  12835368     38.96     55952   1020496  29338196     72.83  11717904    682108       460
17:23:09     20105568  12835756     38.97     55952   1020504  29342828     72.84  11718824    682112       476
17:23:10     20106148  12835176     38.96     55952   1020508  29331540     72.82  11718156    682116       480
17:23:11     20106304  12835020     38.96     55960   1020428  29331540     72.82  11718168    682028       516
17:23:12     20105804  12835520     38.96     55960   1020524  29348568     72.86  11718272    682132       252
17:23:13     20105928  12835396     38.96     55960   1020524  29348568     72.86  11717548    682132       240
17:23:14     20105432  12835892     38.97     55960   1020524  29348568     72.86  11718444    682132       260
17:23:15     20104376  12836948     38.97     55960   1020524  29348568     72.86  11718444    682132       260
17:23:16     20105184  12836140     38.97     55960   1020524  29353468     72.87  11718516    682132       268
17:23:17     20105184  12836140     38.97     55960   1020524  29353468     72.87  11718452    682132       268
17:23:18     20104036  12837288     38.97     55960   1020532  29353468     72.87  11719336    682140       296
17:23:19     20105436  12835888     38.97     55960   1020540  29353468     72.87  11718520    682136       312
17:23:20     20105064  12836260     38.97     55960   1020540  29353468     72.87  11718892    682140       312
17:23:21     20105064  12836260     38.97     55960   1020544  29353468     72.87  11718904    682140       320
17:23:22     20105064  12836260     38.97     55960   1020544  29353468     72.87  11718956    682144       320
17:23:23     20108288  12833036     38.96     55960   1020544  29353468     72.87  11715396    682148       324
17:23:24     20108352  12832972     38.96     55960   1020544  29353468     72.87  11715476    682148       316
17:23:25     20108352  12832972     38.96     55960   1020548  29353468     72.87  11715476    682148       320
17:23:26     20108352  12832972     38.96     55960   1020552  29353468     72.87  11715476    682148       324
17:23:27     20108352  12832972     38.96     55960   1020556  29353468     72.87  11715476    682148       328
17:23:28     20108352  12832972     38.96     55960   1020556  29353468     72.87  11715476    682148       332
17:23:29     20108104  12833220     38.96     55960   1020556  29353468     72.87  11715592    682160       316
17:23:30     20108104  12833220     38.96     55960   1020556  29353468     72.87  11715536    682160       316
17:23:31     20107856  12833468     38.96     55960   1020556  29361972     72.89  11715608    682160       316
17:23:32     20107856  12833468     38.96     55960   1020556  29361972     72.89  11715608    682160       148
17:23:33     20107856  12833468     38.96     55968   1020552  29361972     72.89  11715848    682160       204
17:23:34     20107856  12833468     38.96     55968   1020560  29361972     72.89  11715860    682160       260
17:23:35     20107856  12833468     38.96     55968   1020564  29361972     72.89  11715860    682160       276
17:23:36     20107856  12833468     38.96     55968   1020564  29361972     72.89  11715888    682160       292
17:23:37     20107856  12833468     38.96     55968   1020564  29361972     72.89  11715888    682160       292
17:23:38     20107856  12833468     38.96     55968   1020564  29361972     72.89  11715888    682160       296
17:23:39     20107684  12833640     38.96     55968   1020568  29361972     72.89  11715896    682156       320
17:23:40     20107684  12833640     38.96     55968   1020572  29361972     72.89  11715896    682156       324
17:23:41     20107684  12833640     38.96     55976   1020572  29361972     72.89  11715932    682156       444
17:23:42     20107560  12833764     38.96     55976   1020572  29361868     72.89  11716220    682164       180
17:23:43     20107684  12833640     38.96     55976   1020572  29361868     72.89  11715884    682164       228
17:23:44     20107436  12833888     38.96     55976   1020572  29341228     72.84  11716268    682164       240
17:23:45     20107436  12833888     38.96     55976   1020576  29341228     72.84  11716268    682164       260
17:23:46     20106940  12834384     38.96     55976   1020576  29323232     72.80  11716340    682168       272
17:23:47     20106940  12834384     38.96     55976   1020576  29323232     72.80  11716340    682168       272
17:23:48     20106940  12834384     38.96     55976   1020576  29323232     72.80  11716356    682168       272
17:23:49     20107064  12834260     38.96     55976   1020580  29323232     72.80  11716420    682172       292
17:23:50     20107064  12834260     38.96     55976   1020584  29323232     72.80  11716420    682172       300
17:23:51     20107064  12834260     38.96     55976   1020584  29323232     72.80  11716444    682172       304
17:23:52     20107064  12834260     38.96     55976   1020584  29323232     72.80  11716444    682172       308
17:23:53     20107188  12834136     38.96     55976   1020592  29323232     72.80  11716216    682172       316
17:23:54     20107064  12834260     38.96     55976   1020592  29323232     72.80  11716324    682184       324
17:23:55     20107064  12834260     38.96     55976   1020596  29323232     72.80  11716352    682188       328
17:23:56     20107064  12834260     38.96     55976   1020596  29323232     72.80  11716352    682188       328
17:23:57     20107188  12834136     38.96     55976   1020604  29323232     72.80  11716352    682188       336
17:23:58     20107188  12834136     38.96     55976   1020604  29323232     72.80  11716352    682188       336
17:23:59     20107452  12833872     38.96     55976   1020612  29323232     72.80  11716372    682200       348
17:24:00     20107328  12833996     38.96     55976   1020620  29323232     72.80  11716440    682204       360
17:24:01     20106868  12834456     38.96     55976   1020624  29315512     72.78  11716560    682208       368
17:24:02     20107204  12834120     38.96     55976   1020628  29315512     72.78  11716464    682208       372
17:24:03     20107204  12834120     38.96     55976   1020632  29315512     72.78  11716472    682216       380
17:24:04     20107204  12834120     38.96     55976   1020640  29315512     72.78  11716488    682224       388
17:24:05     20107204  12834120     38.96     55976   1020644  29315512     72.78  11716864    682232       380
17:24:06     21770000  11171324     33.91     55980   1020612  26527864     65.86  10058240    682184       368
17:24:07     21754100  11187224     33.96     55980   1020760  29260368     72.64  10074520    682296       508
17:24:08     21733516  11207808     34.02     55980   1020760  29292764     72.72  10094776    682292       508
17:24:10     21704236  11237088     34.11     55980   1020764  29292764     72.72  10124172    682292       512
17:24:10     21684264  11257060     34.17     55980   1020776  29289228     72.71  10143500    682304       528
17:24:12     21665096  11276228     34.23     55988   1020780  29287960     72.71  10162332    682308       560
17:24:13     23309260   9632064     29.24     55992   1020892  29267752     72.66   8522256    682360       728
17:24:14     23274440   9666884     29.35     55992   1020900  29300208     72.74   8557536    682376       604
17:24:15     23225316   9716008     29.49     56000   1020908  29300208     72.74   8605732    682384       856
17:24:16     24831448   8109876     24.62     56004   1021016  29219016     72.54   7003776    682456       956
17:24:17     24770592   8170732     24.80     56004   1021016  29271224     72.67   7064132    682444       960
17:24:18     24720540   8220784     24.96     56004   1021016  29271224     72.67   7114184    682444       960
17:24:19     24660092   8281232     25.14     56004   1021012  29271224     72.67   7175160    682444       932
17:24:20     24582568   8358756     25.37     56004   1021184  29271224     72.67   7250960    682616      1112
17:24:21     24532328   8408996     25.53     56004   1021184  29271224     72.67   7301852    682612      1112
17:24:22     24503848   8437476     25.61     56004   1021192  29271224     72.67   7330132    682620      1128
17:24:23     24239976   8701348     26.41     56004   1021196  29271224     72.67   7593924    682624      1132
17:24:24     23860164   9081160     27.57     56004   1021196  29271224     72.67   7972980    682624      1124
17:24:25     23498084   9443240     28.67     56004   1021200  29271224     72.67   8334036    682632      1148
17:24:26     23184240   9757084     29.62     56004   1021368  29271224     72.67   8647420    682800      1316
17:24:27     23024040   9917284     30.11     56004   1021364  29271224     72.67   8806044    682796      1316
17:24:28     22981876   9959448     30.23     56004   1021368  29271224     72.67   8849000    682800      1320
17:24:29     22759576  10181748     30.91     56004   1021744  29271224     72.67   9070184    683176      1688
17:24:30     22409356  10531968     31.97     56004   1021544  29271224     72.67   9417700    682976      1488
17:24:31     21849932  11091392     33.67     56004   1021548  29271224     72.67   9977608    682980      1496
17:24:32     21168924  11772400     35.74     56004   1021548  29271224     72.67  10657064    682980      1496
17:24:33     20875532  12065792     36.63     56004   1021556  29373508     72.92  10949496    682980      1508
17:24:34     20382476  12558848     38.12     56004   1021560  29373508     72.92  11440264    682992      1532
17:24:35     21978752  10962572     33.28     56008   1021648  29242760     72.60   9846080    683016      1600
