18:04:52     21296308  26138984  11591528     35.25     32976   5063916   9898796     30.10   6619668   4524192    330248
18:04:53     21066232  25908912  11821604     35.95     32976   5063916  10294512     31.30   6849372   4524196    297096
18:04:54     20704240  25552324  12183596     37.05     32976   5069108  10294512     31.30   7207336   4529508    302420
18:04:55     20688012  25536140  12199824     37.10     32976   5069260  10392484     31.60   7223616   4529532    302452
18:04:56     20547564  25401072  12340272     37.52     32984   5074540  10392484     31.60   7359212   4534776    307752
18:04:57     20241320  25094900  12646516     38.45     32984   5074564  10630864     32.32   7664936   4534840    307772
18:04:58     20149500  25004632  12738336     38.73     32984   5076212  10630864     32.32   7756276   4536392    309256
18:04:59     19777032  24635700  13110804     39.87     32984   5079580  10630864     32.32   8123988   4539880    312756
18:05:00     19725132  24585880  13162704     40.02     32984   5081564  10630864     32.32   8174540   4541828    314720
18:05:01     19779564  24585348  13108272     39.86     32992   5026356  10630864     32.32   8173964   4487476    316500
18:05:02     19778620  24584164  13109216     39.86     32992   5026308  10630864     32.32   8174032   4487268    316712
18:05:03     19773080  24583840  13114756     39.88     32992   5031556  10630864     32.32   8176672   4492476    321560
18:05:04     19771600  24584008  13116236     39.88     32992   5033212  10630864     32.32   8176720   4494208    323356
18:05:05     19771632  24584092  13116204     39.88     32992   5033220  10630864     32.32   8176728   4494260    323364
18:05:06     19668972  24482948  13218864     40.19     33004   5034812  10630864     32.32   8277284   4495776    325092
18:05:07     19614512  24430452  13273324     40.36     33004   5036676  10630864     32.32   8330252   4497728    326964
18:05:08     19614544  24430484  13273292     40.36     33004   5036676  10630864     32.32   8330252   4497728    326752
18:05:09     19614512  24430452  13273324     40.36     33004   5036680  10630864     32.32   8330212   4497728    326732
18:05:10     19591644  24410884  13296192     40.43     33004   5039960  10630864     32.32   8349352   4501028    330032
18:05:11     19533024  24352404  13354812     40.61     33012   5040172  10630864     32.32   8408372   4501168    330244
18:05:12     19533024  24352464  13354812     40.61     33012   5040184  10630864     32.32   8408524   4501224    330308
18:05:13     19533120  24352560  13354716     40.61     33012   5040184  10630864     32.32   8408492   4501224    277728
18:05:14     19529704  24352636  13358132     40.62     33012   5043672  10630864     32.32   8408520   4504712    186460
18:05:15     19531812  24354744  13356024     40.61     33012   5043672  10630864     32.32   8404640   4504712    186424
18:05:16     19531848  24354784  13355988     40.61     33020   5043656  10630864     32.32   8404460   4504716    186416
18:05:17     19525648  24350256  13362188     40.63     33020   5045388  10630864     32.32   8409976   4506380    188168
18:05:18     19524796  24351180  13363040     40.63     33020   5047168  10630864     32.32   8410140   4508156    189948
18:05:19     19524796  24351180  13363040     40.63     33020   5047168  10630864     32.32   8410140   4508156    165088
18:05:20     19524828  24351280  13363008     40.63     33020   5047172  10630864     32.32   8410292   4508224     35624
18:05:21     19664644  24346304  13223192     40.21     33028   4905500  10630864     32.32   8414472   4366524     37364
18:05:22     19663372  24346688  13224464     40.21     33028   4907176  10630864     32.32   8415424   4368228     39124
18:05:23     19667720  24351044  13220116     40.20     33028   4907184  10630864     32.32   8409668   4368228     39132
18:05:24     19667720  24351044  13220116     40.20     33028   4907184  10630864     32.32   8409668   4368228     39132
18:05:25     24041824  28721748   8846012     26.90     33028   4904264   5565892     16.92   4048764   4365380     41528
18:05:26     23990484  28725408   8897352     27.05     33040   4959356   5565892     16.92   4045344   4420380     87644
18:05:27     23990460  28727724   8897376     27.05     33040   4961548   5565892     16.92   4045452   4422660     89956
18:05:28     23990524  28727788   8897312     27.05     33040   4961548   5565892     16.92   4045452   4422660     89956
18:05:29     23990524  28727736   8897312     27.05     33040   4961492   5565892     16.92   4045444   4422608     89900
18:05:30     23991624  28728844   8896212     27.05     33040   4961500   5565892     16.92   4044984   4422616     51120
18:05:31     24499652  29234116   8388184     25.51     33052   4959032   4271240     12.99   3546204   4416892     12028
18:05:32     24954752  29234780   7933084     24.12     33052   4513312   4271240     12.99   3538652   3978864     12104
18:05:33     24955028  29234316   7932808     24.12     33052   4512888   4271240     12.99   3538516   3978368     12108
18:05:34     24797836  29192644   8090000     24.60     33072   4625216   7104020     21.60   3636464   4035468    124288
18:05:35     24610160  29005640   8277676     25.17     33072   4625736   7104020     21.60   3822596   4035988    124628
18:05:36     24552240  28936696   8335596     25.35     33084   4614920   7104020     21.60   3891384   4024964    114016
18:05:37     24423572  28810232   8464264     25.74     33084   4617056   7104020     21.60   4018464   4027036    114172
18:05:38     24222440  28616380   8665396     26.35     33084   4624240   7201312     21.90   4211444   4034264    114180
18:05:39     24005688  28399628   8882148     27.01     33084   4624236   7445780     22.64   4427712   4034260    114176
18:05:40     23896224  28290804   8991612     27.34     33084   4624968   7195084     21.88   4536360   4034896    114800
18:05:41     23838640  28233856   9049196     27.52     33088   4625252   7195084     21.88   4593436   4035292    114664
18:05:42     23108516  27503548   9779320     29.74     33088   4625156   8293288     25.22   5322796   4034288    114688
18:05:43     22565740  26960780  10322096     31.39     33088   4625172   8293288     25.22   5865392   4033264    114792
18:05:44     22240472  26635520  10647364     32.37     33088   4625180   8553096     26.01   6191224   4032100    114800
18:05:45     22165376  26560428  10722460     32.60     33088   4625184   8821040     26.82   6269188   4029008    114804
18:05:46     21753040  26148092  11134796     33.86     33092   4625180   9361124     28.46   6691752   4018012    114804
18:05:47     21499308  25894364  11388528     34.63     33092   4625184   9496476     28.88   6958636   4004352    114844
18:05:48     21054308  25449344  11833528     35.98     33092   4625164  10450260     31.78   7418888   3988776    114824
18:05:49     20485260  24880296  12402576     37.71     33092   4625164  10802144     32.85   8002832   3972424    114824
18:05:50     20081084  24476120  12806752     38.94     33092   4625164  11270836     34.27   8423968   3954744    114824
18:05:51     19954044  24349124  12933792     39.33     33100   4625200  11270836     34.27   8567080   3938368    114868
18:05:52     19577556  23972648  13310280     40.47     33100   4625212  11817492     35.93   8957352   3923948    114896
18:05:53     19254712  23671584  13633124     41.45     33100   4646860  12171312     37.01   9273516   3929004    136456
18:05:54     18746464  23670728  14141372     43.00     33100   5141476  12171312     37.01   9277080   4420484    631052
18:05:55     24266164  29179156   8621672     26.22     33108   5130860   4952892     15.06   3787628   4406780    630092
18:05:56     24134472  29050660   8753364     26.62     33140   5133420   7119844     21.65   3913896   4409312    629656
18:05:57     23943456  28859860   8944380     27.20     33140   5133556   7261324     22.08   4104288   4409428    629940
18:05:58     23851884  28768520   9035952     27.48     33140   5133560   7145600     21.73   4194944   4409436    629960
18:05:59     23731460  28653512   9156376     27.84     33140   5139164   7177772     21.83   4308944   4414948    631004
18:06:00     23402344  28326428   9485492     28.84     33140   5140952   7750236     23.57   4635368   4416792    630248
18:06:01     23115916  28040008   9771920     29.71     33152   5140948   7633148     23.21   4921628   4416808    629812
18:06:02     22941088  27865856   9946748     30.24     33152   5141740   7497900     22.80   5094068   4417468    630476
18:06:03     22868664  27793704  10019172     30.46     33152   5141672   7594704     23.09   5167600   4417508    630516
18:06:04     22047436  26972260  10840400     32.96     33152   5141704   8434396     25.65   5986792   4417540    630528
18:06:05     21733948  26658780  11153888     33.91     33152   5141712   8558680     26.02   6299440   4417548    630536
18:06:06     21491776  26438608  11396060     34.65     33160   5163352   8954068     27.23   6519104   4439108    652096
18:06:07     22211096  27156000  10676740     32.46     33160   5161280   7689224     23.38   5802408   4437108    540216
18:06:08     21942624  26908840  10945212     33.28     33160   5182496   8090864     24.60   6051440   4458348    561456
18:06:09     24236148  29238276   8651688     26.31     33160   5217988   4242924     12.90   3726768   4493912    604060
18:06:10     24236464  29238444   8651372     26.31     33160   5217940   4242924     12.90   3726544   4493900    604028
18:06:11     24236496  29238476   8651340     26.31     33168   5217940   4242924     12.90   3726544   4493900    604036
18:06:12     24236496  29238468   8651340     26.31     33168   5217948   4242924     12.90   3726536   4493900    603608
18:06:13     24236560  29238532   8651276     26.31     33168   5217948   4242924     12.90   3726536   4493900    603608
18:06:14     24179284  29181436   8708552     26.48     33172   5218036   4952280     15.06   3786956   4493980    603688
18:06:15     24070248  29075164   8817588     26.81     33180   5220456   5676076     17.26   3892148   4496388    603744
18:06:16     23896968  28902448   8990868     27.34     33196   5220560   6450960     19.62   4063436   4496476    604068
18:06:17     23772088  28780516   9115748     27.72     33200   5223316   7170872     21.80   4183624   4499204    604500
18:06:18     23589832  28570104   9298004     28.27     33204   5195448   7311312     22.23   4389260   4470764    506460
18:06:19     23245032  28258928   9642804     29.32     33212   5228580   7757204     23.59   4698540   4504376    484100
18:06:20     22987952  28137424   9899884     30.10     33216   5360852   7789352     23.68   4820892   4636336    562760
18:06:21     22777512  27929696  10110324     30.74     33228   5363020   7804968     23.73   5025400   4638600    467640
18:06:22     22415620  27661044  10472216     31.84     33232   5453700   8323644     25.31   5293072   4729452    558172
18:06:23     22288712  27589388  10599124     32.23     33232   5507476   8475960     25.77   5364976   4783000    563468
18:06:24     21928784  27231692  10959052     33.32     33232   5509808   8875788     26.99   5721036   4785200    517628
18:06:25     21693812  27142404  11194024     34.04     33232   5651548   8907952     27.09   5810260   4926904    610760
18:06:26     21271992  26720948  11615844     35.32     33240   5651700  10001012     30.41   6232196   4926932    501796
18:06:27     21069172  26679888  11818664     35.94     33240   5809348  10001012     30.41   6272464   5084712    659380
18:06:28     20962248  26579580  11925588     36.26     33240   5815520  10001012     30.41   6372900   5090896    624364
18:06:29     20792972  26410304  12094864     36.78     33240   5815528  10476512     31.86   6542084   5090904    624372
18:06:30     20736776  26353996  12151060     36.95     33240   5815416  10476512     31.86   6598508   5090792    624260
18:06:31     20383116  26000336  12504720     38.02     33240   5815416  11247632     34.20   6951616   5090792    624260
18:06:32     20113832  25731052  12774004     38.84     33240   5815416  11748848     35.72   7220712   5090792    624288
18:06:33     19749112  25366332  13138724     39.95     33240   5815416  12177096     37.03   7585540   5090792    624196
18:06:34     19431960  25049180  13455876     40.91     33240   5815416  12670200     38.53   7902616   5090792    624196
18:06:35     19255724  24872944  13632112     41.45     33240   5815420  12670200     38.53   8078832   5090792    624200
18:06:36     18735540  24352764  14152296     43.03     33244   5815416  13114332     39.88   8598012   5090796    624200
18:06:37     18547048  24164276  14340788     43.61     33244   5815420  13472344     40.96   8786980   5090800    624208
18:06:38     18383252  24000480  14504584     44.10     33244   5815420  13526940     41.13   8950312   5090800    622416
18:06:39     18133304  23750532  14754532     44.86     33244   5815420  13526940     41.13   9200668   5090716    622428
18:06:40     17642412  23259640  15245424     46.36     33244   5815420  13823572     42.03   9690316   5090716    622428
18:06:41     17434672  23051900  15453164     46.99     33252   5815412  14156952     43.05   9898264   5090716    622428
18:06:42     17313208  22931748  15574628     47.36     33252   5816700  14156952     43.05  10017412   5091996    623736
18:06:43     17114320  22732876  15773516     47.96     33256   5816704  14459088     43.96  10216400   5091976    618548
18:06:44     17017048  22635604  15870788     48.26     33256   5816704  14459088     43.96  10313244   5091976    618552
18:06:45     16941156  22562132  15946680     48.49     33256   5819288  14459088     43.96  10386948   5094316    620928
18:06:46     16940600  22561796  15947236     48.49     33268   5819236  14459088     43.96  10387008   5094488    621100
18:06:47     16705232  22327744  16182604     49.21     33268   5820520  14459088     43.96  10620540   5095764    622396
18:06:48     16509520  22134640  16378316     49.80     33268   5823060  14459088     43.96  10813408   5098288    624028
18:06:49     16507976  22133088  16379860     49.81     33268   5823052  14459088     43.96  10814536   5098280    623828
18:06:50     16282704  21909144  16605132     50.49     33268   5824332  14459088     43.96  11038292   5099560    625120
18:06:51     16175668  21803476  16712168     50.82     33276   5825660  14459088     43.96  11143620   5100896    626464
18:06:52     15931036  21562160  16956800     51.56     33276   5829612  14459088     43.96  11383740   5104204    630372
18:06:53     15930060  21562964  16957776     51.56     33276   5830856  14459088     43.96  11383896   5105872    554268
18:06:54     15928636  21562976  16959200     51.57     33276   5832088  14459088     43.96  11383944   5107252    412076
18:06:55     15905100  21540760  16982736     51.64     33276   5833400  14459088     43.96  11406188   5108572    293448
18:06:56     15633160  21271136  17254676     52.47     33280   5836060  14459088     43.96  11674624   5110856    184404
18:06:57     15407368  21045768  17480468     53.15     33284   5835976  14459088     43.96  11900152   5111204    184776
18:06:58     15250372  20891348  17637464     53.63     33284   5838412  14459088     43.96  12053928   5113748    187332
18:06:59     15155308  20797824  17732528     53.92     33284   5839984  14459088     43.96  12148052   5115188    188784
18:07:00     15152440  20797664  17735396     53.93     33284   5842660  14459088     43.96  12148116   5117824    191460
18:07:01     15151276  20797772  17736560     53.93     33292   5843636  14459088     43.96  12148032   5119100    192728
18:07:02     15113256  20760784  17774580     54.05     33292   5844912  14459088     43.96  12184824   5120336     46844
18:07:03     15108368  20758096  17779468     54.06     33292   5847536  14459088     43.96  12184848   5122536     32540
18:07:04     15059740  20712240  17828096     54.21     33292   5850028  14459088     43.96  12229844   5125208     35244
18:07:05     15023528  20677504  17864308     54.32     33292   5851300  14459088     43.96  12264280   5126652     36736
18:07:06     14983936  20639416  17903900     54.44     33296   5852656  14459088     43.96  12303144   5128088     38088
18:07:07     14982436  20639204  17905400     54.44     33296   5853928  14459088     43.96  12303304   5129328     39360
18:07:08     14978388  20638896  17909448     54.46     33296   5857864  14459088     43.96  12303304   5133068     43100
18:07:09     14977212  20639352  17910624     54.46     33296   5859208  14459088     43.96  12303328   5134568     44640
18:07:10     14974516  20639104  17913320     54.47     33296   5861788  14459088     43.96  12303336   5136980     47008
18:07:11     14972436  20638360  17915400     54.47     33304   5863048  14459088     43.96  12303488   5138268     48496
18:07:12     14972408  20638552  17915428     54.47     33304   5863080  14459088     43.96  12303640   5138456     48512
18:07:13     14969732  20638588  17918104     54.48     33304   5865660  14459088     43.96  12303656   5141088     41980
18:07:14     14967184  20638696  17920652     54.49     33304   5868292  14459088     43.96  12303948   5143676     44636
18:07:15     14965104  20638032  17922732     54.50     33304   5869632  14459088     43.96  12304428   5145056     45976
18:07:16     14962820  20638272  17925016     54.50     33308   5872336  14459088     43.96  12304552   5147532     48472
18:07:17     14978048  20624684  17909788     54.46     33308   5843700  14459088     43.96  12318300   5119124     48676
18:07:18     14988300  20625168  17899536     54.43     33308   5834524  14459088     43.96  12318216   5109928     17568
18:07:19     15130212  20623148  17757624     53.99     33308   5694352  14459088     43.96  12318696   4969496     21228
18:07:20     15272136  20617440  17615700     53.56     33308   5550400  14459088     43.96  12324448   4825764     21424
18:07:21     15267904  20615536  17619932     53.58     33316   5552856  14459088     43.96  12328100   4828220     24032
18:07:22     15434952  20614920  17452884     53.07     33316   5389408  14459088     43.96  12328520   4664804     24056
18:07:23     15432688  20615032  17455148     53.07     33316   5391988  14459088     43.96  12328696   4667172      7816
18:07:24     17592280  22774056  15295556     46.51     33316   5391828  11942936     36.31  10175452   4666964     10568
18:07:25     19729648  24908944  13158188     40.01     33316   5389452   9395824     28.57   8046696   4664904     12092
18:07:26     22069344  27079304  10818492     32.90     33328   5224412   6795568     20.66   5880856   4499896     13700
18:07:27     22070120  27081156  10817716     32.89     33328   5225716   6795568     20.66   5879692   4501196     15040
18:07:28     22070120  27081164  10817716     32.89     33328   5225716   6795568     20.66   5879700   4501204     15000
18:07:29     24234572  29243920   8653264     26.31     33328   5224348   4245028     12.91   3723152   4499872     16296
18:07:30     24234764  29243932   8653072     26.31     33328   5224328   4245028     12.91   3723152   4499848     16300
18:07:31     24234796  29243964   8653040     26.31     33340   5224324   4245028     12.91   3723152   4499848     16308
18:07:32     24234040  29244320   8653796     26.31     33340   5225652   4245028     12.91   3723164   4500948     17444
18:07:33     24233884  29244328   8653952     26.31     33340   5225616   4245028     12.91   3723236   4501112     17600
18:07:34     24233820  29244264   8654016     26.31     33340   5225616   4245028     12.91   3723236   4501112     17600
18:07:35     24233852  29244288   8653984     26.31     33340   5225608   4245028     12.91   3723236   4501104     17592
18:07:36     24233508  29245184   8654328     26.31     33348   5226952   4245028     12.91   3723236   4502344     18828
18:07:37     24233316  29245012   8654520     26.32     33348   5226876   4245028     12.91   3723236   4502364     18860
18:07:38     24233220  29244892   8654616     26.32     33348   5226876   4245028     12.91   3723304   4502396     18860
18:07:39     24233220  29244892   8654616     26.32     33348   5226876   4245028     12.91   3723304   4502396     18860
18:07:40     24233220  29244892   8654616     26.32     33348   5226876   4245028     12.91   3723304   4502396     18860
18:07:41     24233220  29244892   8654616     26.32     33356   5226868   4245028     12.91   3723304   4502396     18860
18:07:42     24231992  29244984   8655844     26.32     33356   5228216   4245028     12.91   3723312   4503708     20200
18:07:43     24231992  29244984   8655844     26.32     33356   5228216   4245028     12.91   3723312   4503708     20200
18:07:44     24231992  29244984   8655844     26.32     33356   5228216   4245028     12.91   3723312   4503708     18880
18:07:45     24230576  29244836   8657260     26.32     33356   5229484   4245028     12.91   3723312   4504968     20156
18:07:46     24230608  29244900   8657228     26.32     33364   5229484   4245028     12.91   3723304   4505000     20188
18:07:47     24230608  29244900   8657228     26.32     33364   5229484   4245028     12.91   3723304   4505000     20188
18:07:48     24229496  29244888   8658340     26.33     33364   5230796   4245028     12.91   3723304   4506100     21288
18:07:49     24229504  29245092   8658332     26.33     33364   5230756   4245028     12.91   3723316   4506256     18800
18:07:50     24229504  29245092   8658332     26.33     33364   5230760   4245028     12.91   3723316   4506256     18808
18:07:51     24229504  29245092   8658332     26.33     33368   5230756   4245028     12.91   3723316   4506256     18808
18:07:52     24228024  29244964   8659812     26.33     33368   5232096   4245028     12.91   3723320   4507572     20148
18:07:53     24228024  29244964   8659812     26.33     33368   5232096   4245028     12.91   3723320   4507572     20148
18:07:54     24228024  29244964   8659812     26.33     33368   5232096   4245028     12.91   3723320   4507572     12448
18:07:55     24226732  29244968   8661104     26.34     33368   5233364   4245028     12.91   3723320   4508836     13528
18:07:56     24226732  29244968   8661104     26.34     33376   5233364   4245028     12.91   3723320   4508836     13528
18:07:57     24226732  29244968   8661104     26.34     33376   5233364   4245028     12.91   3723320   4508836     13528
18:07:58     24225500  29245056   8662336     26.34     33376   5234684   4245028     12.91   3723320   4510156     14864
18:07:59     24225664  29245652   8662172     26.34     33376   5235028   4245028     12.91   3723192   4510544     10744
18:08:00     24225664  29245652   8662172     26.34     33376   5235032   4245028     12.91   3723192   4510544     10752
18:08:01     24109868  29244104   8777968     26.69     33388   5346452   4245028     12.91   3723408   4621968    122376
18:08:02     24017280  29157708   8870556     26.97     33392   5352304   4945040     15.04   3809540   4627604    125648
18:08:03     23865940  29006568   9021896     27.43     33392   5352320   4939408     15.02   3960360   4627620    125860
18:08:04     23832140  28972732   9055696     27.54     33392   5352288   4939408     15.02   3994616   4627576    115460
18:08:05     24265188  28799864   8622648     26.22     33392   4761024   5226224     15.89   4162636   4040440    115472
18:08:06     24252368  28786824   8635468     26.26     33404   4760816   5258872     15.99   4175788   4040240    115700
18:08:07     24250476  28785156   8637360     26.26     33404   4761032   5258872     15.99   4177312   4040452    115916
18:08:08     24224196  28758904   8663640     26.34     33404   4761060   5258872     15.99   4202264   4040480    115944
18:08:09     24007776  28602180   8880060     27.00     33420   4818892   7475464     22.73   4412352   4041008    173752
18:08:10     23914112  28508608   8973724     27.29     33420   4818728   7475464     22.73   4506004   4040660    173588
18:08:11     23778340  28379932   9109496     27.70     33428   4825884   7475464     22.73   4633560   4047784    173624
18:08:12     23547448  28149056   9340388     28.40     33428   4825900   7948688     24.17   4864416   4047792    173732
18:08:13     23430580  28032900   9457256     28.76     33428   4826808   7515004     22.85   4979872   4048492    174424
18:08:14     23139848  27742456   9747988     29.64     33428   4826664   8063836     24.52   5269232   4048548    174496
18:08:15     22498352  27100920  10389484     31.59     33428   4826708   8330996     25.33   5910248   4048468    174516
18:08:16     22360256  26962692  10527580     32.01     33432   4826572   8330996     25.33   6047820   4048308    174384
18:08:17     22099972  26733868  10787864     32.80     33432   4858072   8464116     25.74   6275272   4079324    205636
18:08:18     24093136  28735532   8794700     26.74     33436   4866220   6050492     18.40   4284284   4084680    220820
18:08:19     23985804  28628576   8902032     27.07     33448   4865964   7488932     22.77   4390012   4084468    220864
18:08:20     23814504  28459916   9073332     27.59     33448   4868480   7488932     22.77   4557896   4086936    221004
18:08:21     23709576  28354984   9178260     27.91     33456   4868492   7503228     22.81   4662120   4086964    221004
18:08:22     23587260  28237776   9300576     28.28     33456   4873552   7535348     22.91   4778692   4091992    221436
18:08:23     23158088  27808680   9729748     29.58     33456   4873588   7945620     24.16   5207356   4092028    221464
18:08:24     23001752  27652752   9886084     30.06     33456   4874016   7776060     23.64   5361876   4092432    221892
18:08:25     22422692  27087876  10465144     31.82     33456   4887824   8434496     25.65   5926000   4106264    235684
18:08:26     22860052  27522412  10027784     30.49     33468   4885168   7329248     22.29   5492788   4103652    235416
18:08:27     23244272  27935436   9643564     29.32     33472   4913096   8371924     25.46   5077068   4131548    263332
18:08:28     23897888  28585956   8989948     27.34     33480   4910140   7507328     22.83   4433064   4128632    262768
18:08:29     23699312  28387752   9188524     27.94     33480   4910404   7505184     22.82   4630392   4128868    262980
18:08:30     23626672  28315364   9261164     28.16     33480   4910668   7505184     22.82   4702616   4129132    262944
18:08:31     23250936  27944648   9636900     29.30     33492   4915288   7794236     23.70   5071692   4133740    262844
18:08:32     22980128  27687708   9907708     30.13     33492   4929080   8204996     24.95   5327680   4147384    276544
18:08:33     23555092  28260108   9332744     28.38     33492   4926468   6800748     20.68   4757848   4145136    276488
18:08:34     23505604  28211208   9382232     28.53     33500   4927148   7786028     23.67   4805948   4145592    277124
18:08:35     23268380  27973876   9619456     29.25     33500   4927036   8064780     24.52   5042960   4145492    161464
18:08:36     22899420  27604912   9988416     30.37     33512   4927060   8329108     25.33   5410672   4145528    161580
18:08:37     22812432  27517936  10075404     30.64     33512   4927084   8329108     25.33   5497204   4145532    161680
18:08:38     22699096  27409720  10188740     30.98     33512   4932344   8329108     25.33   5604868   4150604    166756
18:08:39     23707240  28436272   9180596     27.91     33512   4950240   7475020     22.73   4579872   4168708    184848
18:08:40     23675328  28402020   9212508     28.01     33520   4947824   7007316     21.31   4617100   4166308    184804
18:08:41     23313288  28040288   9574548     29.11     33536   4947992   7973200     24.24   4976644   4166456    127260
18:08:42     23740172  28477480   9147664     27.81     33536   4958068   7033464     21.39   4540760   4176544    137344
18:08:43     23577456  28317376   9310380     28.31     33540   4960560   7002920     21.29   4699932   4179028    137468
18:08:44     23230736  27971000   9657100     29.36     33540   4961080   7296492     22.19   5046516   4179444    137872
18:08:45     23453312  28202020   9434524     28.69     33540   4969144   6586452     20.03   4816360   4187616    148236
18:08:46     24025060  28722124   8862776     26.95     33552   4918728   5579560     16.97   4296544   4137428    157868
18:08:47     24024928  28722012   8862908     26.95     33552   4918768   5579560     16.97   4296488   4137452    157900
18:08:48     24024960  28722060   8862876     26.95     33552   4918796   5579560     16.97   4296492   4137468    157928
18:08:49     24025212  28722348   8862624     26.95     33552   4918800   5579560     16.97   4296608   4137504    157932
18:08:50     23929096  28626552   8958740     27.24     33552   4918940   6295364     19.14   4394104   4137632    158064
18:08:51     23808124  28508280   9079712     27.61     33560   4921392   7021440     21.35   4511416   4140056    110756
18:08:52     23649920  28350468   9237916     28.09     33568   4921532   7796064     23.71   4668500   4140176    110912
18:08:53     23564716  28268400   9323120     28.35     33568   4924148   7796064     23.71   4749512   4142696     97352
18:08:54     23374484  28113720   9513352     28.93     33568   4959188   7949388     24.17   4903212   4177760    128652
18:08:55     23155308  27894768   9732528     29.59     33568   4959208   7911512     24.06   5122632   4177908    128672
18:08:56     23094660  27833056   9793176     29.78     33572   4958536   7933500     24.12   5183212   4176984    143136
18:08:57     22901172  27695004   9986664     30.37     33572   5012588   7933500     24.12   5317068   4230684    195004
18:08:58     22697904  27550628  10189932     30.98     33572   5070148   8068196     24.53   5459360   4288600    232672
18:08:59     22622496  27465944  10265340     31.21     33572   5061176   8068196     24.53   5545760   4279296    223424
18:09:00     22943408  27833932   9944428     30.24     33572   5107492   7302872     22.21   5180432   4325588    262292
18:09:01     22879556  27757628  10008280     30.43     33584   5094604   8019252     24.38   5257672   4313048    262384
18:09:02     23721200  28592088   9166636     27.87     33584   5087812   6286404     19.11   4426676   4306316    245828
18:09:03     23577596  28478072   9310240     28.31     33584   5117036   6283012     19.10   4540348   4335552    275408
18:09:04     23353976  28354408   9533860     28.99     33592   5214444   6994436     21.27   4655680   4432908    350812
18:09:05     23288096  28347620   9599740     29.19     33592   5272460   6239680     18.97   4663504   4490480    408372
18:09:06     23165048  28273212   9722788     29.56     33604   5320080   6417200     19.51   4738808   4538496    456380
18:09:07     23153376  28243444   9734460     29.60     33604   5302012   6417200     19.51   4770304   4520508    437644
18:09:08     23630908  28717976   9256928     28.15     33604   5299368   5574524     16.95   4296764   4517904    437376
18:09:09     23635552  28722620   9252284     28.13     33604   5299368   5574524     16.95   4293024   4517904    437376
18:09:10     23636000  28723268   9251836     28.13     33604   5299572   5574524     16.95   4292936   4518104    437580
18:09:11     23636032  28723300   9251804     28.13     33616   5299568   5574524     16.95   4292936   4518104    437580
18:09:12     23636064  28723328   9251772     28.13     33616   5299572   5574524     16.95   4292932   4518104    437792
18:09:13     23636128  28723348   9251708     28.13     33616   5299512   5574524     16.95   4293008   4518048    437676
18:09:14     24131044  29241460   8756792     26.63     33616   5322296   4243820     12.90   3781544   4537564    461848
18:09:15     24692504  29241500   8195332     24.92     33616   4773240   4243820     12.90   3774244   3995804    461844
18:09:16     24692724  29241720   8195112     24.92     33628   4773228   4243820     12.90   3774244   3995804    461844
18:09:17     24692916  29241928   8194920     24.92     33628   4773284   4243820     12.90   3774244   3995852    462084
18:09:18     24472776  29112764   8415060     25.59     33652   4863200   7093628     21.57   3902760   4085520    519956
18:09:19     24335280  28975304   8552556     26.01     33652   4863236   7093628     21.57   4039924   4085548    519952
18:09:20     24251944  28892000   8635892     26.26     33652   4863172   7093628     21.57   4123096   4085308    519900
18:09:21     24112240  28761592   8775596     26.68     33664   4872608   7126464     21.67   4252264   4094540    519960
18:09:22     23851104  28500716   9036732     27.48     33664   4872668   7455488     22.67   4512976   4094752    520064
18:09:23     23710740  28360416   9177096     27.90     33664   4872724   7452888     22.66   4652888   4094812    520032
18:09:24     23618648  28269216   9269188     28.18     33664   4873492   7175844     21.82   4743936   4095480    520692
18:09:25     23309272  27960520   9578564     29.12     33664   4873608   7462912     22.69   5052368   4095700    520908
18:09:26     22658216  27308912  10229620     31.10     33676   4873628   8278236     25.17   5702264   4095640    520916
18:09:27     22349876  27000584  10537960     32.04     33676   4873656   8218220     24.99   6010960   4095592    453856
18:09:28     22296452  26947160  10591384     32.20     33676   4873656   8218220     24.99   6064936   4095592    400580
18:09:29     22193160  26843868  10694676     32.52     33676   4873656   8218220     24.99   6167056   4095592    400548
18:09:30     21966900  26617528  10920936     33.21     33676   4873576   8340100     25.36   6394264   4095512    400468
18:09:31     21807448  26458088  11080388     33.69     33684   4873580   8624100     26.22   6553528   4095524    400480
18:09:32     21807260  26457912  11080576     33.69     33684   4873604   8656224     26.32   6553652   4095536    400500
18:09:33     21845100  26495752  11042736     33.58     33684   4873604   8656224     26.32   6512732   4095536    304140
18:09:34     21845312  26495976  11042524     33.58     33684   4873608   8656224     26.32   6512500   4095540    189272
18:09:35     21846160  26496824  11041676     33.57     33684   4873608   8656224     26.32   6511620   4095540    122744
18:09:36     21846320  26496988  11041516     33.57     33688   4873636   8656224     26.32   6511480   4095544    122676
18:09:37     21846068  26496724  11041768     33.57     33688   4873636   8656224     26.32   6511384   4095532    122700
18:09:38     21869152  26519852  11018684     33.50     33688   4873636   8656224     26.32   6488432   4095572    122700
18:09:39     21869284  26519984  11018552     33.50     33688   4873648   8656224     26.32   6488220   4095572    122712
18:09:40     21869284  26519984  11018552     33.50     33688   4873652   8656224     26.32   6488220   4095572     83776
18:09:41     21865760  26520888  11022076     33.51     33696   4877972   8656224     26.32   6488460   4100000     88224
18:09:42     21847068  26523348  11040768     33.57     33696   4899328   8656224     26.32   6488820   4121052    109084
