00:20:22     21985072  10956252     33.26     56800    711704  29033924     72.08   9630332    915080       460
00:20:23     21981692  10959632     33.27     56800    711704  29033924     72.08   9633648    915080       456
00:20:24     21981692  10959632     33.27     56800    711704  29033924     72.08   9633900    915080       460
00:20:25     21977716  10963608     33.28     56800    711708  29033924     72.08   9637476    915080       468
00:20:26     21961680  10979644     33.33     56800    711712  29033924     72.08   9652492    915076       472
00:20:27     21957388  10983936     33.34     56800    711712  29033924     72.08   9657644    915080       432
00:20:28     21947504  10993820     33.37     56800    711712  29033924     72.08   9668444    915080       432
00:20:29     21935344  11005980     33.41     56800    711712  29033924     72.08   9680312    915080       432
00:20:30     21933728  11007596     33.42     56800    711712  29033924     72.08   9681716    915080       440
00:20:31     21929240  11012084     33.43     56808    711704  29033924     72.08   9686556    915080       440
00:20:32     21925808  11015516     33.44     56808    711716  29101752     72.25   9689832    915080       328
00:20:33     21925396  11015928     33.44     56808    711720  29054816     72.13   9689868    915088       332
00:20:34     21931072  11010252     33.42     56808    711720  29054816     72.13   9684084    915088       332
00:20:35     21931044  11010280     33.42     56808    711720  29054816     72.13   9683976    915088       332
00:20:36     21930292  11011032     33.43     56808    711720  29083080     72.20   9684468    915088       336
00:20:37     21930480  11010844     33.43     56808    711728  29083080     72.20   9684080    915092       356
00:20:38     21930480  11010844     33.43     56808    711732  29083080     72.20   9684028    915092       352
00:20:39     21930604  11010720     33.43     56808    711732  29083080     72.20   9683976    915092       352
00:20:40     21927380  11013944     33.44     56808    711736  29083080     72.20   9687496    915096       368
00:20:41     21915184  11026140     33.47     56808    711740  29114468     72.28   9699788    915100       372
00:20:42     21914648  11026676     33.47     56808    711740  29114468     72.28   9700200    915104       388
00:20:43     21924852  11016472     33.44     56808    711740  29114468     72.28   9690004    915104       344
00:20:44     21925148  11016176     33.44     56808    711740  29114468     72.28   9690056    915104       292
00:20:45     21925024  11016300     33.44     56808    711740  29114468     72.28   9689800    915104       296
00:20:46     21915824  11025500     33.47     56808    711740  29082104     72.20   9699688    915104       296
00:20:47     21910832  11030492     33.49     56808    711744  29082104     72.20   9704444    915100       280
00:20:48     21910832  11030492     33.49     56816    711748  29082104     72.20   9704444    915100       288
00:20:49     21920132  11021192     33.46     56816    711752  29082104     72.20   9695084    915108       296
00:20:50     21920132  11021192     33.46     56816    711752  29082104     72.20   9695124    915108       296
00:20:51     21919440  11021884     33.46     56816    711752  29099796     72.24   9695700    915108       296
00:20:52     21920008  11021316     33.46     56816    711756  29062448     72.15   9694868    915108       276
00:20:53     21920008  11021316     33.46     56816    711756  29062448     72.15   9694884    915108       284
00:20:54     21920008  11021316     33.46     56816    711756  29062448     72.15   9694884    915108       296
00:20:55     21920008  11021316     33.46     56816    711764  29062448     72.15   9694900    915108       304
00:20:56     21919884  11021440     33.46     56816    711764  29062448     72.15   9694944    915120       304
00:20:57     21919884  11021440     33.46     56816    711764  29062448     72.15   9694956    915120       260
00:20:58     21920504  11020820     33.46     56816    711768  29062448     72.15   9694316    915116       280
00:20:59     21920504  11020820     33.46     56816    711768  29062448     72.15   9694316    915116       280
00:21:00     21920504  11020820     33.46     56816    711768  29062448     72.15   9694316    915116       292
00:21:01     21920380  11020944     33.46     56824    711776  29062448     72.15   9694812    915116       392
00:21:02     21920132  11021192     33.46     56824    711776  29062776     72.15   9695260    915124       396
00:21:03     21920132  11021192     33.46     56824    711776  29062776     72.15   9695260    915124       396
00:21:04     21920132  11021192     33.46     56824    711776  29062776     72.15   9695260    915124       396
00:21:05     21920132  11021192     33.46     56824    711776  29062776     72.15   9695352    915128       400
00:21:06     21919248  11022076     33.46     56824    711784  29062776     72.15   9695596    915136       420
00:21:07     21918964  11022360     33.46     56824    711788  29061012     72.15   9695424    915136       404
00:21:08     21918612  11022712     33.46     56824    711796  29061012     72.15   9694524    915140       416
00:21:09     21920628  11020696     33.46     56824    711704  29061012     72.15   9694592    915048       420
00:21:10     21920636  11020688     33.46     56824    711800  29061012     72.15   9694604    915132       524
00:21:11     21920636  11020688     33.46     56824    711800  29061012     72.15   9694828    915132       524
00:21:12     21920512  11020812     33.46     56824    711800  29061012     72.15   9694968    915140       436
00:21:13     21920512  11020812     33.46     56824    711804  29061012     72.15   9694968    915140       492
00:21:14     21920512  11020812     33.46     56824    711804  29061012     72.15   9694968    915140       500
00:21:15     21921256  11020068     33.45     56824    711808  29061012     72.15   9694240    915140       508
00:21:16     21921256  11020068     33.45     56824    711808  29061012     72.15   9694244    915144       520
00:21:17     21922124  11019200     33.45     56824    711812  29061012     72.15   9693248    915140       512
00:21:18     21922248  11019076     33.45     56824    711812  29061012     72.15   9693232    915140       468
00:21:19     21916652  11024672     33.47     56824    711816  29872828     74.16   9698408    915152       472
00:21:20     21922124  11019200     33.45     56832    711820  29055856     72.13   9693332    915156       508
00:21:21     21922124  11019200     33.45     56832    711820  29055856     72.13   9693332    915156       512
00:21:22     21921504  11019820     33.45     56832    711820  29055000     72.13   9693356    915156       480
00:21:23     21921380  11019944     33.45     56832    711824  29055000     72.13   9693380    915156       452
00:21:24     21922868  11018456     33.45     56832    711828  29055000     72.13   9692176    915164       464
00:21:25     21923116  11018208     33.45     56832    711828  29055000     72.13   9691980    915104       464
00:21:26     21922208  11019116     33.45     56832    711832  29055000     72.13   9692992    915104       468
00:21:27     21922916  11018408     33.45     56832    711832  29055000     72.13   9692476    915104       472
00:21:28     21921336  11019988     33.45     56832    711832  29055000     72.13   9694616    915104       424
00:21:29     21921212  11020112     33.45     56832    711832  29055000     72.13   9694616    915104       440
00:21:30     21921212  11020112     33.45     56832    711836  29055000     72.13   9694784    915104       452
00:21:31     21921212  11020112     33.45     56832    711840  29055000     72.13   9694836    915108       456
00:21:32     21920708  11020616     33.46     56836    711848  29050764     72.12   9694912    915120       508
00:21:33     21920840  11020484     33.45     56836    711848  29050764     72.12   9694980    915120       380
00:21:34     21921088  11020236     33.45     56836    711848  29050764     72.12   9694484    915116       388
00:21:35     21920220  11021104     33.46     56836    711848  29050764     72.12   9695564    915116       392
00:21:36     21920096  11021228     33.46     56836    711856  29050764     72.12   9695700    915124       400
00:21:37     21919352  11021972     33.46     56836    711868  29040804     72.09   9695988    915136       416
00:21:38     21919352  11021972     33.46     56836    711868  29040804     72.09   9696012    915136       408
00:21:39     21919352  11021972     33.46     56836    711868  29040804     72.09   9696012    915136       412
00:21:40     21919496  11021828     33.46     56836    711872  29040804     72.09   9696080    915140       432
00:21:41     21918876  11022448     33.46     56836    711880  29065528     72.16   9696348    915144       444
00:21:42     21918752  11022572     33.46     56836    711884  29065528     72.16   9696628    915144       448
00:21:43     21918752  11022572     33.46     56836    711884  29065528     72.16   9696628    915144       308
00:21:44     21919744  11021580     33.46     56836    711884  29065528     72.16   9695680    915152       328
00:21:45     21919744  11021580     33.46     56836    711888  29065528     72.16   9695392    915152       336
00:21:46     21919232  11022092     33.46     56836    711896  29065528     72.16   9695856    915156       348
00:21:47     21919496  11021828     33.46     56836    711900  29065528     72.16   9695580    915160       360
00:21:48     21917704  11023620     33.46     56836    711900  29065528     72.16   9695640    915160       336
00:21:49     21919496  11021828     33.46     56836    711900  29065528     72.16   9695684    915160       344
00:21:50     21919496  11021828     33.46     56836    711920  29065528     72.16   9695752    915172       364
00:21:51     21919368  11021956     33.46     56836    711924  29065528     72.16   9695776    915172       384
00:21:52     21919248  11022076     33.46     56836    711932  29036756     72.08   9695932    915188       392
00:21:53     21919120  11022204     33.46     56836    711932  29036756     72.08   9695012    915184       332
00:21:54     21920240  11021084     33.46     56836    711944  29036756     72.08   9695012    915184       364
00:21:55     21920240  11021084     33.46     56836    711944  29036756     72.08   9695052    915188       364
00:21:56     21920240  11021084     33.46     56844    711936  29036756     72.08   9695104    915192       364
00:21:57     21920272  11021052     33.46     56844    711952  29036756     72.08   9695200    915208       424
00:21:58     21920240  11021084     33.46     56844    711956  29036756     72.08   9695272    915212       332
00:21:59     22461384  10479940     31.81     56844    711960  29036756     72.08   9154112    915216       400
00:22:00     23546220   9395104     28.52     56844    712076  28984056     71.95   8073412    915288       540
00:22:01     23505896   9435428     28.64     56852    712068  29023400     72.05   8112604    915288       540
00:22:02     23468968   9472356     28.76     56852    712076  29011456     72.02   8150228    915284       664
00:22:03     23441544   9499780     28.84     56852    712076  29011456     72.02   8177944    915284       644
00:22:04     23390208   9551116     28.99     56852    712080  29011456     72.02   8229628    915288       644
00:22:05     23351892   9589432     29.11     56852    712080  29011456     72.02   8267672    915288       644
00:22:06     23298232   9643092     29.27     56852    712244  29020168     72.04   8320028    915452       812
00:22:07     23293648   9647676     29.29     56852    712256  29056268     72.13   8324760    915456       836
00:22:08     22935008  10006316     30.38     56852    712256  29056268     72.13   8683700    915456       816
00:22:09     22303600  10637724     32.29     56852    712256  29056268     72.13   9314020    915456       792
00:22:10     22026088  10915236     33.14     56852    712260  29056268     72.13   9591092    915456       812
00:22:11     22021344  10919980     33.15     56852    712264  29092172     72.22   9594696    915464       832
00:22:12     21977324  10964000     33.28     56852    712264  29092172     72.22   9639212    915464       832
00:22:13     21978220  10963104     33.28     56856    712268  29092172     72.22   9638408    915464       480
00:22:14     21976528  10964796     33.29     56856    712272  29092172     72.22   9638484    915464       444
00:22:15     21976552  10964772     33.29     56856    712276  29092172     72.22   9638168    915464       464
00:22:16     21970940  10970384     33.30     56856    712276  29373984     72.92   9644172    915468       472
00:22:17     21948064  10993260     33.37     56856    712328  29438872     73.08   9667956    915516       524
00:22:18     21968600  10972724     33.31     56856    712284  29049920     72.12   9644588    915480       480
00:22:19     21947840  10993484     33.37     56856    712284  29040304     72.09   9666176    915480       456
00:22:20     21947864  10993460     33.37     56856    712320  29052468     72.12   9666100    915496       500
00:22:21     21947520  10993804     33.37     56856    712268  29056180     72.13   9665948    915444       460
00:22:22     21944212  10997112     33.38     56856    712284  29060912     72.14   9666572    915456       464
00:22:23     21947644  10993680     33.37     56856    712292  29060912     72.14   9665372    915460       480
00:22:24     21947644  10993680     33.37     56856    712292  29060912     72.14   9665504    915468       432
00:22:25     21947768  10993556     33.37     56856    712292  29060912     72.14   9665768    915468       440
00:22:26     21947428  10993896     33.37     56856    712300  29060912     72.14   9666324    915472       452
00:22:27     21946544  10994780     33.38     56856    712300  29060912     72.14   9666888    915468       456
00:22:28     21945164  10996160     33.38     56868    712300  29060912     72.14   9668128    915468       632
00:22:29     21944204  10997120     33.38     56868    712312  29060912     72.14   9669044    915480       572
00:22:30     21944080  10997244     33.38     56868    712312  29060912     72.14   9669228    915480       584
00:22:31     21941972  10999352     33.39     56868    712316  29060912     72.14   9671300    915480       596
00:22:32     21942728  10998596     33.39     56872    712308  29089956     72.22   9670804    915476       628
00:22:33     21941788  10999536     33.39     56872    712312  29089956     72.22   9671504    915476       636
00:22:34     21939712  11001612     33.40     56872    712312  29089956     72.22   9673684    915476       464
00:22:35     21939680  11001644     33.40     56872    712316  29089956     72.22   9673696    915476       468
00:22:36     21938588  11002736     33.40     56872    712324  29089956     72.22   9674920    915488       480
00:22:37     21936324  11005000     33.41     56872    712328  29089704     72.22   9676736    915488       484
00:22:38     21936180  11005144     33.41     56872    712332  29089704     72.22   9677160    915492       504
00:22:39     21935184  11006140     33.41     56872    712340  29056868     72.13   9677820    915496       500
00:22:40     21933384  11007940     33.42     56872    712340  29056868     72.13   9679884    915496       516
00:22:41     21931144  11010180     33.42     56872    712376  29088276     72.21   9680512    915488       556
00:22:42     23598232   9343092     28.36     56872    712328  26279384     65.24   8019048    915480       540
00:22:43     23568492   9372832     28.45     56876    712472  29030928     72.07   8049360    915596       688
00:22:44     23527836   9413488     28.58     56876    712472  29030928     72.07   8088048    915592       628
00:22:45     23495048   9446276     28.68     56876    712476  29030928     72.07   8123292    915596       640
00:22:46     24371680   8569644     26.01     56876    712488  29030928     72.07   7243976    915604       700
00:22:47     25051016   7890308     23.95     56880    712596  28948792     71.87   6569184    915672       800
00:22:48     24988588   7952736     24.14     56880    712600  28981816     71.95   6632456    915672       808
00:22:49     24917284   8024040     24.36     56880    712600  28981816     71.95   6703472    915668       784
00:22:50     24853268   8088056     24.55     56880    712604  28981816     71.95   6767432    915672       800
00:22:51     24796584   8144740     24.72     56880    712776  29014196     72.03   6823388    915844       972
00:22:52     24757312   8184012     24.84     56880    712800  29075748     72.18   6861160    915824       996
00:22:53     24690036   8251288     25.05     56880    712800  29075748     72.18   6928720    915824      1000
00:22:54     24569856   8371468     25.41     56880    712964  29108244     72.26   7048856    915988      1164
00:22:55     23947128   8994196     27.30     56880    712964  29108244     72.26   7670608    915988      1168
00:22:56     25049684   7891640     23.96     56880    713080  28997496     71.99   6569328    916076      1276
00:22:57     24994320   7947004     24.12     56880    713080  28997496     71.99   6624480    916060      1272
00:22:58     24912688   8028636     24.37     56892    713084  29029728     72.07   6704656    916064      1364
00:22:59     24856300   8085024     24.54     56892    713092  29029728     72.07   6762924    916072      1376
00:23:00     24810492   8130832     24.68     56892    713092  29029728     72.07   6805780    916072      1300
00:23:01     24745600   8195724     24.88     56892    713088  29029728     72.07   6871240    916072      1300
00:23:02     24738184   8203140     24.90     56900    713252  29069768     72.17   6879032    916236      1584
00:23:03     24504076   8437248     25.61     56904    713252  29069768     72.17   7109840    916240       488
00:23:04     23961312   8980012     27.26     56904    713256  29069768     72.17   7655472    916240       440
00:23:05     23441044   9500280     28.84     56904    713264  29069768     72.17   8169236    916248       452
00:23:06     23438780   9502544     28.85     56904    713264  29069768     72.17   8177460    916248       452
00:23:07     23390584   9550740     28.99     56904    713264  29088848     72.21   8223844    916248       452
00:23:08     23387912   9553412     29.00     56904    713268  29088848     72.21   8224360    916248       476
00:23:09     23390596   9550728     28.99     56904    713268  29088848     72.21   8223856    916248       476
00:23:10     23390228   9551096     28.99     56904    713268  29088848     72.21   8224456    916248       464
00:23:11     23387456   9553868     29.00     56904    713280  29088848     72.21   8225016    916256       504
00:23:12     23381188   9560136     29.02     56904    713284  29088848     72.21   8232100    916264       512
00:23:13     23370420   9570904     29.05     56904    713284  29088848     72.21   8245148    916264       512
00:23:14     23360464   9580860     29.08     56904    713288  29088848     72.21   8254732    916264       516
00:23:15     23355544   9585780     29.10     56904    713288  29088848     72.21   8259424    916268       452
00:23:16     23352772   9588552     29.11     56904    713288  29088848     72.21   8261696    916268       460
00:23:17     23353460   9587864     29.11     56904    713288  29088848     72.21   8262244    916268       460
00:23:18     23351164   9590160     29.11     56904    713288  29088848     72.21   8264584    916268       464
00:23:19     23346896   9594428     29.13     56904    713292  29088848     72.21   8267220    916268       468
00:23:20     23332348   9608976     29.17     56904    713328  29925884     74.29   8279888    916300       468
00:23:21     23343300   9598024     29.14     56904    713296  29106856     72.26   8269040    916264       452
00:23:22     23342304   9599020     29.14     56904    713300  29106856     72.26   8272172    916264       460
00:23:23     23341176   9600148     29.14     56904    713300  29095368     72.23   8273284    916268       464
00:23:24     23337564   9603760     29.15     56904    713300  29095368     72.23   8276944    916268       480
00:23:25     23336600   9604724     29.16     56904    713300  29095368     72.23   8278208    916268       472
00:23:26     23334120   9607204     29.16     56904    713300  29095368     72.23   8280748    916268       476
00:23:27     23334028   9607296     29.16     56904    713300  29095368     72.23   8280896    916268       488
00:23:28     23332352   9608972     29.17     56904    713308  29095368     72.23   8282936    916220       500
00:23:29     23330308   9611016     29.18     56904    713308  29095368     72.23   8285044    916220       500
00:23:30     23329220   9612104     29.18     56904    713308  29095368     72.23   8286116    916220       412
00:23:31     23328180   9613144     29.18     56916    713316  29095368     72.23   8286748    916228       552
00:23:32     23327112   9614212     29.19     56916    713316  29061508     72.15   8288304    916228       580
00:23:33     23326244   9615080     29.19     56916    713316  29061508     72.15   8289308    916228       580
00:23:34     23323920   9617404     29.20     56916    713320  29061508     72.15   8291700    916232       584
00:23:35     23322832   9618492     29.20     56916    713320  29061508     72.15   8292776    916232       412
00:23:36     23321684   9619640     29.20     56916    713320  29061508     72.15   8293860    916232       424
00:23:37     23322276   9619048     29.20     56916    713320  29061508     72.15   8292988    916232       428
00:23:38     23320816   9620508     29.20     56916    713324  29043856     72.10   8293488    916232       440
00:23:39     23320000   9621324     29.21     56916    713328  29043856     72.10   8293992    916232       444
00:23:40     23321316   9620008     29.20     56916    713336  29043856     72.10   8294348    916244       460
00:23:41     23319736   9621588     29.21     56916    713340  29102036     72.25   8294992    916248       456
00:23:42     23318812   9622512     29.21     56916    713340  29102036     72.25   8295296    916252       424
00:23:43     23318276   9623048     29.21     56916    713340  29102036     72.25   8296360    916252       424
00:23:44     23318372   9622952     29.21     56916    713340  29102036     72.25   8296308    916252       424
00:23:45     23317840   9623484     29.21     56916    713340  29102036     72.25   8296660    916252       424
00:23:46     23317684   9623640     29.21     56916    713340  29102036     72.25   8296800    916252       404
00:23:47     23317844   9623480     29.21     56916    713344  29102036     72.25   8296868    916252       408
00:23:48     23317188   9624136     29.22     56916    713344  29102036     72.25   8297508    916256       420
00:23:49     23311720   9629604     29.23     56916    713352  29102036     72.25   8302900    916244       464
00:23:50     23310524   9630800     29.24     56916    713352  29102036     72.25   8303572    916244       464
00:23:51     23311068   9630256     29.23     56916    713352  29102036     72.25   8303584    916252       432
00:23:52     23310496   9630828     29.24     56916    713352  29102036     72.25   8303864    916252       444
00:23:53     23308804   9632520     29.24     56916    713356  29114416     72.28   8303860    916256       456
00:23:54     23311720   9629604     29.23     56916    713364  29114416     72.28   8302748    916256       464
00:23:55     23311592   9629732     29.23     56916    713572  29114416     72.28   8302816    916436       672
00:23:56     23309356   9631968     29.24     56916    713552  29114416     72.28   8303004    916420       644
00:23:57     23311596   9629728     29.23     56916    713372  29114416     72.28   8303016    916268       472
00:23:58     23311216   9630108     29.23     56916    713376  29114416     72.28   8303648    916272       476
00:23:59     23309260   9632064     29.24     56916    713376  29114416     72.28   8304172    916272       480
00:24:00     23300776   9640548     29.27     56916    713376  29114416     72.28   8314532    916272       480
00:24:01     23295600   9645724     29.28     56916    713376  29114416     72.28   8319456    916272       404
00:24:02     23290856   9650468     29.30     56924    713376  29076028     72.18   8324192    916272       452
00:24:03     23290764   9650560     29.30     56924    713376  29076028     72.18   8324336    916272       464
00:24:04     23290324   9651000     29.30     56924    713396  29067844     72.16   8324460    916276       488
00:24:05     23298948   9642376     29.27     56924    713412  29067844     72.16   8315904    916284       504
00:24:06     23296260   9645064     29.28     56924    713412  29067844     72.16   8315936    916296       512
00:24:07     23298948   9642376     29.27     56932    713412  29067844     72.16   8315972    916296       564
00:24:08     23297928   9643396     29.27     56932    713412  29074972     72.18   8315992    916304       572
00:24:09     23298440   9642884     29.27     56932    713416  29074972     72.18   8316416    916304       588
00:24:10     23298444   9642880     29.27     56932    713416  29074972     72.18   8316256    916304       592
00:24:11     23298556   9642768     29.27     56932    713424  29074972     72.18   8316092    916304       612
00:24:12     23298548   9642776     29.27     56932    713424  29074972     72.18   8316728    916296       660
00:24:13     23294548   9646776     29.28     56932    713424  29074972     72.18   8320764    916300       664
00:24:14     23295352   9645972     29.28     56932    713432  29074972     72.18   8319796    916308       680
00:24:15     23295448   9645876     29.28     56932    713436  29074972     72.18   8320152    916320       684
00:24:16     23290176   9651148     29.30     56932    713440  29074972     72.18   8325224    916320       468
00:24:18     23290148   9651176     29.30     56932    713444  29074972     72.18   8325524    916324       324
00:24:18     23289924   9651400     29.30     56932    713444  29074972     72.18   8325560    916328       328
00:24:20     23284816   9656508     29.31     56932    713444  29074972     72.18   8330976    916328       360
00:24:21     23280460   9660864     29.33     56932    713444  29045900     72.11   8335176    916328       376
00:24:22     23285436   9655888     29.31     56932    713476  29026708     72.06   8329876    916356       388
00:24:23     23273352   9667972     29.35     56936    713440  29026708     72.06   8341840    916324       388
00:24:24     23267160   9674164     29.37     56936    713448  29031340     72.07   8347280    916328       332
00:24:25     23267828   9673496     29.37     56936    713448  29031340     72.07   8346256    916328       340
00:24:26     23263116   9678208     29.38     56936    713448  29031340     72.07   8351324    916328       340
00:24:27     23263996   9677328     29.38     56936    713452  29031340     72.07   8350592    916328       344
00:24:28     23264108   9677216     29.38     56936    713456  29031340     72.07   8350448    916328       352
00:24:29     23256916   9684408     29.40     56936    713456  29031340     72.07   8357680    916328       356
00:24:30     23256668   9684656     29.40     56936    713460  29031340     72.07   8357916    916328       376
00:24:31     23255800   9685524     29.40     56936    713464  29031340     72.07   8358784    916336       388
00:24:32     23255800   9685524     29.40     56936    713472  29031340     72.07   8358788    916340       404
00:24:33     23255516   9685808     29.40     56944    713472  29065532     72.16   8359008    916340       540
00:24:34     23255552   9685772     29.40     56944    713464  29065532     72.16   8358896    916336       548
00:24:35     23255552   9685772     29.40     56944    713464  29065532     72.16   8358896    916336       548
00:24:36     23255552   9685772     29.40     56944    713464  29065532     72.16   8358924    916336       548
00:24:37     23255552   9685772     29.40     56944    713464  29065532     72.16   8358928    916336       548
00:24:38     23254560   9686764     29.41     56944    713464  29065532     72.16   8360052    916336       480
00:24:39     23253628   9687696     29.41     56956    713452  29064204     72.15   8360692    916336       480
00:24:40     23253816   9687508     29.41     56956    713480  29064204     72.15   8360424    916344       556
00:24:41     23252856   9688468     29.41     56956    713488  29064204     72.15   8361784    916348       568
00:24:42     23252576   9688748     29.41     56956    713488  29082468     72.20   8361796    916348       568
00:24:43     23253444   9687880     29.41     56956    713488  29082468     72.20   8360944    916348       568
00:24:44     23246500   9694824     29.43     56956    713488  29082468     72.20   8368424    916348       568
00:24:45     23238440   9702884     29.46     56956    713492  29082468     72.20   8375860    916352       572
00:24:46     23238440   9702884     29.46     56956    713492  29082468     72.20   8375872    916352       572
00:24:47     23238440   9702884     29.46     56956    713500  29082468     72.20   8375872    916352       580
00:24:48     23247644   9693680     29.43     56956    713500  29082468     72.20   8366668    916352       436
00:24:49     23247636   9693688     29.43     56956    713504  29082468     72.20   8366668    916352       464
00:24:50     23247236   9694088     29.43     56956    713508  29082468     72.20   8366996    916372       508
00:24:51     23247236   9694088     29.43     56956    713508  29082468     72.20   8366996    916372       512
00:24:52     23247236   9694088     29.43     56956    713508  29082468     72.20   8367008    916372       520
00:24:53     23235084   9706240     29.47     56956    713508  29082468     72.20   8379556    916372       524
00:24:54     23232584   9708740     29.47     56956    713516  29117788     72.29   8382144    916376       516
00:24:55     23232604   9708720     29.47     56956    713516  29117788     72.29   8381924    916380       516
00:24:56     23232604   9708720     29.47     56956    713520  29117788     72.29   8381928    916380       524
00:24:57     23237004   9704320     29.46     56956    713520  29117788     72.29   8377528    916380       524
00:24:58     23237192   9704132     29.46     56956    713524  29117788     72.29   8377376    916388       512
00:24:59     23237688   9703636     29.46     56956    713536  29117788     72.29   8376460    916388       536
00:25:00     23237564   9703760     29.46     56956    713536  29117788     72.29   8376536    916388       544
00:25:01     23237564   9703760     29.46     56956    713532  29117788     72.29   8376556    916388       540
00:25:02     23237684   9703640     29.46     56956    713536  29065752     72.16   8376700    916392       544
00:25:03     23237572   9703752     29.46     56964    713536  29087280     72.21   8376672    916396       404
00:25:04     23237572   9703752     29.46     56968    713532  29087280     72.21   8376672    916396       412
00:25:05     23238136   9703188     29.46     56968    713536  29087280     72.21   8375920    916396       372
00:25:06     23238068   9703256     29.46     56968    713536  29087280     72.21   8375992    916396       372
00:25:07     23237936   9703388     29.46     56968    713540  29087280     72.21   8376092    916400       380
00:25:08     23237192   9704132     29.46     56968    713552  29087280     72.21   8377656    916412       412
00:25:09     23236772   9704552     29.46     56968    713556  29066588     72.16   8377656    916412       420
00:25:10     23236116   9705208     29.46     56976    713564  29066588     72.16   8377860    916416       460
00:25:11     23236012   9705312     29.46     56976    713568  29066588     72.16   8378016    916420       464
00:25:12     23236436   9704888     29.46     56976    713572  29066588     72.16   8377580    916420       468
00:25:13     23236492   9704832     29.46     56976    713572  29066588     72.16   8377632    916420       464
00:25:14     23236120   9705204     29.46     56976    713572  29066588     72.16   8378136    916420       464
00:25:15     23235972   9705352     29.46     56976    713580  29094204     72.23   8378328    916428       368
00:25:16     23235624   9705700     29.46     56976    713584  29094204     72.23   8378796    916436       372
00:25:17     23235624   9705700     29.46     56976    713584  29094204     72.23   8378796    916436       372
00:25:18     23235624   9705700     29.46     56976    713588  29094204     72.23   8378908    916436       380
00:25:19     23235624   9705700     29.46     56976    713592  29094204     72.23   8379044    916440       284
00:25:20     23235376   9705948     29.46     56976    713592  29094204     72.23   8379084    916440       312
00:25:21     23235096   9706228     29.47     56976    713592  29078576     72.19   8378208    916444       316
00:25:22     23236060   9705264     29.46     56976    713624  29055452     72.13   8378004    916464       380
00:25:23     23236120   9705204     29.46     56976    713596  29055452     72.13   8378268    916432       352
00:25:24     23234568   9706756     29.47     56976    713604  29076992     72.18   8379368    916436       344
00:25:25     23235596   9705728     29.46     56976    713608  29076992     72.18   8378272    916444       352
00:25:26     23235624   9705700     29.46     56976    713608  29076992     72.18   8378240    916448       356
00:25:27     23235624   9705700     29.46     56976    713612  29076992     72.18   8378328    916448       360
00:25:28     23235996   9705328     29.46     56976    713612  29076992     72.18   8377916    916448       364
00:25:29     23235964   9705360     29.46     56976    713616  29076992     72.18   8377996    916452       368
00:25:30     23235708   9705616     29.46     56976    713620  29076992     72.18   8377832    916460       364
00:25:31     23235916   9705408     29.46     56976    713636  29076992     72.18   8378104    916464       384
00:25:32     23235948   9705376     29.46     56976    713640  29076992     72.18   8378156    916468       388
00:25:33     23236196   9705128     29.46     56984    713644  29060616     72.14   8378048    916476       500
00:25:34     23236952   9704372     29.46     56984    713644  29060616     72.14   8377340    916476       500
00:25:35     23237096   9704228     29.46     56984    713644  29060616     72.14   8377276    916476       476
00:25:36     23236752   9704572     29.46     56984    713644  29060616     72.14   8377308    916476       488
00:25:37     23236692   9704632     29.46     56984    713648  29060616     72.14   8377556    916484       496
00:25:38     23236724   9704600     29.46     56984    713652  29060616     72.14   8377572    916488       500
00:25:39     23236724   9704600     29.46     56984    713660  29060616     72.14   8377636    916492       512
00:25:40     23236476   9704848     29.46     57000    713660  29076380     72.18   8377688    916496       520
00:25:41     23236384   9704940     29.46     57000    713668  29076380     72.18   8377516    916492       540
00:25:42     23236476   9704848     29.46     57000    713672  29115268     72.28   8377516    916492       544
00:25:43     23236500   9704824     29.46     57000    713672  29115268     72.28   8377580    916492       544
00:25:44     23236468   9704856     29.46     57000    713680  29115268     72.28   8377616    916504       536
00:25:45     23236716   9704608     29.46     57000    713680  29115268     72.28   8377332    916504       536
00:25:46     23236716   9704608     29.46     57000    713684  29115268     72.28   8377332    916504       540
00:25:47     23237596   9703728     29.46     57000    713684  29115268     72.28   8376388    916504       540
00:25:48     24896852   8044472     24.42     57004    713648  26272972     65.22   6721348    916476       556
00:25:49     24839528   8101796     24.59     57004    713804  29027156     72.06   6778988    916584       576
00:25:50     24793936   8147388     24.73     57004    713808  29027156     72.06   6824044    916584       596
00:25:51     24760680   8180644     24.83     57004    713812  29027156     72.06   6857116    916588       640
00:25:52     24704136   8237188     25.01     57004    713812  29027156     72.06   6913944    916588       644
00:25:53     24656644   8284680     25.15     57004    713812  29027156     72.06   6961508    916588       648
00:25:54     24615696   8325628     25.27     57004    713808  29027156     72.06   7001828    916584       608
00:25:55     24410272   8531052     25.90     57004    713972  29070624     72.17   7206740    916748       788
00:25:56     23772540   9168784     27.83     57004    713972  29070624     72.17   7843132    916748       788
00:25:57     23351460   9589864     29.11     57004    713976  29070624     72.17   8263128    916748       792
00:25:58     23324560   9616764     29.19     57004    713980  29070624     72.17   8290668    916756       796
00:25:59     23297928   9643396     29.27     57004    713980  29070624     72.17   8317320    916756       796
00:26:00     23298272   9643052     29.27     57004    713980  29070624     72.17   8316548    916752       760
00:26:01     23298240   9643084     29.27     57004    713980  29070624     72.17   8316548    916752       760
00:26:02     23298332   9642992     29.27     57004    713980  29070624     72.17   8316580    916752       760
00:26:03     23292560   9648764     29.29     57012    713980  29104320     72.25   8322300    916752       780
