01:16:44     29756840   3184484      9.67     60148    829872   6468904     16.06   1775960   1025408       176
01:16:45     29757052   3184272      9.67     60148    829872   6507736     16.16   1775532   1025408       176
01:16:46     29757088   3184236      9.67     60148    829872   6507736     16.16   1775432   1025412       176
01:16:47     29757088   3184236      9.67     60148    829880   6507736     16.16   1775432   1025412       168
01:16:48     29757088   3184236      9.67     60148    829880   6507736     16.16   1775432   1025412       168
01:16:49     29756592   3184732      9.67     60148    829880   6482944     16.09   1775652   1025412       168
01:16:50     29756964   3184360      9.67     60148    829880   6482944     16.09   1775440   1025420       168
01:16:51     29756964   3184360      9.67     60148    829880   6482944     16.09   1775440   1025420       168
01:16:52     29757336   3183988      9.67     60148    829884   6469868     16.06   1775448   1025412       128
01:16:53     29757336   3183988      9.67     60156    829876   6469868     16.06   1775448   1025412       128
01:16:54     29757304   3184020      9.67     60156    829884   6469868     16.06   1775456   1025416       244
01:16:55     29757304   3184020      9.67     60156    829876   6469868     16.06   1775460   1025408       248
01:16:56     29756984   3184340      9.67     60156    829880   6469868     16.06   1775492   1025408       240
01:16:57     29757180   3184144      9.67     60156    829880   6469868     16.06   1775460   1025408       264
01:16:58     29757180   3184144      9.67     60156    829880   6469868     16.06   1775460   1025408       264
01:16:59     29757180   3184144      9.67     60156    829880   6469868     16.06   1775460   1025408       268
01:17:00     29757180   3184144      9.67     60156    829880   6469868     16.06   1775460   1025408       268
01:17:01     29757180   3184144      9.67     60156    829884   6469868     16.06   1775460   1025408       272
01:17:02     29756932   3184392      9.67     60164    829888   6486152     16.10   1775468   1025416       332
01:17:03     29756932   3184392      9.67     60164    829888   6486152     16.10   1775468   1025416       332
01:17:04     29756736   3184588      9.67     60164    829892   6507252     16.15   1775648   1025420       336
01:17:05     29756808   3184516      9.67     60164    829892   6507252     16.15   1775456   1025420       340
01:17:06     29757204   3184120      9.67     60164    829892   6493588     16.12   1775676   1025420       340
01:17:07     29756932   3184392      9.67     60164    829892   6496564     16.13   1775464   1025420       340
01:17:08     29756932   3184392      9.67     60164    829892   6496564     16.13   1775464   1025420       340
01:17:09     29756932   3184392      9.67     60164    829892   6496564     16.13   1775464   1025420       340
01:17:10     29756932   3184392      9.67     60164    829892   6496564     16.13   1775464   1025420       308
01:17:11     29757376   3183948      9.67     60164    829892   6514864     16.17   1775668   1025420       308

