11:35:36         4,00      0,00      4,00      0,00    520,00
11:35:37        17,00      0,00     17,00      0,00   1448,00
11:35:38         2,00      0,00      2,00      0,00    368,00
11:35:39        39,00      0,00     39,00      0,00    440,00
11:35:40         2,00      0,00      2,00      0,00    456,00
11:35:41        38,00      8,00     30,00   3424,00    568,00
11:35:42        24,00     20,00      4,00  12392,00    584,00
11:35:43       122,00     48,00     74,00  28200,00   1080,00
11:35:44        40,00     40,00      0,00  38944,00      0,00
11:35:45        52,00     49,00      3,00  40424,00    320,00
11:35:46        61,00     58,00      3,00  56288,00    168,00
11:35:47        72,00     69,00      3,00  67584,00     24,00
11:35:48       155,00     67,00     88,00  66304,00   2152,00
11:35:49        64,00     59,00      5,00  61792,00    496,00
11:35:50        47,00     47,00      0,00  53160,00      0,00
11:35:51        87,00     82,00      5,00  51488,00    248,00
11:35:52        43,00     42,00      1,00  49664,00     16,00
11:35:53       247,00     55,00    192,00  34048,00   2080,00
11:35:54        28,00     24,00      4,00  23808,00    584,00
11:35:55        22,00     21,00      1,00  20736,00      8,00
11:35:56        24,00     20,00      4,00  20480,00    192,00
11:35:57        71,00     14,00     57,00  17664,00    968,00
11:35:58        76,00     11,00     65,00  15360,00   1192,00
11:35:59        19,00     18,00      1,00  18912,00      8,00
11:36:00        18,00     16,00      2,00  20736,00    176,00
11:36:01        24,00     19,00      5,00  24832,00    352,00
11:36:02        14,00     14,00      0,00  17664,00      0,00
11:36:03        36,00     18,00     18,00  23552,00    496,00
11:36:04        24,00     22,00      2,00  28928,00     40,00
11:36:05        72,00     68,00      4,00  45568,00    128,00
11:36:06        39,00     38,00      1,00  31744,00      8,00
11:36:07        49,00     43,00      6,00  51496,00    432,00
11:36:08        67,00     38,00     29,00  46336,00    928,00
11:36:09       106,00     67,00     39,00  61728,00   1184,00
11:36:10        60,00     58,00      2,00  33792,00     96,00
11:36:11        67,00     61,00      6,00  33920,00    328,00
11:36:12        47,00     36,00     11,00  20480,00   1368,00
11:36:13        30,00     22,00      8,00  14328,00    464,00
11:36:14        22,00     21,00      1,00  16384,00     88,00
11:36:15        43,00     37,00      6,00  24920,00    216,00
11:36:16        28,00     20,00      8,00  19496,00    392,00
11:36:17        62,00     16,00     46,00  16384,00   1160,00
11:36:18        83,00     19,00     64,00  18424,00    816,00
11:36:19         5,00      4,00      1,00   3168,00      8,00
11:36:20         0,00      0,00      0,00      0,00      0,00
11:36:21         5,00      4,00      1,00   4096,00      8,00
11:36:22        21,00     13,00      8,00  16384,00    376,00
11:36:23        38,00     25,00     13,00  24352,00    368,00
11:36:24        58,00     35,00     23,00  23592,00    320,00
11:36:25        38,00     35,00      3,00  20480,00    328,00
11:36:26        26,00     25,00      1,00  13408,00      8,00
11:36:27         6,00      2,00      4,00     16,00    256,00
11:36:28         5,00      0,00      5,00      0,00    496,00
11:36:29       143,00      0,00    143,00      0,00   2144,00
11:36:30        60,00     12,00     48,00   5104,00    864,00
11:36:31        27,00     26,00      1,00  16632,00      8,00
11:36:32        35,00     33,00      2,00  18944,00    152,00
11:36:33       111,00     46,00     65,00  25888,00    816,00
11:36:34        55,00     47,00      8,00  39672,00    728,00
11:36:35        55,00     54,00      1,00  48328,00      8,00
11:36:36        64,00     64,00      0,00  59376,00      0,00
11:36:37        58,00     52,00      6,00  52480,00    584,00
11:36:38        62,00     59,00      3,00  58880,00    296,00
11:36:39        65,00     41,00     24,00  41216,00    648,00
11:36:40        49,00     49,00      0,00  51040,00      0,00
11:36:41        54,00     53,00      1,00  47528,00      8,00
11:36:42        73,00     69,00      4,00  52704,00    488,00
11:36:43        40,00     36,00      4,00  29968,00    328,00
11:36:44        39,00     22,00     17,00  28160,00    568,00
11:36:45        18,00     15,00      3,00  20480,00    232,00
11:36:46        19,00     17,00      2,00  20736,00    304,00
11:36:47        22,00     18,00      4,00  21760,00    296,00
11:36:48        59,00     16,00     43,00  18784,00    440,00
11:36:49        45,00     30,00     15,00  28552,00    432,00
11:36:50        36,00     31,00      5,00  19992,00    208,00
11:36:51        21,78     15,84      5,94  20277,23    269,31
11:36:52        22,00     18,00      4,00  20736,00    160,00
11:36:53        52,00     19,00     33,00  22048,00   1792,00
11:36:54        98,00     36,00     62,00  33024,00    784,00
11:36:55        72,00     65,00      7,00  42496,00    320,00
11:36:56        51,00     50,00      1,00  44032,00    160,00
11:36:57        62,00     53,00      9,00  46376,00    280,00
11:36:58        54,00     49,00      5,00  56576,00    648,00
11:36:59        80,00     61,00     19,00  55680,00    976,00
11:37:00        94,00     44,00     50,00  45056,00    744,00
11:37:01        39,00     32,00      7,00  28800,00    544,00
11:37:02        22,00     20,00      2,00  13312,00    160,00
11:37:03        11,00      4,00      7,00   5112,00    624,00
11:37:04         6,00      0,00      6,00      0,00    192,00
11:37:05        21,00     12,00      9,00  12288,00    240,00
11:37:06        61,00     21,00     40,00  20736,00    888,00
11:37:07        22,00     20,00      2,00  20480,00     16,00
11:37:08        24,00     20,00      4,00  20520,00    224,00
11:37:09        71,00     16,00     55,00  17408,00    832,00
11:37:10        20,00     10,00     10,00   9304,00    552,00
11:37:11        17,00     15,00      2,00  20480,00     40,00
11:37:12        38,00     36,00      2,00  23816,00    224,00
11:37:13        39,00     36,00      3,00  20520,00    264,00
11:37:14        39,00     35,00      4,00  20480,00    296,00
11:37:15       253,00     25,00    228,00  13400,00   2376,00
11:37:16         4,00      0,00      4,00      0,00    464,00
11:37:17        11,00      8,00      3,00   3424,00    440,00
11:37:18        30,00     27,00      3,00  16808,00    184,00
11:37:19        33,00     29,00      4,00  16352,00    432,00
11:37:20        41,00     35,00      6,00  20480,00    496,00
11:37:21        59,00     29,00     30,00  16640,00    376,00
11:37:22        38,00     35,00      3,00  19544,00    144,00
11:37:23        46,00     42,00      4,00  34072,00    288,00
11:37:24        72,00     67,00      5,00  59064,00    144,00
11:37:25        70,00     55,00     15,00  50176,00    752,00
11:37:26        54,00     52,00      2,00  52480,00    320,00
11:37:27        47,00     46,00      1,00  45568,00      8,00
11:37:28        45,00     42,00      3,00  41472,00    384,00
11:37:29        40,00     37,00      3,00  37120,00    232,00
11:37:30       154,00     48,00    106,00  41216,00   1848,00
11:37:31        81,00     41,00     40,00  32352,00   1024,00
11:37:32        28,00     26,00      2,00  26024,00     16,00
11:37:33        26,00     22,00      4,00  20704,00    328,00
11:37:34        23,00     15,00      8,00  18432,00    872,00
11:37:35        37,00     25,00     12,00  24112,00    392,00
11:37:36        17,00     12,00      5,00  16384,00    400,00
11:37:37        65,00     17,00     48,00  21760,00    952,00
11:37:38        23,00     20,00      3,00  22880,00    104,00
11:37:39        28,00     22,00      6,00  22168,00    936,00
11:37:40        47,00     31,00     16,00  31984,00    640,00
11:37:41        30,00     28,00      2,00  33792,00     96,00
11:37:42        44,00     36,00      8,00  43280,00    360,00
11:37:43        36,00     32,00      4,00  39168,00    192,00
11:37:44        32,00     27,00      5,00  35072,00    696,00
11:37:45        98,00     27,00     71,00  34088,00   1264,00
11:37:46        27,00     27,00      0,00  35840,00      0,00
11:37:47        59,00     12,00     47,00  15352,00   1112,00
11:37:48        34,00     33,00      1,00  29952,00      8,00
11:37:49        72,00     67,00      5,00  44544,00    360,00
11:37:50        96,00     81,00     15,00  50200,00    488,00
11:37:51        62,00     61,00      1,00  45112,00      8,00
11:37:52        40,00     38,00      2,00  30704,00     80,00
11:37:53         1,00      0,00      1,00      0,00      8,00
11:37:54        14,00     12,00      2,00   9216,00     96,00
11:37:55        31,00     25,00      6,00  23808,00    464,00
11:37:56       321,00     15,00    306,00  20480,00   4136,00
11:37:57        23,00     16,00      7,00  20520,00    152,00
11:37:58        30,00     29,00      1,00  21504,00      8,00
11:37:59        41,00     37,00      4,00  21496,00    112,00
11:38:00        82,00     50,00     32,00  29952,00   1096,00
11:38:01        30,00     29,00      1,00  16424,00      8,00
11:38:02        37,00     35,00      2,00  20480,00    312,00
11:38:03        19,00     16,00      3,00   9208,00    280,00
11:38:04         4,00      0,00      4,00      0,00    552,00
11:38:05        12,00      0,00     12,00      0,00    424,00
11:38:06        20,00     20,00      0,00  10464,00      0,00
11:38:07        42,00     39,00      3,00  22016,00    224,00
11:38:08        41,00     28,00     13,00  16384,00    224,00
11:38:09        38,00     34,00      4,00  19712,00    448,00
11:38:10        47,00     35,00     12,00  20480,00   1504,00
11:38:11        30,00     29,00      1,00  17664,00      8,00
11:38:12        46,00     44,00      2,00  28000,00    264,00
11:38:13        57,00     25,00     32,00  24704,00    312,00
11:38:14        72,00     37,00     35,00  31984,00    760,00
11:38:15        43,00     38,00      5,00  35800,00    456,00
11:38:16       102,00     39,00     63,00  37152,00   1032,00
11:38:17        49,00     43,00      6,00  42240,00    296,00
11:38:18        53,00     52,00      1,00  48640,00     88,00
11:38:19       116,00     78,00     38,00  49664,00   1776,00
11:38:20        45,00     38,00      7,00  41224,00    880,00
11:38:21        36,00     29,00      7,00  35232,00    376,00
11:38:22        27,00     26,00      1,00  25152,00     88,00
11:38:23        29,00     23,00      6,00  25672,00    400,00
11:38:24        28,00     24,00      4,00  30976,00    432,00
11:38:25        18,00     13,00      5,00  16640,00    560,00
11:38:26        48,00     35,00     13,00  22032,00    400,00
11:38:27        31,00     27,00      4,00  26888,00    192,00
11:38:28        39,60     34,65      4,95  30162,38    229,70
11:38:29        46,00     41,00      5,00  38880,00    264,00
11:38:30        33,00     25,00      8,00  29952,00    776,00
11:38:31       286,00     16,00    270,00  17664,00   3128,00
11:38:32        33,00     33,00      0,00  44288,00      0,00
11:38:33        43,00     39,00      4,00  49408,00     32,00
11:38:34        27,00     27,00      0,00  34088,00      0,00
11:38:35        39,00     36,00      3,00  34816,00    296,00
11:38:36        83,00     33,00     50,00  23808,00   1232,00
11:38:37        11,00      6,00      5,00   3072,00    224,00
11:38:38        24,00     21,00      3,00  12288,00     48,00
11:38:39        86,00     84,00      2,00  48160,00     16,00
11:38:40        72,00     72,00      0,00  41984,00      0,00
11:38:41        91,00     76,00     15,00  48208,00   1032,00
11:38:42        44,00     40,00      4,00  44024,00    168,00
11:38:43        49,00     45,00      4,00  28768,00     72,00
11:38:44        21,00     21,00      0,00  20736,00      0,00
11:38:45        22,00     21,00      1,00  20520,00      8,00
11:38:46        33,00     21,00     12,00  21504,00    640,00
11:38:47        18,00     10,00      8,00   9208,00    464,00
11:38:48        59,00     27,00     32,00  16384,00    416,00
11:38:49        56,00     52,00      4,00  29952,00    120,00
11:38:50        52,00     50,00      2,00  28712,00     16,00
11:38:51        77,00     33,00     44,00  19456,00    528,00
11:38:52       124,00      4,00    120,00   2040,00   2424,00
11:38:53         8,00      0,00      8,00      0,00    376,00
11:38:54         4,00      0,00      4,00      0,00    456,00
11:38:55         1,00      0,00      1,00      0,00      8,00
11:38:56        53,00     15,00     38,00   7432,00    736,00
11:38:57        45,00     41,00      4,00  25056,00    112,00
11:38:58        42,00     40,00      2,00  23552,00    480,00
11:38:59        48,00     29,00     19,00  16640,00   1088,00
11:39:00        42,00     37,00      5,00  21504,00    736,00
11:39:01        50,00     44,00      6,00  24848,00    320,00
11:39:02        30,00     27,00      3,00  16640,00    104,00
11:39:03        15,00     11,00      4,00  11264,00    416,00
11:39:04        16,00     12,00      4,00  12288,00    312,00
11:39:05        36,00     30,00      6,00  20256,00    760,00
11:39:06        32,00     27,00      5,00  27040,00    592,00
11:39:07        83,00     39,00     44,00  34368,00    608,00
11:39:08        45,00     40,00      5,00  40960,00    304,00
11:39:09        76,00     72,00      4,00  54768,00    336,00
11:39:10        57,00     51,00      6,00  50200,00    616,00
11:39:11        66,00     61,00      5,00  58592,00    496,00
11:39:12        53,00     46,00      7,00  52736,00    576,00
11:39:13        40,00     35,00      5,00  43264,00    456,00
11:39:14        73,00     27,00     46,00  36096,00   1256,00
11:39:15        31,00     26,00      5,00  30976,00    200,00
11:39:16        22,00     20,00      2,00  23648,00    376,00
11:39:17        26,00     24,00      2,00  22448,00     32,00
11:39:18        33,00     31,00      2,00  31984,00    104,00
11:39:19        29,00     24,00      5,00  28672,00    208,00
11:39:20        19,00     18,00      1,00  23808,00      8,00
11:39:21        16,00     14,00      2,00  17408,00     40,00
11:39:22        50,00     31,00     19,00  41216,00    448,00
11:39:23       405,00     34,00    371,00  41472,00   5352,00
11:39:24        37,00     31,00      6,00  40960,00    392,00
11:39:25        24,00     23,00      1,00  28968,00      8,00
11:39:26        23,00     18,00      5,00  24576,00     64,00
11:39:27        71,00      1,00     70,00   1016,00   1224,00
11:39:28         2,00      0,00      2,00      0,00    112,00
11:39:29        26,00     25,00      1,00  33024,00      8,00
11:39:30        44,00     35,00      9,00  43512,00    688,00
11:39:31        86,00     30,00     56,00  40960,00    688,00
11:39:32        59,00     51,00      8,00  68648,00    488,00
11:39:33        53,00     52,00      1,00  52464,00      8,00
11:39:34        21,00     19,00      2,00  20520,00    104,00
11:39:35        33,00     30,00      3,00  20480,00     88,00
11:39:36        31,00     23,00      8,00  14328,00    584,00
11:39:37        41,00     35,00      6,00  20480,00    216,00
11:39:38        21,00     21,00      0,00  20736,00      0,00
11:39:39        30,00     25,00      5,00  24616,00    280,00
11:39:40        43,00     42,00      1,00  26616,00      8,00
11:39:41         8,00      7,00      1,00   3168,00      8,00
11:39:42         4,00      0,00      4,00      0,00    552,00
11:39:43        15,00      0,00     15,00      0,00    624,00
11:39:44         4,00      0,00      4,00      0,00    304,00
11:39:45         1,00      0,00      1,00      0,00      8,00
11:39:46         3,00      2,00      1,00     16,00     88,00
11:39:47        53,00     27,00     26,00  14616,00   1136,00
11:39:48        73,00     24,00     49,00  14576,00   2136,00
11:39:49        32,00     25,00      7,00  14080,00    592,00
11:39:50        35,00     32,00      3,00  19456,00    184,00
11:39:51        35,00     31,00      4,00  17664,00    192,00
11:39:52        40,00     36,00      4,00  20736,00    600,00
11:39:53       186,00     26,00    160,00  15360,00   2448,00
11:39:54        30,00     26,00      4,00  19848,00    528,00
11:39:55        32,00     28,00      4,00  25272,00    280,00
11:39:56        42,00     40,00      2,00  36248,00     96,00
11:39:57        91,00     38,00     53,00  33776,00   1736,00
11:39:58        51,00     35,00     16,00  33280,00    968,00
11:39:59        42,00     29,00     13,00  27904,00    704,00
11:40:00        44,00     36,00      8,00  36448,00    512,00
11:40:01        48,00     39,00      9,00  38488,00    376,00
11:40:02        64,00     58,00      6,00  51360,00    848,00
11:40:03       120,00     58,00     62,00  61392,00    792,00
11:40:04        41,00     31,00     10,00  41984,00    400,00
11:40:05        45,00     38,00      7,00  44272,00    264,00
11:40:06        48,00     45,00      3,00  49656,00     32,00
11:40:07        43,00     38,00      5,00  44032,00    496,00
11:40:08        59,00     56,00      3,00  48640,00     24,00
11:40:09        41,00     34,00      7,00  36864,00    328,00
11:40:10        27,00     27,00      0,00  30208,00      0,00
11:40:11        28,00     25,00      3,00  23552,00     24,00
11:40:12        21,00     21,00      0,00  20736,00      0,00
11:40:13        25,00     18,00      7,00  16640,00    280,00
11:40:14        25,00     16,00      9,00  16384,00    408,00
11:40:15        24,00     21,00      3,00  21760,00    248,00
11:40:16        20,00     18,00      2,00  19456,00     32,00
11:40:17        15,00     14,00      1,00  16424,00      8,00
11:40:18        81,00     18,00     63,00  24576,00    752,00
11:40:19       377,00     14,00    363,00  18424,00   4984,00
11:40:20        36,00     36,00      0,00  43264,00      0,00
11:40:21        60,00     56,00      4,00  49408,00    136,00
11:40:22        48,00     47,00      1,00  39096,00     64,00
11:40:23        55,00     51,00      4,00  48120,00    120,00
11:40:24        70,00     23,00     47,00  22528,00    896,00
11:40:25        33,00     26,00      7,00  25856,00    400,00
11:40:26        50,00     48,00      2,00  48168,00     96,00
11:40:27        38,00     37,00      1,00  39160,00      8,00
11:40:28        18,00     18,00      0,00  23592,00      0,00
11:40:29        31,00     16,00     15,00  21504,00    736,00
11:40:30        12,00      8,00      4,00   9208,00    128,00
11:40:31         4,00      0,00      4,00      0,00     80,00
11:40:32         4,00      0,00      4,00      0,00    192,00
11:40:33         2,00      0,00      2,00      0,00     96,00
11:40:34        59,00      0,00     59,00      0,00   1248,00
11:40:35         7,00      0,00      7,00      0,00    656,00
11:40:36         6,00      0,00      6,00      0,00    688,00
11:40:37         6,00      0,00      6,00      0,00    488,00
11:40:38         1,00      0,00      1,00      0,00    160,00
11:40:39        18,00     12,00      6,00   5104,00    544,00
11:40:40        23,00     20,00      3,00  13752,00    552,00
11:40:41        32,67     24,75      7,92  13497,03    712,87
11:40:42        41,00     35,00      6,00  20480,00    728,00
11:40:43        30,00     27,00      3,00  15616,00    104,00
11:40:44        36,00     30,00      6,00  17408,00    464,00
11:40:45        34,00     29,00      5,00  20064,00    192,00
11:40:46        46,00     44,00      2,00  35184,00    448,00
11:40:47        63,00     56,00      7,00  51712,00    928,00
11:40:48        72,00     72,00      0,00  54784,00      0,00
11:40:49        59,00     58,00      1,00  45568,00      8,00
11:40:50       123,00     46,00     77,00  46336,00   1216,00
11:40:51        58,00     55,00      3,00  51936,00    232,00
11:40:52        58,00     51,00      7,00  50688,00    880,00
11:40:53        43,00     42,00      1,00  52736,00      8,00
11:40:54        78,00     36,00     42,00  47616,00    672,00
11:40:55       188,00     31,00    157,00  37216,00   1576,00
11:40:56        38,00     34,00      4,00  43648,00    224,00
11:40:57        36,00     33,00      3,00  43264,00     88,00
11:40:58        37,00     33,00      4,00  43520,00    256,00
11:40:59        31,00     29,00      2,00  38144,00     24,00
11:41:00        26,00     26,00      0,00  28960,00      0,00
11:41:01        23,00     20,00      3,00  20656,00    176,00
11:41:02        17,00     15,00      2,00  16640,00     16,00
11:41:03        15,00     12,00      3,00  16384,00     88,00
11:41:04        18,00     16,00      2,00  19712,00     72,00
11:41:05        48,00     19,00     29,00  16640,00    736,00
11:41:06        20,00     20,00      0,00  20480,00      0,00
11:41:07        25,00     20,00      5,00  20520,00    328,00
11:41:08        54,00     54,00      0,00  36864,00      0,00
11:41:09        47,00     42,00      5,00  36088,00    328,00
11:41:10       221,00     39,00    182,00  41216,00   3008,00
11:41:11        52,00     51,00      1,00  49192,00      8,00
11:41:12        70,00     63,00      7,00  46112,00    352,00
11:41:13        53,00     52,00      1,00  42240,00      8,00
11:41:14        22,00     22,00      0,00  22520,00      0,00
11:41:15       268,00     38,00    230,00  36904,00   4112,00
11:41:16        38,00     37,00      1,00  39168,00     88,00
11:41:17        28,00     20,00      8,00  20480,00    568,00
11:41:18        23,00     18,00      5,00  19496,00    296,00
11:41:19        25,00     20,00      5,00  20480,00    280,00
11:41:20        17,00      2,00     15,00   2048,00   1304,00
11:41:21         4,00      0,00      4,00      0,00    192,00
11:41:22         8,00      3,00      5,00     56,00    808,00
11:41:23         5,00      0,00      5,00      0,00    328,00
11:41:24         2,00      0,00      2,00      0,00     96,00
11:41:25        10,00      0,00     10,00      0,00   1224,00
11:41:26        16,00      0,00     16,00      0,00    688,00
11:41:27         8,00      0,00      8,00      0,00    992,00
11:41:28         2,00      0,00      2,00      0,00    160,00
11:41:29         9,00      8,00      1,00   3424,00      8,00
11:41:30        74,00     24,00     50,00  15432,00   1384,00
11:41:31        35,00     32,00      3,00  17728,00    360,00
11:41:32        41,00     36,00      5,00  23552,00    592,00
11:41:33        44,00     43,00      1,00  24832,00      8,00
11:41:34        31,00     31,00      0,00  17664,00      0,00
11:41:35        38,00     34,00      4,00  23648,00    360,00
11:41:36       278,00     35,00    243,00  31712,00   4088,00
11:41:37        41,00     38,00      3,00  35416,00    544,00
11:41:38        45,00     43,00      2,00  39984,00    344,00
11:41:39        41,00     40,00      1,00  39424,00      8,00
11:41:40        57,00     56,00      1,00  50696,00     32,00
11:41:41        70,00     63,00      7,00  60128,00    792,00
11:41:42        79,00     76,00      3,00  77312,00    120,00
11:41:43        43,00     42,00      1,00  55552,00      8,00
11:41:44        44,00     44,00      0,00  48648,00      0,00
11:41:45       109,00     46,00     63,00  53728,00    680,00
11:41:46        42,00     42,00      0,00  50944,00      0,00
11:41:47        36,00     31,00      5,00  41216,00    272,00
11:41:48        28,00     26,00      2,00  34048,00    104,00
11:41:49        69,00     24,00     45,00  31232,00    576,00
11:41:50        17,00     15,00      2,00  20480,00     64,00
11:41:51        80,00     14,00     66,00  16640,00    920,00
11:41:52        24,00     23,00      1,00  17528,00      8,00
11:41:53        27,00     24,00      3,00  28928,00    312,00
11:41:54        36,00     23,00     13,00  19712,00    608,00
11:41:55        41,00     38,00      3,00  21544,00     40,00
11:41:56        52,00     40,00     12,00  23552,00    392,00
11:41:57        18,00     17,00      1,00  14328,00      8,00
11:41:58        68,00     18,00     50,00  18432,00    656,00
11:41:59        60,00     58,00      2,00  41344,00     96,00
11:42:00        68,00     58,00     10,00  43304,00    568,00
11:42:01       116,00     91,00     25,00  55336,00    904,00
11:42:02        67,00     63,00      4,00  61696,00    272,00
11:42:03        54,00     37,00     17,00  26616,00    776,00
11:42:04        34,00     31,00      3,00  17448,00    184,00
11:42:05        27,00     25,00      2,00  20480,00    168,00
11:42:06        72,00     16,00     56,00  14328,00   1968,00
11:42:07        20,00     17,00      3,00  16640,00    104,00
11:42:08        23,00     20,00      3,00  20480,00    184,00
11:42:09        25,00     15,00     10,00  16424,00    784,00
11:42:10        16,00     15,00      1,00  19456,00    152,00
11:42:11        26,00     13,00     13,00  13400,00   1120,00
11:42:12         0,00      0,00      0,00      0,00      0,00
11:42:13         2,00      0,00      2,00      0,00     16,00
11:42:14         2,00      0,00      2,00      0,00    256,00
11:42:15         1,00      0,00      1,00      0,00      8,00
11:42:16         9,00      0,00      9,00      0,00   1000,00
11:42:17       286,00      0,00    286,00      0,00   3904,00
11:42:18         2,00      0,00      2,00      0,00    408,00
11:42:19        23,00      0,00     23,00      0,00    624,00
11:42:20        13,00     13,00      0,00   7312,00      0,00
11:42:21        69,00     24,00     45,00  13568,00   1176,00
11:42:22        42,00     39,00      3,00  19808,00    496,00
11:42:23        28,00     23,00      5,00  13312,00    432,00
11:42:24        40,00     38,00      2,00  24816,00    232,00
11:42:25        44,00     43,00      1,00  39928,00      8,00
11:42:26        77,23     73,27      3,96  58304,95    237,62
11:42:27        68,00     65,00      3,00  62176,00    320,00
11:42:28        65,00     65,00      0,00  61112,00      0,00
11:42:29        64,00     61,00      3,00  58160,00    120,00
11:42:30        77,00     75,00      2,00  73984,00    208,00
11:42:31        50,00     49,00      1,00  49408,00      8,00
11:42:32        81,00     44,00     37,00  56832,00    968,00
11:42:33        37,00     33,00      4,00  41472,00     96,00
11:42:34        43,00     43,00      0,00  43528,00      0,00
11:42:35        47,00     42,00      5,00  45792,00    152,00
11:42:36        26,00     26,00      0,00  34816,00      0,00
11:42:37        34,00     27,00      7,00  35328,00    208,00
11:42:38        17,00     15,00      2,00  20480,00     64,00
11:42:39        17,00     16,00      1,00  20736,00      8,00
11:42:40        18,00     16,00      2,00  20736,00    208,00
11:42:41        16,00     13,00      3,00  17408,00     32,00
11:42:42       222,00     13,00    209,00  12568,00   2712,00
11:42:43        18,00     13,00      5,00   3272,00    200,00
11:42:44        16,00     14,00      2,00  16384,00     96,00
11:42:45        29,00     18,00     11,00  20736,00    984,00
11:42:46        24,00     20,00      4,00  25600,00    120,00
11:42:47        63,00     32,00     31,00  40216,00    808,00
11:42:48        37,00     36,00      1,00  37888,00    160,00
11:42:49        45,00     41,00      4,00  29736,00    264,00
11:42:50        48,00     41,00      7,00  40960,00    704,00
11:42:51        36,00     31,00      5,00  26872,00    280,00
11:42:52       110,00     30,00     80,00  29736,00   2512,00
11:42:53        58,00     51,00      7,00  37120,00    376,00
11:42:54        64,00     64,00      0,00  37880,00      0,00
11:42:55        69,00     26,00     43,00  16424,00   1040,00
11:42:56        20,00     20,00      0,00  20480,00      0,00
11:42:57        35,00     26,00      9,00  26616,00    496,00
11:42:58        19,00     17,00      2,00  16640,00     88,00
11:42:59        35,00     34,00      1,00  21504,00      8,00
11:43:00        42,00     34,00      8,00  19496,00    304,00
11:43:01        29,00     28,00      1,00  16384,00      8,00
11:43:02        26,00      5,00     21,00   2072,00    720,00
11:43:03       273,00      0,00    273,00      0,00   3656,00
11:43:04         2,00      0,00      2,00      0,00     16,00
11:43:05         7,00      0,00      7,00      0,00   1112,00
11:43:06         2,00      0,00      2,00      0,00    320,00
11:43:07         2,00      0,00      2,00      0,00     32,00
11:43:08         2,00      0,00      2,00      0,00    368,00
11:43:09        13,00     12,00      1,00   5104,00      8,00
11:43:10        58,00     30,00     28,00  18936,00   1008,00
11:43:11        60,00     53,00      7,00  28912,00    840,00
11:43:12        45,00     45,00      0,00  27352,00      0,00
11:43:13        71,00     39,00     32,00  33056,00   1520,00
11:43:14        43,00     42,00      1,00  41216,00      8,00
11:43:15        53,00     50,00      3,00  47584,00    272,00
11:43:16        84,00     80,00      4,00  67584,00    360,00
11:43:17        63,00     62,00      1,00  60512,00      8,00
11:43:18       117,00     58,00     59,00  54400,00    984,00
11:43:19        54,00     51,00      3,00  51456,00    256,00
11:43:20        43,00     43,00      0,00  42496,00      0,00
11:43:21        54,00     47,00      7,00  48384,00    760,00
11:43:22        26,00     23,00      3,00  28936,00    360,00
11:43:23        86,00     31,00     55,00  36096,00    608,00
11:43:24        40,00     38,00      2,00  39864,00     96,00
11:43:25        44,00     40,00      4,00  33432,00    112,00
11:43:26        32,00     29,00      3,00  33536,00    384,00
11:43:27        35,00     27,00      8,00  32256,00    624,00
11:43:28        89,00     20,00     69,00  24576,00   1184,00
11:43:29        21,00     17,00      4,00  20736,00    192,00
11:43:30        16,00     13,00      3,00  17408,00    256,00
11:43:31        19,00     14,00      5,00  16640,00    592,00
11:43:32        13,00     12,00      1,00  16384,00     88,00
11:43:33        21,00     11,00     10,00  11520,00    432,00
11:43:34        10,00      6,00      4,00   5120,00    192,00
11:43:35        28,00     24,00      4,00  24976,00    192,00
11:43:36        52,00     43,00      9,00  35840,00    848,00
11:43:37        54,00     51,00      3,00  42280,00     96,00
11:43:38        54,00     44,00     10,00  45056,00    264,00
11:43:39        21,00     20,00      1,00  22560,00      8,00
11:43:40        17,00     17,00      0,00  21496,00      0,00
11:43:41        21,00     18,00      3,00  24576,00    272,00
11:43:42        80,00     36,00     44,00  38144,00    552,00
11:43:43        65,00     58,00      7,00  41256,00    280,00
11:43:44       438,00     65,00    373,00  45096,00   5120,00
11:43:45        32,00     31,00      1,00  30720,00      8,00
11:43:46        21,00     19,00      2,00  22528,00     64,00
11:43:47        39,00     28,00     11,00  20736,00    552,00
11:43:48        45,00     35,00     10,00  20480,00    392,00
11:43:49        41,00     36,00      5,00  20520,00    384,00
11:43:50        37,00     37,00      0,00  21496,00      0,00
11:43:51         3,00      0,00      3,00      0,00     96,00
11:43:52         5,00      1,00      4,00      8,00    576,00
11:43:53         6,00      0,00      6,00      0,00    712,00
11:43:54         1,00      0,00      1,00      0,00      8,00
11:43:55         1,00      0,00      1,00      0,00      8,00
11:43:56         2,00      0,00      2,00      0,00    328,00
11:43:57         5,00      0,00      5,00      0,00    512,00
11:43:58        18,00     16,00      2,00   7432,00    208,00
11:43:59        41,00     16,00     25,00  11424,00    512,00
11:44:00        52,00     52,00      0,00  28320,00      0,00
11:44:01        56,00     53,00      3,00  29904,00    320,00
11:44:02        57,00     53,00      4,00  44576,00    584,00
11:44:03        42,00     41,00      1,00  41216,00      8,00
11:44:04       105,00     44,00     61,00  44288,00   1248,00
11:44:05        61,00     58,00      3,00  44768,00     24,00
11:44:06        46,00     46,00      0,00  38144,00      0,00
11:44:07        45,00     41,00      4,00  40448,00    352,00
11:44:08        47,00     42,00      5,00  34200,00    328,00
11:44:09        51,00     41,00     10,00  39640,00   1144,00
11:44:10        37,00     35,00      2,00  35360,00     96,00
11:44:11        34,00     29,00      5,00  37888,00    280,00
11:44:12        35,00     33,00      2,00  40448,00     96,00
11:44:13        41,00     35,00      6,00  41568,00    520,00
