05:25:48          2      1,00      0,00      1,00      0,00      0,00     98,00
05:25:49          2      4,00      0,00      4,00      0,00      0,00     92,00
05:25:50          2      1,03      0,00      1,03      0,00      0,00     97,94
05:25:51          2      4,00      0,00      9,00      0,00      0,00     87,00
05:25:52          2      3,09      0,00      6,19      0,00      0,00     90,72
05:25:53          2      3,00      0,00      6,00      3,00      0,00     88,00
05:25:54          2     21,43      0,00      6,12      0,00      0,00     72,45
05:25:55          2      9,18      0,00      8,16      0,00      0,00     82,65
05:25:56          2     33,66      0,00     10,89      0,00      0,00     55,45
05:25:57          2     44,44      0,00     13,13      0,00      0,00     42,42
05:25:58          2     41,41      0,00     14,14      6,06      0,00     38,38
05:25:59          2      3,03      0,00      2,02      5,05      0,00     89,90
05:26:00          2      2,00      0,00      0,00      0,00      0,00     98,00
05:26:01          2      1,01      0,00      2,02      0,00      0,00     96,97
05:26:02          2      2,02      0,00      6,06      0,00      0,00     91,92
05:26:03          2      3,06      0,00      8,16      0,00      0,00     88,78
05:26:04          2      4,00      0,00      7,00      0,00      0,00     89,00
05:26:05          2      6,06      0,00      8,08      0,00      0,00     85,86
05:26:06          2      6,12      0,00     10,20      0,00      0,00     83,67
05:26:07          2      2,00      0,00      4,00      0,00      0,00     94,00
05:26:08          2      2,00      0,00      0,00      0,00      0,00     98,00
05:26:09          2      1,00      0,00      1,00      0,00      0,00     98,00
05:26:10          2      2,02      0,00      4,04      0,00      0,00     93,94
05:26:11          2      3,06      0,00      5,10      0,00      0,00     91,84
05:26:12          2      5,00      0,00      7,00      0,00      0,00     88,00
05:26:13          2      3,00      0,00      7,00      0,00      0,00     90,00
05:26:14          2      3,96      0,00      7,92      0,00      0,00     88,12
05:26:15          2      2,02      0,00      6,06      0,00      0,00     91,92
05:26:16          2      0,99      0,00      0,99      0,99      0,00     97,03
05:26:17          2      1,00      0,00      4,00      0,00      0,00     95,00
05:26:18          2      0,00      0,00      0,00      0,00      0,00    100,00
05:26:19          2      1,02      0,00      5,10     11,22      0,00     82,65
05:26:20          2      0,00      0,00      2,00     18,00      0,00     80,00
05:26:21          2     27,72      0,00      5,94      6,93      0,00     59,41
05:26:22          2      1,02      0,00      2,04      0,00      0,00     96,94
05:26:23          2      1,00      0,00      8,00      0,00      0,00     91,00
05:26:24          2      3,03      0,00      4,04      3,03      0,00     89,90
05:26:25          2      0,00      0,00      2,04      0,00      0,00     97,96
05:26:26          2      2,00      0,00      2,00      0,00      0,00     96,00
05:26:27          2      2,11      0,00      3,16      0,00      0,00     94,74
