Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:26:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
11:07:10       731236  31944828     97,76    164344  25403800  13733856     42,03   6807868  24435364      2472
11:07:11       665716  32010348     97,96    164344  25414372  13733856     42,03   6862904  24445888      2492
11:07:12       642028  32034036     98,04    164352  25428212  13811772     42,27   6873352  24459704      2508
11:07:13      1371136  31304928     95,80    164400  25443216  13841924     42,36   6123092  24474692      1996
11:07:14      2670476  30005588     91,83    164452  25458600  12422600     38,02   4818356  24490108      2152
11:07:15      2546808  30129256     92,21    164452  25466308  12455208     38,12   4934252  24497780      2264
11:07:16      2439268  30236796     92,54    164452  25466324  12503396     38,26   5040868  24497732      2280
11:07:17      2341004  30335060     92,84    164472  25466340  12535540     38,36   5138088  24497748      2392
11:07:18      3041496  29634568     90,69    164508  25466076  11310188     34,61   4439520  24497476      2760
11:07:19      2941460  29734604     91,00    164524  25466340  11310188     34,61   4538824  24497752      3036
11:07:20      2838740  29837324     91,31    164524  25466808  12009388     36,75   4641340  24498192      3496
11:07:21      2283348  30392716     93,01    164524  25470276  12439200     38,07   5193584  24499588      3492
11:07:22      2057292  30618772     93,70    164524  25479444  12962784     39,67   5409632  24507656      3768
11:07:23      2018228  30657836     93,82    164524  25499336  12626296     38,64   5430104  24527596      3656
11:07:24      1870588  30805476     94,28    164564  25530544  12729920     38,96   5546160  24558448      3788
11:07:25      1731720  30944344     94,70    164608  25563644  12824160     39,25   5651728  24591732      4052
11:07:26      1516080  31159984     95,36    164608  25601424  13124684     40,17   5828132  24629316      3816
11:07:27      1253804  31422260     96,16    164608  25630028  13172716     40,31   6062916  24657004      3876
11:07:28      1118260  31557804     96,58    164608  25669808  13251008     40,55   6159112  24696792      3620
11:07:29      1033344  31642720     96,84    164612  25705980  13332920     40,80   6206800  24732752      3900
11:07:30      1009020  31667044     96,91    164636  25730700  13332920     40,80   6207408  24757872      4120
11:07:31       862640  31813424     97,36    164660  25759184  13500528     41,32   6325628  24785992      4192
11:07:32       806624  31869440     97,53    164660  25784240  13483696     41,26   6354852  24811404      3836
11:07:33       779032  31897032     97,62    164660  25804980  13504088     41,33   6361388  24831928      3752
11:07:34       589120  32086944     98,20    164668  25825184  13646228     41,76   6532004  24852276      3880
11:07:35       567228  32108836     98,26    164668  25842008  13646228     41,76   6536800  24869168      3900
11:07:36       565008  32111056     98,27    164676  25849388  13633184     41,72   6531464  24876632      4080
11:07:37       558992  32117072     98,29    164676  25850928  13612012     41,66   6535856  24878128      3820
11:07:38       564820  32111244     98,27    164676  25850936  13626860     41,70   6530268  24878136      3192
11:07:39       554016  32122048     98,30    164700  25850944  13617852     41,68   6541436  24878140      3608
11:07:40       557324  32118740     98,29    164708  25850956  13601092     41,62   6538376  24878148      3668
11:07:41       554804  32121260     98,30    164716  25850960  13608520     41,65   6539960  24878112      3760
11:07:42       561088  32114976     98,28    164716  25850980  13633016     41,72   6534708  24878168      3848
11:07:43       551812  32124252     98,31    164716  25850988  13606884     41,64   6542864  24878132      3528
11:07:44       558788  32117276     98,29    164724  25850996  13665384     41,82   6535252  24878248      3696
11:07:45       558876  32117188     98,29    164724  25853056  13665384     41,82   6535320  24880192      3708
11:07:46       456596  32219468     98,60    164732  25865788  13768820     42,14   6624692  24892832      3704
11:07:47       434168  32241896     98,67    164748  25885980  13725928     42,01   6625620  24912936      3556
11:07:48       404748  32271316     98,76    164748  25906944  13725928     42,01   6637040  24934024      3272
11:07:49       329748  32346316     98,99    164772  25930156  13794328     42,22   6689884  24956900      3396
11:07:50       863260  31812804     97,36    164772  25980460  13321568     40,77   6107912  25007504      3480
11:07:51       747192  31928872     97,71    164772  26001316  13540964     41,44   6202896  25028428      3520
11:07:52       664072  32011992     97,97    164784  26023764  13540964     41,44   6263932  25050356      3660
11:07:53       594228  32081836     98,18    164820  26041472  13540964     41,44   6312760  25068476      3228
11:07:54       549660  32126404     98,32    164828  26044040  13671340     41,84   6354960  25071076      2520
11:07:55       523956  32152108     98,40    164828  26044264  13523108     41,39   6379928  25071284      2748
11:07:56       306260  32369804     99,06    164828  26046644  13741980     42,06   6596396  25072632      2752
11:07:57       360252  32315812     98,90    164828  25865176  13874444     42,46   6721944  24891048      2792
11:07:58       344124  32331940     98,95    164848  25875432  13899236     42,54   6728820  24901220      2576
11:07:59       295048  32381016     99,10    164856  25887340  13899236     42,54   6766004  24913116      2528
11:08:00       408440  32267624     98,75    164872  25709500  14030704     42,94   6831096  24735276      2544
11:08:01       395084  32280980     98,79    164872  25719876  14030704     42,94   6833944  24745708      2560
11:08:02       379556  32296508     98,84    164900  25732860  14030704     42,94   6834964  24758624      2668
11:08:03      1717396  30958668     94,74    164948  25744104  11942168     36,55   5488552  24769704      2624
11:08:04      1633448  31042616     95,00    164948  25750528  13198840     40,39   5567212  24776356      2608
11:08:05      1553840  31122224     95,24    164980  25750540  13198840     40,39   5646912  24776368      2768
11:08:06      1481612  31194452     95,47    164992  25750544  13196724     40,39   5718692  24776372      2876
11:08:07      1388176  31287888     95,75    165008  25750564  13180856     40,34   5811432  24776376      2968
11:08:08      2631036  30045028     91,95    165032  25750540  11728652     35,89   4571564  24776552      3048
11:08:09      2478136  30197928     92,42    165048  25750648  11814076     36,16   4722884  24776424      2868
11:08:10      2051376  30624688     93,72    165068  25757336  12621344     38,63   5144852  24780796      3128
11:08:11      1963176  30712888     93,99    165080  25771436  12565620     38,46   5218500  24794788      3136
11:08:12      1772460  30903604     94,58    165092  25792852  12716620     38,92   5386724  24816320      3184
11:08:13      1666684  31009380     94,90    165104  25809272  12840248     39,30   5474864  24833036      3348
11:08:14      1439664  31236400     95,59    165104  25828432  12828336     39,26   5683588  24852036      2912
11:08:15      1164756  31511308     96,44    165120  25850256  13183444     40,35   5935912  24872912      3048
11:08:16       771132  31904932     97,64    165120  25876348  13441744     41,14   6304044  24897916      3236
11:08:17       579660  32096404     98,23    165132  25906380  13543108     41,45   6465776  24927696      3312
11:08:18       467828  32208236     98,57    165132  25935948  13661224     41,81   6548052  24957616      3320
11:08:19       398560  32277504     98,78    165144  25966004  13697460     41,92   6587264  24987124      3028
11:08:20       255212  32420852     99,22    165152  25992892  13888484     42,50   6706676  25014596      3236
11:08:21       363148  32312916     98,89    165168  25836184  13924348     42,61   6755204  24857620      3672
11:08:22       324152  32351912     99,01    165168  25865672  13952820     42,70   6763160  24887012      3804
11:08:23       346832  32329232     98,94    165176  25704452  13951344     42,70   6901608  24726184      3812
11:08:24       374812  32301252     98,85    165184  25450468  14242208     43,59   7126616  24472196      3832
11:08:25       357380  32318684     98,91    165192  25471852  14383468     44,02   7123548  24493232      4028
11:08:26       346632  32329432     98,94    165192  25479688  14214132     43,50   7124868  24501276      4084
11:08:27       331020  32345044     98,99    165192  25481776  14210660     43,49   7139380  24503320      4172
11:08:28       337648  32338416     98,97    165208  25481792  14158984     43,33   7133568  24503364      4132
11:08:29       334624  32341440     98,98    165216  25481796  14174920     43,38   7137164  24503400      4088
11:08:30       346540  32329524     98,94    165224  25481792  14174920     43,38   7124732  24503268      4140
11:08:31       345028  32331036     98,94    165224  25481812  14174920     43,38   7126296  24503260      4224
11:08:32       344776  32331288     98,94    165224  25481828  14174920     43,38   7126580  24503276      4240
11:08:33       344808  32331256     98,94    165224  25481836  14174920     43,38   7126624  24503288      4248
11:08:34       342540  32333524     98,95    165224  25483996  14174920     43,38   7127824  24505092      4176
11:08:35       255968  32420096     99,22    165232  25502756  14174920     43,38   7194480  24523924      3204
11:08:36       370408  32305656     98,87    165244  25335988  14253280     43,62   7246488  24357664      3276
11:08:37       295816  32380248     99,09    165252  25358328  14368624     43,97   7299756  24379708      3292
11:08:38       362360  32313704     98,89    165252  25290076  14387940     44,03   7299792  24311588      3084
11:08:39      1276680  31399384     96,09    165300  25313956  13027208     39,87   6362248  24335412      2876
11:08:40      1133396  31542668     96,53    165300  25332836  13718052     41,98   6488140  24354324      2608
11:08:41      1065844  31610220     96,74    165332  25355216  13718052     41,98   6533452  24376724      2820
11:08:42       923780  31752284     97,17    165332  25378216  13718052     41,98   6652524  24399540      2824
11:08:43       771116  31904948     97,64    165356  25398824  13869720     42,45   6780776  24420360      2944
11:08:44       743932  31932132     97,72    165356  25402100  13862528     42,42   6804788  24423604      2560
11:08:45       516848  32159216     98,42    165356  25404464  14074472     43,07   7030168  24425140      2320
11:08:46       500028  32176036     98,47    165372  25412232  14007440     42,87   7039780  24432684      2412
11:08:47       450700  32225364     98,62    165372  25422272  14075636     43,08   7078636  24442832      2412
11:08:48       436872  32239192     98,66    165384  25434340  14029300     42,93   7079708  24454668      2428
11:08:49       350940  32325124     98,93    165392  25446764  14128752     43,24   7156376  24467080      2292
11:08:50       344924  32331140     98,94    165400  25457364  14128752     43,24   7153184  24477924      1624
11:08:51       234076  32441988     99,28    165412  25467284  14225144     43,53   7253444  24487760      1636
11:08:52      1673864  31002200     94,88    165428  25437612  13014644     39,83   5843208  24458108      1724
11:08:53      1768484  30907580     94,59    165448  25443720  12505896     38,27   5745828  24464192      1924
11:08:54      1673032  31003032     94,88    165480  25443864  13144900     40,23   5839928  24464304      2072
11:08:55      1593520  31082544     95,12    165480  25443868  13176832     40,33   5919580  24464304      1476
11:08:56      1492028  31184036     95,43    165508  25443884  13325560     40,78   6021088  24464312      1704
11:08:57      3110424  29565640     90,48    165528  25444080  10712216     32,78   4405012  24464476      2008
11:08:58      2862740  29813324     91,24    165540  25445540  10919388     33,42   4652084  24464940      2312
11:08:59      2454044  30222020     92,49    165564  25455132  12334664     37,75   5050608  24473316      2416
11:09:00      2336668  30339396     92,85    165576  25469052  12475660     38,18   5153712  24487472      2368
11:09:01      2218164  30457900     93,21    165588  25484376  12597040     38,55   5255728  24502364      2800
11:09:02      2122280  30553784     93,51    165608  25500744  12582588     38,51   5336192  24518688      3144
11:09:03      1909404  30766660     94,16    165620  25517104  12716604     38,92   5532112  24535520      3252
11:09:04      1759528  30916536     94,62    165620  25533368  12857644     39,35   5665488  24551760      3516
11:09:05      1706008  30970056     94,78    165628  25550848  12824192     39,25   5700528  24568916      3740
11:09:06      1256504  31419560     96,15    165628  25575616  13242368     40,53   6126800  24591732      3800
11:09:07      1022704  31653360     96,87    165636  25597140  13286188     40,66   6337964  24613320      3936
11:09:08       947412  31728652     97,10    165648  25621736  13394476     40,99   6389856  24637840      3952
11:09:09       828776  31847288     97,46    165660  25655360  13543812     41,45   6473040  24671248      3968
11:09:10       735008  31941056     97,75    165668  25689716  13628760     41,71   6532916  24705980      3964
11:09:11       533748  32142316     98,37    165676  25720292  13829040     42,32   6703608  24736376      4036
11:09:12       501712  32174352     98,46    165684  25749012  13968336     42,75   6705116  24765408      4224
11:09:13       400584  32275480     98,77    165684  25778088  13786084     42,19   6779744  24794496      4360
11:09:14       251416  32424648     99,23    165692  25741420  14007760     42,87   6962788  24757940      4376
11:09:15       240068  32435996     99,27    165700  25757416  13969612     42,75   6961176  24773500      3748
11:09:16       418988  32257076     98,72    165700  25581208  13994432     42,83   6956912  24597576      3808
11:09:17       412160  32263904     98,74    165712  25586984  13987864     42,81   6957692  24603352      3884
11:09:18       416760  32259304     98,72    165712  25586984  13960824     42,72   6952432  24603232      3888
11:09:19       418808  32257256     98,72    165712  25586984  13960824     42,72   6950672  24603148      3892
11:09:20       418808  32257256     98,72    165728  25586984  13960824     42,72   6950772  24603076      3656
11:09:21       418336  32257728     98,72    165736  25587004  13960824     42,72   6952340  24603096      3680
11:09:22       416548  32259516     98,73    165772  25587056  13993168     42,82   6952964  24603140      2924
11:09:23       416392  32259672     98,73    165772  25587020  13961332     42,73   6952684  24603100      3036
11:09:24       413652  32262412     98,73    165772  25589916  13961332     42,73   6954152  24606092      2972
11:09:25       374120  32301944     98,86    165832  25611856  13961332     42,73   6973416  24627552      2900
11:09:26       337076  32338988     98,97    165844  25629288  13961332     42,73   6992452  24645188      2472
11:09:27       321484  32354580     99,02    165880  25465312  14059828     43,03   7171104  24481204      2760
11:09:28       282240  32393824     99,14    165892  25487532  14103572     43,16   7186324  24503200      2824
11:09:29      1057184  31618880     96,76    165892  25499980  12928540     39,57   6403000  24515976      2588
11:09:30       929948  31746116     97,15    165908  25514032  13614664     41,67   6516636  24529860      2300
11:09:31       794844  31881220     97,57    165908  25532932  13712624     41,97   6632380  24548688      1900
11:09:32       725660  31950404     97,78    165932  25557336  13712624     41,97   6677236  24573160      2020
11:09:33       652692  32023372     98,00    165952  25576012  13873572     42,46   6731040  24592088      2176
11:09:34       615336  32060728     98,12    165952  25589312  13733212     42,03   6755464  24605124      2380
11:09:35       328972  32347092     98,99    165960  25596048  14016092     42,89   7033932  24610972      2204
11:09:36       375112  32300952     98,85    165960  25416408  14175852     43,38   7166124  24431224      1880
11:09:37       361860  32314204     98,89    165960  25426620  14175852     43,38   7169988  24441564      1884
11:09:38       348652  32327412     98,93    165988  25436872  14329704     43,85   7171300  24451884      1976
11:09:39       247484  32428580     99,24    165996  25445392  14292064     43,74   7265876  24460268      2000
11:09:40       233436  32442628     99,29    165996  25457284  14292064     43,74   7267692  24472028      2008
11:09:41       407600  32268464     98,75    166008  25283300  14292064     43,74   7269108  24298228      1924
11:09:42      2008340  30667724     93,85    166024  25296888  11898224     36,41   5658172  24311756      1908
11:09:43      1937796  30738268     94,07    166080  25305396  13172516     40,31   5719300  24320072      2164
11:09:44      1849912  30826152     94,34    166080  25307472  13172516     40,31   5805088  24322296      2168
11:09:45      1770784  30905280     94,58    166092  25307480  13189848     40,37   5883460  24322344      2280
11:09:46      1700516  30975548     94,80    166092  25307504  13188216     40,36   5953832  24322400      2364
11:09:47      1605828  31070236     95,09    166132  25307496  13323484     40,77   6048044  24322372      2588
11:09:48      2316588  30359476     92,91    166148  25307676  12086828     36,99   5336240  24322536      3156
11:09:49      2051792  30624272     93,72    166160  25309444  12936304     39,59   5600816  24323320      3364
11:09:50      1739220  30936844     94,68    166176  25315960  13126976     40,17   5908052  24328736      3084
11:09:51      2380020  30296044     92,72    166176  25329372  12046280     36,87   5253580  24342200      2860
11:09:52      2261996  30414068     93,08    166188  25347640  12773584     39,09   5351964  24360428      2976
11:09:53      2144904  30531160     93,44    166232  25364536  12771016     39,08   5452448  24377360      3480
11:09:54      1935256  30740808     94,08    166232  25380992  12906640     39,50   5645216  24393752      3464
11:09:55      1645788  31030276     94,96    166244  25401168  13272276     40,62   5914600  24413684      3692
11:09:56      1547164  31128900     95,27    166244  25423656  13166964     40,30   5991840  24435204      3708
11:09:57      1391680  31284384     95,74    166244  25452304  13153312     40,25   6118172  24463748      3972
11:09:58      1210800  31465264     96,29    166260  25469388  13347524     40,85   6281328  24480700      4080
11:09:59       949004  31727060     97,10    166268  25490248  13709628     41,96   6522164  24502180      4136
11:10:00       846252  31829812     97,41    166276  25509980  13598144     41,61   6605860  24520720      4128
11:10:01       819612  31856452     97,49    166276  25535036  13709560     41,96   6608200  24545584      3900
11:10:02       762040  31914024     97,67    166292  25565188  13763308     42,12   6634912  24575788      3248
11:10:03       572316  32103748     98,25    166292  25601232  13905916     42,56   6788948  24611468      3256
11:10:04       471360  32204704     98,56    166316  25629592  13905916     42,56   6860080  24640196      3876
11:10:05       311372  32364692     99,05    166324  25655980  13968088     42,75   6995468  24666596      3920
11:10:06       288496  32387568     99,12    166332  25675800  14037640     42,96   7001508  24686172      3524
11:10:07       277608  32398456     99,15    166332  25684032  14037640     42,96   7004504  24694512      3520
11:10:08       270048  32406016     99,17    166332  25691952  14037640     42,96   7004584  24702312      3528
11:10:09       267056  32409008     99,18    166340  25691860  14029184     42,93   7005156  24702344      3544
11:10:10       267120  32408944     99,18    166356  25691872  14029184     42,93   7005504  24702360      3580
11:10:11       267152  32408912     99,18    166356  25691880  14029184     42,93   7005588  24702364      3588
11:10:12       264380  32411684     99,19    166364  25695984  14029184     42,93   7005652  24706408      3596
11:10:13       241228  32434836     99,26    166372  25708512  14029784     42,94   7016128  24718844      3640
11:10:14       407328  32268736     98,75    166380  25542644  14029784     42,94   7016696  24552856      3648
11:10:15       308324  32367740     99,06    166396  25471916  14106044     43,17   7182772  24482296      3584
11:10:16       235276  32440788     99,28    166396  25492256  14221484     43,52   7236932  24502852      3460
11:10:17       407328  32268736     98,75    166396  25318560  14221484     43,52   7238312  24329104      2564
11:10:18       316136  32359928     99,03    166396  25341280  14285160     43,72   7306568  24351756      2592
11:10:19       299192  32376872     99,08    166412  25351648  14272768     43,68   7311536  24362092      2652
11:10:20       399080  32276984     98,78    166428  25188580  14324516     43,84   7375756  24199112      2472
11:10:21      1205900  31470164     96,31    166440  25216072  13115920     40,14   6543088  24226716      2404
11:10:22      1133924  31542140     96,53    166472  25230328  13732772     42,03   6599580  24240508      2480
11:10:23      1043772  31632292     96,81    166472  25238520  13797840     42,23   6682356  24248696      2556
11:10:24       998200  31677864     96,95    166484  25239444  13797840     42,23   6724216  24249940      2636
11:10:25       941328  31734736     97,12    166500  25239448  13797840     42,23   6781856  24249944      2476
11:10:26       909672  31766392     97,22    166512  25239656  13810592     42,27   6812628  24250152      2412
11:10:27       894048  31782016     97,26    166520  25239668  13810592     42,27   6828612  24250164      2264
11:10:28       659500  32016564     97,98    166520  25243256  14068484     43,05   7059696  24252820      2316
11:10:29       538252  32137812     98,35    166520  25251576  14136060     43,26   7169804  24261140      2320
11:10:30       522004  32154060     98,40    166544  25265716  14135232     43,26   7173720  24275100      2044
11:10:31      1363544  31312520     95,83    166560  25279952  12943420     39,61   6319876  24289356      2212
11:10:32      2061728  30614336     93,69    166588  25294216  12369492     37,85   5610464  24303648      2328
11:10:33      1997256  30678808     93,89    166608  25303036  13164424     40,29   5663888  24312508      2568
11:10:34      1824668  30851396     94,42    166608  25309144  13037880     39,90   5831512  24318804      2640
11:10:35      1735052  30941012     94,69    166620  25315312  13239312     40,52   5914404  24324908      2664
11:10:36      1645168  31030896     94,97    166640  25321300  13358164     40,88   5998756  24330808      3088
11:10:37      1603720  31072344     95,09    166652  25323576  13399828     41,01   6036876  24333032      2736
11:10:38      2316128  30359936     92,91    166672  25323520  12226708     37,42   5327460  24333056      2776
11:10:39      2052468  30623596     93,72    166696  25325352  13037840     39,90   5587588  24333772      2928
11:10:40      2478396  30197668     92,42    166696  25331156  12019620     36,78   5159932  24338304      3000
11:10:41      2364376  30311688     92,76    166748  25345752  12692384     38,84   5259304  24353052      3476
11:10:42      2212444  30463620     93,23    166760  25363800  12787480     39,13   5392956  24370800      3396
11:10:43      2076996  30599068     93,64    166772  25380192  12833092     39,27   5511476  24387380      3312
11:10:44      1946744  30729320     94,04    166784  25395228  12909652     39,51   5626304  24402700      3696
11:10:45      1776432  30899632     94,56    166784  25417372  13186408     40,35   5773908  24424732      3696
11:10:46      1504588  31171476     95,40    166800  25445248  13260576     40,58   6019576  24451180      4000
11:10:47      1153300  31522764     96,47    166812  25470508  13518428     41,37   6344520  24476572      4000
11:10:48       929320  31746744     97,16    166812  25492836  13585568     41,58   6546240  24497632      3976
11:10:49       812228  31863836     97,51    166812  25516004  13796064     42,22   6639848  24521168      3992
11:10:50       712248  31963816     97,82    166812  25544488  13848392     42,38   6711792  24549616      3996
11:10:51       686324  31989740     97,90    166820  25568416  13848392     42,38   6714036  24573304      4008
11:10:52       476756  32199308     98,54    166844  25604368  14050364     43,00   6890028  24609300      3928
11:10:53       439868  32236196     98,65    166852  25641168  14050364     43,00   6891512  24646092      3340
11:10:54       285676  32390388     99,13    166852  25667708  14103272     43,16   7018560  24672716      3340
11:10:55       374364  32301700     98,85    166852  25460096  14245600     43,60   7135756  24465096      3576
11:10:56       362224  32313840     98,89    166852  25473836  14245600     43,60   7134892  24478884      3872
11:10:57       357468  32318596     98,91    166876  25479596  14245600     43,60   7135008  24484688      3676
11:10:58       356996  32319068     98,91    166892  25479632  14245600     43,60   7135528  24484716      3728
11:10:59       356524  32319540     98,91    166892  25479644  14245600     43,60   7135776  24484724      3732
11:11:00       354792  32321272     98,91    166892  25479648  14246396     43,60   7135788  24484728      3736
11:11:01       353564  32322500     98,92    166892  25479664  14246396     43,60   7137308  24484732      3748
11:11:02       344240  32331824     98,95    166908  25487856  14246396     43,60   7138704  24492860      3560
11:11:03       334508  32341556     98,98    166908  25498148  14246396     43,60   7138752  24503184      3316
11:11:04       267760  32408304     99,18    166916  25465188  14289760     43,73   7236748  24469940      3372
11:11:05       238748  32437316     99,27    166916  25486060  14289760     43,73   7244904  24491008      3376
11:11:06       291732  32384332     99,11    166924  25406300  14289760     43,73   7272456  24411152      3192
11:11:07       378580  32297484     98,84    166940  25237200  14375860     44,00   7353980  24242228      3192
11:11:08       291264  32384800     99,11    166948  25258212  14457784     44,25   7420704  24263032      2912
11:11:09      1184160  31491904     96,38    166960  25275072  13139572     40,21   6513284  24280124      2924
11:11:10      1122240  31553824     96,57    166976  25298060  13786608     42,19   6551680  24303180      3060
11:11:11       991012  31685052     96,97    166988  25317660  13853056     42,40   6663696  24322792      3108
11:11:12       816708  31859356     97,50    167000  25327924  13936316     42,65   6824988  24333060      3200
11:11:13       760608  31915456     97,67    167008  25337836  13971444     42,76   6871464  24342872      2324
11:11:14       720824  31955240     97,79    167008  25345208  14107360     43,17   6903076  24350248      2324
11:11:15       695020  31981044     97,87    167020  25345216  13949660     42,69   6929572  24350252      2468
11:11:16       450896  32225168     98,62    167028  25348772  14142016     43,28   7170452  24352928      2456
11:11:17       347348  32328716     98,94    167036  25356016  14238636     43,58   7265632  24360092      2332
11:11:18       336368  32339696     98,97    167048  25365184  14277472     43,69   7267488  24368968      2344
11:11:19       318172  32357892     99,03    167064  25375652  14269828     43,67   7273660  24379860      2284
11:11:20      1077096  31598968     96,70    167064  25373868  13137876     40,21   6518628  24378084      2328
11:11:21      1042880  31633184     96,81    167084  25384344  13751792     42,09   6542828  24388524      2500
11:11:22       997732  31678332     96,95    167096  25394668  13777252     42,16   6575456  24398852      2784
11:11:23       875852  31800212     97,32    167112  25401072  13775236     42,16   6691996  24405204      3092
11:11:24       812120  31863944     97,51    167128  25409264  13917336     42,59   6747988  24413296      3156
11:11:25      1601788  31074276     95,10    167144  25416948  12656484     38,73   5952520  24420676      3324
11:11:26      1551608  31124456     95,25    167152  25416928  13315376     40,75   6001632  24420984      3360
11:11:27      1478696  31197368     95,47    167168  25417144  13321976     40,77   6075720  24421184      3720
11:11:28      1992432  30683632     93,90    167200  25418640  12379612     37,89   5561144  24421804      3892
11:11:29      1929392  30746672     94,10    167204  25424968  12914160     39,52   5618644  24427828      2996
11:11:30      1799700  30876364     94,49    167204  25433268  13120824     40,15   5739028  24435992      3000
11:11:31      1720164  30955900     94,74    167224  25443592  13061772     39,97   5808552  24446516      3184
11:11:32      2231316  30444748     93,17    167224  25457068  11913964     36,46   5285360  24458904      3168
11:11:33      2058184  30617880     93,70    167276  25472748  12719080     38,92   5443504  24474464      3128
11:11:34      1925136  30750928     94,11    167296  25486824  13052740     39,95   5562288  24488540      3324
11:11:35      1537592  31138472     95,29    167296  25507056  13369996     40,92   5928772  24507876      3324
11:11:36      1466340  31209724     95,51    167308  25526720  13296656     40,69   5980892  24527492      3288
11:11:37      1360028  31316036     95,84    167308  25549796  13328560     40,79   6063836  24550176      3072
11:11:38      1258852  31417212     96,15    167324  25572452  13406244     41,03   6142872  24572852      3272
11:11:39      1007820  31668244     96,92    167344  25593280  13639564     41,74   6372088  24593660      3308
11:11:40       874924  31801140     97,32    167344  25624880  13678504     41,86   6474400  24624620      3316
11:11:41       825060  31851004     97,48    167344  25661140  13631176     41,72   6487368  24660260      3188
11:11:42       654268  32021796     98,00    167344  25700404  13768696     42,14   6619156  24699528      3152
11:11:43       452228  32223836     98,62    167352  25727392  13936088     42,65   6794224  24727048      3072
11:11:44       419564  32256500     98,72    167364  25757164  13936088     42,65   6797684  24756284      3076
11:11:45       385104  32290960     98,82    167372  25776540  13936088     42,65   6812180  24776192      3132
11:11:46       287832  32388232     99,12    167372  25788832  14018192     42,90   6900360  24788560      3144
11:11:47       276776  32399288     99,15    167380  25798848  14018192     42,90   6901460  24798348      3148
11:11:48       268020  32408044     99,18    167380  25805072  14018192     42,90   6901032  24804704      3496
11:11:49       268084  32407980     99,18    167380  25805076  14018192     42,90   6901048  24804704      2804
11:11:50       268116  32407948     99,18    167388  25805080  14018192     42,90   6901060  24804708      2836
11:11:51       262132  32413932     99,20    167396  25811244  13994636     42,83   6901896  24810824      2880
11:11:52       235452  32440612     99,28    167404  25821620  13994636     42,83   6918848  24821232      2876
11:11:53       338048  32338016     98,97    167404  25644384  14088508     43,12   6994080  24643976      2824
11:11:54       329480  32346584     98,99    167420  25653012  14088508     43,12   6994144  24652724      2416
11:11:55       281096  32394968     99,14    167420  25671332  14088508     43,12   7024500  24670496      2444
11:11:56       266924  32409140     99,18    167428  25683364  14088508     43,12   7026716  24683072      2456
11:11:57       358432  32317632     98,90    167436  25571624  14088508     43,12   7046128  24570728      2452
11:11:58       324192  32351872     99,01    167444  25537776  14218408     43,51   7113800  24537084      2264
11:11:59      1256260  31419804     96,16    167460  25471300  12941536     39,61   6247428  24470948      2300
11:12:00      1216124  31459940     96,28    167472  25485604  13586728     41,58   6274560  24485396      2464
11:12:01      1166952  31509112     96,43    167484  25488500  13607232     41,64   6317684  24487820      2688
11:12:02      1063256  31612808     96,75    167508  25496676  13560076     41,50   6414320  24496136      2844
11:12:03       995768  31680296     96,95    167508  25505232  13665200     41,82   6472184  24505060      2876
11:12:04       945068  31730996     97,11    167528  25513424  13705784     41,94   6513816  24513192      1924
11:12:05       904368  31771696     97,23    167528  25521848  13664208     41,82   6546660  24521580      2328
11:12:06       715952  31960112     97,81    167528  25532104  13881224     42,48   6724656  24531936      1988
11:12:07       595468  32080596     98,18    167540  25539880  13824624     42,31   6838596  24538312      2096
11:12:08       596476  32079588     98,17    167556  25548252  13804844     42,25   6828388  24546796      2368
11:12:09       540312  32135752     98,35    167556  25559220  13859136     42,41   6874112  24557956      1976
11:12:10       492368  32183696     98,49    167576  25569604  13963640     42,73   6910528  24568388      2124
11:12:11      1242560  31433504     96,20    167584  25579352  13385716     40,96   6153204  24577996      2232
11:12:12      1182216  31493848     96,38    167584  25588016  13385716     40,96   6205556  24586616      2252
11:12:13      1058988  31617076     96,76    167608  25596216  13460172     41,19   6318980  24594836      2264
11:12:14      1210352  31465712     96,30    167632  25606604  13460172     41,19   6155460  24605168      2432
11:12:15      1615024  31061040     95,06    167676  25614648  13095888     40,08   5747036  24613252      2648
11:12:16      2295056  30381008     92,98    167676  25618480  11884068     36,37   5063400  24616976      2840
11:12:17      2013392  30662672     93,84    167684  25620232  12714056     38,91   5344920  24617720      2760
11:12:18      1895520  30780544     94,20    167684  25623624  12714056     38,91   5460108  24620840      2756
11:12:19      1721704  30954360     94,73    167720  25631944  12833896     39,28   5625224  24629156      3048
11:12:20      1640308  31035756     94,98    167728  25642856  12831080     39,27   5695452  24639964      3104
11:12:21      1305920  31370144     96,00    167740  25653240  13093392     40,07   6018284  24649684      3168
11:12:22      1235304  31440760     96,22    167740  25665784  13154796     40,26   6075936  24662036      3508
11:12:23       969644  31706420     97,03    167756  25686140  13341428     40,83   6322000  24682508      3592
11:12:24      1666740  31009324     94,90    167812  25719820  12751688     39,02   5594300  24715240      3716
11:12:25      1422688  31253376     95,65    167820  25745216  13051400     39,94   5812324  24740580      2584
11:12:26      1356436  31319628     95,85    167832  25769792  13051400     39,94   5854488  24765172      2636
11:12:27      1223428  31452636     96,26    167844  25794644  13125908     40,17   5962196  24790164      2204
11:12:28      1058700  31617364     96,76    167844  25819360  13346608     40,85   6102432  24814596      2192
