03:30:17          2     27,00      0,00      2,00      0,00      0,00     71,00
03:30:18          2      0,00      0,00      1,01      0,00      0,00     98,99
03:30:19          2      1,01      0,00      1,01      0,00      0,00     97,98
03:30:20          2      4,00      0,00      2,00      0,00      0,00     94,00
03:30:21          2     30,00      0,00      5,00      0,00      0,00     65,00
03:30:22          2      1,02      0,00      1,02      0,00      0,00     97,96
03:30:23          2      9,00      0,00      2,00      0,00      0,00     89,00
03:30:24          2      8,08      0,00      3,03      0,00      0,00     88,89
03:30:25          2     69,00      0,00     10,00      0,00      0,00     21,00
03:30:26          2     86,00      0,00      5,00      0,00      0,00      9,00
03:30:27          2     15,00      0,00     12,00      0,00      0,00     73,00
03:30:28          2      3,09      0,00      1,03      0,00      0,00     95,88
03:30:29          2      3,00      0,00      1,00      0,00      0,00     96,00
03:30:30          2      1,02      0,00      0,00      0,00      0,00     98,98
03:30:31          2      4,00      0,00      6,00      0,00      0,00     90,00
03:30:32          2     21,00      0,00      2,00      0,00      0,00     77,00
03:30:33          2     99,00      0,00      1,00      0,00      0,00      0,00
03:30:34          2     50,00      0,00      6,00      0,00      0,00     44,00
03:30:35          2     54,00      0,00     10,00      0,00      0,00     36,00
03:30:36          2     21,21      0,00      7,07      0,00      0,00     71,72
03:30:37          2     87,13      0,00     10,89      0,00      0,00      1,98
03:30:38          2     82,65      0,00      2,04      0,00      0,00     15,31
03:30:39          2     71,29      0,00     13,86      0,00      0,00     14,85
03:30:40          2     97,00      0,00      3,00      0,00      0,00      0,00
03:30:41          2    100,00      0,00      0,00      0,00      0,00      0,00
03:30:42          2     94,06      0,00      5,94      0,00      0,00      0,00
03:30:43          2     99,00      0,00      0,00      0,00      0,00      1,00
03:30:44          2     95,96      0,00      4,04      0,00      0,00      0,00
03:30:45          2     92,00      0,00      2,00      0,00      0,00      6,00
03:30:46          2     99,00      0,00      1,00      0,00      0,00      0,00
03:30:47          2     28,00      0,00      3,00      0,00      0,00     69,00
03:30:48          2     42,00      0,00      7,00      0,00      0,00     51,00
03:30:49          2     24,00      0,00      3,00      0,00      0,00     73,00
03:30:50          2     68,69      0,00      0,00      0,00      0,00     31,31
03:30:51          2     20,00      0,00      2,00      0,00      0,00     78,00
03:30:52          2      2,02      0,00      1,01      0,00      0,00     96,97
03:30:53          2      1,01      0,00      1,01      0,00      0,00     97,98
03:30:54          2      1,98      0,00      0,99      0,00      0,00     97,03
03:30:55          2      1,01      0,00      0,00      0,00      0,00     98,99
03:30:56          2      2,00      0,00      4,00      0,00      0,00     94,00
03:30:57          2      1,02      0,00      0,00      0,00      0,00     98,98
03:30:58          2     20,00      0,00      3,00      0,00      0,00     77,00
03:30:59          2     48,00      0,00      1,00      1,00      0,00     50,00
03:31:00          2     39,00      0,00      3,00      0,00      0,00     58,00
03:31:01          2     70,30      0,00      3,96      0,00      0,00     25,74
03:31:02          2      5,10      0,00      4,08      0,00      0,00     90,82
03:31:03          2      1,00      0,00      2,00      1,00      0,00     96,00
03:31:04          2      3,03      0,00      1,01      0,00      0,00     95,96
03:31:05          2      1,00      0,00      1,00      0,00      0,00     98,00
03:31:06          2      4,08      0,00      1,02      0,00      0,00     94,90
03:31:07          2     22,00      0,00      8,00      0,00      0,00     70,00
03:31:08          2     25,00      0,00      8,00      0,00      0,00     67,00
03:31:09          2     42,42      0,00      8,08      0,00      0,00     49,49
03:31:10          2     14,85      0,00      7,92      0,99      0,00     76,24
03:31:11          2     84,85      0,00     10,10      0,00      0,00      5,05
03:31:12          2     60,61      0,00      6,06      0,00      0,00     33,33
03:31:13          2     56,44      0,00      0,99      0,00      0,00     42,57
03:31:14          2     10,10      0,00      2,02      0,00      0,00     87,88
03:31:15          2      2,04      0,00      0,00      0,00      0,00     97,96
03:31:16          2      3,06      0,00      1,02      0,00      0,00     95,92
03:31:17          2      5,00      0,00      3,00      0,00      0,00     92,00
03:31:18          2      4,04      0,00      1,01      0,00      0,00     94,95
03:31:19          2      4,04      0,00      0,00      0,00      0,00     95,96
03:31:20          2      1,00      0,00      2,00      0,00      0,00     97,00
03:31:21          2     34,00      0,00      6,00      0,00      0,00     60,00
03:31:22          2      6,06      0,00      7,07      0,00      0,00     86,87
03:31:23          2     42,86      0,00      6,12      0,00      0,00     51,02
03:31:24          2     34,00      0,00      3,00      0,00      0,00     63,00
03:31:25          2     53,54      0,00      2,02      0,00      0,00     44,44
03:31:26          2     39,39      0,00      1,01      0,00      0,00     59,60
03:31:27          2      2,04      0,00      2,04      0,00      0,00     95,92
03:31:28          2      2,00      0,00      2,00      0,00      0,00     96,00
03:31:29          2     60,00      0,00      1,00      0,00      0,00     39,00
03:31:30          2     95,00      0,00      5,00      0,00      0,00      0,00
03:31:31          2    100,00      0,00      0,00      0,00      0,00      0,00
03:31:32          2     28,43      0,00      4,90      0,98      0,00     65,69
03:31:33          2      9,18      0,00      2,04      0,00      0,00     88,78
03:31:34          2     87,00      0,00     10,00      0,00      0,00      3,00
03:31:35          2     77,00      0,00      7,00      0,00      0,00     16,00
03:31:36          2     75,00      0,00     16,00      0,00      0,00      9,00
03:31:37          2     94,00      0,00      3,00      0,00      0,00      3,00
03:31:38          2      1,00      0,00      1,00      0,00      0,00     98,00
03:31:39          2      3,00      0,00      2,00      0,00      0,00     95,00
03:31:40          2      2,04      0,00      2,04      0,00      0,00     95,92
03:31:41          2      1,00      0,00      1,00      0,00      0,00     98,00
03:31:42          2      7,00      0,00      6,00      0,00      0,00     87,00
03:31:43          2     42,42      0,00     11,11      0,00      0,00     46,46
03:31:44          2     43,00      0,00     10,00      0,00      0,00     47,00
03:31:45          2     80,81      0,00     11,11      0,00      0,00      8,08
03:31:46          2     75,00      0,00     10,00      0,00      0,00     15,00
03:31:47          2     67,68      0,00      7,07      0,00      0,00     25,25
03:31:48          2     22,77      0,00      6,93      0,00      0,00     70,30
03:31:49          2      2,02      0,00      1,01      0,00      0,00     96,97
03:31:50          2      1,02      0,00      1,02      0,00      0,00     97,96
03:31:51          2      5,00      0,00      2,00      0,00      0,00     93,00
03:31:52          2      2,94      0,00      3,92      0,00      0,00     93,14
03:31:53          2      2,04      0,00      1,02      0,00      0,00     96,94
03:31:54          2      5,05      0,00      2,02      0,00      0,00     92,93
03:31:55          2      7,92      0,00      1,98      0,00      0,00     90,10
03:31:56          2      3,03      0,00      2,02      0,00      0,00     94,95
03:31:57          2     81,00      0,00     11,00      0,00      0,00      8,00
03:31:58          2     39,39      0,00      2,02      0,00      0,00     58,59
03:31:59          2     60,61      0,00      5,05      0,00      0,00     34,34
03:32:00          2     96,04      0,00      2,97      0,00      0,00      0,99
03:32:01          2     97,98      0,00      2,02      0,00      0,00      0,00
03:32:02          2      3,00      0,00      2,00      0,00      0,00     95,00
03:32:03          2      6,12      0,00      3,06      0,00      0,00     90,82
03:32:04          2      1,01      0,00      1,01      0,00      0,00     97,98
03:32:05          2      2,00      0,00      1,00      0,00      0,00     97,00
03:32:06          2      1,01      0,00      1,01      0,00      0,00     97,98
03:32:07          2     10,00      0,00      2,00      0,00      0,00     88,00
03:32:08          2     69,00      0,00      6,00      1,00      0,00     24,00
03:32:09          2     81,00      0,00      1,00      0,00      0,00     18,00
03:32:10          2     57,00      0,00      6,00      0,00      0,00     37,00
03:32:11          2     94,95      0,00      4,04      0,00      0,00      1,01
03:32:12          2     98,00      0,00      2,00      0,00      0,00      0,00
03:32:13          2     97,00      0,00      3,00      0,00      0,00      0,00
03:32:14          2     98,02      0,00      0,99      0,00      0,00      0,99
03:32:15          2     92,93      0,00      7,07      0,00      0,00      0,00
03:32:16          2     99,01      0,00      0,99      0,00      0,00      0,00
03:32:17          2     92,00      0,00      1,00      0,00      0,00      7,00
03:32:18          2     21,00      0,00     12,00      0,00      0,00     67,00
03:32:19          2     77,78      0,00     12,12      0,00      0,00     10,10
03:32:20          2     83,00      0,00      7,00      0,00      0,00     10,00
03:32:21          2     67,01      0,00     20,62      0,00      0,00     12,37
03:32:22          2     61,00      0,00      9,00      0,00      0,00     30,00
03:32:23          2     54,00      0,00     10,00      0,00      0,00     36,00
03:32:24          2      2,02      0,00      0,00      0,00      0,00     97,98
03:32:25          2      2,94      0,00      2,94      0,00      0,00     94,12
03:32:26          2      1,01      0,00      1,01      0,00      0,00     97,98
03:32:27          2      2,04      0,00      0,00      0,00      0,00     97,96
03:32:28          2      2,00      0,00      1,00      0,00      0,00     97,00
03:32:29          2      2,00      0,00      1,00      0,00      0,00     97,00
03:32:30          2      6,00      0,00      7,00      0,00      0,00     87,00
03:32:31          2      2,02      0,00      0,00      0,00      0,00     97,98
03:32:32          2      2,02      0,00      3,03      0,00      0,00     94,95
03:32:33          2      3,00      0,00      1,00      0,00      0,00     96,00
03:32:34          2      1,00      0,00      1,00      0,00      0,00     98,00
03:32:35          2      0,00      0,00      1,01      0,00      0,00     98,99
03:32:36          2      1,01      0,00      0,00      0,00      0,00     98,99
03:32:37          2      0,00      0,00      4,00      0,00      0,00     96,00
03:32:38          2      1,01      0,00      1,01      0,00      0,00     97,98
03:32:39          2      1,98      0,00      1,98      0,00      0,00     96,04
03:32:40          2      1,02      0,00      1,02      0,00      0,00     97,96
03:32:41          2      1,98      0,00      1,98      0,00      0,00     96,04
03:32:42          2      1,02      0,00      2,04      0,00      0,00     96,94
03:32:43          2      2,00      0,00      3,00      0,00      0,00     95,00
03:32:44          2      1,00      0,00      1,00      0,00      0,00     98,00
03:32:45          2      0,00      0,00      0,00      0,00      0,00    100,00
03:32:46          2      0,99      0,00      0,99      0,00      0,00     98,02
03:32:47          2      1,01      0,00      3,03      0,00      0,00     95,96
03:32:48          2     36,00      0,00      3,00      0,00      0,00     61,00
03:32:49          2     63,00      0,00      4,00      0,00      0,00     33,00
03:32:50          2      2,02      0,00      2,02      0,00      0,00     95,96
03:32:51          2      0,98      0,00      1,96      0,98      0,00     96,08
03:32:52          2     31,00      0,00      3,00      0,00      0,00     66,00
03:32:53          2     78,57      0,00     10,20      0,00      0,00     11,22
03:32:54          2     73,00      0,00     14,00      0,00      0,00     13,00
03:32:55          2     90,91      0,00      6,06      0,00      0,00      3,03
03:32:56          2     69,00      0,00      6,00      7,00      0,00     18,00
03:32:57          2     64,65      0,00      8,08      0,00      0,00     27,27
03:32:58          2     34,34      0,00      7,07      0,00      0,00     58,59
03:32:59          2     58,59      0,00      5,05      0,00      0,00     36,36
03:33:00          2     89,00      0,00     10,00      0,00      0,00      1,00
03:33:01          2     92,93      0,00      7,07      0,00      0,00      0,00
03:33:02          2     91,00      0,00      9,00      0,00      0,00      0,00
03:33:03          2     91,00      0,00      9,00      0,00      0,00      0,00
03:33:04          2     92,08      0,00      7,92      0,00      0,00      0,00
03:33:05          2     91,00      0,00      9,00      0,00      0,00      0,00
03:33:06          2     92,00      0,00      8,00      0,00      0,00      0,00
03:33:07          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:08          2     93,00      0,00      6,00      0,00      0,00      1,00
03:33:09          2     86,00      0,00     14,00      0,00      0,00      0,00
03:33:10          2     88,00      0,00     12,00      0,00      0,00      0,00
03:33:11          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:12          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:13          2     94,00      0,00      6,00      0,00      0,00      0,00
03:33:14          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:15          2     96,97      0,00      3,03      0,00      0,00      0,00
03:33:16          2     96,04      0,00      3,96      0,00      0,00      0,00
03:33:17          2     98,00      0,00      2,00      0,00      0,00      0,00
03:33:18          2     98,00      0,00      2,00      0,00      0,00      0,00
03:33:19          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:20          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:21          2     94,00      0,00      6,00      0,00      0,00      0,00
03:33:22          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:23          2     92,93      0,00      7,07      0,00      0,00      0,00
03:33:24          2     95,05      0,00      4,95      0,00      0,00      0,00
03:33:25          2     99,00      0,00      1,00      0,00      0,00      0,00
03:33:26          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:27          2     95,96      0,00      4,04      0,00      0,00      0,00
03:33:28          2     97,03      0,00      2,97      0,00      0,00      0,00
03:33:29          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:30          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:31          2     94,00      0,00      6,00      0,00      0,00      0,00
03:33:32          2     81,82      0,00     11,11      0,00      0,00      7,07
03:33:33          2     84,16      0,00     14,85      0,00      0,00      0,99
03:33:34          2     85,00      0,00     15,00      0,00      0,00      0,00
03:33:35          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:36          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:37          2     96,97      0,00      3,03      0,00      0,00      0,00
03:33:38          2     96,04      0,00      3,96      0,00      0,00      0,00
03:33:39          2     94,00      0,00      6,00      0,00      0,00      0,00
03:33:40          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:41          2     98,00      0,00      2,00      0,00      0,00      0,00
03:33:42          2     94,00      0,00      6,00      0,00      0,00      0,00
03:33:43          2     94,95      0,00      5,05      0,00      0,00      0,00
03:33:44          2     80,00      0,00     20,00      0,00      0,00      0,00
03:33:45          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:46          2     94,00      0,00      6,00      0,00      0,00      0,00
03:33:47          2     87,00      0,00     13,00      0,00      0,00      0,00
03:33:48          2     95,05      0,00      4,95      0,00      0,00      0,00
03:33:49          2     94,95      0,00      5,05      0,00      0,00      0,00
03:33:50          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:51          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:52          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:53          2     98,02      0,00      1,98      0,00      0,00      0,00
03:33:54          2     96,97      0,00      3,03      0,00      0,00      0,00
03:33:55          2     98,00      0,00      2,00      0,00      0,00      0,00
03:33:56          2     95,05      0,00      4,95      0,00      0,00      0,00
03:33:57          2    100,00      0,00      0,00      0,00      0,00      0,00
03:33:58          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:59          2     99,00      0,00      1,00      0,00      0,00      0,00
03:34:00          2     96,00      0,00      4,00      0,00      0,00      0,00
03:34:01          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:02          2     97,00      0,00      3,00      0,00      0,00      0,00
03:34:03          2     97,00      0,00      3,00      0,00      0,00      0,00
03:34:04          2     94,95      0,00      5,05      0,00      0,00      0,00
03:34:05          2     95,05      0,00      4,95      0,00      0,00      0,00
03:34:06          2     95,00      0,00      5,00      0,00      0,00      0,00
03:34:07          2     80,81      0,00     10,10      0,00      0,00      9,09
03:34:08          2     75,76      0,00     10,10      0,00      0,00     14,14
03:34:09          2     89,00      0,00     10,00      0,00      0,00      1,00
03:34:10          2     89,00      0,00     11,00      0,00      0,00      0,00
03:34:11          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:12          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:13          2     89,00      0,00     11,00      0,00      0,00      0,00
03:34:14          2     89,00      0,00     11,00      0,00      0,00      0,00
03:34:15          2     86,00      0,00     14,00      0,00      0,00      0,00
03:34:16          2     96,00      0,00      4,00      0,00      0,00      0,00
03:34:17          2     96,97      0,00      3,03      0,00      0,00      0,00
03:34:18          2     92,08      0,00      7,92      0,00      0,00      0,00
03:34:19          2     88,89      0,00     11,11      0,00      0,00      0,00
03:34:20          2     84,00      0,00     16,00      0,00      0,00      0,00
03:34:21          2     92,08      0,00      7,92      0,00      0,00      0,00
03:34:22          2     94,95      0,00      5,05      0,00      0,00      0,00
03:34:23          2     92,08      0,00      7,92      0,00      0,00      0,00
03:34:24          2     95,96      0,00      4,04      0,00      0,00      0,00
03:34:25          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:26          2     95,00      0,00      5,00      0,00      0,00      0,00
03:34:27          2     92,08      0,00      7,92      0,00      0,00      0,00
03:34:28          2     96,97      0,00      3,03      0,00      0,00      0,00
03:34:29          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:30          2     92,08      0,00      7,92      0,00      0,00      0,00
03:34:31          2     98,00      0,00      2,00      0,00      0,00      0,00
03:34:32          2     96,97      0,00      3,03      0,00      0,00      0,00
03:34:33          2     98,02      0,00      1,98      0,00      0,00      0,00
03:34:34          2     95,96      0,00      4,04      0,00      0,00      0,00
03:34:35          2     87,13      0,00     12,87      0,00      0,00      0,00
03:34:36          2     94,95      0,00      5,05      0,00      0,00      0,00
03:34:37          2     97,00      0,00      3,00      0,00      0,00      0,00
03:34:38          2     97,03      0,00      2,97      0,00      0,00      0,00
03:34:39          2     96,00      0,00      4,00      0,00      0,00      0,00
03:34:40          2     94,95      0,00      5,05      0,00      0,00      0,00
03:34:41          2     93,00      0,00      7,00      0,00      0,00      0,00
03:34:42          2     91,09      0,00      8,91      0,00      0,00      0,00
03:34:43          2    100,00      0,00      0,00      0,00      0,00      0,00
03:34:44          2     81,00      0,00     10,00      0,00      0,00      9,00
03:34:45          2     31,63      0,00      7,14      0,00      0,00     61,22
03:34:46          2     89,00      0,00      9,00      0,00      0,00      2,00
03:34:47          2     94,06      0,00      5,94      0,00      0,00      0,00
03:34:48          2     96,97      0,00      3,03      0,00      0,00      0,00
03:34:49          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:50          2     91,92      0,00      8,08      0,00      0,00      0,00
03:34:51          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:52          2     95,00      0,00      5,00      0,00      0,00      0,00
03:34:53          2     84,16      0,00     14,85      0,00      0,00      0,99
03:34:54          2     96,00      0,00      4,00      0,00      0,00      0,00
03:34:55          2     97,00      0,00      3,00      0,00      0,00      0,00
03:34:56          2     98,00      0,00      2,00      0,00      0,00      0,00
03:34:57          2     97,00      0,00      3,00      0,00      0,00      0,00
03:34:58          2     93,00      0,00      7,00      0,00      0,00      0,00
03:34:59          2     97,98      0,00      2,02      0,00      0,00      0,00
03:35:00          2     98,00      0,00      2,00      0,00      0,00      0,00
03:35:01          2     92,00      0,00      8,00      0,00      0,00      0,00
03:35:02          2     98,00      0,00      2,00      0,00      0,00      0,00
03:35:03          2     91,00      0,00      9,00      0,00      0,00      0,00
03:35:04          2     98,00      0,00      2,00      0,00      0,00      0,00
03:35:05          2     97,00      0,00      3,00      0,00      0,00      0,00
03:35:06          2     94,00      0,00      6,00      0,00      0,00      0,00
03:35:07          2     91,00      0,00      9,00      0,00      0,00      0,00
03:35:08          2     75,76      0,00     24,24      0,00      0,00      0,00
03:35:09          2     56,00      0,00     21,00      0,00      0,00     23,00
03:35:10          2     39,00      0,00     14,00      0,00      0,00     47,00
03:35:11          2     88,00      0,00     11,00      0,00      0,00      1,00
03:35:12          2     93,00      0,00      6,00      0,00      0,00      1,00
03:35:13          2     91,00      0,00      9,00      0,00      0,00      0,00
03:35:14          2     89,90      0,00     10,10      0,00      0,00      0,00
03:35:15          2     92,00      0,00      7,00      0,00      0,00      1,00
03:35:16          2     90,91      0,00      5,05      0,00      0,00      4,04
03:35:17          2     98,00      0,00      1,00      0,00      0,00      1,00
03:35:18          2     98,00      0,00      2,00      0,00      0,00      0,00
03:35:19          2     77,00      0,00      7,00      0,00      0,00     16,00
03:35:20          2     26,26      0,00      2,02      0,00      0,00     71,72
03:35:21          2     99,01      0,00      0,99      0,00      0,00      0,00
03:35:22          2     65,00      0,00      1,00      0,00      0,00     34,00
03:35:23          2     98,00      0,00      2,00      0,00      0,00      0,00
03:35:24          2     40,00      0,00      4,00      0,00      0,00     56,00
03:35:25          2     17,35      0,00      4,08      0,00      0,00     78,57
03:35:26          2     79,00      0,00      6,00      0,00      0,00     15,00
03:35:27          2     87,00      0,00      7,00      0,00      0,00      6,00
03:35:28          2     92,00      0,00      3,00      0,00      0,00      5,00
03:35:29          2     75,76      0,00      5,05      0,00      0,00     19,19
03:35:30          2     84,16      0,00      1,98      0,00      0,00     13,86
03:35:31          2     97,98      0,00      1,01      0,00      0,00      1,01
03:35:32          2     95,05      0,00      4,95      0,00      0,00      0,00
03:35:33          2     99,00      0,00      1,00      0,00      0,00      0,00
03:35:34          2     97,98      0,00      0,00      0,00      0,00      2,02
03:35:35          2     57,00      0,00      6,00      0,00      0,00     37,00
03:35:36          2      2,00      0,00      2,00      1,00      0,00     95,00
03:35:37          2     12,00      0,00      5,00      0,00      0,00     83,00
03:35:38          2     10,10      0,00      6,06      0,00      0,00     83,84
03:35:39          2     26,00      0,00      3,00      0,00      0,00     71,00
03:35:40          2     52,00      0,00      7,00      0,00      0,00     41,00
03:35:41          2     84,85      0,00      6,06      0,00      0,00      9,09
03:35:42          2     93,00      0,00      2,00      0,00      0,00      5,00
03:35:43          2     68,69      0,00      5,05      0,00      0,00     26,26
03:35:44          2     82,18      0,00     12,87      0,00      0,00      4,95
03:35:45          2     93,07      0,00      3,96      0,00      0,00      2,97
03:35:46          2     99,00      0,00      1,00      0,00      0,00      0,00
03:35:47          2     41,41      0,00      9,09      0,00      0,00     49,49
03:35:48          2     43,56      0,00     10,89      0,00      0,00     45,54
03:35:49          2     62,38      0,00     13,86      0,00      0,00     23,76
03:35:50          2     64,36      0,00     14,85      0,00      0,00     20,79
03:35:51          2     66,67      0,00      6,06      0,00      0,00     27,27
03:35:52          2     31,31      0,00      8,08      0,00      0,00     60,61
03:35:53          2     23,00      0,00     10,00      1,00      0,00     66,00
03:35:54          2     88,00      0,00      3,00      0,00      0,00      9,00
03:35:55          2     57,43      0,00      5,94      0,00      0,00     36,63
03:35:56          2     73,74      0,00     14,14      0,00      0,00     12,12
03:35:57          2     92,00      0,00      7,00      0,00      0,00      1,00
03:35:58          2     90,00      0,00      5,00      0,00      0,00      5,00
03:35:59          2     72,73      0,00     14,14      0,00      0,00     13,13
03:36:00          2     92,08      0,00      6,93      0,00      0,00      0,99
03:36:01          2     99,00      0,00      1,00      0,00      0,00      0,00
03:36:02          2      8,00      0,00      5,00      0,00      0,00     87,00
03:36:03          2     23,23      0,00      8,08      2,02      0,00     66,67
03:36:04          2      6,00      0,00      3,00      0,00      0,00     91,00
03:36:05          2     12,00      0,00      4,00      0,00      0,00     84,00
03:36:06          2     12,12      0,00      5,05      0,00      0,00     82,83
03:36:07          2     61,39      0,00      5,94      0,00      0,00     32,67
03:36:08          2     59,18      0,00      5,10      1,02      0,00     34,69
03:36:09          2     42,57      0,00     12,87      0,00      0,00     44,55
03:36:10          2     90,82      0,00      1,02      0,00      0,00      8,16
03:36:11          2     79,21      0,00      5,94      0,00      0,00     14,85
03:36:12          2     75,76      0,00      3,03      0,00      0,00     21,21
03:36:13          2     96,00      0,00      4,00      0,00      0,00      0,00
03:36:14          2     99,00      0,00      1,00      0,00      0,00      0,00
03:36:15          2     95,00      0,00      5,00      0,00      0,00      0,00
03:36:16          2    100,00      0,00      0,00      0,00      0,00      0,00
03:36:17          2     21,43      0,00      2,04      0,00      0,00     76,53
03:36:18          2     43,43      0,00      1,01      0,00      0,00     55,56
03:36:19          2      6,00      0,00      4,00      0,00      0,00     90,00
03:36:20          2     67,00      0,00      6,00      0,00      0,00     27,00
03:36:21          2     81,00      0,00     10,00      0,00      0,00      9,00
03:36:22          2     83,17      0,00      8,91      0,00      0,00      7,92
03:36:23          2     69,70      0,00     14,14      0,00      0,00     16,16
03:36:24          2     87,00      0,00     10,00      0,00      0,00      3,00
03:36:25          2     87,88      0,00      8,08      0,00      0,00      4,04
03:36:26          2     90,00      0,00      6,00      0,00      0,00      4,00
03:36:27          2     77,78      0,00     16,16      0,00      0,00      6,06
03:36:28          2     95,00      0,00      2,00      0,00      0,00      3,00
03:36:29          2     79,21      0,00      4,95      0,00      0,00     15,84
03:36:30          2     96,04      0,00      3,96      0,00      0,00      0,00
03:36:31          2     76,53      0,00      1,02      0,00      0,00     22,45
03:36:32          2     98,04      0,00      0,98      0,00      0,00      0,98
03:36:33          2     84,85      0,00      2,02      0,00      0,00     13,13
03:36:34          2     26,26      0,00      2,02      0,00      0,00     71,72
03:36:35          2     75,76      0,00     12,12      0,00      0,00     12,12
03:36:36          2     78,79      0,00      8,08      0,00      0,00     13,13
03:36:37          2     66,00      0,00      8,00      0,00      0,00     26,00
03:36:38          2     66,00      0,00      3,00      0,00      0,00     31,00
03:36:39          2     76,00      0,00      8,00      0,00      0,00     16,00
03:36:40          2     76,00      0,00      9,00      0,00      0,00     15,00
03:36:41          2     43,88      0,00      8,16      0,00      0,00     47,96
03:36:42          2     86,87      0,00      7,07      0,00      0,00      6,06
03:36:43          2     89,11      0,00      3,96      0,00      0,00      6,93
03:36:44          2      3,00      0,00      3,00      0,00      0,00     94,00
03:36:45          2     12,12      0,00      6,06      1,01      0,00     80,81
03:36:46          2      5,05      0,00      3,03      0,00      0,00     91,92
03:36:47          2     19,00      0,00      6,00      0,00      0,00     75,00
03:36:48          2     59,60      0,00      2,02      0,00      0,00     38,38
03:36:49          2     65,66      0,00      6,06      0,00      0,00     28,28
03:36:50          2     73,00      0,00     14,00      0,00      0,00     13,00
03:36:51          2     79,80      0,00      2,02      0,00      0,00     18,18
03:36:52          2     70,00      0,00      4,00      0,00      0,00     26,00
03:36:53          2     79,80      0,00      6,06      0,00      0,00     14,14
03:36:54          2     82,00      0,00      4,00      0,00      0,00     14,00
03:36:55          2     99,00      0,00      1,00      0,00      0,00      0,00
03:36:56          2     93,07      0,00      0,99      0,00      0,00      5,94
03:36:57          2     97,98      0,00      1,01      0,00      0,00      1,01
03:36:58          2     96,00      0,00      4,00      0,00      0,00      0,00
03:36:59          2     54,46      0,00      1,98      0,00      0,00     43,56
03:37:00          2     31,63      0,00     16,33      0,00      0,00     52,04
03:37:01          2     70,71      0,00     13,13      0,00      0,00     16,16
03:37:02          2     83,00      0,00     12,00      0,00      0,00      5,00
03:37:03          2     88,00      0,00     10,00      0,00      0,00      2,00
03:37:04          2     80,81      0,00     12,12      0,00      0,00      7,07
03:37:05          2     98,99      0,00      1,01      0,00      0,00      0,00
03:37:06          2     77,00      0,00     13,00      0,00      0,00     10,00
03:37:07          2     72,00      0,00      3,00      0,00      0,00     25,00
03:37:08          2     89,00      0,00      7,00      0,00      0,00      4,00
03:37:09          2     71,72      0,00      4,04      0,00      0,00     24,24
03:37:10          2     48,51      0,00      3,96      0,00      0,00     47,52
03:37:11          2     15,15      0,00      1,01      0,00      0,00     83,84
03:37:12          2     48,00      0,00      3,00      0,00      0,00     49,00
03:37:13          2     76,00      0,00      2,00      0,00      0,00     22,00
03:37:14          2     13,86      0,00      1,98      0,00      0,00     84,16
03:37:15          2      7,00      0,00      4,00      0,00      0,00     89,00
03:37:16          2     39,80      0,00      4,08      0,00      0,00     56,12
03:37:17          2     49,49      0,00      9,09      0,00      0,00     41,41
03:37:18          2     63,00      0,00      5,00      0,00      0,00     32,00
03:37:19          2     74,49      0,00      6,12      0,00      0,00     19,39
03:37:20          2     89,90      0,00      5,05      1,01      0,00      4,04
03:37:21          2     85,15      0,00     10,89      0,00      0,00      3,96
03:37:22          2     97,03      0,00      1,98      0,00      0,00      0,99
03:37:23          2     46,46      0,00      8,08      0,00      0,00     45,45
03:37:24          2      6,00      0,00      3,00      0,00      0,00     91,00
03:37:25          2      5,05      0,00      4,04      0,00      0,00     90,91
03:37:26          2      3,06      0,00      3,06      0,00      0,00     93,88
03:37:27          2      5,05      0,00      4,04      0,00      0,00     90,91
03:37:28          2     28,28      0,00      6,06      0,00      0,00     65,66
03:37:29          2      2,97      0,00      6,93      0,00      0,00     90,10
03:37:30          2     51,52      0,00      2,02      1,01      0,00     45,45
03:37:31          2     63,64      0,00      6,06      0,00      0,00     30,30
03:37:32          2     83,67      0,00     11,22      0,00      0,00      5,10
03:37:33          2     81,82      0,00     12,12      0,00      0,00      6,06
