Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:42    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:31:59      3183728  29492336     90,26    307416  24510552  10943968     33,49   9191320  18820840      1856
03:32:00      3116224  29559840     90,46    307428  24510556  11070036     33,88   9258768  18820832      1880
03:32:01      3077032  29599032     90,58    307440  24510604  11070036     33,88   9296396  18820792      1928
03:32:02      3019744  29656320     90,76    307448  24510568  11193600     34,26   9354692  18820604      2024
03:32:03      3016312  29659752     90,77    307456  24510600  11186636     34,23   9358408  18820616      2084
03:32:04      2892140  29783924     91,15    307464  24510592  11307188     34,60   9482076  18820616      2092
03:32:05      2892172  29783892     91,15    307472  24510600  11307188     34,60   9482512  18820616      2096
03:32:06      2887604  29788460     91,16    307472  24510600  11307188     34,60   9487404  18820616      2096
03:32:07      3672988  29003076     88,76    307484  24510368  10072500     30,83   8702664  18820588      2128
03:32:08      3557880  29118184     89,11    307492  24510460  10728332     32,83   8819116  18820460      2016
03:32:09      3464420  29211644     89,40    307492  24510676  10709336     32,77   8911804  18820672      2240
03:32:10      3185188  29490876     90,25    307504  24510696  10917968     33,41   9191548  18819832      2040
03:32:11      3107292  29568772     90,49    307504  24510700  11091240     33,94   9268888  18819840      1908
03:32:12      3072768  29603296     90,60    307516  24510704  11091240     33,94   9303176  18819844      1924
03:32:13      3004540  29671524     90,81    307544  24510680  11175964     34,20   9371812  18819844      1328
03:32:14      2999912  29676152     90,82    307544  24510740  11175964     34,20   9376288  18819848      1544
03:32:15      2864368  29811696     91,23    307552  24510740  11315436     34,63   9511028  18819872      1768
03:32:16      2861188  29814876     91,24    307552  24510740  11315436     34,63   9515284  18819872      1772
03:32:17      2853944  29822120     91,27    307552  24510768  11315436     34,63   9521340  18819772      1816
03:32:18      3656284  29019780     88,81    307556  24510504  10062464     30,79   8720536  18819644      1680
03:32:19      3564848  29111216     89,09    307568  24510644  10699276     32,74   8813900  18819820      1968
03:32:20      3466640  29209424     89,39    307592  24510668  10821676     33,12   8911528  18819948      2072
03:32:21      3220428  29455636     90,14    307592  24510932  10978020     33,60   9154060  18820088      2472
03:32:22      3107416  29568648     90,49    307592  24510916  10938796     33,48   9269616  18819292      2672
03:32:23      3094636  29581428     90,53    307600  24510944  11031776     33,76   9282136  18819416      2872
03:32:24      3048080  29627984     90,67    307620  24510924  11031776     33,76   9328480  18819372      2576
03:32:25      3009840  29666224     90,79    307628  24510952  11112092     34,01   9368364  18819180      2764
03:32:26      3008612  29667452     90,79    307636  24510944  11112092     34,01   9369688  18819180      2764
03:32:27      2915720  29760344     91,08    307636  24510968  11209032     34,30   9462996  18819028      2792
03:32:28      2908696  29767368     91,10    307640  24510972  11209032     34,30   9469892  18818796      2820
03:32:29      2897580  29778484     91,13    307640  24510988  11209032     34,30   9481380  18818664      2364
03:32:30      3656228  29019836     88,81    307664  24510780  10020604     30,67   8723320  18818488      2188
03:32:31      3656252  29019812     88,81    307664  24510732  10020604     30,67   8723252  18818416      2120
03:32:32      3656252  29019812     88,81    307676  24510732  10020604     30,67   8723268  18818416      2168
03:32:33      3655844  29020220     88,81    307676  24510736  10066336     30,81   8723312  18818420      2172
03:32:34      3651592  29024472     88,82    307680  24510736  10066336     30,81   8727452  18818420      2168
03:32:35      3648808  29027256     88,83    307680  24510736  10066336     30,81   8732236  18813704      2184
03:32:36      3649064  29027000     88,83    307712  24510728  10066336     30,81   8741248  18804768      2192
03:32:37      3649704  29026360     88,83    307712  24510740  10066336     30,81   8757180  18788828      2196
03:32:38      3650408  29025656     88,83    307716  24510744  10066336     30,81   8783236  18762800      2200
03:32:39      3651368  29024696     88,83    307720  24510752  10066336     30,81   8812984  18733076      2264
03:32:40      3644936  29031128     88,85    307720  24510752  10066336     30,81   8846236  18703788      2268
03:32:41      3646148  29029916     88,84    307720  24510752  10066576     30,81   8876168  18674076      2216
03:32:42      3646844  29029220     88,84    307720  24510752  10066576     30,81   8908564  18641676      2216
03:32:43      3648120  29027944     88,84    307724  24510748  10059812     30,79   8938272  18611936      2216
03:32:44      3645912  29030152     88,84    307736  24510788  10059812     30,79   8972828  18577464      2280
03:32:45      3646388  29029676     88,84    307736  24510824  10059812     30,79   8974104  18576260      2272
03:32:46      3642484  29033580     88,85    307744  24510832  10059812     30,79   8978360  18576252      2292
03:32:47      3642076  29033988     88,85    307744  24510844  10059812     30,79   8978460  18576260      2304
03:32:48      3628108  29047956     88,90    307748  24510896  10200744     31,22   8992488  18576300      2368
03:32:49      3946872  28729192     87,92    307772  24510516   9311272     28,50   8674304  18575940      1508
03:32:50      4537172  28138892     86,11    307772  24510236   7684072     23,52   8089552  18575672      1516
03:32:51      4481620  28194444     86,28    307784  24567532   7684072     23,52   8089572  18632944     58476
03:32:52      4343660  28332404     86,71    307784  24625072   8311340     25,44   8171352  18690472    116012
03:32:53      4227164  28448900     87,06    307784  24625112   8472276     25,93   8286944  18690396    116088
03:32:54      4168088  28507976     87,24    307808  24625128   8357868     25,58   8344676  18690464    116256
03:32:55      4023140  28652924     87,69    307824  24625160   8397756     25,70   8490492  18690584     58744
03:32:56      3980760  28695304     87,82    307840  24625172   8623612     26,39   8530428  18690540      1576
03:32:57      4029024  28647040     87,67    307844  24567252   8712792     26,66   8531964  18637596      3616
03:32:58      4026796  28649268     87,68    307844  24567460   8690240     26,60   8534120  18637796      3908
03:32:59      3982084  28693980     87,81    307860  24567068  11855232     36,28   8577924  18637164      4700
03:33:00      3793608  28882456     88,39    307872  24567048  12565132     38,45   8763304  18637272      5112
03:33:01      3633612  29042452     88,88    307884  24567056  12597084     38,55   8922708  18637228      5068
03:33:02      3505716  29170348     89,27    307896  24567108  12597084     38,55   9049008  18637180      5416
03:33:03      3386204  29289860     89,64    307896  24567088  12643276     38,69   9165816  18637096      5464
03:33:04      3229356  29446708     90,12    307904  24567084  12679336     38,80   9322588  18636984      5276
03:33:05      3033584  29642480     90,72    307912  24567132  12679336     38,80   9518768  18636904      5144
03:33:06      2883868  29792196     91,17    307920  24567136  12711272     38,90   9668292  18636908      5152
03:33:07      2814632  29861432     91,39    307932  24568184  12771556     39,09   9736452  18637536      5996
03:33:08      2738252  29937812     91,62    307932  24568276  12739008     38,99   9812508  18637980      6600
03:33:09      2060632  30615432     93,69    307936  24568464  13383776     40,96  10489416  18638108      6844
03:33:10      1411120  31264944     95,68    307960  24568500  14017832     42,90  11138000  18637780      6852
03:33:11      1385608  31290456     95,76    307960  24568508  13826872     42,31  11163252  18637772      6860
03:33:12      1380852  31295212     95,77    307972  24568500  13826872     42,31  11167484  18637768      6864
03:33:13      1368188  31307876     95,81    307980  24568508  13802656     42,24  11180580  18637764      6880
03:33:14      1357384  31318680     95,85    307988  24568516  13768600     42,14  11191496  18637764      6920
03:33:15      1287644  31388420     96,06    308004  24568532  13876088     42,47  11260760  18637768      6960
03:33:16      1179760  31496304     96,39    308004  24568548  14068772     43,06  11368784  18637768      6960
03:33:17      1171624  31504440     96,41    308004  24568556  14068772     43,06  11377384  18637776      6976
03:33:18      1038568  31637496     96,82    308004  24568560  14245720     43,60  11510288  18637776      6980
03:33:19       873508  31802556     97,33    308008  24568568  14405248     44,09  11675012  18637780      6996
03:33:20       825132  31850932     97,47    308016  24568556  14474176     44,30  11723332  18637780      5176
03:33:21       795988  31880076     97,56    308016  24568628  14776980     45,22  11751324  18637824      5544
03:33:22       776448  31899616     97,62    308040  24568608  14466332     44,27  11771028  18637828      5628
03:33:23       588068  32087996     98,20    308040  24568572  14502212     44,38  11955768  18637788      5660
03:33:24       490856  32185208     98,50    308052  24568568  14705468     45,00  12053796  18637796      5672
03:33:25       391348  32284716     98,80    308076  24568560  14705468     45,00  12153264  18637800      5624
03:33:26       378364  32297700     98,84    308076  24568584  14778284     45,23  12170492  18637800      4992
03:33:27       387604  32288460     98,81    308076  24568584  14778284     45,23  12160700  18637800      4532
03:33:28       343652  32332412     98,95    308084  24568592  14817920     45,35  12204720  18637808      4484
03:33:29       297624  32378440     99,09    308084  24473332  14918584     45,66  12332732  18554164      4484
03:33:30       304868  32371196     99,07    308104  24432476  14986060     45,86  12364936  18513348      4476
03:33:31      1019236  31656828     96,88    308132  24432340  13863336     42,43  11657956  18509820      4736
03:33:32      2080544  30595520     93,63    308136  24432228  12526192     38,33  10602052  18507644      2472
03:33:33      3275512  29400552     89,98    308136  24431532  13072596     40,01   9407972  18506696      2108
03:33:34      3851140  28824924     88,21    308136  24431704  11941800     36,55   8834600  18506740      2488
03:33:35      3685976  28990088     88,72    308148  24431652  12745060     39,00   8999844  18506644      2260
03:33:36      3556260  29119804     89,12    308160  24431200  12793396     39,15   9129176  18506508      2696
03:33:37      3441448  29234616     89,47    308184  24431216  12774040     39,09   9242936  18506524      1848
03:33:38      3324096  29351968     89,83    308184  24431328  12774040     39,09   9360048  18506636      2236
03:33:39      3196228  29479836     90,22    308184  24431584  12877668     39,41   9487664  18506852      2508
03:33:40      3046516  29629548     90,68    308196  24431592  12869488     39,39   9636480  18506936      2528
03:33:41      2906768  29769296     91,10    308196  24431944  13148296     40,24   9775356  18507160      2964
03:33:42      2671148  30004916     91,83    308228  24432220  13252284     40,56  10009708  18507516      3500
03:33:43      2594616  30081448     92,06    308232  24432448  13278672     40,64  10084588  18507712      3748
03:33:44      2068120  30607944     93,67    308232  24432468  13900692     42,54  10611948  18507432      3796
03:33:45      1732396  30943668     94,70    308240  24432744  13824800     42,31  10947308  18507356      4116
03:33:46      1678988  30997076     94,86    308240  24432756  13828808     42,32  11001364  18506428      4124
03:33:47      1490676  31185388     95,44    308252  24432756  13823812     42,31  11193076  18502528      3740
03:33:48      1471776  31204288     95,50    308268  24432760  13727828     42,01  11217724  18496316      3628
03:33:49      1443868  31232196     95,58    308268  24432780  13779032     42,17  11258892  18483700      3640
03:33:50      1397384  31278680     95,72    308276  24432780  13779032     42,17  11326452  18463252      3648
03:33:51      1313500  31362564     95,98    308276  24432788  13969412     42,75  11429948  18443520      3640
03:33:52      1265760  31410304     96,13    308276  24432788  14021304     42,91  11498072  18420156      2588
03:33:53      1235136  31440928     96,22    308284  24432784  14078400     43,08  11554924  18393944      2608
03:33:54      1086144  31589920     96,68    308284  24432796  14143916     43,29  11728876  18368376      2620
03:33:55       995520  31680544     96,95    308316  24432764  14370748     43,98  11848852  18339252      2624
03:33:56       934284  31741780     97,14    308316  24432796  14370848     43,98  11936992  18312464      1784
03:33:57       901052  31775012     97,24    308316  24432800  14450564     44,22  11999768  18282712      1788
03:33:58       766264  31909800     97,65    308320  24432796  14539632     44,50  12161852  18254692      1684
03:33:59       660048  32016016     97,98    308324  24432804  14539632     44,50  12297380  18225980      1764
03:34:00       523476  32152588     98,40    308336  24432824  14694016     44,97  12459244  18200116      2104
03:34:01       503124  32172940     98,46    308336  24432808  14738112     45,10  12503428  18174300      2256
03:34:02       502236  32173828     98,46    308336  24432812  14738112     45,10  12534928  18143316      2372
03:34:03       410604  32265460     98,74    308336  24432816  14775796     45,22  12656728  18114568      2136
03:34:04       407076  32268988     98,75    308336  24432828  14787388     45,25  12687680  18086692      2160
03:34:05       320168  32355896     99,02    308344  24432828  14822584     45,36  12805896  18058644      1956
03:34:06       971216  31704848     97,03    308348  24296676  14036904     42,96  12327108  17886372      1604
03:34:07      1835020  30841044     94,38    308348  24296480  13636876     41,73  11499032  17854296      1784
03:34:08      3489168  29186896     89,32    308360  24295736  12411152     37,98   9861512  17844012      1964
03:34:09      3981528  28694536     87,82    308360  24295628  11962496     36,61   9370456  17843840      2084
03:34:10      3805056  28871008     88,36    308376  24295880  12785968     39,13   9544812  17844052      2312
03:34:11      3661220  29014844     88,80    308404  24295892  12923152     39,55   9687640  17844052      2624
03:34:12      3539976  29136088     89,17    308404  24295908  12923152     39,55   9808952  17844048      2656
03:34:13      3400696  29275368     89,59    308404  24296124  12793812     39,15   9947464  17844124      2444
03:34:14      3211768  29464296     90,17    308416  24296124  13007132     39,81  10134644  17844128      2372
03:34:15      2910048  29766016     91,09    308424  24296192  13221704     40,46  10435896  17844148      2528
03:34:16      2805816  29870248     91,41    308432  24296688  13105340     40,11  10539756  17844612      3124
03:34:17      2719160  29956904     91,68    308456  24296948  13257328     40,57  10625496  17844908      3308
03:34:18      2101584  30574480     93,57    308456  24297280  13553708     41,48  11242288  17845180      3608
03:34:19      1724712  30951352     94,72    308468  24297300  14096308     43,14  11617604  17844976      3628
03:34:20      1498464  31177600     95,41    308480  24297332  13986644     42,80  11843548  17844284      3684
03:34:21      1465732  31210332     95,51    308488  24297412  14135000     43,26  11876512  17844284      3924
03:34:22      1420468  31255596     95,65    308488  24297392  14121412     43,22  11922788  17843404      3880
03:34:23      1384772  31291292     95,76    308504  24297408  13797320     42,22  11960832  17841352      3568
03:34:24      1339048  31337016     95,90    308504  24297368  14221144     43,52  12006956  17838128      3500
03:34:25      1278060  31398004     96,09    308512  24297372  14333816     43,87  12074220  17831968      3544
03:34:26      1198780  31477284     96,33    308524  24297392  14426996     44,15  12158068  17827504      3672
03:34:27      1143956  31532108     96,50    308524  24297400  14496736     44,37  12219204  17821444      3648
03:34:28      1139760  31536304     96,51    308524  24297408  14492496     44,35  12230008  17815104      3704
03:34:29       950972  31725092     97,09    308524  24297408  14642684     44,81  12425516  17807048      3756
03:34:30       889352  31786712     97,28    308524  24297420  14823724     45,37  12493832  17800888      3788
03:34:31       887716  31788348     97,28    308536  24297452  14826032     45,37  12501236  17795592      3896
03:34:32       877180  31798884     97,32    308536  24297436  14784012     45,24  12517500  17789560      2676
03:34:33       871796  31804268     97,33    308536  24297440  14781700     45,24  12525656  17784488      2740
03:34:34       659928  32016136     97,98    308536  24297456  14983348     45,85  12744252  17778228      2760
03:34:35       501248  32174816     98,47    308536  24297496  15106328     46,23  12907892  17772872      3084
03:34:36       497696  32178368     98,48    308548  24297520  15077172     46,14  12918208  17766876      3400
03:34:37       481240  32194824     98,53    308548  24300148  15066492     46,11  12939736  17762664      3464
03:34:38       488240  32187824     98,51    308548  24300356  15186768     46,48  12938020  17757792      3476
03:34:39       471436  32204628     98,56    308548  24300572  15060836     46,09  12959872  17751636      3252
03:34:40       443540  32232524     98,64    308548  24300584  15170076     46,43  12992324  17745512      3324
03:34:41       348768  32327296     98,93    308572  24300620  15188376     46,48  13097332  17740504      2956
03:34:42       306124  32369940     99,06    308572  24300912  15258520     46,70  13143500  17734540      3004
03:34:43       282544  32393520     99,14    308572  24300920  15258520     46,70  13173904  17727312      3048
03:34:44      1636224  31039840     94,99    308580  24300444  13171020     40,31  11838348  17712640      2428
03:34:45      4198684  28477380     87,15    308580  24299604  11501568     35,20   9286768  17711628      2384
03:34:46      4022408  28653656     87,69    308612  24299948  12125104     37,11   9460940  17711932      2760
03:34:47      3867524  28808540     88,16    308612  24300068  12250708     37,49   9615120  17711992      2668
03:34:48      3734156  28941908     88,57    308612  24300072  12250708     37,49   9747416  17711988      2668
03:34:49      3590964  29085100     89,01    308636  24300076  12250708     37,49   9891344  17711976      2452
03:34:50      3387744  29288320     89,63    308636  24300088  12482240     38,20  10093512  17711972      2632
03:34:51      3327760  29348304     89,82    308644  24300084  12481988     38,20  10152320  17711972      2348
03:34:52      3201436  29474628     90,20    308652  24300912  12400468     37,95  10277264  17712800      1220
03:34:53      2584908  30091156     92,09    308652  24301192  12830584     39,27  10892572  17713032      1612
03:34:54      2360596  30315468     92,78    308664  24301204  13311456     40,74  11113948  17711988      1340
03:34:55      2209712  30466352     93,24    308676  24301208  13264660     40,59  11266496  17708964      1364
03:34:56      2139256  30536808     93,45    308684  24301224  13297668     40,70  11342372  17703972      1428
03:34:57      2083564  30592500     93,62    308688  24301224  13506912     41,34  11408356  17693556      1684
03:34:58      2014644  30661420     93,83    308688  24301224  13571916     41,53  11488732  17682236      1684
03:34:59      1976468  30699596     93,95    308688  24301240  13571916     41,53  11537020  17672076      1708
03:35:00      1817268  30858796     94,44    308696  24301232  13813744     42,27  11708056  17660460      1716
03:35:01      1696936  30979128     94,81    308712  24301252  13985612     42,80  11836076  17650124      1968
03:35:02      1689380  30986684     94,83    308720  24301272  13985612     42,80  11856348  17638748      2024
03:35:03      1585180  31090884     95,15    308720  24301292  14060144     43,03  11970756  17629612      2044
03:35:04      1461512  31214552     95,53    308720  24301296  14060144     43,03  12105876  17618140      2048
03:35:05      1371928  31304136     95,80    308720  24301308  14195076     43,44  12204128  17608872      2072
03:35:06      1263864  31412200     96,13    308728  24301308  14321116     43,83  12318420  17599676      2112
03:35:07      1248228  31427836     96,18    308736  24301316  14331448     43,86  12347144  17589432      2320
03:35:08      1186432  31489632     96,37    308736  24301328  14451192     44,23  12416968  17581152      2384
03:35:09      3225908  29450156     90,13    308736  24300636  10961096     33,54  10384400  17579412      1916
03:35:10      3977772  28698292     87,83    308736  24300624  11692048     35,78   9637276  17579544      2076
03:35:11      3830748  28845316     88,28    308748  24300628  11793968     36,09   9782652  17579024      2308
03:35:12      3733116  28942948     88,58    308756  24300676  11808568     36,14   9881520  17578904      2540
03:35:13      3590200  29085864     89,01    308768  24300680  11848952     36,26  10023760  17578964      2636
03:35:14      3445900  29230164     89,45    308792  24300704  12111220     37,06  10167872  17579008      2844
03:35:15      3364648  29311416     89,70    308792  24301384  11839288     36,23  10247744  17579796      2996
03:35:16      2921296  29754768     91,06    308800  24301456  12090160     37,00  10690940  17579828      3164
03:35:17      2790344  29885720     91,46    308804  24301456  12441444     38,08  10829944  17571724      2972
03:35:18      2765176  29910888     91,54    308804  24301460  12559200     38,44  10890252  17536700      2944
03:35:19      2657832  30018232     91,87    308828  24301464  12683920     38,82  11035660  17497268      2612
03:35:20      2631304  30044760     91,95    308828  24301476  12683920     38,82  11102948  17456796      2616
03:35:21      2630044  30046020     91,95    308836  24301472  12678736     38,80  11133872  17426912      2792
03:35:22      2518156  30157908     92,29    308840  24301476  12861180     39,36  11286404  17386728      2808
03:35:23      2488484  30187580     92,38    308848  24301480  12861180     39,36  11357404  17345536      2748
03:35:24      3251316  29424748     90,05    308848  24301500  11656180     35,67  10620352  17320428      2808
03:35:25      3769972  28906092     88,46    308860  24301168  11756916     35,98  10106756  17315116      2604
03:35:26      3614756  29061308     88,94    308872  24301208  11823876     36,19  10261320  17315124      2748
03:35:27      3443936  29232128     89,46    308872  24301256  12018516     36,78  10432404  17315160      2812
03:35:28      3363668  29312396     89,71    308880  24301680  11866964     36,32  10511924  17315580      2732
03:35:29      2889072  29786992     91,16    308904  24301696  12291828     37,62  10986484  17313832      2824
03:35:30      2660320  30015744     91,86    308904  24301740  12536052     38,36  11215964  17313520      2344
03:35:31      2654052  30022012     91,88    308928  24301740  12536052     38,36  11222368  17313520      2512
03:35:32      2478188  30197876     92,42    308928  24301744  12642248     38,69  11397816  17313520      2516
03:35:33      2462028  30214036     92,47    308936  24301744  12785368     39,13  11414196  17313516      2144
03:35:34      2457524  30218540     92,48    308936  24301748  12785368     39,13  11418368  17313516      2000
03:35:35      2202312  30473752     93,26    308944  24301756  13072304     40,01  11672560  17313524      2028
03:35:36      2203604  30472460     93,26    308960  24301740  13072304     40,01  11670084  17313524      2028
03:35:37      2201652  30474412     93,26    308960  24301776  13072304     40,01  11672676  17313536      2060
03:35:38      3774148  28901916     88,45    308964  24301336  11204660     34,29  10105000  17312944      1804
03:35:39      3667532  29008532     88,78    308964  24301384  11236852     34,39  10212864  17312956      1856
03:35:40      3565144  29110920     89,09    308964  24302032  11840696     36,24  10314188  17313512      2188
03:35:41      3246768  29429296     90,06    308976  24302060  12060384     36,91  10631548  17313532      2204
03:35:42      3035544  29640520     90,71    308976  24302076  12221596     37,40  10848900  17307112      2260
03:35:43      2998268  29677796     90,82    309016  24302292  12237488     37,45  10897988  17295008      2232
03:35:44      2778260  29897804     91,50    309016  24302332  12383560     37,90  11127664  17283748      2580
03:35:45      2638472  30037592     91,93    309016  24302316  12511832     38,29  11283140  17269264      2076
03:35:46      2624320  30051744     91,97    309024  24302364  12550268     38,41  11311420  17254840      2304
03:35:47      2555308  30120756     92,18    309028  24302372  12656780     38,73  11395040  17240448      2388
03:35:48      2483128  30192936     92,40    309044  24302388  12651400     38,72  11480452  17227040      2700
03:35:49      2424556  30251508     92,58    309052  24302440  12814260     39,22  11550264  17214892      2740
03:35:50      2337784  30338280     92,85    309052  24302464  12834524     39,28  11650564  17201576      2904
03:35:51      2333864  30342200     92,86    309072  24302508  12837296     39,29  11661052  17191460      2928
03:35:52      2336300  30339764     92,85    309072  24302524  12869240     39,38  11667548  17182944      2948
03:35:53      3048672  29627392     90,67    309096  24305668  12306024     37,66  10954824  17184920      2904
03:35:54      2952528  29723536     90,96    309384  24305736  12332972     37,74  11048204  17184932      3076
03:35:55      3548912  29127152     89,14    309384  24305864  11892924     36,40  10456036  17184540      3276
03:35:56      3235356  29440708     90,10    309400  24305936  12154204     37,20  10769024  17184428      3364
03:35:57      3080788  29595276     90,57    309400  24305964  12154204     37,20  10926416  17181508      3384
03:35:58      2986204  29689860     90,86    309432  24306184  12234340     37,44  11034016  17168836      4364
03:35:59      2729072  29946992     91,65    309444  24306200  12359220     37,82  11306032  17153236      4328
03:36:00      2550880  30125184     92,19    309444  24306228  12561372     38,44  11501104  17136880      4400
03:36:01      2547400  30128664     92,20    309452  24306240  12561372     38,44  11521804  17119280      3776
03:36:02      2469668  30206396     92,44    309452  24306264  12618616     38,62  11617400  17101688      3796
03:36:03      2335856  30340208     92,85    309472  24311244  12783644     39,12  11759880  17092060      5152
03:36:04      2335920  30340144     92,85    309480  24311236  12783644     39,12  11777488  17074668      3880
03:36:05      2236792  30439272     93,15    309480  24311284  12892328     39,45  11894252  17057084      3944
03:36:06      3017080  29658984     90,77    309488  24311072  11661416     35,69  11115080  17056940      3964
03:36:07      2923656  29752408     91,05    309488  24311168  12293668     37,62  11210280  17056648      3860
03:36:08      3333944  29342120     89,80    309496  24311204  12293668     37,62  10799000  17056660      4804
03:36:09      3330168  29345896     89,81    309508  24311132  11275924     34,51  10806168  17055724      5020
03:36:10      3247364  29428700     90,06    309508  24311392  11928236     36,50  10889184  17055788      5264
03:36:11      3097764  29578300     90,52    309520  24311380  12136444     37,14  11036860  17055788      4880
03:36:12      3054988  29621076     90,65    309548  24311656  11995728     36,71  11079812  17055480      5224
03:36:13      2708536  29967528     91,71    309556  24311668  12316776     37,69  11424740  17053512      4836
03:36:14      2627456  30048608     91,96    309564  24311716  12442212     38,08  11519952  17039244      4728
03:36:15      2551740  30124324     92,19    309564  24311764  12460004     38,13  11612816  17022104      4792
03:36:16      2462816  30213248     92,46    309572  24311764  12574804     38,48  11718140  17005604      4580
03:36:17      2458976  30217088     92,47    309584  24311784  12574804     38,48  11738588  16989336      4496
03:36:18      2360572  30315492     92,78    309592  24311796  12643124     38,69  11854760  16971568      4528
03:36:19      3006920  29669144     90,80    309600  24311612  11666480     35,70  11226980  16954828       496
03:36:20      2900304  29775760     91,12    309600  24311688  12351480     37,80  11345420  16942536       660
03:36:21      2797284  29878780     91,44    309612  24311764  12833220     39,27  11458824  16931356      1200
03:36:22      2755364  29920700     91,57    309612  24312096  12388860     37,91  11506364  16924260      1600
03:36:23      3257252  29418812     90,03    309620  24311800  11390420     34,86  11009896  16923156      2004
03:36:24      3113432  29562632     90,47    309632  24311944  12140600     37,15  11152092  16923276      2232
03:36:25      3053440  29622624     90,66    309656  24311956  12130268     37,12  11210560  16923332      2380
03:36:26      2981992  29694072     90,87    309668  24312168  12145904     37,17  11282204  16923652      2676
03:36:27      2663732  30012332     91,85    309668  24312184  12464868     38,15  11599576  16923664      2536
03:36:28      2651096  30024968     91,89    309672  24312192  12397852     37,94  11617760  16918640      2624
03:36:29      2612960  30063104     92,00    309680  24312204  12406760     37,97  11667752  16907380      2444
03:36:30      2575328  30100736     92,12    309680  24312228  12466368     38,15  11722904  16889628      2464
03:36:31      2436416  30239648     92,54    309700  24312256  12665516     38,76  11879580  16873124      2520
03:36:32      2431644  30244420     92,56    309700  24312268  12665516     38,76  11901168  16855592      2128
03:36:33      2345684  30330380     92,82    309712  24312292  12722056     38,93  12004100  16838748      2204
03:36:34      3105348  29570716     90,50    309712  24312064  11517004     35,25  11263544  16821160      2224
03:36:35      3025300  29650764     90,74    309724  24312172  12135704     37,14  11356844  16808628      2372
03:36:36      2856336  29819728     91,26    309736  24312172  12237024     37,45  11536680  16797272      2720
03:36:37      3207060  29469004     90,19    309736  24312420  12441796     38,08  11186976  16792300      3108
03:36:38      3310924  29365140     89,87    309736  24312148  11286056     34,54  11089636  16791000      2864
03:36:39      3184460  29491604     90,25    309756  24312268  11981284     36,67  11215344  16791092      3080
03:36:40      3077620  29598444     90,58    309780  24312280  12101536     37,03  11318244  16791108      2752
03:36:41      2771360  29904704     91,52    309792  24312528  12297744     37,64  11623868  16791312      3120
03:36:42      2643692  30032372     91,91    309792  24312544  12406024     37,97  11752736  16790064      3136
03:36:43      2575244  30100820     92,12    309792  24312548  12458516     38,13  11821380  16790044      3144
03:36:44      2492968  30183096     92,37    309812  24312544  12458516     38,13  11903328  16790052      3152
03:36:45      2472528  30203536     92,43    309820  24312596  12530196     38,35  11923784  16790040      1120
03:36:46      2426192  30249872     92,58    309836  24312588  12585648     38,52  11970776  16790080      1160
03:36:47      2980904  29695160     90,88    309836  24312384  11676904     35,74  11415356  16789844      1204
03:36:48      2896652  29779412     91,14    309836  24312500  12322132     37,71  11502124  16789940      1316
03:36:49      2785536  29890528     91,48    309840  24312516  12471256     38,17  11612596  16789936      1576
03:36:50      2545608  30130456     92,21    309852  24312724  12547896     38,40  11852792  16789136      1796
03:36:51      3177620  29498444     90,28    309864  24312536  11523364     35,27  11221952  16788928      1708
03:36:52      3081096  29594968     90,57    309880  24312612  12103008     37,04  11318952  16788964      1344
03:36:53      2978392  29697672     90,89    309892  24312608  12269072     37,55  11421436  16788964      1356
03:36:54      2644036  30032028     91,91    309896  24312836  12474640     38,18  11755204  16788740      1592
03:36:55      2554188  30121876     92,18    309896  24312840  12465680     38,15  11844272  16788208      1596
03:36:56      2508248  30167816     92,32    309916  24312844  12589252     38,53  11890812  16788220      1636
03:36:57      2382912  30293152     92,71    309916  24312868  12735680     38,98  12016588  16788212      1820
03:36:58      2293484  30382580     92,98    309928  24312860  12835540     39,28  12106112  16788216      1824
03:36:59      2291124  30384940     92,99    309936  24312880  12835540     39,28  12108688  16788208      1836
03:37:00      2995716  29680348     90,83    309936  24312664  11551200     35,35  11405528  16788004      1256
03:37:01      2880688  29795376     91,18    309948  24312760  12365252     37,84  11519732  16788216      1712
03:37:02      2807900  29868164     91,41    309972  24312780  12363756     37,84  11591236  16788260      1984
03:37:03      2752076  29923988     91,58    309972  24312992  12505492     38,27  11645440  16788620      2288
03:37:04      2514992  30161072     92,30    309972  24313024  12564100     38,45  11884148  16788632      2460
03:37:05      3192664  29483400     90,23    309988  24312800  11377232     34,82  11212444  16784520      2600
03:37:06      3090804  29585260     90,54    310000  24312936  12134208     37,13  11325260  16774372      2812
03:37:07      2998116  29677948     90,82    310012  24312964  12134208     37,13  11431164  16760824      2848
03:37:08      2865284  29810780     91,23    310012  24313180  12123144     37,10  11575984  16748464      3064
03:37:09      2569452  30106612     92,14    310012  24313208  12458304     38,13  11884948  16731948      3048
03:37:10      2489524  30186540     92,38    310012  24313224  12604092     38,57  11994096  16703056      3112
03:37:11      2390268  30285796     92,68    310044  24313364  12603052     38,57  12126504  16669332      3140
03:37:12      2270412  30405652     93,05    310044  24313392  12866916     39,38  12280304  16635196      3212
03:37:13      2266824  30409240     93,06    310052  24313392  12866916     39,38  12319200  16600076      3220
03:37:14      2241248  30434816     93,14    310052  24313440  12866916     39,38  12371396  16572952      2644
