02:30:52          3     99,00      0,00      1,00      0,00      0,00      0,00
02:30:53          3     99,00      0,00      1,00      0,00      0,00      0,00
02:30:54          3     99,00      0,00      1,00      0,00      0,00      0,00
02:30:55          3     98,00      0,00      2,00      0,00      0,00      0,00
02:30:56          3     98,00      0,00      2,00      0,00      0,00      0,00
02:30:57          3    100,00      0,00      0,00      0,00      0,00      0,00
02:30:58          3     99,01      0,00      0,99      0,00      0,00      0,00
02:30:59          3     95,96      0,00      4,04      0,00      0,00      0,00
02:31:00          3     95,00      0,00      5,00      0,00      0,00      0,00
02:31:01          3     95,00      0,00      5,00      0,00      0,00      0,00
02:31:02          3     92,08      0,00      3,96      0,00      0,00      3,96
02:31:03          3     87,00      0,00      3,00      0,00      0,00     10,00
02:31:04          3     36,00      0,00      5,00      0,00      0,00     59,00
02:31:05          3    100,00      0,00      0,00      0,00      0,00      0,00
02:31:06          3     60,61      0,00      4,04      0,00      0,00     35,35
02:31:07          3     61,39      0,00      9,90      0,00      0,00     28,71
02:31:08          3     97,98      0,00      2,02      0,00      0,00      0,00
02:31:09          3     89,00      0,00      9,00      0,00      0,00      2,00
02:31:10          3     88,00      0,00     10,00      0,00      0,00      2,00
02:31:11          3     85,86      0,00      6,06      0,00      0,00      8,08
02:31:12          3     90,10      0,00      4,95      0,00      0,00      4,95
02:31:13          3    100,00      0,00      0,00      0,00      0,00      0,00
02:31:14          3     96,04      0,00      2,97      0,00      0,00      0,99
02:31:15          3     92,93      0,00      7,07      0,00      0,00      0,00
02:31:16          3     98,00      0,00      2,00      0,00      0,00      0,00
02:31:17          3     98,02      0,00      0,99      0,00      0,00      0,99
02:31:18          3    100,00      0,00      0,00      0,00      0,00      0,00
02:31:19          3     94,00      0,00      4,00      0,00      0,00      2,00
02:31:20          3     99,00      0,00      0,00      0,00      0,00      1,00
02:31:21          3     83,67      0,00      7,14      0,00      0,00      9,18
02:31:22          3     80,00      0,00      3,00      0,00      0,00     17,00
02:31:23          3     64,36      0,00      6,93      0,00      0,00     28,71
02:31:24          3     44,00      0,00      6,00      0,00      0,00     50,00
02:31:25          3     71,00      0,00      1,00      0,00      0,00     28,00
02:31:26          3     99,01      0,00      0,99      0,00      0,00      0,00
02:31:27          3    100,00      0,00      0,00      0,00      0,00      0,00
02:31:28          3     99,01      0,00      0,99      0,00      0,00      0,00
02:31:29          3     84,00      0,00      2,00      0,00      0,00     14,00
02:31:30          3     46,00      0,00      4,00      0,00      0,00     50,00
02:31:31          3     98,99      0,00      1,01      0,00      0,00      0,00
02:31:32          3     94,00      0,00      6,00      0,00      0,00      0,00
02:31:33          3      7,00      0,00      2,00      0,00      0,00     91,00
02:31:34          3     22,22      0,00      6,06      0,00      0,00     71,72
02:31:35          3      1,00      0,00      1,00      0,00      0,00     98,00
02:31:36          3      2,00      0,00      1,00      0,00      0,00     97,00
02:31:37          3      0,00      0,00      0,00      0,00      0,00    100,00
02:31:38          3      0,00      0,00      0,00      0,00      0,00    100,00
02:31:39          3      1,00      0,00      3,00      0,00      0,00     96,00
02:31:40          3      1,00      0,00      1,00      0,00      0,00     98,00
02:31:41          3      3,03      0,00      2,02      0,00      0,00     94,95
02:31:42          3     47,47      0,00     11,11      0,00      0,00     41,41
02:31:43          3     19,00      0,00      6,00      0,00      0,00     75,00
02:31:44          3      8,91      0,00      7,92      0,00      0,00     83,17
02:31:45          3     24,24      0,00      7,07      0,00      0,00     68,69
02:31:46          3      2,00      0,00      4,00      0,00      0,00     94,00
02:31:47          3      3,96      0,00      0,99      0,00      0,00     95,05
02:31:48          3      1,02      0,00      2,04      0,00      0,00     96,94
02:31:49          3      2,00      0,00      3,00      0,00      0,00     95,00
02:31:50          3      0,00      0,00      1,00      0,00      0,00     99,00
02:31:51          3      0,00      0,00      0,00      0,00      0,00    100,00
02:31:52          3      0,99      0,00      0,99      0,00      0,00     98,02
02:31:53          3      0,00      0,00      0,00      0,00      0,00    100,00
02:31:54          3      0,00      0,00      0,00      0,00      0,00    100,00
02:31:55          3      0,00      0,00      1,01      0,00      0,00     98,99
02:31:56          3      1,00      0,00      1,00      0,00      0,00     98,00
02:31:57          3     22,77      0,00     11,88      0,00      0,00     65,35
02:31:58          3     86,00      0,00     12,00      0,00      0,00      2,00
02:31:59          3     93,00      0,00      7,00      0,00      0,00      0,00
02:32:00          3     93,00      0,00      7,00      0,00      0,00      0,00
02:32:01          3     94,00      0,00      6,00      0,00      0,00      0,00
02:32:02          3     94,00      0,00      6,00      0,00      0,00      0,00
02:32:03          3     91,00      0,00      9,00      0,00      0,00      0,00
02:32:04          3     93,94      0,00      6,06      0,00      0,00      0,00
02:32:05          3     94,06      0,00      5,94      0,00      0,00      0,00
02:32:06          3     94,00      0,00      6,00      0,00      0,00      0,00
02:32:07          3     95,00      0,00      5,00      0,00      0,00      0,00
02:32:08          3     92,00      0,00      8,00      0,00      0,00      0,00
02:32:09          3     80,00      0,00     20,00      0,00      0,00      0,00
02:32:10          3     87,88      0,00     12,12      0,00      0,00      0,00
02:32:11          3     93,00      0,00      7,00      0,00      0,00      0,00
02:32:12          3     96,04      0,00      3,96      0,00      0,00      0,00
02:32:13          3     93,00      0,00      7,00      0,00      0,00      0,00
02:32:14          3     97,98      0,00      2,02      0,00      0,00      0,00
02:32:15          3     84,16      0,00     15,84      0,00      0,00      0,00
02:32:16          3     96,00      0,00      4,00      0,00      0,00      0,00
02:32:17          3     96,00      0,00      4,00      0,00      0,00      0,00
02:32:18          3     92,00      0,00      8,00      0,00      0,00      0,00
02:32:19          3     93,00      0,00      7,00      0,00      0,00      0,00
02:32:20          3     80,81      0,00     17,17      0,00      0,00      2,02
02:32:21          3     78,00      0,00     16,00      0,00      0,00      6,00
02:32:22          3     88,00      0,00     12,00      0,00      0,00      0,00
02:32:23          3     93,00      0,00      7,00      0,00      0,00      0,00
02:32:24          3     93,00      0,00      7,00      0,00      0,00      0,00
02:32:25          3     91,00      0,00      9,00      0,00      0,00      0,00
02:32:26          3     94,00      0,00      6,00      0,00      0,00      0,00
02:32:27          3     92,00      0,00      8,00      0,00      0,00      0,00
02:32:28          3     92,00      0,00      8,00      0,00      0,00      0,00
02:32:29          3     99,00      0,00      1,00      0,00      0,00      0,00
02:32:30          3     63,46      0,00      8,65      0,96      0,00     26,92
02:32:31          3     13,76      0,00     12,84      0,00      0,00     73,39
02:32:32          3    100,00      0,00      0,00      0,00      0,00      0,00
02:32:33          3     99,00      0,00      1,00      0,00      0,00      0,00
02:32:34          3     99,00      0,00      1,00      0,00      0,00      0,00
02:32:35          3     77,78      0,00      5,05      0,00      0,00     17,17
02:32:36          3     99,00      0,00      1,00      0,00      0,00      0,00
02:32:37          3     99,01      0,00      0,99      0,00      0,00      0,00
02:32:38          3     99,00      0,00      1,00      0,00      0,00      0,00
02:32:39          3     26,00      0,00     12,00      0,00      0,00     62,00
02:32:40          3     28,57      0,00      4,08      0,00      0,00     67,35
02:32:41          3     21,00      0,00     15,00      0,00      0,00     64,00
02:32:42          3     74,00      0,00      8,00      0,00      0,00     18,00
02:32:43          3     53,00      0,00      2,00      0,00      0,00     45,00
02:32:44          3     13,27      0,00      1,02      0,00      0,00     85,71
02:32:45          3      1,01      0,00      0,00      0,00      0,00     98,99
02:32:46          3      2,00      0,00      1,00      0,00      0,00     97,00
02:32:47          3      2,04      0,00      2,04      0,00      0,00     95,92
02:32:48          3     10,00      0,00      1,00      0,00      0,00     89,00
02:32:49          3      1,01      0,00      1,01      1,01      0,00     96,97
02:32:50          3      1,01      0,00      0,00      0,00      0,00     98,99
02:32:51          3      2,00      0,00      1,00      0,00      0,00     97,00
02:32:52          3      2,02      0,00      2,02      0,00      0,00     95,96
02:32:53          3      1,00      0,00      0,00      0,00      0,00     99,00
02:32:54          3     10,00      0,00      2,00      0,00      0,00     88,00
02:32:55          3     26,00      0,00      3,00      0,00      0,00     71,00
02:32:56          3     61,00      0,00     10,00      0,00      0,00     29,00
02:32:57          3     89,00      0,00      8,00      0,00      0,00      3,00
02:32:58          3    100,00      0,00      0,00      0,00      0,00      0,00
02:32:59          3     99,00      0,00      1,00      0,00      0,00      0,00
02:33:00          3     99,01      0,00      0,99      0,00      0,00      0,00
02:33:01          3     99,00      0,00      1,00      0,00      0,00      0,00
02:33:02          3     98,99      0,00      1,01      0,00      0,00      0,00
02:33:03          3     78,00      0,00     11,00      0,00      0,00     11,00
02:33:04          3     92,93      0,00      4,04      0,00      0,00      3,03
02:33:05          3     97,00      0,00      3,00      0,00      0,00      0,00
02:33:06          3     99,00      0,00      1,00      0,00      0,00      0,00
02:33:07          3     98,00      0,00      2,00      0,00      0,00      0,00
02:33:08          3     99,00      0,00      1,00      0,00      0,00      0,00
02:33:09          3     99,00      0,00      1,00      0,00      0,00      0,00
02:33:10          3     99,01      0,00      0,99      0,00      0,00      0,00
02:33:11          3     92,00      0,00      2,00      0,00      0,00      6,00
02:33:12          3     98,00      0,00      2,00      0,00      0,00      0,00
02:33:13          3     98,00      0,00      2,00      0,00      0,00      0,00
02:33:14          3     97,00      0,00      3,00      0,00      0,00      0,00
02:33:15          3     72,00      0,00      6,00      0,00      0,00     22,00
02:33:16          3     41,41      0,00     13,13      0,00      0,00     45,45
02:33:17          3     13,86      0,00      9,90      0,00      0,00     76,24
02:33:18          3     66,00      0,00      5,00      1,00      0,00     28,00
02:33:19          3     97,03      0,00      2,97      0,00      0,00      0,00
02:33:20          3      8,91      0,00      4,95      0,00      0,00     86,14
02:33:21          3     57,58      0,00     17,17      0,00      0,00     25,25
02:33:22          3     93,00      0,00      7,00      0,00      0,00      0,00
02:33:23          3     99,00      0,00      0,00      0,00      0,00      1,00
02:33:24          3     85,86      0,00      6,06      0,00      0,00      8,08
02:33:25          3     76,77      0,00      3,03      0,00      0,00     20,20
02:33:26          3     99,01      0,00      0,99      0,00      0,00      0,00
02:33:27          3     95,00      0,00      5,00      0,00      0,00      0,00
02:33:28          3     96,97      0,00      3,03      0,00      0,00      0,00
02:33:29          3     91,00      0,00      9,00      0,00      0,00      0,00
02:33:30          3    100,00      0,00      0,00      0,00      0,00      0,00
02:33:31          3    100,00      0,00      0,00      0,00      0,00      0,00
02:33:32          3     98,00      0,00      1,00      0,00      0,00      1,00
02:33:33          3     98,99      0,00      1,01      0,00      0,00      0,00
02:33:34          3    100,00      0,00      0,00      0,00      0,00      0,00
02:33:35          3     99,01      0,00      0,99      0,00      0,00      0,00
02:33:36          3     92,00      0,00      0,00      0,00      0,00      8,00
02:33:37          3     64,65      0,00      7,07      0,00      0,00     28,28
02:33:38          3     87,13      0,00      1,98      0,00      0,00     10,89
02:33:39          3     97,00      0,00      3,00      0,00      0,00      0,00
02:33:40          3     98,00      0,00      1,00      0,00      0,00      1,00
02:33:41          3     97,98      0,00      2,02      0,00      0,00      0,00
02:33:42          3     89,00      0,00     11,00      0,00      0,00      0,00
02:33:43          3     76,24      0,00     18,81      0,00      0,00      4,95
02:33:44          3     96,97      0,00      3,03      0,00      0,00      0,00
02:33:45          3     83,00      0,00     11,00      0,00      0,00      6,00
02:33:46          3     64,65      0,00     14,14      0,00      0,00     21,21
02:33:47          3     98,00      0,00      2,00      0,00      0,00      0,00
02:33:48          3     92,00      0,00      8,00      0,00      0,00      0,00
02:33:49          3    100,00      0,00      0,00      0,00      0,00      0,00
02:33:50          3    100,00      0,00      0,00      0,00      0,00      0,00
02:33:51          3    100,00      0,00      0,00      0,00      0,00      0,00
02:33:52          3     66,34      0,00     12,87      0,00      0,00     20,79
02:33:53          3    100,00      0,00      0,00      0,00      0,00      0,00
02:33:54          3    100,00      0,00      0,00      0,00      0,00      0,00
02:33:55          3     95,05      0,00      3,96      0,00      0,00      0,99
02:33:56          3     97,00      0,00      2,00      0,00      0,00      1,00
02:33:57          3     44,44      0,00      7,07      0,00      0,00     48,48
02:33:58          3     18,81      0,00     22,77      0,00      0,00     58,42
02:33:59          3     33,00      0,00     67,00      0,00      0,00      0,00
02:34:00          3      7,84      0,00     13,73      0,00      0,00     78,43
02:34:01          3     18,81      0,00     15,84      0,00      0,00     65,35
02:34:02          3     98,00      0,00      2,00      0,00      0,00      0,00
02:34:03          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:04          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:05          3     69,31      0,00      2,97      0,00      0,00     27,72
02:34:06          3     17,17      0,00     17,17      0,00      0,00     65,66
02:34:07          3     92,86      0,00      6,12      0,00      0,00      1,02
02:34:08          3     94,06      0,00      5,94      0,00      0,00      0,00
02:34:09          3     92,00      0,00      7,00      0,00      0,00      1,00
02:34:10          3     94,00      0,00      4,00      0,00      0,00      2,00
02:34:11          3     91,84      0,00      7,14      0,00      0,00      1,02
02:34:12          3     91,92      0,00      8,08      0,00      0,00      0,00
02:34:13          3     85,15      0,00     10,89      0,00      0,00      3,96
02:34:14          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:15          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:16          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:17          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:18          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:19          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:20          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:21          3     97,00      0,00      3,00      0,00      0,00      0,00
02:34:22          3     91,09      0,00      7,92      0,00      0,00      0,99
02:34:23          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:24          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:25          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:26          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:27          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:28          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:29          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:30          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:31          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:32          3     99,00      0,00      1,00      0,00      0,00      0,00
02:34:33          3     97,00      0,00      3,00      0,00      0,00      0,00
02:34:34          3     94,00      0,00      6,00      0,00      0,00      0,00
02:34:35          3     90,00      0,00     10,00      0,00      0,00      0,00
02:34:36          3     97,98      0,00      2,02      0,00      0,00      0,00
02:34:37          3     95,00      0,00      5,00      0,00      0,00      0,00
02:34:38          3     99,01      0,00      0,99      0,00      0,00      0,00
02:34:39          3     96,97      0,00      3,03      0,00      0,00      0,00
02:34:40          3     87,00      0,00     13,00      0,00      0,00      0,00
02:34:41          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:42          3     97,00      0,00      3,00      0,00      0,00      0,00
02:34:43          3     95,05      0,00      3,96      0,00      0,00      0,99
02:34:44          3     97,00      0,00      3,00      0,00      0,00      0,00
02:34:45          3     75,00      0,00      4,00      0,00      0,00     21,00
02:34:46          3     98,00      0,00      2,00      0,00      0,00      0,00
02:34:47          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:48          3     96,00      0,00      4,00      0,00      0,00      0,00
02:34:49          3     98,00      0,00      2,00      0,00      0,00      0,00
02:34:50          3     93,94      0,00      6,06      0,00      0,00      0,00
02:34:51          3     99,01      0,00      0,99      0,00      0,00      0,00
02:34:52          3    100,00      0,00      0,00      0,00      0,00      0,00
02:34:53          3     94,00      0,00      1,00      0,00      0,00      5,00
02:34:54          3     90,00      0,00      1,00      0,00      0,00      9,00
02:34:55          3     79,59      0,00     15,31      0,00      0,00      5,10
02:34:56          3     79,00      0,00     19,00      0,00      0,00      2,00
02:34:57          3     86,00      0,00      9,00      0,00      0,00      5,00
02:34:58          3     91,00      0,00      9,00      0,00      0,00      0,00
02:34:59          3     99,01      0,00      0,99      0,00      0,00      0,00
02:35:00          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:01          3     97,98      0,00      2,02      0,00      0,00      0,00
02:35:02          3     99,00      0,00      1,00      0,00      0,00      0,00
02:35:03          3     97,03      0,00      1,98      0,00      0,00      0,99
02:35:04          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:05          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:06          3     95,92      0,00      0,00      0,00      0,00      4,08
02:35:07          3     92,00      0,00      3,00      0,00      0,00      5,00
02:35:08          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:09          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:10          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:11          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:12          3     99,01      0,00      0,99      0,00      0,00      0,00
02:35:13          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:14          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:15          3     99,00      0,00      0,00      0,00      0,00      1,00
02:35:16          3     99,00      0,00      1,00      0,00      0,00      0,00
02:35:17          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:18          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:19          3     99,01      0,00      0,99      0,00      0,00      0,00
02:35:20          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:21          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:22          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:23          3     91,92      0,00      1,01      0,00      0,00      7,07
02:35:24          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:25          3    100,00      0,00      0,00      0,00      0,00      0,00
02:35:26          3     83,17      0,00      2,97      0,00      0,00     13,86
02:35:27          3      0,00      0,00      1,01      0,00      0,00     98,99
02:35:28          3      2,02      0,00      3,03      0,00      0,00     94,95
02:35:29          3      0,00      0,00      1,00      0,00      0,00     99,00
02:35:30          3      1,01      0,00      0,00      0,00      0,00     98,99
02:35:31          3      0,00      0,00      0,00      0,00      0,00    100,00
02:35:32          3      0,00      0,00      1,00      0,00      0,00     99,00
02:35:33          3      8,00      0,00      5,00      0,00      0,00     87,00
02:35:34          3      7,22      0,00      7,22      0,00      0,00     85,57
02:35:35          3      5,00      0,00      4,00      0,00      0,00     91,00
02:35:36          3     32,32      0,00      9,09      0,00      0,00     58,59
02:35:37          3     86,14      0,00     12,87      0,00      0,00      0,99
02:35:38          3     88,00      0,00     12,00      0,00      0,00      0,00
02:35:39          3     94,95      0,00      5,05      0,00      0,00      0,00
02:35:40          3     94,06      0,00      5,94      0,00      0,00      0,00
02:35:41          3     90,00      0,00     10,00      0,00      0,00      0,00
02:35:42          3     91,92      0,00      8,08      0,00      0,00      0,00
02:35:43          3     93,07      0,00      6,93      0,00      0,00      0,00
02:35:44          3     93,00      0,00      7,00      0,00      0,00      0,00
02:35:45          3     97,98      0,00      2,02      0,00      0,00      0,00
02:35:46          3     96,04      0,00      3,96      0,00      0,00      0,00
02:35:47          3     93,00      0,00      7,00      0,00      0,00      0,00
02:35:48          3     81,00      0,00     19,00      0,00      0,00      0,00
02:35:49          3     89,90      0,00     10,10      0,00      0,00      0,00
02:35:50          3     99,00      0,00      1,00      0,00      0,00      0,00
02:35:51          3     93,00      0,00      7,00      0,00      0,00      0,00
02:35:52          3     92,00      0,00      8,00      0,00      0,00      0,00
02:35:53          3     96,04      0,00      3,96      0,00      0,00      0,00
02:35:54          3     99,00      0,00      1,00      0,00      0,00      0,00
02:35:55          3     99,00      0,00      1,00      0,00      0,00      0,00
02:35:56          3     97,98      0,00      2,02      0,00      0,00      0,00
02:35:57          3     99,00      0,00      1,00      0,00      0,00      0,00
02:35:58          3     95,05      0,00      3,96      0,00      0,00      0,99
02:35:59          3     92,93      0,00      7,07      0,00      0,00      0,00
02:36:00          3     83,00      0,00      9,00      0,00      0,00      8,00
02:36:01          3     96,00      0,00      3,00      0,00      0,00      1,00
02:36:02          3     93,00      0,00      5,00      0,00      0,00      2,00
02:36:03          3     93,00      0,00      7,00      0,00      0,00      0,00
02:36:04          3     95,96      0,00      4,04      0,00      0,00      0,00
02:36:05          3     92,08      0,00      4,95      0,00      0,00      2,97
02:36:06          3     78,79      0,00      6,06      0,00      0,00     15,15
02:36:07          3     94,95      0,00      1,01      0,00      0,00      4,04
02:36:08          3     99,00      0,00      1,00      0,00      0,00      0,00
02:36:09          3    100,00      0,00      0,00      0,00      0,00      0,00
02:36:10          3     99,00      0,00      1,00      0,00      0,00      0,00
02:36:11          3     99,00      0,00      1,00      0,00      0,00      0,00
02:36:12          3    100,00      0,00      0,00      0,00      0,00      0,00
02:36:13          3    100,00      0,00      0,00      0,00      0,00      0,00
02:36:14          3     33,00      0,00      6,00      0,00      0,00     61,00
02:36:15          3      1,01      0,00      0,00      0,00      0,00     98,99
02:36:16          3      6,00      0,00      1,00      0,00      0,00     93,00
02:36:17          3      3,03      0,00      1,01      0,00      0,00     95,96
02:36:18          3      6,00      0,00      2,00      0,00      0,00     92,00
02:36:19          3      6,06      0,00      0,00      0,00      0,00     93,94
02:36:20          3      3,00      0,00      1,00      0,00      0,00     96,00
02:36:21          3     24,24      0,00      4,04      0,00      0,00     71,72
02:36:22          3      5,94      0,00      0,99      0,00      0,00     93,07
02:36:23          3      3,00      0,00      1,00      0,00      0,00     96,00
02:36:24          3      3,00      0,00      0,00      0,00      0,00     97,00
02:36:25          3      1,01      0,00      1,01      0,00      0,00     97,98
02:36:26          3      0,00      0,00      0,00      0,00      0,00    100,00
02:36:27          3      1,00      0,00      2,00      3,00      0,00     94,00
02:36:28          3      6,06      0,00      3,03      0,00      0,00     90,91
02:36:29          3     22,00      0,00      1,00      0,00      0,00     77,00
02:36:30          3      7,07      0,00      2,02      0,00      0,00     90,91
02:36:31          3      2,00      0,00      1,00      0,00      0,00     97,00
02:36:32          3      0,00      0,00      1,01      1,01      0,00     97,98
02:36:33          3      1,01      0,00      0,00      0,00      0,00     98,99
02:36:34          3     46,46      0,00      4,04      0,00      0,00     49,49
02:36:35          3     68,00      0,00      8,00      0,00      0,00     24,00
02:36:36          3     98,02      0,00      1,98      0,00      0,00      0,00
02:36:37          3     50,51      0,00      2,02      0,00      0,00     47,47
02:36:38          3      4,95      0,00      8,91      0,00      0,00     86,14
02:36:39          3      9,00      0,00      9,00      0,00      0,00     82,00
02:36:40          3     12,75      0,00      6,86      0,00      0,00     80,39
02:36:41          3     11,00      0,00      5,00      0,00      0,00     84,00
02:36:42          3      8,16      0,00      5,10      0,00      0,00     86,73
02:36:43          3      4,95      0,00      4,95      0,99      0,00     89,11
02:36:44          3      5,00      0,00      8,00      0,00      0,00     87,00
02:36:45          3     59,00      0,00     17,00      0,00      0,00     24,00
02:36:46          3     81,00      0,00     13,00      0,00      0,00      6,00
02:36:47          3     80,00      0,00     13,00      0,00      0,00      7,00
02:36:48          3     90,91      0,00      8,08      0,00      0,00      1,01
02:36:49          3     91,09      0,00      7,92      0,00      0,00      0,99
02:36:50          3     98,02      0,00      1,98      0,00      0,00      0,00
02:36:51          3     88,89      0,00     11,11      0,00      0,00      0,00
02:36:52          3     97,00      0,00      3,00      0,00      0,00      0,00
02:36:53          3     95,96      0,00      4,04      0,00      0,00      0,00
02:36:54          3     98,02      0,00      1,98      0,00      0,00      0,00
02:36:55          3     94,00      0,00      6,00      0,00      0,00      0,00
02:36:56          3     76,00      0,00     13,00      0,00      0,00     11,00
02:36:57          3     73,74      0,00      4,04      0,00      0,00     22,22
02:36:58          3     12,87      0,00     11,88      0,00      0,00     75,25
02:36:59          3     98,00      0,00      1,00      0,00      0,00      1,00
02:37:00          3     94,06      0,00      5,94      0,00      0,00      0,00
02:37:01          3     89,90      0,00     10,10      0,00      0,00      0,00
02:37:02          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:03          3     99,01      0,00      0,99      0,00      0,00      0,00
02:37:04          3     94,95      0,00      5,05      0,00      0,00      0,00
02:37:05          3     99,00      0,00      1,00      0,00      0,00      0,00
02:37:06          3     84,00      0,00     16,00      0,00      0,00      0,00
02:37:07          3     93,00      0,00      7,00      0,00      0,00      0,00
02:37:08          3     97,00      0,00      2,00      0,00      0,00      1,00
02:37:09          3     99,00      0,00      1,00      0,00      0,00      0,00
02:37:10          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:11          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:12          3     99,00      0,00      1,00      0,00      0,00      0,00
02:37:13          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:14          3     93,94      0,00      4,04      0,00      0,00      2,02
02:37:15          3     98,00      0,00      2,00      0,00      0,00      0,00
02:37:16          3     97,00      0,00      2,00      0,00      0,00      1,00
02:37:17          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:18          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:19          3     73,74      0,00      1,01      0,00      0,00     25,25
02:37:20          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:21          3     92,00      0,00      4,00      0,00      0,00      4,00
02:37:22          3     98,02      0,00      1,98      0,00      0,00      0,00
02:37:23          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:24          3     77,32      0,00     13,40      0,00      0,00      9,28
02:37:25          3     81,19      0,00     15,84      0,00      0,00      2,97
02:37:26          3     71,72      0,00     16,16      0,00      0,00     12,12
02:37:27          3     99,00      0,00      1,00      0,00      0,00      0,00
02:37:28          3     80,00      0,00     15,00      0,00      0,00      5,00
02:37:29          3     95,00      0,00      5,00      0,00      0,00      0,00
02:37:30          3     96,04      0,00      1,98      0,00      0,00      1,98
02:37:31          3     97,98      0,00      2,02      0,00      0,00      0,00
02:37:32          3     97,03      0,00      2,97      0,00      0,00      0,00
02:37:33          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:34          3     99,00      0,00      1,00      0,00      0,00      0,00
02:37:35          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:36          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:37          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:38          3     93,07      0,00      6,93      0,00      0,00      0,00
02:37:39          3     97,98      0,00      2,02      0,00      0,00      0,00
02:37:40          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:41          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:42          3     99,01      0,00      0,99      0,00      0,00      0,00
02:37:43          3     89,90      0,00      1,01      9,09      0,00      0,00
02:37:44          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:45          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:46          3    100,00      0,00      0,00      0,00      0,00      0,00
02:37:47          3      8,00      0,00     14,00      0,00      0,00     78,00
02:37:48          3      1,02      0,00      1,02      0,00      0,00     97,96
02:37:49          3      1,00      0,00      1,00      0,00      0,00     98,00
02:37:50          3      5,00      0,00      2,00      0,00      0,00     93,00
02:37:51          3      4,04      0,00      1,01      0,00      0,00     94,95
02:37:52          3     29,29      0,00      3,03      0,00      0,00     67,68
02:37:53          3     68,32      0,00      1,98      0,00      0,00     29,70
02:37:54          3     14,29      0,00      2,04      0,00      0,00     83,67
02:37:55          3      4,00      0,00      4,00      0,00      0,00     92,00
02:37:56          3      1,01      0,00      1,01      0,00      0,00     97,98
02:37:57          3      0,99      0,00      1,98      0,00      0,00     97,03
02:37:58          3      5,05      0,00      2,02      0,00      0,00     92,93
02:37:59          3      3,03      0,00      1,01      0,00      0,00     95,96
02:38:00          3      1,01      0,00      1,01      0,00      0,00     97,98
02:38:01          3      2,97      0,00      1,98      0,99      0,00     94,06
02:38:02          3     95,96      0,00      3,03      0,00      0,00      1,01
02:38:03          3     99,00      0,00      1,00      0,00      0,00      0,00
02:38:04          3    100,00      0,00      0,00      0,00      0,00      0,00
02:38:05          3     99,00      0,00      1,00      0,00      0,00      0,00
02:38:06          3     99,01      0,00      0,99      0,00      0,00      0,00
02:38:07          3    100,00      0,00      0,00      0,00      0,00      0,00
02:38:08          3     43,00      0,00      4,00      0,00      0,00     53,00
