Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:15:58       295332  32380732     99,10    189592  23133036  16808060     51,44  15029740  15931532     46820
04:15:59       286552  32389512     99,12    189592  23141928  16808060     51,44  15029644  15940172     55752
04:16:00       277064  32399000     99,15    189592  23150032  16808060     51,44  15030176  15948220     63420
04:16:01       255004  32421060     99,22    189604  23157412  16997488     52,02  15044164  15955652     71168
04:16:02       246036  32430028     99,25    189604  23166480  17101072     52,34  15044268  15964256     79884
04:16:03       237028  32439036     99,27    189620  23175052  16969312     51,93  15044208  15973504     89128
04:16:04       353264  32322800     98,92    189620  23063968  16969312     51,93  15044264  15862476     98596
04:16:05       344524  32331540     98,95    189628  23073292  16969312     51,93  15044304  15871352    107020
04:16:06       323712  32352352     99,01    189640  23082072  16920160     51,78  15055588  15880040    115720
04:16:07       310168  32365896     99,05    189640  23090404  16955676     51,89  15060880  15888332    124196
04:16:08       313340  32362724     99,04    189656  23098828  17118820     52,39  15047408  15897184    132892
04:16:09       299096  32376968     99,08    189656  23107320  16939176     51,84  15054448  15905456    141376
04:16:10       284340  32391724     99,13    189656  23115868  16923420     51,79  15060788  15913960    149888
04:16:11       285160  32390904     99,13    189680  23123772  16958288     51,90  15051608  15921680    157732
04:16:12       270440  32405624     99,17    189680  23131440  17116936     52,38  15057136  15929380    165764
04:16:13       319844  32356220     99,02    189696  23081168  16940564     51,84  15060288  15879120    159920
04:16:14       308316  32367748     99,06    189696  23089764  16974096     51,95  15062948  15887960    168868
04:16:15       314296  32361768     99,04    189696  23097944  16984992     51,98  15047580  15895928    176976
04:16:16       301560  32374504     99,08    189708  23106612  16955904     51,89  15052488  15904496    185736
04:16:17       282224  32393840     99,14    189716  23114392  16940456     51,84  15062028  15912752    193892
04:16:18       278164  32397900     99,15    189732  23122272  16944908     51,86  15059272  15920260    194480
04:16:19       268436  32407628     99,18    189732  23130748  16951408     51,88  15060524  15928672    127872
04:16:20       324924  32351140     99,01    189732  23085116  16951408     51,88  15047888  15883000    137468
04:16:21      1395892  31280172     95,73    189748  23092456  15725660     48,13  13971736  15889996    108152
04:16:22      1404296  31271768     95,70    189748  23099732  16015220     49,01  13958132  15897492    115736
04:16:23      1926192  30749872     94,11    189784  22995644  15997720     48,96  13533884  15793956     52156
04:16:24      2463648  30212416     92,46    189784  22946408  14583912     44,63  13049824  15744396     18268
04:16:25      4205776  28470288     87,13    189788  22893536  12549012     38,40  11365836  15692032     22932
04:16:26      4690268  27985796     85,65    189808  22838116  12816404     39,22  10938668  15636992     24692
04:16:27      5429876  27246188     83,38    189824  22837816  11531040     35,29  10200860  15636520     24692
04:16:28      5190548  27485516     84,12    189848  22838136  13024668     39,86  10438908  15636748     25008
04:16:29      4957348  27718716     84,83    189860  22838148  12975100     39,71  10671296  15636756     25252
04:16:30      4801548  27874516     85,31    189860  22838148  13123000     40,16  10826832  15636748     23404
04:16:31      4654088  28021976     85,76    189876  22838468  13205924     40,41  10973416  15636968     21668
04:16:32      4515656  28160408     86,18    189880  22838428  13084972     40,04  11111448  15636988     21956
04:16:33      4356880  28319184     86,67    189888  22838632  13364296     40,90  11268716  15637192     22192
04:16:34      4001056  28675008     87,76    189904  22838932  13451240     41,17  11624404  15637476     22216
04:16:35      3642004  29034060     88,85    189904  22839380  13378156     40,94  11981952  15637644     22608
04:16:36      3332780  29343284     89,80    189904  22839536  14141104     43,28  12289760  15637800     22676
04:16:37      2809916  29866148     91,40    189924  22839716  14604404     44,69  12812040  15637936     22748
04:16:38      2583432  30092632     92,09    189936  22839704  14651084     44,84  13038168  15637936     22748
04:16:39      2341072  30334992     92,84    189944  22839712  15159580     46,39  13280644  15637936     22756
04:16:40      1980744  30695320     93,94    189956  22839736  15528428     47,52  13640000  15637944     22792
04:16:41      1728272  30947792     94,71    189956  22839764  15797024     48,34  13892060  15637968     22820
04:16:42      1459360  31216704     95,53    189968  22839812  16023276     49,04  14160588  15637864     22872
04:16:43      1445060  31231004     95,58    189976  22839844  15975336     48,89  14173980  15637904     22912
04:16:44      1094876  31581188     96,65    189976  22839872  16275024     49,81  14525176  15636884     22928
04:16:45       955080  31720984     97,08    189984  22839876  16538896     50,61  14664716  15636892     22936
04:16:46       919624  31756440     97,19    189984  22839884  16538896     50,61  14705316  15632720     22952
04:16:47       835424  31840640     97,44    189984  22839896  16647700     50,95  14791596  15628016     22964
04:16:48       620412  32055652     98,10    189992  22839896  16899404     51,72  15012516  15626324     22972
04:16:49       463860  32212204     98,58    190000  22839908  17066096     52,23  15170328  15625304     22984
04:16:50       449432  32226632     98,62    190004  22839920  17060104     52,21  15183916  15625148      9832
04:16:51       446872  32229192     98,63    190020  22839976  17031492     52,12  15186404  15623028      9304
04:16:52       458544  32217520     98,60    190020  22839952  17039096     52,15  15189560  15608244      6236
04:16:53       452172  32223892     98,62    190032  22839956  17209104     52,67  15200588  15601376      6260
04:16:54       447024  32229040     98,63    190040  22839968  17052228     52,19  15213516  15595948      6168
04:16:55       455072  32220992     98,61    190040  22839984  17072420     52,25  15206576  15591680      1976
04:16:56       451748  32224316     98,62    190048  22839980  17044128     52,16  15213580  15591260      1872
04:16:57       448700  32227364     98,63    190048  22839992  17044128     52,16  15216376  15591340      1980
04:16:58       445708  32230356     98,64    190056  22839996  17045840     52,17  15218828  15591376      2128
04:16:59       445704  32230360     98,64    190072  22840008  17077056     52,26  15218284  15591348      1948
04:17:00       454340  32221724     98,61    190080  22840020  17052060     52,19  15208096  15591232      2020
04:17:01       453092  32222972     98,61    190080  22840032  17021316     52,09  15208944  15591316      2020
04:17:02       448540  32227524     98,63    190080  22840068  17043084     52,16  15215892  15591284      2168
04:17:03       459388  32216676     98,59    190084  22840072  17195348     52,62  15203708  15591344      2304
04:17:04       459948  32216116     98,59    190100  22840072  17054444     52,19  15203592  15591276      2344
04:17:05       458216  32217848     98,60    190116  22841428  17054444     52,19  15204212  15592464      3612
04:17:06       455256  32220808     98,61    190116  22843788  17054444     52,19  15205096  15594676      5616
04:17:07       450248  32225816     98,62    190116  22848720  17054444     52,19  15207632  15599600     10448
04:17:08       443256  32232808     98,64    190124  22855104  17054444     52,19  15208408  15606144     17192
04:17:09       432704  32243360     98,68    190132  22863044  17054444     52,19  15211060  15613952     24600
04:17:10       422656  32253408     98,71    190140  22873092  17054444     52,19  15211392  15623564     34384
04:17:11       412104  32263960     98,74    190156  22882672  17023912     52,10  15212344  15633608     44420
04:17:12       397804  32278260     98,78    190156  22892836  17023912     52,10  15216852  15643448     53808
04:17:13       388260  32287804     98,81    190156  22902452  17023912     52,10  15217080  15653212     64080
04:17:14       377236  32298828     98,85    190172  22912564  17028100     52,11  15217188  15663564     74464
04:17:15       366400  32309664     98,88    190180  22923284  17028100     52,11  15217204  15674032     84964
04:17:16       355260  32320804     98,91    190196  22933588  17028100     52,11  15217668  15683988     95284
04:17:17       345864  32330200     98,94    190196  22943444  17028100     52,11  15217248  15694500    105556
04:17:18       335596  32340468     98,97    190196  22953692  17028100     52,11  15217260  15704380    115472
04:17:19       325296  32350768     99,00    190212  22963608  17028100     52,11  15217400  15714740    125828
04:17:20       315500  32360564     99,03    190220  22974216  17028100     52,11  15217424  15724844    135888
04:17:21       281276  32394788     99,14    190236  22983304  17374836     53,17  15242588  15733896    145032
04:17:22       296580  32379484     99,09    190236  22992324  17046124     52,17  15217376  15743072    152240
04:17:23       287468  32388596     99,12    190236  23002456  17046124     52,17  15217492  15753028    105180
04:17:24       277452  32398612     99,15    190256  23012464  17051972     52,18  15217568  15763348     55484
04:17:25       267120  32408944     99,18    190268  23022908  17051868     52,18  15217600  15773896     66272
04:17:26       256284  32419780     99,22    190296  23033208  17049880     52,18  15217624  15783644     20436
04:17:27       245764  32430300     99,25    190296  23043992  17049880     52,18  15217660  15794536     30784
04:17:28       235212  32440852     99,28    190296  23054080  17049880     52,18  15217584  15805024     41540
04:17:29       290432  32385632     99,11    190312  23001116  17049880     52,18  15217644  15751312     51080
04:17:30       280132  32395932     99,14    190320  23011152  17049880     52,18  15217648  15761916     61668
04:17:31       269328  32406736     99,18    190336  23022044  17049880     52,18  15217660  15772824     72348
04:17:32       259028  32417036     99,21    190336  23032288  17049880     52,18  15217744  15782576     82284
04:17:33       249484  32426580     99,24    190336  23041644  17049880     52,18  15217680  15792408     92076
04:17:34       281392  32394672     99,14    190352  22991784  17072956     52,25  15233776  15742624    100240
04:17:35       285480  32390584     99,13    190360  23000012  17065168     52,23  15221156  15750904    108644
04:17:36       271812  32404252     99,17    190376  23007140  17042012     52,15  15229624  15757792    115604
04:17:37       271672  32404392     99,17    190376  23011596  17019052     52,08  15223828  15762228    120116
04:17:38       259460  32416604     99,21    190376  23015880  17021304     52,09  15233128  15766888    124548
04:17:39       249184  32426880     99,24    190392  23022448  17037808     52,14  15236864  15773068    131072
04:17:40       247308  32428756     99,24    190400  23030000  17049596     52,18  15228624  15780868    139124
04:17:41       243352  32432712     99,26    190052  23026336  17079852     52,27  15235844  15776956    146608
04:17:42       235680  32440384     99,28    190060  23033776  17052724     52,19  15238904  15784300    152220
04:17:43       345944  32330120     98,94    182892  22929860  17058320     52,20  15239260  15672744    159776
04:17:44       341316  32334748     98,96    182900  22937156  17257276     52,81  15234592  15680288    167352
04:17:45       320528  32355536     99,02    182912  22944860  17080920     52,27  15248076  15688096    175108
04:17:46       320404  32355660     99,02    182920  22952584  17067060     52,23  15240628  15696044    183300
04:17:47       314060  32362004     99,04    182928  22960632  17093676     52,31  15239204  15704040    191404
04:17:48       319164  32356900     99,02    182928  22968352  17093676     52,31  15227208  15711576    199152
04:17:49       310468  32365596     99,05    182936  22977960  17093676     52,31  15226976  15720624    208116
04:17:50       300924  32375140     99,08    182940  22987008  17093676     52,31  15227112  15730340    217840
04:17:51       290972  32385092     99,11    182940  22996176  17093676     52,31  15227204  15738996    226572
04:17:52       281460  32394604     99,14    182964  23005216  17093676     52,31  15227364  15748080    235744
04:17:53       272256  32403808     99,17    182964  23014268  17093676     52,31  15227428  15757536    244720
04:17:54       262972  32413092     99,20    182976  23023292  17107336     52,35  15230552  15763212    211248
04:17:55       253256  32422808     99,22    182984  23032088  17052992     52,19  15240312  15762352    176500
04:17:56       243824  32432240     99,25    182984  23041416  17085440     52,29  15240504  15771752    185820
04:17:57       235248  32440816     99,28    183004  23050964  17085440     52,29  15240524  15780928     34852
04:17:58       344956  32331108     98,94    177716  22945920  17085440     52,29  15240632  15670516     43012
04:17:59       335948  32340116     98,97    177724  22954744  17085440     52,29  15240732  15679352     38108
04:18:00       326200  32349864     99,00    177732  22964992  17085440     52,29  15240816  15689132     47620
04:18:01       317412  32358652     99,03    177740  22973432  17085440     52,29  15240856  15698440     43248
04:18:02       307144  32368920     99,06    177748  22983320  17085440     52,29  15240908  15707360     52520
04:18:03       298104  32377960     99,09    177748  22992408  17085440     52,29  15240948  15717092     62016
04:18:04       286944  32389120     99,12    177764  23001540  17053332     52,19  15240696  15726112     71272
04:18:05       278356  32397708     99,15    177768  23011232  17053332     52,19  15241000  15735340     80560
04:18:06       268844  32407220     99,18    177776  23020936  17053332     52,19  15241040  15745008     90344
04:18:07       259048  32417016     99,21    177784  23030384  17053332     52,19  15241064  15754820    100036
04:18:08       249568  32426496     99,24    177784  23040172  17085268     52,29  15241212  15763932    109376
04:18:09       239804  32436260     99,27    177792  23048932  17085268     52,29  15241256  15773500    118912
04:18:10       347692  32328372     98,94    171456  22945740  17085268     52,29  15187540  15719708    128288
04:18:11       338668  32337396     98,96    171464  22954812  17085268     52,29  15187540  15728944    137692
04:18:12       329156  32346908     98,99    171472  22964396  17085268     52,29  15187584  15738776    147504
04:18:13       319516  32356548     99,02    171472  22974352  17085268     52,29  15187644  15747992    156800
04:18:14       309956  32366108     99,05    171480  22983120  17034632     52,13  15187516  15757308    165816
04:18:15       301596  32374468     99,08    171480  22993088  17044196     52,16  15187772  15766948    175456
04:18:16       287012  32389052     99,12    171492  23002444  17044196     52,16  15192332  15776572    184952
04:18:17       277752  32398312     99,15    171500  23011920  17044196     52,16  15192416  15785980    194544
04:18:18       313280  32362784     99,04    171500  22964592  17058644     52,21  15203012  15738564    203088
04:18:19      1611548  31064516     95,07    171512  22803692  15891680     48,63  14072388  15569040    210120
04:18:20      4020680  28655384     87,70    171512  22750500  12351796     37,80  11756084  15487524    213552
04:18:21      4881420  27794644     85,06    171540  22751640  13106296     40,11  10899032  15483356    215548
04:18:22      4758976  27917088     85,44    171560  22752236  13758992     42,11  11018896  15483776    216332
04:18:23      4654784  28021280     85,75    171560  22753480  13463712     41,20  11123416  15484756    217348
04:18:24      4545156  28130908     86,09    171584  22754248  13662164     41,81  11231292  15485676    218328
04:18:25      4432800  28243264     86,43    171584  22754928  13564324     41,51  11343004  15486336    219096
04:18:26      4319496  28356568     86,78    171592  22756044  13748848     42,08  11453900  15487360    220196
04:18:27      4170272  28505792     87,24    171612  22756852  13550996     41,47  11601396  15488260     69840
04:18:28      4162520  28513544     87,26    171616  22701940  13569096     41,53  11668932  15430288      2792
04:18:29      4750948  27925116     85,46    171636  22702296  12492076     38,23  11084896  15426380      3376
04:18:30      4699380  27976684     85,62    171640  22702448  13174840     40,32  11141472  15422812      3516
04:18:31      4006180  28669884     87,74    171648  22702884  13653448     41,78  11840128  15415444      3748
04:18:32      3945788  28730276     87,92    171672  22702884  13506548     41,33  11907280  15406612      3676
04:18:33      3606148  29069916     88,96    171672  22703036  13795808     42,22  12250260  15404204      4000
04:18:34      3484496  29191568     89,34    171672  22703040  13943120     42,67  12371248  15404084      3460
04:18:35      3088604  29587460     90,55    171688  22703056  14432172     44,17  12766496  15404092      3620
04:18:36      2970196  29705868     90,91    171696  22703052  14632536     44,78  12884480  15404092      3632
04:18:37      2587164  30088900     92,08    171696  22703276  14819544     45,35  13267476  15404232      4056
04:18:38      2265424  30410640     93,07    171712  22703356  15207136     46,54  13588872  15404300      4072
04:18:39      1892276  30783788     94,21    171712  22703372  15445436     47,27  13961128  15404304      4044
04:18:40      1739124  30936940     94,68    171724  22703380  15757748     48,22  14114100  15404308      4064
04:18:41      1628496  31047568     95,02    171732  22703380  15908796     48,69  14223276  15404312      4072
04:18:42      1483692  31192372     95,46    171732  22703400  16034048     49,07  14368180  15404324      4116
04:18:43      1346636  31329428     95,88    171748  22703416  16154688     49,44  14505436  15404332      4144
04:18:44      1346700  31329364     95,88    171748  22703424  16154688     49,44  14505656  15404344      4136
04:18:45      1233648  31442416     96,22    171764  22703420  16277524     49,81  14617144  15404344      4144
04:18:46      1237672  31438392     96,21    171764  22703436  16277524     49,81  14612692  15404356      4152
04:18:47      1240448  31435616     96,20    171772  22703440  16277524     49,81  14609612  15404360      4164
04:18:48      1238376  31437688     96,21    171780  22703436  16277524     49,81  14613776  15404352      4168
04:18:49      1238440  31437624     96,21    171788  22703440  16277524     49,81  14614120  15404352      4096
04:18:50      1238220  31437844     96,21    171796  22703456  16277524     49,81  14614224  15404364      4104
04:18:51      1238316  31437748     96,21    171796  22703456  16277524     49,81  14614232  15404356      4040
04:18:52      1238348  31437716     96,21    171800  22703460  16277524     49,81  14614248  15404348      4052
04:18:53      1238184  31437880     96,21    171800  22703460  16277524     49,81  14614252  15404348      3680
04:18:54      1230356  31445708     96,23    171800  22703464  16277524     49,81  14619156  15404352      3300
04:18:55      1225012  31451052     96,25    171816  22706984  16200532     49,58  14619524  15407568      6720
04:18:56      1220340  31455724     96,27    171816  22711784  16233044     49,68  14621592  15412240     11076
04:18:57      1214104  31461960     96,28    171832  22718188  16233044     49,68  14621908  15418620     17768
04:18:58      1204844  31471220     96,31    171840  22725528  16233044     49,68  14622996  15426296     24820
04:18:59      1193532  31482532     96,35    171840  22734256  16233044     49,68  14625304  15434632     33180
04:19:00      1180552  31495512     96,39    171856  22742260  16233044     49,68  14630980  15442392     40972
04:19:01      1169764  31506300     96,42    171856  22752208  16233044     49,68  14631808  15452216     40240
04:19:02      1158292  31517772     96,46    171864  22762144  16233044     49,68  14632544  15462636     50768
04:19:03      1148812  31527252     96,48    171880  22771908  16233044     49,68  14632764  15472072     35784
04:19:04      1138464  31537600     96,52    171880  22782220  16233044     49,68  14632736  15482556     31928
04:19:05      1127424  31548640     96,55    171896  22792296  16204852     49,59  14632976  15492948     42276
04:19:06      1118676  31557388     96,58    171896  22802324  16280448     49,82  14632800  15502688     52100
04:19:07      1102060  31574004     96,63    171904  22811620  16377968     50,12  14638720  15512292     61976
04:19:08      1087996  31588068     96,67    171916  22820728  16219456     49,64  14645192  15520972     70832
04:19:09      1075444  31600620     96,71    171916  22829152  16203536     49,59  14649152  15529604     78980
04:19:10      1073468  31602596     96,71    171932  22838548  16220772     49,64  14642296  15538708     88100
04:19:11      1057428  31618636     96,76    171932  22847552  16211560     49,61  14648568  15547888     97372
04:19:12      1047632  31628432     96,79    171940  22856208  16193004     49,56  14649908  15556792    106056
04:19:13      1049040  31627024     96,79    171952  22865900  16370060     50,10  14638848  15566096    116016
04:19:14      1031900  31644164     96,84    171952  22875056  16188728     49,54  14646796  15575444    125112
04:19:15      1020624  31655440     96,88    171968  22883940  16191708     49,55  14649656  15584316    134036
04:19:16      1023460  31652604     96,87    171968  22893100  16213904     49,62  14637760  15593036    143160
04:19:17      1002324  31673740     96,93    171976  22902156  16193904     49,56  14650216  15602560    152696
04:19:18      1003980  31672084     96,93    171992  22911664  16229732     49,67  14638008  15611468    161680
04:19:19       990628  31685436     96,97    171992  22920024  16213048     49,62  14642372  15620612    170632
04:19:20      2209212  30466852     93,24    172008  22928812  14937456     45,71  13425424  15622096    179548
04:19:21      2513092  30162972     92,31    172040  22936536  13940152     42,66  13120432  15624704    187968
04:19:22      3263308  29412756     90,01    172060  22942928  13439252     41,13  12373056  15624016    194256
04:19:23      4828208  27847856     85,22    172072  22945048  10946256     33,50  10829612  15611568    197440
04:19:24      5509364  27166700     83,14    172072  22945844  10442396     31,96  10148080  15610768    198544
04:19:25      5388556  27287508     83,51    172096  22946052  11194248     34,26  10274160  15605296    198948
04:19:26      5226216  27449848     84,01    172104  22946060  11163408     34,16  10437328  15604196    198976
04:19:27      5039852  27636212     84,58    172104  22946072  11659128     35,68  10621316  15603436    199016
04:19:28      4733428  27942636     85,51    172128  22946324  11708216     35,83  10929012  15602772    199340
04:19:29      4499680  28176384     86,23    172128  22946544  12033224     36,83  11162960  15601884    131280
04:19:30      4239508  28436556     87,03    172140  22946556  12165072     37,23  11419208  15600888    131280
04:19:31      4042956  28633108     87,63    172148  22946600  12486076     38,21  11621296  15598744     60724
04:19:32      3801392  28874672     88,37    172156  22946628  12962024     39,67  11865688  15596800     60768
04:19:33      3801408  28874656     88,37    172168  22947320  12962024     39,67  11865088  15596596      4008
04:19:34      3794880  28881184     88,39    172176  22956868  12962024     39,67  11869900  15600376     13456
04:19:35      3784644  28891420     88,42    172184  22967272  12962024     39,67  11880252  15600512     23340
04:19:36      3775080  28900984     88,45    172192  22977360  12963168     39,67  11891560  15599372     33216
04:19:37      3763568  28912496     88,48    172200  22987256  12963168     39,67  11897264  15603884     43228
04:19:38      3753268  28922796     88,51    172200  22997736  12963168     39,67  11897284  15614168     53496
04:19:39      3744000  28932064     88,54    172216  23007172  12963168     39,67  11897240  15623936     63048
04:19:40      3731148  28944916     88,58    172224  23017100  12963168     39,67  11899588  15633812     72296
04:19:41      3721572  28954492     88,61    172224  23026740  12963168     39,67  11899604  15643360     81616
04:19:42      3711776  28964288     88,64    172232  23036508  12963168     39,67  11899704  15652972     91504
04:19:43      3701728  28974336     88,67    172232  23046176  12963168     39,67  11899708  15662796    101284
04:19:44      3691900  28984164     88,70    172240  23055504  12963168     39,67  11899836  15672236    110720
04:19:45      3681316  28994748     88,73    172248  23065488  12963168     39,67  11899844  15682136    120264
04:19:46      3671804  29004260     88,76    172256  23075284  12964492     39,68  11899872  15691548    129224
04:19:47      3662228  29013836     88,79    172256  23084384  12964492     39,68  11899896  15701044    138980
04:19:48      3651928  29024136     88,82    172260  23094020  12964492     39,68  11899904  15710760    148688
04:19:49      3642416  29033648     88,85    172268  23103388  12964492     39,68  11899904  15720064    158056
04:19:50      3620484  29055580     88,92    172276  23112744  12964492     39,68  11913120  15729124    166860
04:19:51      3616036  29060028     88,93    172280  23120972  12960136     39,66  11908320  15737448    176012
04:19:52      3614896  29061168     88,94    172292  23129328  12968844     39,69  11899896  15745816    184564
04:19:53      3602312  29073752     88,98    172292  23137548  12958108     39,66  11905024  15754256    192932
04:19:54      3586360  29089704     89,02    172300  23145784  13043496     39,92  11911484  15762488    200732
04:19:55      3575436  29100628     89,06    172308  23154196  12998832     39,78  11914496  15770820    209176
04:19:56      3577112  29098952     89,05    172312  23161948  12997148     39,78  11904764  15778600    217112
04:19:57      3563656  29112408     89,09    172312  23169940  13014368     39,83  11909448  15786912    225524
04:19:58      3563956  29112108     89,09    172320  23178848  13023820     39,86  11899992  15795552    234240
04:19:59      3554664  29121400     89,12    172336  23188384  13023820     39,86  11900036  15805108    243824
04:20:00      3544868  29131196     89,15    172344  23197524  13023820     39,86  11900200  15814228    253088
04:20:01      3535884  29140180     89,18    172352  23206636  13023820     39,86  11900604  15823000    262172
04:20:02      3527096  29148968     89,21    172352  23215788  13023820     39,86  11900092  15832400    271356
04:20:03      3517048  29159016     89,24    172352  23225360  13023820     39,86  11900620  15841908    280932
04:20:04      3507756  29168308     89,27    172360  23234856  13023820     39,86  11900564  15851392    290244
04:20:05      3498148  29177916     89,29    172372  23243980  13023820     39,86  11900588  15860552    192008
04:20:06      3486912  29189152     89,33    172384  23253516  13012240     39,82  11900540  15869972     12272
04:20:07      3478380  29197684     89,35    172384  23262908  13012240     39,82  11900608  15879124     21452
04:20:08      3468584  29207480     89,38    172392  23272116  13012240     39,82  11900624  15888668     30652
04:20:09      3459040  29217024     89,41    172400  23281708  13012240     39,82  11900648  15898272     40276
04:20:10      3449212  29226852     89,44    172416  23290712  13012240     39,82  11900660  15907268     49456
04:20:11      3439416  29236648     89,47    172416  23300284  13012732     39,82  11900700  15916648     58772
04:20:12      3429872  29246192     89,50    172424  23309552  13012732     39,82  11900708  15926108     68052
04:20:13      3420044  29256020     89,53    172424  23318812  13012732     39,82  11900708  15935348     77524
04:20:14      3410752  29265312     89,56    172440  23328420  13012732     39,82  11900728  15944736     86924
04:20:15      3400956  29275108     89,59    172448  23337540  13012732     39,82  11900740  15953912     96044
04:20:16      3391412  29284652     89,62    172448  23346932  13012732     39,82  11900744  15963280    105372
04:20:17      3381868  29294196     89,65    172452  23356416  13012732     39,82  11900756  15972760    114868
04:20:18      3373080  29302984     89,68    172452  23365848  13012732     39,82  11900756  15982000    124084
04:20:19      3363536  29312528     89,71    172460  23375028  13012732     39,82  11900796  15991560    133488
04:20:20      3353992  29322072     89,74    172476  23384352  13012732     39,82  11900788  16000864    142812
04:20:21      3336328  29339736     89,79    172476  23392524  13288724     40,67  11909228  16008924    149940
04:20:22      3335840  29340224     89,79    172480  23401392  12983604     39,73  11902540  16017852    159052
04:20:23      3326044  29350020     89,82    172480  23410792  12983604     39,73  11902520  16027220    168216
04:20:24      3316752  29359312     89,85    172488  23419936  12983604     39,73  11902600  16036476    177696
04:20:25      3139840  29536224     90,39    172496  23427116  12950312     39,63  12071340  16043668    184876
04:20:26      3024844  29651220     90,74    172496  23432364  13200088     40,40  12180996  16048904    189684
04:20:27      3010692  29665372     90,79    172508  23438028  13200088     40,40  12189836  16054592    195484
04:20:28      2612588  30063476     92,00    172516  23443000  13403280     41,02  12581572  16059640    200576
04:20:29      2597868  30078196     92,05    172524  23447956  13844264     42,37  12589676  16064484    205692
04:20:30      2589784  30086280     92,07    172544  23453824  13994352     42,83  12592172  16070552    211704
04:20:31      2393668  30282396     92,67    172544  23459816  14022048     42,91  12783772  16076464    217412
04:20:32      2392308  30283756     92,68    172552  23465548  14033468     42,95  12774708  16082160    223424
04:20:33      2380544  30295520     92,71    172552  23471076  14025528     42,92  12780844  16087744    228688
04:20:34      2374760  30301304     92,73    172560  23477432  14038956     42,96  12779500  16094004    235344
04:20:35      2198480  30477584     93,27    172580  23483316  14225172     43,53  12950568  16100112    167808
04:20:36      2189440  30486624     93,30    172588  23489272  14169480     43,36  12954856  16106040      5436
04:20:37      2055820  30620244     93,71    172592  23494964  14169480     43,36  13083544  16111624     11272
04:20:38      2048488  30627576     93,73    172592  23495792  14169480     43,36  13091004  16112320     10120
04:20:39      1828596  30847468     94,40    172600  23496540  14527424     44,46  13310264  16113000     10988
04:20:40      1644468  31031596     94,97    172620  23497580  14570712     44,59  13489964  16113980     12028
04:20:41      1298892  31377172     96,02    172620  23498656  14989892     45,87  13833548  16115136     13196
04:20:42      1248456  31427608     96,18    172620  23500200  14989892     45,87  13882692  16116668     14744
04:20:43      1122200  31553864     96,57    172620  23502292  14989892     45,87  14008252  16118652     17060
04:20:44       979692  31696372     97,00    172620  23504176  15362660     47,02  14146452  16120612     19048
04:20:45       805976  31870088     97,53    172652  23506476  15415172     47,18  14320044  16122828     21260
04:20:46       723172  31952892     97,79    172652  23508452  15516100     47,48  14400972  16124992     23424
04:20:47       712496  31963568     97,82    172652  23510568  15525300     47,51  14405220  16127264     25496
04:20:48       469204  32206860     98,56    172660  23512484  15744196     48,18  14647524  16128964     27408
04:20:49       484920  32191144     98,52    172660  23514732  15713856     48,09  14630376  16131080     29588
04:20:50       377640  32298424     98,84    172692  23517252  15874960     48,58  14738372  16133544     32124
04:20:51       329512  32346552     98,99    172692  23520056  15874960     48,58  14782340  16136260     34928
04:20:52       265328  32410736     99,19    172692  23522512  15922740     48,73  14844912  16138852     36100
04:20:53      2124336  30551728     93,50    165896  23218220  14067640     43,05  13247464  15884696     38976
04:20:54      2065504  30610560     93,68    165896  23220148  14771660     45,21  13302588  15886676     40844
04:20:55      1955248  30720816     94,02    165920  23221336  14835828     45,40  13410644  15887884     42276
04:20:56      1877892  30798172     94,25    165944  23222900  14879960     45,54  13484792  15889312     43824
04:20:57      1843328  30832736     94,36    165944  23224712  14776852     45,22  13519036  15891084     45584
04:20:58      1473492  31202572     95,49    165952  23225608  15470688     47,35  13889184  15888028     46536
04:20:59      1295020  31381044     96,04    165952  23226512  15581044     47,68  14077236  15878484     47672
04:21:00      1028540  31647524     96,85    165952  23227980  16024460     49,04  14352460  15870292     49036
04:21:01       978956  31697108     97,00    165988  23232656  16024460     49,04  14403060  15868248     31628
04:21:02       969208  31706856     97,03    165988  23237776  16024460     49,04  14408812  15873468     36368
04:21:03       964140  31711924     97,05    165996  23242804  16024460     49,04  14409000  15878528     41544
04:21:04       967136  31708928     97,04    165996  23066384  16256928     49,75  14587248  15701720     43548
04:21:05      5039268  27636796     84,58    165996  22888652  10743696     32,88  10712480  15516304     45288
04:21:06      4966708  27709356     84,80    166020  22892480  11491596     35,17  10789072  15514332     49192
04:21:07      4894440  27781624     85,02    166032  22895388  11490616     35,17  10865772  15505960     29396
04:21:08      4820116  27855948     85,25    166052  22898520  11522068     35,26  10937856  15508288     32616
04:21:09      4743352  27932712     85,48    166052  22901500  11499392     35,19  11025088  15498508     24436
04:21:10      4586780  28089284     85,96    166052  22903876  11834944     36,22  11203348  15476092     27288
04:21:11      4352668  28323396     86,68    166068  22906212  12006268     36,74  11464616  15449616     29828
04:21:12      4355260  28320804     86,67    166068  22911504  12005820     36,74  11464160  15447600     22692
04:21:13      4340236  28335828     86,72    166076  22918648  12014492     36,77  11471968  15454760     29752
04:21:14      4343804  28332260     86,71    166088  22926592  11999784     36,72  11459676  15462632     37472
04:21:15      4335740  28340324     86,73    166096  22935164  11999784     36,72  11459688  15471172     46152
