02:31:43        all     21,41      0,00      7,30      0,50      0,00     70,78
02:31:44        all     19,80      0,00      8,77      0,00      0,00     71,43
02:31:45        all     21,50      0,00      7,50      0,25      0,00     70,75
02:31:46        all      3,78      0,00      3,53      0,00      0,00     92,70
02:31:47        all      1,76      0,00      1,51      0,00      0,00     96,73
02:31:48        all      1,52      0,00      1,52      0,00      0,00     96,96
02:31:49        all      1,75      0,00      2,51      0,00      0,00     95,74
02:31:50        all      1,01      0,00      1,26      0,00      0,00     97,73
02:31:51        all      1,01      0,00      0,50      0,00      0,00     98,49
02:31:52        all      1,25      0,00      0,50      0,00      0,00     98,25
02:31:53        all      1,25      0,00      0,50      0,25      0,00     97,99
02:31:54        all      1,01      0,00      4,29      0,25      0,00     94,44
02:31:55        all      0,50      0,00      0,75      0,00      0,00     98,75
02:31:56        all      0,75      0,00      1,51      0,00      0,00     97,74
02:31:57        all     20,60      0,00      8,79      0,00      0,00     70,60
02:31:58        all     85,71      0,00     13,53      0,00      0,00      0,75
02:31:59        all     93,00      0,00      7,00      0,00      0,00      0,00
02:32:00        all     93,52      0,00      6,48      0,00      0,00      0,00
02:32:01        all     93,50      0,00      6,50      0,00      0,00      0,00
02:32:02        all     94,24      0,00      5,76      0,00      0,00      0,00
02:32:03        all     93,73      0,00      6,27      0,00      0,00      0,00
02:32:04        all     93,78      0,00      5,97      0,00      0,00      0,25
02:32:05        all     93,75      0,00      6,25      0,00      0,00      0,00
02:32:06        all     95,50      0,00      4,50      0,00      0,00      0,00
02:32:07        all     95,50      0,00      4,50      0,00      0,00      0,00
02:32:08        all     95,24      0,00      4,76      0,00      0,00      0,00
02:32:09        all     76,69      0,00     23,31      0,00      0,00      0,00
02:32:10        all     92,75      0,00      7,25      0,00      0,00      0,00
02:32:11        all     95,01      0,00      4,99      0,00      0,00      0,00
02:32:12        all     95,49      0,00      4,51      0,00      0,00      0,00
02:32:13        all     93,75      0,00      6,25      0,00      0,00      0,00
02:32:14        all     97,01      0,00      2,99      0,00      0,00      0,00
02:32:15        all     91,00      0,00      9,00      0,00      0,00      0,00
02:32:16        all     95,25      0,00      4,75      0,00      0,00      0,00
02:32:17        all     95,00      0,00      5,00      0,00      0,00      0,00
02:32:18        all     92,75      0,00      7,25      0,00      0,00      0,00
02:32:19        all     93,98      0,00      6,02      0,00      0,00      0,00
02:32:20        all     82,25      0,00     16,50      0,00      0,00      1,25
02:32:21        all     90,73      0,00      7,77      0,00      0,00      1,50
02:32:22        all     91,98      0,00      8,02      0,00      0,00      0,00
02:32:23        all     89,28      0,00     10,72      0,00      0,00      0,00
02:32:24        all     93,75      0,00      6,25      0,00      0,00      0,00
02:32:25        all     93,75      0,00      6,00      0,00      0,00      0,25
02:32:26        all     92,25      0,00      7,75      0,00      0,00      0,00
02:32:27        all     92,48      0,00      7,52      0,00      0,00      0,00
02:32:28        all     94,00      0,00      6,00      0,00      0,00      0,00
02:32:29        all     94,25      0,00      5,00      0,00      0,00      0,75
02:32:30        all     84,69      0,00      5,68      0,25      0,00      9,38
02:32:31        all     74,75      0,00      3,92      0,00      0,00     21,32
02:32:32        all     80,80      0,00      2,24      0,00      0,00     16,96
02:32:33        all     76,18      0,00      2,23      0,00      0,00     21,59
02:32:34        all     75,06      0,00      2,24      0,00      0,00     22,69
02:32:35        all     75,50      0,00      3,71      0,00      0,00     20,79
02:32:36        all     75,75      0,00      2,00      0,00      0,00     22,25
02:32:37        all     77,67      0,00      2,73      0,00      0,00     19,60
02:32:38        all     75,87      0,00      2,74      0,00      0,00     21,39
02:32:39        all     60,25      0,00      4,75      0,00      0,00     35,00
02:32:40        all     58,75      0,00      4,25      0,00      0,00     37,00
02:32:41        all     38,44      0,00      8,79      0,00      0,00     52,76
02:32:42        all     54,64      0,00      4,76      0,25      0,00     40,35
02:32:43        all     50,25      0,00      4,27      0,00      0,00     45,48
02:32:44        all     10,78      0,00      1,50      0,00      0,00     87,72
02:32:45        all      1,01      0,00      1,52      0,00      0,00     97,47
02:32:46        all      2,51      0,00      0,75      0,25      0,00     96,48
02:32:47        all      4,51      0,00      2,01      0,00      0,00     93,48
02:32:48        all     12,53      0,00      1,50      0,00      0,00     85,96
02:32:49        all      3,79      0,00      1,26      0,76      0,00     94,19
02:32:50        all      0,76      0,00      1,01      0,00      0,00     98,24
02:32:51        all      1,00      0,00      1,00      0,00      0,00     98,00
02:32:52        all      2,52      0,00      1,51      0,00      0,00     95,97
02:32:53        all      0,50      0,00      0,50      0,25      0,00     98,74
02:32:54        all      4,26      0,00      1,00      0,00      0,00     94,74
02:32:55        all     11,84      0,00      3,02      0,00      0,00     85,14
02:32:56        all     43,47      0,00      7,04      0,00      0,00     49,50
02:32:57        all     79,00      0,00      8,75      0,00      0,00     12,25
02:32:58        all     82,00      0,00      2,25      0,00      0,00     15,75
02:32:59        all     79,30      0,00      1,75      0,25      0,00     18,70
02:33:00        all     83,04      0,00      3,24      0,00      0,00     13,72
02:33:01        all     90,48      0,00      6,52      0,00      0,00      3,01
02:33:02        all     90,98      0,00      6,77      0,00      0,00      2,26
02:33:03        all     91,98      0,00      5,01      0,00      0,00      3,01
02:33:04        all     92,98      0,00      4,76      0,00      0,00      2,26
02:33:05        all     92,73      0,00      5,26      0,00      0,00      2,01
02:33:06        all     88,47      0,00      6,52      0,00      0,00      5,01
02:33:07        all     90,73      0,00      6,77      0,00      0,00      2,51
02:33:08        all     87,78      0,00      3,99      0,00      0,00      8,23
02:33:09        all     76,75      0,00      2,25      0,00      0,00     21,00
02:33:10        all     76,98      0,00      2,72      0,00      0,00     20,30
02:33:11        all     84,08      0,00      3,23      0,00      0,00     12,69
02:33:12        all     96,99      0,00      3,01      0,00      0,00      0,00
02:33:13        all     97,74      0,00      2,26      0,00      0,00      0,00
02:33:14        all     94,00      0,00      3,25      0,00      0,00      2,75
02:33:15        all     79,70      0,00      4,01      0,00      0,00     16,29
02:33:16        all     80,55      0,00      7,73      0,00      0,00     11,72
02:33:17        all     77,00      0,00      3,75      0,00      0,00     19,25
02:33:18        all     76,94      0,00      6,27      0,00      0,00     16,79
02:33:19        all     79,05      0,00      6,48      0,00      0,00     14,46
02:33:20        all     74,31      0,00      3,99      0,00      0,00     21,70
02:33:21        all     82,91      0,00     10,55      0,00      0,00      6,53
02:33:22        all     83,29      0,00      7,23      2,24      0,00      7,23
02:33:23        all     75,06      0,00      2,74      0,00      0,00     22,19
02:33:24        all     83,54      0,00      5,99      0,00      0,00     10,47
02:33:25        all     87,69      0,00      6,28      0,00      0,00      6,03
02:33:26        all     88,47      0,00      1,75      0,00      0,00      9,77
02:33:27        all     94,49      0,00      5,01      0,00      0,00      0,50
02:33:28        all     83,21      0,00      2,51      0,00      0,00     14,29
02:33:29        all     83,08      0,00      6,72      0,00      0,00     10,20
02:33:30        all     86,22      0,00      4,01      0,00      0,00      9,77
02:33:31        all     84,04      0,00      2,74      0,00      0,00     13,22
02:33:32        all     89,97      0,00      6,02      0,00      0,00      4,01
02:33:33        all     98,00      0,00      2,00      0,00      0,00      0,00
02:33:34        all     81,25      0,00      3,25      0,00      0,00     15,50
02:33:35        all     78,55      0,00      5,24      0,00      0,00     16,21
02:33:36        all     77,31      0,00      2,49      0,00      0,00     20,20
02:33:37        all     85,21      0,00      7,52      0,00      0,00      7,27
02:33:38        all     79,60      0,00      2,49      0,00      0,00     17,91
02:33:39        all     94,21      0,00      4,79      0,00      0,00      1,01
02:33:40        all     91,73      0,00      5,01      0,00      0,00      3,26
02:33:41        all     91,27      0,00      5,74      0,00      0,00      2,99
02:33:42        all     89,97      0,00      8,27      0,00      0,00      1,75
02:33:43        all     90,98      0,00      7,52      0,00      0,00      1,50
02:33:44        all     90,23      0,00      7,27      0,00      0,00      2,51
02:33:45        all     92,48      0,00      5,26      0,00      0,00      2,26
02:33:46        all     87,28      0,00      4,49      0,00      0,00      8,23
02:33:47        all     80,50      0,00      5,00      0,00      0,00     14,50
02:33:48        all     80,55      0,00      4,74      0,00      0,00     14,71
02:33:49        all     83,29      0,00      1,50      0,25      0,00     14,96
02:33:50        all     76,75      0,00      4,75      0,00      0,00     18,50
02:33:51        all     75,94      0,00      3,01      0,00      0,00     21,05
02:33:52        all     79,85      0,00      6,97      0,00      0,00     13,18
02:33:53        all     91,23      0,00      4,51      0,00      0,00      4,26
02:33:54        all     92,25      0,00      5,25      0,00      0,00      2,50
02:33:55        all     90,70      0,00      6,03      0,00      0,00      3,27
02:33:56        all     85,96      0,00     11,53      0,00      0,00      2,51
02:33:57        all     82,04      0,00      3,24      0,00      0,00     14,71
02:33:58        all     79,30      0,00      5,99      0,00      0,00     14,71
02:33:59        all     82,25      0,00     17,75      0,00      0,00      0,00
02:34:00        all     76,18      0,00      3,97      0,00      0,00     19,85
02:34:01        all     78,70      0,00      4,76      0,00      0,00     16,54
02:34:02        all     81,59      0,00      2,74      0,25      0,00     15,42
02:34:03        all     77,19      0,00      1,50      0,00      0,00     21,30
02:34:04        all     77,50      0,00      2,00      0,00      0,00     20,50
02:34:05        all     58,50      0,00      3,25      0,00      0,00     38,25
02:34:06        all     19,00      0,00     15,25      0,25      0,00     65,50
02:34:07        all     90,20      0,00      8,04      0,00      0,00      1,76
02:34:08        all     93,75      0,00      5,50      0,00      0,00      0,75
02:34:09        all     93,22      0,00      6,28      0,00      0,00      0,50
02:34:10        all     94,99      0,00      4,26      0,00      0,00      0,75
02:34:11        all     90,45      0,00      8,29      0,00      0,00      1,26
02:34:12        all     88,06      0,00     11,69      0,00      0,00      0,25
02:34:13        all     77,89      0,00     13,32      0,00      0,00      8,79
02:34:14        all     79,00      0,00      1,75      0,00      0,00     19,25
02:34:15        all     81,64      0,00      2,48      0,00      0,00     15,88
02:34:16        all     83,46      0,00      2,76      0,00      0,00     13,78
02:34:17        all     90,00      0,00      6,75      0,00      0,00      3,25
02:34:18        all     91,75      0,00      5,50      0,00      0,00      2,75
02:34:19        all     91,46      0,00      5,78      0,00      0,00      2,76
02:34:20        all     93,73      0,00      4,01      0,00      0,00      2,26
02:34:21        all     92,25      0,00      7,00      0,00      0,00      0,75
02:34:22        all     91,98      0,00      7,02      0,00      0,00      1,00
02:34:23        all     92,25      0,00      6,00      0,00      0,00      1,75
02:34:24        all     91,00      0,00      4,25      0,00      0,00      4,75
02:34:25        all     75,25      0,00      2,97      0,00      0,00     21,78
02:34:26        all     75,93      0,00      2,23      0,00      0,00     21,84
02:34:27        all     76,25      0,00      2,25      0,25      0,00     21,25
02:34:28        all     82,62      0,00      4,03      0,00      0,00     13,35
02:34:29        all     88,06      0,00      3,23      0,00      0,00      8,71
02:34:30        all     76,12      0,00      2,24      0,00      0,00     21,64
02:34:31        all     76,56      0,00      3,74      0,00      0,00     19,70
02:34:32        all     93,27      0,00      3,49      0,00      0,00      3,24
02:34:33        all     94,00      0,00      4,00      0,00      0,00      2,00
02:34:34        all     93,00      0,00      5,25      0,00      0,00      1,75
02:34:35        all     78,95      0,00      9,77      0,00      0,00     11,28
02:34:36        all     78,70      0,00      3,76      0,00      0,00     17,54
02:34:37        all     76,75      0,00      4,75      0,00      0,00     18,50
02:34:38        all     80,65      0,00      6,28      0,00      0,00     13,07
02:34:39        all     75,31      0,00      7,48      0,00      0,00     17,21
02:34:40        all     88,50      0,00      7,00      0,00      0,00      4,50
02:34:41        all     79,50      0,00      3,50      0,00      0,00     17,00
02:34:42        all     84,46      0,00      9,77      0,00      0,00      5,76
02:34:43        all     82,46      0,00      4,26      0,00      0,00     13,28
02:34:44        all     93,00      0,00      3,00      0,00      0,00      4,00
02:34:45        all     92,50      0,00      2,00      0,00      0,00      5,50
02:34:46        all     91,48      0,00      1,75      0,00      0,00      6,77
02:34:47        all     77,00      0,00      2,50      0,00      0,00     20,50
02:34:48        all     75,37      0,00      3,98      0,25      0,00     20,40
02:34:49        all     77,64      0,00      8,79      0,00      0,00     13,57
02:34:50        all     90,75      0,00      9,00      0,00      0,00      0,25
02:34:51        all     95,26      0,00      1,25      0,00      0,00      3,49
02:34:52        all     84,96      0,00      2,01      0,00      0,00     13,03
02:34:53        all     77,56      0,00      1,75      0,00      0,00     20,70
02:34:54        all     77,00      0,00      1,25      0,00      0,00     21,75
02:34:55        all     87,72      0,00      9,27      0,00      0,00      3,01
02:34:56        all     89,47      0,00      9,27      0,00      0,00      1,25
02:34:57        all     90,48      0,00      6,27      0,00      0,00      3,26
02:34:58        all     90,98      0,00      7,52      0,00      0,00      1,50
02:34:59        all     91,23      0,00      5,51      0,00      0,00      3,26
02:35:00        all     91,48      0,00      5,26      0,00      0,00      3,26
02:35:01        all     91,48      0,00      6,52      0,00      0,00      2,01
02:35:02        all     91,21      0,00      5,78      0,00      0,00      3,02
02:35:03        all     83,37      0,00      2,73      0,00      0,00     13,90
02:35:04        all     76,44      0,00      1,25      0,00      0,00     22,31
02:35:05        all     93,52      0,00      2,00      0,00      0,00      4,49
02:35:06        all     97,24      0,00      1,75      0,00      0,00      1,00
02:35:07        all     84,54      0,00      3,49      0,00      0,00     11,97
02:35:08        all     76,25      0,00      2,00      0,00      0,00     21,75
02:35:09        all     76,50      0,00      1,25      0,00      0,00     22,25
02:35:10        all     75,75      0,00      1,25      0,00      0,00     23,00
02:35:11        all     76,18      0,00      2,73      0,00      0,00     21,09
02:35:12        all     77,06      0,00      2,49      0,00      0,00     20,45
02:35:13        all     75,87      0,00      1,49      0,25      0,00     22,39
02:35:14        all     75,94      0,00      0,75      0,00      0,00     23,31
02:35:15        all     82,29      0,00      2,24      0,00      0,00     15,46
02:35:16        all     75,94      0,00      1,25      0,00      0,00     22,81
02:35:17        all     85,71      0,00      1,75      1,00      0,00     11,53
02:35:18        all     60,65      0,00      7,77      0,00      0,00     31,58
02:35:19        all     52,13      0,00      1,75      0,00      0,00     46,12
02:35:20        all     51,00      0,00      1,99      0,00      0,00     47,01
02:35:21        all     44,84      0,00      9,07      0,00      0,00     46,10
02:35:22        all     25,38      0,00      0,50      0,00      0,00     74,12
02:35:23        all     27,82      0,00      2,51      0,00      0,00     69,67
02:35:24        all     25,88      0,00      0,75      0,00      0,00     73,37
02:35:25        all     26,13      0,00      0,75      0,00      0,00     73,12
02:35:26        all     23,06      0,00      2,01      0,00      0,00     74,94
02:35:27        all      1,00      0,00      4,25      0,00      0,00     94,75
02:35:28        all      2,51      0,00      4,01      0,25      0,00     93,23
02:35:29        all      1,51      0,00      0,50      0,00      0,00     97,98
02:35:30        all      1,01      0,00      0,50      0,00      0,00     98,49
02:35:31        all      0,25      0,00      0,25      0,00      0,00     99,50
02:35:32        all      0,50      0,00      0,50      0,00      0,00     99,00
02:35:33        all     13,32      0,00      9,05      0,00      0,00     77,64
02:35:34        all     22,17      0,00      7,56      0,00      0,00     70,28
02:35:35        all     20,75      0,00      6,25      0,00      0,00     73,00
02:35:36        all     32,08      0,00     14,54      0,75      0,00     52,63
02:35:37        all     84,46      0,00     14,54      0,00      0,00      1,00
02:35:38        all     89,22      0,00     10,78      0,00      0,00      0,00
02:35:39        all     92,77      0,00      7,23      0,00      0,00      0,00
02:35:40        all     95,25      0,00      4,75      0,00      0,00      0,00
02:35:41        all     94,50      0,00      5,50      0,00      0,00      0,00
02:35:42        all     93,50      0,00      6,50      0,00      0,00      0,00
02:35:43        all     92,75      0,00      7,25      0,00      0,00      0,00
02:35:44        all     93,75      0,00      6,25      0,00      0,00      0,00
02:35:45        all     95,49      0,00      4,51      0,00      0,00      0,00
02:35:46        all     96,00      0,00      4,00      0,00      0,00      0,00
02:35:47        all     94,28      0,00      5,47      0,00      0,00      0,25
02:35:48        all     82,46      0,00     17,54      0,00      0,00      0,00
02:35:49        all     87,50      0,00     12,50      0,00      0,00      0,00
02:35:50        all     96,75      0,00      3,25      0,00      0,00      0,00
02:35:51        all     96,49      0,00      3,51      0,00      0,00      0,00
02:35:52        all     93,50      0,00      6,50      0,00      0,00      0,00
02:35:53        all     95,50      0,00      4,50      0,00      0,00      0,00
02:35:54        all     98,25      0,00      1,75      0,00      0,00      0,00
02:35:55        all     96,75      0,00      3,25      0,00      0,00      0,00
02:35:56        all     97,25      0,00      2,75      0,00      0,00      0,00
02:35:57        all     96,75      0,00      3,00      0,00      0,00      0,25
02:35:58        all     72,11      0,00     10,05      0,00      0,00     17,84
02:35:59        all     31,08      0,00      6,52      0,00      0,00     62,41
02:36:00        all     45,73      0,00      5,28      0,25      0,00     48,74
02:36:01        all     85,21      0,00      6,27      0,00      0,00      8,52
02:36:02        all     92,23      0,00      6,52      0,00      0,00      1,25
02:36:03        all     93,98      0,00      5,76      0,00      0,00      0,25
02:36:04        all     95,00      0,00      4,75      0,00      0,00      0,25
02:36:05        all     94,76      0,00      3,99      0,00      0,00      1,25
02:36:06        all     88,13      0,00      3,54      0,00      0,00      8,33
02:36:07        all     38,94      0,00      2,01      0,00      0,00     59,05
02:36:08        all     26,88      0,00      2,76      0,00      0,00     70,35
02:36:09        all     25,44      0,00      0,76      0,00      0,00     73,80
02:36:10        all     34,16      0,00      5,45      0,00      0,00     60,40
02:36:11        all     45,02      0,00      7,46      0,00      0,00     47,51
02:36:12        all     45,79      0,00      7,18      0,25      0,00     46,78
02:36:13        all     44,25      0,00      8,25      0,00      0,00     47,50
02:36:14        all     36,18      0,00      9,05      0,00      0,00     54,77
02:36:15        all      5,81      0,00      1,01      0,00      0,00     93,18
02:36:16        all      3,76      0,00      0,75      0,00      0,00     95,49
02:36:17        all      1,51      0,00      0,50      0,00      0,00     97,99
02:36:18        all      8,79      0,00      2,76      0,00      0,00     88,44
02:36:19        all      4,53      0,00      1,76      0,00      0,00     93,70
02:36:20        all      2,51      0,00      0,75      0,00      0,00     96,74
02:36:21        all     17,79      0,00      3,51      0,00      0,00     78,70
02:36:22        all      3,25      0,00      0,75      0,00      0,00     96,00
02:36:23        all      1,51      0,00      0,75      0,00      0,00     97,74
02:36:24        all      2,26      0,00      1,25      0,00      0,00     96,49
02:36:25        all      2,01      0,00      1,01      0,00      0,00     96,98
02:36:26        all      1,01      0,00      0,75      0,00      0,00     98,24
02:36:27        all      1,50      0,00      1,75      2,75      0,00     94,00
02:36:28        all      3,52      0,00      3,02      0,00      0,00     93,47
02:36:29        all     25,63      0,00      4,02      0,00      0,00     70,35
02:36:30        all     14,36      0,00      2,27      0,00      0,00     83,38
02:36:31        all      5,53      0,00      1,51      0,00      0,00     92,96
02:36:32        all      1,26      0,00      0,50      0,25      0,00     97,98
02:36:33        all     11,11      0,00      2,02      0,00      0,00     86,87
02:36:34        all     43,07      0,00      9,82      0,00      0,00     47,10
02:36:35        all     84,00      0,00      7,25      0,00      0,00      8,75
02:36:36        all     79,35      0,00      2,74      0,00      0,00     17,91
02:36:37        all     83,42      0,00      1,01      0,00      0,00     15,58
02:36:38        all     75,37      0,00      2,99      0,00      0,00     21,64
02:36:39        all     76,00      0,00      3,25      0,25      0,00     20,50
02:36:40        all     77,11      0,00      2,49      0,00      0,00     20,40
02:36:41        all     77,44      0,00      1,50      0,00      0,00     21,05
02:36:42        all     76,56      0,00      2,24      0,00      0,00     21,20
02:36:43        all     76,00      0,00      1,50      0,00      0,00     22,50
02:36:44        all     75,88      0,00      2,26      0,00      0,00     21,86
02:36:45        all     88,78      0,00      5,24      0,00      0,00      5,99
02:36:46        all     91,73      0,00      5,01      0,00      0,00      3,26
02:36:47        all     93,48      0,00      4,76      0,00      0,00      1,75
02:36:48        all     93,48      0,00      5,51      0,00      0,00      1,00
02:36:49        all     91,27      0,00      6,48      0,00      0,00      2,24
02:36:50        all     92,25      0,00      5,00      0,00      0,00      2,75
02:36:51        all     90,20      0,00      7,54      0,00      0,00      2,26
02:36:52        all     93,48      0,00      5,26      0,00      0,00      1,25
02:36:53        all     91,00      0,00      6,50      0,00      0,00      2,50
02:36:54        all     96,50      0,00      3,25      0,00      0,00      0,25
02:36:55        all     87,53      0,00      5,74      0,00      0,00      6,73
02:36:56        all     79,25      0,00      5,75      0,00      0,00     15,00
02:36:57        all     80,95      0,00      5,01      0,00      0,00     14,04
02:36:58        all     77,36      0,00      3,48      0,00      0,00     19,15
02:36:59        all     80,00      0,00      6,75      0,00      0,00     13,25
02:37:00        all     82,00      0,00      5,25      0,00      0,00     12,75
02:37:01        all     86,78      0,00      6,23      0,00      0,00      6,98
02:37:02        all     96,24      0,00      2,26      0,00      0,00      1,50
02:37:03        all     85,00      0,00      5,25      0,00      0,00      9,75
02:37:04        all     78,16      0,00      6,45      0,00      0,00     15,38
02:37:05        all     82,71      0,00      2,26      0,00      0,00     15,04
02:37:06        all     87,25      0,00     11,75      0,00      0,00      1,00
02:37:07        all     92,23      0,00      7,77      0,00      0,00      0,00
02:37:08        all     96,74      0,00      2,76      0,00      0,00      0,50
02:37:09        all     91,75      0,00      3,00      0,00      0,00      5,25
02:37:10        all     80,65      0,00      2,23      0,00      0,00     17,12
02:37:11        all     81,80      0,00      2,49      0,25      0,00     15,46
02:37:12        all     88,97      0,00      3,76      0,00      0,00      7,27
02:37:13        all     95,52      0,00      3,98      0,00      0,00      0,50
02:37:14        all     95,25      0,00      4,00      0,00      0,00      0,75
02:37:15        all     98,50      0,00      1,50      0,00      0,00      0,00
02:37:16        all     87,75      0,00      4,00      0,00      0,00      8,25
02:37:17        all     75,25      0,00      1,25      0,00      0,00     23,50
02:37:18        all     76,81      0,00      2,24      0,00      0,00     20,95
02:37:19        all     80,95      0,00      2,26      0,00      0,00     16,79
02:37:20        all     86,25      0,00      1,25      0,00      0,00     12,50
02:37:21        all     88,03      0,00      4,74      0,25      0,00      6,98
02:37:22        all     81,25      0,00      2,25      0,00      0,00     16,50
02:37:23        all     74,56      0,00      5,24      0,00      0,00     20,20
02:37:24        all     88,72      0,00      8,77      0,00      0,00      2,51
02:37:25        all     91,75      0,00      7,75      0,00      0,00      0,50
02:37:26        all     91,00      0,00      4,75      0,00      0,00      4,25
02:37:27        all     91,73      0,00      5,01      0,00      0,00      3,26
02:37:28        all     90,25      0,00      8,25      0,00      0,00      1,50
02:37:29        all     90,98      0,00      6,52      0,00      0,00      2,51
02:37:30        all     89,45      0,00      6,53      0,00      0,00      4,02
02:37:31        all     91,00      0,00      7,50      0,00      0,00      1,50
02:37:32        all     82,09      0,00      2,74      0,00      0,00     15,17
02:37:33        all     76,87      0,00      1,99      0,00      0,00     21,14
02:37:34        all     77,75      0,00      2,50      0,00      0,00     19,75
02:37:35        all     78,20      0,00      2,01      0,00      0,00     19,80
02:37:36        all     76,69      0,00      1,25      0,00      0,00     22,06
02:37:37        all     77,50      0,00      2,00      0,00      0,00     20,50
02:37:38        all     74,38      0,00      3,23      0,25      0,00     22,14
02:37:39        all     82,46      0,00      3,51      0,00      0,00     14,04
02:37:40        all     81,45      0,00      7,02      0,00      0,00     11,53
02:37:41        all     77,36      0,00      1,74      0,00      0,00     20,90
02:37:42        all     75,81      0,00      2,74      0,25      0,00     21,20
02:37:43        all     73,38      0,00      1,99      2,49      0,00     22,14
02:37:44        all     75,44      0,00      1,00      0,00      0,00     23,56
02:37:45        all     65,75      0,00      2,50      0,00      0,00     31,75
02:37:46        all     53,00      0,00      6,75      0,00      0,00     40,25
02:37:47        all     37,00      0,00      6,25      0,00      0,00     56,75
02:37:48        all     25,75      0,00      1,50      0,00      0,00     72,75
02:37:49        all     26,26      0,00      1,01      0,00      0,00     72,73
02:37:50        all      4,75      0,00      5,75      0,00      0,00     89,50
02:37:51        all     12,06      0,00      2,51      0,00      0,00     85,43
02:37:52        all     52,88      0,00      3,76      0,25      0,00     43,11
02:37:53        all     56,14      0,00      4,51      0,00      0,00     39,35
02:37:54        all     41,10      0,00      7,27      0,00      0,00     51,63
02:37:55        all     27,32      0,00      2,01      0,00      0,00     70,68
02:37:56        all     27,39      0,00      0,75      0,00      0,00     71,86
02:37:57        all     26,25      0,00      1,50      0,00      0,00     72,25
02:37:58        all     27,14      0,00      1,51      0,00      0,00     71,36
02:37:59        all     26,13      0,00      0,50      0,00      0,00     73,37
02:38:00        all     26,63      0,00      1,76      0,00      0,00     71,61
02:38:01        all     26,88      0,00      1,51      0,00      0,00     71,61
02:38:02        all     39,65      0,00      7,73      0,00      0,00     52,62
02:38:03        all     43,53      0,00      6,72      0,00      0,00     49,75
02:38:04        all     45,77      0,00      6,97      0,00      0,00     47,26
02:38:05        all     46,77      0,00      9,20      0,00      0,00     44,03
02:38:06        all     41,21      0,00      5,03      0,00      0,00     53,77
02:38:07        all     26,50      0,00      1,25      0,00      0,00     72,25
02:38:08        all     41,21      0,00      2,26      0,00      0,00     56,53
02:38:09        all     44,14      0,00      2,49      0,00      0,00     53,37
02:38:10        all     27,50      0,00      4,00      0,00      0,00     68,50
02:38:11        all     28,57      0,00      2,76      0,00      0,00     68,67
02:38:12        all     24,43      0,00      2,52      0,00      0,00     73,05
02:38:13        all     28,89      0,00      3,02      0,00      0,00     68,09
02:38:14        all     26,13      0,00      0,75      0,00      0,00     73,12
02:38:15        all     31,25      0,00      5,00      0,00      0,00     63,75
02:38:16        all     41,21      0,00      1,26      0,25      0,00     57,29
02:38:17        all     26,57      0,00      1,00      0,00      0,00     72,43
02:38:18        all     25,38      0,00      2,01      0,25      0,00     72,36
02:38:19        all     29,40      0,00      5,03      0,00      0,00     65,58
02:38:20        all     38,85      0,00      3,51      0,00      0,00     57,64
02:38:21        all     41,56      0,00      4,53      0,25      0,00     53,65
02:38:22        all     25,88      0,00      0,75      0,25      0,00     73,12
02:38:23        all     30,40      0,00      3,52      0,00      0,00     66,08
02:38:24        all     26,32      0,00      2,01      0,00      0,00     71,68
02:38:25        all     26,38      0,00      1,76      0,00      0,00     71,86
02:38:26        all     26,13      0,00      0,50      0,00      0,00     73,37
02:38:27        all     25,81      0,00      0,75      0,00      0,00     73,43
02:38:28        all     27,96      0,00      3,27      0,00      0,00     68,77
02:38:29        all     33,33      0,00      1,00      0,25      0,00     65,41
02:38:30        all     38,06      0,00      4,23      0,00      0,00     57,71
02:38:31        all     41,56      0,00      0,76      0,00      0,00     57,68
02:38:32        all     25,31      0,00      0,75      0,00      0,00     73,93
02:38:33        all     25,38      0,00      0,75      0,00      0,00     73,87
02:38:34        all     25,69      0,00      0,50      0,00      0,00     73,80
02:38:35        all     27,57      0,00      1,75      0,25      0,00     70,43
02:38:36        all     29,65      0,00      1,51      0,00      0,00     68,84
02:38:37        all     44,64      0,00      6,73      0,00      0,00     48,63
02:38:38        all     48,76      0,00      7,96      0,00      0,00     43,28
02:38:39        all     45,14      0,00      7,23      0,00      0,00     47,63
02:38:40        all     45,25      0,00      8,25      0,00      0,00     46,50
02:38:41        all     35,93      0,00      3,52      0,00      0,00     60,55
02:38:42        all     19,90      0,00      5,72      0,00      0,00     74,38
02:38:43        all      1,01      0,00      0,75      0,00      0,00     98,24
02:38:44        all      0,50      0,00      0,50      0,00      0,00     98,99
02:38:45        all      1,26      0,00      1,26      0,00      0,00     97,49
02:38:46        all      2,99      0,00      1,00      0,00      0,00     96,01
02:38:47        all      1,01      0,00      0,50      0,00      0,00     98,49
02:38:48        all      1,51      0,00      1,26      0,00      0,00     97,24
02:38:49        all      0,75      0,00      0,25      0,00      0,00     98,99
02:38:50        all      2,00      0,00      2,00      0,00      0,00     96,01
02:38:51        all      0,25      0,00      0,25      0,00      0,00     99,50
02:38:52        all      1,50      0,00      1,00      0,00      0,00     97,49
02:38:53        all      0,25      0,00      0,50      0,25      0,00     98,99
02:38:54        all      0,50      0,00      0,50      0,00      0,00     98,99
02:38:55        all      2,28      0,00      3,80      0,00      0,00     93,92
02:38:56        all      0,25      0,00      0,50      0,50      0,00     98,74
02:38:57        all     15,00      0,00      5,75      0,00      0,00     79,25
02:38:58        all     20,10      0,00      8,04      0,00      0,00     71,86
02:38:59        all     12,15      0,00      3,54      0,00      0,00     84,30
