06:27:37       255984  25338536  32631852     99.22    190572  24922496   9987972     30.37   7824428  24174400      1352
06:27:38       253856  25338856  32633980     99.23    190580  24924524   9987972     30.37   7824460  24176736      1412
06:27:39       253856  25338856  32633980     99.23    190580  24924524   9987972     30.37   7824460  24176736      1412
06:27:40       253888  25338928  32633948     99.23    190580  24924524   9987972     30.37   7824488  24176768       312
06:27:41       253920  25338952  32633916     99.23    190580  24924508   9987972     30.37   7824516  24176756       252
06:27:42       257952  25337144  32629884     99.22    190580  24918788   9987972     30.37   7824532  24170916       252
06:27:43       258216  25337396  32629620     99.21    190588  24918628   9987972     30.37   7824504  24170936       376
06:27:44      1299692  26376520  31588144     96.05    190588  24916496   8497536     25.84   6784360  24168584       444
06:27:45      3202928  28274464  29684908     90.26    190588  24910804   5660420     17.21   4891028  24163120       496
06:27:46      4135904  29206276  28751932     87.42    190624  24908604   6952412     21.14   3962424  24160868       888
06:27:47      4017528  29087904  28870308     87.78    190624  24908608   6952412     21.14   4080736  24160872       892
06:27:48      3915168  28985620  28972668     88.10    190628  24908632   6952412     21.14   4182340  24160896      1176
06:27:49      3762988  28842916  29124848     88.56    190628  24918108   6984756     21.24   4324216  24170324      1180
06:27:50      3516816  28596648  29371020     89.31    190628  24918004   7284352     22.15   4570236  24170228      1076
06:27:51      3380484  28460788  29507352     89.72    190628  24918576   7144364     21.72   4705316  24170700      1540
06:27:52      3311300  28392152  29576536     89.93    190628  24919012   7007716     21.31   4773364  24171244      2084
06:27:53      2926028  28007152  29961808     91.10    190640  24919024   7544540     22.94   5157940  24171240      2088
06:27:54      2142024  27225836  30745812     93.49    190640  24921848   8099812     24.63   5939328  24172108      2104
06:27:55      1957872  27048168  30929964     94.05    190640  24928540   8047056     24.47   6118228  24176404      1988
06:27:56      1785468  26882868  31102368     94.57    190640  24935632   8047056     24.47   6282836  24183508      1980
06:27:57      1661740  26769712  31226096     94.95    190640  24946088   8300272     25.24   6396204  24194080      1980
06:27:58      1591180  26722360  31296656     95.16    190648  24969616   8449272     25.69   6443048  24217280      1992
06:27:59      1462408  26643556  31425428     95.55    190648  25019248   8522616     25.91   6522396  24267248      1992
06:28:00      1026952  26271860  31860884     96.88    190648  25083112   9121876     27.74   6893692  24331008      1992
06:28:01       911316  26224968  31976520     97.23    190648  25151836   9121876     27.74   6940300  24399748      1968
06:28:02       358448  25733000  32529388     98.91    190648  25212916   9830824     29.89   7436824  24460648      1968
06:28:03       296960  25726016  32590876     99.10    190656  25267212   9830824     29.89   7443232  24515144      1996
06:28:04       289956  25659340  32597880     99.12    190652  25208584   9830824     29.89   7506632  24457316      2012
06:28:05       306356  25605472  32581480     99.07    190584  25138728   9954376     30.27   7558908  24387704      2012
06:28:06       424884  25534472  32462952     98.71    190540  24949720   9954376     30.27   7626176  24204548      1952
06:28:07       380896  25480688  32506940     98.84    190540  24940356  10047512     30.55   7679728  24195172      1976
06:28:08       379356  25480664  32508480     98.85    190548  24941512  10047512     30.55   7679816  24196680      2000
06:28:09       379356  25480652  32508480     98.85    190548  24941500  10047512     30.55   7679820  24196668      1988
06:28:10       379356  25480652  32508480     98.85    190548  24941500  10047512     30.55   7679820  24196668      1988
06:28:11       379388  25480684  32508448     98.85    190548  24941504  10047512     30.55   7679820  24196668      1992
06:28:12       379324  25480620  32508512     98.85    190548  24941504  10047512     30.55   7679820  24196668      1992
06:28:13       379324  25480620  32508512     98.85    190556  24941504  10047512     30.55   7679820  24196668      1992
06:28:14       379324  25480620  32508512     98.85    190556  24941504  10047512     30.55   7679820  24196668      1992
06:28:15       379324  25480620  32508512     98.85    190556  24941504  10047512     30.55   7679820  24196668      1992
06:28:16       379356  25480708  32508480     98.85    190556  24941504  10047512     30.55   7679916  24196716      1044
06:28:17       378600  25479952  32509236     98.85    190556  24941512  10047512     30.55   7680400  24196716      1096
06:28:18       378316  25479716  32509520     98.85    190564  24941536  10047512     30.55   7680724  24196764      1248
06:28:19       377088  25479408  32510748     98.85    190564  24942564  10047512     30.55   7680928  24197676      1300
06:28:20       380352  25422572  32507484     98.84    190548  24882824  10047512     30.55   7735748  24138424      1344
06:28:21       433212  25145100  32454624     98.68    190368  24552588  10178728     30.95   8010308  23811064       412
06:28:22       429020  25001156  32458816     98.70    190356  24412848  10328364     31.40   8150076  23672440       428
06:28:23       429164  25001360  32458672     98.70    190364  24412904  10328364     31.40   8150132  23672444       480
06:28:24       433456  25000056  32454380     98.68    190364  24407184  10328364     31.40   8150352  23666848       480
06:28:25       433524  24999944  32454312     98.68    190364  24407096  10328364     31.40   8150028  23666828       464
06:28:26       433524  24999944  32454312     98.68    190364  24407096  10328364     31.40   8150020  23666828       464
06:28:27       433524  24999948  32454312     98.68    190364  24407100  10328364     31.40   8150080  23666832       452
06:28:28       433720  25000164  32454116     98.68    190376  24407144  10328364     31.40   8150180  23666848       536
06:28:29      2373208  26934648  30514628     92.78    190376  24401912   7477568     22.74   6220280  23661652       620
06:28:30      4721828  29279352  28166008     85.64    190388  24396960   6217620     18.91   3883608  23656716       916
06:28:31      4588588  29146384  28299248     86.05    190400  24397060   6942652     21.11   4014860  23656804      1008
06:28:32      4465468  29023428  28422368     86.42    190400  24397080   6942652     21.11   4138308  23656820      1024
06:28:33      4325148  28890252  28562688     86.85    190412  24404212   7007428     21.31   4269956  23663916      1224
06:28:34      4112900  28678904  28774936     87.49    190412  24405200   7420044     22.56   4480972  23664800      2328
06:28:35      3967100  28534984  28920736     87.94    190412  24407056   7014056     21.33   4623900  23666652      1592
06:28:36      3860652  28428828  29027184     88.26    190412  24407240   7014056     21.33   4730308  23666944      1884
06:28:37      3183316  27752952  29704520     90.32    190424  24408900   7830792     23.81   5404600  23668300      2108
06:28:38      2871908  27447528  30015928     91.27    190424  24414888   7830792     23.81   5712276  23671320      2164
06:28:39      2682572  27265456  30205264     91.84    190424  24422004   7970036     24.23   5893808  23678380      2164
06:28:40      2271120  26868280  30616716     93.09    190424  24436148   8362524     25.43   6290236  23692664      2164
06:28:41      2159688  26780008  30728148     93.43    190424  24459412   8481312     25.79   6379004  23714788      2044
06:28:42      2005712  26655920  30882124     93.90    190424  24489632   8638200     26.27   6501904  23744660      2024
06:28:43      1731288  26426680  31156548     94.74    190436  24534288   8809072     26.79   6731804  23789832      2032
06:28:44      1611556  26372644  31276280     95.10    190436  24600008   9063548     27.56   6786580  23855496      2032
06:28:45      1129180  25949060  31758656     96.57    190436  24658888   9651916     29.35   7209008  23914272      2032
06:28:46       948012  25827804  31939824     97.12    190436  24718792   9794628     29.78   7329060  23974136      2040
06:28:47       777592  25689692  32110244     97.64    190436  24751180   9794628     29.78   7467260  24006444      2044
06:28:48       732404  25672564  32155432     97.77    190448  24779336   9924136     30.18   7484796  24034476      2064
06:28:49       707092  25672484  32180744     97.85    190448  24804376   9924136     30.18   7485004  24059692      2064
06:28:50       686932  25666916  32200904     97.91    190448  24819012   9924136     30.18   7490448  24074252      2084
06:28:51       677844  25667112  32209992     97.94    190448  24828172   9924136     30.18   7490516  24083520      2092
06:28:52       601488  25597008  32286348     98.17    190448  24834380   9924136     30.18   7560124  24089740      1588
06:28:53       601456  25597196  32286380     98.17    190456  24834416   9924136     30.18   7560580  24089960      1680
06:28:54       601456  25597196  32286380     98.17    190456  24834420   9924136     30.18   7560580  24089960      1684
06:28:55       611356  25607108  32276480     98.14    190456  24834420   9924136     30.18   7549480  24089964      1684
06:28:56       611568  25607320  32276268     98.14    190456  24834436   9924136     30.18   7549284  24089964      1700
06:28:57       609300  25605068  32278536     98.15    190456  24834436   9924136     30.18   7552932  24089980      1668
06:28:58       609300  25605068  32278536     98.15    190464  24834440   9924136     30.18   7552952  24089980      1700
06:28:59       608796  25604564  32279040     98.15    190464  24834440   9924136     30.18   7553072  24089980      1700
06:29:00       608544  25604312  32279292     98.15    190464  24834448   9924136     30.18   7553568  24089980      1708
06:29:01       608292  25604092  32279544     98.15    190464  24834464   9924136     30.18   7553840  24090004      1724
06:29:02       607032  25603728  32280804     98.15    190464  24835464   9924136     30.18   7554016  24090900      1284
06:29:03       420876  25432564  32466960     98.72    190472  24850712   9924136     30.18   7727584  24105884      1300
06:29:04       434356  24986564  32453480     98.68    190316  24392832  10316296     31.37   8164320  23653380      1332
06:29:05       449292  24982848  32438544     98.63    190312  24374172  10316296     31.37   8165036  23634968      1344
06:29:06       411660  24960412  32476176     98.75    190312  24389364  10438516     31.74   8188372  23650164      1348
06:29:07       388028  24946928  32499808     98.82    190312  24399260  10438516     31.74   8201472  23660160       672
06:29:08       388156  24947192  32499680     98.82    190320  24399380  10438516     31.74   8201472  23660280       488
06:29:09       388156  24947192  32499680     98.82    190320  24399380  10438516     31.74   8201472  23660280       488
06:29:10       388156  24947192  32499680     98.82    190320  24399380  10438516     31.74   8201472  23660280       488
06:29:11       387936  24946972  32499900     98.82    190320  24399404  10438516     31.74   8201472  23660280       512
06:29:12      1554476  26111224  31333360     95.27    190324  24397036   8787868     26.72   7038976  23657760       568
06:29:13      3779772  28332120  29108064     88.51    190336  24391640   7641248     23.23   4823796  23652572       752
06:29:14      3627564  28180232  29260272     88.97    190340  24391888   7641248     23.23   4975604  23652796       940
06:29:15      3558940  28111552  29328896     89.18    190340  24391896   7641248     23.23   5044328  23652804       956
06:29:16      3816252  28376172  29071584     88.40    190344  24399040   7673584     23.33   4777744  23659912      1000
06:29:17      4206636  28763936  28681200     87.21    190356  24396272   7281716     22.14   4393248  23657184       896
06:29:18      4052428  28610308  28835408     87.68    190364  24396840   6987668     21.25   4545216  23657620      1480
06:29:19      3991772  28550312  28896064     87.86    190364  24397152   6987668     21.25   4604680  23658040      1888
06:29:20      3300972  27860784  29586864     89.96    190364  24398520   7809916     23.75   5293908  23658528      1916
06:29:21      2986696  27553628  29901140     90.92    190392  24405820   7809916     23.75   5602784  23663348      1924
06:29:22      2826644  27398488  30061192     91.41    190392  24410748   7809916     23.75   5757168  23668248      1820
06:29:23      2665764  27245436  30222072     91.89    190400  24418660   7934164     24.12   5908848  23676068      1380
06:29:24      2594836  27193980  30293000     92.11    190400  24437800   8033008     24.43   5961564  23695540      1376
06:29:25      2484412  27108436  30403424     92.45    190400  24462892   8080592     24.57   6047508  23720404      1628
06:29:26      1991848  26652304  30895988     93.94    190400  24499452   8595764     26.14   6502676  23755964      1636
06:29:27      1835104  26529496  31052732     94.42    190400  24532988   8683432     26.40   6625640  23789728      1600
06:29:28      1745376  26496864  31142460     94.69    190412  24590344   8757100     26.63   6658596  23846780      1672
06:29:29      1273332  26086776  31614504     96.13    190412  24652344   9234316     28.08   7067832  23908688      1676
06:29:30      1217104  26081224  31670732     96.30    190412  24702372   9234316     28.08   7073420  23959332      1688
06:29:31      1170200  26064108  31717636     96.44    190412  24732424   9234316     28.08   7090080  23989088      1720
06:29:32      1015376  25934976  31872460     96.91    190412  24758684   9316972     28.33   7219064  24014780      1732
06:29:33       798908  25746192  32088928     97.57    190420  24786260   9381448     28.53   7407204  24042456      1748
06:29:34       698644  25662832  32189192     97.88    190420  24803088   9454812     28.75   7490748  24059360      1752
06:29:35       594956  25568728  32292880     98.19    190420  24812136   9578404     29.12   7587944  24068944      1764
06:29:36       588940  25569816  32298896     98.21    190420  24819520   9578404     29.12   7588248  24076048      1772
06:29:37       583900  25569956  32303936     98.22    190420  24824608   9578404     29.12   7588228  24081228      1780
06:29:38       578104  25566340  32309732     98.24    190428  24826736   9578404     29.12   7591928  24083400      1764
06:29:39       578136  25566372  32309700     98.24    190428  24826736   9578404     29.12   7591928  24083400      1768
06:29:40       578136  25566364  32309700     98.24    190428  24826728   9578404     29.12   7591940  24083392      1760
06:29:41       578136  25566364  32309700     98.24    190428  24826728   9578404     29.12   7591940  24083392      1760
06:29:42       578136  25566364  32309700     98.24    190428  24826728   9578404     29.12   7591940  24083392      1760
06:29:43       577632  25565884  32310204     98.24    190436  24826728   9578404     29.12   7592132  24083408      1620
06:29:44       572844  25561100  32314992     98.26    190436  24826732   9578404     29.12   7597132  24083412      1624
06:29:45       572844  25561108  32314992     98.26    190436  24826756   9578404     29.12   7597232  24083420      1648
06:29:46       572876  25561140  32314960     98.26    190436  24826776   9578404     29.12   7597232  24083420      1668
06:29:47       508616  25518260  32379220     98.45    190436  24848232   9709472     29.52   7639332  24104800      1692
06:29:48       463304  25512752  32424532     98.59    190440  24887920   9709472     29.52   7645200  24144568       608
06:29:49       446260  25509896  32441576     98.64    190440  24902216   9709472     29.52   7648204  24158708       684
06:29:50       427644  25506372  32460192     98.70    190440  24917116   9709472     29.52   7650484  24173800       708
06:29:51       337300  25427188  32550536     98.97    190440  24928284   9709472     29.52   7729820  24184956       708
06:29:52       337332  25427204  32550504     98.97    190440  24928268   9709472     29.52   7729844  24184940       692
06:29:53       337300  25427172  32550536     98.97    190448  24928268   9709472     29.52   7729856  24184940       784
06:29:54       337204  25427084  32550632     98.97    190448  24928272   9709472     29.52   7729868  24184940       752
06:29:55       336984  25426864  32550852     98.98    190448  24928300   9709472     29.52   7729868  24184940       780
06:29:56      1321488  26408580  31566348     95.98    190448  24925740   8923988     27.13   6748648  24182412       844
06:29:57      3245856  28327884  29641980     90.13    190456  24920508   6142464     18.68   4833040  24177428       956
06:29:58      3103540  28185872  29784296     90.56    190468  24920740   7590132     23.08   4973216  24177428       852
06:29:59      3376072  28460856  29511764     89.73    190468  24923188   7701268     23.42   4697132  24179868       752
06:30:00      3816236  28902816  29071600     88.40    190476  24925188   6261524     19.04   4258396  24181784       752
06:30:01      3608732  28696416  29279104     89.03    190476  24925908   7259436     22.07   4464024  24182576       984
06:30:02      3269336  28357224  29618500     90.06    190476  24926244   7284700     22.15   4801984  24182804      1216
06:30:03      3164160  28254704  29723676     90.38    190488  24928888   7284700     22.15   4905380  24184412      1792
06:30:04      2967172  28062876  29920664     90.98    190488  24934272   7730512     23.51   5096408  24189588      1720
06:30:05      2423416  27531612  30464420     92.63    190488  24946628   7999924     24.32   5627376  24201172      1732
06:30:06      2193120  27314792  30694716     93.33    190488  24960240   7999924     24.32   5844608  24213456      1652
06:30:07      1964808  27101852  30923028     94.03    190488  24975480   8109704     24.66   6056528  24228828      1648
06:30:08      1849012  27006164  31038824     94.38    190500  24995468   8370248     25.45   6151856  24248924      1932
06:30:09      1430504  26623320  31457332     95.65    190500  25031440   8624244     26.22   6534240  24284564      1920
06:30:10      1290136  26518696  31597700     96.08    190500  25066976   8782648     26.70   6639400  24319272      1924
06:30:11      1084240  26355808  31803596     96.70    190500  25110044   9006884     27.39   6802768  24362264      1940
06:30:12       771492  26104112  32116344     97.65    190500  25171080   9281008     28.22   7054156  24423300      1944
06:30:13       611788  25991368  32276048     98.14    190508  25218212   9519088     28.94   7166480  24470252      1928
06:30:14       562600  25982308  32325236     98.29    190508  25258240   9519088     28.94   7175536  24510332      1940
06:30:15       540168  25986660  32347668     98.36    190508  25285076   9519088     28.94   7175736  24537116      1944
06:30:16       305444  25771668  32582392     99.07    190508  25305072   9519088     28.94   7389752  24556828      1944
06:30:17       269564  25759748  32618272     99.18    190508  25328384   9652208     29.35   7400756  24580740      1944
06:30:18       257868  25759404  32629968     99.22    190520  25339768   9652208     29.35   7401628  24592036      2060
06:30:19       339148  25758576  32548688     98.97    190504  25259284   9652208     29.35   7401112  24512108      2028
06:30:20       299236  25724928  32588600     99.09    190504  25265404   9652208     29.35   7434492  24518304      2044
06:30:21       261940  25688908  32625896     99.20    190504  25266552   9652208     29.35   7470684  24519580      2048
06:30:22       261940  25688908  32625896     99.20    190504  25266552   9652208     29.35   7470744  24519580      2048
06:30:23       260932  25687900  32626904     99.21    190512  25266552   9652208     29.35   7471464  24519580      2052
06:30:24       260000  25687000  32627836     99.21    190512  25266552   9652208     29.35   7471660  24519604      2040
06:30:25       260584  25687584  32627252     99.21    190512  25266588   9652208     29.35   7470832  24519604      2124
06:30:26       260332  25687332  32627504     99.21    190512  25266592   9652208     29.35   7471032  24519604      2128
06:30:27       256076  25683136  32631760     99.22    190512  25266600   9652208     29.35   7475764  24519612      2136
06:30:28       256076  25683152  32631760     99.22    190520  25266612   9652208     29.35   7475892  24519628      2156
06:30:29       256068  25660732  32631768     99.22    190520  25244036   9652208     29.35   7499728  24497252      1800
06:30:30       296720  25315364  32591116     99.10    190416  24858380   9765140     29.69   7839092  24114736      1736
06:30:31       256804  25286348  32631032     99.22    190420  24869464   9888504     30.07   7869808  24125916      1752
06:30:32       256268  25286528  32631568     99.22    190420  24869692   9888504     30.07   7869784  24126612      1776
06:30:33       402476  25237936  32485360     98.78    190236  24675492  10040948     30.53   7915516  23933204      1828
06:30:34       385024  25238032  32502812     98.83    190236  24692980  10040948     30.53   7915616  23950592       716
06:30:35       371776  25227820  32516060     98.87    190236  24695844  10040948     30.53   7926048  23953612       692
06:30:36       371776  25227824  32516060     98.87    190236  24695848  10040948     30.53   7926040  23953616       696
06:30:37       371776  25227824  32516060     98.87    190236  24695848  10040948     30.53   7926032  23953616       696
06:30:38       371808  25227856  32516028     98.87    190244  24695872  10040948     30.53   7926032  23953616       832
06:30:39      2437616  27291604  30450220     92.59    190244  24693304   8395020     25.53   5860108  23951324       692
06:30:40      2495876  27347732  30391960     92.41    190248  24690816   8271552     25.15   5809116  23948640       804
06:30:41      3342188  28191388  29545648     89.84    190248  24688192   6981420     21.23   4967656  23946044       812
06:30:42      3199364  28053672  29688472     90.27    190264  24693092   7717440     23.47   5103984  23950904       956
06:30:43      4027744  28879488  28860092     87.75    190276  24690428   6368908     19.37   4280648  23948268      1184
06:30:44      3919668  28773420  28968168     88.08    190276  24692164   6995236     21.27   4385752  23949992      2920
06:30:45      3550000  28405064  29337836     89.21    190276  24693316   7267712     22.10   4753112  23951136      1672
06:30:46      3271976  28129360  29615860     90.05    190276  24695796   7688032     23.38   5028928  23952476      1704
06:30:47      2971992  27832924  29915844     90.96    190276  24699448   7539492     22.92   5325748  23954980      1928
06:30:48      2759240  27625932  30128596     91.61    190288  24704880   7679292     23.35   5452476  23960716      1996
06:30:49      2397652  27266300  30490184     92.71    190288  24707056   7679292     23.35   5469084  23962672      1996
06:30:50      1952132  26823828  30935704     94.06    190288  24710112   7954604     24.19   5551768  23965712      1764
06:30:51      1365792  26240560  31522044     95.85    190288  24713184   7954604     24.19   5771928  23968784      1768
06:30:52       956916  25836124  31930920     97.09    190288  24717428   7954604     24.19   5804860  23972344      1772
06:30:53       515664  25397020  32372172     98.43    190296  24719440   8079448     24.57   5868152  23974332      1796
06:30:54      2349028  27229796  30538808     92.86    190296  24719416   8225532     25.01   5929648  23973968      1796
06:30:55      2223444  27119848  30664392     93.24    190296  24735576   8090540     24.60   6038672  23989956      1996
06:30:56      2030096  26944304  30857740     93.83    190296  24752716   8370784     25.45   6214124  24007536      2036
06:30:57      1596624  26546248  31291212     95.15    190296  24788256   8829984     26.85   6611516  24043120      2040
06:30:58      1404192  26388144  31483644     95.73    190308  24822516   8829984     26.85   6770388  24076428      2040
06:30:59      1133292  26170420  31754544     96.55    190308  24875860   9125628     27.75   6988560  24129576      2040
06:31:00       865416  25956960  32022420     97.37    190308  24930404   9325860     28.36   7200860  24183992      2020
06:31:01       597100  25731256  32290736     98.18    190308  24973524   9776440     29.73   7428944  24226604      1992
06:31:02       509448  25680476  32378388     98.45    190308  25009916  10026708     30.49   7480264  24263476      2008
06:31:03       472908  25678236  32414928     98.56    190316  25044404  10026708     30.49   7482364  24297776      2016
06:31:04       356988  25582824  32530848     98.91    190316  25064408   9992816     30.38   7577664  24318276      2020
06:31:05       447872  25464904  32439964     98.64    190268  24856496  10383420     31.57   7694196  24111704      2012
06:31:06       429524  25464544  32458312     98.69    190268  24874776  10383420     31.57   7694324  24129900      2032
06:31:07       430564  25473912  32457272     98.69    190268  24883008  10383420     31.57   7684812  24138228      2032
06:31:08       422500  25472136  32465336     98.72    190276  24889280  10383420     31.57   7686636  24144516      2032
06:31:09       419476  25472228  32468360     98.72    190276  24892436  10383420     31.57   7686700  24147632      2036
06:31:10       419476  25472244  32468360     98.72    190276  24892440  10383420     31.57   7686716  24147640      1320
06:31:11       419348  25472116  32468488     98.72    190276  24892440  10383420     31.57   7686716  24147640      1256
06:31:12       419348  25472116  32468488     98.72    190276  24892440  10383420     31.57   7686716  24147640      1256
06:31:13       419348  25472116  32468488     98.72    190284  24892440  10383420     31.57   7686716  24147640      1372
06:31:14       419128  25471912  32468708     98.73    190284  24892444  10383420     31.57   7686856  24147656      1388
06:31:15       418860  25471668  32468976     98.73    190284  24892448  10383420     31.57   7686968  24147664       732
06:31:16       417088  25469952  32470748     98.73    190284  24892460  10383420     31.57   7687628  24147712       696
06:31:17       261424  25321308  32626412     99.21    190284  24899464  10383420     31.57   7835860  24154732       740
06:31:18       439260  25286012  32448576     98.66    190240  24687472  10513180     31.97   7869648  23944000       856
06:31:19       425556  25285404  32462280     98.71    190240  24700292  10513180     31.97   7869888  23957004       880
06:31:20       507952  25021264  32379884     98.46    190136  24353900  10513180     31.97   8130972  23613364       680
06:31:21       285828  24831400  32602008     99.13    190136  24386368  10810100     32.87   8319292  23645732       672
06:31:22       505728  24656800  32382108     98.46    190024  23991932  10810100     32.87   8489356  23254764       684
06:31:23       443416  24596128  32444420     98.65    190032  23993660  10810100     32.87   8550448  23256488       704
06:31:24       443416  24596188  32444420     98.65    190032  23993744  10810100     32.87   8550508  23256488       708
06:31:25       443164  24595936  32444672     98.65    190032  23993744  10810100     32.87   8550508  23256488       488
06:31:26       442912  24595692  32444924     98.65    190032  23993760  10810100     32.87   8550624  23256492       500
06:31:27      1538232  25688664  31349604     95.32    190036  23991148   9226568     28.05   7459892  23253880       528
06:31:28      1506168  25656848  31381668     95.42    190048  23991268   9943540     30.23   7491036  23253924       752
06:31:29      3181880  27330536  29705956     90.33    190048  23988672   8230312     25.03   5819800  23251356       800
06:31:30      3750220  27899192  29137616     88.60    190052  23988636   7968604     24.23   5255288  23251312      1008
06:31:31      4861360  29008152  28026476     85.22    190052  23986324   6243624     18.98   4148008  23249108      1220
06:31:32      4767412  28914464  28120424     85.50    190064  23986260   7003076     21.29   4240860  23248872      1264
06:31:33      4386228  28539208  28501608     86.66    190076  23992320   7280716     22.14   4615704  23254048      1276
06:31:34      4225752  28380712  28662084     87.15    190076  23994416   7207392     21.92   4773964  23255856      1392
06:31:35      4109796  28268952  28778040     87.50    190076  23998476   7363988     22.39   4884744  23260036      1396
06:31:36      3994980  28162236  28892856     87.85    190076  24006688   7192476     21.87   4990752  23268124      1884
06:31:37      3795004  27970628  29092832     88.46    190076  24014808   7559436     22.99   5182940  23276236      1832
06:31:38      3280700  27466116  29607136     90.02    190088  24024968   7801492     23.72   5686808  23285424      1840
06:31:39      3111136  27307900  29776700     90.54    190088  24036092   7838732     23.83   5846584  23295580      2096
06:31:40      2814372  27024716  30073464     91.44    190088  24049640   8129984     24.72   6127860  23309136      2096
06:31:41      2625464  26856652  30262372     92.02    190088  24070824   8244528     25.07   6296608  23328940      2104
06:31:42      2494424  26752340  30393412     92.42    190088  24097724   8362496     25.43   6400460  23355668      2104
06:31:43      2255024  26560016  30632812     93.14    190096  24144564   8584856     26.10   6593036  23402736      2060
06:31:44      2064480  26428992  30823356     93.72    190096  24204336   8856372     26.93   6723824  23462224      2064
06:31:45      1808936  26218180  31078900     94.50    190096  24248652   9096968     27.66   6934856  23506940      2076
06:31:46      1683156  26138496  31204680     94.88    190096  24295212   9096968     27.66   7013748  23553012      1668
06:31:47      1346956  25846992  31540880     95.90    190096  24339588   9505444     28.90   7305000  23597676      1672
06:31:48      1214388  25742992  31673448     96.31    190104  24367984   9619508     29.25   7408184  23626228      1752
06:31:49      1192180  25742452  31695656     96.38    190104  24389848   9619508     29.25   7408640  23647848      1752
06:31:50      1182964  25752136  31704872     96.40    190104  24408652   9619508     29.25   7399608  23666724      1756
06:31:51      1142108  25721844  31745728     96.53    190104  24418860   9619508     29.25   7429592  23677272      1724
06:31:52      1092104  25674064  31795732     96.68    190104  24421080   9619508     29.25   7476360  23679480      1736
06:31:53      1092276  25674236  31795560     96.68    190112  24421084   9619508     29.25   7476300  23679480      1740
06:31:54      1092276  25674236  31795560     96.68    190112  24421084   9619508     29.25   7476300  23679480      1776
06:31:55      1092276  25674236  31795560     96.68    190112  24421084   9619508     29.25   7476300  23679480      1776
06:31:56      1092276  25674236  31795560     96.68    190112  24421084   9619508     29.25   7476300  23679480      1776
06:31:57      1092276  25674236  31795560     96.68    190112  24421084   9619508     29.25   7476324  23679480      1680
06:31:58      1087236  25669204  31800600     96.69    190120  24421084   9619508     29.25   7481196  23679480      1696
06:31:59      1087268  25669236  31800568     96.69    190120  24421100   9619508     29.25   7481436  23679480      1712
06:32:00      1087016  25669028  31800820     96.69    190120  24421108   9619508     29.25   7481864  23679516      1720
06:32:01      1082668  25668736  31805168     96.71    190120  24425228   9619508     29.25   7482068  23683572      1088
06:32:02      1016896  25616368  31870940     96.91    190120  24438584   9670364     29.40   7535156  23696972      1108
06:32:03       994720  25614244  31893116     96.98    190124  24458812   9670364     29.40   7536908  23717020      1240
06:32:04       827140  25477440  32060696     97.48    190124  24489700   9785420     29.75   7673492  23747796      1260
06:32:05       681056  25350448  32206780     97.93    190124  24508392   9785420     29.75   7803196  23766872      1272
06:32:06       647188  25330764  32240648     98.03    190124  24522640   9747536     29.64   7822740  23781024       764
06:32:07       638464  25322064  32249372     98.06    190124  24522648   9747536     29.64   7831544  23781048       688
06:32:08       638464  25322072  32249372     98.06    190132  24522648   9747536     29.64   7831860  23781056       712
06:32:09       638212  25321820  32249624     98.06    190132  24522648   9747536     29.64   7831920  23781056       716
06:32:10       638212  25321832  32249624     98.06    190132  24522664   9747536     29.64   7831964  23781060       732
06:32:11      1491376  26172196  31396460     95.47    190132  24520296   8489848     25.81   6980752  23778484       784
06:32:12      2619652  27300564  30268184     92.03    190136  24520192   9289328     28.25   5848872  23778476       716
06:32:13      3592696  28268640  29295140     89.08    190148  24515096   7640148     23.23   4888392  23773404       988
06:32:14      3460316  28138660  29427520     89.48    190152  24517476   7640148     23.23   5018628  23775776      1004
06:32:15      4311224  28986680  28576612     86.89    190152  24514880   6396036     19.45   4171704  23773208      1032
06:32:16      4183508  28864168  28704328     87.28    190152  24519548   6959112     21.16   4292624  23778096      1364
06:32:17      3790540  28471376  29097296     88.47    190152  24519884   7395828     22.49   4684036  23778176      1280
06:32:18      3617388  28299560  29270448     89.00    190164  24521212   7314140     22.24   4856584  23778620      1376
06:32:19      3503388  28187276  29384448     89.35    190164  24522832   7314140     22.24   4969204  23780084      1892
06:32:20      3257416  27947864  29630420     90.10    190164  24529528   8029496     24.41   5207792  23786568      1900
06:32:21      2722324  27423812  30165512     91.72    190164  24540452   8029496     24.41   5732052  23795848      1904
06:32:22      2599284  27315968  30288552     92.10    190164  24555972   8116240     24.68   5839844  23810732      1516
06:32:23      2440116  27171748  30447720     92.58    190176  24570296   8008360     24.35   5983160  23825672      1748
06:32:24      2223552  26982156  30664284     93.24    190176  24597592   8609788     26.18   6173032  23852680      1788
06:32:25      1823328  26623808  31064508     94.46    190176  24639816   8717264     26.51   6531380  23893504      1788
06:32:26      1634044  26480676  31253792     95.03    190176  24685728   8930284     27.15   6674880  23939624      1788
06:32:27      1235804  26147108  31652032     96.24    190176  24750372   9242444     28.10   7007372  24004248      1772
06:32:28      1038408  26004380  31849428     96.84    190184  24804740   9532404     28.98   7149648  24058892      1768
06:32:29       982180  25991668  31905656     97.01    190184  24848792   9532404     28.98   7161964  24102376      1772
06:32:30       765208  25806236  32122628     97.67    190184  24880112   9614100     29.23   7346908  24133916      1772
06:32:31       733172  25800084  32154664     97.77    190184  24906080   9764652     29.69   7354056  24159768      1780
06:32:32       591964  25677640  32295872     98.20    190184  24924748   9764652     29.69   7480216  24178532      1696
