15:52:51     23063244   9878080     29.99     52408   7037896   9704404     24.09   2595604   6704796       336
15:52:52     23063244   9878080     29.99     52408   7037896   9704404     24.09   2595604   6704796       336
15:52:53     23063244   9878080     29.99     52408   7037896   9704404     24.09   2595744   6704800       336
15:52:54     23063244   9878080     29.99     52408   7037900   9704404     24.09   2595848   6704804       324
15:52:55     23063244   9878080     29.99     52408   7037904   9704404     24.09   2595848   6704804       328
15:52:56     23062004   9879320     29.99     52408   7037912   9704404     24.09   2597668   6704812       336
15:52:57     23062004   9879320     29.99     52408   7037916   9704404     24.09   2597660   6704816       340
15:52:58     23061136   9880188     29.99     52416   7037916   9717408     24.12   2597680   6704820       400
15:52:59     23061136   9880188     29.99     52416   7037916   9717408     24.12   2597680   6704820       240
15:53:00     23061136   9880188     29.99     52416   7037920   9717408     24.12   2597736   6704824       244
15:53:01     23061136   9880188     29.99     52416   7037920   9717408     24.12   2597736   6704824       244
15:53:02     23061136   9880188     29.99     52416   7037928   9717408     24.12   2597736   6704824       252
15:53:03     23061696   9879628     29.99     52416   7037928   9717408     24.12   2597660   6704828       252
15:53:04     23061728   9879596     29.99     52416   7037928   9717408     24.12   2597660   6704828       180
15:53:05     23061728   9879596     29.99     52416   7037928   9717408     24.12   2597660   6704828       188
15:53:06     23061728   9879596     29.99     52416   7037932   9717408     24.12   2597660   6704832       200
15:53:07     23061728   9879596     29.99     52416   7037932   9717408     24.12   2597660   6704832       200
15:53:08     23061728   9879596     29.99     52416   7037932   9717408     24.12   2597660   6704832       200
15:53:09     23061852   9879472     29.99     52416   7037932   9717408     24.12   2597608   6704832       192
15:53:10     23061852   9879472     29.99     52416   7037936   9717408     24.12   2597608   6704832       200
15:53:11     23062224   9879100     29.99     52416   7037936   9742128     24.19   2597780   6704836       208
15:53:12     23062100   9879224     29.99     52424   7037936   9742128     24.19   2598080   6704836       252
15:53:13     23060984   9880340     29.99     52424   7037940   9723236     24.14   2598244   6704840       264
15:53:14     23060984   9880340     29.99     52424   7037944   9723236     24.14   2598580   6704844       212
15:53:15     23060984   9880340     29.99     52424   7037948   9723236     24.14   2598580   6704844       176
15:53:16     23060984   9880340     29.99     52424   7037948   9723236     24.14   2598644   6704844       176
15:53:17     23060984   9880340     29.99     52424   7037952   9723236     24.14   2598700   6704848       196
15:53:18     23060984   9880340     29.99     52424   7037952   9723236     24.14   2598424   6704852       196
15:53:19     23060984   9880340     29.99     52424   7037952   9723236     24.14   2598424   6704852       196
15:53:20     23060984   9880340     29.99     52424   7037952   9723236     24.14   2598424   6704852       204
15:53:21     23060984   9880340     29.99     52424   7037952   9723236     24.14   2598424   6704852       204
15:53:22     23060984   9880340     29.99     52424   7037952   9723236     24.14   2598424   6704852       204
15:53:23     23061244   9880080     29.99     52424   7037956   9723236     24.14   2598340   6704844       208
15:53:24     23061244   9880080     29.99     52424   7037956   9723236     24.14   2598296   6704844       208
15:53:25     23061244   9880080     29.99     52424   7037956   9723236     24.14   2598340   6704844       184
15:53:26     23061244   9880080     29.99     52424   7037956   9723236     24.14   2598340   6704844       184
15:53:27     23061244   9880080     29.99     52424   7037960   9723236     24.14   2598284   6704844       188
15:53:28     23061120   9880204     29.99     52432   7037960   9714916     24.12   2598284   6704848       292
15:53:29     23061120   9880204     29.99     52432   7037960   9714916     24.12   2598284   6704848       292
15:53:30     23061120   9880204     29.99     52432   7037964   9714916     24.12   2598292   6704848       296
15:53:31     23061120   9880204     29.99     52432   7037964   9714916     24.12   2598292   6704848       296
15:53:32     23061120   9880204     29.99     52432   7037964   9714916     24.12   2598292   6704848       288
15:53:33     23061244   9880080     29.99     52432   7037964   9714916     24.12   2598292   6704848       288
15:53:34     23061244   9880080     29.99     52432   7037964   9714916     24.12   2598448   6704852       212
15:53:35     23061244   9880080     29.99     52432   7037964   9714916     24.12   2598440   6704852       236
15:53:36     23061244   9880080     29.99     52432   7037964   9714916     24.12   2598448   6704852       244
15:53:37     23061244   9880080     29.99     52432   7037968   9714916     24.12   2598448   6704852       256
15:53:38     23061244   9880080     29.99     52432   7037968   9714916     24.12   2598448   6704852       256
15:53:39     23061244   9880080     29.99     52432   7037968   9714916     24.12   2598448   6704852       256
15:53:40     23061244   9880080     29.99     52432   7037972   9714916     24.12   2598448   6704860       236
15:53:41     23061856   9879468     29.99     52432   7037976   9701664     24.08   2598500   6704856       252
15:53:42     23061492   9879832     29.99     52444   7037964   9701664     24.08   2598696   6704860       256
15:53:43     23060644   9880680     29.99     52444   7037980   9740668     24.18   2598788   6704860       324
15:53:44     23060800   9880524     29.99     52444   7037980   9740668     24.18   2598724   6704860       324
15:53:45     23060800   9880524     29.99     52444   7037980   9740668     24.18   2598748   6704860       320
15:53:46     23060800   9880524     29.99     52444   7037980   9740668     24.18   2598752   6704860       320
15:53:47     23060800   9880524     29.99     52444   7037988   9740668     24.18   2598828   6704860       336
15:53:48     23061048   9880276     29.99     52444   7037988   9740668     24.18   2598576   6704864       340
15:53:49     23061048   9880276     29.99     52444   7038000   9740668     24.18   2598648   6704876       360
15:53:50     23061048   9880276     29.99     52444   7038000   9740668     24.18   2598656   6704876       344
15:53:51     23061048   9880276     29.99     52444   7038000   9740668     24.18   2598656   6704876       344
15:53:52     23061048   9880276     29.99     52444   7038004   9740668     24.18   2598656   6704876       356
15:53:53     23061048   9880276     29.99     52444   7038008   9740668     24.18   2598780   6704884       360
15:53:54     23061048   9880276     29.99     52444   7038008   9740668     24.18   2598796   6704884       360
15:53:55     23061048   9880276     29.99     52444   7038008   9740668     24.18   2598852   6704884       348
15:53:56     23061048   9880276     29.99     52444   7038008   9740668     24.18   2598824   6704888       332
15:53:57     23061048   9880276     29.99     52444   7038012   9740668     24.18   2598768   6704892       336
15:53:58     23060748   9880576     29.99     52452   7038004   9694156     24.07   2598836   6704892       340
15:53:59     23060924   9880400     29.99     52452   7038012   9694156     24.07   2598768   6704892       356
15:54:00     23060924   9880400     29.99     52452   7038012   9694156     24.07   2598772   6704892       236
15:54:01     23060924   9880400     29.99     52452   7038020   9694156     24.07   2598772   6704892       244
15:54:02     23060924   9880400     29.99     52452   7038020   9694156     24.07   2598772   6704892       244
15:54:03     23060828   9880496     29.99     52452   7038024   9694156     24.07   2598692   6704892       348
15:54:04     23060828   9880496     29.99     52452   7038024   9694156     24.07   2598692   6704892       348
15:54:05     23061200   9880124     29.99     52452   7037800   9694156     24.07   2598664   6704692       316
15:54:06     23060952   9880372     29.99     52452   7038004   9694156     24.07   2598720   6704844       520
15:54:07     23061076   9880248     29.99     52452   7037820   9694156     24.07   2598776   6704704       336
15:54:08     23061076   9880248     29.99     52452   7037800   9694156     24.07   2598784   6704692       316
15:54:09     23061296   9880028     29.99     52452   7037800   9721924     24.14   2598784   6704692       320
15:54:10     23061044   9880280     29.99     52452   7037588   9721924     24.14   2598772   6704500       332
15:54:11     23061472   9879852     29.99     52452   7037576   9715664     24.12   2598992   6704492       324
15:54:12     23061416   9879908     29.99     52452   7037576   9715664     24.12   2598992   6704492       324
15:54:13     23059768   9881556     30.00     52464   7037584   9727384     24.15   2599400   6704496       404
15:54:14     23059928   9881396     30.00     52464   7037584   9727384     24.15   2599200   6704500       412
15:54:15     23059928   9881396     30.00     52464   7037584   9727384     24.15   2599424   6704500       416
15:54:16     23059928   9881396     30.00     52464   7037584   9727384     24.15   2599488   6704500       260
15:54:17     23059928   9881396     30.00     52464   7037584   9727384     24.15   2599576   6704500       264
15:54:18     23060436   9880888     30.00     52464   7037584   9727384     24.15   2598892   6704500       280
15:54:19     23060560   9880764     30.00     52464   7037356   9727384     24.15   2598868   6704296       280
15:54:20     23060560   9880764     30.00     52464   7037356   9727384     24.15   2598908   6704296       268
15:54:21     23061056   9880268     29.99     52464   7036904   9727384     24.15   2598804   6703888       268
15:54:22     23060932   9880392     29.99     52464   7036908   9727384     24.15   2598804   6703888       272
15:54:23     23061244   9880080     29.99     52464   7036908   9727384     24.15   2598712   6703896       272
15:54:24     23061132   9880192     29.99     52464   7036912   9727384     24.15   2598680   6703896       276
15:54:25     23060884   9880440     29.99     52464   7036912   9727384     24.15   2598900   6703896       276
15:54:26     23060884   9880440     29.99     52464   7036912   9727384     24.15   2599152   6703896       268
15:54:27     23061008   9880316     29.99     52464   7036684   9727384     24.15   2599132   6703692       268
15:54:28     23061164   9880160     29.99     52472   7036464   9682356     24.04   2599288   6703496       452
15:54:29     23061380   9879944     29.99     52472   7036464   9682356     24.04   2599076   6703496       456
15:54:30     23061380   9879944     29.99     52472   7036464   9682356     24.04   2599076   6703496       456
15:54:31     23061380   9879944     29.99     52472   7036468   9682356     24.04   2599076   6703496       460
15:54:32     23061380   9879944     29.99     52472   7036472   9682356     24.04   2599076   6703496       464
15:54:33     23061380   9879944     29.99     52472   7036472   9682356     24.04   2599076   6703496       464
15:54:34     23061380   9879944     29.99     52472   7036472   9682356     24.04   2599268   6703500       464
15:54:35     23061380   9879944     29.99     52472   7036472   9682356     24.04   2599268   6703500       464
15:54:36     23061412   9879912     29.99     52472   7036472   9682356     24.04   2599392   6703504       300
15:54:37     23061412   9879912     29.99     52472   7036472   9682356     24.04   2599392   6703504       304
15:54:38     23061412   9879912     29.99     52472   7036472   9682356     24.04   2599392   6703504       304
15:54:39     23061412   9879912     29.99     52472   7036476   9682356     24.04   2599392   6703504       308
15:54:40     23061412   9879912     29.99     52472   7036476   9682356     24.04   2599392   6703504       308
15:54:41     23061412   9879912     29.99     52472   7036480   9714492     24.12   2599468   6703500       316
15:54:42     23061164   9880160     29.99     52472   7036480   9714492     24.12   2599692   6703504       324
15:54:43     23060900   9880424     29.99     52484   7036472   9718300     24.13   2599768   6703508       344
15:54:44     23060916   9880408     29.99     52484   7036488   9718300     24.13   2599648   6703500       448
15:54:45     23060668   9880656     29.99     52484   7036488   9718300     24.13   2599968   6703500       452
15:54:46     23060668   9880656     29.99     52484   7036488   9718300     24.13   2599976   6703504       432
15:54:47     23064604   9876720     29.98     52484   7036492   9718300     24.13   2595976   6703508       444
15:54:48     23064884   9876440     29.98     52484   7036492   9718300     24.13   2595764   6703508       460
15:54:49     23064884   9876440     29.98     52484   7036492   9718300     24.13   2595712   6703508       460
15:54:50     23064884   9876440     29.98     52484   7036492   9718300     24.13   2595712   6703508       460
15:54:51     23064884   9876440     29.98     52484   7036492   9718300     24.13   2595660   6703508       448
15:54:52     23064884   9876440     29.98     52484   7036492   9718300     24.13   2595660   6703508       452
15:54:53     23064884   9876440     29.98     52484   7036492   9718300     24.13   2595840   6703508       452
15:54:54     23064884   9876440     29.98     52484   7036492   9718300     24.13   2595864   6703508       456
15:54:55     23064884   9876440     29.98     52484   7036492   9718300     24.13   2596304   6703508       456
15:54:56     23064760   9876564     29.98     52484   7036500   9718300     24.13   2596572   6703516       464
15:54:57     23064760   9876564     29.98     52484   7036500   9718300     24.13   2596572   6703516       464
15:54:58     23063412   9877912     29.99     52492   7036492   9720588     24.13   2596820   6703516       464
15:54:59     23063768   9877556     29.99     52492   7036504   9720588     24.13   2596600   6703520       496
15:55:00     23063768   9877556     29.99     52492   7036504   9720588     24.13   2596656   6703520       496
15:55:01     23064048   9877276     29.98     52492   7036504   9684092     24.04   2597072   6703520       496
15:55:02     23064140   9877184     29.98     52492   7036504   9684092     24.04   2596680   6703520       256
15:55:03     23064352   9876972     29.98     52492   7036504   9684092     24.04   2596680   6703520       260
15:55:04     23064264   9877060     29.98     52492   7036508   9684092     24.04   2596580   6703508       272
15:55:05     23064264   9877060     29.98     52492   7036512   9684092     24.04   2596580   6703508       276
15:55:06     23063884   9877440     29.98     52492   7036512   9684092     24.04   2596824   6703512       284
15:55:07     23063892   9877432     29.98     52492   7036512   9684092     24.04   2596844   6703512       232
15:55:08     23063892   9877432     29.98     52492   7036512   9684092     24.04   2596844   6703512       236
15:55:09     23063892   9877432     29.98     52492   7036516   9684092     24.04   2596796   6703512       248
15:55:10     23063892   9877432     29.98     52492   7036516   9684092     24.04   2596796   6703512       248
15:55:11     23063768   9877556     29.99     52492   7036516   9742320     24.19   2597248   6703520       252
15:55:12     23063520   9877804     29.99     52492   7036516   9742320     24.19   2597432   6703520       236
15:55:13     23063396   9877928     29.99     52492   7036528   9742320     24.19   2597764   6703528       260
15:55:14     23062528   9878796     29.99     52500   7036528   9722660     24.14   2597796   6703532       268
15:55:15     23062528   9878796     29.99     52500   7036528   9722660     24.14   2597892   6703532       268
15:55:16     23061784   9879540     29.99     52500   7036528   9722400     24.14   2598196   6703532       272
15:55:17     23062156   9879168     29.99     52500   7036528   9722400     24.14   2598024   6703532       244
15:55:18     23063024   9878300     29.99     52500   7036612   9722400     24.14   2597168   6703592       244
15:55:19     23063024   9878300     29.99     52500   7036612   9722400     24.14   2597168   6703592       244
15:55:20     23063024   9878300     29.99     52500   7036612   9722400     24.14   2597168   6703592       244
15:55:21     23063320   9878004     29.99     52500   7036408   9722400     24.14   2597168   6703412       248
15:55:22     23063320   9878004     29.99     52500   7036392   9722400     24.14   2597168   6703412       260
15:55:23     23063232   9878092     29.99     52500   7036392   9722400     24.14   2597540   6703420       264
15:55:24     23063492   9877832     29.99     52500   7036392   9722400     24.14   2597384   6703416       268
15:55:25     23063492   9877832     29.99     52500   7036392   9722400     24.14   2597440   6703416       268
15:55:26     23063492   9877832     29.99     52500   7036396   9722400     24.14   2597504   6703416       272
15:55:27     23063492   9877832     29.99     52500   7036404   9722400     24.14   2597528   6703416       280
15:55:28     23063740   9877584     29.99     52508   7036172   9722400     24.14   2597404   6703216       424
15:55:29     23063616   9877708     29.99     52508   7035944   9732208     24.16   2597416   6703016       424
15:55:30     23063880   9877444     29.98     52508   7035720   9732208     24.16   2597400   6702816       428
15:55:31     23064004   9877320     29.98     52508   7035724   9732208     24.16   2597392   6702816       432
15:55:32     23064004   9877320     29.98     52508   7035724   9732208     24.16   2597392   6702816       432
15:55:33     23063748   9877576     29.99     52508   7035724   9732208     24.16   2597628   6702820       408
15:55:34     23063880   9877444     29.98     52508   7035724   9732208     24.16   2597624   6702820       412
15:55:35     23063880   9877444     29.98     52508   7035724   9732208     24.16   2597844   6702820       412
15:55:36     23063880   9877444     29.98     52508   7035724   9732208     24.16   2598116   6702820       416
15:55:37     23063880   9877444     29.98     52508   7035724   9732208     24.16   2598132   6702820       416
15:55:38     23063880   9877444     29.98     52508   7035732   9732208     24.16   2598184   6702824       376
15:55:39     23063880   9877444     29.98     52508   7035732   9732208     24.16   2598184   6702824       380
15:55:40     23063756   9877568     29.99     52508   7035732   9732208     24.16   2598372   6702824       384
15:55:41     23063044   9878280     29.99     52508   7035740   9715720     24.12   2598820   6702828       392
15:55:42     23063460   9877864     29.99     52508   7035748   9715720     24.12   2598968   6702832       396
15:55:43     23068064   9873260     29.97     52508   7035756   9715720     24.12   2595800   6702820       428
15:55:44     23068580   9872744     29.97     52520   7035752   9719512     24.13   2595828   6702792       428
15:55:45     23068580   9872744     29.97     52520   7035752   9719512     24.13   2595884   6702792       428
15:55:46     23068456   9872868     29.97     52520   7035760   9719512     24.13   2596032   6702792       540
15:55:47     23068456   9872868     29.97     52520   7035760   9719512     24.13   2596032   6702792       540
15:55:48     23521216   9420108     28.60     52520   7035764   6822120     16.94   2145488   6702752       536

