17:03:14      3076008  29865316     90.66    174824  16116508  29179680     72.44  12228816  16761008    991068
17:03:15      2935264  30006060     91.09    174824  16239872  29179680     72.44  12241220  16885560   1102544
17:03:16      2800352  30140972     91.50    174824  16328668  29179680     72.44  12285352  16974484   1191468
17:03:17      2659312  30282012     91.93    174824  16405648  29179680     72.44  12346728  17051060   1096116
17:03:18      2508216  30433108     92.39    174824  16503652  29179680     72.44  12396860  17148772   1193596
17:03:19      2380612  30560712     92.77    174824  16609248  29211844     72.52  12415744  17254768   1203736
17:03:20      2192300  30749024     93.34    174824  16695920  29211844     72.52  12515152  17341448   1290400
17:03:21      1828464  31112860     94.45    174832  16803224  29264068     72.65  12766640  17449020   1397924
17:03:22      1514572  31426752     95.40    174832  16909216  29267884     72.66  12972216  17553900   1404960
17:03:23      1185968  31755356     96.40    174832  17030004  29267884     72.66  13176412  17674928   1525800
17:03:24       841544  32099780     97.45    174832  17155284  29267884     72.66  13391844  17799824   1554752
17:03:25       302792  32638532     99.08    174032  17150572  29259316     72.64  13934600  17796600   1677600
17:03:26       301412  32639912     99.09    171712  16812168  29259316     72.64  14276812  17465148   1745324
17:03:27      1681000  31260324     94.90    171716  16869824  29188212     72.46  12843388  17519372   1702320
17:03:28      1284072  31657252     96.10    171716  16960600  29220540     72.54  13147092  17609272   1789144
17:03:29      2884296  30057028     91.24    171716  16975416  29220540     72.54  11524216  17624244   1709800
17:03:30      4071300  28870024     87.64    171716  17003472  29078432     72.19  10325504  17648348   1733560
17:03:31      3992728  28948596     87.88    171716  17027116  29110776     72.27  10378196  17672128   1661888
17:03:32      3882808  29058516     88.21    171716  17075220  29110776     72.27  10439664  17720392   1709900
17:03:33      3761732  29179592     88.58    171716  17113820  29110776     72.27  10516524  17758608   1748408
17:03:34      3693736  29247588     88.79    171716  17137052  29143200     72.35  10564560  17782240   1689352
17:03:35      3592932  29348392     89.09    171716  17162268  29143200     72.35  10639036  17807348   1714484
17:03:36      3509512  29431812     89.35    171716  17181512  29143200     72.35  10697092  17826572   1699036
17:03:37      3421276  29520048     89.61    171716  17255216  29143200     72.35  10714088  17900324   1772792
17:03:38      3318584  29622740     89.93    171716  17332524  29166420     72.41  10738620  17977444   1850112
17:03:39      3245840  29695484     90.15    171716  17403900  29166420     72.41  10739324  18049016   1921472
17:03:40      3169360  29771964     90.38    171716  17476000  29201732     72.49  10739524  18120932   1993372
17:03:41      3136000  29805324     90.48    171716  17512896  29201732     72.49  10736332  18158040   2030480
17:03:42      3136704  29804620     90.48    171716  17512896  29201732     72.49  10737124  18158012   2030480
17:03:43      3136804  29804520     90.48    171716  17512896  29201732     72.49  10737516  18158012   2030460
17:03:44      3256792  29684532     90.11    171724  17350244  29201732     72.49  10771952  18001280   1635468
17:03:45      4858384  28082940     85.25    171724  17346172  26398248     65.53   9178216  17995284   1633460
17:03:46      4769160  28172164     85.52    171728  17346268  29127608     72.31   9274384  17992224   1532144
17:03:47      4674140  28267184     85.81    171728  17346272  29160128     72.39   9363064  17992224   1532116
17:03:48      4588852  28352472     86.07    171728  17346272  29160128     72.39   9451508  17992224   1532120
17:03:49      4739508  28201816     85.61    171728  17346440  29160128     72.39   9300508  17994360   1435232
17:03:50      7742272  25199052     76.50    171728  17346380  20807120     51.65   6306156  17994292   1435184
17:03:51     12794444  20146880     61.16    171728  17344152   6835864     16.97   1273308  17994560   1344196
17:03:52     12794480  20146844     61.16    171736  17344160   6835864     16.97   1273316  17994568   1344244
17:03:53     12794384  20146940     61.16    171736  17344160   6835864     16.97   1272220  17995668   1249696
17:03:54     12794440  20146884     61.16    171736  17344160   6835864     16.97   1272048  17995848   1249296
17:03:55     12794784  20146540     61.16    171736  17344164   6795932     16.87   1272048  17995852   1249308
17:03:56     12794592  20146732     61.16    171736  17344164   6795932     16.87   1272048  17995852   1155272
17:03:57     12794800  20146524     61.16    171736  17344164   6795932     16.87   1272048  17995852   1155272
17:03:58     12794544  20146780     61.16    171736  17344164   6795932     16.87   1272048  17995852   1058612
17:03:59     12794768  20146556     61.16    171736  17344164   6795932     16.87   1272048  17995852   1058612
17:04:00     12794896  20146428     61.16    171736  17344164   6795932     16.87   1272048  17995852   1058612
17:04:01     12794084  20147240     61.16    171736  17344168   6893592     17.11   1272044  17995856    972740
17:04:02     12794796  20146528     61.16    171736  17344168   6812840     16.91   1272084  17995840    972744
17:04:03     12794544  20146780     61.16    171736  17344168   6812840     16.91   1272084  17995840    939780
17:04:04     12794768  20146556     61.16    171736  17344168   6812840     16.91   1272084  17995840    939788
17:04:05     12794960  20146364     61.16    171736  17344168   6812840     16.91   1272084  17995840    939788
17:04:06     12795248  20146076     61.16    171736  17344376   6812840     16.91   1272080  17995944    940012
17:04:07     12795288  20146036     61.16    171744  17344296   6812840     16.91   1272136  17995952    939928
17:04:08     12796292  20145032     61.15    171744  17344192   6790220     16.86   1272180  17995864    939660
17:04:09     12796772  20144552     61.15    171744  17344196   6790220     16.86   1272180  17995864    939676
17:04:10     12796788  20144536     61.15    171748  17344224   6779904     16.83   1272216  17995864    935856
17:04:11     12796664  20144660     61.15    171748  17344376   6779904     16.83   1272400  17996004    892844
17:04:12     12796292  20145032     61.15    171748  17344720   6779904     16.83   1272732  17996384    849524
17:04:13     12796228  20145096     61.15    171748  17344932   6779904     16.83   1272748  17996608    756640
17:04:14     12793520  20147804     61.16    171748  17344932   6779904     16.83   1273268  17996644    417968
17:04:15     12793492  20147832     61.16    171748  17344932   6779904     16.83   1273268  17996644    417968
17:04:16     12793356  20147968     61.16    171748  17344932   6779904     16.83   1273268  17996644    325732
17:04:17     12794292  20147032     61.16    171748  17344700   6779904     16.83   1272472  17996436    325732
17:04:18     12794388  20146936     61.16    171748  17344704   6779904     16.83   1272472  17996436    260836
17:04:19     12794068  20147256     61.16    171748  17344704   6779904     16.83   1272472  17996436    229596
17:04:20     12794484  20146840     61.16    171748  17344704   6779904     16.83   1272472  17996436    229596
17:04:21     12794132  20147192     61.16    171748  17344704   6779904     16.83   1272472  17996436    135364
17:04:22     12786388  20154936     61.18    171756  17344708   6800736     16.88   1280064  17996400    135516
17:04:23     12794052  20147272     61.16    171756  17344724   6827992     16.95   1272492  17996392     37684
17:04:24     12794164  20147160     61.16    171756  17344724   6827992     16.95   1272492  17996392     37684
17:04:25     12793988  20147336     61.16    171756  17344732   6809260     16.90   1272532  17996408       332
17:04:26     12794084  20147240     61.16    171756  17344736   6809260     16.90   1272532  17996408       340
17:04:27     12794276  20147048     61.16    171756  17344736   6809260     16.90   1272528  17996408       340
17:04:28     12794756  20146568     61.16    171756  17344736   6809260     16.90   1272528  17996408       340
17:04:29     12795076  20146248     61.16    171756  17344736   6809260     16.90   1272528  17996408       324
17:04:30     12795364  20145960     61.16    171756  17344736   6809260     16.90   1272528  17996408       324
17:04:31     12795684  20145640     61.16    171756  17344736   6809260     16.90   1272524  17996408       324
17:04:32     12796100  20145224     61.15    171756  17344736   6809260     16.90   1272524  17996416       328
17:04:33     12796480  20144844     61.15    171756  17344736   6809260     16.90   1272524  17996416       332
17:04:34     12796576  20144748     61.15    171756  17344736   6809260     16.90   1272528  17996416       300
17:04:35     12796576  20144748     61.15    171756  17344740   6809260     16.90   1272528  17996416       304
17:04:36     12796576  20144748     61.15    171756  17344740   6809260     16.90   1272528  17996416       312
17:04:37     12796576  20144748     61.15    171756  17344740   6809260     16.90   1272528  17996416       312
17:04:38     12797072  20144252     61.15    171768  17344728   6797852     16.88   1272492  17996420       532
17:04:39     12797072  20144252     61.15    171768  17344740   6797852     16.88   1272544  17996424       592
17:04:40     12796452  20144872     61.15    171768  17344740   6819840     16.93   1272548  17996420       608
17:04:41     12796452  20144872     61.15    171768  17344728   6819840     16.93   1272548  17996408       596
17:04:42     12796544  20144780     61.15    171768  17344736   6819840     16.93   1272808  17996408       616
17:04:43     12796700  20144624     61.15    171768  17344548   6819840     16.93   1272784  17996244       624
17:04:44     12796700  20144624     61.15    171768  17344548   6819840     16.93   1272840  17996244       612
17:04:45     12796700  20144624     61.15    171768  17344548   6819840     16.93   1272840  17996244       616
17:04:46     12796824  20144500     61.15    171768  17344548   6819840     16.93   1272836  17996248       616
17:04:47     12797072  20144252     61.15    171768  17344548   6819840     16.93   1272512  17996248       616
17:04:48     12797072  20144252     61.15    171768  17344548   6819840     16.93   1272512  17996248       620
17:04:49     12797476  20143848     61.15    171768  17344316   6819840     16.93   1272440  17996040       624
17:04:50     12798068  20143256     61.15    171768  17344316   6819840     16.93   1272024  17996040       624
17:04:51     12798320  20143004     61.15    171768  17344316   6819840     16.93   1271848  17996040       628
17:04:52     12798568  20142756     61.15    171772  17344088   6819840     16.93   1271828  17995836       676
17:04:53     12798568  20142756     61.15    171772  17344088   6819840     16.93   1271828  17995836       676
17:04:54     12798568  20142756     61.15    171772  17344088   6819840     16.93   1271828  17995836       676
17:04:55     12798568  20142756     61.15    171772  17344088   6813648     16.92   1271836  17995836       476
17:04:56     12798568  20142756     61.15    171772  17344088   6813648     16.92   1271836  17995836       476
17:04:57     12798568  20142756     61.15    171772  17344088   6813648     16.92   1271836  17995836       476
17:04:58     12798692  20142632     61.15    171772  17344092   6813648     16.92   1271836  17995840       480
17:04:59     12798692  20142632     61.15    171772  17344092   6813648     16.92   1271836  17995840       480
17:05:00     12798912  20142412     61.15    171772  17344092   6813648     16.92   1271836  17995840       480
17:05:01     12798940  20142384     61.15    171772  17343864   6813648     16.92   1271812  17995636       476
17:05:02     12798928  20142396     61.15    171772  17343868   6817740     16.93   1271828  17995624       480
17:05:03     12798928  20142396     61.15    171772  17343868   6817740     16.93   1271828  17995624       480
17:05:04     12798928  20142396     61.15    171772  17343868   6817740     16.93   1271828  17995624       480
17:05:05     12798928  20142396     61.15    171772  17343868   6817740     16.93   1271828  17995624       452
17:05:06     12798928  20142396     61.15    171772  17343868   6817740     16.93   1271828  17995624       472
17:05:07     12799208  20142116     61.15    171772  17343636   6817740     16.93   1271804  17995416       472
17:05:08     12799704  20141620     61.14    171772  17343636   6834780     16.97   1271764  17995416       472
17:05:09     12799704  20141620     61.14    171772  17343640   6834780     16.97   1271764  17995416       476
17:05:10     12799084  20142240     61.15    171772  17343640   6818152     16.93   1271804  17995420       452
17:05:11     12799084  20142240     61.15    171772  17343640   6818152     16.93   1272500  17995420       240
17:05:12     12798960  20142364     61.15    171772  17343644   6818152     16.93   1272608  17995420       144
17:05:13     12798836  20142488     61.15    171784  17343648   6818152     16.93   1272616  17995424       260
17:05:14     12798712  20142612     61.15    171784  17343648   6818152     16.93   1272660  17995424       260
17:05:15     12798712  20142612     61.15    171784  17343648   6818152     16.93   1272772  17995428       236
17:05:16     12798712  20142612     61.15    171784  17343648   6818152     16.93   1272808  17995428       240
17:05:17     12799332  20141992     61.15    171784  17343652   6818152     16.93   1272068  17995428       244
17:05:18     12799332  20141992     61.15    171784  17343652   6818152     16.93   1272068  17995428       244
17:05:19     12799332  20141992     61.15    171784  17343652   6818152     16.93   1272068  17995428       244
17:05:20     12799332  20141992     61.15    171784  17343652   6818152     16.93   1272068  17995432       236
17:05:21     12799332  20141992     61.15    171784  17343652   6818152     16.93   1272068  17995432       236
17:05:22     12798836  20142488     61.15    171792  17343652   6818152     16.93   1272072  17995428       364
17:05:23     12798836  20142488     61.15    171792  17343652   6818152     16.93   1272068  17995428       364
17:05:24     12798836  20142488     61.15    171792  17343652   6818152     16.93   1272068  17995428       364
17:05:25     12798960  20142364     61.15    171792  17343652   6838696     16.98   1272068  17995428       368
17:05:26     12798960  20142364     61.15    171792  17343656   6838696     16.98   1272068  17995428       372
17:05:27     12798960  20142364     61.15    171792  17343656   6838696     16.98   1272068  17995428       372
17:05:28     12798960  20142364     61.15    171792  17343656   6838696     16.98   1272068  17995428       372
17:05:29     12798960  20142364     61.15    171792  17343656   6838696     16.98   1272068  17995428       372
17:05:30     12798960  20142364     61.15    171792  17343656   6838696     16.98   1272068  17995428       372
17:05:31     12798960  20142364     61.15    171792  17343656   6838696     16.98   1272072  17995428       376
17:05:32     12787632  20153692     61.18    171792  17343656   7633708     18.95   1283664  17995412       380
17:05:33     12799456  20141868     61.14    171792  17343656   6805252     16.89   1272104  17995412       384
17:05:34     12799332  20141992     61.15    171792  17343660   6805252     16.89   1272104  17995416       388
17:05:35     12799364  20141960     61.14    171792  17343664   6805252     16.89   1272104  17995416       432
17:05:36     12799240  20142084     61.15    171792  17343668   6805252     16.89   1272104  17995420       364
17:05:37     12799240  20142084     61.15    171792  17343672   6805252     16.89   1272104  17995420       376
17:05:38     12799364  20141960     61.14    171792  17343672   6836416     16.97   1272092  17995428       376
17:05:39     12799364  20141960     61.14    171792  17343672   6836416     16.97   1272092  17995428       376
17:05:40     12798384  20142940     61.15    171792  17343672   6901604     17.13   1272476  17995428       376
17:05:41     12798620  20142704     61.15    171792  17343672   6901604     17.13   1272100  17995428       364
17:05:42     12798292  20143032     61.15    171792  17343676   6867832     17.05   1272364  17995420       384
17:05:43     12798292  20143032     61.15    171792  17343680   6867832     17.05   1272364  17995420       392
17:05:44     12798292  20143032     61.15    171792  17343680   6867832     17.05   1272412  17995428       292
17:05:45     12798292  20143032     61.15    171792  17343680   6867832     17.05   1272412  17995428       292
17:05:46     12798292  20143032     61.15    171792  17343680   6867832     17.05   1272408  17995428       256
17:05:47     12798512  20142812     61.15    171792  17343680   6867832     17.05   1272188  17995428       256
17:05:48     12798540  20142784     61.15    171792  17343680   6867832     17.05   1272072  17995428       260
17:05:49     12798540  20142784     61.15    171792  17343680   6867832     17.05   1272072  17995428       260
17:05:50     12798540  20142784     61.15    171792  17343680   6867832     17.05   1272072  17995428       260
17:05:51     12798664  20142660     61.15    171792  17343684   6867832     17.05   1272072  17995428        60
17:05:52     12798664  20142660     61.15    171796  17343684   6867832     17.05   1272080  17995428       200
17:05:53     12798664  20142660     61.15    171796  17343684   6867832     17.05   1272084  17995428       208
17:05:54     12798664  20142660     61.15    171796  17343684   6867832     17.05   1272084  17995428       208
17:05:55     12798180  20143144     61.15    171796  17343684   6789288     16.85   1272444  17995428       212
17:05:56     12798540  20142784     61.15    171796  17343684   6789288     16.85   1272088  17995428        56
17:05:57     12798664  20142660     61.15    171796  17343684   6789288     16.85   1272088  17995428        68
17:05:58     12798664  20142660     61.15    171796  17343684   6789288     16.85   1272088  17995428        72
17:05:59     12798664  20142660     61.15    171796  17343684   6789288     16.85   1272088  17995428        72
17:06:00     12798664  20142660     61.15    171796  17343688   6789288     16.85   1272088  17995428        76
17:06:01     12798664  20142660     61.15    171796  17343688   6789288     16.85   1272084  17995432        84
17:06:02     12798524  20142800     61.15    171796  17343688   6815708     16.92   1272080  17995428       100
17:06:03     12798648  20142676     61.15    171796  17343688   6815708     16.92   1272080  17995428       100
17:06:04     12798648  20142676     61.15    171796  17343688   6815708     16.92   1272080  17995428       100
17:06:05     12798648  20142676     61.15    171796  17343688   6815708     16.92   1272080  17995428       100
17:06:06     12798648  20142676     61.15    171796  17343688   6815708     16.92   1272080  17995428        64
17:06:07     12798648  20142676     61.15    171796  17343692   6815708     16.92   1272084  17995428        84
17:06:08     12799268  20142056     61.15    171796  17343696   6797668     16.88   1272056  17995436        88
17:06:09     12799268  20142056     61.15    171796  17343696   6797668     16.88   1272056  17995436        96
17:06:10     12798628  20142696     61.15    171796  17343696   6819820     16.93   1272408  17995436        96
17:06:11     12798772  20142552     61.15    171796  17343700   6819820     16.93   1272316  17995436        56
17:06:12     12798772  20142552     61.15    171796  17343704   6819820     16.93   1272360  17995440        88
17:06:13     12798772  20142552     61.15    171796  17343704   6819820     16.93   1272360  17995440        92
17:06:14     12798772  20142552     61.15    171796  17343704   6819820     16.93   1272416  17995440        92
17:06:15     12798772  20142552     61.15    171796  17343704   6819820     16.93   1272416  17995440        92
17:06:16     12798772  20142552     61.15    171796  17343704   6819820     16.93   1272444  17995440       104
17:06:17     12798840  20142484     61.15    171796  17343712   6817528     16.92   1272012  17995448       128
17:06:18     12799020  20142304     61.15    171796  17343712   6817528     16.92   1271932  17995448       128
17:06:19     12799020  20142304     61.15    171796  17343712   6817528     16.92   1271932  17995448       128
17:06:20     12799020  20142304     61.15    171796  17343712   6817528     16.92   1271932  17995448       128
17:06:21     12799020  20142304     61.15    171796  17343712   6817528     16.92   1271928  17995448       128
17:06:22     12798552  20142772     61.15    171800  17343712   6817528     16.92   1271944  17995436       208
17:06:23     12798676  20142648     61.15    171800  17343712   6817528     16.92   1271944  17995436       208
17:06:24     12798676  20142648     61.15    171800  17343712   6817528     16.92   1271944  17995436       208
17:06:25     12797628  20143696     61.15    171800  17343716   6819792     16.93   1272384  17995436       212
17:06:26     12798676  20142648     61.15    171800  17343716   6819792     16.93   1271940  17995440       212
17:06:27     12798676  20142648     61.15    171800  17343716   6819792     16.93   1271940  17995440       212
17:06:28     12798676  20142648     61.15    171800  17343716   6819792     16.93   1271940  17995440       212
17:06:29     12798676  20142648     61.15    171800  17343716   6819792     16.93   1271940  17995440       212
17:06:30     12798800  20142524     61.15    171800  17343484   6819792     16.93   1271916  17995232       220
17:06:31     12798924  20142400     61.15    171800  17343484   6819792     16.93   1271912  17995232       220
17:06:32     12798924  20142400     61.15    171800  17343484   6819792     16.93   1271912  17995232       224
17:06:33     12798924  20142400     61.15    171800  17343484   6819792     16.93   1271912  17995232       224
17:06:34     12799172  20142152     61.15    171800  17343488   6819792     16.93   1271920  17995228       320
17:06:35     12799296  20142028     61.15    171800  17343488   6819792     16.93   1271924  17995228       320
17:06:36     12799248  20142076     61.15    171800  17343488   6819792     16.93   1271924  17995236       320
17:06:37     12799280  20142044     61.15    171800  17343488   6819792     16.93   1271924  17995236       324
17:06:38     12799404  20141920     61.14    171800  17343488   6847752     17.00   1271884  17995236       324
17:06:39     12799404  20141920     61.14    171800  17343488   6847752     17.00   1271884  17995236       324
17:06:40     12799404  20141920     61.14    171800  17343488   6847752     17.00   1271884  17995236       324
17:06:41     12798784  20142540     61.15    171800  17343488   6816060     16.92   1271928  17995236       324
17:06:42     12788220  20153104     61.18    171800  17343532   7646092     18.98   1282532  17995248       320
17:06:43     12798584  20142740     61.15    171800  17343504   6807004     16.90   1272288  17995216       308
17:06:44     12798584  20142740     61.15    171800  17343504   6807004     16.90   1272288  17995216       308
17:06:45     12798584  20142740     61.15    171812  17343492   6807004     16.90   1272288  17995216       308
17:06:46     12798460  20142864     61.15    171812  17343504   6807004     16.90   1272288  17995216       404
17:06:47     12798708  20142616     61.15    171812  17343504   6807004     16.90   1271904  17995216       396
17:06:48     12798708  20142616     61.15    171812  17343508   6807004     16.90   1271904  17995216       400
17:06:49     12798708  20142616     61.15    171812  17343508   6807004     16.90   1271904  17995216       408
17:06:50     12798708  20142616     61.15    171812  17343508   6807004     16.90   1271904  17995216       408
17:06:51     12798708  20142616     61.15    171812  17343512   6807004     16.90   1271896  17995228       412
17:06:52     12798988  20142336     61.15    171816  17343280   6807004     16.90   1271876  17995020       328
17:06:53     12798956  20142368     61.15    171816  17343280   6807004     16.90   1271880  17995020       332
17:06:54     12798956  20142368     61.15    171816  17343280   6807004     16.90   1271880  17995020       332
17:06:55     12798956  20142368     61.15    171816  17343280   6807004     16.90   1271880  17995020       332
17:06:56     12799204  20142120     61.15    171816  17343284   6820360     16.93   1271884  17995020       340
17:06:57     12799204  20142120     61.15    171816  17343284   6820360     16.93   1271884  17995020       332
17:06:58     12799204  20142120     61.15    171816  17343284   6820360     16.93   1271884  17995020       332
17:06:59     12799204  20142120     61.15    171816  17343288   6820360     16.93   1271884  17995020       336
17:07:00     12799204  20142120     61.15    171816  17343288   6820360     16.93   1271884  17995020       336
17:07:01     12799204  20142120     61.15    171816  17343288   6820360     16.93   1271884  17995024       336
17:07:02     12799332  20141992     61.15    171816  17343288   6856200     17.02   1271888  17995020       324
17:07:03     12799332  20141992     61.15    171816  17343288   6856200     17.02   1271888  17995020       324
17:07:04     12799332  20141992     61.15    171816  17343288   6856200     17.02   1271888  17995020       324
17:07:05     12799332  20141992     61.15    171816  17343288   6856200     17.02   1271888  17995020       324
17:07:06     12799332  20141992     61.15    171816  17343288   6856200     17.02   1271888  17995020       324
17:07:07     12799332  20141992     61.15    171816  17343292   6856200     17.02   1271920  17995020       328
17:07:08     12799580  20141744     61.14    171816  17343296   6873500     17.06   1271900  17995020       232
17:07:09     12799580  20141744     61.14    171816  17343296   6873500     17.06   1271900  17995020       232
17:07:10     12799580  20141744     61.14    171816  17343296   6873500     17.06   1271900  17995020       232
17:07:11     12798836  20142488     61.15    171816  17343296   6822916     16.94   1272204  17995028       232
17:07:12     12798836  20142488     61.15    171816  17343296   6822916     16.94   1272228  17995028       232
17:07:13     12798836  20142488     61.15    171816  17343300   6822916     16.94   1272276  17995028       208
17:07:14     12798836  20142488     61.15    171816  17343304   6822916     16.94   1272328  17995032       212
17:07:15     12798280  20143044     61.15    171816  17343072   6808044     16.90   1272752  17994828       220
17:07:16     12799208  20142116     61.15    171816  17343076   6808044     16.90   1272332  17994820       140
17:07:17     12799580  20141744     61.14    171816  17343076   6808044     16.90   1272068  17994820       148
17:07:18     12799580  20141744     61.14    171816  17343076   6808044     16.90   1272068  17994820       112
17:07:19     12799580  20141744     61.14    171816  17343076   6808044     16.90   1272068  17994820       120
17:07:20     12797848  20143476     61.15    171816  17343076   6842372     16.99   1272288  17994820       120
17:07:21     12799084  20142240     61.15    171816  17343076   6842372     16.99   1272064  17994824       124
17:07:22     12799328  20141996     61.15    171820  17343072   6808524     16.90   1272284  17994824       248
17:07:23     12799580  20141744     61.14    171820  17343076   6808524     16.90   1272084  17994804       312
17:07:24     12799580  20141744     61.14    171820  17343076   6808524     16.90   1272084  17994804       312
17:07:25     12800200  20141124     61.14    171820  17343084   6824276     16.94   1272044  17994812       332
17:07:26     12799580  20141744     61.14    171820  17343084   6816928     16.92   1272088  17994808       332
17:07:27     12799580  20141744     61.14    171820  17343084   6816928     16.92   1272088  17994808       332
17:07:28     12799580  20141744     61.14    171820  17343084   6816928     16.92   1272088  17994808       332
17:07:29     12799580  20141744     61.14    171820  17343084   6816928     16.92   1272088  17994808       336
17:07:30     12795564  20145760     61.16    171820  17343084   6874624     17.07   1274948  17994808       336
17:07:31     12798472  20142852     61.15    171820  17343088   6815656     16.92   1272088  17994812       348
17:07:32     12798472  20142852     61.15    171820  17343088   6815656     16.92   1272088  17994812       348
17:07:33     12798472  20142852     61.15    171820  17343092   6815656     16.92   1272104  17994816       132
17:07:34     12798472  20142852     61.15    171820  17343092   6815656     16.92   1272104  17994816       148
17:07:35     12798524  20142800     61.15    171820  17343092   6818852     16.93   1272108  17994816       152
17:07:36     12799060  20142264     61.15    171820  17343096   6816184     16.92   1272180  17994816       184
17:07:37     12799028  20142296     61.15    171820  17343096   6816184     16.92   1272112  17994820       204
17:07:38     12798904  20142420     61.15    171820  17343096   6846884     17.00   1272092  17994820       204
17:07:39     12798904  20142420     61.15    171820  17343096   6846884     17.00   1272092  17994820       204
17:07:40     12798904  20142420     61.15    171820  17343096   6846884     17.00   1272092  17994820       204
17:07:41     12798160  20143164     61.15    171820  17343096   6872952     17.06   1272140  17994820       208
17:07:42     12797944  20143380     61.15    171820  17343100   6872952     17.06   1272580  17994820       212
17:07:43     12798568  20142756     61.15    171820  17343112   6872952     17.06   1272256  17994824       140
17:07:44     12798568  20142756     61.15    171820  17343120   6872952     17.06   1272476  17994824       176
17:07:45     12798568  20142756     61.15    171820  17343120   6872952     17.06   1272476  17994824       176
17:07:46     12798568  20142756     61.15    171820  17343120   6872952     17.06   1272476  17994824       184
17:07:47     12798692  20142632     61.15    171820  17342876   6872952     17.06   1272352  17994612       192
17:07:48     12799064  20142260     61.15    171820  17342656   6872952     17.06   1272288  17994416       204
17:07:49     12799064  20142260     61.15    171820  17342656   6872952     17.06   1272288  17994416       204
17:07:50     12799064  20142260     61.15    171820  17342660   6872952     17.06   1272288  17994416       208
17:07:51     12799064  20142260     61.15    171820  17342660   6872952     17.06   1272292  17994416       208
17:07:52     12799560  20141764     61.14    171820  17342660   6784896     16.84   1272312  17994404       360
17:07:53     12799560  20141764     61.14    171820  17342428   6784896     16.84   1272296  17994196       280
17:07:54     12799840  20141484     61.14    171820  17342196   6784896     16.84   1272272  17993988        80
17:07:55     12799840  20141484     61.14    171820  17342196   6784896     16.84   1272272  17993988        84
17:07:56     12799344  20141980     61.15    171820  17341964   6798648     16.88   1272248  17993780       100
17:07:57     12799344  20141980     61.15    171820  17341964   6798648     16.88   1272248  17993780       100
17:07:58     12799344  20141980     61.15    171820  17341964   6798648     16.88   1272248  17993780       100
17:07:59     12799344  20141980     61.15    171820  17341960   6798648     16.88   1272248  17993776        68
17:08:00     12799344  20141980     61.15    171820  17341960   6798648     16.88   1272248  17993776        76
17:08:01     12799468  20141856     61.14    171820  17341964   6798648     16.88   1272240  17993776        96
17:08:02     12799220  20142104     61.15    171820  17341964   6839344     16.98   1272488  17993772       112
17:08:03     12799328  20141996     61.15    171820  17341964   6839344     16.98   1272240  17993772       120
17:08:04     12799328  20141996     61.15    171820  17341964   6839344     16.98   1272240  17993772       120
17:08:05     12799328  20141996     61.15    171820  17341964   6839344     16.98   1272240  17993772       120
17:08:06     12799328  20141996     61.15    171820  17341964   6839344     16.98   1272240  17993772       120
17:08:07     12799328  20141996     61.15    171820  17341964   6839344     16.98   1272240  17993772       132
17:08:08     12800072  20141252     61.14    171820  17341968   6785160     16.84   1272224  17993776       136
17:08:09     12800072  20141252     61.14    171820  17341968   6785160     16.84   1272224  17993776       136
17:08:10     12800072  20141252     61.14    171820  17341968   6785160     16.84   1272224  17993776       136
17:08:11     12799328  20141996     61.15    171820  17341968   6816020     16.92   1272472  17993776       140
17:08:12     12799072  20142252     61.15    171820  17341972   6816020     16.92   1272484  17993776       144
17:08:13     12799080  20142244     61.15    171832  17341972   6816020     16.92   1272524  17993780       264
17:08:14     12799080  20142244     61.15    171832  17341972   6816020     16.92   1272524  17993780       264
17:08:15     12799080  20142244     61.15    171832  17341972   6816020     16.92   1272524  17993780       264
17:08:16     12799080  20142244     61.15    171832  17341976   6816020     16.92   1272524  17993780       268
17:08:17     12799948  20141376     61.14    171832  17341976   6816020     16.92   1271720  17993780       268
17:08:18     12799948  20141376     61.14    171832  17341976   6816020     16.92   1271720  17993780       268
17:08:19     12799948  20141376     61.14    171832  17341976   6816020     16.92   1271720  17993780       268
17:08:20     12799948  20141376     61.14    171832  17341980   6816020     16.92   1271720  17993780       272
17:08:21     12799948  20141376     61.14    171832  17341980   6816020     16.92   1271732  17993784       272
17:08:22     12798844  20142480     61.15    171836  17341980   6816020     16.92   1272392  17993784       384
17:08:23     12799992  20141332     61.14    171836  17341984   6816020     16.92   1271692  17993788       388
17:08:24     12799992  20141332     61.14    171836  17341984   6816020     16.92   1271692  17993788       388
17:08:25     12799868  20141456     61.14    171836  17341988   6816020     16.92   1271740  17993788       392
17:08:26     12799744  20141580     61.14    171836  17341988   6868604     17.05   1271740  17993792       392
17:08:27     12799744  20141580     61.14    171836  17341988   6868604     17.05   1271740  17993792       392
17:08:28     12799744  20141580     61.14    171836  17341988   6868604     17.05   1271740  17993792       392
17:08:29     12799744  20141580     61.14    171836  17341988   6868604     17.05   1271740  17993792       336
17:08:30     12799744  20141580     61.14    171836  17341988   6868604     17.05   1271740  17993792       352
17:08:31     12799744  20141580     61.14    171836  17341988   6868604     17.05   1271740  17993792       356
17:08:32     12799744  20141580     61.14    171836  17341988   6868604     17.05   1271740  17993792       356
17:08:33     12799744  20141580     61.14    171836  17341992   6868604     17.05   1271748  17993796       368
17:08:34     12799744  20141580     61.14    171836  17341992   6868604     17.05   1271748  17993796       368
17:08:35     12799744  20141580     61.14    171836  17341992   6868604     17.05   1271748  17993796       316
