22:53:51     17425420  15515904     47.10     44504   1197460  29029360     72.07  13137148   1942660       332
22:53:52     17421668  15519656     47.11     44504   1197460  29029360     72.07  13141372   1942660       340
22:53:53     17418164  15523160     47.12     44504   1197460  29029360     72.07  13144764   1942660       344
22:53:54     17415456  15525868     47.13     44504   1197460  29029360     72.07  13145772   1942664       336
22:53:55     17416588  15524736     47.13     44504   1197456  29029360     72.07  13145956   1942656       340
22:53:56     17412512  15528812     47.14     44504   1197456  29029360     72.07  13148088   1942660       340
22:53:57     17410520  15530804     47.15     44504   1197224  29029360     72.07  13150248   1942452       340
22:53:58     17408348  15532976     47.15     44504   1197228  28990424     71.97  13153388   1942452       344
22:53:59     17410408  15530916     47.15     44504   1196996  28990424     71.97  13152468   1942244       344
22:54:00     17408776  15532548     47.15     44516   1196988  28990424     71.97  13154384   1942248       348
22:54:01     17408268  15533056     47.15     44516   1197000  28990424     71.97  13154752   1942248       468
22:54:02     17405424  15535900     47.16     44516   1197004  28990424     71.97  13155856   1942252       136
22:54:03     17403540  15537784     47.17     44516   1197004  28990424     71.97  13157940   1942252       256
22:54:04     17403536  15537788     47.17     44516   1196772  29002716     72.00  13159120   1942036       272
22:54:05     17398940  15542384     47.18     44516   1196772  29002716     72.00  13164080   1942036       292
22:54:06     17391972  15549352     47.20     44516   1196752  29002716     72.00  13171012   1942200       504
22:54:07     17385208  15556116     47.22     44516   1196708  29002716     72.00  13176252   1941996       480
22:54:08     17386044  15555280     47.22     44516   1196524  29002716     72.00  13176320   1941812       312
22:54:09     17368880  15572444     47.27     44520   1196312  29002716     72.00  13195052   1941628       316
22:54:10     17366592  15574732     47.28     44520   1196084  29002716     72.00  13195952   1941420       456
22:54:11     17366716  15574608     47.28     44520   1195872  29002716     72.00  13196460   1941220       460
22:54:12     17374656  15566668     47.26     44520   1195852  29002716     72.00  13187884   1941200       460
22:54:13     17369628  15571696     47.27     44520   1195852  29002716     72.00  13195248   1941200       432
22:54:14     17357880  15583444     47.31     44520   1195868  29045324     72.11  13203340   1941216       456
22:54:15     17366060  15575264     47.28     44520   1195872  29045324     72.11  13198244   1941216       452
22:54:16     17350396  15590928     47.33     44520   1195872  29045324     72.11  13210540   1941220       456
22:54:17     17346932  15594392     47.34     44520   1195876  29045324     72.11  13217044   1941220       460
22:54:18     17337460  15603864     47.37     44520   1195664  29845972     74.09  13225512   1941224       448
22:54:19     17363340  15577984     47.29     44520   1195652  29019044     72.04  13198028   1941016       456
22:54:20     17368488  15572836     47.27     44520   1195656  29019044     72.04  13195464   1941016       460
22:54:21     17375280  15566044     47.25     44520   1195656  29019044     72.04  13186660   1941020       460
22:54:22     17376784  15564540     47.25     44520   1195660  29019044     72.04  13186704   1941020       464
22:54:23     17646832  15294492     46.43     44520   1195664  29019044     72.04  12917140   1941024       456
22:54:24     19023224  13918100     42.25     44520   1195640  28839048     71.59  11545252   1941000       456
22:54:25     19003560  13937764     42.31     44520   1195784  28934184     71.83  11561724   1941128       620
22:54:26     20030180  12911144     39.19     44520   1195800  28934184     71.83  10537864   1941136       640
22:54:27     20596116  12345208     37.48     44520   1195760  28781292     71.45   9975352   1941100       500
22:54:28     20557848  12383476     37.59     44520   1195896  28908756     71.77  10012596   1941216       612
22:54:29     20520132  12421192     37.71     44520   1195904  28956028     71.88  10050132   1941224       624
22:54:30     20474280  12467044     37.85     44520   1195904  28956028     71.88  10097444   1941224       624
22:54:31     20420464  12520860     38.01     44520   1195912  28956028     71.88  10151124   1941232       632
22:54:32     21859136  11082188     33.64     44520   1195920  28956028     71.88   8711984   1941240       656
22:54:33     21992256  10949068     33.24     44532   1196020  28844696     71.61   8581592   1941332       884
22:54:34     21890376  11050948     33.55     44532   1196036  28953592     71.88   8681800   1941328      1032
22:54:35     21804928  11136396     33.81     44532   1196036  28953592     71.88   8769392   1941336      1048
22:54:36     21763000  11178324     33.93     44532   1196156  28953592     71.88   8811040   1941456      1184
22:54:37     23370088   9571236     29.06     44532   1196204  28772448     71.43   7205812   1941504      1244
22:54:38     23326880   9614444     29.19     44532   1196308  28899900     71.75   7249364   1941592      1344
22:54:39     23104236   9837088     29.86     44540   1196300  28922548     71.80   7471192   1941584      1352
22:54:40     22906140  10035184     30.46     44540   1196484  28922548     71.80   7669584   1941756      1580
22:54:41     22574660  10366664     31.47     44540   1196488  28922548     71.80   8000720   1941764       704
22:54:42     22316652  10624672     32.25     44540   1196492  28922548     71.80   8257964   1941768       620
22:54:43     22682584  10258740     31.14     44540   1196508  28922548     71.80   7890672   1941780       652
22:54:44     22971288   9970036     30.27     44540   1196604  28868540     71.67   7605184   1941860       560
22:54:45     24339668   8601656     26.11     44544   1196608  26078368     64.74   6240040   1941864       588
22:54:46     23956740   8984584     27.27     44544   1196716  28833432     71.58   6622820   1941948       692
22:54:47     23685928   9255396     28.10     44544   1196888  28833432     71.58   6892112   1942116       864
22:54:48     25123688   7817636     23.73     44544   1196900  28833432     71.58   5450976   1942128       888
22:54:49     24936820   8004504     24.30     44544   1197004  28786168     71.46   5644264   1942212       920
22:54:50     24755148   8186176     24.85     44544   1197008  28818628     71.54   5826108   1942212       924
22:54:51     24521572   8419752     25.56     44544   1197012  28818628     71.54   6059240   1942216       932
22:54:52     24177224   8764100     26.61     44544   1197012  28818628     71.54   6403212   1942216       932
22:54:53     23970416   8970908     27.23     44544   1197192  28818628     71.54   6608556   1942396      1112
22:54:54     23666256   9275068     28.16     44544   1197196  28850860     71.62   6910536   1942400      1108
22:54:55     23463704   9477620     28.77     44544   1197200  28850860     71.62   7113336   1941892      1112
22:54:56     23135872   9805452     29.77     44544   1197200  28850860     71.62   7441352   1941892      1112
22:54:57     22735312  10206012     30.98     44544   1197208  28883048     71.70   7841708   1941900      1120
22:54:58     22345484  10595840     32.17     44544   1197208  28883048     71.70   8229628   1941900      1120
22:54:59     22043888  10897436     33.08     44544   1197212  28914296     71.78   8531312   1941896      1076
22:55:00     21885988  11055336     33.56     44544   1197208  28914296     71.78   8681476   1941884      1188
22:55:01     21826268  11115056     33.74     44544   1197212  28951944     71.87   8744100   1941896      1192
22:55:02     21768888  11172436     33.92     44544   1197552  28951944     71.87   8803704   1942236      1532
22:55:03     21716868  11224456     34.07     44544   1197552  28951944     71.87   8856820   1942236      1536
22:55:04     21708812  11232512     34.10     44556   1197720  28986584     71.96   8864144   1942396      1940
22:55:05     21395116  11546208     35.05     44556   1197720  28986584     71.96   9177440   1942396      1976
22:55:06     20842728  12098596     36.73     44556   1197720  28986584     71.96   9729568   1942396      1980
22:55:07     19693000  13248324     40.22     44556   1197720  28986584     71.96  10877148   1942396      1980
22:55:08     18765212  14176112     43.03     44556   1197728  28986584     71.96  11802060   1942404      1988
22:55:09     18251532  14689792     44.59     44556   1197728  28986584     71.96  12315268   1942404      1972
22:55:10     17992872  14948452     45.38     44564   1197732  28986584     71.96  12569756   1942408      2132
22:55:11     17828624  15112700     45.88     44564   1197732  28986584     71.96  12736348   1942408      2132
22:55:12     17817608  15123716     45.91     44564   1197732  29018808     72.04  12748828   1942408      2132
22:55:13     17787616  15153708     46.00     44564   1197732  29018808     72.04  12779176   1942408      2112
22:55:14     17756296  15185028     46.10     44564   1197732  29016788     72.04  12808444   1942408      2064
22:55:15     17727692  15213632     46.18     44564   1197732  29016788     72.04  12838172   1942408      2088
22:55:16     17712844  15228480     46.23     44564   1197736  29016788     72.04  12853032   1942412      2096
22:55:17     17671836  15269488     46.35     44564   1197740  29016788     72.04  12892064   1942412      2100
22:55:18     17649776  15291548     46.42     44568   1197820  29016788     72.04  12912664   1942492      1760
22:55:19     17641636  15299688     46.45     44568   1197820  29847772     74.10  12922816   1942484      1760
22:55:20     17647660  15293664     46.43     44568   1197820  29025716     72.06  12918260   1942356      1712
22:55:21     17639260  15302064     46.45     44568   1197820  29025716     72.06  12926784   1942356      1720
22:55:22     17614728  15326596     46.53     44568   1197824  29025716     72.06  12940976   1942360      1728
22:55:23     17621036  15320288     46.51     44568   1197824  29025716     72.06  12941156   1942360      1448
22:55:24     17600668  15340656     46.57     44568   1197824  29025716     72.06  12962424   1942360      1448
22:55:25     17596340  15344984     46.58     44568   1197828  29025716     72.06  12969344   1942360      1456
22:55:26     17586876  15354448     46.61     44568   1197828  29025716     72.06  12975356   1942364      1456
22:55:27     17589760  15351564     46.60     44568   1197828  29025716     72.06  12975644   1942364      1456
22:55:28     17590276  15351048     46.60     44568   1197828  29025716     72.06  12975644   1942364      1456
22:55:29     17579128  15362196     46.64     44568   1197832  29007684     72.01  12986368   1942368      1452
22:55:30     17563520  15377804     46.68     44568   1197840  29023924     72.05  13001908   1942372      1444
22:55:31     17553056  15388268     46.71     44568   1197840  29045700     72.11  13009220   1942376      1452
22:55:32     17543468  15397856     46.74     44568   1197840  29045700     72.11  13021324   1942376      1452
22:55:33     17524996  15416328     46.80     44568   1197844  29045700     72.11  13040708   1942376       956
22:55:34     17517416  15423908     46.82     44568   1197848  29047020     72.11  13045388   1942376       740
22:55:35     17488680  15452644     46.91     44580   1197848  29047020     72.11  13067144   1942384       844
22:55:36     17473084  15468240     46.96     44580   1197848  29047020     72.11  13087372   1942384       856
22:55:37     17477600  15463724     46.94     44580   1197848  29047020     72.11  13087728   1942384       868
22:55:38     17477860  15463464     46.94     44580   1197848  29047020     72.11  13087708   1942384       652
22:55:39     17474168  15467156     46.95     44580   1197852  29036296     72.08  13090408   1942388       552
22:55:40     17472640  15468684     46.96     44588   1197852  29036296     72.08  13091556   1942376       564
22:55:41     17465488  15475836     46.98     44588   1197852  29036296     72.08  13095048   1942376       572
22:55:42     17469108  15472216     46.97     44588   1197856  29036296     72.08  13096048   1942376       576
22:55:43     17468084  15473240     46.97     44588   1197856  29036296     72.08  13096944   1942380       576
22:55:44     17464856  15476468     46.98     44588   1197856  29036296     72.08  13099928   1942380       576
22:55:45     17461988  15479336     46.99     44588   1197856  29031552     72.07  13100432   1942380       392
22:55:46     17457024  15484300     47.01     44588   1197860  29031552     72.07  13100704   1942380       412
22:55:47     17459612  15481712     47.00     44588   1197860  29031552     72.07  13100864   1942380       412
22:55:48     17460028  15481296     47.00     44588   1197860  29031552     72.07  13100940   1942384       412
22:55:49     17452980  15488344     47.02     44588   1197860  29031552     72.07  13111068   1942384       412
22:55:50     17452672  15488652     47.02     44588   1197860  29031552     72.07  13111696   1942364       300
22:55:51     17452452  15488872     47.02     44588   1197864  29031552     72.07  13111608   1942364       336
22:55:52     17452420  15488904     47.02     44588   1197864  29031552     72.07  13112556   1942368       336
22:55:53     17447260  15494064     47.04     44588   1197868  29031552     72.07  13114592   1942368       340
22:55:54     17448140  15493184     47.03     44588   1197868  29031552     72.07  13115164   1942372       340
22:55:55     17446516  15494808     47.04     44588   1197872  29031552     72.07  13116108   1942372       320
22:55:56     17446044  15495280     47.04     44588   1197872  29031552     72.07  13118652   1942372       324
22:55:57     17446268  15495056     47.04     44588   1197872  29031552     72.07  13118912   1942376       324
22:55:58     17445988  15495336     47.04     44588   1197872  29031552     72.07  13119024   1942376       324
22:55:59     17443352  15497972     47.05     44588   1197880  29031552     72.07  13121060   1942384       332
22:56:00     17440400  15500924     47.06     44588   1197884  29051524     72.12  13122740   1942384       308
22:56:01     17439556  15501768     47.06     44588   1197888  29051524     72.12  13124976   1942384       332
22:56:02     17437220  15504104     47.07     44588   1197888  29051524     72.12  13125368   1942388       332
22:56:03     17439580  15501744     47.06     44588   1197888  29051524     72.12  13125372   1942388       332
22:56:04     17438996  15502328     47.06     44588   1197888  29042500     72.10  13126264   1942388       332
22:56:05     17438784  15502540     47.06     44588   1197888  29042500     72.10  13126432   1942388       332
22:56:06     17436768  15504556     47.07     44588   1197892  29042500     72.10  13128432   1942388       284
22:56:07     17435584  15505740     47.07     44588   1197892  29042500     72.10  13129368   1942388       284
22:56:08     17434312  15507012     47.07     44588   1197896  29042500     72.10  13130760   1942388       292
22:56:09     17432988  15508336     47.08     44596   1197888  29042500     72.10  13132112   1942396       292
22:56:10     17428552  15512772     47.09     44596   1197900  29042500     72.10  13132740   1942396       412
22:56:11     17432016  15509308     47.08     44596   1197900  29042500     72.10  13133160   1942396       404
22:56:12     17429940  15511384     47.09     44596   1197900  29042500     72.10  13134784   1942400       404
22:56:13     17427872  15513452     47.09     44596   1197900  29042500     72.10  13136340   1942400       404
22:56:14     17426540  15514784     47.10     44596   1197900  29042500     72.10  13138888   1942400       404
22:56:15     17420816  15520508     47.12     44596   1197900  29045248     72.11  13141612   1942400       404
22:56:16     17418820  15522504     47.12     44596   1197908  29045248     72.11  13143512   1942400       412
22:56:17     17406628  15534696     47.16     44596   1197908  29045248     72.11  13156468   1942408       412
22:56:18     17402008  15539316     47.17     44596   1197908  29045248     72.11  13160744   1942408       412
22:56:19     17390112  15551212     47.21     44596   1197908  29801480     73.98  13167528   1942408       412
22:56:20     17402428  15538896     47.17     44596   1197944  29027072     72.06  13161324   1942380       464
22:56:21     17398684  15542640     47.18     44596   1197916  29027072     72.06  13165604   1942352       416
22:56:22     17396460  15544864     47.19     44596   1197916  29027072     72.06  13167952   1942352       420
22:56:23     17395844  15545480     47.19     44596   1197920  29027072     72.06  13169236   1942352       424
22:56:24     17393892  15547432     47.20     44596   1197920  29027072     72.06  13171288   1942356       424
22:56:25     17396892  15544432     47.19     44596   1197924  29027072     72.06  13167840   1942360       436
22:56:26     17395516  15545808     47.19     44596   1197924  29027072     72.06  13168688   1942360       388
22:56:27     17392888  15548436     47.20     44596   1197924  29027072     72.06  13171400   1942360       388
22:56:28     17391308  15550016     47.21     44596   1197924  29027072     72.06  13173804   1942360       388
22:56:29     17391900  15549424     47.20     44596   1197924  29027072     72.06  13172760   1942360       388
22:56:30     17386776  15554548     47.22     44596   1197932  29030908     72.07  13175276   1942364       400
22:56:31     17384816  15556508     47.22     44596   1197932  29030908     72.07  13177700   1942368       376
22:56:32     17382400  15558924     47.23     44596   1197936  29030908     72.07  13181660   1942368       396
22:56:33     17382412  15558912     47.23     44596   1197940  29030908     72.07  13182368   1942372       408
22:56:34     17380832  15560492     47.24     44596   1197940  29033228     72.08  13183788   1942376       408
22:56:35     17379336  15561988     47.24     44596   1197940  29033228     72.08  13184884   1942376       408
22:56:36     17374000  15567324     47.26     44596   1197944  29033228     72.08  13187096   1942376       360
22:56:37     17369164  15572160     47.27     44596   1197944  29033228     72.08  13192332   1942380       384
22:56:38     17371308  15570016     47.27     44596   1197944  29033228     72.08  13193212   1942380       384
22:56:39     17371076  15570248     47.27     44604   1197936  29111976     72.27  13193048   1942380       388
22:56:40     17369036  15572288     47.27     44604   1197944  29111976     72.27  13194844   1942380       424
22:56:41     17364328  15576996     47.29     44604   1197944  29111976     72.27  13198036   1942372       276
22:56:42     17361420  15579904     47.30     44604   1197948  29111976     72.27  13204028   1942376       300
22:56:43     17353864  15587460     47.32     44604   1197948  29111976     72.27  13210640   1942376       304
22:56:44     17353028  15588296     47.32     44604   1197948  29111976     72.27  13211588   1942376       304
22:56:45     17349324  15592000     47.33     44604   1197948  29060748     72.14  13212912   1942376       304
22:56:46     17338132  15603192     47.37     44604   1197956  29060748     72.14  13226688   1942384       324
22:56:47     17335356  15605968     47.38     44604   1197956  29060748     72.14  13227928   1942384       316
22:56:48     17353992  15587332     47.32     44604   1197956  29060748     72.14  13208888   1942384       316
22:56:49     17353796  15587528     47.32     44604   1197960  29060748     72.14  13209176   1942388       324
22:56:50     17355292  15586032     47.31     44604   1197964  29060748     72.14  13209628   1942388       328
22:56:51     17338260  15603064     47.37     44604   1197964  29060748     72.14  13223332   1942392       328
22:56:52     17338872  15602452     47.36     44604   1197964  29060748     72.14  13223120   1942392       284
22:56:53     17344612  15596712     47.35     44604   1197968  29060748     72.14  13217028   1942396       296
22:56:54     17344576  15596748     47.35     44604   1197736  29060748     72.14  13217396   1942188       304
22:56:55     17340540  15600784     47.36     44604   1197504  29060748     72.14  13218260   1941976       316
22:56:56     17333664  15607660     47.38     44604   1197504  29060748     72.14  13230768   1941976       316
22:56:57     17332228  15609096     47.38     44604   1197284  29060748     72.14  13232928   1941976       292
22:56:58     17332356  15608968     47.38     44604   1197272  29060748     72.14  13233160   1941768       296
22:56:59     17330960  15610364     47.39     44604   1197276  29060748     72.14  13232812   1941768       300
22:57:00     18120780  14820544     44.99     44604   1197280  29028440     72.06  12443568   1941772       304
22:57:01     18974396  13966928     42.40     44604   1197376  28944464     71.86  11593624   1941848       388
22:57:02     18967936  13973388     42.42     44604   1197172  28944464     71.86  11599808   1941860       432
22:57:03     18937032  14004292     42.51     44604   1197164  28944464     71.86  11632480   1941652       440
22:57:04     18907040  14034284     42.60     44604   1197168  28972288     71.92  11660476   1941656       444
22:57:05     18877032  14064292     42.69     44604   1196956  28972288     71.92  11690708   1941664       452
22:57:06     18867444  14073880     42.72     44604   1196944  28972288     71.92  11701784   1941456       452
22:57:07     18848448  14092876     42.78     44604   1196736  28972288     71.92  11721428   1941468       404
22:57:08     18800040  14141284     42.93     44604   1196724  28972288     71.92  11769192   1941260       420
22:57:09     18780580  14160744     42.99     44612   1196488  28972288     71.92  11787188   1941056       424
22:57:10     18754276  14187048     43.07     44612   1196280  28972288     71.92  11815124   1941056       548
22:57:11     20371004  12570320     38.16     44612   1196264  26164680     64.95  10202576   1940848       572
22:57:12     20343360  12597964     38.24     44616   1196508  28917920     71.79  10227988   1941068       812
22:57:13     20318668  12622656     38.32     44616   1196540  28917920     71.79  10250612   1941100       852
22:57:14     20062832  12878492     39.10     44616   1196540  28917920     71.79  10509936   1941096       852
22:57:15     19611712  13329612     40.46     44616   1196556  28980596     71.95  10957128   1941112       860
22:57:16     20295424  12645900     38.39     44616   1196552  28962012     71.90  10272940   1941104       876
22:57:17     21905260  11036064     33.50     44616   1196588  28906984     71.76   8664312   1941140       932
22:57:18     22252188  10689136     32.45     44616   1196648  26129732     64.87   8324924   1941180      1012
22:57:19     23845672   9095652     27.61     44616   1196664  23338688     57.94   6734304   1941188      1036
22:57:20     23798984   9142340     27.75     44616   1196624  23442196     58.20   6781020   1941084      1024
22:57:21     23756868   9184456     27.88     44616   1196636  23348948     57.96   6825780   1941088      1044
22:57:22     23677688   9263636     28.12     44616   1196636  23348948     57.96   6904832   1941092      1032
22:57:23     23593244   9348080     28.38     44616   1196644  23348948     57.96   6988660   1941100      1052
22:57:24     23549496   9391828     28.51     44628   1196808  23387756     58.06   7031736   1941272      1588
22:57:25     25099608   7841716     23.81     44628   1196792  20572604     51.07   5485632   1941248      1596
22:57:26     24482956   8458368     25.68     44628   1196800  20572604     51.07   6101452   1941256      1608
22:57:27     23855112   9086212     27.58     44628   1196964  20572604     51.07   6727184   1941424      1696
22:57:28     23589948   9351376     28.39     44628   1196964  20572604     51.07   6992652   1941424      1704
22:57:29     23018240   9923084     30.12     44628   1196964  20572604     51.07   7563000   1941424      1712
22:57:30     22623476  10317848     31.32     44628   1196976  20903320     51.89   7952108   1941436      1696
22:57:31     22515228  10426096     31.65     44628   1196980  20609504     51.16   8063520   1941408      1636
22:57:32     24163272   8778052     26.65     44628   1196976  17765544     44.10   6418092   1941404      1636
22:57:33     24159332   8781992     26.66     44628   1196952  17765544     44.10   6423828   1941380      1628
22:57:34     24112476   8828848     26.80     44628   1196952  17765188     44.10   6467544   1941380      1628
22:57:35     24116156   8825168     26.79     44628   1196940  17812268     44.22   6468100   1941376      1508
22:57:36     24115808   8825516     26.79     44628   1196956  17812268     44.22   6468040   1941384      1512
22:57:37     24097360   8843964     26.85     44628   1196956  17812268     44.22   6486504   1941384      1552
22:57:38     24097984   8843340     26.85     44628   1196956  17812268     44.22   6486140   1941384      1472
22:57:39     24097764   8843560     26.85     44632   1196956  17805024     44.20   6486260   1941384      1516
22:57:40     24082388   8858936     26.89     44632   1196956  17805024     44.20   6495732   1941384       636
22:57:41     24087500   8853824     26.88     44632   1196960  17805024     44.20   6495592   1941364       384
22:57:42     24068620   8872704     26.93     44632   1196964  17805024     44.20   6514680   1941364       388
22:57:43     24062232   8879092     26.95     44632   1196964  17805024     44.20   6521028   1941368       232
22:57:44     24061992   8879332     26.95     44632   1196964  17805024     44.20   6521852   1941368       232
22:57:45     24037628   8903696     27.03     44632   1196964  17805024     44.20   6545784   1941368       236
22:57:46     24036948   8904376     27.03     44632   1196964  17798860     44.19   6546132   1941368       236
22:57:47     24035816   8905508     27.03     44632   1196964  17798860     44.19   6548164   1941368       248
22:57:48     24035340   8905984     27.04     44632   1196972  17798860     44.19   6548436   1941376       236
22:57:49     24035176   8906148     27.04     44632   1196972  17798860     44.19   6547924   1941376       240
22:57:50     24034820   8906504     27.04     44632   1196976  17798860     44.19   6549108   1941380       244
22:57:51     24034568   8906756     27.04     44632   1196980  17798860     44.19   6549180   1941384       256
22:57:52     24033424   8907900     27.04     44632   1196980  17798860     44.19   6550884   1941384       228
22:57:53     24033168   8908156     27.04     44632   1196980  17798860     44.19   6550928   1941384       240
22:57:54     24034416   8906908     27.04     44632   1196980  17798860     44.19   6549664   1941384       240
22:57:55     24033140   8908184     27.04     44632   1196980  17798860     44.19   6550492   1941384       252
22:57:56     24031064   8910260     27.05     44644   1196980  17798860     44.19   6550572   1941380       472
22:57:57     24031532   8909792     27.05     44644   1196984  17798860     44.19   6552780   1941384       476
22:57:58     24031128   8910196     27.05     44644   1196980  17798860     44.19   6553252   1941376       240
22:57:59     24031068   8910256     27.05     44644   1196980  17798860     44.19   6553252   1941376       240
22:58:00     24030336   8910988     27.05     44644   1196984  17798860     44.19   6553324   1941384       248
22:58:01     24029268   8912056     27.05     44644   1196992  17802688     44.20   6553536   1941388       268
22:58:02     24029136   8912188     27.05     44644   1197000  17802688     44.20   6553700   1941392       280
22:58:03     24028276   8913048     27.06     44644   1197000  17802688     44.20   6554860   1941392       324
22:58:04     24025748   8915576     27.07     44644   1197000  17836512     44.28   6555764   1941392       324
22:58:05     24026612   8914712     27.06     44644   1197004  17836512     44.28   6555720   1941392       328
22:58:06     24026172   8915152     27.06     44644   1197004  17836512     44.28   6557200   1941392       328
22:58:07     24025052   8916272     27.07     44644   1197008  17836512     44.28   6558204   1941396       332
22:58:08     24024796   8916528     27.07     44644   1197008  17836512     44.28   6558204   1941396       340
22:58:09     24023156   8918168     27.07     44644   1197012  17836512     44.28   6559900   1941400       432
22:58:10     24020788   8920536     27.08     44644   1197012  17836512     44.28   6559996   1941404       436
22:58:11     24022172   8919152     27.08     44644   1197016  17836512     44.28   6561528   1941408       456
22:58:12     24019760   8921564     27.08     44644   1197020  17836512     44.28   6563904   1941408       464
22:58:13     24018200   8923124     27.09     44644   1197020  17836512     44.28   6564304   1941412       456
22:58:14     24017960   8923364     27.09     44644   1197020  17836512     44.28   6566088   1941412       456
22:58:15     24017420   8923904     27.09     44644   1197024  17836512     44.28   6566140   1941416       460
22:58:16     24013736   8927588     27.10     44644   1197028  17787396     44.16   6568476   1941416       464
22:58:17     24012840   8928484     27.10     44644   1196796  17787396     44.16   6570496   1941208       468
22:58:18     24010356   8930968     27.11     44644   1196796  17787396     44.16   6572944   1941208       464
22:58:19     24009336   8931988     27.11     44644   1196796  17787396     44.16   6573508   1941212       464
22:58:20     24008124   8933200     27.12     44644   1196796  17805296     44.20   6574736   1941212       464
22:58:21     24006784   8934540     27.12     44644   1196564  17809644     44.21   6576468   1940996       472
22:58:22     24004452   8936872     27.13     44644   1196564  17809644     44.21   6578496   1940996       472
22:58:23     24003220   8938104     27.13     44644   1196572  17809644     44.21   6581032   1941000       464
22:58:24     24002104   8939220     27.14     44644   1196572  17809644     44.21   6582300   1941000       468
22:58:25     24000892   8940432     27.14     44644   1196572  17809644     44.21   6583252   1941004       480
22:58:26     24000456   8940868     27.14     44644   1196572  17809644     44.21   6583872   1941004       480
22:58:27     24002292   8939032     27.14     44644   1196572  17809644     44.21   6582112   1941004       480
22:58:28     24001112   8940212     27.14     44656   1196572  17809644     44.21   6583704   1941004       584
22:58:29     24000824   8940500     27.14     44656   1196572  17809644     44.21   6583760   1941004       588
22:58:30     23998732   8942592     27.15     44656   1196572  17809644     44.21   6584404   1941004       588
22:58:31     24058128   8883196     26.97     44656   1137920  17802752     44.20   6580540   1886088       600
22:58:32     24058224   8883100     26.97     44656   1137744  17802752     44.20   6580168   1885976       592
22:58:33     24058524   8882800     26.97     44656   1137744  17802752     44.20   6578400   1885976       448
22:58:34     24059968   8881356     26.96     44656   1137748  17822344     44.24   6578424   1885980       456
22:58:35     24058476   8882848     26.97     44656   1137748  17822344     44.24   6580332   1885980       456
22:58:36     24055964   8885360     26.97     44656   1137752  17822344     44.24   6582772   1885984       460
22:58:37     24056156   8885168     26.97     44656   1137752  17822344     44.24   6582772   1885984       460
22:58:38     24053352   8887972     26.98     44656   1137752  17822344     44.24   6581756   1885984       452
22:58:39     25710616   7230708     21.95     44660   1137720  15016312     37.28   4933056   1885952       452
22:58:40     27365008   5576316     16.93     44660   1137708  12208768     30.31   3283832   1885936       488
22:58:41     27364036   5577288     16.93     44660   1137708  12208768     30.31   3284616   1885936       492
22:58:42     27364664   5576660     16.93     44660   1137708  12208768     30.31   3284584   1885936       344
22:58:43     27364728   5576596     16.93     44660   1137708  12208768     30.31   3284584   1885936       344
22:58:44     27364788   5576536     16.93     44660   1137708  12208768     30.31   3284632   1885936       172
22:58:45     27364664   5576660     16.93     44660   1137708  12208768     30.31   3284704   1885936       172
22:58:46     27364292   5577032     16.93     44660   1137716  12168768     30.21   3284784   1885944       200
22:58:47     27363300   5578024     16.93     44660   1137668  12168768     30.21   3285804   1885896       200
22:58:48     27363364   5577960     16.93     44660   1137668  12168768     30.21   3285812   1885896       208
22:58:49     27364708   5576616     16.93     44660   1137672  12168768     30.21   3284452   1885896       220
22:58:50     29012340   3928984     11.93     44660   1137672  12168768     30.21   1637748   1885892       224
22:58:51     29019020   3922304     11.91     44660   1137640   9362512     23.24   1635344   1885868       220
22:58:52     29019020   3922304     11.91     44660   1137640   9362512     23.24   1635348   1885868       220
22:58:53     29019020   3922304     11.91     44660   1137640   9362512     23.24   1635348   1885868       220
22:58:54     29019020   3922304     11.91     44660   1137640   9362512     23.24   1635348   1885868       220
22:58:55     29019020   3922304     11.91     44660   1137636   9362512     23.24   1635348   1885860       220
22:58:56     29018988   3922336     11.91     44660   1137636   9362512     23.24   1635352   1885860       220
22:58:57     29018988   3922336     11.91     44660   1137640   9362512     23.24   1635352   1885860       224
22:58:58     29018988   3922336     11.91     44660   1137640   9362512     23.24   1635352   1885860       224
22:58:59     29018988   3922336     11.91     44660   1137640   9362512     23.24   1635352   1885860       216
22:59:00     29018988   3922336     11.91     44660   1137640   9362512     23.24   1635352   1885860       220
22:59:01     29019216   3922108     11.91     44660   1137644   9371412     23.26   1635484   1885864       228
22:59:02     29019220   3922104     11.91     44660   1137644   9371412     23.26   1635352   1885860       228
22:59:03     29019220   3922104     11.91     44672   1137632   9371412     23.26   1635352   1885860       448
22:59:04     29019592   3921732     11.91     44672   1137644   9364572     23.25   1635380   1885860       564
22:59:05     29019592   3921732     11.91     44672   1137644   9364572     23.25   1635380   1885860       564
22:59:06     29018880   3922444     11.91     44672   1137668   9364572     23.25   1636192   1885892       604
22:59:07     29018880   3922444     11.91     44672   1137668   9364572     23.25   1636192   1885892       384
22:59:08     29019004   3922320     11.91     44672   1137652   9364572     23.25   1636200   1885872       196
22:59:09     29020748   3920576     11.90     44680   1137868   9364572     23.25   1634820   1886088       608
22:59:10     29014672   3926652     11.92     44680   1137876   9364572     23.25   1642080   1886100       528
22:59:11     29368476   3572848     10.85     44680   1137840   6526304     16.20   1290252   1886096       528
22:59:12     29368716   3572608     10.85     44680   1137624   6526304     16.20   1290132   1885880       320
22:59:13     29368928   3572396     10.84     44680   1137640   6518656     16.18   1290132   1885884       336
