06:08:06        38.00      0.00     38.00      0.00   1040.00
06:08:07         0.00      0.00      0.00      0.00      0.00
06:08:08         5.00      0.00      5.00      0.00   4920.00
06:08:09         1.00      0.00      1.00      0.00      8.00
06:08:10         0.00      0.00      0.00      0.00      0.00
06:08:11        10.00      0.00     10.00      0.00   4960.00
06:08:12         0.00      0.00      0.00      0.00      0.00
06:08:13         0.00      0.00      0.00      0.00      0.00
06:08:14         8.00      0.00      8.00      0.00    216.00
06:08:15         0.00      0.00      0.00      0.00      0.00
06:08:16        15.00      0.00     15.00      0.00    224.00
06:08:17         1.00      0.00      1.00      0.00      8.00
06:08:18         9.00      0.00      9.00      0.00   1056.00
06:08:19         4.00      0.00      4.00      0.00    192.00
06:08:20         0.00      0.00      0.00      0.00      0.00
06:08:21        10.00      0.00     10.00      0.00    216.00
06:08:22         0.00      0.00      0.00      0.00      0.00
06:08:23         1.00      0.00      1.00      0.00      8.00
06:08:24         1.98      0.00      1.98      0.00     47.52
06:08:25         0.00      0.00      0.00      0.00      0.00
06:08:26         3.00      0.00      3.00      0.00     24.00
06:08:27         0.00      0.00      0.00      0.00      0.00
06:08:28         0.00      0.00      0.00      0.00      0.00
06:08:29         4.00      0.00      4.00      0.00     88.00
06:08:30         0.00      0.00      0.00      0.00      0.00
06:08:31        16.83      0.00     16.83      0.00    269.31
06:08:32         2.00      0.00      2.00      0.00    696.00
06:08:33         0.00      0.00      0.00      0.00      0.00
06:08:34         8.00      0.00      8.00      0.00    320.00
06:08:35        12.00      0.00     12.00      0.00   5112.00
06:08:36         0.00      0.00      0.00      0.00      0.00
06:08:37        25.74      0.00     25.74      0.00    641.58
06:08:38         0.00      0.00      0.00      0.00      0.00
06:08:39         0.00      0.00      0.00      0.00      0.00
06:08:40         1.00      0.00      1.00      0.00     64.00
06:08:41         1.00      0.00      1.00      0.00      8.00
06:08:42         8.00      0.00      8.00      0.00    696.00
06:08:43         0.00      0.00      0.00      0.00      0.00
06:08:44         0.00      0.00      0.00      0.00      0.00
06:08:45         8.00      0.00      8.00      0.00   5080.00
06:08:46         0.00      0.00      0.00      0.00      0.00
06:08:47         6.00      0.00      6.00      0.00    472.00
06:08:48         3.96      0.00      3.96      0.00    435.64
06:08:49         5.00      0.00      5.00      0.00   4920.00
06:08:50        30.00      0.00     30.00      0.00    376.00
06:08:51         0.00      0.00      0.00      0.00      0.00
06:08:52         3.00      0.00      3.00      0.00    352.00
06:08:53         0.99      0.00      0.99      0.00      7.92
06:08:54         0.00      0.00      0.00      0.00      0.00
06:08:55         5.00      0.00      5.00      0.00     80.00
06:08:56         9.00      0.00      9.00      0.00   9016.00
06:08:57         3.00      0.00      3.00      0.00   1832.00
06:08:58         0.00      0.00      0.00      0.00      0.00
06:08:59         5.94      0.00      5.94      0.00   4879.21
06:09:00         1.00      0.00      1.00      0.00     16.00
06:09:01         0.00      0.00      0.00      0.00      0.00
06:09:02         2.00      0.00      2.00      0.00    336.00
06:09:03         2.00      0.00      2.00      0.00    896.00
06:09:04         0.00      0.00      0.00      0.00      0.00
06:09:05        11.00      0.00     11.00      0.00    288.00
06:09:06         4.95      0.00      4.95      0.00   4871.29
06:09:07        60.00      0.00     60.00      0.00   6192.00
06:09:08         0.00      0.00      0.00      0.00      0.00
06:09:09         0.00      0.00      0.00      0.00      0.00
06:09:10         3.00      0.00      3.00      0.00     80.00
06:09:11         1.00      0.00      1.00      0.00      8.00
06:09:12         2.00      0.00      2.00      0.00     16.00
06:09:13         0.00      0.00      0.00      0.00      0.00
06:09:14         0.00      0.00      0.00      0.00      0.00
06:09:15         0.99      0.00      0.99      0.00      7.92
06:09:16         0.00      0.00      0.00      0.00      0.00
06:09:17        17.00      0.00     17.00      0.00    240.00
06:09:18         4.00      0.00      4.00      0.00    888.00
06:09:19         0.00      0.00      0.00      0.00      0.00
06:09:20         6.93      0.00      6.93      0.00    198.02
06:09:21         0.00      0.00      0.00      0.00      0.00
06:09:22         0.00      0.00      0.00      0.00      0.00
06:09:23        13.00      0.00     13.00      0.00    232.00
06:09:24         0.00      0.00      0.00      0.00      0.00
06:09:25         0.00      0.00      0.00      0.00      0.00
06:09:26         4.00      0.00      4.00      0.00    128.00
06:09:27         0.00      0.00      0.00      0.00      0.00
06:09:28         7.00      0.00      7.00      0.00    112.00
06:09:29         0.99      0.00      0.99      0.00      7.92
06:09:30         0.00      0.00      0.00      0.00      0.00
06:09:31         1.00      0.00      1.00      0.00    192.00
06:09:32         0.00      0.00      0.00      0.00      0.00
06:09:33        27.00      0.00     27.00      0.00   6128.00
06:09:34         0.00      0.00      0.00      0.00      0.00
06:09:35         1.00      0.00      1.00      0.00      8.00
06:09:36        14.00      0.00     14.00      0.00    256.00
06:09:37         0.00      0.00      0.00      0.00      0.00
06:09:38        19.80      0.00     19.80      0.00   5655.45
06:09:39         0.00      0.00      0.00      0.00      0.00
06:09:40         0.00      0.00      0.00      0.00      0.00
06:09:41         3.00      0.00      3.00      0.00    160.00
06:09:42         1.00      0.00      1.00      0.00      8.00
06:09:43         7.00      0.00      7.00      0.00   5296.00
06:09:44         0.00      0.00      0.00      0.00      0.00
06:09:45         0.00      0.00      0.00      0.00      0.00
06:09:46         0.00      0.00      0.00      0.00      0.00
06:09:47         0.00      0.00      0.00      0.00      0.00
06:09:48         9.00      0.00      9.00      0.00   1200.00
06:09:49         0.00      0.00      0.00      0.00      0.00
06:09:50         5.00      0.00      5.00      0.00   4920.00
06:09:51        30.00      0.00     30.00      0.00    376.00
06:09:52         0.00      0.00      0.00      0.00      0.00
06:09:53         2.97      0.00      2.97      0.00    665.35
06:09:54         6.00      0.00      6.00      0.00   4928.00
06:09:55         0.00      0.00      0.00      0.00      0.00
06:09:56         7.92      0.00      7.92      0.00   4990.10
06:09:57         0.00      0.00      0.00      0.00      0.00
06:09:58         1.00      0.00      1.00      0.00    336.00
06:09:59         4.95      0.00      4.95      0.00   4871.29
06:10:00         1.00      0.00      1.00      0.00      8.00
06:10:01         3.00      1.00      2.00    248.00     56.00
06:10:02         0.00      0.00      0.00      0.00      0.00
06:10:03        64.00      0.00     64.00      0.00   2312.00
06:10:04         0.00      0.00      0.00      0.00      0.00
06:10:05         0.00      0.00      0.00      0.00      0.00
06:10:06        18.81      0.00     18.81      0.00   5140.59
06:10:08         0.00      0.00      0.00      0.00      0.00
06:10:09         0.00      0.00      0.00      0.00      0.00
06:10:10        13.00      0.00     13.00      0.00    144.00
06:10:11         0.00      0.00      0.00      0.00      0.00
06:10:12         0.00      0.00      0.00      0.00      0.00
06:10:13         7.00      0.00      7.00      0.00    192.00
06:10:14         0.00      0.00      0.00      0.00      0.00
06:10:15        12.00      0.00     12.00      0.00    336.00
06:10:16         0.00      0.00      0.00      0.00      0.00
06:10:17         0.00      0.00      0.00      0.00      0.00
06:10:18         1.00      0.00      1.00      0.00     64.00
06:10:19         8.00      0.00      8.00      0.00    848.00
06:10:20         4.95      0.00      4.95      0.00     87.13
06:10:21         0.00      0.00      0.00      0.00      0.00
06:10:22         0.00      0.00      0.00      0.00      0.00
06:10:23         6.00      0.00      6.00      0.00    112.00
06:10:24         0.00      0.00      0.00      0.00      0.00
06:10:25        13.86      0.00     13.86      0.00    277.23
06:10:26         0.00      0.00      0.00      0.00      0.00
06:10:27         0.00      0.00      0.00      0.00      0.00
06:10:28         4.00      0.00      4.00      0.00    144.00
06:10:29         0.00      0.00      0.00      0.00      0.00
06:10:30        18.00      0.00     18.00      0.00   5376.00
06:10:31         5.94      0.00      5.94      0.00   4879.21
06:10:32         0.00      0.00      0.00      0.00      0.00
06:10:33         3.00      0.00      3.00      0.00    184.00
06:10:34         1.98      0.00      1.98      0.00    641.58
06:10:35        12.00      0.00     12.00      0.00    560.00
06:10:36         0.00      0.00      0.00      0.00      0.00
06:10:37         1.00      0.00      1.00      0.00      8.00
06:10:38        14.85      0.00     14.85      0.00    300.99
06:10:39         0.00      0.00      0.00      0.00      0.00
06:10:40         8.00      0.00      8.00      0.00    904.00
06:10:41         0.00      0.00      0.00      0.00      0.00
06:10:42         0.00      0.00      0.00      0.00      0.00
06:10:43         0.99      0.00      0.99      0.00      7.92
06:10:44         0.00      0.00      0.00      0.00      0.00
06:10:45         2.00      0.00      2.00      0.00    352.00
06:10:46         0.00      0.00      0.00      0.00      0.00
06:10:47        10.00      0.00     10.00      0.00   9840.00
06:10:48         3.00      0.00      3.00      0.00    192.00
06:10:49        11.00      0.00     11.00      0.00   5592.00
06:10:50         3.00      0.00      3.00      0.00    680.00
06:10:51         0.00      0.00      0.00      0.00      0.00
06:10:52         0.99      0.00      0.99      0.00     63.37
06:10:53        42.00      0.00     42.00      0.00   5256.00
06:10:54         0.00      0.00      0.00      0.00      0.00
06:10:55         1.98      0.00      1.98      0.00    340.59
06:10:56         0.00      0.00      0.00      0.00      0.00
06:10:57         5.00      0.00      5.00      0.00   4920.00
06:10:58         0.00      0.00      0.00      0.00      0.00
06:10:59         2.00      0.00      2.00      0.00     16.00
06:11:00         0.00      0.00      0.00      0.00      0.00
06:11:01         5.00      0.00      5.00      0.00    384.00
06:11:02         5.00      0.00      5.00      0.00   4920.00
06:11:03         0.00      0.00      0.00      0.00      0.00
06:11:04        17.00      0.00     17.00      0.00    480.00
06:11:05         2.00      0.00      2.00      0.00    912.00
06:11:06        65.00      0.00     65.00      0.00   1248.00
06:11:07         1.00      0.00      1.00      0.00      8.00
06:11:08         0.00      0.00      0.00      0.00      0.00
06:11:09        10.89      0.00     10.89      0.00    205.94
06:11:10         0.00      0.00      0.00      0.00      0.00
06:11:11         1.00      0.00      1.00      0.00     16.00
06:11:12         0.00      0.00      0.00      0.00      0.00
06:11:13         0.00      0.00      0.00      0.00      0.00
06:11:14         1.00      0.00      1.00      0.00      8.00
06:11:15         0.00      0.00      0.00      0.00      0.00
06:11:16         5.94      0.00      5.94      0.00     63.37
06:11:17         0.00      0.00      0.00      0.00      0.00
06:11:18         0.00      0.00      0.00      0.00      0.00
06:11:19         9.00      0.00      9.00      0.00    992.00
06:11:20         0.99      0.00      0.99      0.00      7.92
06:11:21        27.00      0.00     27.00      0.00    640.00
06:11:22         0.00      0.00      0.00      0.00      0.00
06:11:23         0.00      0.00      0.00      0.00      0.00
06:11:24         4.00      0.00      4.00      0.00    160.00
06:11:25         0.00      0.00      0.00      0.00      0.00
06:11:26        18.00      0.00     18.00      0.00   5184.00
06:11:27         5.00      0.00      5.00      0.00   4920.00
06:11:28         0.00      0.00      0.00      0.00      0.00
06:11:29         2.97      0.00      2.97      0.00    142.57
06:11:30         0.00      0.00      0.00      0.00      0.00
06:11:31        15.00      0.00     15.00      0.00    896.00
06:11:32         1.00      0.00      1.00      0.00      8.00
06:11:33         0.00      0.00      0.00      0.00      0.00
06:11:34         5.00      0.00      5.00      0.00    360.00
06:11:35         0.00      0.00      0.00      0.00      0.00
06:11:36        14.85      0.00     14.85      0.00    831.68
06:11:37         0.00      0.00      0.00      0.00      0.00
06:11:38         1.00      0.00      1.00      0.00      8.00
06:11:39        14.00      0.00     14.00      0.00    256.00
06:11:40         0.00      0.00      0.00      0.00      0.00
06:11:41         1.98      0.00      1.98      0.00   1013.86
06:11:42         5.00      0.00      5.00      0.00   4920.00
06:11:43         0.00      0.00      0.00      0.00      0.00
06:11:44         1.00      0.00      1.00      0.00      8.00
06:11:45        12.87      0.00     12.87      0.00   9782.18
06:11:46         0.00      0.00      0.00      0.00      0.00
06:11:47         2.00      0.00      2.00      0.00    344.00
06:11:48         0.00      0.00      0.00      0.00      0.00
06:11:49        11.00      0.00     11.00      0.00   5552.00
06:11:50        34.65      0.00     34.65      0.00    340.59
06:11:51         0.00      0.00      0.00      0.00      0.00
06:11:52         1.00      0.00      1.00      0.00    336.00
06:11:53         6.00      0.00      6.00      0.00   4984.00
06:11:54         0.00      0.00      0.00      0.00      0.00
06:11:55         1.01      0.00      1.01      0.00      8.08
06:11:56         0.99      0.00      0.99      0.00      7.92
06:11:57        16.00      0.00     16.00      0.00   5552.00
06:11:58         0.00      0.00      0.00      0.00      0.00
06:11:59         0.00      0.00      0.00      0.00      0.00
06:12:00         4.00      0.00      4.00      0.00    224.00
06:12:01         0.00      0.00      0.00      0.00      0.00
06:12:02         6.00      0.00      6.00      0.00    160.00
06:12:03         0.00      0.00      0.00      0.00      0.00
06:12:04         0.00      0.00      0.00      0.00      0.00
06:12:05         4.00      0.00      4.00      0.00    128.00
06:12:06         2.00      0.00      2.00      0.00    856.00
06:12:07        43.00      0.00     43.00      0.00    816.00
06:12:08         1.00      0.00      1.00      0.00      8.00
06:12:09         0.00      0.00      0.00      0.00      0.00
06:12:10        12.00      0.00     12.00      0.00    176.00
06:12:11         0.00      0.00      0.00      0.00      0.00
06:12:12        11.88      0.00     11.88      0.00    182.18
06:12:13         0.00      0.00      0.00      0.00      0.00
06:12:14         1.00      0.00      1.00      0.00      8.00
06:12:15         3.96      0.00      3.96      0.00    134.65
06:12:16         0.00      0.00      0.00      0.00      0.00
06:12:17        20.79      0.00     20.79      0.00    435.64
06:12:18         0.00      0.00      0.00      0.00      0.00
06:12:19         5.00      0.00      5.00      0.00   4920.00
06:12:20        11.00      0.00     11.00      0.00    768.00
06:12:21         0.00      0.00      0.00      0.00      0.00
06:12:22        13.00      0.00     13.00      0.00    656.00
06:12:23         0.00      0.00      0.00      0.00      0.00
06:12:24         0.00      0.00      0.00      0.00      0.00
06:12:25         8.00      0.00      8.00      0.00   5072.00
06:12:26         1.00      0.00      1.00      0.00      8.00
06:12:27        24.00      0.00     24.00      0.00    784.00
06:12:28         0.00      0.00      0.00      0.00      0.00
06:12:29         0.00      0.00      0.00      0.00      0.00
06:12:30         0.00      0.00      0.00      0.00      0.00
06:12:31         3.00      0.00      3.00      0.00     88.00
06:12:32         3.96      0.00      3.96      0.00    198.02
06:12:33         1.00      0.00      1.00      0.00     48.00
06:12:34         0.00      0.00      0.00      0.00      0.00
06:12:35         4.95      0.00      4.95      0.00   4871.29
06:12:36         2.00      0.00      2.00      0.00    632.00
06:12:37         0.00      0.00      0.00      0.00      0.00
06:12:38         5.00      0.00      5.00      0.00    696.00
06:12:39         0.00      0.00      0.00      0.00      0.00
06:12:40         0.00      0.00      0.00      0.00      0.00
06:12:41        12.00      0.00     12.00      0.00    272.00
06:12:42         5.00      0.00      5.00      0.00   4920.00
06:12:43        13.00      0.00     13.00      0.00  10512.00
06:12:44         0.00      0.00      0.00      0.00      0.00
06:12:45         1.00      0.00      1.00      0.00      8.00
06:12:46         4.00      0.00      4.00      0.00     72.00
06:12:47         0.00      0.00      0.00      0.00      0.00
06:12:48         4.00      0.00      4.00      0.00    360.00
06:12:49         0.00      0.00      0.00      0.00      0.00
06:12:50        10.00      0.00     10.00      0.00   5656.00
06:12:51        35.00      0.00     35.00      0.00    416.00
06:12:52         0.00      0.00      0.00      0.00      0.00
06:12:53        14.85      0.00     14.85      0.00    546.53
06:12:54         1.00      0.00      1.00      0.00     64.00
06:12:55         5.00      0.00      5.00      0.00   4920.00
06:12:56         1.00      0.00      1.00      0.00     40.00
06:12:57         0.99      0.00      0.99      0.00      7.92
06:12:58         8.00      0.00      8.00      0.00    216.00
06:12:59         0.00      0.00      0.00      0.00      0.00
06:13:00         0.00      0.00      0.00      0.00      0.00
06:13:01         1.00      0.00      1.00      0.00     16.00
06:13:02         0.00      0.00      0.00      0.00      0.00
06:13:03         4.00      0.00      4.00      0.00     32.00
06:13:04         0.00      0.00      0.00      0.00      0.00
06:13:05         0.00      0.00      0.00      0.00      0.00
06:13:06         6.93      0.00      6.93      0.00    926.73
06:13:07         0.00      0.00      0.00      0.00      0.00
06:13:08        59.00      0.00     59.00      0.00    944.00
06:13:09         1.00      0.00      1.00      0.00      8.00
06:13:10         0.00      0.00      0.00      0.00      0.00
06:13:11        13.00      0.00     13.00      0.00    264.00
06:13:12         5.00      0.00      5.00      0.00   4920.00
06:13:13        21.78      0.00     21.78      0.00    419.80
06:13:14         0.00      0.00      0.00      0.00      0.00
06:13:15         0.99      0.00      0.99      0.00      7.92
06:13:16         5.00      0.00      5.00      0.00    256.00
06:13:17         0.00      0.00      0.00      0.00      0.00
06:13:18         5.00      0.00      5.00      0.00   4920.00
06:13:19        16.00      0.00     16.00      0.00   1328.00
06:13:20         0.00      0.00      0.00      0.00      0.00
06:13:21         1.00      0.00      1.00      0.00      8.00
06:13:22         4.00      0.00      4.00      0.00     96.00
06:13:23        12.00      0.00     12.00      0.00   1600.00
06:13:24        24.75      0.00     24.75      0.00   4990.10
06:13:25         0.00      0.00      0.00      0.00      0.00
06:13:26         0.00      0.00      0.00      0.00      0.00
06:13:27         5.00      0.00      5.00      0.00    104.00
06:13:28         0.00      0.00      0.00      0.00      0.00
06:13:29        11.00      0.00     11.00      0.00    240.00
06:13:30         4.95      0.00      4.95      0.00   4871.29
06:13:31         0.00      0.00      0.00      0.00      0.00
06:13:32         5.00      0.00      5.00      0.00   4920.00
06:13:33         1.00      0.00      1.00      0.00      8.00
06:13:34         2.00      0.00      2.00      0.00    352.00
06:13:35         0.00      0.00      0.00      0.00      0.00
06:13:36         0.00      0.00      0.00      0.00      0.00
06:13:37         3.00      0.00      3.00      0.00    784.00
06:13:38         0.00      0.00      0.00      0.00      0.00
06:13:39         7.00      0.00      7.00      0.00   5936.00
06:13:40         0.00      0.00      0.00      0.00      0.00
06:13:41         4.95      0.00      4.95      0.00   4871.29
06:13:42        11.00      0.00     11.00      0.00    288.00
06:13:43         0.00      0.00      0.00      0.00      0.00
06:13:44        18.00      0.00     18.00      0.00    232.00
06:13:45         1.00      0.00      1.00      0.00      8.00
06:13:46         0.00      0.00      0.00      0.00      0.00
06:13:47         2.00      0.00      2.00      0.00     80.00
06:13:48         0.00      0.00      0.00      0.00      0.00
06:13:49        11.88      0.00     11.88      0.00    562.38
06:13:50         5.00      0.00      5.00      0.00   4920.00
06:13:51         1.00      0.00      1.00      0.00      8.00
06:13:52        16.00      0.00     16.00      0.00    232.00
06:13:53         5.00      0.00      5.00      0.00   4920.00
06:13:54         8.91      0.00      8.91      0.00   2400.00
06:13:55         0.00      0.00      0.00      0.00      0.00
06:13:56         0.00      0.00      0.00      0.00      0.00
06:13:57         2.97      0.00      2.97      0.00     23.76
06:13:58         0.00      0.00      0.00      0.00      0.00
06:13:59         4.00      0.00      4.00      0.00     40.00
06:14:00         0.00      0.00      0.00      0.00      0.00
06:14:01         0.00      0.00      0.00      0.00      0.00
06:14:02         4.95      0.00      4.95      0.00    166.34
06:14:03         1.00      0.00      1.00      0.00      8.00
06:14:04        21.36      0.00     21.36      0.00    419.42
06:14:05         0.00      0.00      0.00      0.00      0.00
06:14:06         3.96      0.00      3.96      0.00     31.68
06:14:07        10.00      0.00     10.00      0.00   5784.00
06:14:08         3.00      0.00      3.00      0.00     80.00
06:14:09         1.00      0.00      1.00      0.00      8.00
06:14:10        69.00      0.00     69.00      0.00   1504.00
06:14:11         0.00      0.00      0.00      0.00      0.00
06:14:12         0.00      0.00      0.00      0.00      0.00
06:14:13        15.00      0.00     15.00      0.00    368.00
06:14:14         4.95      0.00      4.95      0.00   4871.29
06:14:15        10.00      0.00     10.00      0.00    544.00
06:14:16         1.00      0.00      1.00      0.00      8.00
06:14:17         0.00      0.00      0.00      0.00      0.00
06:14:18         1.00      0.00      1.00      0.00     16.00
06:14:19         0.00      0.00      0.00      0.00      0.00
06:14:20         3.00      0.00      3.00      0.00     40.00
06:14:21         0.00      0.00      0.00      0.00      0.00
06:14:22         0.99      0.00      0.99      0.00      7.92
06:14:23         4.00      0.00      4.00      0.00    128.00
06:14:24         8.00      0.00      8.00      0.00    912.00
06:14:25         7.92      0.00      7.92      0.00    768.32
06:14:26         5.00      0.00      5.00      0.00   4920.00
06:14:27         0.00      0.00      0.00      0.00      0.00
06:14:28        36.00      0.00     36.00      0.00    408.00
06:14:29         4.95      0.00      4.95      0.00   4871.29
06:14:30         2.00      0.00      2.00      0.00    352.00
06:14:31         4.95      0.00      4.95      0.00   4871.29
06:14:32         0.00      0.00      0.00      0.00      0.00
06:14:33         3.00      0.00      3.00      0.00     32.00
06:14:34         1.00      0.00      1.00      0.00      8.00
06:14:35         5.00      0.00      5.00      0.00    360.00
06:14:36         0.00      0.00      0.00      0.00      0.00
06:14:37         2.00      0.00      2.00      0.00    784.00
06:14:38        35.64      0.00     35.64      0.00   5972.28
06:14:39         0.00      0.00      0.00      0.00      0.00
06:14:40        15.00      0.00     15.00      0.00    560.00
06:14:41         0.00      0.00      0.00      0.00      0.00
06:14:42         0.00      0.00      0.00      0.00      0.00
06:14:43         0.00      0.00      0.00      0.00      0.00
06:14:44         0.00      0.00      0.00      0.00      0.00
06:14:45         9.90      0.00      9.90      0.00    815.84
06:14:46         1.00      0.00      1.00      0.00      8.00
06:14:47         5.00      0.00      5.00      0.00   4920.00
06:14:48         0.00      0.00      0.00      0.00      0.00
06:14:49         0.00      0.00      0.00      0.00      0.00
06:14:50         5.00      0.00      5.00      0.00     88.00
06:14:51         4.95      0.00      4.95      0.00   4871.29
06:14:52         1.00      0.00      1.00      0.00      8.00
06:14:53         0.00      0.00      0.00      0.00      0.00
06:14:54         7.84      0.00      7.84      0.00    658.82
06:14:55         1.00      0.00      1.00      0.00     64.00
06:14:56         6.00      0.00      6.00      0.00     56.00
06:14:57         0.00      0.00      0.00      0.00      0.00
06:14:58         1.00      0.00      1.00      0.00      8.00
06:14:59         0.00      0.00      0.00      0.00      0.00
06:15:00         0.00      0.00      0.00      0.00      0.00
06:15:01        21.00      0.00     21.00      0.00   5712.00
06:15:02         0.00      0.00      0.00      0.00      0.00
06:15:03         0.00      0.00      0.00      0.00      0.00
06:15:04         1.00      0.00      1.00      0.00      8.00
06:15:05         0.00      0.00      0.00      0.00      0.00
06:15:06         8.00      0.00      8.00      0.00    200.00
06:15:07         2.00      0.00      2.00      0.00    760.00
06:15:08         0.00      0.00      0.00      0.00      0.00
06:15:09        26.00      0.00     26.00      0.00   5424.00
06:15:10         0.99      0.00      0.99      0.00      7.92
06:15:11        53.00      0.00     53.00      0.00   1248.00
06:15:12         0.00      0.00      0.00      0.00      0.00
06:15:13         0.00      0.00      0.00      0.00      0.00
06:15:14         5.00      0.00      5.00      0.00    128.00
06:15:15         0.00      0.00      0.00      0.00      0.00
06:15:16         4.95      0.00      4.95      0.00     55.45
06:15:17         0.00      0.00      0.00      0.00      0.00
06:15:18         0.00      0.00      0.00      0.00      0.00
06:15:19         5.00      0.00      5.00      0.00    104.00
06:15:20         0.00      0.00      0.00      0.00      0.00
06:15:21        22.00      0.00     22.00      0.00    432.00
06:15:22         1.00      0.00      1.00      0.00      8.00
06:15:23         0.00      0.00      0.00      0.00      0.00
06:15:24        57.00      0.00     57.00      0.00   5992.00
06:15:25         0.00      0.00      0.00      0.00      0.00
06:15:26        12.87      0.00     12.87      0.00  10748.51
06:15:27         0.00      0.00      0.00      0.00      0.00
06:15:28         1.00      0.00      1.00      0.00      8.00
06:15:29         1.00      0.00      1.00      0.00      8.00
06:15:30         0.00      0.00      0.00      0.00      0.00
06:15:31         7.00      0.00      7.00      0.00    168.00
06:15:32         0.00      0.00      0.00      0.00      0.00
06:15:33         4.95      0.00      4.95      0.00   4871.29
06:15:34         3.00      0.00      3.00      0.00     80.00
06:15:35         0.00      0.00      0.00      0.00      0.00
06:15:36         5.00      0.00      5.00      0.00    424.00
06:15:37         2.00      0.00      2.00      0.00    848.00
06:15:38         0.00      0.00      0.00      0.00      0.00
06:15:39        17.00      0.00     17.00      0.00    384.00
06:15:40         5.00      0.00      5.00      0.00   4920.00
06:15:41         0.99      0.00      0.99      0.00      7.92
06:15:42        15.00      0.00     15.00      0.00    560.00
06:15:43         0.00      0.00      0.00      0.00      0.00
06:15:44         0.00      0.00      0.00      0.00      0.00
06:15:45         1.00      0.00      1.00      0.00      8.00
06:15:46         5.00      0.00      5.00      0.00   4920.00
06:15:47         2.97      0.00      2.97      0.00    348.51
06:15:48         0.00      0.00      0.00      0.00      0.00
06:15:49         0.00      0.00      0.00      0.00      0.00
06:15:50         2.00      0.00      2.00      0.00     16.00
06:15:51         0.00      0.00      0.00      0.00      0.00
06:15:52         3.00      0.00      3.00      0.00     24.00
06:15:53         1.00      0.00      1.00      0.00      8.00
06:15:54         8.00      0.00      8.00      0.00    648.00
06:15:55         6.00      0.00      6.00      0.00    200.00
06:15:56         0.00      0.00      0.00      0.00      0.00
06:15:57        24.00      0.00     24.00      0.00    664.00
06:15:58         0.00      0.00      0.00      0.00      0.00
06:15:59         1.00      0.00      1.00      0.00      8.00
06:16:00         6.00      0.00      6.00      0.00   5112.00
06:16:01         0.00      0.00      0.00      0.00      0.00
06:16:02         5.00      0.00      5.00      0.00    376.00
06:16:03         0.00      0.00      0.00      0.00      0.00
06:16:04         0.00      0.00      0.00      0.00      0.00
06:16:05        10.89      0.00     10.89      0.00   5013.86
06:16:06         0.00      0.00      0.00      0.00      0.00
06:16:07        12.00      0.00     12.00      0.00   1072.00
06:16:08         0.00      0.00      0.00      0.00      0.00
06:16:09         0.00      0.00      0.00      0.00      0.00
06:16:10        14.00      0.00     14.00      0.00    256.00
06:16:11         0.99      0.00      0.99      0.00      7.92
06:16:12        59.00      0.00     59.00      0.00   1568.00
06:16:13         0.00      0.00      0.00      0.00      0.00
06:16:14         0.00      0.00      0.00      0.00      0.00
06:16:15         3.00      0.00      3.00      0.00    120.00
06:16:16         0.00      0.00      0.00      0.00      0.00
06:16:17        17.00      0.00     17.00      0.00    248.00
06:16:18         0.00      0.00      0.00      0.00      0.00
06:16:19         5.00      0.00      5.00      0.00   4920.00
06:16:20         5.77      0.00      5.77      0.00   4792.31
06:16:21         5.21      0.00      5.21      0.00   5125.00
06:16:22         4.95      0.00      4.95      0.00   1029.70
06:16:23         1.00      0.00      1.00      0.00      8.00
06:16:24         6.00      0.00      6.00      0.00    752.00
06:16:25        26.73      0.00     26.73      0.00    253.47
06:16:26         0.00      0.00      0.00      0.00      0.00
06:16:27         1.00      0.00      1.00      0.00    336.00
06:16:28         0.00      0.00      0.00      0.00      0.00
06:16:29         5.94      0.00      5.94      0.00   4879.21
06:16:30         0.00      0.00      0.00      0.00      0.00
06:16:31         3.96      0.00      3.96      0.00    158.42
06:16:32         0.00      0.00      0.00      0.00      0.00
06:16:33        13.00      0.00     13.00      0.00    552.00
06:16:34         0.00      0.00      0.00      0.00      0.00
06:16:35         6.00      0.00      6.00      0.00   4928.00
06:16:36         3.00      0.00      3.00      0.00     40.00
06:16:37         0.00      0.00      0.00      0.00      0.00
06:16:38        16.00      0.00     16.00      0.00   1128.00
06:16:39         0.00      0.00      0.00      0.00      0.00
06:16:40         0.00      0.00      0.00      0.00      0.00
06:16:41        14.00      0.00     14.00      0.00    256.00
06:16:42         0.00      0.00      0.00      0.00      0.00
06:16:43         0.00      0.00      0.00      0.00      0.00
06:16:44         4.95      0.00      4.95      0.00   4871.29
06:16:45         0.00      0.00      0.00      0.00      0.00
06:16:46         4.00      0.00      4.00      0.00    168.00
06:16:47         1.00      0.00      1.00      0.00      8.00
06:16:48         8.00      0.00      8.00      0.00    392.00
06:16:49         0.00      0.00      0.00      0.00      0.00
06:16:50         5.00      0.00      5.00      0.00   4920.00
06:16:51         2.00      0.00      2.00      0.00    136.00
06:16:52         0.00      0.00      0.00      0.00      0.00
06:16:53        36.00      0.00     36.00      0.00    648.00
06:16:54         4.00      0.00      4.00      0.00    496.00
06:16:55         0.00      0.00      0.00      0.00      0.00
06:16:56         2.00      0.00      2.00      0.00    128.00
06:16:57         0.00      0.00      0.00      0.00      0.00
06:16:58         9.90      0.00      9.90      0.00   5243.56
06:16:59         1.00      0.00      1.00      0.00      8.00
06:17:00         0.00      0.00      0.00      0.00      0.00
06:17:01         9.00      0.00      9.00      0.00    528.00
