11:11:05     22790180  10151144     30.82    309820    511372  29478028     73.18   8605704   1090888       440
11:11:06     22796808  10144516     30.80    309820    511380  29478028     73.18   8598412   1090892       448
11:11:07     22796456  10144868     30.80    309820    511384  29478028     73.18   8598924   1090892       452
11:11:08     22796456  10144868     30.80    309820    511392  29478028     73.18   8598924   1090892       460
11:11:09     22796456  10144868     30.80    309820    511396  29478028     73.18   8598932   1090896       440
11:11:10     22796020  10145304     30.80    309820    511400  29478028     73.18   8599488   1090900       448
11:11:11     22793116  10148208     30.81    309820    511404  29478028     73.18   8600044   1090912       456
11:11:12     22794192  10147132     30.80    309820    511408  29478028     73.18   8601460   1090916       460
11:11:13     22794224  10147100     30.80    309820    511412  29478028     73.18   8601460   1090916       464
11:11:14     22794100  10147224     30.80    309828    511412  29478028     73.18   8601768   1090928       352
11:11:15     22794296  10147028     30.80    309828    511428  29478028     73.18   8600736   1090936       440
11:11:16     22794720  10146604     30.80    309828    511432  29474668     73.17   8600788   1090940       448
11:11:17     22794720  10146604     30.80    309828    511440  29474668     73.17   8600792   1090944       468
11:11:18     22794128  10147196     30.80    309828    511444  29474728     73.17   8601404   1090952       472
11:11:19     22794224  10147100     30.80    309828    511448  29474728     73.17   8601408   1090952       232
11:11:20     22794224  10147100     30.80    309828    511460  29474728     73.17   8601516   1090956       252
11:11:21     22794224  10147100     30.80    309828    511468  29474728     73.17   8601568   1090956       272
11:11:22     22794100  10147224     30.80    309828    511472  29474728     73.17   8601976   1090976       280
11:11:23     22794100  10147224     30.80    309828    511484  29474728     73.17   8602008   1090984       292
11:11:24     22794100  10147224     30.80    309828    511488  29474728     73.17   8601984   1090988       300
11:11:25     22793452  10147872     30.81    309832    511496  29474728     73.17   8602580   1090996       324
11:11:26     22793324  10148000     30.81    309832    511500  29474728     73.17   8602592   1091000       328
11:11:27     22792140  10149184     30.81    309832    511512  29474728     73.17   8602900   1091016       348
11:11:28     22792520  10148804     30.81    309832    511516  29474728     73.17   8602640   1091016       352
11:11:29     22792520  10148804     30.81    309832    511528  29474728     73.17   8602640   1091016       364
11:11:30     22792520  10148804     30.81    309832    511536  29474728     73.17   8602640   1091020       272
11:11:31     22792644  10148680     30.81    309832    511544  29475364     73.17   8602704   1091044       284
11:11:32     24454368   8486956     25.76    309836    511532  26686388     66.25   6944704   1091028       320
11:11:33     24432008   8509316     25.83    309836    511676  29399428     72.99   6967320   1091128       464
11:11:34     24388980   8552344     25.96    309836    511684  29399428     72.99   7010636   1091132       484
11:11:35     24349920   8591404     26.08    309836    511688  29399428     72.99   7050236   1091140       484
11:11:36     24318828   8622496     26.18    309836    511696  29479132     73.18   7080424   1091148       492
11:11:37     24269228   8672096     26.33    309836    511700  29479132     73.18   7129480   1091152       496
11:11:38     24229240   8712084     26.45    309836    511704  29479132     73.18   7167088   1091156       500
11:11:39     24175608   8765716     26.61    309836    511704  29479132     73.18   7223628   1091156       504
11:11:40     24170136   8771188     26.63    309836    511880  29479132     73.18   7228084   1091328       680
11:11:41     23879852   9061472     27.51    309836    511884  29479132     73.18   7518124   1091332       684
11:11:42     23475108   9466216     28.74    309836    511924  30309904     75.25   7922164   1091372       736
11:11:43     22970436   9970888     30.27    309836    511900  29467740     73.15   8425916   1091344       716
11:11:44     22898392  10042932     30.49    309836    511904  29467740     73.15   8498152   1091348       812
11:11:45     22850560  10090764     30.63    309840    511908  29467740     73.15   8546472   1091356       884
11:11:46     22848612  10092712     30.64    309840    511912  29499552     73.23   8546856   1091360       904
11:11:47     22847248  10094076     30.64    309840    511920  29499552     73.23   8547096   1091364       916
11:11:48     22845192  10096132     30.65    309840    511924  29500144     73.24   8546916   1091364       928
11:11:49     22848360  10092964     30.64    309840    511936  29500144     73.24   8546916   1091364       940
11:11:50     22842548  10098776     30.66    309840    511940  29500144     73.24   8552732   1091376       928
11:11:51     22823404  10117920     30.71    309840    511944  29500144     73.24   8572188   1091376       940
11:11:52     22823372  10117952     30.72    309840    511952  29500144     73.24   8572244   1091376       948
11:11:53     22821416  10119908     30.72    309840    511956  29500144     73.24   8574244   1091392       960
11:11:54     22821420  10119904     30.72    309840    511960  29500144     73.24   8574320   1091392       964
11:11:55     22821296  10120028     30.72    309852    511968  29500144     73.24   8574492   1091404      1116
11:11:56     22821296  10120028     30.72    309852    511980  29500144     73.24   8574516   1091404      1132
11:11:57     22819932  10121392     30.73    309852    512000  29500144     73.24   8575836   1091428      1152
11:11:58     22819436  10121888     30.73    309852    512008  29500144     73.24   8576376   1091436      1164
11:11:59     22818320  10123004     30.73    309852    512012  29500144     73.24   8577472   1091444      1172
11:12:00     22818320  10123004     30.73    309852    512016  29500144     73.24   8577528   1091452       996
11:12:01     22816256  10125068     30.74    309852    512020  29484016     73.20   8578920   1091452      1012
11:12:02     22815344  10125980     30.74    309852    512028  29484016     73.20   8580412   1091460      1020
11:12:03     22814228  10127096     30.74    309852    512040  29484016     73.20   8581652   1091468      1040
11:12:04     22812120  10129204     30.75    309852    512044  29484016     73.20   8583668   1091468      1048
11:12:05     22812120  10129204     30.75    309852    512048  29484016     73.20   8583732   1091480      1004
11:12:06     22811128  10130196     30.75    309852    512060  29484016     73.20   8584792   1091484       904
11:12:07     22809020  10132304     30.76    309852    512064  29484016     73.20   8586944   1091496       908
11:12:08     22811484  10129840     30.75    309852    512068  29484016     73.20   8586980   1087976       920
11:12:09     22811656  10129668     30.75    309852    512076  29484016     73.20   8587504   1087908       932
11:12:10     22810912  10130412     30.75    309852    512080  29484016     73.20   8588456   1087908       936
11:12:11     22809672  10131652     30.76    309852    512084  29484016     73.20   8589772   1087924       772
11:12:12     22807964  10133360     30.76    309852    512088  29484016     73.20   8590368   1087928       776
11:12:13     22808400  10132924     30.76    309852    511864  29484016     73.20   8591328   1087728       784
11:12:14     22807316  10134008     30.76    309852    511872  29484016     73.20   8592664   1087736       792
11:12:15     22806836  10134488     30.77    309860    511884  29484016     73.20   8592276   1087748       840
11:12:16     22806572  10134752     30.77    309860    511888  29475200     73.17   8592288   1087748       512
11:12:17     22799456  10141868     30.79    309860    511892  29474988     73.17   8596104   1087752       528
11:12:18     22794664  10146660     30.80    309860    511900  29468744     73.16   8604444   1087764       548
11:12:19     22791208  10150116     30.81    309860    511904  29468744     73.16   8604400   1087764       552
11:12:20     22799504  10141820     30.79    309860    511904  29468744     73.16   8599636   1087768       556
11:12:21     22799096  10142228     30.79    309860    511908  29447928     73.11   8599676   1087768       284
11:12:22     22786732  10154592     30.83    309860    511916  29447928     73.11   8612684   1087776       300
11:12:23     22786764  10154560     30.83    309860    511924  29447928     73.11   8612684   1087776       308
11:12:24     22786572  10154752     30.83    309860    511928  29447928     73.11   8612768   1087784       312
11:12:25     22790728  10150596     30.81    309872    511932  29450656     73.11   8608540   1087788       484
11:12:26     22790948  10150376     30.81    309872    511936  29413496     73.02   8608580   1087788       460
11:12:27     22790448  10150876     30.82    309872    511940  29413496     73.02   8608992   1087792       472
11:12:28     22786100  10155224     30.83    309872    511948  29413496     73.02   8609676   1087792       484
11:12:29     22789460  10151864     30.82    309872    511952  29413496     73.02   8609676   1087792       488
11:12:30     22789212  10152112     30.82    309872    511956  29413496     73.02   8609852   1087804       492
11:12:31     22766620  10174704     30.89    309872    512008  29825924     74.04   8631828   1087856       504
11:12:32     22786372  10154952     30.83    309872    511992  29467604     73.15   8610392   1087840       508
11:12:33     22788592  10152732     30.82    309872    511992  29467604     73.15   8610356   1087832       548
11:12:34     22788592  10152732     30.82    309872    511996  29467604     73.15   8610416   1087832       568
11:12:35     22788060  10153264     30.82    309872    512004  29467604     73.15   8610920   1087836       576
11:12:36     22787092  10154232     30.83    309872    512032  29494960     73.22   8611368   1087876       580
11:12:37     22786704  10154620     30.83    309872    512036  29462176     73.14   8611312   1087876       596
11:12:38     22787376  10153948     30.82    309872    512044  29462176     73.14   8611352   1087888       608
11:12:39     22787376  10153948     30.82    309872    512048  29462176     73.14   8611408   1087888       612
11:12:40     22787004  10154320     30.83    309872    512056  29462176     73.14   8612100   1087896       620
11:12:41     22787004  10154320     30.83    309872    512060  29462176     73.14   8612160   1087900       612
11:12:42     22785632  10155692     30.83    309872    512064  29486820     73.20   8613008   1087908       616
11:12:43     22786404  10154920     30.83    309872    512100  29451012     73.11   8612492   1087932       656
11:12:44     22785764  10155560     30.83    309872    512080  29451012     73.11   8613072   1087908       640
11:12:45     22785796  10155528     30.83    309876    512092  29451012     73.11   8612968   1087920       788
11:12:46     22785796  10155528     30.83    309876    512096  29451012     73.11   8613124   1087924       652
11:12:47     22785176  10156148     30.83    309876    512112  29467024     73.15   8613280   1087940       732
11:12:48     22784308  10157016     30.83    309876    512124  29500800     73.24   8613396   1087944       764
11:12:49     22784308  10157016     30.83    309876    512132  29500800     73.24   8613400   1087944       780
11:12:50     22784308  10157016     30.83    309876    512136  29500800     73.24   8613448   1087952       784
11:12:51     22784308  10157016     30.83    309876    512136  29500800     73.24   8613504   1087948       788
11:12:52     22784308  10157016     30.83    309876    512144  29500800     73.24   8613600   1087968       656
11:12:53     22784308  10157016     30.83    309876    512152  29500800     73.24   8613600   1087968       668
11:12:54     23054188   9887136     30.01    309876    512168  29500800     73.24   8343256   1087988       712
11:12:55     24390080   8551244     25.96    309888    512280  29421648     73.04   7011620   1088060       916
11:12:56     24344200   8597124     26.10    309888    512288  29421648     73.04   7057720   1088064       924
11:12:57     24310612   8630712     26.20    309888    512300  29421648     73.04   7091560   1088064       708
11:12:58     24249108   8692216     26.39    309888    512308  29421648     73.04   7153124   1088080       716
11:12:59     24188844   8752480     26.57    309888    512308  29421648     73.04   7212924   1088084       716
11:13:00     24158696   8782628     26.66    309888    512480  29421648     73.04   7242732   1088256       888
11:13:01     23843116   9098208     27.62    309888    512480  29421648     73.04   7557460   1088256       888
11:13:02     23214808   9726516     29.53    309888    512492  29442840     73.09   8184396   1088268       864
11:13:03     22890740  10050584     30.51    309888    512504  29442840     73.09   8507912   1088280       880
11:13:04     22878928  10062396     30.55    309888    512508  29442840     73.09   8515884   1088284       892
11:13:05     22846528  10094796     30.64    309888    512516  29442840     73.09   8552232   1088288       904
11:13:06     22840524  10100800     30.66    309888    512524  29442840     73.09   8555696   1088296       912
11:13:07     22841164  10100160     30.66    309888    512532  29442840     73.09   8557640   1088304       856
11:13:08     22840016  10101308     30.66    309888    512536  29475216     73.17   8557880   1088308       860
11:13:09     22832556  10108768     30.69    309888    512544  29475216     73.17   8564104   1088316       872
11:13:10     22813048  10128276     30.75    309888    512556  29475216     73.17   8585108   1088320       888
11:13:11     22812892  10128432     30.75    309888    512564  29475216     73.17   8585460   1088332       896
11:13:12     22812208  10129116     30.75    309888    512568  29475216     73.17   8586288   1088336       872
11:13:13     22812024  10129300     30.75    309888    512572  29475216     73.17   8586272   1088340       876
11:13:14     22811652  10129672     30.75    309888    512580  29475216     73.17   8586604   1088344       896
11:13:15     22811776  10129548     30.75    309892    512584  29475216     73.17   8586656   1088348       936
11:13:16     22811652  10129672     30.75    309892    512588  29475216     73.17   8586808   1088356       940
11:13:17     22810288  10131036     30.75    309892    512368  29461172     73.14   8587408   1088164       692
11:13:18     22807256  10134068     30.76    309892    512376  29461604     73.14   8588952   1088168       720
11:13:19     22807740  10133584     30.76    309892    512380  29461604     73.14   8590024   1088176       724
11:13:20     22807808  10133516     30.76    309892    512384  29461604     73.14   8590024   1088176       728
11:13:21     22805696  10135628     30.77    309892    512388  29461604     73.14   8592076   1088180       732
11:13:22     22805144  10136180     30.77    309892    512392  29461604     73.14   8593100   1088180       560
11:13:23     22802972  10138352     30.78    309892    512408  29461604     73.14   8595212   1088204       580
11:13:24     22801132  10140192     30.78    309892    512408  29461604     73.14   8596092   1088204       580
11:13:25     22801916  10139408     30.78    309904    512420  29461604     73.14   8596272   1088208       772
11:13:26     22800336  10140988     30.79    309904    512420  29461604     73.14   8598348   1088208       780
11:13:27     22799156  10142168     30.79    309904    512428  29461604     73.14   8599372   1088220       612
11:13:28     22797172  10144152     30.79    309904    512432  29461604     73.14   8600888   1088220       636
11:13:29     22797108  10144216     30.79    309904    512436  29461604     73.14   8600888   1088220       640
11:13:30     22782788  10158536     30.84    309904    512444  29461604     73.14   8615792   1088228       648
11:13:31     22780928  10160396     30.84    309904    512452  29461604     73.14   8617856   1088232       660
11:13:32     22779564  10161760     30.85    309904    512456  29461448     73.14   8618924   1088244       624
11:13:33     22779468  10161856     30.85    309904    512460  29461448     73.14   8618924   1088244       476
11:13:34     22787748  10153576     30.82    309904    512464  29461448     73.14   8610288   1088244       488
11:13:35     22787748  10153576     30.82    309904    512468  29461448     73.14   8610888   1088252       492
11:13:36     22787284  10154040     30.82    309904    512476  29459716     73.13   8610776   1088260       500
11:13:37     22786912  10154412     30.83    309904    512480  29459716     73.13   8611284   1088260       504
11:13:38     22786820  10154504     30.83    309904    512480  29459716     73.13   8611308   1088268       488
11:13:39     22786788  10154536     30.83    309904    512492  29459716     73.13   8611308   1088268       512
11:13:40     22786044  10155280     30.83    309904    512496  29459716     73.13   8612304   1088280       516
11:13:41     22785920  10155404     30.83    309904    512500  29459716     73.13   8612352   1088288       520
11:13:42     22785208  10156116     30.83    309904    512508  29459716     73.13   8613072   1088288       532
11:13:43     22785124  10156200     30.83    309904    512544  29439024     73.08   8613188   1088328       584
11:13:44     22784896  10156428     30.83    309904    512520  29439024     73.08   8613256   1088300       560
11:13:45     22783564  10157760     30.84    309908    512524  29439024     73.08   8614676   1088176       688
11:13:46     22783376  10157948     30.84    309908    512532  29439024     73.08   8614836   1088184       696
11:13:47     22780504  10160820     30.85    309908    512540  29513876     73.27   8615228   1088196       704
11:13:48     22780788  10160536     30.84    309908    512552  29513876     73.27   8617432   1088204       628
11:13:49     22781424  10159900     30.84    309908    512568  29513876     73.27   8616936   1088212       684
11:13:50     22781424  10159900     30.84    309908    512572  29513876     73.27   8616936   1088212       688
11:13:51     22781236  10160088     30.84    309908    512580  29513876     73.27   8616968   1088220       696
11:13:52     22781052  10160272     30.84    309908    512592  29513876     73.27   8617472   1088220       708
11:13:53     22781056  10160268     30.84    309908    512596  29513876     73.27   8617528   1088228       580
11:13:54     22780928  10160396     30.84    309908    512600  29513876     73.27   8617528   1088228       592
11:13:55     22778240  10163084     30.85    309916    512608  29513876     73.27   8617520   1088252       632
11:13:56     22780928  10160396     30.84    309916    512612  29513876     73.27   8617564   1088252       636
11:13:57     22780500  10160824     30.85    309916    512620  29513876     73.27   8618152   1088264       668
11:13:58     24423408   8517916     25.86    309920    512900  29455268     73.12   6978460   1088468       636
11:13:59     24386704   8554620     25.97    309920    512908  29455268     73.12   7015068   1088472       656
11:14:00     24348380   8592944     26.09    309920    512916  29455268     73.12   7051308   1088476       664
11:14:01     24332376   8608948     26.13    309920    512924  29455268     73.12   7069832   1088488       672
11:14:02     24296328   8644996     26.24    309920    512928  29418772     73.03   7104972   1088492       676
11:14:03     24248056   8693268     26.39    309920    512936  29418772     73.03   7153236   1088496       644
11:14:04     24213956   8727368     26.49    309920    512940  29418772     73.03   7187424   1088500       652
11:14:05     24161008   8780316     26.65    309920    513112  29418772     73.03   7240488   1088676       828
11:14:06     24156544   8784780     26.67    309920    513324  29451304     73.11   7244580   1088888      1040
11:14:07     23657816   9283508     28.18    309920    513292  29451304     73.11   7742608   1088856      1008
11:14:08     23060112   9881212     30.00    309920    513128  29451304     73.11   8339236   1088688       832
11:14:09     22887424  10053900     30.52    309920    513136  29451304     73.11   8508036   1088696       860
11:14:10     22879668  10061656     30.54    309920    513140  29451304     73.11   8519084   1088696       868
11:14:11     22844700  10096624     30.65    309920    513152  29451304     73.11   8553468   1088712       884
11:14:12     22838100  10103224     30.67    309920    513156  29451304     73.11   8557224   1088712       888
11:14:13     22840980  10100344     30.66    309920    513160  29451304     73.11   8557308   1088720       872
11:14:14     22840544  10100780     30.66    309920    513168  29451304     73.11   8557416   1088720       880
11:14:15     22835216  10106108     30.68    309928    513172  29451304     73.11   8562476   1088732       936
11:14:16     22815500  10125824     30.74    309928    513180  29451304     73.11   8583572   1088736       944
11:14:17     22812824  10128500     30.75    309928    513184  29470612     73.16   8584624   1088744       948
11:14:18     22813144  10128180     30.75    309928    513192  29503304     73.24   8584416   1088748       724
11:14:19     22813144  10128180     30.75    309928    513200  29503304     73.24   8584468   1088756       704
11:14:20     22812864  10128460     30.75    309928    513216  29543424     73.34   8584652   1088760       724
11:14:21     22812400  10128924     30.75    309928    513224  29543424     73.34   8585252   1088776       744
11:14:22     22811872  10129452     30.75    309928    513232  29543424     73.34   8585964   1088776       752
11:14:23     22811872  10129452     30.75    309928    513240  29543424     73.34   8586128   1088788       768
11:14:24     22810416  10130908     30.75    309928    513248  29543424     73.34   8587596   1088788       632
11:14:25     22809268  10132056     30.76    309936    513028  29543424     73.34   8588696   1088596       864
11:14:26     22806836  10134488     30.77    309936    513032  29543424     73.34   8590684   1088596       876
11:14:27     22807284  10134040     30.76    309936    513036  29543424     73.34   8590824   1088604       880
11:14:28     22806260  10135064     30.77    309936    513040  29543424     73.34   8591776   1088604       884
11:14:29     22803348  10137976     30.78    309936    513044  29543424     73.34   8593976   1088624       688
11:14:30     22802728  10138596     30.78    309936    513052  29543424     73.34   8594984   1088624       704
11:14:31     22800620  10140704     30.78    309936    513060  29543424     73.34   8597052   1088632       712
11:14:32     22800460  10140864     30.78    309936    513064  29543424     73.34   8597036   1088644       728
11:14:33     22799504  10141820     30.79    309936    513068  29477184     73.18   8598048   1088648       732
11:14:34     22798140  10143184     30.79    309936    513072  29477184     73.18   8599980   1088652       708
11:14:35     22797644  10143680     30.79    309936    513076  29477184     73.18   8600424   1088652       712
11:14:36     22797924  10143400     30.79    309936    513080  29461704     73.14   8600376   1088656       716
11:14:37     22797892  10143432     30.79    309936    513088  29461704     73.14   8600408   1088656       724
11:14:38     22797240  10144084     30.79    309936    513092  29461704     73.14   8601416   1088656       728
11:14:39     22797272  10144052     30.79    309936    513100  29461704     73.14   8601484   1088672       536
11:14:40     22797304  10144020     30.79    309936    513104  29461704     73.14   8601484   1088672       548
11:14:41     22796620  10144704     30.80    309936    513108  29461704     73.14   8602088   1088680       556
11:14:42     22796436  10144888     30.80    309936    513112  29461704     73.14   8602344   1088684       560
11:14:43     22792880  10148444     30.81    309936    513116  29595420     73.47   8604268   1088688       576
11:14:44     22794016  10147308     30.80    309936    513036  29484756     73.20   8603724   1088608       588
11:14:45     22793948  10147376     30.80    309944    513132  29484756     73.20   8603412   1088692       820
11:14:46     22793308  10148016     30.81    309944    513140  29484756     73.20   8604460   1088708       828
11:14:47     22793148  10148176     30.81    309944    513144  29484756     73.20   8604484   1088712       836
11:14:48     22792900  10148424     30.81    309944    513152  29472552     73.17   8604512   1088724       848
11:14:49     22792932  10148392     30.81    309944    513164  29472552     73.17   8604568   1088728       796
11:14:50     22777092  10164232     30.86    309944    513164  29472552     73.17   8620188   1088732       824
11:14:51     22777092  10164232     30.86    309944    513168  29472552     73.17   8620188   1088732       828
11:14:52     22776372  10164952     30.86    309944    513176  29472552     73.17   8620840   1088736       836
11:14:53     22776596  10164728     30.86    309944    513180  29472552     73.17   8620840   1088736       844
11:14:54     22776596  10164728     30.86    309944    513184  29472552     73.17   8621008   1088748       852
11:14:55     22780968  10160356     30.84    309956    513192  29472552     73.17   8616836   1088752       728
11:14:56     22780812  10160512     30.84    309956    513200  29472552     73.17   8616936   1088756       744
11:14:57     22780780  10160544     30.84    309956    513204  29472552     73.17   8616968   1088756       752
11:14:58     22780936  10160388     30.84    309956    513208  29472552     73.17   8616956   1088756       760
11:14:59     22780440  10160884     30.85    309956    513212  29472552     73.17   8617536   1088764       504
11:15:00     22780440  10160884     30.85    309956    513224  29472552     73.17   8617536   1088764       528
11:15:01     22780408  10160916     30.85    309956    513228  29472552     73.17   8617608   1088792       532
11:15:02     22779696  10161628     30.85    309956    513232  29475184     73.17   8617680   1088800       544
11:15:03     22779720  10161604     30.85    309956    513236  29475736     73.17   8617716   1088804       548
11:15:04     22779944  10161380     30.85    309956    513244  29475736     73.17   8617716   1088804       556
11:15:05     22777704  10163620     30.85    309956    513252  29475736     73.17   8617788   1088812       560
11:15:06     22779944  10161380     30.85    309956    513264  29475736     73.17   8617768   1088820       580
11:15:07     22779696  10161628     30.85    309956    513272  29475736     73.17   8618216   1088828       588
11:15:08     22779696  10161628     30.85    309956    513276  29475736     73.17   8618276   1088828       592
11:15:09     22779912  10161412     30.85    309956    513284  29475736     73.17   8618152   1088852       600
11:15:10     22779696  10161628     30.85    309956    513292  29475736     73.17   8618308   1088844       580
11:15:11     22778580  10162744     30.85    309956    513300  29475736     73.17   8619492   1088848       592
11:15:12     22777716  10163608     30.85    309956    513304  29475736     73.17   8619492   1088848       596
11:15:13     22778456  10162868     30.85    309956    513320  29475736     73.17   8619724   1088872       616
11:15:14     24438212   8503112     25.81    309960    513292  26689772     66.26   6963924   1088844       632
11:15:15     24411440   8529884     25.89    309964    513416  29441848     73.09   6990404   1088952       548
11:15:16     24358616   8582708     26.05    309964    513420  29441848     73.09   7043464   1088956       552
11:15:17     24321272   8620052     26.17    309964    513424  29441848     73.09   7080584   1088956       556
11:15:18     24264976   8676348     26.34    309964    513432  29416260     73.03   7136716   1088968       564
11:15:19     24215996   8725328     26.49    309964    513448  29416260     73.03   7185984   1088984       584
11:15:20     24155980   8785344     26.67    309964    513472  29448504     73.11   7245632   1089008       556
11:15:21     24060240   8881084     26.96    309964    513604  29448504     73.11   7341212   1089140       704
11:15:22     23430628   9510696     28.87    309964    513616  29448504     73.11   7969648   1089148       716
11:15:23     22888624  10052700     30.52    309964    513624  29448504     73.11   8510712   1089148       724
11:15:24     22873000  10068324     30.56    309964    513624  29448504     73.11   8525752   1089156       728
11:15:25     22835708  10105616     30.68    309976    513636  29448504     73.11   8563208   1089172       788
11:15:26     22835084  10106240     30.68    309976    513644  29448504     73.11   8563644   1089180       800
11:15:27     22835056  10106268     30.68    309976    513656  29448504     73.11   8563904   1089188       816
11:15:28     22834932  10106392     30.68    309976    513676  29448504     73.11   8563968   1089200       844
11:15:29     22827904  10113420     30.70    309976    513680  29448504     73.11   8569952   1089208       856
11:15:30     22808724  10132600     30.76    309976    513688  29448504     73.11   8589272   1089216       808
11:15:31     22807236  10134088     30.76    309976    513692  29448504     73.11   8591384   1089220       816
11:15:32     22806732  10134592     30.77    309976    513704  29448504     73.11   8591528   1089236       844
11:15:33     22805996  10135328     30.77    309976    513716  29485968     73.20   8591596   1089244       880
11:15:34     22805716  10135608     30.77    309976    513712  29485968     73.20   8591920   1089240       880
11:15:35     22804284  10137040     30.77    309976    513716  29485968     73.20   8592784   1089244       872
11:15:36     22803852  10137472     30.77    309976    513724  29504216     73.25   8593392   1089256       888
11:15:37     22797532  10143792     30.79    309976    513732  29504216     73.25   8600488   1089256       896
11:15:38     22788604  10152720     30.82    309976    513744  29504216     73.25   8608948   1089268       908
11:15:39     22796540  10144784     30.80    309976    513748  29504216     73.25   8601548   1089272       912
11:15:40     22794432  10146892     30.80    309976    513756  29504216     73.25   8603528   1089272       892
11:15:41     22790836  10150488     30.81    309976    513760  29504216     73.25   8607292   1089288       900
11:15:42     22790248  10151076     30.82    309976    513760  29504216     73.25   8607728   1089288       924
11:15:43     22781072  10160252     30.84    309976    513764  30273504     75.16   8613756   1089292       932
11:15:44     22786744  10154580     30.83    309980    513784  29489160     73.21   8611096   1089296       952
11:15:45     22785908  10155416     30.83    309988    513784  29489160     73.21   8612428   1089300       964
11:15:46     22785288  10156036     30.83    309988    513564  29489160     73.21   8613028   1089108       932
11:15:47     22785288  10156036     30.83    309988    513576  29489160     73.21   8613092   1089116       944
11:15:48     22783504  10157820     30.84    309988    513576  29505900     73.25   8614284   1089120       944
11:15:49     22782032  10159292     30.84    309988    513584  29505900     73.25   8615620   1089128       952
11:15:50     22782024  10159300     30.84    309988    513592  29505900     73.25   8616140   1089120       644
11:15:51     22782024  10159300     30.84    309988    513596  29505900     73.25   8616216   1089124       704
11:15:52     22780328  10160996     30.85    309988    513600  29505900     73.25   8617224   1089124       720
11:15:53     22780812  10160512     30.84    309988    513604  29505900     73.25   8617224   1089124       724
11:15:54     22780660  10160664     30.84    309988    513624  29505900     73.25   8617832   1089152       776
11:15:55     22780660  10160664     30.84    310000    513624  29505900     73.25   8617832   1089152       800
11:15:56     22777848  10163476     30.85    310000    513636  29505900     73.25   8617872   1089168       496
11:15:57     22780040  10161284     30.85    310000    513640  29505900     73.25   8618400   1089172       500
11:15:58     22780040  10161284     30.85    310000    513640  29505900     73.25   8618400   1089172       500
11:15:59     22779544  10161780     30.85    310000    513648  29505900     73.25   8618896   1089180       508
11:16:00     22779228  10162096     30.85    310000    513656  29505900     73.25   8618968   1089188       528
11:16:01     22779452  10161872     30.85    310000    513672  29505900     73.25   8618968   1089192       528
11:16:02     22777160  10164164     30.86    310000    513676  29505900     73.25   8619408   1089192       536
11:16:03     22777452  10163872     30.85    310000    513680  29532556     73.32   8619716   1089212       552
11:16:04     22777808  10163516     30.85    310000    513688  29532556     73.32   8619544   1089212       568
11:16:05     22777808  10163516     30.85    310000    513692  29532556     73.32   8619580   1089220       572
11:16:06     22777280  10164044     30.85    310000    513696  29532556     73.32   8620280   1089228       512
11:16:07     22777312  10164012     30.85    310000    513704  29532556     73.32   8620384   1089236       532
11:16:08     22774624  10166700     30.86    310000    513708  29532556     73.32   8620368   1089240       540
11:16:09     22777188  10164136     30.86    310000    513712  29532556     73.32   8620748   1089244       544
11:16:10     22776624  10164700     30.86    310000    513720  29499848     73.23   8620852   1089244       556
11:16:11     22776656  10164668     30.86    310000    513724  29499848     73.23   8620916   1089248       560
11:16:12     22776284  10165040     30.86    310000    513728  29499848     73.23   8621768   1089256       564
11:16:13     22774940  10166384     30.86    310000    513740  29499848     73.23   8621820   1089260       576
11:16:14     22776184  10165140     30.86    310000    513752  29499848     73.23   8621996   1089276       588
11:16:15     22776624  10164700     30.86    310008    513760  29499848     73.23   8621356   1089276       612
11:16:16     22776184  10165140     30.86    310008    513760  29499848     73.23   8621724   1089284       388
11:16:17     22775440  10165884     30.86    310008    513768  29499848     73.23   8622576   1089292       404
11:16:18     22771452  10169872     30.87    310008    513772  29523684     73.29   8623104   1089300       416
11:16:19     22774324  10167000     30.86    310008    513784  29523684     73.29   8622944   1089308       436
11:16:20     22775712  10165612     30.86    310008    513792  29523684     73.29   8622240   1089312       444
11:16:21     22775564  10165760     30.86    310008    513812  29523684     73.29   8622516   1089332       400
11:16:22     22775404  10165920     30.86    310008    513812  29523684     73.29   8622524   1089332       412
11:16:23     22775068  10166256     30.86    310008    513828  29523684     73.29   8623144   1089348       452
11:16:24     24421824   8519500     25.86    310012    513940  29436468     73.08   6979812   1089432       576
11:16:25     24377896   8563428     26.00    310024    513948  29436468     73.08   7023864   1089428       780
11:16:26     24340480   8600844     26.11    310024    513964  29436468     73.08   7061668   1089436       808
11:16:27     24316712   8624612     26.18    310024    513968  29468668     73.16   7085384   1089440       632
11:16:28     24275240   8666084     26.31    310024    513984  29468668     73.16   7126812   1089460       660
11:16:29     24235436   8705888     26.43    310024    513992  29468668     73.16   7166392   1089468       680
11:16:30     24159852   8781472     26.66    310024    513996  29468668     73.16   7240616   1089468       696
11:16:31     24153456   8787868     26.68    310024    514172  29468668     73.16   7246160   1089640       872
11:16:32     23749012   9192312     27.91    310024    514176  29468668     73.16   7650964   1089644       856
11:16:33     23127948   9813376     29.79    310024    514184  29492728     73.22   8269804   1089644       872
11:16:34     22887584  10053740     30.52    310024    514184  29492728     73.22   8510000   1089656       872
11:16:35     22840340  10100984     30.66    310024    514192  29492728     73.22   8557952   1089660       880
11:16:36     22837024  10104300     30.67    310024    514192  29492728     73.22   8560900   1089664       880
11:16:37     22837024  10104300     30.67    310024    514204  29492728     73.22   8560900   1089672       860
