23:22:09      5036972  27904352     84.71     71532  15188776  20614836     51.18  12315444  14755360   2707036
23:22:10      5036784  27904540     84.71     71532  15188780  20685936     51.35  12316436  14755368   2707060
23:22:11      5013080  27928244     84.78     71544  15210280  20646192     51.25  12311184  14782392   2369056
23:22:12      4913748  28027576     85.08     71544  15307084  20646192     51.25  12312448  14877844   2461884
23:22:13      4831220  28110104     85.33     71544  15363444  20956780     52.03  12332284  14937568   2447592
23:22:14      4778840  28162484     85.49     71544  15437564  20611896     51.17  12310528  15010504   2519528
23:22:15      4715312  28226012     85.69     71544  15499544  20611896     51.17  12309796  15072556   2581612
23:22:16      4752948  28188376     85.57     71544  15462740  20611896     51.17  12309888  15035444   2482768
23:22:17      4753084  28188240     85.57     71544  15462748  20611896     51.17  12310448  15034888   2480792
23:22:18      4766584  28174740     85.53     71544  15450468  20624704     51.20  12304508  15027788   2391344
23:22:19      4766436  28174888     85.53     71552  15450472  20624704     51.20  12305228  15027068   2389312
23:22:20      4766804  28174520     85.53     71552  15450476  20624704     51.20  12305240  15027068   2389328
23:22:21      4766604  28174720     85.53     71552  15450480  20624704     51.20  12301344  15031036   2288000
23:22:22      6360368  26580956     80.69     71556  15450496  18651524     46.30  10717728  15026052   2281840
23:22:23      6370456  26570868     80.66     71560  15450472  17807720     44.21  10708528  15024724   2176368
23:22:24      6370600  26570724     80.66     71560  15450472  17807720     44.21  10708528  15024724   2176368
23:22:25      6370568  26570756     80.66     71560  15450476  17807720     44.21  10707276  15026032   2081704
23:22:26      6370632  26570692     80.66     71560  15450484  17807720     44.21  10708312  15025000   2079336
23:22:27      6371528  26569796     80.66     71560  15450484  17807720     44.21  10708724  15023748   2077180
23:22:28      6371792  26569532     80.66     71560  15450488  17807720     44.21  10708296  15023752   1974148
23:22:29      6371856  26569468     80.66     71560  15450488  17807720     44.21  10708296  15023752   1974160
23:22:30      6371984  26569340     80.66     71560  15450492  17807720     44.21  10705000  15027048   1879796
23:22:31      6371792  26569532     80.66     71560  15450496  17807720     44.21  10704840  15027212   1879460
23:22:32      6371936  26569388     80.66     71564  15450500  17832120     44.27  10704800  15027216   1879484
23:22:33      6398324  26543000     80.58     71564  15424444  17832120     44.27  10700552  15005400   1780588
23:22:34      6398284  26543040     80.58     71564  15424448  17832120     44.27  10702736  15003216   1780524
23:22:35      6398244  26543080     80.58     71564  15424460  17832120     44.27  10702296  15003752   1679088
23:22:36      6397992  26543332     80.58     71564  15424464  17832120     44.27  10702192  15003908   1678764
23:22:37      6397808  26543516     80.58     71564  15424472  17797116     44.18  10702216  15003908   1678816
23:22:38      6397824  26543500     80.58     71564  15424476  17797116     44.18  10699672  15006460   1587440
23:22:39      6397984  26543340     80.58     71564  15424476  17797116     44.18  10699672  15006460   1587440
23:22:40      6398332  26542992     80.58     71572  15424480  17797116     44.18  10699672  15006464   1585548
23:22:41      6398508  26542816     80.58     71580  15424484  17797116     44.18  10699672  15006464   1585708
23:22:42      6398636  26542688     80.58     71580  15424488  17797116     44.18  10699680  15006468   1585712
23:22:43      6400016  26541308     80.57     71580  15424492  17797116     44.18  10699012  15006472   1585720
23:22:44      6399436  26541888     80.57     71580  15424496  17797116     44.18  10700076  15006484   1585744
23:22:45      6399256  26542068     80.57     71580  15424500  17797116     44.18  10700160  15006488   1585760
23:22:46      6399768  26541556     80.57     71580  15424508  17797116     44.18  10700164  15006492   1585768
23:22:47      6397304  26544020     80.58     71584  15424512  17797116     44.18  10700296  15006496   1191052
23:22:48      6397648  26543676     80.58     71584  15424516  17797116     44.18  10700052  15006500   1191012
23:22:49      6397808  26543516     80.58     71584  15424516  17797116     44.18  10700064  15006504   1191012
23:22:50      6397680  26543644     80.58     71584  15424528  17797116     44.18  10699988  15006508   1092736
23:22:51      6398000  26543324     80.58     71584  15424532  17797116     44.18  10699992  15006520   1092740
23:22:52      6397276  26544048     80.58     71584  15424536  17795888     44.18  10700028  15006520    992404
23:22:53      6397340  26543984     80.58     71584  15424536  17795888     44.18  10700028  15006520    992404
23:22:54      6397756  26543568     80.58     71584  15424544  17795888     44.18  10700028  15006520    992412
23:22:55      6397436  26543888     80.58     71584  15424544  17795888     44.18  10700008  15006496    896144
23:22:56      6482780  26458544     80.32     71584  15340984  17795888     44.18  10699992  14922948    896148
23:22:57      6525116  26416208     80.19     71584  15299624  17795888     44.18  10699992  14881588    797844
23:22:58      6526268  26415056     80.19     71584  15299632  17795888     44.18  10698972  14881592    797852
23:22:59      6526144  26415180     80.19     71584  15299632  17795888     44.18  10698972  14881592    699732
23:23:00      6525984  26415340     80.19     71584  15299640  17795888     44.18  10698984  14881596    699556
23:23:01      6526336  26414988     80.19     71584  15299640  17795888     44.18  10698984  14881596    699556
23:23:02      6526288  26415036     80.19     71584  15299648  17828168     44.26  10699200  14881612    601260
23:23:03      6526700  26414624     80.19     71584  15299652  17828168     44.26  10699016  14881616    601268
23:23:04      6526572  26414752     80.19     71584  15299652  17828168     44.26  10699048  14881616    502868
23:23:05      6526572  26414752     80.19     71584  15299664  17828168     44.26  10699048  14881624    502880
23:23:06      6526860  26414464     80.19     71584  15299664  17828168     44.26  10699048  14881624    502884
23:23:07      6525824  26415500     80.19     71584  15299668  17794060     44.17  10699092  14881632    404584
23:23:08      6526012  26415312     80.19     71584  15299676  17794060     44.17  10699092  14881632    404500
23:23:09      6526164  26415160     80.19     71584  15299684  17794060     44.17  10699088  14881644    306228
23:23:10      6525360  26415964     80.19     71584  15299688  17850276     44.31  10699688  14881656    306240
23:23:11      6525960  26415364     80.19     71596  15299688  17850276     44.31  10699572  14881656    300308
23:23:12      6522436  26418888     80.20     71596  15299712  17850276     44.31  10703600  14881664    300140
23:23:13      6517468  26423856     80.21     71596  15299716  17850276     44.31  10707452  14881680    299996
23:23:14      6520624  26420700     80.21     71596  15299720  17850276     44.31  10705936  14881688    300012
23:23:15      6522848  26418476     80.20     71596  15299720  17850276     44.31  10704988  14881684    300024
23:23:16      6526228  26415096     80.19     71596  15299720  17850276     44.31  10702740  14881684    300024
23:23:17      6526644  26414680     80.19     71596  15299728  17850276     44.31  10702740  14881684    300032
23:23:18      6527304  26414020     80.19     71596  15299728  17850276     44.31  10702300  14881684    300032
23:23:19      6336024  26605300     80.77     71600  15487604  17850276     44.31  10702092  15069320    188048
23:23:20      6085620  26855704     81.53     71600  15731168  17850276     44.31  10702096  15312656    431380
23:23:21      5833036  27108288     82.29     71600  15976928  17850276     44.31  10702032  15558620    677372
23:23:22      5709540  27231784     82.67     71600  16084468  17824396     44.25  10714492  15666432    785104
23:23:23      5705324  27236000     82.68     71600  16084468  17824396     44.25  10718940  15666432    785116
23:23:24      5694088  27247236     82.71     71600  16084472  17824396     44.25  10726932  15666436    785112
23:23:25      5676448  27264876     82.77     71600  16084476  17824396     44.25  10744976  15666440    785120
23:23:26      5669888  27271436     82.79     71600  16084480  17824396     44.25  10752924  15666444    785124
23:23:27      5652100  27289224     82.84     71600  16084480  17824396     44.25  10767968  15666444    785124
23:23:28      5651020  27290304     82.85     71600  16084480  17824396     44.25  10770772  15666444    785124
23:23:29      5648104  27293220     82.85     71600  16084480  17824396     44.25  10771004  15666444    785120
23:23:30      5648632  27292692     82.85     71600  16084484  17824396     44.25  10771900  15666448    785124
23:23:31      5649980  27291344     82.85     71600  16084484  17824396     44.25  10772240  15666448    785124
23:23:32      5641628  27299696     82.87     71600  16084488  18624912     46.24  10778228  15666448    785136
23:23:33      5649372  27291952     82.85     71600  16084492  17833608     44.27  10772652  15666452    785144
23:23:34      5646004  27295320     82.86     71600  16084496  17833608     44.27  10772932  15666452    785148
23:23:35      5644888  27296436     82.86     71600  16084500  17833608     44.27  10774192  15666452    785156
23:23:36      5646296  27295028     82.86     71600  16084500  17833608     44.27  10773916  15666452    785156
23:23:37      5645348  27295976     82.86     71600  16084500  17802904     44.20  10773980  15666452    785160
23:23:38      5644876  27296448     82.86     71600  16084500  17802904     44.20  10774048  15666452    785160
23:23:39      5645596  27295728     82.86     71600  16084508  17802904     44.20  10774144  15666456    785100
23:23:40      5645508  27295816     82.86     71600  16084508  17802904     44.20  10774276  15666456    785044
23:23:41      5644480  27296844     82.87     71604  16084508  17802904     44.20  10773952  15666460    785176
23:23:42      5646032  27295292     82.86     71612  16084516  17802904     44.20  10773896  15666460    785276
23:23:43      5646396  27294928     82.86     71612  16084524  17802904     44.20  10774256  15666460    785284
23:23:44      5646532  27294792     82.86     71612  16084524  17802904     44.20  10774380  15666476    785044
23:23:45      5642968  27298356     82.87     71612  16084524  17802904     44.20  10774420  15666476    785060
23:23:46      5644848  27296476     82.86     71612  16084524  17802904     44.20  10774512  15666476    785076
23:23:47      5644536  27296788     82.86     71612  16084524  17802904     44.20  10774544  15666476    785080
23:23:48      5644420  27296904     82.87     71612  16084532  17802904     44.20  10774280  15666480    785096
23:23:49      5645096  27296228     82.86     71612  16084532  17802904     44.20  10774280  15666480    785096
23:23:50      5643984  27297340     82.87     71612  16084532  17802904     44.20  10774412  15666484    490024
23:23:51      5643688  27297636     82.87     71624  16084536  17802904     44.20  10774556  15666484    313896
23:23:52      5641396  27299928     82.87     71624  16084536  17805528     44.20  10774848  15666488    313904
23:23:53      5639516  27301808     82.88     71624  16084536  17805528     44.20  10775048  15666488    313904
23:23:54      5642372  27298952     82.87     71624  16084540  17805528     44.20  10775156  15666492    215604
23:23:55      5637744  27303580     82.89     71624  16084544  17805528     44.20  10776596  15666496    215608
23:23:56      5640992  27300332     82.88     71624  16084548  17805528     44.20  10775528  15666496    119348
23:23:57      5643120  27298204     82.87     71624  16084548  17805528     44.20  10774140  15666496    119352
23:23:58      5643912  27297412     82.87     71624  16084548  17805528     44.20  10774292  15666496    119352
23:23:59      5643688  27297636     82.87     71624  16084552  17805528     44.20  10774388  15666496     22472
23:24:00      5643992  27297332     82.87     71624  16084552  17805528     44.20  10774512  15666500     22472
23:24:01      5644056  27297268     82.87     71624  16084556  17805528     44.20  10774532  15666504       236
23:24:02      5639932  27301392     82.88     71624  16084556  17804780     44.20  10774524  15666504       236
23:24:03      5642936  27298388     82.87     71624  16084560  17804780     44.20  10774580  15666504       244
23:24:04      5643664  27297660     82.87     71624  16084560  17804780     44.20  10774716  15666500       336
23:24:06      5645428  27295896     82.86     71624  16084560  17804780     44.20  10774760  15666500       336
23:24:07      5642568  27298756     82.87     71624  16084572  17804780     44.20  10774880  15666508       348
23:24:08      5645184  27296140     82.86     71624  16084572  17824380     44.25  10775604  15666516       348
23:24:09      5645612  27295712     82.86     71624  16084576  17824380     44.25  10775416  15666524       352
23:24:10      5646076  27295248     82.86     71624  16084576  17824380     44.25  10775416  15666524       352
23:24:11      5643052  27298272     82.87     71624  16084576  17864004     44.35  10775804  15666524       352
23:24:12      5644696  27296628     82.86     71624  16084576  17864004     44.35  10775992  15666524       480
23:24:13      5642504  27298820     82.87     71632  16084572  17864004     44.35  10775832  15666524       464
23:24:14      5644916  27296408     82.86     71632  16084580  17864004     44.35  10775948  15666528       560
23:24:15      5642544  27298780     82.87     71632  16084580  17864004     44.35  10776156  15666528       560
23:24:16      5644036  27297288     82.87     71632  16084560  17864004     44.35  10776176  15666508       500
23:24:17      5643044  27298280     82.87     71632  16084352  17864004     44.35  10776176  15666316       544
23:24:18      5642668  27298656     82.87     71632  16084352  17864004     44.35  10776192  15666316       552
23:24:19      5643484  27297840     82.87     71632  16084352  17864004     44.35  10775208  15666316       552
23:24:20      5645500  27295824     82.86     71632  16084356  17864004     44.35  10775224  15666316       556
23:24:21      5643248  27298076     82.87     71632  16084360  17864004     44.35  10775284  15666320       532
23:24:22      5643112  27298212     82.87     71632  16084360  17864004     44.35  10775312  15666324       536
23:24:23      5645572  27295752     82.86     71632  16084368  17849112     44.31  10775448  15666332       544
23:24:24      5641612  27299712     82.87     71632  16084368  17849112     44.31  10775596  15666332       544
23:24:25      5632604  27308720     82.90     71632  16084368  17849112     44.31  10789504  15666332       544
23:24:26      5620132  27321192     82.94     71632  16084376  17849112     44.31  10800292  15666340       540
23:24:27      5632100  27309224     82.90     71632  16084144  17849112     44.31  10789260  15666132       544
23:24:28      5628564  27312760     82.91     71632  16084144  17849112     44.31  10791540  15666132       544
23:24:29      5627724  27313600     82.92     71632  16084352  17849112     44.31  10794340  15666320       764
23:24:30      5625384  27315940     82.92     71632  16084252  17849112     44.31  10794680  15666240       664
23:24:31      5628896  27312428     82.91     71632  16084148  17849112     44.31  10794752  15666136       552
23:24:32      5625432  27315892     82.92     71632  16084148  17849112     44.31  10794832  15666136       552
23:24:33      5630872  27310452     82.91     71632  16084148  17836916     44.28  10788928  15666136       552
23:24:34      5627484  27313840     82.92     71632  16084184  18630484     46.25  10793660  15666168       592
23:24:35      5629696  27311628     82.91     71632  16084160  17851936     44.32  10788932  15666144       572
23:24:36      5642524  27298800     82.87     71632  16084164  17851936     44.32  10775960  15666144       480
23:24:37      5643612  27297712     82.87     71632  16084168  17851936     44.32  10776064  15666148       488
23:24:38      5644200  27297124     82.87     71632  16084180  17827580     44.26  10776724  15666148       500
23:24:39      5641076  27300248     82.88     71632  16084180  17828580     44.26  10776080  15666160       504
23:24:40      5643604  27297720     82.87     71632  16084180  17828580     44.26  10776080  15666160       504
23:24:41      5644964  27296360     82.86     71632  16084184  17828580     44.26  10776088  15666160       508
23:24:42      5645096  27296228     82.86     71640  16084184  17828580     44.26  10775660  15666168       584
23:24:43      5644044  27297280     82.87     71652  16084188  17828580     44.26  10775660  15666168       588
23:24:44      7640716  25300608     76.81     71652  14135368  17828580     44.26  10776224  13717352       468
23:24:45      8565232  24376092     74.00     71652  13231036  17828580     44.26  10775848  12813020       472
23:24:46     11669332  21271992     64.58     71652  10703288  17828580     44.26  10271808  10285264       212
23:24:47     15389036  17552288     53.28     71652   9210548  14985956     37.20   8094480   8792776       260
23:24:48     19329888  13611436     41.32     71652   8021252  12144656     30.15   5386928   7603316       252
23:24:49     19328152  13613172     41.33     71652   8021252  12144656     30.15   5388560   7603316       256
23:24:50     21875976  11065348     33.59     71652   8020996   9321308     23.14   2848740   7603116       252
23:24:51     21876100  11065224     33.59     71652   8020768   9321308     23.14   2848716   7602912       264
23:24:52     21876196  11065128     33.59     71652   8020768   9321308     23.14   2848716   7602912       248
23:24:53     21876196  11065128     33.59     71652   8020772   9321308     23.14   2848724   7602916       252
23:24:54     21876072  11065252     33.59     71652   8020772   9282956     23.05   2848736   7602916       252
23:24:55     21876072  11065252     33.59     71652   8020772   9282956     23.05   2848736   7602916       252
23:24:56     21876072  11065252     33.59     71652   8020772   9282956     23.05   2848736   7602916       252
23:24:57     21876320  11065004     33.59     71652   8020776   9282956     23.05   2848672   7602912       240
23:24:58     21876320  11065004     33.59     71652   8020776   9282956     23.05   2848672   7602912       240
23:24:59     21876320  11065004     33.59     71652   8020776   9282956     23.05   2848672   7602912       244
23:25:00     21876444  11064880     33.59     71652   8020552   9282956     23.05   2848648   7602704       252
23:25:01     21876444  11064880     33.59     71652   8020552   9282956     23.05   2848644   7602704       252
23:25:02     21876644  11064680     33.59     71652   8020552   9270920     23.02   2849084   7602704       252
23:25:03     21878676  11062648     33.58     71652   8020560   9297860     23.08   2847104   7602720       244
23:25:04     21878552  11062772     33.58     71652   8020548   9297860     23.08   2847096   7602708       232
23:25:05     21878608  11062716     33.58     71652   8020528   9297860     23.08   2847152   7602688       232
23:25:06     21878676  11062648     33.58     71652   8020324   9297860     23.08   2847148   7602504       240
23:25:07     21878552  11062772     33.58     71652   8020328   9297860     23.08   2847196   7602508       232
23:25:08     21878552  11062772     33.58     71652   8020332   9297860     23.08   2847196   7602512       236
23:25:09     21878428  11062896     33.58     71652   8020340   9317636     23.13   2847204   7602520       256
23:25:10     21878428  11062896     33.58     71652   8020340   9317636     23.13   2847424   7602520       256
23:25:11     21878672  11062652     33.58     71652   8020340   9331148     23.16   2847496   7602524       256
23:25:12     21878676  11062648     33.58     71660   8020340   9331148     23.16   2847516   7602524       404
23:25:13     21878676  11062648     33.58     71660   8020340   9331148     23.16   2847516   7602524       404
23:25:14     21878180  11063144     33.58     71672   8020340   9331148     23.16   2848004   7602524       912
23:25:15     21878180  11063144     33.58     71672   8020340   9331148     23.16   2848004   7602524       912
23:25:16     21878180  11063144     33.58     71672   8020340   9331148     23.16   2847992   7602524       916
23:25:17     21878056  11063268     33.58     71672   8020344   9331148     23.16   2848012   7602520       860
23:25:18     21878056  11063268     33.58     71672   8020348   9331148     23.16   2848016   7602520       876
23:25:19     21878552  11062772     33.58     71672   8020348   9331148     23.16   2847444   7602520       880
23:25:20     21878552  11062772     33.58     71672   8020348   9331148     23.16   2847452   7602520       860
23:25:21     21878056  11063268     33.58     71672   8020348   9284816     23.05   2847452   7602524       880
23:25:22     21878056  11063268     33.58     71672   8020348   9284816     23.05   2847452   7602524       880
23:25:23     21878056  11063268     33.58     71672   8020352   9284816     23.05   2847512   7602528       880
23:25:24     21877840  11063484     33.59     71672   8020352   9280056     23.04   2847524   7602528       880
23:25:25     21877840  11063484     33.59     71672   8020360   9280056     23.04   2847524   7602528       888
23:25:26     21877840  11063484     33.59     71672   8020360   9280056     23.04   2847524   7602528       888
23:25:27     21877840  11063484     33.59     71672   8020360   9280056     23.04   2847540   7602536       868
23:25:28     21877840  11063484     33.59     71672   8020360   9280056     23.04   2847540   7602536       868
23:25:29     21877964  11063360     33.59     71672   8020360   9280056     23.04   2847540   7602536       868
23:25:30     21877964  11063360     33.59     71672   8020364   9280056     23.04   2847544   7602536       872
23:25:31     21877964  11063360     33.59     71672   8020364   9280056     23.04   2847544   7602536       872
23:25:32     21877964  11063360     33.59     71672   8020364   9280056     23.04   2847544   7602536       872
23:25:33     21878336  11062988     33.58     71672   8020368   9353460     23.22   2847544   7602544       876
23:25:34     21873832  11067492     33.60     71672   8020372   9296324     23.08   2851504   7602544       880
23:25:35     21878832  11062492     33.58     71672   8020372   9296528     23.08   2847544   7602544       888
23:25:36     21878832  11062492     33.58     71672   8020372   9296528     23.08   2847544   7602544       888
23:25:37     21877792  11063532     33.59     71672   8020376   9296528     23.08   2847652   7602544       896
23:25:38     21878056  11063268     33.58     71672   8020376   9296528     23.08   2847424   7602544       884
23:25:39     21878304  11063020     33.58     71672   8020380   9296632     23.08   2847424   7602548       892
23:25:40     21878304  11063020     33.58     71672   8020380   9296632     23.08   2847424   7602548       892
23:25:41     21878304  11063020     33.58     71672   8020380   9296632     23.08   2847424   7602548       892
23:25:42     21878304  11063020     33.58     71680   8020384   9296632     23.08   2847424   7602548       916
23:25:43     21878304  11063020     33.58     71680   8020384   9296632     23.08   2847424   7602548       724
23:25:44     21878304  11063020     33.58     71680   8020384   9296632     23.08   2847700   7602548       724
23:25:45     21878304  11063020     33.58     71688   8020392   9296632     23.08   2847716   7602548       204
23:25:46     21878304  11063020     33.58     71688   8020392   9296632     23.08   2847720   7602552       168
23:25:47     21878304  11063020     33.58     71688   8020392   9296632     23.08   2847720   7602552       168
23:25:48     21878460  11062864     33.58     71688   8020392   9296632     23.08   2847596   7602560       124
23:25:49     21878900  11062424     33.58     71688   8020392   9296632     23.08   2847156   7602560       136
23:25:50     21879052  11062272     33.58     71688   8020392   9296632     23.08   2846988   7602560       140
23:25:51     21879052  11062272     33.58     71688   8020400   9296632     23.08   2846988   7602560       160
23:25:52     21879052  11062272     33.58     71688   8020400   9296632     23.08   2846988   7602560       164
23:25:53     21879084  11062240     33.58     71688   8020400   9296632     23.08   2847060   7602560       172
23:25:54     21878648  11062676     33.58     71688   8020408   9259304     22.99   2847104   7602576       112
23:25:55     21878648  11062676     33.58     71688   8020408   9259304     22.99   2847104   7602576       112
23:25:56     21878648  11062676     33.58     71688   8020412   9259304     22.99   2847104   7602576       124
23:25:57     21878392  11062932     33.58     71688   8020416   9259304     22.99   2847176   7602580       144
23:25:58     21878568  11062756     33.58     71688   8020416   9259304     22.99   2847104   7602576       152
23:25:59     21878560  11062764     33.58     71688   8020420   9259304     22.99   2847256   7602576       156
23:26:00     21878940  11062384     33.58     71688   8020420   9259304     22.99   2846592   7602580       160
23:26:01     21878940  11062384     33.58     71688   8020420   9259304     22.99   2846588   7602580       160
23:26:02     21878940  11062384     33.58     71688   8020420   9259304     22.99   2846588   7602580       160
23:26:03     21879560  11061764     33.58     71688   8020424   9313376     23.12   2846600   7602584       164
23:26:04     21879560  11061764     33.58     71688   8020424   9313376     23.12   2846600   7602584       164
23:26:05     21879560  11061764     33.58     71688   8020424   9313376     23.12   2846600   7602584       164
23:26:06     21879560  11061764     33.58     71688   8020424   9313376     23.12   2846604   7602584       164
23:26:07     21879560  11061764     33.58     71688   8020428   9313376     23.12   2846604   7602584       168
23:26:08     21879560  11061764     33.58     71688   8020432   9313376     23.12   2846544   7602584       172
23:26:09     21879032  11062292     33.58     71688   8020436   9282580     23.04   2847084   7602596       180
23:26:10     21878972  11062352     33.58     71688   8020440   9282580     23.04   2847908   7602600       184
23:26:11     21879040  11062284     33.58     71688   8020444   9320684     23.14   2847812   7602604       188
23:26:12     21883544  11057780     33.57     71696   8020444   9320684     23.14   2844396   7602604       292
23:26:13     21883572  11057752     33.57     71696   8020444   9320684     23.14   2844560   7602604       292
23:26:14     21883448  11057876     33.57     71696   8020444   9320684     23.14   2845068   7602604       308
23:26:15     21883448  11057876     33.57     71696   8020212   9320684     23.14   2845064   7602396       312
23:26:16     21883324  11058000     33.57     71708   8020220   9320684     23.14   2845084   7602404       360
23:26:17     22338240  10603084     32.19     71708   8020220   6417640     15.93   2391892   7602404       360
23:26:18     22339744  10601580     32.18     71708   8020188   6417640     15.93   2391728   7602392       352
23:26:19     22340612  10600712     32.18     71708   8020412   6417640     15.93   2390636   7602620       368
23:26:20     22340612  10600712     32.18     71708   8020412   6417640     15.93   2390692   7602620       368

