03:02:13     25881256   7060068     21.43    335204   4043984   6461428     16.04   2948788   3466760       156
03:02:14     25880728   7060596     21.43    335204   4043984   6422916     15.95   2948788   3466764       156
03:02:15     25880728   7060596     21.43    335204   4043984   6422916     15.95   2948788   3466764       156
03:02:16     25881348   7059976     21.43    335204   4043984   6433676     15.97   2948808   3466764       156
03:02:17     25881348   7059976     21.43    335204   4043988   6433676     15.97   2948812   3466768       148
03:02:18     25881224   7060100     21.43    335204   4043932   6433676     15.97   2948876   3466712       168
03:02:19     25881720   7059604     21.43    335208   4043932   6437344     15.98   2948876   3466712       296
03:02:20     25881720   7059604     21.43    335208   4043928   6437344     15.98   2948360   3466708       296
03:02:21     25881348   7059976     21.43    335208   4043928   6436744     15.98   2948372   3466708       300
03:02:22     25881348   7059976     21.43    335208   4043928   6436744     15.98   2948372   3466708       288
03:02:23     25881348   7059976     21.43    335208   4043928   6436744     15.98   2948372   3466708       288
03:02:24     25881348   7059976     21.43    335208   4043928   6436744     15.98   2948372   3466708       288
03:02:25     25881348   7059976     21.43    335208   4043928   6436744     15.98   2948372   3466708       288
03:02:26     25881348   7059976     21.43    335208   4043928   6436744     15.98   2948372   3466708       288
03:02:27     25881348   7059976     21.43    335208   4043928   6436744     15.98   2948372   3466708       280
03:02:28     25881844   7059480     21.43    335208   4043928   6486540     16.10   2948344   3466708       280
03:02:29     25881844   7059480     21.43    335208   4043936   6486540     16.10   2948344   3466708       288
03:02:30     25881844   7059480     21.43    335208   4043936   6486540     16.10   2948344   3466708       288
03:02:31     25881128   7060196     21.43    335208   4043940   6486540     16.10   2948388   3466704       300
03:02:32     25881128   7060196     21.43    335208   4043940   6486540     16.10   2948388   3466704       296
03:02:33     25881128   7060196     21.43    335208   4043940   6486540     16.10   2948388   3466704       296
03:02:34     25881252   7060072     21.43    335208   4043948   6486540     16.10   2948384   3466704       304
03:02:35     25881252   7060072     21.43    335208   4043948   6486540     16.10   2948384   3466704       304
03:02:36     25881252   7060072     21.43    335208   4043948   6419244     15.94   2948388   3466712       304
03:02:37     25881252   7060072     21.43    335208   4043948   6419244     15.94   2948388   3466712       220
03:02:38     25881252   7060072     21.43    335208   4043952   6419244     15.94   2948384   3466716       288
03:02:39     25881220   7060104     21.43    335208   4043952   6419244     15.94   2948384   3466716       288
03:02:40     25881220   7060104     21.43    335208   4043952   6419244     15.94   2948384   3466716       288
03:02:41     25881220   7060104     21.43    335208   4043952   6419244     15.94   2948388   3466716       296
03:02:42     25881220   7060104     21.43    335208   4043944   6419244     15.94   2948388   3466708       296
03:02:43     25881220   7060104     21.43    335208   4043944   6419244     15.94   2948384   3466708       256
03:02:44     25881096   7060228     21.43    335208   4043944   6419244     15.94   2948828   3466708       256
03:02:45     25881096   7060228     21.43    335208   4043944   6419244     15.94   2948832   3466708       256
03:02:46     25881344   7059980     21.43    335208   4043948   6443568     16.00   2948836   3466708       260
03:02:47     25881344   7059980     21.43    335208   4043948   6443568     16.00   2948836   3466708       260
03:02:48     25881344   7059980     21.43    335208   4043948   6443568     16.00   2948840   3466712       260
03:02:49     25881344   7059980     21.43    335216   4043948   6443568     16.00   2948872   3466712       276
03:02:50     25881344   7059980     21.43    335228   4043948   6443568     16.00   2948652   3466712       352
03:02:51     25881116   7060208     21.43    335228   4043948   6434272     15.97   2948664   3466708       356
03:02:52     25881116   7060208     21.43    335228   4043948   6434272     15.97   2948664   3466708       360
03:02:53     25881116   7060208     21.43    335228   4043948   6434272     15.97   2948664   3466708       196
03:02:54     25881116   7060208     21.43    335228   4043952   6434272     15.97   2948664   3466708       200
03:02:55     25881116   7060208     21.43    335228   4043952   6434272     15.97   2948664   3466712       124
03:02:56     25881116   7060208     21.43    335228   4043952   6434272     15.97   2948664   3466712       124
03:02:57     25881116   7060208     21.43    335228   4043952   6434272     15.97   2948664   3466712       124
03:02:58     25881116   7060208     21.43    335228   4043952   6434272     15.97   2948664   3466712       124
03:02:59     25881116   7060208     21.43    335228   4043952   6434272     15.97   2948664   3466712       124
03:03:00     25881116   7060208     21.43    335228   4043952   6434272     15.97   2948664   3466712       124
03:03:01     25881524   7059800     21.43    335228   4043956   6434272     15.97   2948828   3466716       128
03:03:02     25881456   7059868     21.43    335228   4044020   6434272     15.97   2948700   3466756       144
03:03:03     25881456   7059868     21.43    335228   4044024   6434272     15.97   2948700   3466780       132
03:03:04     25878100   7063224     21.44    335228   4044024   6442376     15.99   2952088   3466780       136
03:03:05     25881728   7059596     21.43    335228   4044028   6447424     16.01   2948680   3466780       144
03:03:06     25880960   7060364     21.43    335228   4044032   6450448     16.01   2948848   3466784       148
03:03:07     25880992   7060332     21.43    335228   4044032   6450448     16.01   2948704   3466788       152
03:03:08     25880992   7060332     21.43    335228   4044032   6450448     16.01   2948704   3466788       120
03:03:09     25873100   7068224     21.46    335228   4052224   6450448     16.01   2949956   3473772       136
03:03:10     25873164   7068160     21.46    335228   4052224   6450448     16.01   2949852   3473772       140
03:03:11     25872480   7068844     21.46    335228   4052232   6450448     16.01   2950388   3473608       164
03:03:12     25872480   7068844     21.46    335228   4052232   6450448     16.01   2950384   3473608       164
03:03:13     25872480   7068844     21.46    335228   4052236   6450448     16.01   2950384   3473608       168
03:03:14     25831800   7109524     21.58    335260   4089252   6450448     16.01   2952448   3510632     37144
03:03:15     25775404   7165920     21.75    335260   4146916   6450448     16.01   2952472   3568232     94812
03:03:16     25655256   7286068     22.12    335300   4164928  17486260     43.41   3052100   3586216    112856
03:03:17     25525444   7415880     22.51    335300   4164928  17486260     43.41   3181564   3586204    112856
03:03:18     25439512   7501812     22.77    335300   4164940  17486260     43.41   3267056   3586216    112876
03:03:19     25337184   7604140     23.08    335308   4164944  17486260     43.41   3369060   3586220     88504
03:03:20     25271448   7669876     23.28    335308   4164944  17486260     43.41   3433952   3586220     88376
03:03:21     25180284   7761040     23.56    335308   4164960  17510844     43.47   3525212   3586096     88392
03:03:22     25010156   7931168     24.08    335308   4164968  17510844     43.47   3695312   3586104     88400
03:03:23     24889504   8051820     24.44    335312   4164964  17543036     43.55   3815728   3586100     88400
03:03:24     24772212   8169112     24.80    335312   4164964  17543036     43.55   3932008   3586092     52296
03:03:25     24667396   8273928     25.12    335312   4165292  17575268     43.63   4035844   3586420       792
03:03:26     24594244   8347080     25.34    335312   4165288  17607700     43.71   4108408   3586416       792
03:03:27     24282076   8659248     26.29    335312   4165624  17607700     43.71   4419672   3586752      1128
03:03:28     23099124   9842200     29.88    335312   4165624  17627036     43.76   5600908   3586752      1128
03:03:29     21377136  11564188     35.11    335312   4165628  17627036     43.76   7319448   3586756      1140
03:03:30     20110528  12830796     38.95    335312   4165632  17627036     43.76   8582424   3586756      1144
03:03:31     19590708  13350616     40.53    335312   4165632  17627036     43.76   9101936   3586512      1144
03:03:32     19381884  13559440     41.16    335320   4165632  17627036     43.76   9311252   3586512      1448
03:03:33     19344564  13596760     41.28    335320   4165632  17627036     43.76   9348820   3586512      1392
03:03:34     19343288  13598036     41.28    335320   4165632  17627036     43.76   9350052   3586512      1392
03:03:35     19330568  13610756     41.32    335320   4165416  17627036     43.76   9358192   3586512      1400
03:03:36     19295112  13646212     41.43    335320   4165180  17668872     43.86   9396880   3586304      1408
03:03:37     19247220  13694104     41.57    335320   4165160  17668872     43.86   9446300   3586088      1504
03:03:38     19225356  13715968     41.64    335320   4164696  17668872     43.86   9467808   3585672      1504
03:03:39     19225172  13716152     41.64    335320   4164232  17668872     43.86   9468288   3585252      1480
03:03:40     19220880  13720444     41.65    335320   4163996  17668872     43.86   9469284   3585044      1480
03:03:41     19230852  13710472     41.62    335320   4163760  17668872     43.86   9463160   3584832      1496
03:03:42     19225720  13715604     41.64    335320   4163764  17668872     43.86   9466356   3584836      1500
03:03:43     19220312  13721012     41.65    335320   4163764  17668872     43.86   9472392   3584836      1500
03:03:44     19214236  13727088     41.67    335320   4163764  17668872     43.86   9480408   3584836      1472
03:03:45     19204536  13736788     41.70    335320   4163764  17668872     43.86   9489224   3584836      1472
03:03:46     19197268  13744056     41.72    335320   4163768  17663204     43.85   9495684   3584840      1476
03:03:47     19192444  13748880     41.74    335320   4163768  17663204     43.85   9501704   3584840      1476
03:03:48     19186144  13755180     41.76    335328   4163760  17663204     43.85   9507980   3584840      1480
03:03:49     19178968  13762356     41.78    335328   4163768  17663204     43.85   9514684   3584840      1288
03:03:50     19173812  13767512     41.79    335328   4163768  17663204     43.85   9520448   3584840      1296
03:03:51     19170452  13770872     41.80    335328   4163772  17622256     43.75   9521380   3584760      1300
03:03:52     19166476  13774848     41.82    335328   4163772  17622256     43.75   9525600   3584724      1312
03:03:53     19166716  13774608     41.82    335328   4163772  17622256     43.75   9527080   3584724      1312
03:03:54     19165400  13775924     41.82    335328   4163776  17622256     43.75   9528288   3584728      1300
03:03:55     19076436  13864888     42.09    335328   4247744  17622256     43.75   9529588   3668768     84828
03:03:56     20416724  12524600     38.02    335328   4383268  17622256     43.75   8058460   3803976    220060
03:03:57     21815032  11126292     33.78    335336   4761468  14838220     36.84   6284100   4179216    598648
03:03:58     25095660   7845664     23.82    335372   4766544  14622576     36.30   3009876   4184172    603536
03:03:59     24979472   7961852     24.17    335384   4766700  14719696     36.54   3124568   4184292    603664
03:04:00     24865068   8076256     24.52    335396   4766780  17483416     43.40   3237860   4184364    603740
03:04:01     24750572   8190752     24.86    335408   4766924  20270296     50.32   3350564   4184488    603712
03:04:02     24659244   8282080     25.14    335432   4767064  22993184     57.08   3440640   4184604    604176
03:04:03     24548548   8392776     25.48    335432   4767188  25797100     64.04   3550356   4184692    604276
03:04:04     24451984   8489340     25.77    335432   4767236  25797100     64.04   3646384   4184740    604324
03:04:05     24330688   8610636     26.14    335432   4767240  26653964     66.17   3766600   4184688    603892
03:04:06     24211328   8729996     26.50    335432   4767248  25838316     64.14   3885964   4184656    603800
03:04:07     24123908   8817416     26.77    335432   4767252  25838316     64.14   3973440   4184220    590604
03:04:08     24036112   8905212     27.03    335432   4761116  25870576     64.22   4067032   4178520    549540
03:04:09     23931796   9009528     27.35    335432   4761124  25870576     64.22   4171084   4178528    549188
03:04:10     23812252   9129072     27.71    335432   4761120  25902744     64.30   4290208   4178528    549172
03:04:11     23725960   9215364     27.98    335432   4759248  25902744     64.30   4376848   4176660    501048
03:04:12     23586492   9354832     28.40    335432   4759248  25902744     64.30   4517048   4176648    500996
03:04:13     23509952   9431372     28.63    335432   4757440  25935700     64.39   4594264   4174672    453208
03:04:14     23438244   9503080     28.85    335448   4757532  25935700     64.39   4665032   4174672    341844
03:04:15     23343372   9597952     29.14    335448   4757544  26065712     64.71   4758236   4174728    290480
03:04:16     23251184   9690140     29.42    335448   4757552  26100856     64.80   4848948   4174924    199956
03:04:17     23133568   9807756     29.77    335448   4757716  26100856     64.80   4965680   4175080    199940
03:04:18     23054092   9887232     30.01    335452   4757852  26133780     64.88   5043708   4175208    152120
03:04:19     23021184   9920140     30.11    335452   4758244  26198284     65.04   5075148   4175564     81128
03:04:20     23005492   9935832     30.16    335452   4758252  26231380     65.12   5089220   4175492      2556
03:04:21     23003888   9937436     30.17    335452   4758252  26291292     65.27   5090100   4175492      2556
03:04:22     23004332   9936992     30.17    335452   4758256  26291292     65.27   5089312   4175492      2560
03:04:23     23004588   9936736     30.16    335452   4758256  26291292     65.27   5089324   4175492      2560
03:04:24     23007168   9934156     30.16    335452   4758256  26291292     65.27   5087156   4175496      2540
03:04:25     23007264   9934060     30.16    335452   4758256  26291292     65.27   5087380   4175496      2540
03:04:26     23007140   9934184     30.16    335452   4758256  26291292     65.27   5087444   4175496      2528
03:04:27     23007236   9934088     30.16    335452   4758260  26291292     65.27   5087484   4175496      2532
03:04:28     23007072   9934252     30.16    335452   4758264  26267544     65.21   5087736   4175496      2536
03:04:29     23006828   9934496     30.16    335452   4758472  26267544     65.21   5087608   4175668      2624
03:04:30     23007000   9934324     30.16    335452   4758440  26267544     65.21   5087628   4175660      2636
03:04:31     23007252   9934072     30.16    335452   4758264  26267544     65.21   5087632   4175504      2036
03:04:32     23007044   9934280     30.16    335460   4758264  26267544     65.21   5087704   4175456      2196
03:04:33     23008804   9932520     30.15    335460   4758268  26267544     65.21   5086028   4175456      2200
03:04:34     23008780   9932544     30.15    335460   4758268  26267544     65.21   5086128   4175456      2200
03:04:35     23008780   9932544     30.15    335460   4758268  26267544     65.21   5086188   4175460      2108
03:04:36     23008780   9932544     30.15    335460   4758268  26267544     65.21   5086188   4175460      1908
03:04:37     23008036   9933288     30.15    335460   4758272  26297020     65.28   5086236   4175464      1916
03:04:38     23008036   9933288     30.15    335460   4758272  26297020     65.28   5086236   4175464      1920
03:04:39     23008540   9932784     30.15    335460   4758272  26282524     65.25   5086232   4175464      1924
03:04:40     23008440   9932884     30.15    335460   4758284  26282524     65.25   5086252   4175476      1888
03:04:41     23008440   9932884     30.15    335460   4758284  26282524     65.25   5086252   4175476      1668
03:04:42     23008316   9933008     30.15    335460   4758288  26282524     65.25   5086256   4175476      1552
03:04:43     23008316   9933008     30.15    335460   4758288  26282524     65.25   5086476   4175476      1552
03:04:44     23008192   9933132     30.15    335460   4758288  26282524     65.25   5086540   4175480      1560
03:04:45     22988404   9952920     30.21    335460   4758300  26282524     65.25   5106836   4175492      1548
03:04:46     22971116   9970208     30.27    335460   4758312  26265992     65.21   5124308   4175504      1204
03:04:47     22970992   9970332     30.27    335460   4758332  26265992     65.21   5124420   4175512      1236
03:04:48     22943460   9997864     30.35    335460   4758336  26265992     65.21   5151808   4175512      1244
03:04:49     22885184  10056140     30.53    335460   4758344  26265992     65.21   5210076   4175528      1316
03:04:50     22418324  10523000     31.94    335460   4758344  26265992     65.21   5676060   4175536      1112
03:04:51     22281056  10660268     32.36    335460   4758344  26265992     65.21   5813372   4175536       672
03:04:52     22269924  10671400     32.40    335460   4758344  26267652     65.21   5823680   4175500       564
03:04:53     22131540  10809784     32.82    335460   4758344  26267652     65.21   5962500   4175500       564
03:04:54     22131292  10810032     32.82    335460   4758348  26267652     65.21   5962696   4175504       568
03:04:55     21854276  11087048     33.66    335460   4758352  26267652     65.21   6238852   4175504       552
03:04:56     21854152  11087172     33.66    335460   4758352  26267652     65.21   6239144   4175508       556
03:04:57     21853652  11087672     33.66    335460   4758360  26267652     65.21   6239444   4175508       568
03:04:58     21853844  11087480     33.66    335460   4758364  26267652     65.21   6239616   4175508       584
03:04:59     21853160  11088164     33.66    335460   4758368  26267652     65.21   6240192   4175520       588
03:05:00     21788988  11152336     33.86    335472   4825188  26267652     65.21   6236936   4242052     67324
03:05:01     21544280  11397044     34.60    335480   5054580  26267652     65.21   6248272   4471532    296684
03:05:02     21299416  11641908     35.34    335484   5292472  26268384     65.21   6247908   4709208    534408
03:05:03     21075412  11865912     36.02    335484   5498752  26268384     65.21   6260836   4915600    740660
03:05:04     20980004  11961320     36.31    335492   5579036  26268384     65.21   6275880   4996216    821420
03:05:05     20850496  12090828     36.70    335492   5699436  26252864     65.17   6279016   5116340    941580
03:05:06     20739220  12202104     37.04    335496   5807792  26286268     65.26   6277680   5224688   1049976
03:05:07     20722964  12218360     37.09    335496   5808000  26292176     65.27   6293004   5224932   1050040
03:05:08     20695892  12245432     37.17    335496   5808000  26292176     65.27   6318520   5224932   1049980
03:05:09     20672148  12269176     37.25    335496   5808004  26292176     65.27   6344020   5224936   1049992
03:05:10     20634640  12306684     37.36    335496   5808008  26292176     65.27   6382732   5224940   1050000
03:05:11     20611204  12330120     37.43    335496   5808012  26292176     65.27   6405104   5224944   1049956
03:05:12     20613472  12327852     37.42    335496   5808016  26292176     65.27   6405776   5224916   1049988
03:05:13     20548380  12392944     37.62    335496   5808016  26292176     65.27   6464620   5224916   1049988
03:05:14     20410540  12530784     38.04    335496   5808016  26292176     65.27   6603876   5224916   1049996
03:05:15     20330300  12611024     38.28    335496   5808016  26292176     65.27   6687104   5224916   1049996
03:05:16     20240704  12700620     38.56    335496   5808020  26313536     65.32   6778688   5224920   1049980
03:05:17     20132384  12808940     38.88    335496   5808020  26313536     65.32   6886900   5224920   1049980
03:05:18     20028540  12912784     39.20    335500   5808004  26313536     65.32   6990156   5224908   1049980
03:05:19     19967576  12973748     39.38    335500   5808008  26313536     65.32   7050568   5224908   1050120
03:05:20     19934788  13006536     39.48    335500   5808012  26313536     65.32   7081916   5224912   1050132
03:05:21     19775592  13165732     39.97    335500   5808012  26313536     65.32   7239848   5224912   1050140
03:05:22     19518000  13423324     40.75    335500   5808012  26274900     65.23   7497008   5224912   1050140
03:05:23     19446252  13495072     40.97    335500   5808020  26274900     65.23   7571584   5224920   1050116
03:05:24     19328948  13612376     41.32    335500   5808020  26274900     65.23   7688776   5224920   1050116
03:05:25     19259508  13681816     41.53    335500   5808024  26274900     65.23   7757960   5224924   1050120
03:05:26     19099052  13842272     42.02    335500   5808028  26274900     65.23   7918772   5224928   1050116
03:05:27     18931156  14010168     42.53    335500   5808028  26274900     65.23   8085796   5224840   1050116
03:05:28     18776652  14164672     43.00    335500   5808032  26306396     65.31   8239492   5224828   1050120
03:05:29     18647816  14293508     43.39    335500   5808032  26289396     65.26   8367920   5224828   1050120
03:05:30     18549856  14391468     43.69    335500   5808032  26289396     65.26   8465684   5224828   1050124
03:05:31     18497032  14444292     43.85    335500   5808032  26289396     65.26   8518764   5224828   1050124
03:05:32     18342428  14598896     44.32    335500   5808036  26289396     65.26   8672424   5224832   1039976
03:05:33     18164152  14777172     44.86    335504   5808032  26289396     65.26   8848524   5224800    620172
03:05:34     18123260  14818064     44.98    335504   5808040  26289396     65.26   8889080   5224804    619988
03:05:35     18074564  14866760     45.13    335504   5808040  26289396     65.26   8938348   5224804    619988
03:05:36     18020032  14921292     45.30    335508   5808040  26289396     65.26   8992560   5224804    521684
03:05:37     17931012  15010312     45.57    335508   5808044  26265164     65.20   9079856   5224808    521660
03:05:38     17892944  15048380     45.68    335512   5808044  26265164     65.20   9118972   5224808    517708
03:05:39     17774496  15166828     46.04    335512   5808048  26265164     65.20   9238208   5224812    517584
03:05:40     17727192  15214132     46.19    335512   5808048  26265164     65.20   9285176   5224812    517588
03:05:41     17727556  15213768     46.18    335512   5808048  26265164     65.20   9285236   5224812    517592
03:05:42     17714056  15227268     46.23    335512   5808048  26265164     65.20   9299084   5224780    517552
03:05:43     17663596  15277728     46.38    335512   5808048  26265164     65.20   9349684   5224780    517564
03:05:44     17635148  15306176     46.46    335512   5808052  26265164     65.20   9378928   5224780    517572
03:05:45     17608196  15333128     46.55    335528   5808056  26265164     65.20   9403812   5224784    121340
03:05:46     17578996  15362328     46.64    335528   5808056  26303608     65.30   9432824   5224776    121340
03:05:47     17548928  15392396     46.73    335528   5808056  26303608     65.30   9462584   5224776    121352
03:05:48     17470744  15470580     46.96    335536   5808056  26303608     65.30   9540480   5224776     23048
03:05:49     17349600  15591724     47.33    335544   5808056  26303608     65.30   9661612   5224776     23068
03:05:50     17219992  15721332     47.73    335544   5808056  26303608     65.30   9790964   5224776       628
03:05:51     17140392  15800932     47.97    335544   5808060  26303608     65.30   9870460   5224776       476
03:05:52     17035548  15905776     48.29    335544   5808060  26270920     65.22   9974540   5224780       304
03:05:53     16963876  15977448     48.50    335544   5808064  26270920     65.22  10047036   5224776       324
03:05:54     16906412  16034912     48.68    335544   5808068  26270920     65.22  10104728   5224784       328
03:05:55     16831372  16109952     48.90    335544   5808068  26270920     65.22  10179728   5224784       328
03:05:56     16777196  16164128     49.07    335544   5808068  26270920     65.22  10235036   5224784       328
03:05:57     16778916  16162408     49.06    335544   5808068  26270920     65.22  10233612   5224784       320
03:05:58     16641084  16300240     49.48    335544   5808068  26270920     65.22  10371400   5224784       320
03:05:59     16535404  16405920     49.80    335544   5808068  26270920     65.22  10476832   5224784       324
03:06:00     16497988  16443336     49.92    335544   5808068  26270920     65.22  10514056   5224784       324
03:06:01     16497864  16443460     49.92    335544   5808072  26270920     65.22  10514420   5224788       328
03:06:02     16454696  16486628     50.05    335544   5808076  26270920     65.22  10557000   5224788       264
03:06:03     16423712  16517612     50.14    335544   5808076  26270920     65.22  10587968   5224792       272
03:06:04     16383784  16557540     50.26    335544   5808076  26270920     65.22  10627452   5224792       288
03:06:05     16352164  16589160     50.36    335544   5808076  26270920     65.22  10659576   5224792       296
03:06:06     16313148  16628176     50.48    335544   5808076  27091744     67.26  10697208   5224792       296
03:06:07     16274996  16666328     50.59    335544   5808108  26277232     65.23  10735436   5224796       264
03:06:08     16241276  16700048     50.70    335544   5808084  26277232     65.23  10769100   5224772       300
03:06:09     16193676  16747648     50.84    335544   5808084  26277232     65.23  10816540   5224772       312
03:06:10     16100132  16841192     51.12    335552   5808084  26277232     65.23  10910124   5224780       344
03:06:11     16016804  16924520     51.38    335552   5808092  26277232     65.23  10993392   5224780       408
03:06:12     15908296  17033028     51.71    335552   5808096  26277232     65.23  11101408   5224784       412
03:06:13     15811200  17130124     52.00    335552   5808096  26277232     65.23  11198184   5224780       392
03:06:14     15671856  17269468     52.42    335552   5808096  26277232     65.23  11337884   5224768       396
03:06:15     15593116  17348208     52.66    335552   5808096  26277232     65.23  11416100   5224768       408
03:06:16     15538556  17402768     52.83    335552   5808096  26352540     65.42  11470404   5224768       408
03:06:17     15511276  17430048     52.91    335552   5808096  26352540     65.42  11497784   5224768       408
03:06:18     15421004  17520320     53.19    335552   5808100  26352540     65.42  11588416   5224772       404
03:06:19     15356392  17584932     53.38    335556   5808104  26352540     65.42  11653244   5224776       524
03:06:20     15341080  17600244     53.43    335556   5808104  26352540     65.42  11667972   5224776       524
03:06:21     15256144  17685180     53.69    335556   5808104  26352540     65.42  11753008   5224776       524
03:06:22     15155084  17786240     53.99    335556   5808104  26352540     65.42  11854160   5224776       424
03:06:23     15113048  17828276     54.12    335556   5808104  26319356     65.34  11896328   5224776       432
03:06:24     15078824  17862500     54.23    335556   5808108  26319356     65.34  11930052   5224780       436
03:06:25     15074236  17867088     54.24    335556   5808108  26319356     65.34  11934440   5224780       436
03:06:26     15048940  17892384     54.32    335556   5808108  26319356     65.34  11959740   5224780       436
03:06:27     14917996  18023328     54.71    335556   5808108  26319356     65.34  12090836   5224780       436
03:06:28     14824252  18117072     55.00    335556   5808120  26355348     65.43  12183384   5224792       420
03:06:29     14734332  18206992     55.27    335556   5808120  26355348     65.43  12272704   5224792       420
03:06:30     14683636  18257688     55.42    335556   5808120  26355348     65.43  12323976   5224784       512
03:06:31     14671112  18270212     55.46    335556   5808124  26355348     65.43  12336540   5224796       516
03:06:32     14496584  18444740     55.99    335556   5808124  26355348     65.43  12511060   5224796       516
03:06:33     14460464  18480860     56.10    335556   5808124  26355348     65.43  12546516   5224796       484
03:06:34     14373080  18568244     56.37    335556   5808124  26355348     65.43  12634400   5224788       516
03:06:35     14306988  18634336     56.57    335556   5808124  26355348     65.43  12700504   5224788       520
03:06:36     14269292  18672032     56.68    335556   5808128  26355348     65.43  12738064   5224788       524
03:06:37     14240540  18700784     56.77    335556   5808132  26355348     65.43  12766168   5224796       528
03:06:38     14195628  18745696     56.91    335556   5808132  26321764     65.34  12810688   5224796       476
03:06:39     14124764  18816560     57.12    335556   5808132  26321764     65.34  12881036   5224796       480
03:06:40     14024556  18916768     57.43    335556   5808136  26321764     65.34  12981980   5224800       496
03:06:41     13917544  19023780     57.75    335556   5808136  26321764     65.34  13089088   5224800       504
03:06:42     13861496  19079828     57.92    335556   5808136  26321764     65.34  13145012   5224800       504
03:06:43     13785112  19156212     58.15    335556   5808136  26321764     65.34  13220864   5224800       448
03:06:44     13784012  19157312     58.16    335556   5808136  26321764     65.34  13221608   5224800       468
03:06:45     13782840  19158484     58.16    335556   5808144  26321764     65.34  13222344   5224804       484
03:06:46     13731824  19209500     58.31    335556   5808148  26319736     65.34  13273416   5224812       492
03:06:47     13557236  19384088     58.84    335556   5808148  26319736     65.34  13447964   5224812       492
03:06:48     13438072  19503252     59.21    335556   5808148  26319736     65.34  13566888   5224812       492
03:06:49     13363796  19577528     59.43    335560   5808144  26319736     65.34  13641136   5224812       492
03:06:50     13261620  19679704     59.74    335560   5808148  26319736     65.34  13743816   5224812       544
03:06:51     13233596  19707728     59.83    335568   5808140  26319736     65.34  13771568   5224812       544
03:06:52     13229448  19711876     59.84    335568   5808148  26319736     65.34  13775596   5224812       584
03:06:53     13189468  19751856     59.96    335568   5808152  26313840     65.33  13814684   5224812       588
03:06:54     13117776  19823548     60.18    335568   5808160  26313840     65.33  13886796   5224808       404
03:06:55     13060984  19880340     60.35    335568   5808160  26313840     65.33  13943700   5224812       404
03:06:56     12990924  19950400     60.56    335568   5808160  26313840     65.33  14013636   5224812       408
03:06:57     12865932  20075392     60.94    335568   5808160  26313840     65.33  14138468   5224812       408
03:06:58     12754044  20187280     61.28    335568   5808160  26369248     65.46  14248936   5224812       408
03:06:59     12643972  20297352     61.62    335568   5808176  26320668     65.34  14359304   5224808       416
03:07:00     12594900  20346424     61.77    335568   5808164  26320668     65.34  14408344   5224804       416
03:07:01     12589796  20351528     61.78    335568   5808164  26320668     65.34  14413212   5224804       416
03:07:02     12536588  20404736     61.94    335568   5808168  26320668     65.34  14466736   5224808       420
03:07:03     12482084  20459240     62.11    335568   5808172  26362776     65.45  14520164   5224812       424
03:07:04     12348852  20592472     62.51    335568   5808184  26270732     65.22  14654276   5224816       292
03:07:05     12285240  20656084     62.71    335568   5808172  26270732     65.22  14717788   5224812       304
03:07:06     12246068  20695256     62.82    335568   5808172  26270732     65.22  14756488   5224812       316
03:07:07     12185812  20755512     63.01    335568   5808172  26281932     65.25  14816220   5224812       316
03:07:08     12133436  20807888     63.17    335568   5808172  26289168     65.26  14868132   5224804       324
03:07:09     12063448  20877876     63.38    335568   5808172  26289168     65.26  14938412   5224804       280
03:07:10     11956444  20984880     63.70    335568   5808172  26294964     65.28  15045880   5224804       288
03:07:11     11898476  21042848     63.88    335568   5808184  26294964     65.28  15103940   5224816       336
03:07:12     11862112  21079212     63.99    335568   5808184  26294964     65.28  15140376   5224816       336
03:07:13     11809328  21131996     64.15    335568   5808188  26395664     65.53  15190816   5224816       340
03:07:14     11740816  21200508     64.36    335568   5808204  26669608     66.21  15259604   5224824       320
03:07:15     11745828  21195496     64.34    335568   5808236  26309944     65.32  15254700   5224856       360
03:07:16     11726484  21214840     64.40    335568   5776072  26328680     65.36  15305304   5192692       340
03:07:17     12506312  20435012     62.03    335568   4913520  26328680     65.36  15399268   4333900       344
03:07:18     12745664  20195660     61.31    335568   4550792  26305300     65.30  15532080   3971120       364
03:07:19     12637288  20304036     61.64    335576   4550632  26305300     65.30  15640216   3971064       364
03:07:20     12603072  20338252     61.74    335576   4550644  26305300     65.30  15674152   3971068       508
03:07:21     12528920  20412404     61.97    335576   4550636  26305300     65.30  15748848   3971060       500
03:07:22     12488372  20452952     62.09    335576   4550640  26305300     65.30  15789424   3971064       504
03:07:23     12431044  20510280     62.26    335576   4550640  26306916     65.31  15845544   3971064       464
03:07:24     12385452  20555872     62.40    335576   4550640  26306916     65.31  15890924   3971064       464
03:07:25     12234420  20706904     62.86    335576   4550644  26306916     65.31  16042596   3971064       468
03:07:26     12198900  20742424     62.97    335576   4550644  26306916     65.31  16077684   3971068       468
03:07:27     12050528  20890796     63.42    335576   4550644  26306916     65.31  16226316   3971068       468
03:07:28     12038212  20903112     63.46    335576   4550648  26348276     65.41  16237360   3971072       472
03:07:29     12003160  20938164     63.56    335576   4550648  26348276     65.41  16272800   3971072       448
03:07:30     11966704  20974620     63.67    335576   4550652  26348276     65.41  16309124   3971072       456
03:07:31     11918592  21022732     63.82    335576   4550652  26348276     65.41  16357836   3971076       456
03:07:32     11881764  21059560     63.93    335576   4550652  26348276     65.41  16394432   3971076       456
03:07:33     11773976  21167348     64.26    335576   4550652  26348276     65.41  16502076   3971076       456
