11:13:24       907.00    907.00      0.00 228872.00      0.00
11:13:25       908.00    908.00      0.00 230096.00      0.00
11:13:26       902.00    901.00      1.00 229136.00    104.00
11:13:27       906.00    905.00      1.00 229040.00      8.00
11:13:28       898.00    898.00      0.00 227192.00      0.00
11:13:29       912.00    912.00      0.00 230864.00      0.00
11:13:30       914.00    905.00      9.00 228864.00    192.00
11:13:31       907.00    907.00      0.00 229296.00      0.00
11:13:32       915.00    913.00      2.00 231520.00    192.00
11:13:33       907.00    907.00      0.00 230264.00      0.00
11:13:34       913.00    913.00      0.00 230632.00      0.00
11:13:35       909.00    900.00      9.00 227016.00    352.00
11:13:36       908.00    908.00      0.00 228848.00      0.00
11:13:37       909.00    907.00      2.00 229368.00    216.00
11:13:38       915.00    915.00      0.00 230768.00      0.00
11:13:39       910.00    910.00      0.00 229800.00      0.00
11:13:40       911.00    911.00      0.00 230768.00      0.00
11:13:41       915.00    914.00      1.00 231720.00     88.00
11:13:42       910.00    908.00      2.00 229984.00    144.00
11:13:43       906.00    906.00      0.00 228664.00      0.00
11:13:44       917.00    917.00      0.00 231048.00      0.00
11:13:45       938.00    938.00      0.00 235888.00      0.00
11:13:46       963.00    943.00     20.00 239432.00    224.00
11:13:47       946.00    944.00      2.00 239248.00    136.00
11:13:48       951.00    951.00      0.00 240592.00      0.00
11:13:49       949.00    949.00      0.00 240344.00      0.00
11:13:50       950.00    950.00      0.00 240864.00      0.00
11:13:51       948.00    948.00      0.00 240336.00      0.00
11:13:52       952.00    950.00      2.00 239840.00    112.00
11:13:53       951.00    951.00      0.00 239640.00      0.00
11:13:54       949.00    949.00      0.00 239360.00      0.00
11:13:55       953.00    953.00      0.00 240384.00      0.00
11:13:56       943.00    943.00      0.00 239600.00      0.00
11:13:57       686.00    379.00    307.00  94264.00 137056.00
11:13:58       560.00    143.00    417.00  34872.00 203168.00
11:13:59       583.00    211.00    372.00  53008.00 184928.00
11:14:00       596.00    213.00    383.00  51008.00 182784.00
11:14:01       562.00    138.00    424.00  33344.00 205648.00
11:14:02       582.00    199.00    383.00  49936.00 187392.00
11:14:03       587.00    204.00    383.00  48952.00 186800.00
11:14:04       583.00    214.00    369.00  53544.00 183888.00
11:14:05       580.00    213.00    367.00  50280.00 182752.00
11:14:06       586.00    203.00    383.00  47216.00 186912.00
11:14:07       641.00    337.00    304.00  83520.00 149176.00
11:14:08       562.00    167.00    395.00  41224.00 196624.00
11:14:09       558.00    132.00    426.00  32800.00 206848.00
11:14:10       584.00    200.00    384.00  50704.00 189448.00
11:14:11       580.00    195.00    385.00  49128.00 188920.00
11:14:12       586.00    215.00    371.00  54784.00 183992.00
11:14:13       667.00    382.00    285.00  96488.00 141824.00
11:14:14       949.00    949.00      0.00 241248.00      0.00
11:14:15       949.00    949.00      0.00 241240.00      0.00
11:14:16       945.00    945.00      0.00 239800.00      0.00
11:14:17       946.00    944.00      2.00 239352.00    152.00
11:14:18       857.00    764.00     93.00 193752.00  45560.00
11:14:19       554.00    140.00    414.00  35840.00 204296.00
11:14:20       618.00    276.00    342.00  69880.00 167936.00
11:14:21       587.00    195.00    392.00  49392.00 188928.00
11:14:22       564.00    147.00    417.00  37632.00 202408.00
11:14:23       572.00    190.00    382.00  48376.00 190464.00
11:14:24       826.00    709.00    117.00 179936.00  58560.00
11:14:25       948.00    948.00      0.00 241112.00      0.00
11:14:26       945.54    945.54      0.00 240000.00      0.00
11:14:27       945.00    943.00      2.00 240096.00    160.00
11:14:28       947.00    947.00      0.00 241120.00      0.00
11:14:29       959.00    937.00     22.00 237792.00    632.00
11:14:30       949.00    949.00      0.00 241632.00      0.00
11:14:31       951.00    951.00      0.00 240608.00      0.00
11:14:32       948.00    946.00      2.00 240104.00    320.00
11:14:33       950.00    950.00      0.00 239136.00      0.00
11:14:34       964.00    933.00     31.00 237280.00    408.00
11:14:35       950.00    950.00      0.00 241128.00      0.00
11:14:36       945.00    945.00      0.00 240352.00      0.00
11:14:37       948.00    946.00      2.00 239776.00    128.00
11:14:38       946.00    946.00      0.00 240088.00      0.00
11:14:39       952.00    949.00      3.00 239248.00    104.00
11:14:40       944.00    944.00      0.00 240096.00      0.00
11:14:41       947.00    947.00      0.00 240856.00      0.00
11:14:42       946.00    946.00      0.00 240080.00      0.00
11:14:43       954.00    954.00      0.00 241376.00      0.00
11:14:44       948.00    946.00      2.00 238664.00    128.00
11:14:45       952.00    952.00      0.00 240480.00      0.00
11:14:46       952.00    952.00      0.00 241376.00      0.00
11:14:47       949.00    949.00      0.00 240080.00      0.00
11:14:48       948.00    948.00      0.00 239576.00      0.00
11:14:49       946.00    944.00      2.00 240096.00    120.00
11:14:50       950.00    950.00      0.00 241104.00      0.00
11:14:51       950.00    950.00      0.00 241624.00      0.00
11:14:52       948.00    948.00      0.00 240024.00      0.00
11:14:53       945.00    945.00      0.00 239592.00      0.00
11:14:54       960.00    958.00      2.00 243168.00    168.00
11:14:55       948.00    948.00      0.00 239840.00      0.00
11:14:56       947.00    947.00      0.00 240848.00      0.00
11:14:57       950.00    950.00      0.00 241632.00      0.00
11:14:58       947.00    947.00      0.00 239832.00      0.00
11:14:59       954.00    952.00      2.00 241592.00    112.00
11:15:00       955.00    936.00     19.00 237816.00    600.00
11:15:01       950.00    950.00      0.00 240688.00      0.00
11:15:02       946.00    946.00      0.00 240096.00      0.00
11:15:03       949.00    949.00      0.00 240592.00      0.00
11:15:04       943.00    941.00      2.00 238296.00    280.00
11:15:05       953.00    951.00      2.00 241368.00     88.00
11:15:06       942.57    942.57      0.00 238978.22      0.00
11:15:07       945.00    945.00      0.00 239576.00      0.00
11:15:08       952.00    952.00      0.00 241104.00      0.00
11:15:09       952.00    950.00      2.00 239320.00    144.00
11:15:10      1000.00    926.00     74.00 234968.00    720.00
11:15:11       952.00    952.00      0.00 241888.00      0.00
11:15:12       950.00    950.00      0.00 241880.00      0.00
11:15:13       948.00    948.00      0.00 239824.00      0.00
11:15:14       950.00    948.00      2.00 241120.00    152.00
11:15:15       948.00    948.00      0.00 239568.00      0.00
11:15:16       952.00    952.00      0.00 241360.00      0.00
11:15:17       952.00    952.00      0.00 241176.00      0.00
11:15:18       947.00    947.00      0.00 239624.00      0.00
11:15:19       956.00    954.00      2.00 240480.00    120.00
11:15:20       949.00    949.00      0.00 240336.00      0.00
11:15:21       954.00    954.00      0.00 241616.00      0.00
11:15:22       954.00    954.00      0.00 241360.00      0.00
11:15:23       953.00    953.00      0.00 241104.00      0.00
11:15:24       772.00    560.00    212.00 141544.00  95016.00
11:15:25       599.00    181.00    418.00  45808.00 191928.00
11:15:26       624.00    211.00    413.00  53240.00 183936.00
11:15:27       623.00    232.00    391.00  58864.00 177192.00
11:15:28       627.00    251.00    376.00  63224.00 173320.00
11:15:29       636.00    226.00    410.00  57064.00 178104.00
11:15:30       608.00    212.00    396.00  51280.00 183256.00
11:15:31       609.00    208.00    401.00  48968.00 183120.00
11:15:32       597.00    202.00    395.00  49928.00 186088.00
11:15:33       597.00    212.00    385.00  52760.00 183896.00
11:15:34       626.00    263.00    363.00  62944.00 168984.00
11:15:35       592.00    203.00    389.00  50064.00 186472.00
11:15:36       627.00    245.00    382.00  57728.00 172560.00
11:15:37       632.00    304.00    328.00  74784.00 158152.00
11:15:38       625.00    266.00    359.00  67104.00 167192.00
11:15:39       605.00    244.00    361.00  59912.00 174664.00
11:15:40       595.00    179.00    416.00  45568.00 190984.00
11:15:41       591.00    134.00    457.00  33304.00 203064.00
11:15:42       580.00    194.00    386.00  45888.00 189568.00
11:15:43       612.00    246.00    366.00  58504.00 172608.00
11:15:44       568.00    134.00    434.00  31824.00 204472.00
11:15:45       610.00    225.00    385.00  52328.00 179096.00
11:15:46       598.00    217.00    381.00  51824.00 181672.00
11:15:47       640.00    281.00    359.00  67440.00 163888.00
11:15:48       559.00    135.00    424.00  32552.00 204376.00
11:15:49       598.00    191.00    407.00  47656.00 189616.00
11:15:50       593.00    236.00    357.00  58640.00 177936.00
11:15:51       568.00    137.00    431.00  33320.00 203032.00
11:15:52       586.00    217.00    369.00  54064.00 183392.00
11:15:53       586.00    211.00    375.00  49752.00 181896.00
11:15:54       598.00    205.00    393.00  49720.00 185112.00
11:15:55       604.00    242.00    362.00  60960.00 175496.00
11:15:56       574.00    185.00    389.00  42344.00 191984.00
11:15:57       627.00    242.00    385.00  60704.00 172896.00
11:15:58       613.00    282.00    331.00  69400.00 166504.00
11:15:59       560.00    149.00    411.00  37624.00 202696.00
11:16:00       580.00    196.00    384.00  49432.00 188376.00
11:16:01       589.00    202.00    387.00  50416.00 185520.00
11:16:02       581.00    165.00    416.00  40480.00 195928.00
11:16:03       600.00    250.00    350.00  63000.00 173864.00
11:16:04       613.00    216.00    397.00  54248.00 185416.00
11:16:05       610.00    237.00    373.00  59432.00 176848.00
11:16:06       626.00    277.00    349.00  69120.00 167216.00
11:16:07       615.00    194.00    421.00  48656.00 186288.00
11:16:08       595.00    219.00    376.00  55320.00 184336.00
11:16:09       603.00    201.00    402.00  50408.00 186360.00
11:16:10       563.00    122.00    441.00  31232.00 208328.00
11:16:11       597.00    209.00    388.00  52272.00 186024.00
11:16:12       644.00    280.00    364.00  71096.00 163560.00
11:16:13       636.00    299.00    337.00  75784.00 159272.00
11:16:14       630.00    251.00    379.00  62696.00 172424.00
11:16:15       588.00    184.00    404.00  47104.00 191408.00
11:16:16       574.00    127.00    447.00  32000.00 205296.00
11:16:17       580.00    195.00    385.00  49128.00 187824.00
11:16:18       574.00    136.00    438.00  34560.00 204440.00
11:16:19       572.00    161.00    411.00  40960.00 196736.00
11:16:20       570.00    160.00    410.00  39664.00 199904.00
11:16:21       564.00    151.00    413.00  38392.00 201328.00
11:16:22       579.00    176.00    403.00  44800.00 194952.00
11:16:23       588.00    212.00    376.00  53488.00 184592.00
11:16:24       582.00    196.00    386.00  49912.00 188920.00
11:16:25       603.00    258.00    345.00  65792.00 171216.00
11:16:26       585.00    214.00    371.00  54000.00 183816.00
11:16:27       592.00    221.00    371.00  56576.00 181208.00
11:16:28       575.00    189.00    386.00  47600.00 190488.00
11:16:29       566.00    166.00    400.00  42232.00 198048.00
11:16:30       618.00    280.00    338.00  71424.00 166480.00
11:16:31       554.00    136.00    418.00  34288.00 205736.00
11:16:32       944.00    944.00      0.00 238824.00      0.00
11:16:33       944.00    944.00      0.00 238304.00      0.00
11:16:34       950.00    950.00      0.00 241360.00      0.00
11:16:35       953.00    951.00      2.00 241376.00    232.00
11:16:36       943.00    943.00      0.00 239576.00      0.00
11:16:37       948.00    948.00      0.00 239568.00      0.00
11:16:38       946.00    946.00      0.00 239072.00      0.00
11:16:39       945.00    945.00      0.00 239944.00      0.00
11:16:40       951.00    949.00      2.00 239592.00    112.00
11:16:41       947.00    947.00      0.00 240984.00      0.00
11:16:42       950.00    950.00      0.00 239824.00      0.00
11:16:43       947.00    947.00      0.00 240872.00      0.00
11:16:44       947.00    947.00      0.00 239240.00      0.00
11:16:45       951.00    949.00      2.00 239648.00    120.00
11:16:46       952.00    952.00      0.00 241608.00      0.00
11:16:47       945.00    945.00      0.00 239904.00      0.00
11:16:48       949.00    949.00      0.00 240720.00      0.00
11:16:49       951.00    951.00      0.00 240600.00      0.00
11:16:50       947.00    945.00      2.00 240152.00    144.00
11:16:51       951.00    951.00      0.00 239480.00      0.00
11:16:52       957.00    913.00     44.00 228632.00   1064.00
11:16:53       950.00    950.00      0.00 240736.00      0.00
11:16:54       945.00    945.00      0.00 235368.00      0.00
11:16:55       949.00    947.00      2.00 238528.00    264.00
11:16:56       950.00    950.00      0.00 239632.00      0.00
11:16:57       937.00    937.00      0.00 236296.00      0.00
11:16:58       953.00    953.00      0.00 240152.00      0.00
11:16:59       957.00    957.00      0.00 238080.00      0.00
11:17:00       972.00    970.00      2.00 233232.00    144.00
11:17:01       948.00    948.00      0.00 237200.00      0.00
11:17:02       950.00    950.00      0.00 240112.00      0.00
11:17:03       784.00    612.00    172.00 153872.00  82448.00
11:17:04       634.00    145.00    489.00  35608.00 198296.00
11:17:05       602.97    213.86    389.11  52530.69 178043.56
11:17:06       590.00    137.00    453.00  32080.00 200680.00
11:17:07       616.00    234.00    382.00  55392.00 176224.00
11:17:08       620.00    225.00    395.00  54128.00 176104.00
11:17:09       574.00    137.00    437.00  31816.00 203608.00
11:17:10       595.00    196.00    399.00  47936.00 186272.00
11:17:11       630.00    237.00    393.00  60160.00 173560.00
11:17:12       759.00    555.00    204.00 140264.00  98360.00
11:17:13       942.00    942.00      0.00 238288.00      0.00
11:17:14       950.00    950.00      0.00 240856.00      0.00
11:17:15       949.00    947.00      2.00 240088.00    240.00
11:17:16       946.00    946.00      0.00 239576.00      0.00
11:17:17       838.00    714.00    124.00 180960.00  55688.00
11:17:18       555.00    127.00    428.00  31112.00 209720.00
11:17:19       583.00    193.00    390.00  48624.00 189992.00
11:17:20       578.00    195.00    383.00  49144.00 187584.00
11:17:21       609.00    248.00    361.00  63488.00 176480.00
11:17:22       542.00    112.00    430.00  27888.00 212072.00
11:17:23       548.00    124.00    424.00  31744.00 208952.00
11:17:24       616.00    279.00    337.00  71160.00 166840.00
11:17:25       549.00    127.00    422.00  31472.00 207600.00
11:17:26       581.00    197.00    384.00  50432.00 188936.00
11:17:27       547.00    121.00    426.00  29944.00 210960.00
11:17:28       548.00    121.00    427.00  30976.00 209888.00
11:17:29       573.00    184.00    389.00  46320.00 192496.00
11:17:30       813.00    675.00    138.00 171232.00  67232.00
11:17:31       949.00    949.00      0.00 241104.00      0.00
11:17:32       948.00    948.00      0.00 240336.00      0.00
11:17:33       945.00    945.00      0.00 239824.00      0.00
11:17:34       957.00    957.00      0.00 240448.00      0.00
11:17:35       946.00    944.00      2.00 239112.00    136.00
11:17:36       952.00    952.00      0.00 241816.00      0.00
11:17:37       949.00    949.00      0.00 240848.00      0.00
11:17:38       952.00    952.00      0.00 242384.00      0.00
11:17:39       948.00    948.00      0.00 240080.00      0.00
11:17:40       956.00    954.00      2.00 241864.00    112.00
11:17:41       947.00    947.00      0.00 239312.00      0.00
11:17:42       951.00    951.00      0.00 241616.00      0.00
11:17:43       949.00    949.00      0.00 240848.00      0.00
11:17:44       949.00    949.00      0.00 240072.00      0.00
11:17:45       964.00    939.00     25.00 237656.00    768.00
11:17:46       946.00    946.00      0.00 239960.00      0.00
11:17:47       952.00    952.00      0.00 242112.00      0.00
11:17:48       955.00    955.00      0.00 241632.00      0.00
11:17:49       939.00    939.00      0.00 238032.00      0.00
11:17:50       982.00    936.00     46.00 237784.00    856.00
11:17:51       946.00    946.00      0.00 240352.00      0.00
11:17:52       946.00    946.00      0.00 239824.00      0.00
11:17:53       950.00    950.00      0.00 239312.00      0.00
11:17:54       951.00    951.00      0.00 241632.00      0.00
11:17:55       947.00    945.00      2.00 239584.00    176.00
11:17:56       948.00    948.00      0.00 239568.00      0.00
11:17:57       950.00    950.00      0.00 240600.00      0.00
11:17:58       947.00    947.00      0.00 239832.00      0.00
11:17:59       951.00    951.00      0.00 239720.00      0.00
11:18:00       949.00    947.00      2.00 239408.00    120.00
11:18:01       951.00    951.00      0.00 240256.00      0.00
11:18:02       945.00    945.00      0.00 239568.00      0.00
11:18:03       935.00    935.00      0.00 237016.00      0.00
11:18:04       955.00    955.00      0.00 239352.00      0.00
11:18:05       952.00    950.00      2.00 240600.00    128.00
11:18:06       943.00    943.00      0.00 238552.00      0.00
11:18:07       957.00    957.00      0.00 242384.00      0.00
11:18:08       966.00    966.00      0.00 237336.00      0.00
11:18:09       951.00    951.00      0.00 240736.00      0.00
11:18:10       954.00    952.00      2.00 240848.00    136.00
11:18:11      1013.00    921.00     92.00 232904.00   1184.00
11:18:12       956.00    956.00      0.00 242128.00      0.00
11:18:13       952.00    952.00      0.00 241120.00      0.00
11:18:14       948.00    948.00      0.00 234384.00      0.00
11:18:15       955.00    953.00      2.00 239104.00    288.00
11:18:16       946.00    936.00     10.00 232480.00   4512.00
11:18:17       563.00    149.00    414.00  34152.00 203632.00
11:18:18       561.00    134.00    427.00  29840.00 207608.00
11:18:19       551.00    113.00    438.00  24168.00 212816.00
11:18:20       551.00    123.00    428.00  27768.00 210024.00
11:18:21       542.00     92.00    450.00  21320.00 218024.00
11:18:22       561.00    133.00    428.00  31024.00 208712.00
11:18:23       585.00    192.00    393.00  46392.00 193536.00
11:18:24       796.00    633.00    163.00 158864.00  81408.00
11:18:25       947.00    947.00      0.00 235736.00      0.00
11:18:26       957.00    955.00      2.00 241632.00    184.00
11:18:27       951.00    951.00      0.00 232568.00      0.00
11:18:28       914.00    864.00     50.00 211544.00  25072.00
11:18:29       583.00    199.00    384.00  45400.00 190480.00
11:18:30       567.00    168.00    399.00  40744.00 197632.00
11:18:31       565.00    158.00    407.00  38392.00 200936.00
11:18:32       560.00    156.00    404.00  38656.00 201192.00
11:18:33       555.00    133.00    422.00  33024.00 208408.00
11:18:34       538.00    111.00    427.00  27384.00 212992.00
11:18:35       561.00    163.00    398.00  40192.00 199680.00
11:18:36       533.00     84.00    449.00  20488.00 220912.00
11:18:37       574.00    179.00    395.00  44792.00 195584.00
11:18:38       530.00     80.00    450.00  19712.00 221696.00
11:18:39       568.00    151.00    417.00  37624.00 203264.00
11:18:40       534.00     81.00    453.00  19208.00 222096.00
11:18:41       739.00    512.00    227.00 126704.00 113320.00
11:18:42       976.00    976.00      0.00 240760.00      0.00
11:18:43       898.00    898.00      0.00 220544.00      0.00
11:18:44       999.00    999.00      0.00 240240.00      0.00
11:18:45       961.00    961.00      0.00 234968.00      0.00
11:18:46      1078.00   1031.00     47.00 250368.00   1112.00
11:18:47       973.00    973.00      0.00 236136.00      0.00
11:18:48       958.00    958.00      0.00 235480.00      0.00
11:18:49       534.00    534.00      0.00 123544.00      0.00
11:18:50       564.00    564.00      0.00 130952.00      0.00
11:18:51       420.00    418.00      2.00  99848.00    280.00
11:18:52       522.00    522.00      0.00 119760.00      0.00
11:18:53       542.00    542.00      0.00 128784.00      0.00
11:18:54       523.00    523.00      0.00 119728.00      0.00
11:18:55       532.00    507.00     25.00 121600.00  12592.00
11:18:56       751.00    365.00    386.00  84592.00 169816.00
11:18:57       539.00     89.00    450.00  17040.00 220288.00
11:18:58       540.00     77.00    463.00  18944.00 224128.00
11:18:59       529.00     65.00    464.00  15104.00 227840.00
11:19:00       531.00     73.00    458.00  17920.00 225776.00
11:19:01       547.00     77.00    470.00  17920.00 224640.00
11:19:02       523.00     55.00    468.00  13312.00 229776.00
11:19:03       568.00    144.00    424.00  33592.00 207912.00
11:19:04       551.00    117.00    434.00  26904.00 214528.00
11:19:05       533.00     76.00    457.00  17944.00 223744.00
11:19:06       550.00    110.00    440.00  26128.00 215728.00
11:19:07       533.00     76.00    457.00  17920.00 225000.00
11:19:08       530.00     75.00    455.00  16944.00 224160.00
11:19:09       591.00    411.00    180.00  97200.00  87928.00
11:19:10       968.00    968.00      0.00 228224.00      0.00
11:19:11      1070.00   1068.00      2.00 254792.00    288.00
11:19:12       979.00    979.00      0.00 234824.00      0.00
11:19:13       939.00    939.00      0.00 225824.00      0.00
11:19:14       891.00    672.00    219.00 160704.00 107336.00
11:19:15       539.00    108.00    431.00  26080.00 213992.00
11:19:16       593.00    225.00    368.00  55808.00 180368.00
11:19:17       601.00    223.00    378.00  53752.00 182632.00
11:19:18       578.00    196.00    382.00  47616.00 189808.00
11:19:19       728.00    497.00    231.00 121584.00 115040.00
11:19:20       981.00    981.00      0.00 238056.00      0.00
11:19:21       975.00    973.00      2.00 234824.00    152.00
11:19:22       965.00    965.00      0.00 234240.00      0.00
11:19:23       971.00    971.00      0.00 234824.00      0.00
11:19:24       966.00    966.00      0.00 232000.00      0.00
11:19:25       936.00    936.00      0.00 222280.00      0.00
11:19:26       958.00    901.00     57.00 213864.00   6832.00
11:19:27       716.00    358.00    358.00  82992.00 173816.00
11:19:28       696.00    409.00    287.00  98328.00 139856.00
11:19:29       726.00    502.00    224.00 119080.00 106496.00
11:19:30       625.00    248.00    377.00  57920.00 176392.00
11:19:31       552.00    100.00    452.00  24096.00 215376.00
11:19:32       596.00    200.00    396.00  47384.00 190120.00
11:19:33       558.00    137.00    421.00  32488.00 205648.00
11:19:34       550.00    113.00    437.00  26384.00 214600.00
11:19:35       581.00    185.00    396.00  44832.00 191072.00
11:19:36       575.00    150.00    425.00  34568.00 204488.00
11:19:37       555.00    115.00    440.00  27664.00 213176.00
11:19:38       582.00    182.00    400.00  44032.00 194736.00
11:19:39       572.00    149.00    423.00  34080.00 202928.00
11:19:40       570.00    142.00    428.00  34816.00 205824.00
11:19:41       569.00    154.00    415.00  36672.00 201672.00
11:19:42       572.28    168.32    403.96  40506.93 195675.25
11:19:43       573.00    157.00    416.00  35864.00 201728.00
11:19:44       595.00    146.00    449.00  35616.00 200256.00
11:19:45       564.00    151.00    413.00  35568.00 202072.00
11:19:46       584.00    369.00    215.00  88616.00 104424.00
11:19:47       776.00    364.00    412.00  86552.00 185248.00
11:19:48       872.00    773.00     99.00 182376.00  47000.00
11:19:49       882.00    880.00      2.00 206728.00    240.00
11:19:50       922.00    922.00      0.00 217488.00      0.00
11:19:51       963.00    963.00      0.00 224728.00      0.00
11:19:52       898.00    898.00      0.00 211856.00      0.00
11:19:53       913.00    913.00      0.00 218160.00      0.00
11:19:54       890.00    888.00      2.00 210280.00    128.00
11:19:55       856.00    856.00      0.00 203352.00      0.00
11:19:56       989.00    989.00      0.00 232096.00      0.00
11:19:57       924.00    674.00    250.00 159088.00 106824.00
11:19:58       748.00    473.00    275.00 112152.00 127744.00
11:19:59       568.00    141.00    427.00  30840.00 202432.00
11:20:00       576.00    161.00    415.00  38176.00 201392.00
11:20:01       562.00    139.00    423.00  33264.00 205488.00
11:20:02       572.00    171.00    401.00  40520.00 197464.00
11:20:03       586.00    196.00    390.00  47296.00 190456.00
11:20:04       586.00    174.00    412.00  41752.00 197672.00
11:20:05       563.00    141.00    422.00  33032.00 204504.00
11:20:06       586.00    181.00    405.00  43816.00 195160.00
11:20:07       572.00    161.00    411.00  37872.00 198576.00
11:20:08       596.00    204.00    392.00  48400.00 189904.00
11:20:09       596.00    205.00    391.00  49408.00 187944.00
11:20:10       563.00    131.00    432.00  31744.00 208200.00
11:20:11       559.00    135.00    424.00  32000.00 204584.00
11:20:12       567.00    124.00    443.00  29192.00 210944.00
11:20:13       766.00    725.00     41.00 175104.00  19240.00
11:20:14       886.00    884.00      2.00 209744.00    168.00
11:20:15       914.00    914.00      0.00 213720.00      0.00
11:20:16       878.00    878.00      0.00 209456.00      0.00
11:20:17       914.00    914.00      0.00 219616.00      0.00
11:20:18       721.00    307.00    414.00  73984.00 199680.00
11:20:19       579.00    169.00    410.00  40480.00 200048.00
11:20:20       545.00    112.00    433.00  26880.00 212272.00
11:20:21       597.00    228.00    369.00  55008.00 181240.00
11:20:22       547.00    101.00    446.00  24072.00 216784.00
11:20:23       574.00    164.00    410.00  39424.00 198904.00
11:20:24       561.00    138.00    423.00  32768.00 205648.00
11:20:25       576.00    176.00    400.00  42240.00 194304.00
11:20:26       552.00    118.00    434.00  28448.00 211208.00
11:20:27       581.00    179.00    402.00  43008.00 195584.00
11:20:28       654.00    586.00     68.00 140536.00  32672.00
11:20:29       345.00    343.00      2.00  82944.00    192.00
11:20:30       724.00    724.00      0.00 173872.00      0.00
11:20:31       674.00    674.00      0.00 160736.00      0.00
11:20:32       678.00    678.00      0.00 162816.00      0.00
11:20:33       695.00    276.00    419.00  66088.00 197680.00
11:20:34       548.00    110.00    438.00  26152.00 211712.00
11:20:35       552.00    120.00    432.00  28632.00 211016.00
11:20:36       602.00    221.00    381.00  53504.00 184472.00
11:20:37       588.00    199.00    389.00  47360.00 189776.00
11:20:38       569.00    153.00    416.00  37120.00 202096.00
11:20:39       573.00    148.00    425.00  33856.00 204264.00
11:20:40       554.00    122.00    432.00  29408.00 209256.00
11:20:41       605.00    154.00    451.00  36168.00 197064.00
11:20:42       619.00    232.00    387.00  54768.00 180088.00
11:20:43       600.00    198.00    402.00  43904.00 186600.00
11:20:44       613.00    202.00    411.00  44672.00 188992.00
11:20:45       558.00    102.00    456.00  24616.00 213648.00
11:20:46       606.00    160.00    446.00  35168.00 193536.00
11:20:47       590.00    164.00    426.00  38400.00 196664.00
11:20:48       582.00    128.00    454.00  29248.00 205568.00
11:20:49       589.00    170.00    419.00  40960.00 196096.00
11:20:50       601.00    187.00    414.00  44632.00 192072.00
11:20:51       623.00    235.00    388.00  56288.00 178440.00
11:20:52       626.00    236.00    390.00  56608.00 178304.00
11:20:53       584.00    193.00    391.00  46520.00 192104.00
11:20:54       559.00    145.00    414.00  34560.00 203648.00
11:20:55       557.00    136.00    421.00  33024.00 206240.00
11:20:56       568.00    172.00    396.00  40704.00 197120.00
11:20:57       561.00    148.00    413.00  36352.00 202832.00
11:20:58       559.00    161.00    398.00  38144.00 199088.00
11:20:59       571.00    174.00    397.00  41768.00 195616.00
11:21:00       540.00    110.00    430.00  25864.00 213808.00
11:21:01       580.00    178.00    402.00  42984.00 193616.00
11:21:02       556.00    141.00    415.00  33280.00 206120.00
11:21:03       558.00    145.00    413.00  33344.00 203696.00
11:21:04       586.00    195.00    391.00  46848.00 192072.00
11:21:05       715.00    636.00     79.00 152344.00  38160.00
11:21:06       954.00    954.00      0.00 228656.00      0.00
11:21:07       889.00    889.00      0.00 212720.00      0.00
11:21:08       918.00    918.00      0.00 219728.00      0.00
11:21:09       927.00    927.00      0.00 222440.00      0.00
11:21:10       943.00    941.00      2.00 222840.00    120.00
11:21:11       868.00    868.00      0.00 204896.00      0.00
11:21:12       898.00    619.00    279.00 140064.00 124784.00
11:21:13       696.00    370.00    326.00  88576.00 148512.00
11:21:14       703.00    425.00    278.00  94232.00 136896.00
11:21:15       778.00    539.00    239.00 129824.00 110704.00
11:21:16       602.00    220.00    382.00  46520.00 181616.00
11:21:17       570.00    159.00    411.00  37672.00 200384.00
11:21:18       560.00    128.00    432.00  26728.00 207008.00
11:21:19       566.00    161.00    405.00  37144.00 199336.00
11:21:20       582.00    196.00    386.00  47144.00 190048.00
11:21:21       556.00    151.00    405.00  35872.00 201216.00
11:21:22       567.00    152.00    415.00  34152.00 201064.00
11:21:23       561.00    121.00    440.00  29400.00 209784.00
11:21:24       593.00    194.00    399.00  46080.00 192328.00
11:21:25       578.00    169.00    409.00  37752.00 197272.00
11:21:26       570.00    148.00    422.00  35704.00 202768.00
11:21:27       575.00    172.00    403.00  38768.00 196088.00
11:21:28       579.00    163.00    416.00  38408.00 198952.00
11:21:29       587.00    195.00    392.00  46848.00 191736.00
11:21:30       692.00    515.00    177.00 121208.00  86520.00
11:21:31       896.00    896.00      0.00 213032.00      0.00
11:21:32       874.00    874.00      0.00 204720.00      0.00
11:21:33       913.00    911.00      2.00 216200.00    176.00
11:21:34       915.00    915.00      0.00 215152.00      0.00
11:21:35       838.00    654.00    184.00 156216.00  88224.00
11:21:36       569.00    165.00    404.00  35968.00 198144.00
11:21:37       557.00    131.00    426.00  31744.00 207712.00
11:21:38       591.00    196.00    395.00  46096.00 189912.00
11:21:39       567.00    152.00    415.00  35376.00 202456.00
11:21:40       587.00    193.00    394.00  46376.00 190752.00
11:21:41       545.00    101.00    444.00  22336.00 216288.00
11:21:42       568.00    146.00    422.00  34816.00 203584.00
11:21:43       581.00    181.00    400.00  43736.00 194056.00
11:21:44       591.00    185.00    406.00  40368.00 193560.00
11:21:45       577.00    174.00    403.00  42200.00 194200.00
11:21:46       863.00    825.00     38.00 197928.00  18584.00
11:21:47       928.00    928.00      0.00 218232.00      0.00
11:21:48       965.00    963.00      2.00 228712.00    160.00
11:21:49       978.00    978.00      0.00 231096.00      0.00
11:21:50       845.00    845.00      0.00 200528.00      0.00
