02:06:18     13562048  25075320  19325788     58.76     26144  11691000   9622524     29.26   7306208  11548288    500080
02:06:19     13461796  25019624  19426040     59.07     26152  11734184  10514788     31.97   7362548  11591996    520912
02:06:20     13305840  24897516  19581996     59.54     26152  11768068  10514788     31.97   7483948  11625440    536296
02:06:21     13680312  25187684  19207524     58.40     26152  11685632  10686628     32.49   7191024  11543472    434188
02:06:22     14263096  25787400  18624740     56.63     26156  11702676   9857312     29.97   6596168  11560700    434020
02:06:23     14071576  25610692  18816260     57.21     26168  11717532   9893416     30.08   6770520  11575468    434404
02:06:24     13858304  25417344  19029532     57.86     26168  11737440  10169836     30.92   6965736  11595352    434416
02:06:25     13448992  25022644  19438844     59.11     26168  11752000  10363592     31.51   7359248  11609952    434428
02:06:26     13303620  24892712  19584216     59.55     26168  11767248  10631848     32.33   7488856  11625392    327484
02:06:27     13238856  24845588  19648980     59.75     26168  11785268  10470652     31.84   7536144  11643032    326040
02:06:28     13086224  24712360  19801612     60.21     26180  11804648  10628844     32.32   7668648  11662480    326196
02:06:29     12803196  24444160  20084640     61.07     26180  11819616  10902128     33.15   7935408  11677308    326208
02:06:30     12626764  24283304  20261072     61.61     26180  11834984  11052600     33.61   8097000  11692884    326216
02:06:31     12474904  24149264  20412932     62.07     26180  11852828  11256124     34.23   8231088  11710704    326172
02:06:32     12352464  24042080  20535372     62.44     26188  11868212  11442732     34.79   8337688  11725952    217992
02:06:33     12258972  23966140  20628864     62.72     26200  11885616  11496336     34.96   8413760  11743492    218004
02:06:34     11924316  23643576  20963520     63.74     26200  11897848  11972020     36.40   8735908  11755584    218004
02:06:35     11891588  23631980  20996248     63.84     26200  11918872  11972020     36.40   8747644  11776716    217996
02:06:36     11865884  23627832  21021952     63.92     26200  11940576  11972020     36.40   8751660  11798272    218000
02:06:37     11596496  23371860  21291340     64.74     26200  11953904  11972020     36.40   9007036  11811688    217520
02:06:38     11333944  23124904  21553892     65.54     26208  11969432  12482144     37.95   9253728  11827276    217624
02:06:39     11312304  23124856  21575532     65.60     26208  11991064  12482144     37.95   9253700  11848868    217636
02:06:40     11282568  23114616  21605268     65.69     26208  12010540  12482144     37.95   9263652  11868364    217640
02:06:41     11267952  23114344  21619884     65.74     26208  12024948  12482144     37.95   9263688  11882708    217640
02:06:42     11158584  23015132  21729252     66.07     26208  12035004  12482144     37.95   9362832  11892864    217656
02:06:43     10975664  22861260  21912172     66.63     26216  12063784  12482144     37.95   9516992  11920388    134716
02:06:44     10806712  22762168  22081124     67.14     26216  12131848  12722840     38.69   9616192  11988720    194688
02:06:45     10741444  22761256  22146392     67.34     26216  12195712  12722840     38.69   9616204  12051748    250932
02:06:46     10685424  22759980  22202412     67.51     26216  12248300  12722840     38.69   9617248  12105172    298108
02:06:47     10655972  22756612  22231864     67.60     26216  12273872  12722840     38.69   9622180  12130628    320456
02:06:48     10637324  22751880  22250512     67.66     26224  12287760  12722840     38.69   9626816  12144224    260252
02:06:49     10610644  22751112  22277192     67.74     26224  12312928  12722840     38.69   9627388  12169488    251136
02:06:50     10581348  22750436  22306488     67.83     26224  12340544  12722840     38.69   9627488  12197372    279076
02:06:51     10466940  22663188  22420896     68.17     26224  12367272  12722840     38.69   9714940  12223856    305480
02:06:52     10360912  22586132  22526924     68.50     26224  12395552  12870444     39.13   9791788  12252012    333756
02:06:53     10298416  22553144  22589420     68.69     26228  12424168  12870444     39.13   9825068  12280792    362720
02:06:54     10181236  22464960  22706600     69.04     26228  12452444  12870444     39.13   9913468  12309016    390364
02:06:55     10117764  22429700  22770072     69.24     26228  12479896  13011056     39.56   9948068  12336520    417928
02:06:56     10084752  22429560  22803084     69.34     26228  12512100  13011056     39.56   9948080  12368568    449912
02:06:57     10301284  22428940  22586552     68.68     26228  12300248  13011056     39.56   9947912  12156816    237964
02:06:58     13363268  25535396  19524568     59.37     26244  12343484  10283320     31.27   6849984  12200360    286864
02:06:59     13228952  25443048  19658884     59.78     26244  12384532  10283320     31.27   6941812  12241268    327188
02:07:00     13126152  25380400  19761684     60.09     26244  12423676  10283320     31.27   7003756  12280420    366340
02:07:01     13017320  25317968  19870516     60.42     26244  12469012  10283320     31.27   7065636  12325748    406968
02:07:02     12838808  25179800  20049028     60.96     26244  12508128  10424260     31.70   7204004  12364952    446164
02:07:03     12679040  25036836  20208796     61.45     26248  12524584  10489492     31.89   7346808  12381336    463000
02:07:04     12623128  24990396  20264708     61.62     26248  12533820  10489492     31.89   7392348  12390564    472016
02:07:05     12370008  24758764  20517828     62.39     26248  12554732  11037464     33.56   7625388  12409416    492808
02:07:06     11933796  24340188  20954040     63.71     26248  12571828  11070160     33.66   8043644  12426448    508924
02:07:07     11729676  24170672  21158160     64.33     26248  12605720  11361584     34.55   8212672  12460496    530420
02:07:08     11454492  23946792  21433344     65.17     26256  12656496  11581480     35.22   8435924  12510924    563208
02:07:09     11381916  23920232  21505920     65.39     26256  12701864  11740632     35.70   8462512  12556356    590108
02:07:10     11084256  23676448  21803580     66.30     26256  12754600  11740632     35.70   8705812  12609120    623196
02:07:11     10902940  23549104  21984896     66.85     26256  12807716  12301092     37.40   8833716  12662076    657440
02:07:12     12258944  24835952  20628892     62.72     26256  12740768  12265804     37.30   7545108  12595316    565144
02:07:13     12074304  24571600  20813532     63.29     26268  12663504  11047560     33.59   7812656  12518408    464084
02:07:14     13494656  26013420  19393180     58.97     26276  12684956   9724160     29.57   6374680  12539780    464212
02:07:15     13316192  25852064  19571644     59.51     26276  12701872   9757272     29.67   6535716  12556800    464248
02:07:16     13102588  25658828  19785248     60.16     26276  12722368   9958976     30.28   6728324  12577124    464256
02:07:17     12990824  25563624  19897012     60.50     26276  12739176  10102852     30.72   6823208  12593672    464260
02:07:18     12687512  25273172  20200324     61.42     26276  12751756  10096436     30.70   7114140  12606532    464484
02:07:19     12486448  25082608  20401388     62.03     26284  12762264  10417176     31.67   7304556  12615996    464816
02:07:20     12297056  24902364  20590780     62.61     26284  12771460  10417176     31.67   7484764  12625192    346276
02:07:21     11917636  24528504  20970200     63.76     26284  12777212  10798388     32.83   7858608  12629724    235308
02:07:22     11770188  24393120  21117648     64.21     26284  12789080  10798388     32.83   7994452  12641272    231632
02:07:23     11653764  24292108  21234072     64.57     26284  12804692  11121456     33.82   8095132  12656684    231556
02:07:24     11463504  24122132  21424332     65.14     26296  12824864  11417460     34.72   8264572  12676956    231576
02:07:25     11313516  23990752  21574320     65.60     26296  12843688  11579992     35.21   8395980  12695548    231576
02:07:26     11103300  23802744  21784536     66.24     26296  12865552  11612120     35.31   8583800  12717676    231576
02:07:27     10831376  23552376  22056460     67.07     26296  12887144  12046808     36.63   8833536  12739184    231568
02:07:28     10754752  23498508  22133084     67.30     26296  12909780  12220276     37.16   8887292  12761892    231568
02:07:29     10690428  23455372  22197408     67.49     26304  12931356  12220276     37.16   8930448  12783044    231568
02:07:30     10320444  23099092  22567392     68.62     26304  12944496  12553372     38.17   9286432  12796700    231584
02:07:31     10319468  23098868  22568368     68.62     26304  12945244  12553372     38.17   9286760  12797448    231588
02:07:32     10319216  23098616  22568620     68.62     26304  12945248  12553372     38.17   9286836  12797448    231308
02:07:33     10319216  23098616  22568620     68.62     26304  12945248  12553372     38.17   9286836  12797448    231308
02:07:34     10319216  23098616  22568620     68.62     26312  12945248  12553372     38.17   9286836  12797448    231336
02:07:35     10329832  23109232  22558004     68.59     26312  12945248  12553372     38.17   9275088  12797448    231356
02:07:36     10305356  23108976  22582480     68.67     26312  12968824  12553372     38.17   9275160  12821020    254936
02:07:37     10253112  23109048  22634724     68.82     26312  13019944  12553372     38.17   9275232  12872000    186712
02:07:38     10193008  23109584  22694828     69.01     26316  13078848  12553372     38.17   9275284  12930964    134392
02:07:39     10144008  23109668  22743828     69.16     26320  13126488  12553372     38.17   9275292  12978720    182236
02:07:40     10099056  23108760  22788780     69.29     26320  13169424  12553372     38.17   9275348  13021588    225072
02:07:41     11517936  24595536  21369900     64.98     26320  13235972  10526312     32.01   7792256  13087764    293896
02:07:42     11344028  24493920  21543808     65.51     26324  13306160  11249164     34.20   7892928  13158016    364136
02:07:43     11163312  24351988  21724524     66.06     26332  13343392  11249164     34.20   8035484  13195584    401684
02:07:44     13603924  26810116  19283912     58.64     26336  13361120   7729524     23.50   5584280  13213100    421740
02:07:45     13462544  26683700  19425292     59.07     26348  13375132   9005448     27.38   5708404  13227204    435876
02:07:46     13368988  26602360  19518848     59.35     26348  13386900   9005448     27.38   5790036  13238920    447596
02:07:47     13031436  26276160  19856400     60.38     26348  13397912   9281152     28.22   6115448  13250084    457424
02:07:48     12818896  26092584  20068940     61.02     26520  13426292   9468712     28.79   6299008  13277664    469432
02:07:49     12745188  25908056  20142648     61.25     26524  13318204   9468712     28.79   6483472  13169720    361380
02:07:50     14102276  27262468  18785560     57.12     26524  13315788   7537900     22.92   5132652  13167340    361616
02:07:51     14035256  27196244  18852580     57.32     26528  13316164   8250724     25.09   5198372  13167700    361972
02:07:52     13285588  26446460  19602248     59.60     26528  13316192   9078664     27.60   5946648  13167728    361988
02:07:53     13257964  26418780  19629872     59.69     26528  13316204   9030524     27.46   5974192  13167736    362004
02:07:54     13119300  26282420  19768536     60.11     26540  13318500   9294728     28.26   6110224  13170016    361984
02:07:55     12792204  25955324  20095632     61.10     26540  13318496   9715708     29.54   6437228  13170016    361980
02:07:56     12728824  25892196  20159012     61.30     26540  13318748   9697176     29.49   6498588  13170268    362232
02:07:57     12219344  25382800  20668492     62.85     26540  13318760  10119784     30.77   7007888  13170280    362236
02:07:58     12040960  25209252  20846876     63.39     26540  13323608  10257620     31.19   7180892  13175152    367204
02:07:59     11937404  25147984  20950432     63.70     26552  13365124  10387552     31.58   7242024  13216380    408400
02:08:00     11775904  25010592  21111932     64.19     26552  13388324  10575612     32.16   7379300  13239840    431808
02:08:01     12667532  25879632  20220304     61.48     26552  13364396   8928708     27.15   6511884  13215940    431516
02:08:02     12717044  25786300  20170792     61.33     26560  13225924   9784772     29.75   6606828  13077120    456828
02:08:03     12865376  25760356  20022460     60.88     26560  13056248   9784772     29.75   6633420  12907472    537576
02:08:04     14061208  26603648  18826628     57.24     26572  12713828   8387216     25.50   5792696  12564696    570828
02:08:05     15180524  27412016  17707312     53.84     26576  12411696   7626196     23.19   4989312  12262712    540316
02:08:06     15274144  27317984  17613692     53.56     26584  12229152   8314204     25.28   5086376  12079404    431576
02:08:07     15405796  27239008  17482040     53.16     26588  12022732   8314204     25.28   5165736  11873000    422316
02:08:08     15087276  26896636  17800560     54.13     26588  12001500   8659220     26.33   5467904  11852088    423632
02:08:09     14826232  26474376  18061604     54.92     26604  11844452   9216692     28.02   5886292  11695196    376648
02:08:10     14659484  26132512  18228352     55.43     26604  11676516  10061480     30.59   6230424  11526772    380472
02:08:11     15008236  26188684  17879600     54.37     26608  11393492   9396448     28.57   6187076  11243472    289668
02:08:12     15135932  26119804  17751904     53.98     26620  11202736   9973516     30.33   6257788  11053072    276180
02:08:13     15026852  25863008  17860984     54.31     26632  11059540   9974588     30.33   6490864  10909728    198960
02:08:14     14631464  25464228  18256372     55.51     26636  11058236  10877440     33.07   6888676  10908244    211292
02:08:15     13795168  24597172  19092668     58.05     26636  11030980  11423028     34.73   7735552  10881100    116644
02:08:16     13276456  23951268  19611380     59.63     26892  10909872  12810260     38.95   8397272  10759784    130152
02:08:17     12586416  23088576  20301420     61.73     26892  10744316  14566516     44.29   9266544  10592144     99388
02:08:18     12263900  22559048  20623936     62.71     26900  10540812  15247056     46.36   9794088  10390284     98276
02:08:19     12234060  22524000  20653776     62.80     26900  10537312  15205092     46.23   9840812  10386600    131840
02:08:20     12038124  22385636  20849712     63.40     26904  10594968  15169544     46.13   9966696  10444004    192172
02:08:21     11614124  22010152  21273712     64.69     26904  10643836  16054228     48.82  10346032  10493264    243376
02:08:22     11148172  21582272  21739664     66.10     26904  10683624  16372112     49.78  10770488  10533276    296428
02:08:23     10494336  20955456  22393500     68.09     26916  10712116  17005452     51.71  11400540  10561620    341972
02:08:24     10220068  20723144  22667768     68.92     26916  10755208  17698268     53.81  11639720  10605436    400320
02:08:25     10140720  20723480  22747116     69.17     26916  10834808  17698268     53.81  11639736  10685120    480028
02:08:26     10065340  20723308  22822496     69.39     26916  10910096  17698268     53.81  11639820  10760328    555180
02:08:27      9978148  20723188  22909688     69.66     26928  10997292  17698268     53.81  11639836  10847388    642060
02:08:28      9882892  20722372  23004944     69.95     26928  11091712  17698268     53.81  11639856  10941600    736480
02:08:29      9790660  20722484  23097176     70.23     26928  11182660  17698268     53.81  11639856  11032780    827428
02:08:30      9693388  20721428  23194448     70.53     26928  11277664  17698268     53.81  11639856  11127760    922644
02:08:31      9598920  20720488  23288916     70.81     26928  11370188  17698268     53.81  11639868  11220112   1014728
02:08:32      9505208  20718816  23382628     71.10     26948  11461008  17698268     53.81  11640100  11310964   1105884
02:08:33      9410708  20717812  23477128     71.39     26948  11553412  17698268     53.81  11640100  11403284   1198184
02:08:34      9314948  20716604  23572888     71.68     26948  11646412  17698268     53.81  11640104  11496640   1291512
02:08:35      9219220  20715652  23668616     71.97     26948  11740420  17698268     53.81  11640104  11590220   1385084
02:08:36      9122452  20714064  23765384     72.26     26948  11834396  17698268     53.81  11640104  11684188   1478564
02:08:37      9028992  20712548  23858844     72.55     26956  11925104  17698268     53.81  11640112  11774960   1569316
02:08:38      8935784  20712068  23952052     72.83     26956  12016348  17698268     53.81  11640116  11866516   1660804
02:08:39      8834984  20711352  24052852     73.14     26956  12114740  17698268     53.81  11640116  11964536   1758980
02:08:40      8734844  20711520  24152992     73.44     26956  12212208  17698268     53.81  11640116  12062336   1856556
02:08:41      8636596  20711652  24251240     73.74     26956  12308044  17698268     53.81  11640116  12158268   1952036
02:08:42      8536804  20711384  24351032     74.04     26964  12405020  17698268     53.81  11640120  12255284   2049008
02:08:43      8446084  20711676  24441752     74.32     26964  12494280  17698268     53.81  11640128  12344020   2021532
02:08:44      8353252  20711376  24534584     74.60     26964  12583992  17698268     53.81  11640140  12434232   2054148
02:08:45      8260012  20711244  24627824     74.88     26964  12675080  17698268     53.81  11640076  12525016   2030180
02:08:46      8165512  20711224  24722324     75.17     26964  12766868  17698268     53.81  11640076  12617136   2023992
02:08:47      8072776  20711772  24815060     75.45     26968  12857940  17698268     53.81  11640080  12708084   1967968
02:08:48      7977772  20711292  24910064     75.74     26968  12950296  17698268     53.81  11640080  12800236   1937128
02:08:49      7902960  20711136  24984876     75.97     26968  13023056  17698268     53.81  11640080  12873024   1887028
02:08:50      7808964  20711088  25078872     76.26     26968  13114716  17698268     53.81  11640080  12964648   1855732
02:08:51      7715724  20711580  25172112     76.54     26976  13205728  17698268     53.81  11640088  13056040   1824308
02:08:52      7629428  20711568  25258408     76.80     26988  13290032  17698268     53.81  11640100  13140044   1801452
02:08:53      7534468  20711028  25353368     77.09     26988  13382164  17698268     53.81  11640100  13231920   1770600
02:08:54      7438500  20711116  25449336     77.38     26988  13475368  17698268     53.81  11640108  13325356   1741464
02:08:55      7346344  20711164  25541492     77.66     26988  13565160  17698268     53.81  11640108  13415076   1703952
02:08:56      7251132  20711164  25636704     77.95     26988  13657600  17698268     53.81  11640112  13507696   1673732
02:08:57      7156644  20711024  25731192     78.24     26996  13749584  17698268     53.81  11640132  13599468   1634480
02:08:58      7060236  20711456  25827600     78.53     26996  13843692  17698268     53.81  11640132  13693680   1605600
02:08:59      6966424  20711192  25921412     78.82     26996  13934900  17698268     53.81  11640132  13784704   1573840
02:09:00      6865304  20711164  26022532     79.13     26996  14033208  17698268     53.81  11640132  13883028   1549272
02:09:01      6765368  20711208  26122468     79.43     26996  14130508  17698268     53.81  11640136  13980320   1524000
02:09:02      6659336  20710684  26228500     79.75     27004  14233252  17698268     53.81  11640144  14082988   1495452
02:09:03      6556072  20710932  26331764     80.07     27004  14333516  17698268     53.81  11640144  14183684   1485784
02:09:04      6453112  20711284  26434724     80.38     27004  14433760  17698268     53.81  11640144  14284144   1585944
02:09:05      6350860  20710800  26536976     80.69     27004  14533300  17698268     53.81  11640144  14383184   1685052
02:09:06      6245124  20710920  26642712     81.01     27004  14636284  17698268     53.81  11640144  14486192   1788040
02:09:07      6142496  20711288  26745340     81.32     27008  14736540  17698268     53.81  11640084  14586384   1888224
02:09:08      6042400  20711008  26845436     81.63     27008  14833688  17698268     53.81  11640116  14683464   1985376
02:09:09      5943140  20710944  26944696     81.93     27008  14930032  17698268     53.81  11640116  14779960   1958948
02:09:10      5837500  20710936  27050336     82.25     27008  15032636  17698268     53.81  11640112  14882756   1938896
02:09:11      5736476  20710664  27151360     82.56     27008  15130844  17698268     53.81  11640112  14980760   1914008
02:09:12      5632032  20710920  27255804     82.88     27016  15232524  17698268     53.81  11640120  15082584   1888820
02:09:13      5529024  20710420  27358812     83.19     27016  15332368  17698268     53.81  11640052  15182336   1865792
02:09:14      5424192  20710836  27463644     83.51     27016  15434600  17698268     53.81  11639972  15284720   1840936
02:09:15      5323400  20710968  27564436     83.81     27016  15532904  17698268     53.81  11639992  15382900   1816460
02:09:16      5219120  20710528  27668716     84.13     27016  15634144  17698268     53.81  11639992  15483916   1798700
02:09:17      5119132  20710920  27768704     84.43     27020  15731596  17698268     53.81  11639996  15581572   1773696
02:09:18      5013904  20711680  27873932     84.75     27020  15834712  17698268     53.81  11639996  15684664   1749512
02:09:19      4907556  20711240  27980280     85.08     27020  15937740  17698268     53.81  11639996  15787696   1737828
02:09:20      4804420  20711392  28083416     85.39     27020  16038132  17698268     53.81  11639940  15888168   1719268
02:09:21      4711572  20696120  28176264     85.67     27020  16113788  17698268     53.81  11654792  15963608   1667736
02:09:22      4583128  20634052  28304708     86.06     27024  16178120  17731908     53.92  11716584  16028136   1609720
02:09:23      4393512  20503684  28494324     86.64     27024  16235548  17731908     53.92  11847640  16085736   1548252
02:09:24      4130444  20305632  28757392     87.44     27024  16299000  17794452     54.11  12045956  16149044   1488728
02:09:25      4072360  20304088  28815476     87.62     27024  16354024  17794452     54.11  12047788  16203976   1416768
02:09:26      4017736  20279380  28870100     87.78     27024  16383228  17794452     54.11  12072428  16233048   1388412
02:09:27      3827624  20116452  29060212     88.36     27032  16409300  17794452     54.11  12236116  16259500   1414976
02:09:28      3336228  19662444  29551608     89.86     27032  16445988  17794452     54.11  12689212  16295916   1451348
02:09:29      2946700  19316304  29941136     91.04     27032  16488152  18527212     56.33  13034968  16338136   1493624
02:09:30      2764248  19194352  30123588     91.59     27032  16546944  18724052     56.93  13156500  16397040   1552752
02:09:31      2647004  19114000  30240832     91.95     27032  16582744  18686756     56.82  13236380  16432956   1485944
02:09:32      2419940  18923060  30467896     92.64     27040  16618000  18729144     56.95  13426668  16467996   1402444
02:09:33      2280328  18819192  30607508     93.07     27040  16652336  18729144     56.95  13530396  16502792   1313904
02:09:34      2152912  18727604  30734924     93.45     27040  16687404  18729144     56.95  13621464  16537644   1221988
02:09:35      1881852  18493832  31005984     94.28     27040  16723768  19166844     58.28  13855548  16573876   1138648
02:09:36      1675792  18330812  31212044     94.90     27040  16765740  19362900     58.88  14017764  16615748   1053524
02:09:37      1504968  18203136  31382868     95.42     27048  16807760  19630548     59.69  14145352  16657744    968132
02:09:38      1458012  18202832  31429824     95.57     27048  16852944  19598300     59.59  14145656  16703108    890904
02:09:39      1266996  18057260  31620840     96.15     27048  16897204  19598300     59.59  14290660  16747344    816492
02:09:40      1003592  17839608  31884244     96.95     27048  16941652  19765036     60.10  14508560  16791868    737064
02:09:41       865940  17748596  32021896     97.37     27048  16987156  19765036     60.10  14599912  16837208    654420
02:09:42       620352  17549868  32267484     98.11     27052  17032824  20205344     61.44  14800300  16882820    659048
02:09:43       564476  17544400  32323360     98.28     27052  17081708  20205344     61.44  14807256  16931820    708256
02:09:44       424152  17442360  32463684     98.71     27052  17119228  20205344     61.44  14910612  16969080    745336
02:09:45       327092  17243892  32560744     99.01     27016  17018384  20165052     61.31  15107524  16869436    776960
02:09:46       295104  17235280  32592732     99.10     27016  17040464  20316500     61.78  15118928  16891840    812056
02:09:47       256632  17236108  32631204     99.22     27020  17079116  20316500     61.78  15119004  16930004    767436
02:09:48       293868  17183236  32593968     99.11     26984  16987644  20316500     61.78  15171596  16838852    754752
02:09:49       314968  16906132  32572868     99.04     26928  16688720  20618832     62.69  15449104  16540180    782152
02:09:50       347676  16918460  32540160     98.94     26912  16667416  20618832     62.69  15436756  16518672    821232
02:09:51       315520  16925764  32572316     99.04     26912  16705584  20618832     62.69  15430716  16557096    859696
02:09:52       265952  16786668  32621884     99.19     26876  16615468  20618832     62.69  15569860  16466828    894244
02:09:53       335332  16770248  32552504     98.98     26832  16528844  20710144     62.97  15587276  16380156    874904
02:09:54       338920  16689252  32548916     98.97     26788  16442980  20710144     62.97  15667856  16294748    788804
02:09:55       296248  16688168  32591588     99.10     26788  16483124  20710144     62.97  15671764  16335192    746268
02:09:56       331816  16706384  32556020     98.99     26772  16465264  20648060     62.78  15652856  16316740    787696
02:09:57       312520  16685436  32575316     99.05     26776  16462016  20648060     62.78  15664956  16313692    833060
02:09:58       325696  16488424  32562140     99.01     26700  16251856  20820284     63.31  15862692  16103636    889316
02:09:59       323744  16489184  32564092     99.02     26684  16253212  20820284     63.31  15862708  16104936    949572
02:10:00       331316  16378172  32556520     98.99     26632  16133036  20882356     63.50  15973832  15984888    939260
02:10:01       334280  16377668  32553556     98.98     26616  16128428  20882356     63.50  15974688  15979988    872380
02:10:02       310536  16291256  32577300     99.06     26592  16064048  20882356     63.50  16060964  15915764    815208
02:10:03       327232  16288060  32560604     99.01     26584  16043836  20882356     63.50  16060352  15895156    737724
02:10:04       332424  16287920  32555412     98.99     26576  16037880  20882356     63.50  16063608  15889516    691616
02:10:05       339096  16288044  32548740     98.97     26560  16030244  20882356     63.50  16063580  15881780    742416
02:10:06       413428  16176836  32474408     98.74     26452  15843860  20928868     63.64  16173184  15695604    800096
02:10:07       348564  16173992  32539272     98.94     26452  15905024  20928868     63.64  16176948  15756392    861132
02:10:08       356936  16120284  32530900     98.91     26400  15843920  20967724     63.76  16231528  15695544    918552
02:10:09       302124  16118944  32585712     99.08     26400  15896636  20967724     63.76  16231592  15748096    971264
02:10:10       303592  16120172  32584244     99.08     26372  15896196  20967724     63.76  16231572  15747992   1029064
02:10:11       343088  16091936  32544748     98.96     26312  15829760  20967724     63.76  16260448  15681968   1082472
02:10:12       338168  16086040  32549668     98.97     26284  15828200  20967724     63.76  16260316  15679968   1138000
02:10:13       302416  16078960  32585420     99.08     26280  15856700  20925256     63.63  16264192  15708280   1192980
02:10:14       306552  16080284  32581284     99.07     26252  15853528  20925256     63.63  16263748  15705756   1239368
02:10:15       345960  16055124  32541876     98.95     26224  15790932  20925256     63.63  16287940  15643076   1167376
02:10:16       347908  16056100  32539928     98.94     26224  15789380  20925256     63.63  16287552  15642232   1223540
02:10:17       325944  16016708  32561892     99.01     26224  15772012  20969804     63.76  16327584  15624380   1278064
02:10:18       329016  16017052  32558820     99.00     26232  15768460  20969804     63.76  16327228  15621568   1331820
02:10:19       325692  16011436  32562144     99.01     26232  15764132  20969804     63.76  16326728  15618048   1385180
02:10:20       340668  15930340  32547168     98.96     26196  15666796  20969804     63.76  16407484  15520516   1439368
02:10:21       313004  15930212  32574832     99.05     26188  15693052  20969804     63.76  16407648  15546572   1362960
02:10:22       329928  15931100  32557908     99.00     26176  15675388  20969804     63.76  16407688  15529172   1291816
02:10:23       325248  15930320  32562588     99.01     26172  15678084  20969804     63.76  16407720  15531672   1226744
02:10:24       324764  15924776  32563072     99.01     26164  15671360  20969804     63.76  16414408  15525060   1152068
02:10:25       310488  15884732  32577348     99.06     26156  15644704  20969804     63.76  16454460  15498104   1176120
02:10:26       329528  15876116  32558308     99.00     26140  15616016  20969804     63.76  16460816  15469520   1230340
02:10:27       321048  15877760  32566788     99.02     26132  15625052  20969804     63.76  16460852  15478520   1277356
02:10:28       328632  15707408  32559204     99.00     26104  15445784  20969804     63.76  16630044  15299588   1319684
02:10:29       330848  15709356  32556988     98.99     26092  15444484  20930792     63.64  16630988  15297948   1366264
02:10:30       330144  15711240  32557692     99.00     26084  15445612  20930792     63.64  16631276  15299072   1310624
02:10:31       337700  15711244  32550136     98.97     26072  15436264  20930792     63.64  16631352  15290068   1243224
02:10:32       335804  15712292  32552032     98.98     26068  15438840  20930792     63.64  16631368  15291904   1168572
02:10:33       322020  15688012  32565816     99.02     26064  15426812  20930792     63.64  16656660  15280540   1161548
02:10:34       330132  15673236  32557704     99.00     26052  15403548  20930792     63.64  16672268  15257128   1205100
02:10:35       340000  15674052  32547836     98.97     26040  15393332  20930792     63.64  16671880  15247240   1250580
02:10:36       349192  15673320  32538644     98.94     26028  15382328  20930792     63.64  16671932  15236052   1295216
02:10:37       307852  15675260  32579984     99.06     26028  15424352  20930792     63.64  16671876  15278184   1337308
02:10:38       326100  15675432  32561736     99.01     26028  15404716  20930792     63.64  16672012  15258904   1302176
02:10:39       328108  15673224  32559728     99.00     26012  15399140  20930792     63.64  16673488  15253156   1302880
02:10:40       335872  15672156  32551964     98.98     26000  15388924  20930792     63.64  16673416  15242908   1355732
02:10:41       331804  15664652  32556032     98.99     25988  15383936  20930792     63.64  16680376  15238112   1406852
02:10:42       328336  15664292  32559500     99.00     25972  15386076  20930792     63.64  16680688  15239864   1453112
02:10:43       329416  15635820  32558420     99.00     25948  15355848  20930792     63.64  16711640  15209892   1493460
02:10:44       319556  15635236  32568280     99.03     25944  15364032  20930792     63.64  16711752  15218056   1466320
02:10:45       327144  15636384  32560692     99.01     25924  15356484  20930792     63.64  16711580  15210724   1398004
02:10:46       314560  15628272  32573276     99.04     25912  15359852  20930792     63.64  16719620  15213920   1315932
02:10:47       329472  15627444  32558364     99.00     25892  15342584  20930792     63.64  16719632  15196968   1238236
02:10:48       330708  15629828  32557128     98.99     25884  15342656  20930792     63.64  16720972  15197096   1153004
02:10:49       298160  15632392  32589676     99.09     25884  15376756  20930792     63.64  16721128  15231024   1063800
02:10:50       307196  15618252  32580640     99.07     25856  15352656  20930792     63.64  16735992  15206868    978580
02:10:51       327732  15619116  32560104     99.00     25828  15332080  20930792     63.64  16735980  15186320    891184
02:10:52       336648  15596704  32551188     98.98     25768  15299936  20930792     63.64  16758960  15153960    922260
02:10:53       348360  15598692  32539476     98.94     25776  15288940  20930792     63.64  16758976  15143136    957664
02:10:54       311148  15599512  32576688     99.05     25776  15326080  20930792     63.64  16759096  15180156    994804
02:10:55       330560  15600392  32557276     98.99     25748  15306908  20930792     63.64  16759056  15160664   1030908
02:10:57       349384  15600844  32538452     98.94     25720  15287672  20930792     63.64  16759036  15141664   1067308
02:10:58       320724  15601364  32567112     99.02     25720  15316288  20930792     63.64  16759268  15170176   1095816
02:10:59       289528  15601232  32598308     99.12     25728  15346304  20897208     63.54  16760908  15200388   1126104
02:11:00       372696  15602264  32515140     98.87     25668  15263084  20897208     63.54  16760120  15118224   1157780
02:11:01       335324  15603044  32552512     98.98     25668  15301316  20897208     63.54  16760004  15155792   1195556
02:11:02       331472  15581852  32556364     98.99     25648  15282088  20897208     63.54  16778788  15137896   1232284
02:11:03       344780  15577132  32543056     98.95     25644  15263440  20897208     63.54  16784568  15118648   1161764
02:11:04       308140  15578076  32579696     99.06     25652  15299984  20897208     63.54  16784624  15155200   1068784
02:11:05       326148  15578788  32561688     99.01     25632  15281444  20897208     63.54  16784532  15136836    994216
02:11:06       339560  15573960  32548276     98.97     25612  15262168  20897208     63.54  16788768  15117720    907364
02:11:07       335596  15555020  32552240     98.98     25584  15246660  20897208     63.54  16808624  15101796    822496
02:11:08       297656  15556500  32590180     99.09     25584  15284492  20897208     63.54  16808792  15140128    795356
02:11:09       310748  15555288  32577088     99.06     25568  15269104  20897208     63.54  16808760  15124604    835252
