18:38:17     14333924  26480068  18553912     56.42     35968  12149844   8351880     25.40   6046332  11847456     76752
18:38:18     14296028  26442188  18591808     56.53     35976  12149852   8497148     25.84   6083720  11847472     76768
18:38:19     14265852  26412020  18621984     56.62     35976  12149860   8538008     25.96   6113880  11847472     39628
18:38:20     14261600  26407772  18626236     56.64     35976  12149872   8538008     25.96   6118740  11847476     39612
18:38:21     14241380  26404348  18646456     56.70     35976  12166668   8538008     25.96   6122600  11864080     56408
18:38:22     16936080  29103492  15951756     48.50     35976  12172224   4097192     12.46   3431840  11868596     71572
18:38:23     16936524  29103792  15951312     48.50     35988  12172148   4097192     12.46   3431584  11868340     71424
18:38:24     16936524  29103792  15951312     48.50     35988  12172156   4097192     12.46   3431584  11868340     52828
18:38:25     16936556  29103824  15951280     48.50     35988  12172156   4097192     12.46   3431576  11868340     52840
18:38:26     16902952  29070220  15984884     48.60     35992  12172152   4808448     14.62   3467876  11868340     52840
18:38:27     16821068  28990912  16066768     48.85     35992  12174688   4808448     14.62   3547236  11870860     52980
18:38:28     16694532  28864572  16193304     49.24     36004  12175004   4800748     14.60   3672832  11871056     53204
18:38:29     16603028  28773912  16284808     49.52     36004  12175540   4800748     14.60   3758952  11871752     48828
18:38:30     16532468  28773424  16355368     49.73     36004  12245720   4800748     14.60   3758960  11941824    118936
18:38:31     16467888  28710052  16419948     49.93     36004  12246644   4939448     15.02   3822844  11942928    120108
18:38:32     16447936  28701380  16439900     49.99     36012  12258280   4939448     15.02   3833376  11954200    131432
18:38:33     16381060  28658376  16506776     50.19     36024  12282148   4939448     15.02   3878396  11978072    155336
18:38:34     16296540  28597840  16591296     50.45     36024  12305912   5086584     15.47   3939648  12001984    179164
18:38:35     16271932  28596252  16615904     50.52     36024  12328484   5086584     15.47   3942980  12024396    201620
18:38:36     16352432  28594204  16535404     50.28     36024  12244768   5086584     15.47   3944776  11940824    117980
18:38:37     16870156  29108900  16017680     48.70     36024  12242220   4061380     12.35   3431680  11938312    117768
18:38:38     16870188  29108920  16017648     48.70     36036  12242220   4061380     12.35   3431672  11938304    117796
18:38:39     16870188  29108920  16017648     48.70     36036  12242220   4061380     12.35   3431672  11938304     99756
18:38:40     16870188  29108924  16017648     48.70     36036  12242224   4061380     12.35   3431672  11938308     99600
18:38:41     16870188  29108924  16017648     48.70     36036  12242224   4061380     12.35   3431672  11938308     99600
18:38:42     16870092  29108808  16017744     48.70     36036  12242204   4061380     12.35   3431672  11938288     99580
18:38:43     16870124  29108840  16017712     48.70     36044  12242204   4061380     12.35   3431672  11938288     99652
18:38:44     17062056  29108396  15825780     48.12     36044  12052072   4061380     12.35   3420204  11759584     99560
18:38:45     17062056  29108444  15825780     48.12     36044  12052072   4061380     12.35   3420224  11759612     99540
18:38:46     17062056  29108444  15825780     48.12     36044  12052076   4061380     12.35   3420224  11759612     99548
18:38:47     17062024  29108404  15825812     48.12     36044  12052068   4061380     12.35   3420224  11759604     99548

