04:16:22          2     93,94      0,00      6,06      0,00      0,00      0,00
04:16:23          2     94,00      0,00      6,00      0,00      0,00      0,00
04:16:24          2     93,07      0,00      6,93      0,00      0,00      0,00
04:16:25          2     93,94      0,00      6,06      0,00      0,00      0,00
04:16:26          2     97,03      0,00      2,97      0,00      0,00      0,00
04:16:27          2     95,96      0,00      4,04      0,00      0,00      0,00
04:16:28          2     99,01      0,00      0,99      0,00      0,00      0,00
04:16:29          2    100,00      0,00      0,00      0,00      0,00      0,00
04:16:30          2     99,00      0,00      1,00      0,00      0,00      0,00
04:16:31          2     99,00      0,00      1,00      0,00      0,00      0,00
04:16:32          2     98,02      0,00      1,98      0,00      0,00      0,00
04:16:33          2     96,97      0,00      3,03      0,00      0,00      0,00
04:16:34          2     98,00      0,00      2,00      0,00      0,00      0,00
04:16:35          2     99,00      0,00      1,00      0,00      0,00      0,00
04:16:36          2     99,00      0,00      1,00      0,00      0,00      0,00
04:16:37          2    100,00      0,00      0,00      0,00      0,00      0,00
04:16:38          2     97,00      0,00      3,00      0,00      0,00      0,00
04:16:39          2     99,00      0,00      1,00      0,00      0,00      0,00
04:16:40          2     99,00      0,00      1,00      0,00      0,00      0,00
04:16:41          2     95,00      0,00      5,00      0,00      0,00      0,00
04:16:42          2     95,00      0,00      5,00      0,00      0,00      0,00
04:16:43          2     82,00      0,00     18,00      0,00      0,00      0,00
04:16:44          2     91,00      0,00      9,00      0,00      0,00      0,00
04:16:45          2     91,92      0,00      8,08      0,00      0,00      0,00
04:16:46          2     95,05      0,00      4,95      0,00      0,00      0,00
04:16:47          2     95,00      0,00      5,00      0,00      0,00      0,00
04:16:48          2     95,00      0,00      5,00      0,00      0,00      0,00
04:16:49          2     95,00      0,00      5,00      0,00      0,00      0,00
04:16:50          2     92,00      0,00      8,00      0,00      0,00      0,00
04:16:51          2     96,00      0,00      4,00      0,00      0,00      0,00
04:16:52          2     90,91      0,00      9,09      0,00      0,00      0,00
04:16:53          2     86,00      0,00     14,00      0,00      0,00      0,00
04:16:54          2     93,07      0,00      6,93      0,00      0,00      0,00
04:16:55          2     88,89      0,00     11,11      0,00      0,00      0,00
04:16:56          2     94,06      0,00      5,94      0,00      0,00      0,00
04:16:57          2     86,00      0,00     14,00      0,00      0,00      0,00
04:16:58          2     94,00      0,00      6,00      0,00      0,00      0,00
04:16:59          2     90,00      0,00     10,00      0,00      0,00      0,00
04:17:00          2     87,00      0,00     13,00      0,00      0,00      0,00
04:17:01          2     90,00      0,00     10,00      0,00      0,00      0,00
04:17:02          2     95,00      0,00      5,00      0,00      0,00      0,00
04:17:03          2     93,00      0,00      7,00      0,00      0,00      0,00
04:17:04          2     91,00      0,00      9,00      0,00      0,00      0,00
04:17:05          2     98,00      0,00      2,00      0,00      0,00      0,00
04:17:06          2     93,00      0,00      7,00      0,00      0,00      0,00
04:17:07          2     97,00      0,00      3,00      0,00      0,00      0,00
04:17:08          2     94,00      0,00      6,00      0,00      0,00      0,00
04:17:09          2     95,00      0,00      5,00      0,00      0,00      0,00
04:17:10          2    100,00      0,00      0,00      0,00      0,00      0,00
04:17:11          2     99,01      0,00      0,99      0,00      0,00      0,00
04:17:12          2    100,00      0,00      0,00      0,00      0,00      0,00
04:17:13          2     96,97      0,00      3,03      0,00      0,00      0,00
04:17:14          2     99,01      0,00      0,99      0,00      0,00      0,00
04:17:15          2     98,00      0,00      2,00      0,00      0,00      0,00
04:17:16          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:17          2    100,00      0,00      0,00      0,00      0,00      0,00
04:17:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:19          2     93,00      0,00      7,00      0,00      0,00      0,00
04:17:20          2     96,97      0,00      3,03      0,00      0,00      0,00
04:17:21          2     99,01      0,00      0,99      0,00      0,00      0,00
04:17:22          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:23          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:24          2     97,00      0,00      3,00      0,00      0,00      0,00
04:17:25          2     98,99      0,00      1,01      0,00      0,00      0,00
04:17:26          2     99,01      0,00      0,99      0,00      0,00      0,00
04:17:27          2     98,00      0,00      2,00      0,00      0,00      0,00
04:17:28          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:29          2     96,00      0,00      4,00      0,00      0,00      0,00
04:17:30          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:31          2    100,00      0,00      0,00      0,00      0,00      0,00
04:17:32          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:33          2     99,01      0,00      0,99      0,00      0,00      0,00
04:17:34          2     96,00      0,00      4,00      0,00      0,00      0,00
04:17:35          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:36          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:37          2    100,00      0,00      0,00      0,00      0,00      0,00
04:17:38          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:39          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:40          2     96,04      0,00      3,96      0,00      0,00      0,00
04:17:41          2     98,00      0,00      2,00      0,00      0,00      0,00
04:17:42          2     93,00      0,00      6,00      0,00      0,00      1,00
04:17:43          2     93,07      0,00      6,93      0,00      0,00      0,00
04:17:44          2     94,95      0,00      5,05      0,00      0,00      0,00
04:17:45          2     94,00      0,00      6,00      0,00      0,00      0,00
04:17:46          2     93,00      0,00      7,00      0,00      0,00      0,00
04:17:47          2     95,05      0,00      4,95      0,00      0,00      0,00
04:17:48          2     97,00      0,00      3,00      0,00      0,00      0,00
04:17:49          2     96,97      0,00      3,03      0,00      0,00      0,00
04:17:50          2     95,00      0,00      5,00      0,00      0,00      0,00
04:17:51          2     96,00      0,00      4,00      0,00      0,00      0,00
04:17:52          2     96,00      0,00      4,00      0,00      0,00      0,00
04:17:53          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:54          2     96,00      0,00      4,00      0,00      0,00      0,00
04:17:55          2     95,00      0,00      5,00      0,00      0,00      0,00
04:17:56          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:57          2     99,00      0,00      1,00      0,00      0,00      0,00
04:17:58          2     97,00      0,00      3,00      0,00      0,00      0,00
04:17:59          2     94,95      0,00      5,05      0,00      0,00      0,00
04:18:00          2     99,01      0,00      0,99      0,00      0,00      0,00
04:18:01          2     95,00      0,00      5,00      0,00      0,00      0,00
04:18:02          2     99,00      0,00      1,00      0,00      0,00      0,00
04:18:03          2     97,00      0,00      2,00      1,00      0,00      0,00
04:18:04          2     94,00      0,00      6,00      0,00      0,00      0,00
04:18:05          2     96,00      0,00      4,00      0,00      0,00      0,00
04:18:06          2     97,03      0,00      2,97      0,00      0,00      0,00
04:18:07          2     96,97      0,00      3,03      0,00      0,00      0,00
04:18:08          2     98,00      0,00      2,00      0,00      0,00      0,00
04:18:09          2     96,00      0,00      4,00      0,00      0,00      0,00
04:18:10          2     95,00      0,00      5,00      0,00      0,00      0,00
04:18:11          2     97,00      0,00      3,00      0,00      0,00      0,00
04:18:12          2     98,00      0,00      2,00      0,00      0,00      0,00
04:18:13          2     99,00      0,00      1,00      0,00      0,00      0,00
04:18:14          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:15          2     96,00      0,00      4,00      0,00      0,00      0,00
04:18:16          2     94,00      0,00      6,00      0,00      0,00      0,00
04:18:17          2     97,00      0,00      3,00      0,00      0,00      0,00
04:18:18          2     97,98      0,00      2,02      0,00      0,00      0,00
04:18:19          2     89,11      0,00     10,89      0,00      0,00      0,00
04:18:20          2     95,96      0,00      4,04      0,00      0,00      0,00
04:18:21          2     98,00      0,00      2,00      0,00      0,00      0,00
04:18:22          2     90,10      0,00      7,92      0,00      0,00      1,98
04:18:23          2     89,00      0,00     11,00      0,00      0,00      0,00
04:18:24          2     96,00      0,00      4,00      0,00      0,00      0,00
04:18:25          2     93,00      0,00      7,00      0,00      0,00      0,00
04:18:26          2     82,83      0,00     17,17      0,00      0,00      0,00
04:18:27          2     87,00      0,00     13,00      0,00      0,00      0,00
04:18:28          2     86,00      0,00     14,00      0,00      0,00      0,00
04:18:29          2     90,10      0,00      8,91      0,00      0,00      0,99
04:18:30          2     95,96      0,00      4,04      0,00      0,00      0,00
04:18:31          2     91,09      0,00      8,91      0,00      0,00      0,00
04:18:32          2     88,00      0,00     12,00      0,00      0,00      0,00
04:18:33          2     93,94      0,00      6,06      0,00      0,00      0,00
04:18:34          2     71,29      0,00      9,90      0,00      0,00     18,81
04:18:35          2     98,99      0,00      1,01      0,00      0,00      0,00
04:18:36          2     98,00      0,00      1,00      0,00      0,00      1,00
04:18:37          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:39          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:40          2     78,00      0,00      2,00      0,00      0,00     20,00
04:18:41          2     85,15      0,00      1,98      0,00      0,00     12,87
04:18:42          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:43          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:44          2     99,00      0,00      1,00      0,00      0,00      0,00
04:18:45          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:46          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:47          2     99,01      0,00      0,99      0,00      0,00      0,00
04:18:48          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:49          2     99,01      0,00      0,99      0,00      0,00      0,00
04:18:50          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:51          2     99,00      0,00      1,00      0,00      0,00      0,00
04:18:52          2     99,01      0,00      0,99      0,00      0,00      0,00
04:18:53          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:54          2     99,01      0,00      0,99      0,00      0,00      0,00
04:18:55          2     99,00      0,00      1,00      0,00      0,00      0,00
04:18:56          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:57          2    100,00      0,00      0,00      0,00      0,00      0,00
04:18:58          2     99,00      0,00      1,00      0,00      0,00      0,00
04:18:59          2     97,03      0,00      1,98      0,00      0,00      0,99
04:19:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:19:01          2     91,00      0,00      5,00      0,00      0,00      4,00
04:19:02          2     91,00      0,00      4,00      0,00      0,00      5,00
04:19:03          2     89,90      0,00      4,04      0,00      0,00      6,06
04:19:04          2     87,88      0,00      6,06      0,00      0,00      6,06
04:19:05          2     87,13      0,00      7,92      0,00      0,00      4,95
04:19:06          2     83,84      0,00     16,16      0,00      0,00      0,00
04:19:07          2     98,00      0,00      2,00      0,00      0,00      0,00
04:19:08          2     88,89      0,00      9,09      0,00      0,00      2,02
04:19:09          2     87,00      0,00      7,00      0,00      0,00      6,00
04:19:10          2     89,00      0,00      8,00      0,00      0,00      3,00
04:19:11          2     98,00      0,00      2,00      0,00      0,00      0,00
04:19:12          2     96,97      0,00      3,03      0,00      0,00      0,00
04:19:13          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:14          2     89,11      0,00      2,97      0,00      0,00      7,92
04:19:15          2     86,00      0,00      1,00      0,00      0,00     13,00
04:19:16          2     75,25      0,00      2,97      0,00      0,00     21,78
04:19:17          2     11,00      0,00      6,00      2,00      0,00     81,00
04:19:18          2     98,00      0,00      2,00      0,00      0,00      0,00
04:19:19          2     98,00      0,00      1,00      1,00      0,00      0,00
04:19:20          2     96,00      0,00      2,00      0,00      0,00      2,00
04:19:21          2     65,69      0,00      6,86      0,00      0,00     27,45
04:19:22          2     98,00      0,00      2,00      0,00      0,00      0,00
04:19:23          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:24          2     48,00      0,00     11,00      0,00      0,00     41,00
04:19:25          2     22,00      0,00      3,00      0,00      0,00     75,00
04:19:26          2      4,12      0,00      6,19      0,00      0,00     89,69
04:19:27          2      2,00      0,00      3,00      0,00      0,00     95,00
04:19:28          2      2,00      0,00      3,00      0,00      0,00     95,00
04:19:29          2      3,00      0,00      2,00      0,00      0,00     95,00
04:19:30          2     13,13      0,00      5,05      0,00      0,00     81,82
04:19:31          2      6,00      0,00      6,00      0,00      0,00     88,00
04:19:32          2     65,66      0,00     12,12      0,00      0,00     22,22
04:19:33          2     74,26      0,00      3,96      0,00      0,00     21,78
04:19:34          2     91,92      0,00      4,04      0,00      0,00      4,04
04:19:35          2     99,00      0,00      1,00      0,00      0,00      0,00
04:19:36          2     94,95      0,00      5,05      0,00      0,00      0,00
04:19:37          2     84,16      0,00     12,87      0,00      0,00      2,97
04:19:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:39          2     99,01      0,00      0,99      0,00      0,00      0,00
04:19:40          2     99,00      0,00      1,00      0,00      0,00      0,00
04:19:41          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:42          2     99,00      0,00      1,00      0,00      0,00      0,00
04:19:43          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:44          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:45          2     82,18      0,00     10,89      0,00      0,00      6,93
04:19:46          2     83,84      0,00     11,11      0,00      0,00      5,05
04:19:47          2     74,75      0,00     16,16      0,00      0,00      9,09
04:19:48          2     93,00      0,00      5,00      0,00      0,00      2,00
04:19:49          2     99,00      0,00      1,00      0,00      0,00      0,00
04:19:50          2     99,01      0,00      0,99      0,00      0,00      0,00
04:19:51          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:52          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:53          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:54          2     99,00      0,00      1,00      0,00      0,00      0,00
04:19:55          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:56          2     99,00      0,00      1,00      0,00      0,00      0,00
04:19:57          2     99,00      0,00      1,00      0,00      0,00      0,00
04:19:58          2    100,00      0,00      0,00      0,00      0,00      0,00
04:19:59          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:20:01          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:02          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:03          2     99,00      0,00      1,00      0,00      0,00      0,00
04:20:04          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:05          2     99,00      0,00      1,00      0,00      0,00      0,00
04:20:06          2     99,00      0,00      1,00      0,00      0,00      0,00
04:20:07          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:08          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:09          2     21,43      0,00      1,02     57,14      0,00     20,41
04:20:10          2     65,00      0,00      3,00     32,00      0,00      0,00
04:20:11          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:12          2     99,01      0,00      0,99      0,00      0,00      0,00
04:20:13          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:14          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:15          2     99,01      0,00      0,99      0,00      0,00      0,00
04:20:16          2     86,87      0,00      9,09      0,00      0,00      4,04
04:20:17          2      6,73      0,00      6,73      0,96      0,00     85,58
04:20:18          2      9,62      0,00      8,65      0,00      0,00     81,73
04:20:19          2     86,00      0,00      2,00      0,00      0,00     12,00
04:20:20          2     99,00      0,00      1,00      0,00      0,00      0,00
04:20:21          2     99,00      0,00      1,00      0,00      0,00      0,00
04:20:22          2     82,00      0,00      9,00      0,00      0,00      9,00
04:20:23          2     98,00      0,00      2,00      0,00      0,00      0,00
04:20:24          2     98,99      0,00      1,01      0,00      0,00      0,00
04:20:25          2     97,00      0,00      3,00      0,00      0,00      0,00
04:20:26          2     78,00      0,00     12,00      0,00      0,00     10,00
04:20:27          2      4,85      0,00      6,80      0,00      0,00     88,35
04:20:28          2      5,83      0,00      8,74      0,00      0,00     85,44
04:20:29          2      5,88      0,00      6,86      0,00      0,00     87,25
04:20:30          2     56,00      0,00      5,00      0,00      0,00     39,00
04:20:31          2     29,70      0,00      8,91      0,00      0,00     61,39
04:20:32          2     46,53      0,00      5,94      0,00      0,00     47,52
04:20:33          2     97,03      0,00      2,97      0,00      0,00      0,00
04:20:34          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:35          2     99,01      0,00      0,99      0,00      0,00      0,00
04:20:36          2     88,89      0,00      3,03      0,00      0,00      8,08
04:20:37          2     84,00      0,00      5,00      0,00      0,00     11,00
04:20:38          2     88,89      0,00     11,11      0,00      0,00      0,00
04:20:39          2     96,04      0,00      3,96      0,00      0,00      0,00
04:20:40          2     91,00      0,00      1,00      0,00      0,00      8,00
04:20:41          2     99,00      0,00      1,00      0,00      0,00      0,00
04:20:42          2     89,00      0,00     11,00      0,00      0,00      0,00
04:20:43          2     85,86      0,00     10,10      0,00      0,00      4,04
04:20:44          2     97,00      0,00      3,00      0,00      0,00      0,00
04:20:45          2     88,12      0,00      6,93      0,00      0,00      4,95
04:20:46          2     90,91      0,00      9,09      0,00      0,00      0,00
04:20:47          2    100,00      0,00      0,00      0,00      0,00      0,00
04:20:48          2     74,26      0,00      3,96      0,00      0,00     21,78
04:20:49          2     96,00      0,00      4,00      0,00      0,00      0,00
04:20:50          2     97,00      0,00      3,00      0,00      0,00      0,00
04:20:51          2     56,86      0,00      4,90      0,00      0,00     38,24
04:20:52          2     16,98      0,00     15,09      0,00      0,00     67,92
04:20:53          2     16,82      0,00     11,21      2,80      0,00     69,16
04:20:54          2      9,62      0,00     10,58      0,00      0,00     79,81
04:20:55          2     19,42      0,00     11,65      0,00      0,00     68,93
04:20:56          2     14,71      0,00     11,76      0,00      0,00     73,53
04:20:57          2     87,00      0,00     10,00      0,00      0,00      3,00
04:20:58          2     94,95      0,00      5,05      0,00      0,00      0,00
04:20:59          2     95,05      0,00      4,95      0,00      0,00      0,00
04:21:00          2     78,79      0,00     16,16      0,00      0,00      5,05
04:21:01          2     87,00      0,00     13,00      0,00      0,00      0,00
04:21:02          2     86,00      0,00     14,00      0,00      0,00      0,00
04:21:03          2     93,00      0,00      6,00      0,00      0,00      1,00
04:21:04          2     90,00      0,00      9,00      0,00      0,00      1,00
04:21:05          2     87,88      0,00     12,12      0,00      0,00      0,00
04:21:06          2     86,00      0,00     13,00      0,00      0,00      1,00
04:21:07          2     74,51      0,00     10,78      0,00      0,00     14,71
04:21:08          2     30,00      0,00     13,00      0,00      0,00     57,00
04:21:09          2      2,04      0,00      0,00      0,00      0,00     97,96
04:21:10          2      3,00      0,00      1,00      0,00      0,00     96,00
04:21:11          2      2,00      0,00      1,00      0,00      0,00     97,00
04:21:12          2      1,00      0,00      1,00      1,00      0,00     97,00
04:21:13          2      3,00      0,00      1,00      0,00      0,00     96,00
04:21:14          2      0,00      0,00      2,02      0,00      0,00     97,98
04:21:15          2      1,01      0,00      0,00      0,00      0,00     98,99
04:21:16          2      3,00      0,00      3,00      0,00      0,00     94,00
04:21:17          2      4,08      0,00      3,06      8,16      0,00     84,69
04:21:18          2     19,00      0,00      2,00      0,00      0,00     79,00
04:21:19          2     81,82      0,00      7,07      0,00      0,00     11,11
04:21:20          2     45,63      0,00      5,83      0,00      0,00     48,54
04:21:21          2     76,77      0,00      6,06      0,00      0,00     17,17
04:21:22          2     89,00      0,00     10,00      0,00      0,00      1,00
04:21:23          2     60,40      0,00      2,97      0,00      0,00     36,63
04:21:24          2      1,02      0,00      1,02      0,00      0,00     97,96
04:21:25          2      1,01      0,00      1,01      0,00      0,00     97,98
04:21:26          2      2,00      0,00      3,00      0,00      0,00     95,00
04:21:27          2      2,00      0,00      3,00      1,00      0,00     94,00
04:21:28          2      5,94      0,00      3,96      0,00      0,00     90,10
04:21:29          2      0,00      0,00      2,02      0,00      0,00     97,98
04:21:30          2      1,00      0,00      2,00      1,00      0,00     96,00
04:21:31          2     20,20      0,00      3,03      0,00      0,00     76,77
04:21:32          2      4,04      0,00      3,03      0,00      0,00     92,93
04:21:33          2      3,96      0,00      2,97      0,00      0,00     93,07
04:21:34          2      4,04      0,00      4,04      0,00      0,00     91,92
04:21:35          2      1,00      0,00      2,00      0,00      0,00     97,00
04:21:36          2     18,27      0,00     14,42      0,00      0,00     67,31
04:21:37          2     26,67      0,00     18,10      0,00      0,00     55,24
04:21:38          2     43,14      0,00     12,75      0,00      0,00     44,12
04:21:39          2     35,24      0,00     14,29      0,95      0,00     49,52
04:21:40          2     32,35      0,00     13,73      0,00      0,00     53,92
04:21:41          2     71,29      0,00     15,84      0,00      0,00     12,87
04:21:42          2      5,88      0,00      6,86      0,00      0,00     87,25
04:21:43          2      3,96      0,00      4,95      0,00      0,00     91,09
04:21:44          2      2,97      0,00      4,95      0,00      0,00     92,08
04:21:45          2      4,08      0,00      2,04      0,00      0,00     93,88
04:21:46          2      4,04      0,00      4,04      0,00      0,00     91,92
04:21:47          2      7,84      0,00      7,84      0,00      0,00     84,31
04:21:48          2      2,04      0,00      2,04      0,00      0,00     95,92
04:21:49          2      3,03      0,00      2,02      0,00      0,00     94,95
04:21:50          2     35,71      0,00      0,00      0,00      0,00     64,29
04:21:51          2    100,00      0,00      0,00      0,00      0,00      0,00
04:21:52          2     99,00      0,00      1,00      0,00      0,00      0,00
04:21:53          2     99,00      0,00      1,00      0,00      0,00      0,00
04:21:54          2    100,00      0,00      0,00      0,00      0,00      0,00
04:21:55          2    100,00      0,00      0,00      0,00      0,00      0,00
04:21:56          2     99,00      0,00      1,00      0,00      0,00      0,00
04:21:57          2     99,00      0,00      1,00      0,00      0,00      0,00
04:21:58          2    100,00      0,00      0,00      0,00      0,00      0,00
04:21:59          2     93,07      0,00      0,99      0,00      0,00      5,94
04:22:00          2     62,63      0,00      4,04      0,00      0,00     33,33
04:22:01          2     78,22      0,00      3,96      0,00      0,00     17,82
04:22:02          2     92,93      0,00      7,07      0,00      0,00      0,00
04:22:03          2     97,03      0,00      0,99      0,00      0,00      1,98
04:22:04          2     88,89      0,00     11,11      0,00      0,00      0,00
04:22:05          2     75,25      0,00      1,98      0,00      0,00     22,77
04:22:06          2     88,89      0,00      2,02      0,00      0,00      9,09
04:22:07          2      3,00      0,00      2,00      0,00      0,00     95,00
04:22:08          2      3,96      0,00      4,95      0,00      0,00     91,09
04:22:09          2      2,02      0,00      3,03      0,00      0,00     94,95
04:22:10          2      3,00      0,00      3,00      0,00      0,00     94,00
04:22:11          2      3,00      0,00      2,00      0,00      0,00     95,00
04:22:12          2     41,00      0,00      6,00      0,00      0,00     53,00
04:22:13          2     98,02      0,00      1,98      0,00      0,00      0,00
04:22:14          2     94,95      0,00      5,05      0,00      0,00      0,00
04:22:15          2     82,18      0,00      5,94      0,00      0,00     11,88
04:22:16          2    100,00      0,00      0,00      0,00      0,00      0,00
04:22:17          2     98,02      0,00      1,98      0,00      0,00      0,00
04:22:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:22:19          2     85,71      0,00      1,02      0,00      0,00     13,27
04:22:20          2      0,99      0,00      1,98      0,00      0,00     97,03
04:22:21          2      3,03      0,00      1,01      0,00      0,00     95,96
04:22:22          2      1,00      0,00      0,00      0,00      0,00     99,00
04:22:23          2      2,00      0,00      1,00      0,00      0,00     97,00
04:22:24          2      1,98      0,00      0,99      0,99      0,00     96,04
04:22:25          2      2,02      0,00      1,01      0,00      0,00     96,97
04:22:26          2      4,04      0,00      3,03      4,04      0,00     88,89
04:22:27          2      1,00      0,00     28,00      0,00      0,00     71,00
04:22:28          2      8,00      0,00      2,00      0,00      0,00     90,00
04:22:29          2     87,88      0,00     12,12      0,00      0,00      0,00
04:22:30          2     94,06      0,00      5,94      0,00      0,00      0,00
04:22:31          2     95,00      0,00      5,00      0,00      0,00      0,00
04:22:32          2     94,95      0,00      5,05      0,00      0,00      0,00
04:22:33          2     94,06      0,00      5,94      0,00      0,00      0,00
04:22:34          2     93,94      0,00      6,06      0,00      0,00      0,00
04:22:35          2     94,00      0,00      6,00      0,00      0,00      0,00
04:22:36          2     94,06      0,00      5,94      0,00      0,00      0,00
04:22:37          2     97,00      0,00      3,00      0,00      0,00      0,00
04:22:38          2     94,95      0,00      5,05      0,00      0,00      0,00
04:22:39          2     92,08      0,00      7,92      0,00      0,00      0,00
04:22:40          2     72,00      0,00     28,00      0,00      0,00      0,00
04:22:41          2     95,96      0,00      4,04      0,00      0,00      0,00
04:22:42          2     93,00      0,00      7,00      0,00      0,00      0,00
04:22:43          2     98,00      0,00      2,00      0,00      0,00      0,00
04:22:44          2     91,00      0,00      9,00      0,00      0,00      0,00
04:22:45          2     93,07      0,00      6,93      0,00      0,00      0,00
04:22:46          2     91,92      0,00      8,08      0,00      0,00      0,00
04:22:47          2     98,00      0,00      2,00      0,00      0,00      0,00
04:22:48          2     98,00      0,00      2,00      0,00      0,00      0,00
04:22:49          2     92,00      0,00      8,00      0,00      0,00      0,00
04:22:50          2     96,00      0,00      4,00      0,00      0,00      0,00
04:22:51          2     97,00      0,00      3,00      0,00      0,00      0,00
04:22:52          2     97,00      0,00      3,00      0,00      0,00      0,00
04:22:53          2     97,00      0,00      3,00      0,00      0,00      0,00
04:22:54          2     96,00      0,00      4,00      0,00      0,00      0,00
04:22:55          2     96,00      0,00      4,00      0,00      0,00      0,00
04:22:56          2     92,00      0,00      8,00      0,00      0,00      0,00
04:22:57          2     94,00      0,00      6,00      0,00      0,00      0,00
04:22:58          2     95,00      0,00      5,00      0,00      0,00      0,00
04:22:59          2     99,01      0,00      0,99      0,00      0,00      0,00
04:23:00          2     98,99      0,00      1,01      0,00      0,00      0,00
04:23:01          2     96,00      0,00      4,00      0,00      0,00      0,00
04:23:02          2     98,02      0,00      1,98      0,00      0,00      0,00
04:23:03          2     96,97      0,00      3,03      0,00      0,00      0,00
04:23:04          2     98,00      0,00      2,00      0,00      0,00      0,00
04:23:05          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:06          2     97,03      0,00      2,97      0,00      0,00      0,00
04:23:07          2     97,00      0,00      3,00      0,00      0,00      0,00
04:23:08          2    100,00      0,00      0,00      0,00      0,00      0,00
04:23:09          2     98,02      0,00      1,98      0,00      0,00      0,00
04:23:10          2    100,00      0,00      0,00      0,00      0,00      0,00
04:23:11          2     99,01      0,00      0,99      0,00      0,00      0,00
04:23:12          2    100,00      0,00      0,00      0,00      0,00      0,00
04:23:13          2     99,01      0,00      0,99      0,00      0,00      0,00
04:23:14          2     96,00      0,00      4,00      0,00      0,00      0,00
04:23:15          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:16          2    100,00      0,00      0,00      0,00      0,00      0,00
04:23:17          2     97,00      0,00      3,00      0,00      0,00      0,00
04:23:18          2     98,02      0,00      1,98      0,00      0,00      0,00
04:23:19          2     91,92      0,00      8,08      0,00      0,00      0,00
04:23:20          2     98,00      0,00      2,00      0,00      0,00      0,00
04:23:21          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:22          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:23          2     98,00      0,00      2,00      0,00      0,00      0,00
04:23:24          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:25          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:26          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:27          2     98,00      0,00      2,00      0,00      0,00      0,00
04:23:28          2     97,98      0,00      2,02      0,00      0,00      0,00
04:23:29          2     96,04      0,00      3,96      0,00      0,00      0,00
04:23:30          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:31          2     98,99      0,00      1,01      0,00      0,00      0,00
04:23:32          2     98,02      0,00      1,98      0,00      0,00      0,00
04:23:33          2     99,00      0,00      1,00      0,00      0,00      0,00
04:23:34          2     98,00      0,00      2,00      0,00      0,00      0,00
04:23:35          2     98,00      0,00      2,00      0,00      0,00      0,00
04:23:36          2     96,00      0,00      4,00      0,00      0,00      0,00
04:23:37          2     97,00      0,00      3,00      0,00      0,00      0,00
04:23:38          2     97,98      0,00      2,02      0,00      0,00      0,00
