Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

23:08:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
23:18:34      1812120  30863944     94,45    246656  24444668  12677712     38,80   6446472  23052428      2204
23:18:35      2861332  29814732     91,24    246656  24444456  11201896     34,28   5400220  23052204      2212
23:18:36      2840280  29835784     91,31    246676  24444444  11811096     36,15   5422188  23052192      1768
23:18:37      2772616  29903448     91,51    246676  24444516  11817936     36,17   5490640  23052244      1772
23:18:38      2674328  30001736     91,82    246676  24444528  11963004     36,61   5585028  23052252      1784
23:18:39      3445176  29230888     89,46    246700  24444476  10693976     32,73   4816096  23052304      2216
23:18:40      3105248  29570816     90,50    246720  24444540  11667556     35,71   5155032  23051352      2596
23:18:41      3037412  29638652     90,70    246732  24444624  11673840     35,73   5224768  23051476      2472
23:18:42      2876764  29799300     91,20    246732  24444648  11793084     36,09   5384876  23051480      2540
23:18:43      2806780  29869284     91,41    246732  24444652  11841380     36,24   5453700  23051640      2608
23:18:44      2710240  29965824     91,71    246752  24444868  11819968     36,17   5550296  23051812      2864
23:18:45      2421216  30254848     92,59    246768  24444892  12211072     37,37   5840472  23050948      2944
23:18:46      2419128  30256936     92,60    246780  24444884  12127164     37,11   5842768  23050676      2892
23:18:47      3118076  29557988     90,46    246788  24444748  11704396     35,82   5145768  23050620      2872
23:18:48      2980484  29695580     90,88    246788  24444748  11704396     35,82   5283720  23050540      2876
23:18:49      2845224  29830840     91,29    246792  24444752  11936660     36,53   5418372  23050464      2948
23:18:50      2820660  29855404     91,37    246816  24444748  11835532     36,22   5443960  23050392      3028
23:18:51      2580812  30095252     92,10    246816  24444972  12044224     36,86   5684044  23049500      3236
23:18:52      2464068  30211996     92,46    246840  24444972  12147200     37,17   5797604  23049500      3252
23:18:53      2379372  30296692     92,72    246840  24444988  12261852     37,53   5881856  23049508      3260
23:18:54      2310156  30365908     92,93    246844  24444992  12261852     37,53   5952220  23049512      3268
23:18:55      2259328  30416736     93,09    246852  24445008  12420416     38,01   6004404  23049524      2920
23:18:56      2259076  30416988     93,09    246860  24445012  12420416     38,01   6004776  23049536      2532
23:18:57      2251588  30424476     93,11    246860  24445032  12420416     38,01   6011960  23049544      2444
23:18:58      2162664  30513400     93,38    246876  24445044  12420416     38,01   6100468  23049560      2356
23:18:59      2080096  30595968     93,63    246876  24445064  12512796     38,29   6182496  23049560      2400
23:19:00      2078972  30597092     93,64    246892  24445168  12512796     38,29   6182720  23049692      2512
23:19:01      1991364  30684700     93,91    246892  24445220  12605168     38,58   6270464  23049700      2796
23:19:02      1991468  30684596     93,91    246900  24445220  12605168     38,58   6271616  23049704      2816
23:19:03      1939168  30736896     94,07    246908  24445228  12590996     38,53   6321212  23049716      2824
23:19:04      1939144  30736920     94,07    246916  24445228  12590996     38,53   6321304  23049716      2828
23:19:05      1937296  30738768     94,07    246920  24445248  12590996     38,53   6323948  23049728      2776
23:19:06      1828528  30847536     94,40    246928  24445248  12590996     38,53   6432752  23049724      2792
23:19:07      1802992  30873072     94,48    246936  24445256  12658628     38,74   6457764  23049732      1228
23:19:08      1803440  30872624     94,48    246936  24445260  12658628     38,74   6457836  23049732      1252
23:19:09      1799912  30876152     94,49    246936  24445264  12658628     38,74   6462324  23049680      1272
23:19:10      2764084  29911980     91,54    246968  24444992  11841868     36,24   5500336  23049432      1004
23:19:11      2690476  29985588     91,77    246972  24445112  11841868     36,24   5573564  23049512      1292
23:19:12      2600092  30075972     92,04    246984  24445128  11841868     36,24   5663888  23049528      1356
23:19:13      2478532  30197532     92,41    246996  24445352  12213972     37,38   5784840  23049752      1564
23:19:14      3122840  29553224     90,44    247008  24445064  11524384     35,27   5140760  23048448      1348
23:19:15      3009944  29666120     90,79    247020  24445188  11640504     35,62   5254244  23048528      1300
23:19:16      2821340  29854724     91,37    247036  24445188  11925968     36,50   5443336  23048536      1120
23:19:17      2693380  29982684     91,76    247036  24445408  11771544     36,02   5570424  23048744      1396
23:19:18      3217364  29458700     90,15    247060  24445240  10807892     33,08   5048504  23047536      1928
23:19:19      3179320  29496744     90,27    247068  24445220  11875392     36,34   5086488  23047572      2096
23:19:20      3025220  29650844     90,74    247068  24445316  11699616     35,80   5240708  23047680      2348
23:19:21      2967072  29708992     90,92    247084  24445328  11730408     35,90   5299000  23047772      2536
23:19:22      2822324  29853740     91,36    247084  24445332  11736308     35,92   5444776  23047732      2596
23:19:23      2726464  29949600     91,66    247120  24445344  11955092     36,59   5539380  23047776      2760
23:19:24      2510828  30165236     92,32    247120  24445568  11989192     36,69   5750664  23048020      3032
23:19:25      2490140  30185924     92,38    247120  24445576  12305764     37,66   5773684  23046888      3124
23:19:26      2466660  30209404     92,45    247128  24445580  12294360     37,62   5798044  23046928      3224
23:19:27      2406188  30269876     92,64    247140  24445588  12364792     37,84   5858232  23047000      3296
23:19:28      2375752  30300312     92,73    247148  24445592  12403928     37,96   5889112  23046960      3304
23:19:29      2375452  30300612     92,73    247156  24445592  12405800     37,97   5887784  23046780      3308
23:19:30      2380352  30295712     92,72    247156  24445728  12405800     37,97   5883032  23046900      3448
23:19:31      2369232  30306832     92,75    247164  24445724  12405800     37,97   5895184  23046900      2472
23:19:32      2276112  30399952     93,03    247164  24445740  12507472     38,28   5989112  23046900      2524
23:19:33      2270132  30405932     93,05    247172  24445736  12527224     38,34   5994632  23046900      2416
23:19:34      2269920  30406144     93,05    247188  24445740  12527224     38,34   5994728  23046900      2424
23:19:35      2266440  30409624     93,06    247196  24445808  12492616     38,23   5999540  23046948      2648
23:19:36      2081540  30594524     93,63    247200  24445824  12605228     38,58   6181484  23046960      2668
23:19:37      2080156  30595908     93,63    247216  24445836  12607200     38,58   6181904  23046972       896
23:19:38      2066176  30609888     93,68    247216  24445844  12607200     38,58   6196668  23046984       920
23:19:39      2048952  30627112     93,73    247228  24445876  12607200     38,58   6214996  23047012      1016
23:19:40      2021044  30655020     93,81    247252  24445872  12663940     38,76   6242652  23047024       844
23:19:41      2019060  30657004     93,82    247264  24445888  12663940     38,76   6244780  23046972       872
23:19:42      2019092  30656972     93,82    247268  24445896  12663940     38,76   6244796  23046972      1160
23:19:43      2634788  30041276     91,94    247268  24445904  12669020     38,77   5628572  23046968      1172
23:19:44      2845416  29830648     91,29    247280  24445668  12013784     36,77   5421756  23046740      1300
23:19:45      2759524  29916540     91,55    247292  24445736  12046108     36,87   5508252  23046800      1412
23:19:46      2668460  30007604     91,83    247292  24445748  12184936     37,29   5599056  23046808      1352
23:19:47      2516788  30159276     92,30    247308  24445980  12265488     37,54   5749744  23047036      1600
23:19:48      3299748  29376316     89,90    247324  24445804  11551868     35,35   4970900  23045820      1752
23:19:49      3183348  29492716     90,26    247324  24445820  11584024     35,45   5086408  23045828      1752
23:19:50      3619416  29056648     88,92    247348  24445640  11344184     34,72   4649032  23045644      1636
23:19:51      3520720  29155344     89,23    247360  24445872  11257364     34,45   4747116  23045856      1912
23:19:52      3083272  29592792     90,56    247380  24445928  11506560     35,21   5184500  23045916      2508
23:19:53      2883516  29792548     91,18    247380  24445964  12304248     37,66   5383852  23045928      2548
23:19:54      2850340  29825724     91,28    247392  24446176  11974328     36,65   5417848  23046128      2764
23:19:55      2466236  30209828     92,45    247404  24446192  12336828     37,75   5804872  23044100      2796
23:19:56      2302248  30373816     92,95    247412  24446184  12569060     38,47   5968228  23044100      2796
23:19:57      2300736  30375328     92,96    247416  24446200  12569060     38,47   5969680  23044104      2808
23:19:58      2280408  30395656     93,02    247424  24446204  12616720     38,61   5988284  23044116      2012
23:19:59      2092744  30583320     93,60    247436  24446204  13015012     39,83   6174708  23044124      2200
23:20:00      2083684  30592380     93,62    247444  24446340  12905732     39,50   6184428  23044360      2400
23:20:01      2091872  30584192     93,60    247452  24446348  12884084     39,43   6174940  23044384      2496
23:20:02      2086428  30589636     93,61    247456  24446360  12886740     39,44   6180516  23044420      2776
23:20:03      2076308  30599756     93,65    247460  24446472  12933404     39,58   6187392  23044544      3212
23:20:04      2083408  30592656     93,62    247468  24446448  12943776     39,61   6181308  23044584      3260
23:20:05      2083756  30592308     93,62    247468  24446460  12887744     39,44   6182264  23044608      3364
23:20:06      2003456  30672608     93,87    247476  24446480  12887744     39,44   6263288  23044560      3396
23:20:07      1872280  30803784     94,27    247476  24446492  13021392     39,85   6393008  23044484      3404
23:20:08      1872372  30803692     94,27    247488  24446516  13021392     39,85   6394268  23044388      3324
23:20:09      1835924  30840140     94,38    247488  24446524  13021392     39,85   6431740  23044328      3100
23:20:10      1835516  30840548     94,38    247496  24446532  13021392     39,85   6432116  23044332      2992
23:20:11      1814380  30861684     94,45    247504  24446524  13021392     39,85   6453440  23044336      2992
23:20:12      1717928  30958136     94,74    247504  24446536  13021392     39,85   6550100  23044340      3048
23:20:13      1715592  30960472     94,75    247508  24446540  13021392     39,85   6550332  23044344      2828
23:20:14      1715028  30961036     94,75    247516  24446544  13017596     39,84   6551016  23044344      2628
23:20:15      1715476  30960588     94,75    247516  24446556  13017596     39,84   6551072  23044348      2640
23:20:16      2218828  30457236     93,21    247532  24446576  13017596     39,84   6047220  23044376      2496
23:20:17      2778684  29897380     91,50    247540  24446292  12090496     37,00   5490804  23044108      2476
23:20:18      2692704  29983360     91,76    247560  24446400  12112420     37,07   5575140  23044192      2588
23:20:19      2640748  30035316     91,92    247560  24446436  12149192     37,18   5627260  23044208      2820
23:20:20      2576652  30099412     92,11    247560  24446448  12146972     37,17   5692564  23044212      2824
23:20:21      2350096  30325968     92,81    247596  24446676  12319312     37,70   5919584  23043400      2924
23:20:22      2994324  29681740     90,84    247604  24446540  11757684     35,98   5276860  23043260      2900
23:20:23      3817016  28859048     88,32    247604  24446536  10429200     31,92   4456424  23043236      1184
23:20:24      3631452  29044612     88,89    247616  24446260  10563796     32,33   4640756  23042976      1232
23:20:25      3533660  29142404     89,19    247632  24446596  11178412     34,21   4738064  23043280      1572
23:20:26      3204996  29471068     90,19    247644  24446596  11384272     34,84   5067608  23042248      1572
23:20:27      3051056  29625008     90,66    247668  24446612  11497200     35,19   5221380  23042248      1768
23:20:28      2931796  29744268     91,03    247668  24446816  11613168     35,54   5340084  23042452      1972
23:20:29      2709832  29966232     91,71    247672  24446828  11773228     36,03   5562304  23041428      1408
23:20:30      2539232  30136832     92,23    247680  24446816  12008888     36,75   5732672  23041428      1364
23:20:31      2427736  30248328     92,57    247680  24446896  12178112     37,27   5843668  23041528      1496
23:20:32      2426792  30249272     92,57    247688  24446896  12178112     37,27   5844724  23041532      1504
23:20:33      2269392  30406672     93,05    247700  24446900  12316124     37,69   6003504  23041528      1644
23:20:34      2266652  30409412     93,06    247708  24446908  12289576     37,61   6004492  23041532      1660
23:20:35      2262140  30413924     93,08    247708  24446916  12289576     37,61   6006388  23041536      1668
23:20:36      2246688  30429376     93,12    247708  24446920  12352212     37,80   6021588  23041632      1948
23:20:37      2255744  30420320     93,10    247708  24446928  12302312     37,65   6012568  23041624      2124
23:20:38      2164708  30511356     93,38    247716  24446940  12404992     37,96   6104352  23041748      2244
23:20:39      2156756  30519308     93,40    247724  24446948  12415148     37,99   6112136  23041712      2432
23:20:40      2161112  30514952     93,39    247732  24446968  12431640     38,05   6106808  23041844      2532
23:20:41      2168400  30507664     93,36    247740  24446996  12415324     38,00   6099112  23041816      2452
23:20:42      2150852  30525212     93,42    247740  24447016  12409200     37,98   6117376  23041804      2568
23:20:43      2050324  30625740     93,73    247740  24447060  12512800     38,29   6218176  23041884      2812
23:20:44      2051736  30624328     93,72    247752  24447048  12507924     38,28   6217364  23041812      3044
23:20:45      2047324  30628740     93,73    247760  24447056  12495272     38,24   6223164  23041740      3056
23:20:46      1928204  30747860     94,10    247768  24447060  12610728     38,59   6341904  23041592      2984
23:20:47      1928236  30747828     94,10    247768  24447064  12610728     38,59   6341916  23041592      2988
23:20:48      1928332  30747732     94,10    247768  24447068  12610728     38,59   6342124  23041516      2996
23:20:49      1928260  30747804     94,10    247772  24447080  12610860     38,59   6342072  23041520      3012
23:20:50      2722536  29953528     91,67    247796  24446860  11389092     34,85   5549284  23041316      3024
23:20:51      2629712  30046352     91,95    247796  24446924  12009028     36,75   5639868  23041360      2972
23:20:52      2536080  30139984     92,24    247808  24446936  12179440     37,27   5733548  23041368      2616
23:20:53      2505940  30170124     92,33    247820  24447156  12026932     36,81   5764380  23041572      2944
23:20:54      2192736  30483328     93,29    247824  24447168  12250956     37,49   6077768  23040532      2532
23:20:55      3039216  29636848     90,70    247856  24446948  11089788     33,94   5234504  23040324      2536
23:20:56      3725716  28950348     88,60    247856  24447032  10575384     32,36   4549412  23040376      2632
23:20:57      3593528  29082536     89,00    247868  24446776  10713660     32,79   4684016  23040128      2528
23:20:58      3387488  29288576     89,63    247888  24447112  11420564     34,95   4888964  23040440      2900
23:20:59      3107384  29568680     90,49    247888  24447136  11420564     34,95   5169832  23039416      2916
23:21:00      2929504  29746560     91,03    247908  24447148  11936528     36,53   5346812  23039420      2988
23:21:01      2835064  29841000     91,32    247948  24447548  11980632     36,66   5438432  23039824      2964
23:21:02      2596768  30079296     92,05    247956  24447560  12142520     37,16   5678324  23038772      2216
23:21:03      2506076  30169988     92,33    247968  24447560  12271044     37,55   5766888  23038776      2208
23:21:04      2392984  30283080     92,68    247968  24447572  12426976     38,03   5878428  23038780      2220
23:21:05      2392880  30283184     92,68    247976  24447564  12426976     38,03   5879796  23038776      2208
23:21:06      2235760  30440304     93,16    247976  24447576  12563224     38,45   6037580  23038712      2252
23:21:07      2234004  30442060     93,16    247984  24447576  12543468     38,39   6039704  23038720      2276
23:21:08      2234268  30441796     93,16    247992  24447580  12543468     38,39   6039872  23038592      2348
23:21:09      2234428  30441636     93,16    248000  24447592  12543468     38,39   6039948  23038600      1856
23:21:10      2190712  30485352     93,30    248000  24447596  12543468     38,39   6083712  23038600      1864
23:21:11      2054916  30621148     93,71    248008  24447588  12649296     38,71   6219388  23038600      1864
23:21:12      2054192  30621872     93,71    248008  24447608  12649296     38,71   6220260  23038604      1928
23:21:13      2051952  30624112     93,72    248008  24447616  12649296     38,71   6220388  23038616      1940
23:21:14      2000692  30675372     93,88    248024  24447676  12641264     38,69   6269716  23038648      2348
23:21:15      1998260  30677804     93,88    248024  24447660  12651116     38,72   6273236  23038764      2160
23:21:16      1969360  30706704     93,97    248032  24447668  12687604     38,83   6301852  23038772      2232
23:21:17      1969412  30706652     93,97    248040  24447684  12692652     38,84   6302444  23038868      2428
23:21:18      1961600  30714464     94,00    248040  24447696  12662376     38,75   6308960  23038872      2528
23:21:19      1901136  30774928     94,18    248056  24447756  12944832     39,62   6369448  23039116      2724
23:21:20      1853520  30822544     94,33    248056  24447720  12802312     39,18   6418344  23039120      2836
23:21:21      1850024  30826040     94,34    248056  24447788  12862464     39,36   6421132  23039304      3068
23:21:22      1868588  30807476     94,28    248068  24447812  12802692     39,18   6403500  23039488      3316
23:21:23      2889316  29786748     91,16    248068  24447544  11352532     34,74   5385856  23039144      3028
23:21:24      2807356  29868708     91,41    248080  24447660  11987068     36,68   5467856  23039068      3140
23:21:25      2714904  29961160     91,69    248080  24447668  11987068     36,68   5557580  23039032      2600
23:21:26      2666976  30009088     91,84    248116  24447888  12000240     36,72   5605216  23039124      2772
23:21:27      2351164  30324900     92,80    248136  24447888  12196412     37,33   5922504  23037924      2976
23:21:28      3034820  29641244     90,71    248136  24447912  11034424     33,77   5240224  23037696      2820
23:21:29      2950936  29725128     90,97    248136  24447636  11138420     34,09   5325076  23037376      2800
23:21:30      2768780  29907284     91,53    248144  24447752  11945068     36,56   5506708  23037444      2796
23:21:31      2726280  29949784     91,66    248168  24447884  11945068     36,56   5548088  23037596      3116
23:21:32      3520824  29155240     89,23    248176  24447840  10603772     32,45   4756132  23037512      2960
23:21:33      3223800  29452264     90,13    248184  24447956  11484324     35,15   5056116  23035744      3068
23:21:34      3139216  29536848     90,39    248208  24447964  11429944     34,98   5138820  23035728      3128
23:21:35      3015160  29660904     90,77    248208  24448172  11522412     35,26   5259648  23035940      3496
23:21:36      2700436  29975628     91,74    248236  24448160  11828688     36,20   5575576  23035060      3596
23:21:37      2542392  30133672     92,22    248248  24448196  11921956     36,49   5733212  23034920      3752
23:21:38      2409824  30266240     92,63    248248  24448208  12192500     37,31   5866560  23034924      3404
23:21:39      2408880  30267184     92,63    248248  24448208  12192500     37,31   5868008  23034932      3412
23:21:40      2277216  30398848     93,03    248260  24448216  12301500     37,65   5999284  23034952      1456
23:21:41      2276596  30399468     93,03    248264  24448236  12301500     37,65   5999528  23034948      1776
23:21:42      2275644  30400420     93,04    248300  24448236  12301500     37,65   6000772  23034956      1960
23:21:43      2272532  30403532     93,05    248300  24448252  12301500     37,65   6004912  23034952      1848
23:21:44      2163060  30513004     93,38    248300  24448252  12336276     37,75   6113092  23034952      1848
23:21:45      2163368  30512696     93,38    248300  24448264  12336276     37,75   6113904  23034964      1864
23:21:46      2163116  30512948     93,38    248300  24448272  12336276     37,75   6114472  23034968      1888
23:21:47      2163156  30512908     93,38    248320  24448280  12336276     37,75   6114732  23034976      1940
23:21:48      2157864  30518200     93,40    248336  24448292  12336276     37,75   6120520  23034984      1948
23:21:49      2041724  30634340     93,75    248336  24448304  12464416     38,15   6236336  23034996      1956
23:21:50      2038564  30637500     93,76    248336  24448312  12464416     38,15   6236960  23035000      1964
23:21:51      2038376  30637688     93,76    248336  24448316  12464416     38,15   6237172  23035000      1968
23:21:52      1951788  30724276     94,03    248344  24448320  12453916     38,11   6323264  23035008      1976
23:21:53      1926304  30749760     94,10    248360  24448344  12554580     38,42   6349908  23035068      2160
23:21:54      1925436  30750628     94,11    248368  24448464  12547312     38,40   6350388  23035196      2404
23:21:55      1927692  30748372     94,10    248368  24448504  12495884     38,24   6348652  23035272      2588
23:21:56      2795820  29880244     91,44    248380  24448228  11261640     34,46   5483812  23034976      2360
23:21:57      2734868  29941196     91,63    248388  24448348  11922364     36,49   5544444  23035148      2540
23:21:58      2687972  29988092     91,77    248388  24448348  11942992     36,55   5590708  23035188      2364
23:21:59      2619940  30056124     91,98    248412  24448380  12110236     37,06   5657232  23035348      2544
23:22:00      2575900  30100164     92,12    248424  24448596  11962336     36,61   5701404  23035436      2884
23:22:01      2264760  30411304     93,07    248424  24448612  12191048     37,31   6012960  23034548      2752
23:22:02      2247068  30428996     93,12    248440  24448764  12296772     37,63   6031112  23034560      3136
23:22:03      3016352  29659712     90,77    248440  24448492  11118908     34,03   5261624  23034204      2916
23:22:04      2825376  29850688     91,35    248456  24448608  11935648     36,53   5454256  23034144      2940
23:22:05      2760848  29915216     91,55    248480  24448644  11883636     36,37   5518412  23034152      3100
23:22:06      3480780  29195284     89,35    248480  24448560  10675508     32,67   4799864  23034096      2744
23:22:07      3184800  29491264     90,25    248508  24448664  11604292     35,51   5096916  23033296      2888
23:22:08      3106208  29569856     90,49    248508  24448672  11550416     35,35   5175300  23033144      2896
23:22:09      2991708  29684356     90,84    248508  24448884  11610748     35,53   5289244  23033352      3060
23:22:10      2660060  30016004     91,86    248532  24448884  11988312     36,69   5622184  23032476      3252
23:22:11      2475760  30200304     92,42    248544  24448884  12024824     36,80   5806116  23032324      2276
23:22:12      2355620  30320444     92,79    248552  24448896  12157484     37,21   5926060  23032324      2328
23:22:13      2351080  30324984     92,80    248556  24448896  12323912     37,72   5928096  23032324      2424
23:22:14      2350104  30325960     92,81    248556  24448908  12323912     37,72   5929216  23032336      2432
23:22:15      2349800  30326264     92,81    248564  24448904  12325136     37,72   5929232  23032336      2436
23:22:16      2347376  30328688     92,82    248564  24448916  12325136     37,72   5932884  23032344      2444
23:22:17      2199076  30476988     93,27    248564  24448916  12400420     37,95   6081200  23032340      2452
23:22:18      2187932  30488132     93,30    248576  24448920  12697144     38,86   6091228  23032340      2492
23:22:19      2196684  30479380     93,28    248592  24448948  12361204     37,83   6082012  23032360      2696
23:22:20      2196184  30479880     93,28    248600  24448976  12361204     37,83   6083340  23032392      2736
23:22:21      2196192  30479872     93,28    248600  24449000  12361204     37,83   6083704  23032408      2760
23:22:22      2779488  29896576     91,49    248600  24448732  11293396     34,56   5502560  23032148      2736
23:22:23      2587132  30088932     92,08    248612  24448848  12063848     36,92   5694964  23032240      2896
23:22:24      2506004  30170060     92,33    248624  24448840  12063848     36,92   5773116  23032244      2900
23:22:25      2449004  30227060     92,51    248648  24449056  12078884     36,97   5830652  23032460      3156
23:22:26      2138556  30537508     93,46    248660  24449092  12290536     37,61   6140848  23031588      1688
23:22:27      2100780  30575284     93,57    248660  24449100  12424304     38,02   6177512  23031432      2236
23:22:28      1990460  30685604     93,91    248668  24449108  12601004     38,56   6288440  23031440      2504
23:22:29      2935908  29740156     91,02    248668  24448828  11225776     34,35   5346456  23031180      1972
23:22:30      2855828  29820236     91,26    248676  24448940  11857896     36,29   5425756  23031256      2100
23:22:31      2770620  29905444     91,52    248724  24448976  11936344     36,53   5510992  23031280      2452
23:22:32      2731256  29944808     91,64    248724  24448980  12032456     36,82   5551344  23031304      2764
23:22:33      2539668  30136396     92,23    248732  24449340  12114220     37,07   5743232  23031828      2952
23:22:34      2370908  30305156     92,74    248732  24449356  12223128     37,41   5911316  23030760      2784
23:22:35      3241416  29434648     90,08    248732  24449104  10905364     33,37   5040696  23030540      2688
23:22:36      3090004  29586060     90,54    248764  24449204  11681424     35,75   5191572  23030752      2880
23:22:37      3045292  29630772     90,68    248788  24449244  11819740     36,17   5235548  23030680      3160
23:22:38      2963740  29712324     90,93    248796  24449280  11664508     35,70   5319468  23030716      3344
23:22:39      3603976  29072088     88,97    248796  24449228  10529740     32,22   4680688  23030780      3224
23:22:40      3334156  29341908     89,80    248804  24449336  11325940     34,66   4951332  23029824      3132
23:22:41      3215496  29460568     90,16    248816  24449340  11420540     34,95   5069500  23029704      3168
23:22:42      3038272  29637792     90,70    248852  24449340  11602660     35,51   5246556  23029556      3388
23:22:43      2799972  29876092     91,43    248860  24449568  11805844     36,13   5484852  23029704      3628
23:22:44      2764032  29912032     91,54    248860  24449580  11742856     35,94   5521964  23028680      3640
23:22:45      2676172  29999892     91,81    248860  24449592  11844584     36,25   5606804  23028684      3660
23:22:46      2642468  30033596     91,91    248860  24449608  11998088     36,72   5640888  23028700      3676
23:22:47      3302828  29373236     89,89    248868  24449336  10869728     33,27   4981516  23028444      3412
23:22:48      3302956  29373108     89,89    248908  24449336  10869728     33,27   4981320  23028448      3444
23:22:49      3302484  29373580     89,89    248912  24449368  10869728     33,27   4982864  23028464      3468
23:22:50      3302300  29373764     89,89    248912  24449384  10869728     33,27   4983176  23028480      3484
23:22:51      3895224  28780840     88,08    248912  24449116   9792196     29,97   4392176  23028212      3224
23:22:52      3811648  28864416     88,34    248948  24449232  10507376     32,16   4477248  23028300      3352
23:22:53      4289916  28386148     86,87    248972  24449044   9639216     29,50   4001160  23028108      3204
23:22:54      4258244  28417820     86,97    248984  24449280   9503232     29,08   4033656  23028336      3452
23:22:55      4253860  28422204     86,98    248984  24449372   9501492     29,08   4033740  23028392      3560
23:22:56      4253832  28422232     86,98    248984  24449392   9501492     29,08   4033788  23028408      3580
23:22:57      4239900  28436164     87,02    248996  24449412   9501492     29,08   4049376  23028432      3008
23:22:58      5216756  27459308     84,03    249008  24448992   7835196     23,98   3075196  23028032      2904
23:22:59      5128168  27547896     84,31    249032  24448824   7703864     23,58   3168752  23027856      3016
23:23:00      5021544  27654520     84,63    249032  24448824   7844628     24,01   3275320  23027848      2996
23:23:01      4970760  27705304     84,79    249036  24449172   7713616     23,61   3325536  23027840      3588
23:23:02      5218060  27458004     84,03    249060  24449136   6931240     21,21   3078832  23027796      2952
23:23:03      5216220  27459844     84,04    249072  24449092   6931240     21,21   3078932  23027552      2748
23:23:04      5216408  27459656     84,04    249092  24450912   6931240     21,21   3079208  23029240      4732
23:23:05      5214172  27461892     84,04    249092  24450928   6957356     21,29   3079204  23029268      4096
23:23:06      5214140  27461924     84,04    249092  24450928   6957356     21,29   3079204  23029268      4096
23:23:07      5214140  27461924     84,04    249092  24450928   6957356     21,29   3079204  23029268      3780
23:23:08      5214172  27461892     84,04    249120  24450920   6957356     21,29   3079208  23029268      3940
23:23:09      5201060  27475004     84,08    249128  24450928   6933448     21,22   3093108  23029224      3804

23:23:10      5203108  27472956     84,08    249128  24450940   6954048     21,28   3089544  23029360      3984
Average:      2079336  30596728     93,64    245291  24596651  12497808     38,25   6005864  23222585      3507
