02:31:22          2     89,90      0,00      5,05      0,00      0,00      5,05
02:31:23          2     95,00      0,00      3,00      0,00      0,00      2,00
02:31:24          2    100,00      0,00      0,00      0,00      0,00      0,00
02:31:25          2     99,01      0,00      0,99      0,00      0,00      0,00
02:31:26          2     99,00      0,00      1,00      0,00      0,00      0,00
02:31:27          2    100,00      0,00      0,00      0,00      0,00      0,00
02:31:28          2     97,00      0,00      2,00      0,00      0,00      1,00
02:31:29          2     98,00      0,00      1,00      0,00      0,00      1,00
02:31:30          2     99,00      0,00      1,00      0,00      0,00      0,00
02:31:31          2     83,00      0,00      7,00      0,00      0,00     10,00
02:31:32          2     35,64      0,00     13,86      0,99      0,00     49,50
02:31:33          2     55,56      0,00     12,12      0,00      0,00     32,32
02:31:34          2     39,00      0,00      7,00      0,00      0,00     54,00
02:31:35          2     20,20      0,00      8,08      0,00      0,00     71,72
02:31:36          2      1,02      0,00      1,02      0,00      0,00     97,96
02:31:37          2      1,98      0,00      2,97      0,99      0,00     94,06
02:31:38          2      1,01      0,00      0,00      0,00      0,00     98,99
02:31:39          2      2,00      0,00      1,00      0,00      0,00     97,00
02:31:40          2      3,00      0,00      3,00      0,00      0,00     94,00
02:31:41          2      3,06      0,00      2,04      0,00      0,00     94,90
02:31:42          2      2,00      0,00      1,00      0,00      0,00     97,00
02:31:43          2      1,00      0,00      1,00      0,00      0,00     98,00
02:31:44          2      0,00      0,00      0,00      0,00      0,00    100,00
02:31:45          2      2,04      0,00      1,02      0,00      0,00     96,94
02:31:46          2      1,00      0,00      1,00      0,00      0,00     98,00
02:31:47          2      1,01      0,00      1,01      0,00      0,00     97,98
02:31:48          2      1,00      0,00      1,00      0,00      0,00     98,00
02:31:49          2      0,00      0,00      0,00      0,00      0,00    100,00
02:31:50          2      2,97      0,00      5,94      0,00      0,00     91,09
02:31:51          2     69,00      0,00     13,00      0,00      0,00     18,00
02:31:52          2     66,67      0,00      2,02      0,00      0,00     31,31
02:31:53          2     44,55      0,00      6,93      0,00      0,00     48,51
02:31:54          2     49,48      0,00      2,06      0,00      0,00     48,45
02:31:55          2     86,14      0,00      0,99      0,00      0,00     12,87
02:31:56          2      1,01      0,00      1,01      0,00      0,00     97,98
02:31:57          2     41,00      0,00     10,00      0,00      0,00     49,00
02:31:58          2     90,00      0,00     10,00      0,00      0,00      0,00
02:31:59          2     93,00      0,00      7,00      0,00      0,00      0,00
02:32:00          2     95,96      0,00      4,04      0,00      0,00      0,00
02:32:01          2     96,00      0,00      4,00      0,00      0,00      0,00
02:32:02          2     96,00      0,00      4,00      0,00      0,00      0,00
02:32:03          2     93,00      0,00      7,00      0,00      0,00      0,00
02:32:04          2     92,93      0,00      7,07      0,00      0,00      0,00
02:32:05          2     93,00      0,00      7,00      0,00      0,00      0,00
02:32:06          2     98,00      0,00      2,00      0,00      0,00      0,00
02:32:07          2     94,06      0,00      5,94      0,00      0,00      0,00
02:32:08          2     86,00      0,00     14,00      0,00      0,00      0,00
02:32:09          2     61,00      0,00     39,00      0,00      0,00      0,00
02:32:10          2     97,00      0,00      3,00      0,00      0,00      0,00
02:32:11          2     96,97      0,00      3,03      0,00      0,00      0,00
02:32:12          2     87,00      0,00     13,00      0,00      0,00      0,00
02:32:13          2     94,06      0,00      5,94      0,00      0,00      0,00
02:32:14          2     95,00      0,00      5,00      0,00      0,00      0,00
02:32:15          2     95,00      0,00      5,00      0,00      0,00      0,00
02:32:16          2     91,00      0,00      9,00      0,00      0,00      0,00
02:32:17          2     93,94      0,00      6,06      0,00      0,00      0,00
02:32:18          2     88,12      0,00     11,88      0,00      0,00      0,00
02:32:19          2     94,95      0,00      5,05      0,00      0,00      0,00
02:32:20          2     94,00      0,00      6,00      0,00      0,00      0,00
02:32:21          2     89,00      0,00     11,00      0,00      0,00      0,00
02:32:22          2     89,00      0,00     11,00      0,00      0,00      0,00
02:32:23          2     93,00      0,00      7,00      0,00      0,00      0,00
02:32:24          2     94,06      0,00      5,94      0,00      0,00      0,00
02:32:25          2     93,00      0,00      7,00      0,00      0,00      0,00
02:32:26          2     97,98      0,00      2,02      0,00      0,00      0,00
02:32:27          2     98,00      0,00      2,00      0,00      0,00      0,00
02:32:28          2     98,00      0,00      2,00      0,00      0,00      0,00
02:32:29          2     95,00      0,00      5,00      0,00      0,00      0,00
02:32:30          2     99,00      0,00      1,00      0,00      0,00      0,00
02:32:31          2     96,00      0,00      4,00      0,00      0,00      0,00
02:32:32          2     99,01      0,00      0,99      0,00      0,00      0,00
02:32:33          2     97,98      0,00      2,02      0,00      0,00      0,00
02:32:34          2     95,00      0,00      5,00      0,00      0,00      0,00
02:32:35          2     98,00      0,00      2,00      0,00      0,00      0,00
02:32:36          2     97,00      0,00      3,00      0,00      0,00      0,00
02:32:37          2     98,02      0,00      1,98      0,00      0,00      0,00
02:32:38          2     97,03      0,00      1,98      0,99      0,00      0,00
02:32:39          2     98,00      0,00      2,00      0,00      0,00      0,00
02:32:40          2     96,00      0,00      4,00      0,00      0,00      0,00
02:32:41          2     99,00      0,00      1,00      0,00      0,00      0,00
02:32:42          2     99,00      0,00      1,00      0,00      0,00      0,00
02:32:43          2     99,00      0,00      1,00      0,00      0,00      0,00
02:32:44          2     99,00      0,00      1,00      0,00      0,00      0,00
02:32:45          2     97,98      0,00      2,02      0,00      0,00      0,00
02:32:46          2     97,00      0,00      3,00      0,00      0,00      0,00
02:32:47          2     98,00      0,00      2,00      0,00      0,00      0,00
02:32:48          2     98,02      0,00      1,98      0,00      0,00      0,00
02:32:49          2     98,99      0,00      1,01      0,00      0,00      0,00
02:32:50          2     99,00      0,00      1,00      0,00      0,00      0,00
02:32:51          2     94,06      0,00      5,94      0,00      0,00      0,00
02:32:52          2     99,00      0,00      1,00      0,00      0,00      0,00
02:32:53          2     98,00      0,00      2,00      0,00      0,00      0,00
02:32:54          2     98,00      0,00      2,00      0,00      0,00      0,00
02:32:55          2     88,89      0,00      8,08      0,00      0,00      3,03
02:32:56          2     57,58      0,00     18,18      0,00      0,00     24,24
02:32:57          2     87,00      0,00     11,00      0,00      0,00      2,00
02:32:58          2     93,00      0,00      7,00      0,00      0,00      0,00
02:32:59          2     92,00      0,00      7,00      0,00      0,00      1,00
02:33:00          2     95,96      0,00      4,04      0,00      0,00      0,00
02:33:01          2     94,00      0,00      5,00      0,00      0,00      1,00
02:33:02          2     88,24      0,00     10,78      0,00      0,00      0,98
02:33:03          2     83,84      0,00     16,16      0,00      0,00      0,00
02:33:04          2     87,88      0,00      9,09      0,00      0,00      3,03
02:33:05          2     54,46      0,00      5,94      0,00      0,00     39,60
02:33:06          2     98,00      0,00      2,00      0,00      0,00      0,00
02:33:07          2    100,00      0,00      0,00      0,00      0,00      0,00
02:33:08          2     99,00      0,00      1,00      0,00      0,00      0,00
02:33:09          2    100,00      0,00      0,00      0,00      0,00      0,00
02:33:10          2    100,00      0,00      0,00      0,00      0,00      0,00
02:33:11          2     99,01      0,00      0,99      0,00      0,00      0,00
02:33:12          2     99,00      0,00      1,00      0,00      0,00      0,00
02:33:13          2     99,00      0,00      1,00      0,00      0,00      0,00
02:33:14          2     99,00      0,00      1,00      0,00      0,00      0,00
02:33:15          2     38,46      0,00     15,38      0,00      0,00     46,15
02:33:16          2      9,35      0,00     14,95      0,00      0,00     75,70
02:33:17          2     10,48      0,00      9,52      0,00      0,00     80,00
02:33:18          2      9,91      0,00     13,51      0,00      0,00     76,58
02:33:19          2     91,92      0,00      7,07      0,00      0,00      1,01
02:33:20          2     94,95      0,00      5,05      0,00      0,00      0,00
02:33:21          2     92,08      0,00      6,93      0,00      0,00      0,99
02:33:22          2     93,00      0,00      6,00      0,00      0,00      1,00
02:33:23          2     97,98      0,00      2,02      0,00      0,00      0,00
02:33:24          2     97,00      0,00      3,00      0,00      0,00      0,00
02:33:25          2     88,12      0,00      3,96      0,00      0,00      7,92
02:33:26          2     99,00      0,00      1,00      0,00      0,00      0,00
02:33:27          2     89,90      0,00     10,10      0,00      0,00      0,00
02:33:28          2     99,00      0,00      1,00      0,00      0,00      0,00
02:33:29          2     99,01      0,00      0,99      0,00      0,00      0,00
02:33:30          2     92,93      0,00      7,07      0,00      0,00      0,00
02:33:31          2     99,01      0,00      0,99      0,00      0,00      0,00
02:33:32          2    100,00      0,00      0,00      0,00      0,00      0,00
02:33:33          2     92,08      0,00      6,93      0,00      0,00      0,99
02:33:34          2     99,01      0,00      0,99      0,00      0,00      0,00
02:33:35          2     96,97      0,00      3,03      0,00      0,00      0,00
02:33:36          2     96,00      0,00      4,00      0,00      0,00      0,00
02:33:37          2     96,00      0,00      4,00      0,00      0,00      0,00
02:33:38          2     96,97      0,00      3,03      0,00      0,00      0,00
02:33:39          2     86,00      0,00     12,00      0,00      0,00      2,00
02:33:40          2     95,00      0,00      5,00      0,00      0,00      0,00
02:33:41          2     97,00      0,00      3,00      0,00      0,00      0,00
02:33:42          2     95,00      0,00      4,00      0,00      0,00      1,00
02:33:43          2     96,00      0,00      4,00      0,00      0,00      0,00
02:33:44          2     94,00      0,00      6,00      0,00      0,00      0,00
02:33:45          2     88,12      0,00      7,92      0,00      0,00      3,96
02:33:46          2     53,00      0,00     20,00      0,00      0,00     27,00
02:33:47          2     94,00      0,00      6,00      0,00      0,00      0,00
02:33:48          2    100,00      0,00      0,00      0,00      0,00      0,00
02:33:49          2    100,00      0,00      0,00      0,00      0,00      0,00
02:33:50          2     62,63      0,00      2,02      1,01      0,00     34,34
02:33:51          2      8,00      0,00      9,00      0,00      0,00     83,00
02:33:52          2     65,00      0,00      8,00      0,00      0,00     27,00
02:33:53          2     63,37      0,00      4,95      0,00      0,00     31,68
02:33:54          2     96,00      0,00      1,00      0,00      0,00      3,00
02:33:55          2     19,00      0,00      7,00      0,00      0,00     74,00
02:33:56          2     27,72      0,00     14,85      0,00      0,00     57,43
02:33:57          2     36,00      0,00     64,00      0,00      0,00      0,00
02:33:58          2     42,57      0,00     13,86      0,99      0,00     42,57
02:33:59          2    100,00      0,00      0,00      0,00      0,00      0,00
02:34:00          2      4,90      0,00      6,86      1,96      0,00     86,27
02:34:01          2     34,65      0,00     16,83      0,00      0,00     48,51
02:34:02          2     37,37      0,00      5,05      0,00      0,00     57,58
02:34:03          2     46,53      0,00     15,84      0,00      0,00     37,62
02:34:04          2      8,91      0,00      5,94      0,00      0,00     85,15
02:34:05          2      7,07      0,00      6,06      0,00      0,00     86,87
02:34:06          2     85,00      0,00      2,00      0,00      0,00     13,00
02:34:07          2     83,17      0,00      1,98      0,00      0,00     14,85
02:34:08          2      4,95      0,00      6,93      0,00      0,00     88,12
02:34:09          2     11,76      0,00      5,88      0,00      0,00     82,35
02:34:10          2      9,90      0,00      5,94      0,00      0,00     84,16
02:34:11          2     75,00      0,00      4,00      0,00      0,00     21,00
02:34:12          2    100,00      0,00      0,00      0,00      0,00      0,00
02:34:13          2     38,38      0,00      1,01      0,00      0,00     60,61
02:34:14          2      5,00      0,00      1,00      1,00      0,00     93,00
02:34:15          2      7,84      0,00     20,59      0,00      0,00     71,57
02:34:16          2      7,14      0,00      4,08      0,00      0,00     88,78
02:34:17          2     12,12      0,00      5,05      0,00      0,00     82,83
02:34:18          2     15,15      0,00      6,06      0,00      0,00     78,79
02:34:19          2     26,00      0,00      7,00      0,00      0,00     67,00
02:34:20          2      2,00      0,00      1,00      0,00      0,00     97,00
02:34:21          2      2,97      0,00      3,96      0,00      0,00     93,07
02:34:22          2      1,02      0,00      1,02      0,00      0,00     97,96
02:34:23          2      1,01      0,00      0,00      0,00      0,00     98,99
02:34:24          2      1,00      0,00      1,00      0,00      0,00     98,00
02:34:25          2      2,02      0,00      0,00      0,00      0,00     97,98
02:34:26          2      1,98      0,00      4,95      0,00      0,00     93,07
02:34:27          2      2,02      0,00      0,00      0,00      0,00     97,98
02:34:28          2      2,00      0,00      1,00      0,00      0,00     97,00
02:34:29          2      0,00      0,00      1,01      0,00      0,00     98,99
02:34:30          2      1,00      0,00      0,00      0,00      0,00     99,00
02:34:31          2      2,02      0,00      2,02      0,00      0,00     95,96
02:34:32          2      0,00      0,00      1,01      0,00      0,00     98,99
02:34:33          2      0,00      0,00      1,01      0,00      0,00     98,99
02:34:34          2      1,00      0,00      2,00      0,00      0,00     97,00
02:34:35          2      2,02      0,00      1,01      0,00      0,00     96,97
02:34:36          2      2,00      0,00      4,00      0,00      0,00     94,00
02:34:37          2      1,00      0,00      0,00      0,00      0,00     99,00
02:34:38          2      1,00      0,00      1,00      0,00      0,00     98,00
02:34:39          2      1,01      0,00      0,00      0,00      0,00     98,99
02:34:40          2      0,00      0,00      1,01      0,00      0,00     98,99
02:34:41          2      2,00      0,00      3,00      0,00      0,00     95,00
02:34:42          2      0,00      0,00      1,01      0,00      0,00     98,99
02:34:43          2      2,02      0,00      0,00      0,00      0,00     97,98
02:34:44          2      0,00      0,00      1,00      0,00      0,00     99,00
02:34:45          2      1,00      0,00      1,00      0,00      0,00     98,00
02:34:46          2      2,00      0,00      4,00      0,00      0,00     94,00
02:34:47          2      4,04      0,00      2,02      0,00      0,00     93,94
02:34:48          2      1,00      0,00      1,00      0,00      0,00     98,00
02:34:49          2      1,98      0,00      3,96      0,00      0,00     94,06
02:34:50          2      6,00      0,00      5,00      0,00      0,00     89,00
02:34:51          2     24,24      0,00      9,09      0,00      0,00     66,67
02:34:52          2     21,43      0,00      7,14      0,00      0,00     71,43
02:34:53          2     31,68      0,00      7,92      0,00      0,00     60,40
02:34:54          2      1,02      0,00      0,00      0,00      0,00     98,98
02:34:55          2      2,00      0,00      1,00      0,00      0,00     97,00
02:34:56          2      2,02      0,00      0,00      0,00      0,00     97,98
02:34:57          2      1,01      0,00      1,01      0,00      0,00     97,98
02:34:58          2      1,98      0,00      0,99      0,00      0,00     97,03
02:34:59          2      2,02      0,00      1,01      0,00      0,00     96,97
02:35:00          2      2,97      0,00      0,99      0,00      0,00     96,04
02:35:01          2      1,02      0,00      2,04      0,00      0,00     96,94
02:35:02          2      1,01      0,00      0,00      0,00      0,00     98,99
02:35:03          2      1,00      0,00      1,00      0,00      0,00     98,00
02:35:04          2      1,00      0,00      1,00      0,00      0,00     98,00
02:35:05          2      1,01      0,00      1,01      0,00      0,00     97,98
02:35:06          2      4,04      0,00      4,04      0,00      0,00     91,92
02:35:07          2      1,00      0,00      1,00      0,00      0,00     98,00
02:35:08          2      1,00      0,00      1,00      0,00      0,00     98,00
02:35:09          2      1,01      0,00      1,01      0,00      0,00     97,98
02:35:10          2      1,00      0,00      0,00      0,00      0,00     99,00
02:35:11          2      3,03      0,00      1,01      0,00      0,00     95,96
02:35:12          2      0,99      0,00      0,00      1,98      0,00     97,03
02:35:13          2      0,00      0,00      1,01      0,00      0,00     98,99
02:35:14          2      1,01      0,00      0,00      0,00      0,00     98,99
02:35:15          2      1,01      0,00      1,01      0,00      0,00     97,98
02:35:16          2      1,00      0,00      2,00      0,00      0,00     97,00
02:35:17          2      4,04      0,00      1,01      0,00      0,00     94,95
02:35:18          2      2,00      0,00      1,00      0,00      0,00     97,00
02:35:19          2     15,15      0,00      3,03      0,00      0,00     81,82
02:35:20          2      1,01      0,00      0,00      0,00      0,00     98,99
02:35:21          2      2,00      0,00      1,00      0,00      0,00     97,00
02:35:22          2      0,98      0,00      1,96      0,00      0,00     97,06
02:35:23          2      2,02      0,00      1,01      0,00      0,00     96,97
02:35:24          2     20,20      0,00      7,07      0,00      0,00     72,73
02:35:25          2     22,22      0,00      5,05      4,04      0,00     68,69
02:35:26          2     25,25      0,00      8,08      0,00      0,00     66,67
02:35:27          2     41,41      0,00     11,11      0,00      0,00     47,47
02:35:28          2      6,00      0,00      4,00      0,00      0,00     90,00
02:35:29          2      3,03      0,00      1,01      0,00      0,00     95,96
02:35:30          2      2,00      0,00      1,00      3,00      0,00     94,00
02:35:31          2      1,01      0,00      0,00      0,00      0,00     98,99
02:35:32          2      3,00      0,00      1,00      1,00      0,00     95,00
02:35:33          2      3,03      0,00      1,01      0,00      0,00     95,96
02:35:34          2      1,01      0,00      4,04      0,00      0,00     94,95
02:35:35          2      2,00      0,00      0,00      1,00      0,00     97,00
02:35:36          2     25,00      0,00      9,00      0,00      0,00     66,00
02:35:37          2     85,00      0,00     14,00      0,00      0,00      1,00
02:35:38          2     94,00      0,00      6,00      0,00      0,00      0,00
02:35:39          2     94,00      0,00      6,00      0,00      0,00      0,00
02:35:40          2     92,00      0,00      8,00      0,00      0,00      0,00
02:35:41          2     90,00      0,00     10,00      0,00      0,00      0,00
02:35:42          2     90,00      0,00     10,00      0,00      0,00      0,00
02:35:43          2     93,00      0,00      7,00      0,00      0,00      0,00
02:35:44          2     95,00      0,00      5,00      0,00      0,00      0,00
02:35:45          2     96,00      0,00      4,00      0,00      0,00      0,00
02:35:46          2     95,00      0,00      5,00      0,00      0,00      0,00
02:35:47          2     87,00      0,00     13,00      0,00      0,00      0,00
02:35:48          2     73,00      0,00     27,00      0,00      0,00      0,00
02:35:49          2     98,00      0,00      2,00      0,00      0,00      0,00
02:35:50          2     94,00      0,00      6,00      0,00      0,00      0,00
02:35:51          2     94,00      0,00      6,00      0,00      0,00      0,00
02:35:52          2     94,95      0,00      5,05      0,00      0,00      0,00
02:35:53          2     87,25      0,00     12,75      0,00      0,00      0,00
02:35:54          2     96,97      0,00      3,03      0,00      0,00      0,00
02:35:55          2     98,00      0,00      2,00      0,00      0,00      0,00
02:35:56          2     95,05      0,00      4,95      0,00      0,00      0,00
02:35:57          2     93,94      0,00      6,06      0,00      0,00      0,00
02:35:58          2     96,00      0,00      4,00      0,00      0,00      0,00
02:35:59          2     89,00      0,00     11,00      0,00      0,00      0,00
02:36:00          2     92,00      0,00      8,00      0,00      0,00      0,00
02:36:01          2     97,03      0,00      2,97      0,00      0,00      0,00
02:36:02          2     94,95      0,00      5,05      0,00      0,00      0,00
02:36:03          2     96,00      0,00      4,00      0,00      0,00      0,00
02:36:04          2     97,00      0,00      3,00      0,00      0,00      0,00
02:36:05          2     94,06      0,00      5,94      0,00      0,00      0,00
02:36:06          2     91,92      0,00      8,08      0,00      0,00      0,00
02:36:07          2     92,00      0,00      8,00      0,00      0,00      0,00
02:36:08          2     98,00      0,00      2,00      0,00      0,00      0,00
02:36:09          2     95,00      0,00      5,00      0,00      0,00      0,00
02:36:10          2     94,00      0,00      6,00      0,00      0,00      0,00
02:36:11          2     95,00      0,00      5,00      0,00      0,00      0,00
02:36:12          2     94,00      0,00      6,00      0,00      0,00      0,00
02:36:13          2     98,00      0,00      2,00      0,00      0,00      0,00
02:36:14          2     99,00      0,00      1,00      0,00      0,00      0,00
02:36:15          2     98,02      0,00      1,98      0,00      0,00      0,00
02:36:16          2     97,98      0,00      2,02      0,00      0,00      0,00
02:36:17          2     96,00      0,00      4,00      0,00      0,00      0,00
02:36:18          2     96,00      0,00      4,00      0,00      0,00      0,00
02:36:19          2     95,00      0,00      5,00      0,00      0,00      0,00
02:36:20          2     97,00      0,00      3,00      0,00      0,00      0,00
02:36:21          2     96,00      0,00      4,00      0,00      0,00      0,00
02:36:22          2     97,00      0,00      3,00      0,00      0,00      0,00
02:36:23          2     98,00      0,00      2,00      0,00      0,00      0,00
02:36:24          2     97,00      0,00      3,00      0,00      0,00      0,00
02:36:25          2     96,97      0,00      3,03      0,00      0,00      0,00
02:36:26          2     98,02      0,00      1,98      0,00      0,00      0,00
02:36:27          2     97,00      0,00      3,00      0,00      0,00      0,00
02:36:28          2     97,98      0,00      2,02      0,00      0,00      0,00
02:36:29          2     98,00      0,00      2,00      0,00      0,00      0,00
02:36:30          2     98,02      0,00      1,98      0,00      0,00      0,00
02:36:31          2     98,00      0,00      2,00      0,00      0,00      0,00
02:36:32          2     98,99      0,00      1,01      0,00      0,00      0,00
02:36:33          2     93,07      0,00      2,97      0,00      0,00      3,96
02:36:34          2     36,73      0,00     16,33      0,00      0,00     46,94
02:36:35          2     89,00      0,00      4,00      0,00      0,00      7,00
02:36:36          2     91,92      0,00      7,07      0,00      0,00      1,01
02:36:37          2     97,00      0,00      3,00      0,00      0,00      0,00
02:36:38          2     94,06      0,00      5,94      0,00      0,00      0,00
02:36:39          2     96,00      0,00      4,00      0,00      0,00      0,00
02:36:40          2     86,87      0,00      9,09      0,00      0,00      4,04
02:36:41          2     97,98      0,00      2,02      0,00      0,00      0,00
02:36:42          2     99,01      0,00      0,99      0,00      0,00      0,00
02:36:43          2     96,97      0,00      2,02      0,00      0,00      1,01
02:36:44          2     59,60      0,00     19,19      0,00      0,00     21,21
02:36:45          2     79,00      0,00     13,00      0,00      0,00      8,00
02:36:46          2     95,00      0,00      5,00      0,00      0,00      0,00
02:36:47          2     99,00      0,00      1,00      0,00      0,00      0,00
02:36:48          2     99,00      0,00      1,00      0,00      0,00      0,00
02:36:49          2    100,00      0,00      0,00      0,00      0,00      0,00
02:36:50          2     93,00      0,00      6,00      0,00      0,00      1,00
02:36:51          2     99,01      0,00      0,99      0,00      0,00      0,00
02:36:52          2     93,94      0,00      5,05      0,00      0,00      1,01
02:36:53          2     99,01      0,00      0,99      0,00      0,00      0,00
02:36:54          2    100,00      0,00      0,00      0,00      0,00      0,00
02:36:55          2     99,00      0,00      1,00      0,00      0,00      0,00
02:36:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:36:57          2     92,00      0,00      6,00      0,00      0,00      2,00
02:36:58          2     96,00      0,00      4,00      0,00      0,00      0,00
02:36:59          2     95,00      0,00      5,00      0,00      0,00      0,00
02:37:00          2     97,00      0,00      3,00      0,00      0,00      0,00
02:37:01          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:02          2     87,00      0,00     13,00      0,00      0,00      0,00
02:37:03          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:04          2     95,00      0,00      5,00      0,00      0,00      0,00
02:37:05          2     97,00      0,00      1,00      0,00      0,00      2,00
02:37:06          2     91,09      0,00      8,91      0,00      0,00      0,00
02:37:07          2     94,00      0,00      6,00      0,00      0,00      0,00
02:37:08          2     77,00      0,00      9,00      0,00      0,00     14,00
02:37:09          2     47,52      0,00      6,93      0,99      0,00     44,55
02:37:10          2     42,57      0,00     11,88      0,00      0,00     45,54
02:37:11          2     61,76      0,00      8,82      0,00      0,00     29,41
02:37:12          2     97,00      0,00      3,00      0,00      0,00      0,00
02:37:13          2     33,66      0,00      8,91      0,00      0,00     57,43
02:37:14          2     75,25      0,00     10,89      0,00      0,00     13,86
02:37:15          2     41,84      0,00      3,06      0,00      0,00     55,10
02:37:16          2     87,13      0,00     12,87      0,00      0,00      0,00
02:37:17          2     97,98      0,00      2,02      0,00      0,00      0,00
02:37:18          2     98,02      0,00      1,98      0,00      0,00      0,00
02:37:19          2     92,93      0,00      6,06      0,00      0,00      1,01
02:37:20          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:21          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:22          2     99,00      0,00      1,00      0,00      0,00      0,00
02:37:23          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:24          2     88,00      0,00      8,00      0,00      0,00      4,00
02:37:25          2     93,00      0,00      7,00      0,00      0,00      0,00
02:37:26          2     90,91      0,00      9,09      0,00      0,00      0,00
02:37:27          2     97,03      0,00      2,97      0,00      0,00      0,00
02:37:28          2     96,00      0,00      4,00      0,00      0,00      0,00
02:37:29          2     98,99      0,00      1,01      0,00      0,00      0,00
02:37:30          2     93,07      0,00      0,99      0,00      0,00      5,94
02:37:31          2      6,00      0,00      4,00      0,00      0,00     90,00
02:37:32          2     43,00      0,00      5,00      0,00      0,00     52,00
02:37:33          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:34          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:35          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:36          2     14,14      0,00      4,04      0,00      0,00     81,82
02:37:37          2     74,26      0,00      1,98      0,00      0,00     23,76
02:37:38          2     19,00      0,00      6,00      0,00      0,00     75,00
02:37:39          2      4,95      0,00     10,89      0,00      0,00     84,16
02:37:40          2      3,00      0,00      5,00      0,00      0,00     92,00
02:37:41          2      3,96      0,00      4,95      0,00      0,00     91,09
02:37:42          2     22,77      0,00      5,94      0,00      0,00     71,29
02:37:43          2     98,99      0,00      1,01      0,00      0,00      0,00
02:37:44          2    100,00      0,00      0,00      0,00      0,00      0,00
02:37:45          2     97,00      0,00      2,00      0,00      0,00      1,00
02:37:46          2     86,14      0,00     11,88      0,00      0,00      1,98
02:37:47          2     81,82      0,00      5,05      0,00      0,00     13,13
02:37:48          2     12,00      0,00     10,00      4,00      0,00     74,00
02:37:49          2      3,96      0,00      3,96      0,99      0,00     91,09
02:37:50          2      6,06      0,00      1,01      0,00      0,00     92,93
02:37:51          2      6,06      0,00      1,01      0,00      0,00     92,93
02:37:52          2      4,00      0,00      1,00      0,00      0,00     95,00
02:37:53          2      2,00      0,00      0,00      0,00      0,00     98,00
02:37:54          2      0,99      0,00      4,95      0,00      0,00     94,06
02:37:55          2     14,14      0,00      2,02      0,00      0,00     83,84
02:37:56          2      1,00      0,00      0,00      1,00      0,00     98,00
02:37:57          2      0,00      0,00      1,01      0,00      0,00     98,99
02:37:58          2     14,00      0,00      2,00      0,00      0,00     84,00
02:37:59          2     47,00      0,00     14,00      0,00      0,00     39,00
02:38:00          2     54,55      0,00     13,13      0,00      0,00     32,32
02:38:01          2     51,46      0,00     10,68      0,00      0,00     37,86
02:38:02          2     59,60      0,00      9,09      0,00      0,00     31,31
02:38:03          2     35,00      0,00      7,00      0,00      0,00     58,00
02:38:04          2     10,00      0,00      3,00      0,00      0,00     87,00
02:38:05          2     10,89      0,00      4,95      0,00      0,00     84,16
02:38:06          2      1,02      0,00      0,00      0,00      0,00     98,98
02:38:07          2      1,98      0,00      4,95      0,00      0,00     93,07
02:38:08          2      5,00      0,00      4,00      0,00      0,00     91,00
02:38:09          2      3,00      0,00      2,00      0,00      0,00     95,00
02:38:10          2     32,32      0,00      1,01      0,00      0,00     66,67
02:38:11          2      3,03      0,00      1,01      0,00      0,00     95,96
02:38:12          2      1,02      0,00      0,00      0,00      0,00     98,98
02:38:13          2      1,00      0,00      1,00      0,00      0,00     98,00
02:38:14          2     10,89      0,00      2,97      0,00      0,00     86,14
02:38:15          2      1,01      0,00      1,01      0,00      0,00     97,98
02:38:16          2      1,00      0,00      0,00      1,00      0,00     98,00
02:38:17          2      5,05      0,00      0,00      0,00      0,00     94,95
02:38:18          2      3,00      0,00      4,00      0,00      0,00     93,00
02:38:19          2     23,47      0,00      3,06      0,00      0,00     73,47
02:38:20          2      1,01      0,00      1,01      0,00      0,00     97,98
02:38:21          2      2,04      0,00      0,00      0,00      0,00     97,96
02:38:22          2      1,00      0,00      2,00      0,00      0,00     97,00
02:38:23          2      1,01      0,00      1,01      0,00      0,00     97,98
02:38:24          2      2,02      0,00      1,01      0,00      0,00     96,97
02:38:25          2      5,05      0,00      2,02      0,00      0,00     92,93
02:38:26          2      1,01      0,00      1,01      0,00      0,00     97,98
02:38:27          2      1,00      0,00      1,00      0,00      0,00     98,00
02:38:28          2      2,00      0,00      2,00      0,00      0,00     96,00
02:38:29          2      1,01      0,00      1,01      0,00      0,00     97,98
02:38:30          2      1,00      0,00      1,00      1,00      0,00     97,00
02:38:31          2      1,00      0,00      1,00      0,00      0,00     98,00
02:38:32          2      1,01      0,00      1,01      0,00      0,00     97,98
02:38:33          2      7,07      0,00      6,06      0,00      0,00     86,87
02:38:34          2     13,00      0,00     10,00      2,00      0,00     75,00
02:38:35          2     12,87      0,00      6,93      0,00      0,00     80,20
02:38:36          2     19,00      0,00      9,00      0,00      0,00     72,00
02:38:37          2     11,00      0,00      7,00      0,00      0,00     82,00
02:38:38          2      3,03      0,00      0,00      0,00      0,00     96,97
