22:58:29          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:30          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:31          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:32          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:33          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:34          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:35          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:36          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:37          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:38          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:39          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:40          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:41          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:42          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:43          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:44          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:45          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:46          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:47          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:48          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:49          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:50          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:51          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:52          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:53          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:54          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:55          3    100,00      0,00      0,00      0,00      0,00      0,00
22:58:56          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:57          3     99,01      0,00      0,99      0,00      0,00      0,00
22:58:58          3     99,00      0,00      1,00      0,00      0,00      0,00
22:58:59          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:00          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:01          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:02          3     86,00      0,00     10,00      0,00      0,00      4,00
22:59:03          3     82,00      0,00     10,00      0,00      0,00      8,00
22:59:04          3     98,02      0,00      1,98      0,00      0,00      0,00
22:59:05          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:06          3     99,01      0,00      0,99      0,00      0,00      0,00
22:59:07          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:08          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:09          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:10          3     99,01      0,00      0,99      0,00      0,00      0,00
22:59:11          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:12          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:13          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:14          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:15          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:16          3     99,01      0,00      0,99      0,00      0,00      0,00
22:59:17          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:18          3     98,99      0,00      1,01      0,00      0,00      0,00
22:59:19          3     97,03      0,00      1,98      0,00      0,00      0,99
22:59:20          3     95,00      0,00      3,00      0,00      0,00      2,00
22:59:21          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:22          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:23          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:24          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:25          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:26          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:27          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:28          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:29          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:30          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:31          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:32          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:33          3     99,01      0,00      0,99      0,00      0,00      0,00
22:59:34          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:35          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:36          3     70,71      0,00     16,16      0,00      0,00     13,13
22:59:37          3     84,00      0,00     10,00      0,00      0,00      6,00
22:59:38          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:39          3     97,03      0,00      1,98      0,00      0,00      0,99
22:59:40          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:41          3     99,01      0,00      0,99      0,00      0,00      0,00
22:59:42          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:43          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:44          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:45          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:46          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:47          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:48          3     99,01      0,00      0,99      0,00      0,00      0,00
22:59:49          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:50          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:51          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:52          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:53          3     99,01      0,00      0,99      0,00      0,00      0,00
22:59:54          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:55          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:56          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:57          3    100,00      0,00      0,00      0,00      0,00      0,00
22:59:58          3     99,00      0,00      1,00      0,00      0,00      0,00
22:59:59          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:00          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:01          3     99,01      0,00      0,99      0,00      0,00      0,00
23:00:02          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:03          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:04          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:05          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:06          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:07          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:08          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:09          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:10          3     99,01      0,00      0,99      0,00      0,00      0,00
23:00:11          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:12          3     94,00      0,00      5,00      0,00      0,00      1,00
23:00:13          3     68,37      0,00     17,35      0,00      0,00     14,29
23:00:14          3     84,16      0,00      8,91      0,00      0,00      6,93
23:00:15          3     98,00      0,00      2,00      0,00      0,00      0,00
23:00:16          3     97,98      0,00      2,02      0,00      0,00      0,00
23:00:17          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:18          3     99,01      0,00      0,99      0,00      0,00      0,00
23:00:19          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:20          3     99,01      0,00      0,99      0,00      0,00      0,00
23:00:21          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:22          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:23          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:24          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:25          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:26          3     98,02      0,00      1,98      0,00      0,00      0,00
23:00:27          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:28          3     99,01      0,00      0,99      0,00      0,00      0,00
23:00:29          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:30          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:31          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:32          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:33          3     99,01      0,00      0,99      0,00      0,00      0,00
23:00:34          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:35          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:36          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:37          3     99,01      0,00      0,99      0,00      0,00      0,00
23:00:38          3     23,23      0,00     10,10      0,00      0,00     66,67
23:00:39          3      2,91      0,00      4,85      0,00      0,00     92,23
23:00:40          3      6,86      0,00      8,82      0,98      0,00     83,33
23:00:41          3      5,94      0,00      4,95      0,00      0,00     89,11
23:00:42          3      5,00      0,00     10,00      6,00      0,00     79,00
23:00:43          3     70,00      0,00      1,00      0,00      0,00     29,00
23:00:44          3     99,01      0,00      0,99      0,00      0,00      0,00
23:00:45          3     98,99      0,00      1,01      0,00      0,00      0,00
23:00:46          3     91,00      0,00      9,00      0,00      0,00      0,00
23:00:47          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:48          3    100,00      0,00      0,00      0,00      0,00      0,00
23:00:49          3     99,00      0,00      1,00      0,00      0,00      0,00
23:00:50          3     88,00      0,00     12,00      0,00      0,00      0,00
23:00:51          3     91,09      0,00      8,91      0,00      0,00      0,00
23:00:52          3     86,00      0,00     13,00      0,00      0,00      1,00
23:00:53          3     86,00      0,00     14,00      0,00      0,00      0,00
23:00:54          3     84,85      0,00     14,14      0,00      0,00      1,01
23:00:55          3     87,00      0,00     11,00      0,00      0,00      2,00
23:00:56          3     80,81      0,00     17,17      0,00      0,00      2,02
23:00:57          3     82,18      0,00     13,86      0,00      0,00      3,96
23:00:58          3     88,00      0,00      7,00      0,00      0,00      5,00
23:00:59          3     60,00      0,00     15,00      0,00      0,00     25,00
23:01:00          3     96,97      0,00      3,03      0,00      0,00      0,00
23:01:01          3     98,00      0,00      2,00      0,00      0,00      0,00
23:01:02          3     95,05      0,00      4,95      0,00      0,00      0,00
23:01:03          3     96,97      0,00      3,03      0,00      0,00      0,00
23:01:04          3     92,00      0,00      8,00      0,00      0,00      0,00
23:01:05          3     98,00      0,00      2,00      0,00      0,00      0,00
23:01:06          3     96,04      0,00      2,97      0,99      0,00      0,00
23:01:07          3     95,96      0,00      4,04      0,00      0,00      0,00
23:01:08          3     82,00      0,00     18,00      0,00      0,00      0,00
23:01:09          3     86,87      0,00      8,08      0,00      0,00      5,05
23:01:10          3     81,37      0,00     13,73      0,00      0,00      4,90
23:01:11          3     94,95      0,00      5,05      0,00      0,00      0,00
23:01:12          3     51,55      0,00     28,87      0,00      0,00     19,59
23:01:13          3     14,42      0,00     40,38     20,19      0,00     25,00
23:01:14          3      5,05      0,00      8,08     86,87      0,00      0,00
23:01:15          3      9,00      0,00     15,00     53,00      0,00     23,00
23:01:16          3     19,79      0,00     21,88      0,00      0,00     58,33
23:01:17          3      8,33      0,00     15,62      1,04      0,00     75,00
23:01:18          3      8,33      0,00     19,79      0,00      0,00     71,88
23:01:19          3     21,78      0,00     21,78      0,00      0,00     56,44
23:01:20          3     95,00      0,00      4,00      0,00      0,00      1,00
23:01:21          3     17,00      0,00     17,00      1,00      0,00     65,00
23:01:22          3     72,00      0,00      7,00      0,00      0,00     21,00
23:01:23          3     98,02      0,00      1,98      0,00      0,00      0,00
23:01:24          3     77,00      0,00      6,00      0,00      0,00     17,00
23:01:25          3     12,37      0,00     20,62      0,00      0,00     67,01
23:01:26          3     12,37      0,00     17,53      0,00      0,00     70,10
23:01:27          3     20,20      0,00     12,12      0,00      0,00     67,68
23:01:28          3      8,16      0,00     16,33     30,61      0,00     44,90
23:01:29          3     15,46      0,00     19,59      0,00      0,00     64,95
23:01:30          3     21,43      0,00     19,39     57,14      0,00      2,04
23:01:31          3     71,88      0,00     12,50     15,62      0,00      0,00
23:01:32          3     66,34      0,00      1,98      0,00      0,00     31,68
23:01:33          3     97,00      0,00      3,00      0,00      0,00      0,00
23:01:34          3     98,00      0,00      1,00      0,00      0,00      1,00
23:01:35          3     61,00      0,00     12,00      0,00      0,00     27,00
23:01:36          3     24,74      0,00     10,31      0,00      0,00     64,95
23:01:37          3      5,00      0,00     12,00     24,00      0,00     59,00
23:01:38          3      5,05      0,00      8,08     41,41      0,00     45,45
23:01:39          3     12,37      0,00     13,40      0,00      0,00     74,23
23:01:40          3      3,03      0,00      0,00      0,00      0,00     96,97
23:01:41          3      0,00      0,00      4,00      1,00      0,00     95,00
23:01:42          3      1,00      0,00      0,00      0,00      0,00     99,00
23:01:43          3      0,00      0,00      2,04      0,00      0,00     97,96
23:01:44          3      0,99      0,00      0,99      0,00      0,00     98,02
23:01:45          3      1,00      0,00      1,00      0,00      0,00     98,00
23:01:45          3      0,00      0,00      0,00      0,00      0,00    100,00
