22:58:29        all     74,57      0,00      3,70      0,00      0,00     21,73
22:58:30        all     74,94      0,00      1,99      0,00      0,00     23,08
22:58:31        all     76,12      0,00      2,24      0,25      0,00     21,39
22:58:32        all     76,50      0,00      2,75      0,00      0,00     20,75
22:58:33        all     76,81      0,00      1,50      0,00      0,00     21,70
22:58:34        all     77,61      0,00      3,48      0,00      0,00     18,91
22:58:35        all     74,44      0,00      2,23      0,00      0,00     23,33
22:58:36        all     74,81      0,00      2,24      0,00      0,00     22,94
22:58:37        all     75,75      0,00      1,50      0,25      0,00     22,50
22:58:38        all     74,63      0,00      2,24      0,00      0,00     23,13
22:58:39        all     75,44      0,00      2,51      0,00      0,00     22,06
22:58:40        all     76,62      0,00      1,99      0,25      0,00     21,14
22:58:41        all     75,25      0,00      1,25      0,00      0,00     23,50
22:58:42        all     75,31      0,00      2,49      0,00      0,00     22,19
22:58:43        all     77,81      0,00      2,00      0,00      0,00     20,20
22:58:44        all     76,31      0,00      3,49      0,00      0,00     20,20
22:58:45        all     79,80      0,00      2,00      0,00      0,00     18,20
22:58:46        all     75,87      0,00      1,49      0,25      0,00     22,39
22:58:47        all     74,81      0,00      1,75      0,00      0,00     23,44
22:58:48        all     74,81      0,00      2,00      0,00      0,00     23,19
22:58:49        all     75,31      0,00      2,49      0,00      0,00     22,19
22:58:50        all     74,63      0,00      1,99      0,00      0,00     23,38
22:58:51        all     75,06      0,00      2,00      0,00      0,00     22,94
22:58:52        all     76,12      0,00      2,99      0,00      0,00     20,90
22:58:53        all     75,37      0,00      2,24      0,00      0,00     22,39
22:58:54        all     75,12      0,00      2,99      0,00      0,00     21,89
22:58:55        all     75,19      0,00      2,23      0,00      0,00     22,58
22:58:56        all     75,19      0,00      1,75      0,00      0,00     23,06
22:58:57        all     76,62      0,00      1,99      0,25      0,00     21,14
22:58:58        all     90,48      0,00      6,02      0,00      0,00      3,51
22:58:59        all     90,25      0,00      6,25      0,00      0,00      3,50
22:59:00        all     90,98      0,00      4,76      0,00      0,00      4,26
22:59:01        all     93,22      0,00      4,52      0,00      0,00      2,26
22:59:02        all     87,72      0,00      9,52      0,00      0,00      2,76
22:59:03        all     84,08      0,00      6,72      0,75      0,00      8,46
22:59:04        all     86,50      0,00      6,75      1,25      0,00      5,50
22:59:05        all     78,86      0,00      2,99      0,00      0,00     18,16
22:59:06        all     74,50      0,00      2,97      0,25      0,00     22,28
22:59:07        all     75,19      0,00      2,48      0,00      0,00     22,33
22:59:08        all     76,12      0,00      1,99      0,00      0,00     21,89
22:59:09        all     77,00      0,00      2,25      0,00      0,00     20,75
22:59:10        all     78,80      0,00      2,49      0,00      0,00     18,70
22:59:11        all     75,87      0,00      2,74      0,00      0,00     21,39
22:59:12        all     75,81      0,00      2,49      0,00      0,00     21,70
22:59:13        all     75,19      0,00      2,23      0,00      0,00     22,58
22:59:14        all     75,87      0,00      2,99      0,00      0,00     21,14
22:59:15        all     79,95      0,00      2,72      0,25      0,00     17,08
22:59:16        all     75,93      0,00      2,73      0,00      0,00     21,34
22:59:17        all     75,94      0,00      1,25      0,00      0,00     22,81
22:59:18        all     74,56      0,00      1,75      2,99      0,00     20,70
22:59:19        all     81,55      0,00      3,99      0,00      0,00     14,46
22:59:20        all     86,25      0,00      3,50      0,00      0,00     10,25
22:59:21        all     74,94      0,00      1,99      0,00      0,00     23,08
22:59:22        all     76,31      0,00      2,99      0,00      0,00     20,70
22:59:23        all     74,94      0,00      2,23      0,50      0,00     22,33
22:59:24        all     74,88      0,00      2,74      0,00      0,00     22,39
22:59:25        all     75,37      0,00      1,99      0,00      0,00     22,64
22:59:26        all     74,50      0,00      2,48      0,00      0,00     23,02
22:59:27        all     74,75      0,00      1,75      0,00      0,00     23,50
22:59:28        all     76,92      0,00      2,73      0,00      0,00     20,35
22:59:29        all     76,56      0,00      2,49      0,00      0,00     20,95
22:59:30        all     74,44      0,00      1,99      0,00      0,00     23,57
22:59:31        all     75,75      0,00      1,75      0,00      0,00     22,50
22:59:32        all     75,12      0,00      2,74      0,00      0,00     22,14
22:59:33        all     74,94      0,00      1,74      0,50      0,00     22,83
22:59:34        all     76,81      0,00      3,99      0,00      0,00     19,20
22:59:35        all     88,50      0,00      5,25      0,00      0,00      6,25
22:59:36        all     87,53      0,00      5,49      3,49      0,00      3,49
22:59:37        all     89,97      0,00      6,52      0,00      0,00      3,51
22:59:38        all     92,23      0,00      4,76      0,00      0,00      3,01
22:59:39        all     90,73      0,00      5,76      0,00      0,00      3,51
22:59:40        all     91,48      0,00      6,52      0,00      0,00      2,01
22:59:41        all     92,00      0,00      4,75      0,00      0,00      3,25
22:59:42        all     78,30      0,00      3,49      0,00      0,00     18,20
22:59:43        all     75,19      0,00      2,48      0,00      0,00     22,33
22:59:44        all     76,87      0,00      3,23      0,00      0,00     19,90
22:59:45        all     81,00      0,00      2,25      0,00      0,00     16,75
22:59:46        all     76,62      0,00      1,99      0,25      0,00     21,14
22:59:47        all     75,68      0,00      2,23      0,00      0,00     22,08
22:59:48        all     75,31      0,00      2,00      0,00      0,00     22,69
22:59:49        all     75,62      0,00      2,49      0,00      0,00     21,89
22:59:50        all     74,81      0,00      1,75      0,00      0,00     23,44
22:59:51        all     74,94      0,00      1,25      0,00      0,00     23,81
22:59:52        all     76,31      0,00      2,74      0,00      0,00     20,95
22:59:53        all     75,81      0,00      2,00      0,00      0,00     22,19
22:59:54        all     75,00      0,00      3,47      0,00      0,00     21,53
22:59:55        all     75,25      0,00      1,50      0,00      0,00     23,25
22:59:56        all     75,62      0,00      1,74      0,25      0,00     22,39
22:59:57        all     74,88      0,00      1,49      0,00      0,00     23,63
22:59:58        all     75,81      0,00      2,00      0,00      0,00     22,19
22:59:59        all     76,37      0,00      2,74      0,00      0,00     20,90
23:00:00        all     74,81      0,00      2,49      0,00      0,00     22,69
23:00:01        all     74,81      0,00      1,75      0,75      0,00     22,69
23:00:02        all     79,40      0,00      5,53      0,00      0,00     15,08
23:00:03        all     74,88      0,00      2,99      0,00      0,00     22,14
23:00:04        all     75,87      0,00      3,23      0,25      0,00     20,65
23:00:05        all     76,75      0,00     15,25      7,00      0,00      1,00
23:00:06        all     69,83      0,00      6,23      7,48      0,00     16,46
23:00:07        all     75,37      0,00      1,99      0,00      0,00     22,64
23:00:08        all     75,50      0,00      2,50      0,00      0,00     22,00
23:00:09        all     75,31      0,00      1,50      0,25      0,00     22,94
23:00:10        all     76,06      0,00      2,99      0,00      0,00     20,95
23:00:11        all     75,31      0,00      1,75      0,25      0,00     22,69
23:00:12        all     87,97      0,00      5,51      0,00      0,00      6,52
23:00:13        all     91,00      0,00      5,25      0,00      0,00      3,75
23:00:14        all     91,23      0,00      5,01      0,00      0,00      3,76
23:00:15        all     93,00      0,00      5,25      0,00      0,00      1,75
23:00:16        all     92,48      0,00      5,76      0,00      0,00      1,75
23:00:17        all     89,47      0,00      6,02      0,00      0,00      4,51
23:00:18        all     93,25      0,00      4,25      0,00      0,00      2,50
23:00:19        all     88,22      0,00      3,76      0,00      0,00      8,02
23:00:20        all     86,25      0,00      4,75      0,00      0,00      9,00
23:00:21        all     74,50      0,00      2,72      0,00      0,00     22,77
23:00:22        all     76,50      0,00      2,75      0,00      0,00     20,75
23:00:23        all     77,19      0,00      2,01      0,00      0,00     20,80
23:00:24        all     75,56      0,00      2,00      0,00      0,00     22,44
23:00:25        all     75,81      0,00      2,74      0,00      0,00     21,45
23:00:26        all     75,37      0,00      1,99      0,00      0,00     22,64
23:00:27        all     75,87      0,00      2,24      0,00      0,00     21,89
23:00:28        all     80,10      0,00      1,99      0,00      0,00     17,91
23:00:29        all     75,81      0,00      2,49      0,00      0,00     21,70
23:00:30        all     74,81      0,00      2,49      0,25      0,00     22,44
23:00:31        all     74,56      0,00      1,75      0,00      0,00     23,69
23:00:32        all     75,12      0,00      3,23      0,00      0,00     21,64
23:00:33        all     77,56      0,00      1,75      0,00      0,00     20,70
23:00:34        all     75,25      0,00      2,00      0,00      0,00     22,75
23:00:35        all     75,43      0,00      3,23      0,00      0,00     21,34
23:00:36        all     75,25      0,00      2,00     14,75      0,00      8,00
23:00:37        all     74,88      0,00      2,49      4,23      0,00     18,41
23:00:38        all     76,00      0,00      3,75      0,00      0,00     20,25
23:00:39        all     75,06      0,00      1,50      0,00      0,00     23,44
23:00:40        all     75,87      0,00      2,99      0,00      0,00     21,14
23:00:41        all     75,62      0,00      1,74      0,00      0,00     22,64
23:00:42        all     76,00      0,00      2,75      1,50      0,00     19,75
23:00:43        all     75,31      0,00      1,75      0,00      0,00     22,94
23:00:44        all     75,93      0,00      2,48      0,00      0,00     21,59
23:00:45        all     75,06      0,00      2,49      0,00      0,00     22,44
23:00:46        all     78,70      0,00     10,53      0,00      0,00     10,78
23:00:47        all     83,00      0,00      2,25      0,00      0,00     14,75
23:00:48        all     91,71      0,00      6,78      0,00      0,00      1,51
23:00:49        all     89,72      0,00      9,02      0,00      0,00      1,25
23:00:50        all     88,28      0,00     11,47      0,00      0,00      0,25
23:00:51        all     89,20      0,00     10,55      0,00      0,00      0,25
23:00:52        all     88,00      0,00     11,50      0,00      0,00      0,50
23:00:53        all     90,25      0,00      9,75      0,00      0,00      0,00
23:00:54        all     87,03      0,00     11,97      0,00      0,00      1,00
23:00:55        all     90,70      0,00      8,79      0,00      0,00      0,50
23:00:56        all     88,03      0,00     11,22      0,00      0,00      0,75
23:00:57        all     86,97      0,00     11,03      0,00      0,00      2,01
23:00:58        all     86,72      0,00     10,53      1,50      0,00      1,25
23:00:59        all     75,31      0,00     11,08      7,30      0,00      6,30
23:01:00        all     82,29      0,00     10,72      0,00      0,00      6,98
23:01:01        all     84,79      0,00      9,48      0,00      0,00      5,74
23:01:02        all     82,16      0,00     11,06      0,25      0,00      6,53
23:01:03        all     81,30      0,00      9,98      0,00      0,00      8,73
23:01:04        all     88,22      0,00      9,52      0,00      0,00      2,26
23:01:05        all     83,92      0,00     12,06      0,00      0,00      4,02
23:01:06        all     84,50      0,00     11,50      0,50      0,00      3,50
23:01:07        all     85,46      0,00     11,78      0,00      0,00      2,76
23:01:08        all     83,29      0,00     14,96      0,00      0,00      1,75
23:01:09        all     78,95      0,00     11,03      5,51      0,00      4,51
23:01:10        all     79,85      0,00     15,11      0,76      0,00      4,28
23:01:11        all     85,75      0,00     13,25      0,00      0,00      1,00
23:01:12        all     72,86      0,00     17,09      1,76      0,00      8,29
23:01:13        all     53,13      0,00     21,80     10,28      0,00     14,79
23:01:14        all     22,98      0,00      5,30     30,56      0,00     41,16
23:01:15        all     26,01      0,00      8,84     13,64      0,00     51,52
23:01:16        all     61,96      0,00     14,11      0,00      0,00     23,93
23:01:17        all     56,74      0,00     12,47      0,51      0,00     30,28
23:01:18        all     56,42      0,00     11,34      0,00      0,00     32,24
23:01:19        all     63,07      0,00     10,80      0,00      0,00     26,13
23:01:20        all     70,71      0,00     12,63      7,07      0,00      9,60
23:01:21        all     56,82      0,00     11,87      0,51      0,00     30,81
23:01:22        all     56,64      0,00     10,28      0,00      0,00     33,08
23:01:23        all     58,44      0,00     11,59      0,25      0,00     29,72
23:01:24        all     57,47      0,00     10,13      2,78      0,00     29,62
23:01:25        all     55,89      0,00     10,78      0,00      0,00     33,33
23:01:26        all     56,71      0,00     11,90      1,52      0,00     29,87
23:01:27        all     59,54      0,00      9,67      0,00      0,00     30,79
23:01:28        all     56,35      0,00     11,42      7,36      0,00     24,87
23:01:29        all     57,07      0,00     12,37      5,05      0,00     25,51
23:01:30        all     63,71      0,00     14,21     14,97      0,00      7,11
23:01:31        all     70,26      0,00     17,18     10,00      0,00      2,56
23:01:32        all     54,77      0,00      9,80      8,04      0,00     27,39
23:01:33        all     76,38      0,00     14,07      0,00      0,00      9,55
23:01:34        all     53,40      0,00     23,93      7,30      0,00     15,37
23:01:35        all     46,58      0,00     12,41      0,76      0,00     40,25
23:01:36        all     44,44      0,00      9,85      0,25      0,00     45,45
23:01:37        all     28,18      0,00      9,23      5,99      0,00     56,61
23:01:38        all     28,28      0,00      7,07     14,65      0,00     50,00
23:01:39        all     19,06      0,00      7,67      0,25      0,00     73,02
23:01:40        all      1,50      0,00      7,00      0,00      0,00     91,50
23:01:41        all      1,51      0,00      1,76     18,84      0,00     77,89
23:01:42        all      1,51      0,00      0,25      0,00      0,00     98,24
23:01:43        all      1,26      0,00      1,51      0,25      0,00     96,98
23:01:44        all      2,01      0,00      0,50      0,00      0,00     97,49
23:01:45        all      2,01      0,00      1,50      0,00      0,00     96,49
23:01:45        all     10,00      0,00      0,00      0,00      0,00     90,00
