01:52:45       137.00      0.00    137.00      0.00  56232.00
01:52:46         0.00      0.00      0.00      0.00      0.00
01:52:47         0.00      0.00      0.00      0.00      0.00
01:52:48         0.00      0.00      0.00      0.00      0.00
01:52:49         0.00      0.00      0.00      0.00      0.00
01:52:50       145.00      0.00    145.00      0.00  61608.00
01:52:51         0.00      0.00      0.00      0.00      0.00
01:52:52         0.00      0.00      0.00      0.00      0.00
01:52:53         0.00      0.00      0.00      0.00      0.00
01:52:54         0.00      0.00      0.00      0.00      0.00
01:52:55         3.00      0.00      3.00      0.00    264.00
01:52:56         0.00      0.00      0.00      0.00      0.00
01:52:57        23.00     23.00      0.00   2344.00      0.00
01:52:58        14.00      3.00     11.00     56.00   4736.00
01:52:59         0.00      0.00      0.00      0.00      0.00
01:53:00       214.00    210.00      4.00  52208.00   1248.00
01:53:01       570.00    570.00      0.00 141952.00      0.00
01:53:02       514.00    514.00      0.00 128648.00      0.00
01:53:03       337.00    337.00      0.00  85648.00      0.00
01:53:04         0.00      0.00      0.00      0.00      0.00
01:53:05       128.00      0.00    128.00      0.00  30000.00
01:53:06        47.00      0.00     47.00      0.00  21576.00
01:53:07         0.00      0.00      0.00      0.00      0.00
01:53:08         0.00      0.00      0.00      0.00      0.00
01:53:09         0.00      0.00      0.00      0.00      0.00
01:53:10         2.00      0.00      2.00      0.00    208.00
01:53:11       166.00      0.00    166.00      0.00  76000.00
01:53:12         8.00      0.00      8.00      0.00   4096.00
01:53:13       122.00    122.00      0.00  31344.00      0.00
01:53:14       918.00    918.00      0.00 234848.00      0.00
01:53:15       718.00    716.00      2.00 181632.00    464.00
01:53:16       401.00    358.00     43.00  90240.00  19720.00
01:53:17       364.00    364.00      0.00  91688.00      0.00
01:53:18       376.00    376.00      0.00  95384.00      0.00
01:53:19       291.00    290.00      1.00  73736.00    192.00
01:53:20       435.00    434.00      1.00 110752.00      8.00
01:53:21       432.00    344.00     88.00  87232.00  35648.00
01:53:22       223.00    223.00      0.00  56616.00      0.00
01:53:23         0.00      0.00      0.00      0.00      0.00
01:53:24         0.00      0.00      0.00      0.00      0.00
01:53:25         2.00      0.00      2.00      0.00    328.00
01:53:26         9.00      0.00      9.00      0.00    136.00
01:53:27         0.00      0.00      0.00      0.00      0.00
01:53:28         0.00      0.00      0.00      0.00      0.00
01:53:29         1.00      0.00      1.00      0.00    232.00
01:53:30         1.00      0.00      1.00      0.00      8.00
01:53:31         0.00      0.00      0.00      0.00      0.00
01:53:32        15.00      0.00     15.00      0.00   1072.00
01:53:33         0.00      0.00      0.00      0.00      0.00
01:53:34         1.00      0.00      1.00      0.00    360.00
01:53:35         1.00      0.00      1.00      0.00      8.00
01:53:36         0.00      0.00      0.00      0.00      0.00
01:53:37       339.00      0.00    339.00      0.00 165808.00
01:53:38       492.00      0.00    492.00      0.00 205640.00
01:53:39       359.00      0.00    359.00      0.00 166784.00
01:53:40       462.00      0.00    462.00      0.00 200280.00
01:53:41       366.00      1.00    365.00      8.00 180320.00
01:53:42       528.00      1.00    527.00      8.00 241336.00
01:53:43       502.00      1.00    501.00      8.00 245960.00
01:53:44       499.00      1.00    498.00      8.00 245440.00
01:53:45       500.00      2.00    498.00     16.00 245192.00
01:53:46       501.00      1.00    500.00      8.00 245384.00
01:53:47       497.00      0.00    497.00      0.00 245952.00
01:53:48       492.00      2.00    490.00     16.00 244592.00
01:53:49       495.00      1.00    494.00      8.00 245760.00
01:53:50       496.00      1.00    495.00      8.00 245536.00
01:53:51       494.00      1.00    493.00      8.00 245248.00
01:53:52       495.00      2.00    493.00     16.00 245248.00
01:53:53       495.00      1.00    494.00      8.00 245760.00
01:53:54       494.00      1.00    493.00      8.00 245248.00
01:53:55       496.00      1.00    495.00      8.00 245520.00
01:53:56       494.00      1.00    493.00      8.00 245248.00
01:53:57       494.00      1.00    493.00      8.00 245248.00
01:53:58       493.00      1.00    492.00      8.00 245248.00
01:53:59       494.00      2.00    492.00     16.00 245760.00
01:54:00        97.00      0.00     97.00      0.00  47872.00
01:54:01         0.00      0.00      0.00      0.00      0.00
01:54:02         0.00      0.00      0.00      0.00      0.00
01:54:03         0.00      0.00      0.00      0.00      0.00
01:54:04         0.00      0.00      0.00      0.00      0.00
01:54:05       429.00      1.00    428.00      8.00 212120.00
01:54:06       491.00      1.00    490.00      8.00 244736.00
01:54:07       484.16      0.99    483.17      7.92 243833.66
01:54:08       487.00      1.00    486.00      8.00 245248.00
01:54:09       485.00      0.00    485.00      0.00 244736.00
01:54:10       490.00      0.00    490.00      0.00 246528.00
01:54:11       486.00      0.00    486.00      0.00 245760.00
01:54:12       501.00      0.00    501.00      0.00 245696.00
01:54:13       497.00      0.00    497.00      0.00 245352.00
01:54:14       488.00      0.00    488.00      0.00 245632.00
01:54:15       483.00      0.00    483.00      0.00 245248.00
01:54:16       480.00      0.00    480.00      0.00 245760.00
01:54:17       513.00      0.00    513.00      0.00 242264.00
01:54:18       318.00      0.00    318.00      0.00 162120.00
01:54:19         0.00      0.00      0.00      0.00      0.00
01:54:20         2.00      0.00      2.00      0.00    304.00
01:54:21         0.00      0.00      0.00      0.00      0.00
01:54:22         0.00      0.00      0.00      0.00      0.00
01:54:23         0.00      0.00      0.00      0.00      0.00
01:54:24         0.00      0.00      0.00      0.00      0.00
01:54:25         2.00      0.00      2.00      0.00    136.00
01:54:26         0.00      0.00      0.00      0.00      0.00
01:54:27         0.00      0.00      0.00      0.00      0.00
01:54:28       128.00      0.00    128.00      0.00  65056.00
01:54:29       505.00      0.00    505.00      0.00 258560.00
01:54:30       481.00      0.00    481.00      0.00 245560.00
01:54:31       480.00      0.00    480.00      0.00 244856.00
01:54:32       483.00      0.00    483.00      0.00 245760.00
01:54:33       488.00      0.00    488.00      0.00 246272.00
01:54:34       481.00      0.00    481.00      0.00 246272.00
01:54:35        51.00      0.00     51.00      0.00  25272.00
01:54:36         0.00      0.00      0.00      0.00      0.00
01:54:37         0.00      0.00      0.00      0.00      0.00
01:54:38         0.00      0.00      0.00      0.00      0.00
01:54:39         0.00      0.00      0.00      0.00      0.00
01:54:40         3.00      0.00      3.00      0.00    160.00
01:54:41         0.00      0.00      0.00      0.00      0.00
01:54:42         0.00      0.00      0.00      0.00      0.00
01:54:43         0.00      0.00      0.00      0.00      0.00
01:54:44         0.00      0.00      0.00      0.00      0.00
01:54:45       482.00      0.00    482.00      0.00 227288.00
01:54:46       485.00      0.00    485.00      0.00 245072.00
01:54:47       480.00      0.00    480.00      0.00 245760.00
01:54:48       494.00      0.00    494.00      0.00 246280.00
01:54:49       495.00      0.00    495.00      0.00 245480.00
01:54:50       496.00      0.00    496.00      0.00 245736.00
01:54:51       538.00      0.00    538.00      0.00 241944.00
01:54:52         0.00      0.00      0.00      0.00      0.00
01:54:53         0.00      0.00      0.00      0.00      0.00
01:54:54         0.00      0.00      0.00      0.00      0.00
01:54:55         2.00      0.00      2.00      0.00    152.00
01:54:56         0.00      0.00      0.00      0.00      0.00
01:54:57         1.00      0.00      1.00      0.00      8.00
01:54:58         0.00      0.00      0.00      0.00      0.00
01:54:59         0.00      0.00      0.00      0.00      0.00
01:55:00         2.00      0.00      2.00      0.00    192.00
01:55:01         2.00      2.00      0.00     32.00      0.00
01:55:02        45.00      0.00     45.00      0.00  22104.00
01:55:03         0.00      0.00      0.00      0.00      0.00
01:55:04         0.00      0.00      0.00      0.00      0.00
01:55:05         2.00      0.00      2.00      0.00    144.00
01:55:06         0.00      0.00      0.00      0.00      0.00
01:55:07         4.00      0.00      4.00      0.00     40.00
01:55:08         0.00      0.00      0.00      0.00      0.00
01:55:09         0.00      0.00      0.00      0.00      0.00
01:55:10         2.00      0.00      2.00      0.00    184.00
01:55:11         0.00      0.00      0.00      0.00      0.00
01:55:12         0.00      0.00      0.00      0.00      0.00
01:55:13         0.00      0.00      0.00      0.00      0.00
01:55:14         0.00      0.00      0.00      0.00      0.00
01:55:15         2.00      0.00      2.00      0.00    112.00
01:55:16         0.00      0.00      0.00      0.00      0.00
01:55:17        12.00      0.00     12.00      0.00    264.00
01:55:18         0.00      0.00      0.00      0.00      0.00
01:55:19         0.00      0.00      0.00      0.00      0.00
01:55:20         2.00      0.00      2.00      0.00    216.00
01:55:21         0.00      0.00      0.00      0.00      0.00
01:55:22        62.00      0.00     62.00      0.00  29240.00
01:55:23         0.00      0.00      0.00      0.00      0.00
01:55:24        39.00      0.00     39.00      0.00    520.00
01:55:25         0.00      0.00      0.00      0.00      0.00
01:55:26         0.00      0.00      0.00      0.00      0.00
01:55:27        34.00      0.00     34.00      0.00    304.00
01:55:28         0.00      0.00      0.00      0.00      0.00
01:55:29         2.00      0.00      2.00      0.00    104.00
01:55:30         0.00      0.00      0.00      0.00      0.00
01:55:31         0.00      0.00      0.00      0.00      0.00
01:55:32        58.00      0.00     58.00      0.00  26312.00
01:55:33         0.00      0.00      0.00      0.00      0.00
01:55:34         2.00      0.00      2.00      0.00    136.00
01:55:35         0.00      0.00      0.00      0.00      0.00
01:55:36         0.00      0.00      0.00      0.00      0.00
01:55:37         0.00      0.00      0.00      0.00      0.00
01:55:38         0.00      0.00      0.00      0.00      0.00
01:55:39         2.00      0.00      2.00      0.00    112.00
01:55:40         0.00      0.00      0.00      0.00      0.00
01:55:41         0.00      0.00      0.00      0.00      0.00
01:55:42         0.00      0.00      0.00      0.00      0.00
01:55:43         0.00      0.00      0.00      0.00      0.00
01:55:44         2.00      0.00      2.00      0.00    112.00
01:55:45         0.00      0.00      0.00      0.00      0.00
01:55:46         0.00      0.00      0.00      0.00      0.00
01:55:47         0.00      0.00      0.00      0.00      0.00
01:55:48        12.00      0.00     12.00      0.00    248.00
01:55:49         2.00      0.00      2.00      0.00    192.00
01:55:50         0.00      0.00      0.00      0.00      0.00
01:55:51         0.00      0.00      0.00      0.00      0.00
01:55:52         0.00      0.00      0.00      0.00      0.00
01:55:53       144.00      0.00    144.00      0.00  69728.00
01:55:54         2.00      0.00      2.00      0.00    152.00
01:55:55         0.00      0.00      0.00      0.00      0.00
01:55:56         0.00      0.00      0.00      0.00      0.00
01:55:57         0.00      0.00      0.00      0.00      0.00
01:55:58         2.00      0.00      2.00      0.00     24.00
01:55:59         2.00      0.00      2.00      0.00    136.00
01:56:00         0.00      0.00      0.00      0.00      0.00
01:56:01         0.00      0.00      0.00      0.00      0.00
01:56:02         0.00      0.00      0.00      0.00      0.00
01:56:03       168.00      0.00    168.00      0.00  74064.00
01:56:04         2.00      0.00      2.00      0.00    128.00
01:56:05         0.00      0.00      0.00      0.00      0.00
01:56:06         0.00      0.00      0.00      0.00      0.00
01:56:07         0.00      0.00      0.00      0.00      0.00
01:56:08         0.00      0.00      0.00      0.00      0.00
01:56:09         3.00      0.00      3.00      0.00    832.00
01:56:10         0.00      0.00      0.00      0.00      0.00
01:56:11         0.00      0.00      0.00      0.00      0.00
01:56:12         0.00      0.00      0.00      0.00      0.00
01:56:13         0.00      0.00      0.00      0.00      0.00
01:56:14         0.00      0.00      0.00      0.00      0.00
01:56:15        12.00      5.00      7.00     40.00   2800.00
01:56:16         0.00      0.00      0.00      0.00      0.00
01:56:17         0.00      0.00      0.00      0.00      0.00
01:56:18         0.00      0.00      0.00      0.00      0.00
01:56:19         8.00      0.00      8.00      0.00    152.00
01:56:20         5.00      0.00      5.00      0.00   2000.00
01:56:21        14.85      0.00     14.85      0.00   7223.76
01:56:22        26.00      0.00     26.00      0.00  11648.00
01:56:23         0.00      0.00      0.00      0.00      0.00
01:56:24        69.31      0.00     69.31      0.00  34249.50
01:56:25         2.00      0.00      2.00      0.00    368.00
01:56:26        21.00     21.00      0.00   7968.00      0.00
01:56:27         0.00      0.00      0.00      0.00      0.00
01:56:28        12.00     12.00      0.00   4832.00      0.00
01:56:29        27.00     27.00      0.00  12672.00      0.00
01:56:30        52.00     50.00      2.00  25088.00    136.00
01:56:31       166.00    166.00      0.00  83456.00      0.00
01:56:32       156.00    156.00      0.00  79872.00      0.00
01:56:33       140.00    140.00      0.00  70656.00      0.00
01:56:34       244.00    150.00     94.00  76544.00   4264.00
01:56:35       176.00    174.00      2.00  88320.00    208.00
01:56:36       163.00    163.00      0.00  82432.00      0.00
01:56:37       169.00    169.00      0.00  86528.00      0.00
01:56:38       164.00    164.00      0.00  82944.00      0.00
01:56:39       176.00    156.00     20.00  79360.00   4992.00
01:56:40       185.00    183.00      2.00  93184.00    176.00
01:56:41       161.00    161.00      0.00  81016.00      0.00
01:56:42       148.00    148.00      0.00  75304.00      0.00
01:56:43        39.00     39.00      0.00  19968.00      0.00
01:56:44        13.00     13.00      0.00   6656.00      0.00
01:56:45         9.00      0.00      9.00      0.00    832.00
01:56:46         0.00      0.00      0.00      0.00      0.00
01:56:47         0.00      0.00      0.00      0.00      0.00
01:56:48         0.00      0.00      0.00      0.00      0.00
01:56:49         0.00      0.00      0.00      0.00      0.00
01:56:50        37.00      0.00     37.00      0.00   2352.00
01:56:51         0.00      0.00      0.00      0.00      0.00
01:56:52         0.00      0.00      0.00      0.00      0.00
01:56:53         0.00      0.00      0.00      0.00      0.00
01:56:54         3.00      0.00      3.00      0.00    296.00
01:56:55         5.00      0.00      5.00      0.00   1888.00
01:56:56         0.00      0.00      0.00      0.00      0.00
01:56:57         0.00      0.00      0.00      0.00      0.00
01:56:58         0.00      0.00      0.00      0.00      0.00
01:56:59         2.00      0.00      2.00      0.00    112.00
01:57:00         0.00      0.00      0.00      0.00      0.00
01:57:01         0.00      0.00      0.00      0.00      0.00
01:57:02         0.00      0.00      0.00      0.00      0.00
01:57:03         0.00      0.00      0.00      0.00      0.00
01:57:04         2.00      0.00      2.00      0.00    152.00
01:57:05        51.00      0.00     51.00      0.00    488.00
01:57:06         0.00      0.00      0.00      0.00      0.00
01:57:07         0.00      0.00      0.00      0.00      0.00
01:57:08         0.00      0.00      0.00      0.00      0.00
01:57:09         2.00      0.00      2.00      0.00    176.00
01:57:10         0.00      0.00      0.00      0.00      0.00
01:57:11         0.00      0.00      0.00      0.00      0.00
01:57:12        11.00      0.00     11.00      0.00   4736.00
01:57:13         0.00      0.00      0.00      0.00      0.00
01:57:14         3.00      0.00      3.00      0.00    592.00
01:57:15        20.00      7.00     13.00   2656.00   4776.00
01:57:16        10.00      0.00     10.00      0.00   4736.00
01:57:17         5.00      5.00      0.00   2176.00      0.00
01:57:18         8.00      8.00      0.00   4096.00      0.00
01:57:19        33.00     21.00     12.00  10496.00   5224.00
01:57:20        42.00     35.00      7.00  15744.00     96.00
01:57:21        37.00     37.00      0.00  16928.00      0.00
01:57:22        27.00     27.00      0.00  13824.00      0.00
01:57:23        66.34     66.34      0.00  33077.23      0.00
01:57:24        75.00     73.00      2.00  35936.00    232.00
01:57:25       120.00     90.00     30.00  45440.00    288.00
01:57:26       151.00    151.00      0.00  76544.00      0.00
01:57:27       159.00    159.00      0.00  80640.00      0.00
01:57:28       138.00    138.00      0.00  70144.00      0.00
01:57:29       177.00    175.00      2.00  89088.00    136.00
01:57:30       183.00    183.00      0.00  92672.00      0.00
01:57:31       160.00    158.00      2.00  80384.00     16.00
01:57:32       184.00    184.00      0.00  93480.00      0.00
01:57:33       161.00    161.00      0.00  81664.00      0.00
01:57:34       135.00    133.00      2.00  67368.00    144.00
01:57:35       117.00    117.00      0.00  59432.00      0.00
01:57:36       501.00     87.00    414.00  44072.00 205328.00
01:57:37       493.00     37.00    456.00  18944.00 226320.00
01:57:38       502.00     26.00    476.00  13312.00 231872.00
01:57:39       482.00     21.00    461.00  10752.00 202768.00
01:57:40         3.00      3.00      0.00   1536.00      0.00
01:57:41         0.00      0.00      0.00      0.00      0.00
01:57:42         0.00      0.00      0.00      0.00      0.00
01:57:43         0.00      0.00      0.00      0.00      0.00
01:57:44        26.00      0.00     26.00      0.00   1280.00
01:57:45         0.00      0.00      0.00      0.00      0.00
01:57:46         0.00      0.00      0.00      0.00      0.00
01:57:47         0.00      0.00      0.00      0.00      0.00
01:57:48         0.00      0.00      0.00      0.00      0.00
01:57:49         2.00      0.00      2.00      0.00    360.00
01:57:50        12.00      0.00     12.00      0.00   1184.00
01:57:51         0.00      0.00      0.00      0.00      0.00
01:57:52         0.00      0.00      0.00      0.00      0.00
01:57:53         0.00      0.00      0.00      0.00      0.00
01:57:54         2.00      0.00      2.00      0.00    280.00
01:57:55         8.00      0.00      8.00      0.00    512.00
01:57:56         0.00      0.00      0.00      0.00      0.00
01:57:57         0.00      0.00      0.00      0.00      0.00
01:57:58         0.00      0.00      0.00      0.00      0.00
01:57:59         2.00      0.00      2.00      0.00    248.00
01:58:00         2.00      0.00      2.00      0.00     48.00
01:58:01         0.00      0.00      0.00      0.00      0.00
01:58:02         0.00      0.00      0.00      0.00      0.00
01:58:03        10.00      0.00     10.00      0.00   4736.00
01:58:04         3.00      0.00      3.00      0.00    616.00
01:58:05         0.00      0.00      0.00      0.00      0.00
01:58:06         6.00      6.00      0.00   2592.00      0.00
01:58:07        45.00     35.00     10.00  16832.00   4736.00
01:58:08        39.00     29.00     10.00  14592.00   4736.00
01:58:09        22.00     20.00      2.00  10240.00    480.00
01:58:10       101.00     27.00     74.00  13824.00   5408.00
01:58:11        33.00     33.00      0.00  13976.00      0.00
01:58:12        32.00     32.00      0.00  15008.00      0.00
01:58:13        29.00     29.00      0.00  14464.00      0.00
01:58:14        44.00     42.00      2.00  20864.00    240.00
01:58:15        76.00     76.00      0.00  37728.00      0.00
01:58:16       122.00    122.00      0.00  60800.00      0.00
01:58:17       167.00    167.00      0.00  84992.00      0.00
01:58:18       152.00    152.00      0.00  77312.00      0.00
01:58:19       173.00    171.00      2.00  87040.00     96.00
01:58:20       180.00    180.00      0.00  91136.00      0.00
01:58:21       167.00    167.00      0.00  84240.00      0.00
01:58:22       183.00    183.00      0.00  92928.00      0.00
01:58:23       116.00    116.00      0.00  59136.00      0.00
01:58:24       132.00    130.00      2.00  66048.00    128.00
01:58:25       230.00    126.00    104.00  63784.00  51744.00
01:58:26       517.00     69.00    448.00  34856.00 224880.00
01:58:27       486.00     69.00    417.00  34856.00 210048.00
01:58:28       491.00     60.00    431.00  30720.00 214344.00
01:58:29       377.00     39.00    338.00  19488.00 164920.00
01:58:30        21.00     21.00      0.00  10304.00      0.00
01:58:31         7.00      7.00      0.00   2656.00      0.00
01:58:32         0.00      0.00      0.00      0.00      0.00
01:58:33         0.00      0.00      0.00      0.00      0.00
01:58:34        38.00      0.00     38.00      0.00   1472.00
01:58:35         0.00      0.00      0.00      0.00      0.00
01:58:36         0.00      0.00      0.00      0.00      0.00
01:58:37         0.00      0.00      0.00      0.00      0.00
01:58:38        10.00     10.00      0.00   3936.00      0.00
01:58:39        20.00     10.00     10.00   3936.00   1080.00
01:58:40         0.00      0.00      0.00      0.00      0.00
01:58:41         0.00      0.00      0.00      0.00      0.00
01:58:42         0.00      0.00      0.00      0.00      0.00
01:58:43         0.00      0.00      0.00      0.00      0.00
01:58:44         2.00      0.00      2.00      0.00    280.00
01:58:45        54.00      0.00     54.00      0.00   1392.00
01:58:46         0.00      0.00      0.00      0.00      0.00
01:58:47         0.00      0.00      0.00      0.00      0.00
01:58:48         0.00      0.00      0.00      0.00      0.00
01:58:49         2.00      0.00      2.00      0.00    408.00
01:58:50         0.00      0.00      0.00      0.00      0.00
01:58:51         0.00      0.00      0.00      0.00      0.00
01:58:52        10.00      0.00     10.00      0.00   4736.00
01:58:53         0.00      0.00      0.00      0.00      0.00
01:58:54         2.00      0.00      2.00      0.00    408.00
01:58:55         0.00      0.00      0.00      0.00      0.00
01:58:56        15.00     15.00      0.00   7056.00      0.00
01:58:57        46.00     46.00      0.00  23040.00      0.00
01:58:58        50.00     40.00     10.00  20480.00   4736.00
01:58:59        32.00     29.00      3.00  14592.00    560.00
01:59:00        38.00     20.00     18.00  10240.00   4848.00
01:59:01        44.00     44.00      0.00  21344.00      0.00
01:59:02        39.00     29.00     10.00  14464.00   4736.00
01:59:03        49.00     49.00      0.00  24832.00      0.00
01:59:04        55.00     53.00      2.00  25696.00    320.00
01:59:05        55.00     53.00      2.00  26752.00     48.00
01:59:06        72.00     72.00      0.00  36864.00      0.00
01:59:07        83.00     83.00      0.00  41728.00      0.00
01:59:08        93.00     93.00      0.00  46920.00      0.00
01:59:09       170.00    168.00      2.00  84880.00    144.00
01:59:10       157.00    155.00      2.00  78360.00     16.00
01:59:11       149.00    149.00      0.00  75520.00      0.00
01:59:12       136.00    136.00      0.00  68704.00      0.00
01:59:13       111.00    111.00      0.00  56064.00      0.00
01:59:14       143.00    141.00      2.00  71936.00    216.00
01:59:15       274.00    106.00    168.00  53760.00  86016.00
01:59:16       354.00     98.00    256.00  49448.00 130360.00
01:59:17       101.00    101.00      0.00  51456.00      0.00
01:59:18        79.00     79.00      0.00  40448.00      0.00
01:59:19        72.00     70.00      2.00  35112.00    168.00
01:59:20        52.00     52.00      0.00  26624.00      0.00
01:59:21       286.00     48.00    238.00  24080.00 118800.00
01:59:22       497.00     16.00    481.00   8192.00 236888.00
01:59:23       563.00     16.00    547.00   8192.00 233232.00
01:59:24       143.00     11.00    132.00   5632.00  61896.00
01:59:25         0.00      0.00      0.00      0.00      0.00
01:59:26         0.00      0.00      0.00      0.00      0.00
01:59:27         0.00      0.00      0.00      0.00      0.00
01:59:28         0.00      0.00      0.00      0.00      0.00
01:59:29        28.00      0.00     28.00      0.00    904.00
01:59:30         0.00      0.00      0.00      0.00      0.00
01:59:31         0.00      0.00      0.00      0.00      0.00
01:59:32         0.00      0.00      0.00      0.00      0.00
01:59:33         0.00      0.00      0.00      0.00      0.00
01:59:34        15.00      0.00     15.00      0.00   1744.00
01:59:35         0.00      0.00      0.00      0.00      0.00
01:59:36         0.00      0.00      0.00      0.00      0.00
01:59:37         0.00      0.00      0.00      0.00      0.00
01:59:38         0.00      0.00      0.00      0.00      0.00
01:59:39         4.00      0.00      4.00      0.00    512.00
01:59:40         0.00      0.00      0.00      0.00      0.00
01:59:41         0.00      0.00      0.00      0.00      0.00
01:59:42        10.00      0.00     10.00      0.00   4736.00
01:59:43         0.00      0.00      0.00      0.00      0.00
01:59:44         1.98      0.00      1.98      0.00    435.64
01:59:45         0.00      0.00      0.00      0.00      0.00
01:59:46         7.00      7.00      0.00   2656.00      0.00
01:59:47         9.00      9.00      0.00   4224.00      0.00
01:59:48        33.00     33.00      0.00  16640.00      0.00
01:59:49        39.00     37.00      2.00  18688.00    456.00
01:59:50        41.00     41.00      0.00  20736.00      0.00
01:59:51        42.00     32.00     10.00  16384.00   4736.00
01:59:52        37.00     37.00      0.00  18688.00      0.00
01:59:53        38.00     28.00     10.00  14336.00   4736.00
01:59:54        87.00     24.00     63.00  12288.00   1280.00
01:59:55        35.00     35.00      0.00  16736.00      0.00
01:59:56        48.00     38.00     10.00  19072.00   4736.00
01:59:57        53.00     53.00      0.00  25696.00      0.00
01:59:58        49.00     49.00      0.00  24832.00      0.00
01:59:59        55.00     53.00      2.00  26752.00    192.00
02:00:00       105.00    105.00      0.00  52064.00      0.00
02:00:01        79.00     79.00      0.00  39808.00      0.00
02:00:02       100.00    100.00      0.00  50728.00      0.00
02:00:03       143.00    143.00      0.00  72192.00      0.00
02:00:04       112.00    110.00      2.00  56320.00    152.00
02:00:05       504.00     91.00    413.00  46336.00 205968.00
02:00:06       129.00    107.00     22.00  54272.00  10552.00
02:00:07       115.00    115.00      0.00  58112.00      0.00
02:00:08       121.00    121.00      0.00  61952.00      0.00
02:00:09       120.00    118.00      2.00  59648.00    208.00
02:00:10       126.00    126.00      0.00  62056.00      0.00
02:00:11       577.00     88.00    489.00  45056.00 230104.00
02:00:12       504.00     54.00    450.00  27648.00 217080.00
02:00:13       500.00     56.00    444.00  27944.00 218040.00
02:00:14       119.00     69.00     50.00  35328.00  24800.00
02:00:15        55.00     55.00      0.00  27688.00      0.00
02:00:16        43.00     43.00      0.00  22016.00      0.00
02:00:17        24.00     24.00      0.00  12288.00      0.00
02:00:18        22.00     22.00      0.00  10080.00      0.00
02:00:19        17.00      0.00     17.00      0.00    880.00
02:00:20         0.00      0.00      0.00      0.00      0.00
02:00:21         0.00      0.00      0.00      0.00      0.00
02:00:22         0.00      0.00      0.00      0.00      0.00
02:00:23         0.00      0.00      0.00      0.00      0.00
02:00:24        22.00      0.00     22.00      0.00   1208.00
02:00:25         0.00      0.00      0.00      0.00      0.00
02:00:26         0.00      0.00      0.00      0.00      0.00
02:00:27         0.00      0.00      0.00      0.00      0.00
02:00:28         0.00      0.00      0.00      0.00      0.00
02:00:29         5.00      0.00      5.00      0.00   1064.00
02:00:30         0.00      0.00      0.00      0.00      0.00
02:00:31         0.00      0.00      0.00      0.00      0.00
02:00:32         0.00      0.00      0.00      0.00      0.00
02:00:33         0.00      0.00      0.00      0.00      0.00
02:00:34        28.00      0.00     28.00      0.00    760.00
02:00:35         0.00      0.00      0.00      0.00      0.00
02:00:36        10.00      0.00     10.00      0.00   4736.00
02:00:37         0.00      0.00      0.00      0.00      0.00
02:00:38         0.00      0.00      0.00      0.00      0.00
02:00:39        10.00      0.00     10.00      0.00    488.00
02:00:40        10.00     10.00      0.00   4496.00      0.00
02:00:41        37.00     37.00      0.00  18688.00      0.00
02:00:42        37.00     37.00      0.00  18688.00      0.00
02:00:43        24.00     24.00      0.00  12288.00      0.00
02:00:44        75.00     29.00     46.00  14592.00   5536.00
02:00:45        31.00     31.00      0.00  15872.00      0.00
02:00:46        46.00     46.00      0.00  23296.00      0.00
02:00:47        68.00     68.00      0.00  33120.00      0.00
02:00:48        57.00     57.00      0.00  28928.00      0.00
02:00:49        69.00     66.00      3.00  33280.00    576.00
02:00:50        88.00     68.00     20.00  34816.00   9472.00
02:00:51        50.00     50.00      0.00  25088.00      0.00
02:00:52        44.00     44.00      0.00  22528.00      0.00
02:00:53        81.00     81.00      0.00  40064.00      0.00
02:00:54        52.00     50.00      2.00  24408.00    192.00
02:00:55       514.00     63.00    451.00  31488.00 229760.00
02:00:56       103.00    103.00      0.00  51968.00      0.00
02:00:57       112.00    112.00      0.00  55904.00      0.00
02:00:58       121.00    121.00      0.00  61696.00      0.00
02:00:59       103.00    101.00      2.00  51200.00    200.00
02:01:00       129.00    129.00      0.00  65280.00      0.00
02:01:01       123.00    123.00      0.00  62976.00      0.00
02:01:02       105.00    105.00      0.00  52776.00      0.00
02:01:03        82.00     82.00      0.00  41984.00      0.00
02:01:04        83.00     81.00      2.00  40960.00    136.00
02:01:05        60.00     60.00      0.00  30720.00      0.00
02:01:06       611.00     56.00    555.00  28160.00 232768.00
02:01:07       500.00     37.00    463.00  18944.00 226976.00
02:01:08        80.00     78.00      2.00  39456.00    720.00
02:01:09        59.00     57.00      2.00  28712.00    328.00
02:01:10        44.00     44.00      0.00  22528.00      0.00
02:01:11        38.00     38.00      0.00  18528.00      0.00
02:01:12        18.00     18.00      0.00   8288.00      0.00
02:01:13       498.00      0.00    498.00      0.00 230560.00
02:01:14         2.00      0.00      2.00      0.00    352.00
02:01:15         0.00      0.00      0.00      0.00      0.00
02:01:16         0.00      0.00      0.00      0.00      0.00
02:01:17         0.00      0.00      0.00      0.00      0.00
02:01:18        20.00      0.00     20.00      0.00    856.00
02:01:19         3.00      0.00      3.00      0.00    280.00
02:01:20         0.00      0.00      0.00      0.00      0.00
02:01:21         0.00      0.00      0.00      0.00      0.00
02:01:22         0.00      0.00      0.00      0.00      0.00
02:01:23         3.00      0.00      3.00      0.00    960.00
02:01:24         2.00      0.00      2.00      0.00    496.00
02:01:25         0.00      0.00      0.00      0.00      0.00
02:01:26         0.00      0.00      0.00      0.00      0.00
02:01:27        10.00      0.00     10.00      0.00   4736.00
02:01:28         0.00      0.00      0.00      0.00      0.00
02:01:29         2.00      0.00      2.00      0.00    240.00
02:01:30         0.00      0.00      0.00      0.00      0.00
