05:47:49     15550800  17390524     52.79    333668   1434340  29504092     73.25  14578920   2195228      1616
05:47:50     15537644  17403680     52.83    333668   1434340  29479288     73.18  14586792   2195228      1624
05:47:51     15528188  17413136     52.86    333668   1434340  29479288     73.18  14595148   2195228      1624
05:47:52     15517064  17424260     52.89    333668   1436808  29479288     73.18  14603188   2197696      3908
05:47:53     17120900  15820424     48.03    333672   1436912  29421788     73.04  13012584   2197780      4040
05:47:54     17096412  15844912     48.10    333672   1434708  29421788     73.04  13036492   2195572      1600
05:47:55     17064040  15877284     48.20    333672   1434716  29421788     73.04  13071116   2195580      1608
05:47:56     17029936  15911388     48.30    333672   1434724  29454188     73.12  13104672   2195588      1620
05:47:57     17005504  15935820     48.38    333672   1437192  29454188     73.12  13122772   2197836      3744
05:47:58     18601888  14339436     43.53    333676   1437612  26652056     66.16  11534700   2198440      3776
05:47:59     19998988  12942336     39.29    333692   1442536  29416880     73.03  10131424   2203484      8848
05:48:00     23340576   9600748     29.14    333700   1441676  26507796     65.81   6799320   2202548      6552
05:48:01     24897480   8043844     24.42    333732   1441928  23751092     58.96   5251380   2202728      4612
05:48:02     24777660   8163664     24.78    333744   1447120  29248980     72.61   5365256   2207856      6644
05:48:03     27504804   5436520     16.50    333752   1445264  26442840     65.65   2643528   2205996      4252
05:48:04     27760136   5181188     15.73    333756   1445460  29206904     72.51   2390748   2206132      1988
05:48:05     27607740   5333584     16.19    333756   1445460  29221312     72.54   2543900   2206132      1988
05:48:06     27511888   5429436     16.48    333756   1445636  29221312     72.54   2638924   2206308      2164
05:48:07     27428256   5513068     16.74    333756   1445640  29221312     72.54   2722256   2206312      2000
05:48:08     27325308   5616016     17.05    333756   1445648  29253476     72.62   2824512   2206320      2008
05:48:09     27191884   5749440     17.45    333756   1445420  29253476     72.62   2957948   2206116      2012
05:48:10     26946656   5994668     18.20    333756   1445428  29253476     72.62   3202168   2206124      2020
05:48:11     26539656   6401668     19.43    333756   1444748  29285688     72.70   3609440   2205512      2036
05:48:12     26171252   6770072     20.55    333756   1444540  29285688     72.70   3977336   2205524      2048
05:48:13     25642392   7298932     22.16    333756   1444528  29317900     72.78   4504996   2205316      2048
05:48:14     25397040   7544284     22.90    333760   1444064  29317900     72.78   4749464   2204900      2152
05:48:15     25286940   7654384     23.24    333760   1443824  29387156     72.95   4859896   2204688      2148
05:48:16     25092204   7849120     23.83    333760   1443816  29387156     72.95   5054168   2204684      2144
05:48:17     25025268   7916056     24.03    333760   1444148  29387156     72.95   5117872   2205020      2476
05:48:18     24950936   7990388     24.26    333760   1444484  29387156     72.95   5190104   2205356      2776
05:48:19     24910116   8031208     24.38    333760   1444656  29420056     73.04   5234048   2205528      2952
05:48:20     24819372   8121952     24.66    333760   1444648  29419852     73.04   5323872   2205520      2952
05:48:21     24499924   8441400     25.63    333760   1444652  29419852     73.04   5640700   2205524      2956
05:48:22     23909928   9031396     27.42    333760   1444988  29419852     73.04   6231848   2205860      3296
05:48:23     22343892  10597432     32.17    333760   1444988  29484336     73.20   7794112   2205860      3196
05:48:24     21138416  11802908     35.83    333760   1444988  29484336     73.20   8996836   2205860      3196
05:48:25     19083092  13858232     42.07    333760   1444988  29484336     73.20  11047788   2205852      3204
05:48:26     17423700  15517624     47.11    333760   1444992  29484336     73.20  12700352   2205856      3208
05:48:27     16943500  15997824     48.56    333760   1444992  29484336     73.20  13179724   2205856      2992
05:48:28     16329232  16612092     50.43    333760   1444992  29484336     73.20  13777108   2205856      2992
05:48:29     16019908  16921416     51.37    333760   1444996  29484336     73.20  14098628   2205860      2996
05:48:30     15837308  17104016     51.92    333760   1445000  29484336     73.20  14279060   2205864      3004
05:48:31     15798500  17142824     52.04    333772   1445000  29484336     73.20  14327424   2205848      3236
05:48:32     15726668  17214656     52.26    333772   1445000  29484336     73.20  14389916   2205848      3236
05:48:33     15644040  17297284     52.51    333772   1445004  29484336     73.20  14468044   2205852      2000
05:48:34     15606940  17334384     52.62    333772   1445004  29516500     73.28  14509536   2205852      2008
05:48:35     15572312  17369012     52.73    333772   1445008  29497968     73.23  14548552   2205856      2032
05:48:36     15555180  17386144     52.78    333772   1445008  29497968     73.23  14564304   2205856      2036
05:48:37     15550836  17390488     52.79    333772   1445008  29497968     73.23  14566668   2205856      2036
05:48:38     15544544  17396780     52.81    333772   1445012  29497968     73.23  14574872   2205860      1616
05:48:39     15535072  17406252     52.84    333772   1447480  29497968     73.23  14586292   2208328      4088
05:48:40     17131332  15809992     47.99    333772   1447552  29325948     72.80  12986568   2208396      4176
05:48:41     17101568  15839756     48.08    333772   1445792  29421084     73.04  13019820   2206624      1760
05:48:42     17064756  15876568     48.20    333772   1445792  29421084     73.04  13055560   2206624      1760
05:48:43     17029760  15911564     48.30    333772   1445796  29421084     73.04  13090388   2206628      1732
05:48:44     17014324  15927000     48.35    333776   1445796  29421084     73.04  13106484   2206628      1780
05:48:45     16982500  15958824     48.45    333776   1446784  29454264     73.12  13138664   2207508      2672
05:48:46     17353892  15587432     47.32    333784   1450564  29454264     73.12  12766320   2211300      6472
05:48:47     18880408  14060916     42.68    333788   1453316  29397408     72.98  11232124   2214120      6872
05:48:48     22917100  10024224     30.43    333804   1455740  23823116     59.14   7212220   2216552      3416
05:48:49     23624280   9317044     28.28    333820   1456520  29256276     72.63   6506064   2217260      3788
05:48:50     24749980   8191344     24.87    333832   1459300  29218328     72.54   5380916   2220140      6312
05:48:51     27891476   5049848     15.33    333840   1457488  23644288     58.70   2248408   2218204      1492
05:48:52     27753820   5187504     15.75    333844   1457664  29137604     72.34   2385840   2218328      1668
05:48:53     27631064   5310260     16.12    333844   1457704  29169872     72.42   2508492   2218364      1296
05:48:54     27512272   5429052     16.48    333844   1457908  29169872     72.42   2626572   2218564      1512
05:48:55     27422176   5519148     16.75    333844   1458080  29202136     72.50   2715408   2218736      1692
05:48:56     27316268   5625056     17.08    333844   1457896  29202136     72.50   2821396   2218552      1508
05:48:57     27221812   5719512     17.36    333844   1457888  29202136     72.50   2915892   2218544      1500
05:48:58     27024000   5917324     17.96    333844   1457440  29234452     72.58   3113644   2218340      1504
05:48:59     26728264   6213060     18.86    333844   1457204  29293584     72.72   3408320   2217932      1512
05:49:00     26342720   6598604     20.03    333844   1456972  29293584     72.72   3793684   2217724      1516
05:49:01     25977240   6964084     21.14    333852   1456728  29324348     72.80   4156940   2217712      2404
05:49:02     25611788   7329536     22.25    333852   1456696  29324348     72.80   4522712   2217484      2384
05:49:03     25318280   7623044     23.14    333852   1456252  29324348     72.80   4816604   2217284      2392
05:49:04     24972196   7969128     24.19    333852   1456236  29362584     72.89   5161392   2217076      2400
05:49:05     24547300   8394024     25.48    333852   1456244  29370216     72.91   5581072   2217084      2408
05:49:06     24302320   8639004     26.23    333852   1456416  29370216     72.91   5829160   2217256      2580
05:49:07     24059628   8881696     26.96    333852   1456748  29370216     72.91   6070864   2217592      2912
05:49:08     23628832   9312492     28.27    333852   1456912  29370216     72.91   6497316   2217760      3076
05:49:09     23556780   9384544     28.49    333852   1456908  29402616     72.99   6570560   2217760      3032
05:49:10     23169672   9771652     29.66    333852   1457076  29402616     72.99   6957072   2217928      3200
05:49:11     22530844  10410480     31.60    333852   1457248  29402616     72.99   7590300   2218100      3372
05:49:12     21672456  11268868     34.21    333852   1457252  29402616     72.99   8452448   2218104      3380
05:49:13     20393148  12548176     38.09    333852   1457252  29402616     72.99   9729996   2218104      3380
05:49:14     18855352  14085972     42.76    333852   1457252  29434860     73.07  11263148   2218104      3376
05:49:15     17114920  15826404     48.04    333852   1457252  29513764     73.27  12995088   2218104      3388
05:49:16     16248860  16692464     50.67    333852   1457252  29513764     73.27  13857652   2218104      3388
05:49:17     15926160  17015164     51.65    333852   1457252  29513764     73.27  14175236   2218104      3388
05:49:18     15788236  17153088     52.07    333852   1457256  29513764     73.27  14314832   2218104      2952
05:49:19     15777816  17163508     52.10    333852   1457256  29513764     73.27  14324692   2218108      2968
05:49:20     15747304  17194020     52.20    333852   1457260  29528884     73.31  14352492   2218112      2984
05:49:21     15719052  17222272     52.28    333852   1457260  29528884     73.31  14387776   2218112      2992
05:49:22     15623152  17318172     52.57    333852   1457260  29528884     73.31  14484144   2218112      2992
05:49:23     15546204  17395120     52.81    333852   1457260  29528884     73.31  14554932   2218112      2992
05:49:24     15552140  17389184     52.79    333852   1457260  29528884     73.31  14557024   2218112      2248
05:49:25     15542244  17399080     52.82    333852   1457264  29528884     73.31  14557480   2218108      2284
05:49:26     15552228  17389096     52.79    333860   1457264  29528884     73.31  14558176   2218108      2284
05:49:27     15535008  17406316     52.84    333864   1459556  29528884     73.31  14567760   2220528      4708
05:49:28     17140508  15800816     47.97    333872   1459724  26751904     66.41  12964064   2220572      4784
05:49:29     17101648  15839676     48.08    333872   1457956  29479416     73.18  13005036   2218776      2408
05:49:30     17069020  15872304     48.18    333880   1460304  29479416     73.18  13040996   2221112      4776
05:49:31     18652208  14289116     43.38    333884   1458516  26678128     66.23  11465272   2219308      2516
05:49:32     18601308  14340016     43.53    333884   1458620  29403808     73.00  11516220   2219396      2620
05:49:33     18548328  14392996     43.69    333884   1458624  29436004     73.08  11565388   2219400      2624
05:49:34     18501808  14439516     43.83    333884   1460932  29436004     73.08  11611928   2221832      4212
05:49:35     19781552  13159772     39.95    333884   1461100  29431152     73.06  10332900   2221876      4268
05:49:36     20004984  12936340     39.27    333892   1461168  29363984     72.90  10109684   2221924      1888
05:49:37     19963448  12977876     39.40    333896   1463668  29363984     72.90  10151852   2224420      4392
05:49:38     21513060  11428264     34.69    333908   1468856  26564484     65.95   8601144   2229664      9216
05:49:39     22248960  10692364     32.46    333916   1469116  29287216     72.71   7865924   2229860      8572
05:49:40     26184460   6756864     20.51    333928   1463524  20963544     52.04   3946884   2224268      1276
05:49:41     26056300   6885024     20.90    333936   1463952  29195276     72.48   4073344   2224632      1704
05:49:42     25967664   6973660     21.17    333940   1466276  29228336     72.56   4159048   2227040      4156
05:49:43     26595556   6345768     19.26    333940   1464944  29228336     72.56   3531952   2225608      1768
05:49:44     27156316   5785008     17.56    333956   1465040  29167252     72.41   2973840   2225692      1668
05:49:45     26926376   6014948     18.26    333956   1465000  29254392     72.63   3202716   2225668      1716
05:49:46     26652208   6289116     19.09    333956   1464776  29254392     72.63   3476848   2225460      1724
05:49:47     26394708   6546616     19.87    333956   1464776  29254392     72.63   3734000   2225460      1728
05:49:48     25830908   7110416     21.59    333956   1464324  29254392     72.63   4297148   2225228      1728
05:49:49     25372720   7568604     22.98    333956   1464096  29286668     72.71   4754072   2225048      1744
05:49:50     25060068   7881256     23.93    333956   1464088  29286668     72.71   5063108   2224844      1704
05:49:51     24775544   8165780     24.79    333956   1463872  29357648     72.88   5350328   2224848      1712
05:49:52     24483968   8457356     25.67    333956   1463392  29357648     72.88   5640960   2224220      1720
05:49:53     24263576   8677748     26.34    333956   1463564  29357648     72.88   5856592   2224392      1892
05:49:54     23979016   8962308     27.21    333956   1463568  29389900     72.96   6144708   2224396      1900
05:49:55     23768980   9172344     27.84    333956   1463732  29389900     72.96   6350344   2224560      2088
05:49:56     23655244   9286080     28.19    333956   1463732  29389900     72.96   6462240   2224560      2100
05:49:57     23452708   9488616     28.80    333956   1463896  29389900     72.96   6666836   2224724      2268
05:49:58     23069052   9872272     29.97    333956   1463892  29389900     72.96   7050468   2224720      2268
05:49:59     22552296  10389028     31.54    333956   1464228  29430548     73.06   7567608   2225056      2604
05:50:00     21679580  11261744     34.19    333956   1464228  29430548     73.06   8435956   2225056      2324
05:50:01     20799544  12141780     36.86    333968   1464216  30450644     75.59   9313608   2225056      2776
05:50:02     20058164  12883160     39.11    333968   1464400  29493840     73.22  10053104   2225220      3092
05:50:03     18952868  13988456     42.46    333968   1464404  29493840     73.22  11155076   2225224      3096
05:50:04     18496196  14445128     43.85    333968   1464404  29493840     73.22  11610228   2225224      3200
05:50:05     17812252  15129072     45.93    333968   1464404  29493840     73.22  12296756   2225224      3056
05:50:06     17212548  15728776     47.75    333968   1464408  29486708     73.20  12889116   2225220      3068
05:50:07     16535164  16406160     49.80    333968   1464408  29486708     73.20  13564880   2225220      3068
05:50:08     15899960  17041364     51.73    333968   1464408  29486708     73.20  14199340   2225220      3068
05:50:09     15723288  17218036     52.27    333968   1464412  29486708     73.20  14372960   2225224      3072
05:50:10     15659140  17282184     52.46    333968   1464412  29486708     73.20  14440848   2225224      2608
05:50:11     15653128  17288196     52.48    333968   1464420  29486708     73.20  14451960   2225232      2620
05:50:12     15604860  17336464     52.63    333968   1464420  29486708     73.20  14499536   2225232      2620
05:50:13     15578964  17362360     52.71    333968   1464420  29486708     73.20  14526172   2225232      2620
05:50:14     15539748  17401576     52.83    333980   1466884  29486708     73.20  14555140   2227696      5248
05:50:15     17141736  15799588     47.96    333980   1465012  26677624     66.23  12961308   2225824      2152
05:50:16     17110524  15830800     48.06    333984   1465144  29404576     73.00  12992012   2225932      2292
05:50:17     17075288  15866036     48.16    333984   1465144  29404576     73.00  13030684   2225932      2292
05:50:18     17043180  15898144     48.26    333992   1467616  29404576     73.00  13058708   2228404      4768
05:50:19     18616120  14325204     43.49    333992   1465604  26633304     66.12  11488752   2226388      2340
05:50:20     18578296  14363028     43.60    333996   1465728  29373004     72.92  11529532   2226492      2364
05:50:21     18533664  14407660     43.74    333996   1465732  29420472     73.04  11569308   2226492      2380
05:50:22     18478632  14462692     43.90    333996   1465736  29420472     73.04  11627532   2226496      2384
05:50:23     18425380  14515944     44.07    333996   1465740  29420472     73.04  11678384   2226500      2388
05:50:24     18387276  14554048     44.18    333996   1465740  29420472     73.04  11718824   2226500      2388
05:50:25     18351496  14589828     44.29    334004   1470656  29420472     73.04  11750128   2231340      6804
05:50:26     20166864  12774460     38.78    334012   1471376  29420472     73.04   9935108   2232128      6868
05:50:27     23052636   9888688     30.02    334028   1470040  29265692     72.65   7058668   2230532      2288
05:50:28     23005816   9935508     30.16    334028   1470848  29297896     72.73   7109676   2231316      2868
05:50:29     23825044   9116280     27.67    334036   1472976  29297896     72.73   6287560   2233784      4904
05:50:30     26085444   6855880     20.81    334044   1471084  23717120     58.88   4037412   2231768      2288
05:50:31     25894120   7047204     21.39    334052   1471096  29222344     72.55   4227756   2231760      2196
05:50:32     25631016   7310308     22.19    334068   1473704  29222344     72.55   4488004   2234332      5040
05:50:33     26955336   5985988     18.17    334076   1471716  29190944     72.47   3167652   2232572      2852
05:50:34     26695600   6245724     18.96    334076   1471556  29224024     72.55   3426928   2232188      2724
05:50:35     26446392   6494932     19.72    334076   1471496  29224024     72.55   3675592   2232148      2016
05:50:36     26180364   6760960     20.52    334076   1471280  29283468     72.70   3941184   2231956      1900
05:50:37     25900744   7040580     21.37    334076   1471288  29283468     72.70   4220832   2231964      1916
05:50:38     25573972   7367352     22.37    334076   1471072  29283468     72.70   4546996   2231968      1920
05:50:39     25287824   7653500     23.23    334076   1470848  29283468     72.70   4832200   2231768      1928
05:50:40     24984708   7956616     24.15    334076   1470372  29348132     72.86   5135032   2231148      1928
05:50:41     24676652   8264672     25.09    334076   1470140  29348132     72.86   5438596   2230940      1924
05:50:42     24297472   8643852     26.24    334076   1470312  29380304     72.94   5816280   2231112      2096
05:50:43     23855508   9085816     27.58    334084   1470296  29380304     72.94   6258932   2231112      2088
05:50:44     23771684   9169640     27.84    334084   1470632  29380304     72.94   6342364   2231332      2324
05:50:45     23517168   9424156     28.61    334084   1470648  29359040     72.88   6595324   2231456      2228
05:50:46     23254456   9686868     29.41    334084   1470648  29391220     72.96   6859300   2231456      2184
05:50:47     22993920   9947404     30.20    334084   1470644  29373564     72.92   7120716   2231452      2184
05:50:48     22566364  10374960     31.50    334084   1470812  29438052     73.08   7543216   2231624      2356
05:50:49     21607888  11333436     34.40    334084   1470808  29438052     73.08   8503200   2231620      2356
05:50:50     20739572  12201752     37.04    334084   1471144  29438052     73.08   9368500   2231956      2692
05:50:51     19665924  13275400     40.30    334084   1471144  29452936     73.12  10437968   2231956      2404
05:50:52     19147328  13793996     41.87    334084   1471144  29452936     73.12  10957268   2231956      2428
05:50:53     18175028  14766296     44.83    334084   1471148  29452936     73.12  11929016   2231960      2432
05:50:54     17228636  15712688     47.70    334084   1471152  29452936     73.12  12869188   2231964      2436
05:50:55     16426608  16514716     50.13    334084   1471152  29452936     73.12  13663176   2231964      2436
05:50:56     15778368  17162956     52.10    334084   1471156  29452936     73.12  14317848   2231968      2396
05:50:57     15739308  17202016     52.22    334084   1471156  29452936     73.12  14342976   2231968      2408
05:50:58     15699632  17241692     52.34    334084   1471156  29452936     73.12  14389908   2231968      2408
05:50:59     15655116  17286208     52.48    334084   1471156  29484088     73.20  14435712   2231968      2408
05:51:00     15613760  17327564     52.60    334084   1471156  29484088     73.20  14482732   2231968      2408
05:51:01     15574964  17366360     52.72    334084   1471156  29586608     73.45  14518692   2231968      1724
05:51:02     15526312  17415012     52.87    334096   1471156  29495136     73.22  14566408   2231936      2100
05:51:03     15518368  17422956     52.89    334096   1473464  29495136     73.22  14571604   2234368      4536
05:51:04     17130840  15810484     48.00    334096   1471772  26690936     66.26  12969032   2232552      2140
05:51:05     17110236  15831088     48.06    334100   1471876  29404116     73.00  12989448   2232636      2276
05:51:06     17080456  15860868     48.15    334100   1471876  29382772     72.94  13013732   2232632      1796
05:51:07     17519800  15421524     46.82    334100   1474348  29382772     72.94  12576316   2234984      4296
05:51:08     18608216  14333108     43.51    334104   1472384  29350128     72.86  11489680   2233128      1952
05:51:09     18572448  14368876     43.62    334104   1472404  29350128     72.86  11529012   2233140      1968
05:51:10     18525960  14415364     43.76    334104   1472408  29382360     72.94  11574596   2233144      1972
05:51:11     18465864  14475460     43.94    334104   1472416  29382360     72.94  11630548   2233152      1780
05:51:12     18421400  14519924     44.08    334104   1472416  29414548     73.02  11680556   2233152      1780
05:51:13     18386848  14554476     44.18    334108   1477172  29414548     73.02  11706012   2238036      6676
05:51:14     21533436  11407888     34.63    334124   1475636  29259068     72.64   8569040   2236132      2272
05:51:15     21492120  11449204     34.76    334136   1480124  29304348     72.75   8607564   2241080      7004
05:51:16     23904660   9036664     27.43    334136   1480468  29304348     72.75   6195816   2241160      6768
05:51:17     24538420   8402904     25.51    334144   1479240  26382320     65.50   5569860   2239604      1920
05:51:18     24446212   8495112     25.79    334152   1481444  29262900     72.65   5659388   2242220      4668
05:51:19     24991408   7949916     24.13    334152   1480308  29262900     72.65   5117940   2240952      2304
05:51:20     25902908   7038416     21.37    334164   1482460  26475948     65.73   4206472   2243232      4708
05:51:21     27167888   5773436     17.53    334172   1480752  26468360     65.71   2946316   2241380      2004
05:51:22     26769180   6172144     18.74    334172   1480776  29191592     72.47   3344712   2241376      1948
05:51:23     26488484   6452840     19.59    334172   1480744  29256172     72.63   3624388   2241560      2152
05:51:24     26274100   6667224     20.24    334172   1480520  29256172     72.63   3838892   2241356      2160
05:51:25     25972484   6968840     21.16    334172   1480064  29256172     72.63   4140036   2240948      2168
05:51:26     25539956   7401368     22.47    334180   1480052  29256172     72.63   4571116   2240740      2168
05:51:27     25271140   7670184     23.28    334180   1479832  29288580     72.71   4836972   2240544      2192
05:51:28     24817796   8123528     24.66    334180   1479848  29288580     72.71   5291980   2240556      2208
05:51:29     24404920   8536404     25.91    334180   1479628  29320784     72.79   5704008   2240556      2208
05:51:30     24047380   8893944     27.00    334180   1479396  29352960     72.87   6061488   2240348      2208
05:51:31     23910824   9030500     27.41    334180   1479156  29352960     72.87   6196560   2240132      2208
05:51:32     23844788   9096536     27.61    334180   1479148  29352960     72.87   6263384   2239928      2212
05:51:33     23761760   9179564     27.87    334192   1479476  29352960     72.87   6341264   2240268      2772
05:51:34     23619024   9322300     28.30    334192   1479480  29352960     72.87   6486652   2240268      2960
05:51:35     23399460   9541864     28.97    334192   1479480  29352960     72.87   6704548   2240272      2968
05:51:36     23094084   9847240     29.89    334192   1479984  29419248     73.03   7005340   2240776      2596
05:51:37     22638772  10302552     31.28    334192   1479988  29446264     73.10   7461052   2240780      2504
05:51:38     22004448  10936876     33.20    334192   1479992  29446264     73.10   8094700   2240784      2516
05:51:39     20483668  12457656     37.82    334192   1479992  29446264     73.10   9611748   2240784      2520
05:51:40     18959952  13981372     42.44    334192   1480156  29446264     73.10  11134084   2240952      2684
05:51:41     17456212  15485112     47.01    334192   1480156  29446264     73.10  12632908   2240952      2684
05:51:42     17195644  15745680     47.80    334192   1480156  29446264     73.10  12890692   2240952      2540
05:51:43     16993616  15947708     48.41    334192   1480160  29446264     73.10  13087664   2240956      2544
05:51:44     16804524  16136800     48.99    334192   1480160  29479144     73.18  13275108   2240956      2580
05:51:45     16488888  16452436     49.94    334192   1480164  29479144     73.18  13587300   2240960      2584
05:51:46     16085872  16855452     51.17    334192   1480164  29479144     73.18  13997148   2240960      2584
05:51:47     15680736  17260588     52.40    334192   1480164  29479144     73.18  14405604   2240960      1968
05:51:48     15599096  17342228     52.65    334192   1480164  29479144     73.18  14483976   2240956      1984
05:51:49     15560864  17380460     52.76    334192   1480164  29479144     73.18  14520152   2240956      1984
05:51:50     15559176  17382148     52.77    334192   1480164  29479144     73.18  14527764   2240956      1984
05:51:51     15548752  17392572     52.80    334192   1480164  29479144     73.18  14535016   2240956      1984
05:51:52     16841808  16099516     48.87    334192   1482688  29493552     73.22  13235188   2243452      3820
05:51:53     17095244  15846080     48.10    334192   1480972  29475056     73.17  12995904   2241608      1512
05:51:54     17055220  15886104     48.23    334192   1480804  29475056     73.17  13032040   2241580      1480
05:51:55     17031072  15910252     48.30    334196   1483424  29475056     73.17  13057916   2244000      3904
05:51:56     18569368  14371956     43.63    334204   1483260  29475056     73.17  11514764   2244044      3960
05:51:57     18569848  14371476     43.63    334204   1481360  29356796     72.88  11518636   2242112      1604
05:51:58     18513296  14428028     43.80    334204   1481364  29430636     73.06  11570972   2242116      1608
05:51:59     18455700  14485624     43.97    334204   1481368  29462800     73.14  11630500   2242120      1612
05:52:00     18401440  14539884     44.14    334204   1481368  29462800     73.14  11682184   2242120      1612
05:52:01     18349856  14591468     44.30    334204   1481368  29462800     73.14  11740040   2242120      1612
05:52:02     18280264  14661060     44.51    334204   1483828  30272352     75.15  11805984   2244580      3856
05:52:03     18537428  14403896     43.73    334224   1486768  29457080     73.13  11546184   2247224      6840
05:52:04     21351788  11589536     35.18    334232   1485984  29399612     72.99   8739544   2246576      4268
05:52:05     22993744   9947580     30.20    334248   1488760  26562552     65.94   7103212   2249760      6912
05:52:06     26154640   6786684     20.60    334260   1485632  23679096     58.78   3952040   2246164      2228
05:52:07     25703824   7237500     21.97    334264   1485396  26463956     65.70   4401636   2246040      1792
05:52:08     25054100   7887224     23.94    334264   1485520  29247180     72.61   5050988   2246152      1832
05:52:09     24660928   8280396     25.14    334264   1485600  29247180     72.61   5443428   2246204      1904
05:52:10     24488492   8452832     25.66    334264   1485380  29247180     72.61   5616340   2246208      1908
05:52:11     24778648   8162676     24.78    334272   1487628  29247180     72.61   5322876   2248272      4188
05:52:12     25958768   6982556     21.20    334280   1485688  26454752     65.67   4148652   2246352      1500
05:52:13     25882484   7058840     21.43    334284   1485564  29195288     72.48   4224188   2246444      1748
05:52:14     25789164   7152160     21.71    334284   1485604  29292504     72.72   4313996   2246264      1932
05:52:15     25485296   7456028     22.63    334284   1485400  29324720     72.80   4620820   2246276      1956
05:52:16     25130492   7810832     23.71    334284   1485180  29322528     72.79   4974168   2246080      1960
05:52:17     24730100   8211224     24.93    334284   1485164  29322528     72.79   5374356   2245868      1972
05:52:18     24439568   8501756     25.81    334284   1484948  29322528     72.79   5664904   2245872      1988
05:52:19     24138268   8803056     26.72    334284   1484712  29322528     72.79   5964892   2245660      1992
05:52:20     23924004   9017320     27.37    334284   1484472  29466980     73.15   6176860   2245248      2008
05:52:21     23717652   9223672     28.00    334284   1484644  29352744     72.87   6384628   2245420      2176
05:52:22     23613896   9327428     28.32    334284   1484764  29335032     72.83   6485584   2245540      2196
05:52:23     23568516   9372808     28.45    334284   1485136  29399720     72.99   6532156   2245912      2576
05:52:24     23412080   9529244     28.93    334284   1485304  29431940     73.07   6684760   2246080      2744
05:52:25     23153156   9788168     29.71    334284   1485304  29431940     73.07   6943468   2246080      2744
05:52:26     22616644  10324680     31.34    334284   1485308  29431940     73.07   7482956   2246084      2748
05:52:27     21565936  11375388     34.53    334284   1485304  29431940     73.07   8526784   2246068      2636
05:52:28     19971468  12969856     39.37    334284   1485476  29431940     73.07  10118420   2246240      2808
05:52:29     18313704  14627620     44.41    334284   1485476  29431940     73.07  11775216   2246240      2808
05:52:30     17567032  15374292     46.67    334284   1485480  29506484     73.25  12517016   2246244      2812
05:52:31     16871092  16070232     48.78    334284   1485524  29834052     74.06  13208876   2246288      2844
05:52:32     16657804  16283520     49.43    334284   1485496  29500700     73.24  13418452   2246256      2796
05:52:33     16465292  16476032     50.02    334284   1485484  29500700     73.24  13612712   2246244      2592
05:52:34     16249152  16692172     50.67    334296   1485488  29500700     73.24  13828328   2246244      2900
05:52:35     15738512  17202812     52.22    334296   1485504  29469740     73.16  14334052   2246252      2916
05:52:36     15700796  17240528     52.34    334296   1485496  29469740     73.16  14378600   2246252      2924
05:52:37     15588828  17352496     52.68    334300   1487968  29470460     73.16  14478760   2248664      5400
05:52:38     17153348  15787976     47.93    334300   1485916  26715108     66.32  12926212   2246636      1564
05:52:39     17144048  15797276     47.96    334300   1485916  26715108     66.32  12935136   2246636      1592
05:52:40     17130648  15810676     48.00    334300   1485920  26715108     66.32  12948872   2246640      1596
05:52:41     17110468  15830856     48.06    334300   1485920  26715108     66.32  12973388   2246640      1596
05:52:42     17107928  15833396     48.07    334300   1485920  26715108     66.32  12976336   2246640      1596
05:52:43     17086256  15855068     48.13    334308   1485912  26715108     66.32  12993984   2246640      1300
05:52:44     18631000  14310324     43.44    334312   1488384  26716076     66.32  11445272   2248932      3936
05:52:45     18693608  14247716     43.25    334312   1488356  23913484     59.37  11389628   2249072      1464
05:52:46     18693948  14247376     43.25    334312   1488360  23913484     59.37  11390296   2249076      1472
05:52:47     18692828  14248496     43.25    334312   1488376  23913484     59.37  11391216   2249092      1512
05:52:48     19820632  13120692     39.83    334316   1489300  23913484     59.37  10264216   2250216      1544
05:52:49     20287460  12653864     38.41    334324   1491176  21110152     52.41   9800436   2251872      1544
05:52:50     23514000   9427324     28.62    334332   1494712  15498620     38.48   6578256   2255408      6432
05:52:51     25125228   7816096     23.73    334332   1490888  12694628     31.51   4980272   2251588      1492
05:52:52     28333268   4608056     13.99    334340   1495748   7073016     17.56   1777288   2256356      1564
05:52:53     28333144   4608180     13.99    334340   1495752   7073016     17.56   1777196   2256452       648
05:52:54     28333268   4608056     13.99    334340   1495744   7073016     17.56   1777260   2256444       640
05:52:55     28333268   4608056     13.99    334340   1495744   7073016     17.56   1777260   2256444       640
05:52:56     28333268   4608056     13.99    334340   1495744   7073016     17.56   1777260   2256444       640
05:52:57     28333144   4608180     13.99    334340   1495736   7073016     17.56   1777264   2256436       632
05:52:58     28333516   4607808     13.99    334340   1495736   7072872     17.56   1777252   2256436       464
05:52:59     28333516   4607808     13.99    334340   1495736   7072872     17.56   1777252   2256436       464
05:53:00     28333860   4607464     13.99    334340   1495484   7072872     17.56   1777248   2256208       464
05:53:01     28334012   4607312     13.99    334340   1495276   7072872     17.56   1777220   2256020       468
05:53:02     28333516   4607808     13.99    334340   1495280   7066704     17.54   1777276   2256020       496
05:53:03     28333888   4607436     13.99    334340   1494960   7066704     17.54   1777252   2255728       500
05:53:04     28333980   4607344     13.99    334340   1495052   7066704     17.54   1777252   2255812       596
05:53:05     28334104   4607220     13.99    334352   1494588   7066704     17.54   1777208   2255404       880
05:53:06     28334104   4607220     13.99    334352   1494588   7066704     17.54   1777208   2255404       880
