06:21:19     23122932   9818392     29.81    335384   1430804  29241140     72.59   7035880   2187460      2172
06:21:20     22952324   9989000     30.32    335384   1430844  29441468     73.09   7201900   2187488      1912
06:21:21     22731844  10209480     30.99    335384   1430844  29474060     73.17   7423800   2187484      1912
06:21:22     22507316  10434008     31.67    335384   1433316  29474060     73.17   7646440   2190080      4512
06:21:23     22347792  10593532     32.16    335384   1433240  29474060     73.17   7807824   2189908      4528
06:21:24     23608708   9332616     28.33    335384   1431344  29992632     74.46   6548440   2188004      2104
06:21:25     23647068   9294256     28.21    335384   1434060  29290784     72.72   6505900   2190700      4648
06:21:26     23962340   8978984     27.26    335384   1434092  29407080     73.00   6193372   2190732      4692
06:21:27     24929116   8012208     24.32    335384   1432240  29331716     72.82   5232068   2188856      2340
06:21:28     24559400   8381924     25.45    335384   1432248  29364248     72.90   5601432   2188860      2324
06:21:29     24251324   8690000     26.38    335384   1432248  29364248     72.90   5905836   2188860      2324
06:21:30     23684724   9256600     28.10    335384   1432252  29364248     72.90   6473900   2188864      1764
06:21:31     23079832   9861492     29.94    335384   1432256  29364248     72.90   7075240   2188868      1768
06:21:32     22445832  10495492     31.86    335388   1432264  29364248     72.90   7711824   2188872      1828
06:21:33     22423580  10517744     31.93    335388   1434724  29364248     72.90   7729444   2191336      4116
06:21:34     23258456   9682868     29.39    335388   1432652  26603840     66.05   6900284   2189264      1668
06:21:35     23016036   9925288     30.13    335388   1432556  29374508     72.92   7135860   2189172      1676
06:21:36     22838800  10102524     30.67    335388   1432552  29374508     72.92   7308764   2189168      1684
06:21:37     22696312  10245012     31.10    335388   1432552  29406872     73.00   7457596   2189164      1684
06:21:38     22641916  10299408     31.27    335388   1432724  29406872     73.00   7508584   2189336      1868
06:21:39     22594064  10347260     31.41    335388   1432724  29406872     73.00   7561060   2189336      1868
06:21:40     22463488  10477836     31.81    335400   1432724  29406872     73.00   7681208   2189324      2152
06:21:41     22383408  10557916     32.05    335400   1432724  29406872     73.00   7756320   2189328      2152
06:21:42     22298280  10643044     32.31    335400   1432724  29406872     73.00   7838568   2189328      2152
06:21:43     22231560  10709764     32.51    335400   1432896  29439092     73.08   7912648   2189500      2324
06:21:44     22088228  10853096     32.95    335400   1432668  29439092     73.08   8065612   2189296      2232
06:21:45     21915344  11025980     33.47    335400   1435140  29439092     73.08   8233844   2191760      4688
06:21:46     22678384  10262940     31.16    335400   1435584  29465864     73.15   7472236   2192204      4720
06:21:47     24304488   8636836     26.22    335400   1433648  26655840     66.17   5851152   2190252      2360
06:21:48     24648020   8293304     25.18    335400   1433916  29348428     72.86   5511332   2190504      2644
06:21:49     24093748   8847576     26.86    335400   1433920  29381440     72.94   6064772   2190500      2580
06:21:50     23638512   9302812     28.24    335400   1436552  29381440     72.94   6515960   2193132      4776
06:21:51     24087408   8853916     26.88    335400   1434680  29384448     72.95   6068320   2191260      2236
06:21:52     24314228   8627096     26.19    335400   1434560  29344672     72.85   5843936   2191144      2364
06:21:53     23735744   9205580     27.95    335400   1434564  29344672     72.85   6420808   2191144      2368
06:21:54     23121604   9819720     29.81    335400   1434564  29344672     72.85   7034452   2191144      2356
06:21:55     22709504  10231820     31.06    335400   1434564  29344672     72.85   7445368   2191144      2356
06:21:56     22354644  10586680     32.14    335400   1434564  29376860     72.93   7798416   2191144      2056
06:21:57     22094628  10846696     32.93    335400   1434568  29376860     72.93   8054600   2191148      2064
06:21:58     21808868  11132456     33.79    335400   1434336  29376860     72.93   8337052   2190944      2064
06:21:59     21530208  11411116     34.64    335400   1434340  29376860     72.93   8616936   2190948      1988
06:22:00     21383952  11557372     35.08    335400   1434508  29457840     73.13   8763180   2191116      2156
06:22:01     21150848  11790476     35.79    335400   1434516  29457840     73.13   8997324   2191120      2056
06:22:02     20996392  11944932     36.26    335404   1436980  29490100     73.21   9145724   2193588      4520
06:22:03     22693752  10247572     31.11    335404   1435088  26655752     66.17   7457884   2191696      2196
06:22:04     22636952  10304372     31.28    335404   1435232  26655752     66.17   7514872   2191832      2280
06:22:05     22524828  10416496     31.62    335404   1435032  29413476     73.02   7624088   2191640      2332
06:22:06     22397584  10543740     32.01    335404   1434804  29426824     73.05   7755492   2191436      2224
06:22:07     22172268  10769056     32.69    335404   1437112  29426824     73.05   7969068   2193832      4648
06:22:08     21925816  11015508     33.44    335404   1437036  29426824     73.05   8213536   2193688      4696
06:22:09     23253076   9688248     29.41    335404   1435088  29727040     73.80   6896164   2191720      2304
06:22:10     23135868   9805456     29.77    335416   1435112  29393460     72.97   7018384   2191756      2568
06:22:11     22934064  10007260     30.38    335416   1437668  29393460     72.97   7214164   2194184      4276
06:22:12     22856656  10084668     30.61    335416   1437712  29393460     72.97   7293052   2194544      4652
06:22:13     24163940   8777384     26.65    335416   1435756  29337636     72.83   5992632   2192372      2308
06:22:14     24621800   8319524     25.26    335416   1438224  29369848     72.91   5532244   2194836      4700
06:22:15     25663508   7277816     22.09    335416   1436504  29307684     72.76   4495532   2193100      2364
06:22:16     25023864   7917460     24.04    335416   1436664  29374880     72.92   5133908   2193260      2348
06:22:17     24608484   8332840     25.30    335416   1436664  29407148     73.00   5545696   2193256      2348
06:22:18     24233072   8708252     26.44    335416   1436672  29407148     73.00   5921880   2193264      2356
06:22:19     23902516   9038808     27.44    335416   1436680  29407148     73.00   6249516   2193272      2284
06:22:20     23531564   9409760     28.57    335416   1436680  29436808     73.08   6620896   2193272      2292
06:22:21     23037652   9903672     30.06    335416   1436688  29422768     73.04   7115572   2193280      1756
06:22:22     22695236  10246088     31.10    335416   1436688  29422768     73.04   7457088   2193280      1768
06:22:23     22185924  10755400     32.65    335416   1436688  29422768     73.04   7965488   2193280      1768
06:22:24     21841744  11099580     33.70    335416   1436696  29579144     73.43   8307860   2193288      1780
06:22:25     21541952  11399372     34.61    335416   1439188  30289304     75.19   8600036   2195756      4224
06:22:26     22757508  10183816     30.92    335416   1437140  29445448     73.10   7386852   2193712      1660
06:22:27     22790256  10151068     30.82    335416   1437184  29363600     72.90   7355408   2193760      1940
06:22:28     22611016  10330308     31.36    335416   1437184  29363600     72.90   7536992   2193760      1952
06:22:29     22562984  10378340     31.51    335416   1437184  29395812     72.98   7584036   2193756      1952
06:22:30     22515148  10426176     31.65    335416   1437196  29767060     73.90   7630944   2193768      1952
06:22:31     22396028  10545296     32.01    335416   1437232  29799348     73.98   7751984   2193804      1800
06:22:32     22304120  10637204     32.29    335424   1437176  29522312     73.29   7843756   2193760      1708
06:22:33     22125956  10815368     32.83    335428   1439648  29486196     73.20   8017484   2196224      4204
06:22:34     22496292  10445032     31.71    335428   1439816  29486196     73.20   7645412   2196392      1928
06:22:35     23573108   9368216     28.44    335428   1439824  26663920     66.19   6571088   2196400      1788
06:22:36     23364360   9576964     29.07    335428   1439688  29406044     73.00   6772056   2196272      1900
06:22:37     23046456   9894868     30.04    335428   1439688  29438360     73.08   7098508   2196272      1784
06:22:38     22903992  10037332     30.47    335428   1442324  29438360     73.08   7240856   2199024      4548
06:22:39     23323716   9617608     29.20    335428   1442488  29438360     73.08   6821084   2199068      4596
06:22:40     23813928   9127396     27.71    335440   1440892  29361544     72.89   6335528   2197464      2616
06:22:41     23270736   9670588     29.36    335440   1443408  29361544     72.89   6875012   2199952      4704
06:22:42     24254412   8686912     26.37    335440   1441604  29394088     72.97   5891776   2198136      2312
06:22:43     23909600   9031724     27.42    335440   1441664  29361500     72.89   6238028   2198156      2372
06:22:44     23391392   9549932     28.99    335440   1441668  29393808     72.97   6756188   2198156      2376
06:22:45     22955476   9985848     30.31    335440   1441444  29393808     72.97   7191288   2197936      2288
06:22:47     22493188  10448136     31.72    335440   1441444  29392164     72.97   7650488   2197936      2320
06:22:47     22240960  10700364     32.48    335440   1441464  29392164     72.97   7901436   2197956      1976
06:22:48     21888800  11052524     33.55    335440   1441240  29424368     73.05   8246884   2197756      1984
06:22:50     21497072  11444252     34.74    335440   1441240  29424368     73.05   8647768   2197756      1984
06:22:51     21267380  11673944     35.44    335440   1443664  29424368     73.05   8869188   2200088      4288
06:22:52     21328448  11612876     35.25    335440   1443704  29406008     73.00   8812424   2200224      4448
06:22:53     22389188  10552136     32.03    335440   1441824  29439168     73.08   7750048   2198344      2160
06:22:54     22685128  10256196     31.13    335440   1441564  26633180     66.12   7451516   2198108      2148
06:22:55     22564728  10376596     31.50    335440   1441664  29372692     72.92   7574292   2198220      2248
06:22:56     22521832  10419492     31.63    335440   1441652  29372692     72.92   7604608   2198208      2224
06:22:57     22427308  10514016     31.92    335440   1441424  29405704     73.00   7704996   2198000      2228
06:22:58     22165288  10776036     32.71    335440   1441424  29405704     73.00   7976840   2198000      1976
06:22:59     21839476  11101848     33.70    335440   1441420  29405704     73.00   8301592   2197996      1992
06:23:00     21555816  11385508     34.56    335440   1443964  29405704     73.00   8573400   2200424      4428
06:23:01     21466336  11474988     34.83    335440   1443824  29463444     73.14   8675208   2200420      4584
06:23:02     22908748  10032576     30.46    335440   1442216  26652844     66.17   7226716   2198800      2216
06:23:03     22692220  10249104     31.11    335448   1442228  29385296     72.95   7454312   2198816      2212
06:23:04     22382952  10558372     32.05    335448   1444532  29417548     73.03   7760572   2201236      4772
06:23:05     22667804  10273520     31.19    335448   1444952  29417548     73.03   7474656   2201752      5000
06:23:06     24726260   8215064     24.94    335448   1443300  26621620     66.09   5421228   2199972      2728
06:23:07     25210432   7730892     23.47    335448   1443488  29405176     73.00   4940100   2200040      2952
06:23:08     24930508   8010816     24.32    335448   1443484  29405176     73.00   5218752   2200028      2432
06:23:09     24640832   8300492     25.20    335448   1443492  29405176     73.00   5508164   2200036      2432
06:23:10     24272096   8669228     26.32    335448   1443496  29405176     73.00   5874340   2200040      2436
06:23:11     23663120   9278204     28.17    335448   1443500  29437360     73.08   6480280   2200044      2440
06:23:12     22956024   9985300     30.31    335460   1443504  29437360     73.08   7186208   2200036      2636
06:23:13     22492116  10449208     31.72    335460   1443508  29437360     73.08   7653188   2200040      1860
06:23:14     21986252  10955072     33.26    335460   1443516  29437360     73.08   8157428   2200048      1872
06:23:15     21657236  11284088     34.26    335460   1443780  29437360     73.08   8486024   2200308      1928
06:23:16     23014088   9927236     30.14    335460   1443964  29437360     73.08   7128132   2200492      1964
06:23:17     22850800  10090524     30.63    335460   1443796  29381096     72.94   7285464   2200528      1952
06:23:18     22781516  10159808     30.84    335460   1443788  29381096     72.94   7357220   2200324      1976
06:23:19     22688724  10252600     31.12    335460   1443796  29414008     73.02   7446264   2200328      1960
06:23:20     22575468  10365856     31.47    335460   1443796  29414008     73.02   7558992   2200332      1960
06:23:21     22475972  10465352     31.77    335460   1443796  29446288     73.10   7660364   2200332      1960
06:23:22     22396964  10544360     32.01    335460   1443796  29415024     73.02   7735256   2200332      1884
06:23:23     22266588  10674736     32.41    335460   1443968  29415024     73.02   7870660   2200504      2064
06:23:24     22182068  10759256     32.66    335460   1446432  29415024     73.02   7953528   2202968      4344
06:23:25     22830992  10110332     30.69    335460   1445108  29415024     73.02   7302356   2201644      2156
06:23:26     23687820   9253504     28.09    335460   1445020  29490484     73.21   6450600   2201536      2024
06:23:27     23631736   9309588     28.26    335460   1444832  29347384     72.86   6509664   2201560      2044
06:23:28     23530124   9411200     28.57    335460   1444960  29379552     72.94   6615116   2201488      2188
06:23:29     23257136   9684188     29.40    335460   1445656  29412592     73.02   6887264   2202204      1976
06:23:30     24605984   8335340     25.30    335460   1447948  29412592     73.02   5534000   2204504      4412
06:23:31     26449076   6492248     19.71    335460   1446036  26556488     65.93   3700880   2202796      2304
06:23:32     26134216   6807108     20.66    335460   1446404  29348628     72.86   4015792   2202920      2452
06:23:33     25608888   7332436     22.26    335468   1446396  29348628     72.86   4539684   2202916      2452
06:23:34     25155516   7785808     23.64    335468   1446408  29348628     72.86   4991452   2202920      2364
06:23:35     24660508   8280816     25.14    335468   1446412  29348628     72.86   5486364   2202924      2368
06:23:36     24113632   8827692     26.80    335468   1446416  29348628     72.86   6030780   2202928      2372
06:23:37     23598096   9343228     28.36    335468   1446424  29407088     73.00   6543532   2202936      2124
06:23:38     23187788   9753536     29.61    335468   1446420  29407088     73.00   6954312   2202932      2128
06:23:39     22680044  10261280     31.15    335468   1446420  29407088     73.00   7459732   2202932      1568
06:23:40     22207052  10734272     32.59    335468   1446356  29407088     73.00   7931708   2202892      1744
06:23:41     21756556  11184768     33.95    335468   1446360  29407088     73.00   8381076   2202896      1760
06:23:42     21507872  11433452     34.71    335476   1446520  29407088     73.00   8629136   2203064      2052
06:23:43     21246304  11695020     35.50    335476   1446536  29407088     73.00   8889044   2203056      2284
06:23:44     21056584  11884740     36.08    335476   1446536  29439380     73.08   9081060   2203056      2268
06:23:45     20773764  12167560     36.94    335476   1448840  29439380     73.08   9357340   2205484      4696
06:23:46     20658320  12283004     37.29    335476   1449008  29439380     73.08   9473128   2205524      4760
06:23:47     21611424  11329900     34.39    335476   1447272  29504224     73.25   8516112   2203784      2220
06:23:48     21723488  11217836     34.05    335476   1447420  29441752     73.09   8411900   2203912      2416
06:23:49     21401352  11539972     35.03    335476   1447208  29441752     73.09   8734308   2203920      2316
06:23:50     21015292  11926032     36.20    335476   1447192  29441752     73.09   9105032   2203708      2312
06:23:51     20654152  12287172     37.30    335476   1446960  29441752     73.09   9474820   2203500      2312
06:23:52     20414884  12526440     38.03    335476   1449212  29441752     73.09   9715196   2205904      4684
06:23:53     20102268  12839056     38.98    335476   1449348  29510848     73.26  10025132   2205916      4756
06:23:54     21090328  11850996     35.98    335476   1449720  29510848     73.26   9033080   2206288      2500
06:23:55     21145100  11796224     35.81    335476   1449796  29484408     73.20   8988140   2206344      2628
06:23:56     20974788  11966536     36.33    335476   1449676  29484408     73.20   9158992   2206220      2512
06:23:57     20904336  12036988     36.54    335476   1451932  29484408     73.20   9226560   2208472      4804
06:23:58     21724424  11216900     34.05    335476   1454288  29484408     73.20   8403372   2210856      7392
06:23:59     23117912   9823412     29.82    335476   1451068  29402176     72.99   7018096   2207616      2404
06:24:00     23596820   9344504     28.37    335476   1451056  29376168     72.93   6530156   2207588      2384
06:24:01     23204948   9736376     29.56    335476   1451104  29416964     73.03   6927688   2207628      2432
06:24:02     22772908  10168416     30.87    335476   1451108  29416964     73.03   7354104   2207628      2436
06:24:03     22227440  10713884     32.52    335480   1451104  29416964     73.03   7895536   2207628      2436
06:24:04     21748228  11193096     33.98    335480   1451108  29384656     72.95   8381004   2207628      2176
06:24:05     21582700  11358624     34.48    335480   1451124  29384656     72.95   8545428   2207644      2080
06:24:06     21425532  11515792     34.96    335480   1451128  29416844     73.03   8703840   2207648      2084
06:24:07     21064244  11877080     36.06    335480   1453432  29416844     73.03   9067512   2210076      4520
06:24:08     21584960  11356364     34.47    335480   1455812  29435256     73.07   8542392   2212352      7024
06:24:09     23751992   9189332     27.90    335480   1454028  26631668     66.11   6384056   2210564      2132
06:24:10     24419608   8521716     25.87    335480   1453992  23820140     59.13   5716984   2210528      1928
06:24:11     24325288   8616036     26.16    335480   1453996  23820140     59.13   5806048   2210532      1932
06:24:12     24249528   8691796     26.39    335480   1454168  23820140     59.13   5883332   2210704      2104
06:24:13     24094044   8847280     26.86    335484   1454172  23820140     59.13   6031816   2210700      2332
06:24:14     23982868   8958456     27.20    335484   1453956  23820140     59.13   6146888   2210704      1588
06:24:15     23934184   9007140     27.34    335484   1454272  23820140     59.13   6202236   2210716      1812
06:24:16     24162944   8778380     26.65    335484   1456412  23820140     59.13   5971412   2212960      4064
06:24:17     25102088   7839236     23.80    335484   1454352  21068512     52.30   5040060   2210908      1600
06:24:18     25224276   7717048     23.43    335484   1456756  21068512     52.30   4915108   2213340      1824
06:24:19     26118084   6823240     20.71    335484   1454752  18285272     45.39   4026488   2211340      1960
06:24:20     25461652   7479672     22.71    335484   1454920  18285272     45.39   4681936   2211508      2028
06:24:21     24640588   8300736     25.20    335484   1454928  18285272     45.39   5501264   2211516      2036
06:24:22     23456396   9484928     28.79    335484   1454928  18285272     45.39   6679904   2211516      2036
06:24:23     22597176  10344148     31.40    335484   1454932  18291060     45.41   7537244   2211520      1876
06:24:24     21719268  11222056     34.07    335484   1454932  18291060     45.41   8409384   2211520      1888
06:24:25     21612088  11329236     34.39    335484   1454932  18291060     45.41   8521040   2211520      1460
06:24:26     21330884  11610440     35.25    335484   1454700  18291060     45.41   8778516   2211312      1464
06:24:27     21203536  11737788     35.63    335484   1454740  18368700     45.60   8902168   2211340      1520
06:24:28     21162876  11778448     35.76    335484   1454708  18368700     45.60   8943524   2211312      1420
06:24:29     21124940  11816384     35.87    335484   1454708  18368700     45.60   8989300   2211312      1428
06:24:30     21039820  11901504     36.13    335484   1454708  18368700     45.60   9075668   2211312      1212
06:24:31     20956572  11984752     36.38    335484   1454708  18368700     45.60   9162236   2211312      1212
06:24:32     20930012  12011312     36.46    335484   1457176  18368700     45.60   9181264   2213776      3684
06:24:33     22749424  10191900     30.94    335484   1457148  15557560     38.62   7367856   2213752      1224
06:24:34     22668412  10272912     31.19    335484   1457148  15557560     38.62   7448296   2213752      1224
06:24:35     22670040  10271284     31.18    335484   1457152  15557560     38.62   7449824   2213752      1184
06:24:36     22672284  10269040     31.17    335484   1457156  15557560     38.62   7457564   2213760      1208
06:24:37     23172600   9768724     29.65    335484   1462088  15557560     38.62   6961092   2218688      6152
06:24:38     28329356   4611968     14.00    335484   1462564   7117348     17.67   1818944   2219168      3452
06:24:39     28329424   4611900     14.00    335484   1462532   7117348     17.67   1818832   2219136       976
06:24:40     28329424   4611900     14.00    335484   1462532   7117348     17.67   1818832   2219136       780
06:24:41     28329672   4611652     14.00    335484   1462320   7117348     17.67   1818808   2218948       780
06:24:42     28329456   4611868     14.00    335484   1462068   7117348     17.67   1819012   2218720       784
06:24:43     28329796   4611528     14.00    335496   1462068   7117348     17.67   1818440   2218708      1076
06:24:44     28330044   4611280     14.00    335496   1461856   7117348     17.67   1818812   2218520      1076
06:24:45     28330044   4611280     14.00    335496   1461840   7117348     17.67   1818824   2218500      1056
06:24:46     28330044   4611280     14.00    335496   1461840   7117348     17.67   1818820   2218500      1060
06:24:47     28329860   4611464     14.00    335496   1461632   7100988     17.63   1818968   2218316      1068
06:24:48     28329984   4611340     14.00    335496   1461612   7100988     17.63   1818812   2218292      1068
06:24:49     28329984   4611340     14.00    335496   1461612   7100988     17.63   1818812   2218292      1068
06:24:50     28329984   4611340     14.00    335496   1461600   7100988     17.63   1818812   2218280       628
06:24:51     28329984   4611340     14.00    335496   1461600   7100988     17.63   1818808   2218280       540
06:24:52     28330108   4611216     14.00    335496   1461600   7100988     17.63   1818804   2218280       540
06:24:53     28330352   4610972     14.00    335496   1461604   7103368     17.63   1818676   2218284       428
06:24:54     28330480   4610844     14.00    335496   1461604   7103368     17.63   1818464   2218284       444
06:24:55     28330480   4610844     14.00    335496   1461604   7103368     17.63   1818464   2218284       452
06:24:56     28330480   4610844     14.00    335496   1461604   7103368     17.63   1818464   2218284       460
06:24:57     28330480   4610844     14.00    335496   1461604   7103368     17.63   1818464   2218284       460
06:24:58     28330480   4610844     14.00    335496   1461604   7103368     17.63   1818464   2218284       468
06:24:59     28330480   4610844     14.00    335496   1461604   7103368     17.63   1818464   2218284       452
06:25:00     28330604   4610720     14.00    335496   1461372   7103368     17.63   1818472   2218076       460
06:25:01     28330784   4610540     14.00    335496   1461372   7102140     17.63   1818700   2218076       464
06:25:02     28331100   4610224     14.00    335496   1461144   7102140     17.63   1818488   2217872       468
06:25:03     28331100   4610224     14.00    335496   1461144   7102140     17.63   1818488   2217872       468
06:25:04     28331100   4610224     14.00    335496   1461144   7102140     17.63   1818488   2217872       608
06:25:05     28331100   4610224     14.00    335496   1461144   7102140     17.63   1818488   2217872       588
06:25:06     28331100   4610224     14.00    335496   1461144   7102140     17.63   1818488   2217872       588
06:25:07     28330320   4611004     14.00    335496   1461144   7102140     17.63   1818788   2217872       572
06:25:08     28331116   4610208     14.00    335496   1460920   7081816     17.58   1818432   2217664       592
06:25:09     28331240   4610084     13.99    335500   1460920   7081816     17.58   1818412   2217664       572
06:25:10     28331240   4610084     13.99    335500   1460924   7081816     17.58   1818412   2217664       576
06:25:11     28331116   4610208     14.00    335500   1460924   7081816     17.58   1818636   2217664       576
06:25:12     28331084   4610240     14.00    335500   1460924   7081816     17.58   1818640   2217668       560
06:25:13     28332356   4608968     13.99    335500   1460928   7081816     17.58   1817272   2217672       572
06:25:14     28332356   4608968     13.99    335500   1460928   7081816     17.58   1817776   2217672       564
06:25:15     28332176   4609148     13.99    335508   1460920   7081816     17.58   1817996   2217672       564
06:25:16     28305548   4635776     14.07    335508   1485224   7081816     17.58   1817992   2241956     24812
06:25:17     28282932   4658392     14.14    335508   1509944   7084724     17.59   1818212   2266548     49168
06:25:18     28226844   4714480     14.31    335512   1514852   9810340     24.35   1868416   2271588     53052
06:25:19     28160256   4781068     14.51    335512   1514856   9810340     24.35   1935200   2271592     53060
06:25:20     28090480   4850844     14.73    335512   1514872   9810340     24.35   2005732   2271596     53068
06:25:21     28007392   4933932     14.98    335512   1514872   9842596     24.43   2088456   2271460     53068
06:25:22     27970568   4970756     15.09    335512   1514876   9842596     24.43   2124808   2271464     53072
06:25:23     27951032   4990292     15.15    335512   1514880   9908328     24.60   2143880   2271460     53076
06:25:24     27874096   5067228     15.38    335512   1514880   9908328     24.60   2220788   2271440     53048
06:25:25     27866160   5075164     15.41    335512   1514940   9908328     24.60   2228832   2271500     53048
06:25:26     27854656   5086668     15.44    335512   1514952   9941468     24.68   2240220   2271504     53068
06:25:27     27852160   5089164     15.45    335512   1514956   9985656     24.79   2241008   2271496     53092
06:25:28     27849360   5091964     15.46    335512   1514956   9985656     24.79   2244416   2271496     53092
06:25:29     27849272   5092052     15.46    335512   1514740   9985656     24.79   2244568   2271288     53088
06:25:30     27849272   5092052     15.46    335512   1514508   9985656     24.79   2244560   2271080     53088
06:25:31     27849272   5092052     15.46    335512   1514508   9985656     24.79   2244568   2271080     53088
06:25:32     27849272   5092052     15.46    335512   1514508   9985656     24.79   2244568   2271080     53088
06:25:33     27849272   5092052     15.46    335512   1514508   9985656     24.79   2244580   2271084     53120
06:25:34     27849396   5091928     15.46    335512   1514276   9985656     24.79   2244576   2270876     52900
06:25:35     27849272   5092052     15.46    335512   1514280   9985656     24.79   2244708   2270876     52888
06:25:36     27849272   5092052     15.46    335512   1514280   9985656     24.79   2244708   2270876     52888
06:25:37     27849272   5092052     15.46    335512   1514280   9985656     24.79   2244612   2270880     52896
06:25:38     27848272   5093052     15.46    335512   1514280   9988424     24.80   2244908   2270880     52900
06:25:39     27848528   5092796     15.46    335512   1514280   9988424     24.80   2244640   2270880     52900
06:25:40     27848748   5092576     15.46    335512   1514060   9988424     24.80   2244640   2270880     52884
06:25:41     27848776   5092548     15.46    335512   1514048   9988424     24.80   2244620   2270672     52888
06:25:42     27848808   5092516     15.46    335512   1514048   9988424     24.80   2244848   2270672     52892
06:25:43     27848992   5092332     15.46    335512   1514048   9988424     24.80   2244648   2270672     52896
06:25:44     27848868   5092456     15.46    335512   1514052   9988424     24.80   2245156   2270676     52900
06:25:45     27848868   5092456     15.46    335512   1514056   9988424     24.80   2245172   2270680     52896
06:25:46     27848868   5092456     15.46    335516   1514052   9988424     24.80   2245172   2270680     45416
06:25:47     27847796   5093528     15.46    335516   1514056  10016800     24.87   2245784   2270680      1184
06:25:48     27848344   5092980     15.46    335516   1514060  10016800     24.87   2245340   2270676      1188
06:25:49     27848220   5093104     15.46    335516   1514060  10008492     24.85   2245364   2270680      1192
06:25:50     27848220   5093104     15.46    335516   1514060  10008492     24.85   2245364   2270680      1056
06:25:51     27848220   5093104     15.46    335516   1514060  10008492     24.85   2245380   2270680      1068
06:25:52     27848468   5092856     15.46    335516   1513828  10008492     24.85   2245360   2270472       848
06:25:53     27848704   5092620     15.46    335516   1513832   9974208     24.76   2245068   2270476       784
06:25:54     27848972   5092352     15.46    335516   1513832   9974208     24.76   2244836   2270476       788
06:25:55     27849192   5092132     15.46    335516   1513812   9974208     24.76   2244852   2270456       764
06:25:56     27849220   5092104     15.46    335516   1513600   9974208     24.76   2244828   2270268       768
06:25:57     27849228   5092096     15.46    335516   1513600   9974208     24.76   2244828   2270268       772
06:25:58     27849352   5091972     15.46    335516   1513388   9974208     24.76   2244872   2270080       784
06:25:59     27849352   5091972     15.46    335516   1513368   9974208     24.76   2244880   2270060       784
06:26:00     27849352   5091972     15.46    335516   1513376   9974208     24.76   2244972   2270064       704
06:26:01     27849440   5091884     15.46    335516   1513376  10001864     24.83   2245212   2270064       724
06:26:02     27849724   5091600     15.46    335516   1513376  10001864     24.83   2245060   2270068       728
06:26:03     27849724   5091600     15.46    335524   1513372  10001864     24.83   2245060   2270068       732
06:26:04     27849724   5091600     15.46    335524   1513380  10001864     24.83   2245068   2270068       852
06:26:05     27849724   5091600     15.46    335524   1513380  10001864     24.83   2245068   2270068       852
06:26:06     27849724   5091600     15.46    335524   1513380  10001864     24.83   2245068   2270068       852
06:26:07     27849732   5091592     15.46    335524   1513376  10001864     24.83   2245104   2270068       860
06:26:08     27849272   5092052     15.46    335524   1513152   9970972     24.75   2245284   2269856       904
06:26:09     27849388   5091936     15.46    335524   1513156   9970972     24.75   2245196   2269848      1000
06:26:10     27849388   5091936     15.46    335524   1513156   9970972     24.75   2245196   2269848      1000
06:26:11     27849232   5092092     15.46    335524   1513156   9970972     24.75   2245472   2269852      1000
06:26:12     27849264   5092060     15.46    335524   1513156   9970972     24.75   2245496   2269860      1000
06:26:13     27849204   5092120     15.46    335524   1513156   9970972     24.75   2245360   2269860      1012
06:26:14     27849232   5092092     15.46    335524   1513156   9970972     24.75   2245920   2269860      1012
06:26:15     27849108   5092216     15.46    335524   1513156   9970972     24.75   2245976   2269860      1012
06:26:16     27848548   5092776     15.46    335524   1513160   9970972     24.75   2246776   2269864      1016
06:26:17     27848768   5092556     15.46    335536   1513148   9980108     24.78   2246844   2269864      1016
06:26:18     27848204   5093120     15.46    335536   1512940   9980108     24.78   2246972   2269664       408
06:26:19     27848204   5093120     15.46    335536   1512940   9980108     24.78   2246972   2269664       408
06:26:20     27848204   5093120     15.46    335536   1512940   9980108     24.78   2247008   2269664       408
06:26:21     27848204   5093120     15.46    335536   1512712   9980108     24.78   2247008   2269456       412
06:26:22     27848452   5092872     15.46    335536   1512480   9980108     24.78   2247036   2269256       412
06:26:23     27847912   5093412     15.46    335536   1512480   9993540     24.81   2246932   2269256       412
06:26:24     27848080   5093244     15.46    335536   1512480   9993540     24.81   2246720   2269256       412
06:26:25     27848080   5093244     15.46    335536   1512480   9993540     24.81   2246720   2269256       412
06:26:26     27848080   5093244     15.46    335536   1512488   9993540     24.81   2246708   2269260       420
06:26:27     27848948   5092376     15.46    335536   1512460   9970948     24.75   2246760   2269232       392
06:26:28     27848300   5093024     15.46    335536   1512496   9970948     24.75   2246780   2269260       432
06:26:29     27848580   5092744     15.46    335536   1512268   9970948     24.75   2246716   2269052       416
06:26:30     27848580   5092744     15.46    335536   1512264   9970948     24.75   2246776   2269052       416
06:26:31     27848580   5092744     15.46    335536   1512264   9970948     24.75   2246936   2269052       344
06:26:32     27848580   5092744     15.46    335536   1512264   9970948     24.75   2246940   2269052       360
06:26:33     27848580   5092744     15.46    335540   1512268   9970948     24.75   2246996   2269056       364
06:26:34     27848580   5092744     15.46    335540   1512272   9970948     24.75   2247000   2269056       404
06:26:35     27848580   5092744     15.46    335540   1512272   9970948     24.75   2247000   2269056       404
06:26:36     27848580   5092744     15.46    335540   1512276   9970948     24.75   2247080   2269060       264
06:26:37     27848580   5092744     15.46    335540   1512276   9970948     24.75   2247108   2269060       268
06:26:38     27847812   5093512     15.46    335540   1512276   9995948     24.82   2247404   2269064       276
